ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.958984,0.08834,"(34.90715408325195, 1.1830717325210571, 1.0280882120132446)","(9.813128471374512, 270.2459716796875, 357.4787292480469)","(33.95839309692383, 0.7007482051849365, 0.8637554049491882)","(0.0007564022089354694, 279.52020263671875, 0.0001246799947693944)","(34.99939727783203, -0.003919027745723724, 1.399991512298584)","(0.0007666058954782784, 269.99505615234375, -2.208977548434632e-06)",0.0,-0.01593,"(-0.001263, -0.000015, -0.000018)",LeftFalse_RightFalse,False,"(-34.98907470703125, -0.003919404931366444, -1.1299703121185303)","(0.0008053622441366315, 90.70907592773438, -2.903664244513493e-05)",0.002892,0.170277,"(0.001060, -0.000024, -0.000133)",LeftFalse_RightFalse
1.058838,0.090642,"(34.90727233886719, 1.1813682317733765, 1.0227696895599365)","(10.496274948120117, 268.06634521484375, 359.1587219238281)","(33.958412170410156, 0.7007420659065247, 0.8637468218803406)","(0.0010148233268409967, 279.519775390625, 0.00018358525994699448)","(34.999412536621094, -0.00392023753374815, 1.399991512298584)","(0.0010312119266018271, 269.99456787109375, 1.312041058554314e-05)",0.0,-0.01593,"(0.001351, -0.000008, 0.000021)",LeftFalse_RightFalse,False,"(-34.988990783691406, -0.003921087831258774, -1.129978895187378)","(0.0006233980529941618, 90.70845031738281, 2.9051388992229477e-05)",-0.003002,0.166984,"(0.000208, -0.000011, 0.000022)",LeftFalse_RightFalse
1.157959,0.092341,"(34.9073486328125, 1.1842336654663086, 1.022721767425537)","(9.44538402557373, 267.365234375, 358.817138671875)","(33.958499908447266, 0.7007401585578918, 0.8637141585350037)","(0.0010918619809672236, 279.51788330078125, 0.00020018091890960932)","(34.99948501586914, -0.0039206878282129765, 1.3999927043914795)","(0.0011099345283582807, 269.99273681640625, 1.6738891645218246e-05)",0.0,-0.01593,"(0.000086, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-34.98889923095703, -0.003921740688383579, -1.129993200302124)","(0.0007560122176073492, 90.70894622802734, -1.9618191799963824e-06)",0.000123,0.163789,"(0.000002, 0.000001, -0.000022)",LeftFalse_RightFalse
1.259521,0.094194,"(34.9075927734375, 1.1827410459518433, 1.0240998268127441)","(9.382401466369629, 267.8233337402344, 358.6318359375)","(33.95851135253906, 0.7007436752319336, 0.8637017607688904)","(0.0008806948317214847, 279.5171813964844, 0.0001540699740871787)","(34.999488830566406, -0.003921139519661665, 1.3999929428100586)","(0.000894048367626965, 269.9920349121094, 6.207784281286877e-06)",0.0,-0.01593,"(0.000500, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(-34.98881149291992, -0.003921687602996826, -1.1300095319747925)","(0.0006250959122553468, 90.70990753173828, 7.283149170689285e-05)",0.001072,0.160589,"(-0.000884, -0.000001, 0.000083)",LeftFalse_RightFalse
1.361328,0.095721,"(34.903892517089844, 1.1827410459518433, 1.0247125625610352)","(9.45103931427002, 267.6712341308594, 358.7503662109375)","(33.958492279052734, 0.7007489800453186, 0.8636649250984192)","(0.0005806813715025783, 279.51519775390625, 8.974947559181601e-05)","(34.999446868896484, -0.003921592142432928, 1.3999922275543213)","(0.0005875274073332548, 269.9900207519531, -7.579507382615702e-06)",0.0,-0.01593,"(-0.001469, -0.000004, -0.000021)",LeftFalse_RightFalse,False,"(-34.98875045776367, -0.003921777009963989, -1.1300225257873535)","(0.000602356216404587, 90.71112823486328, 6.689233123324811e-05)",0.002959,0.15746,"(0.000882, -0.000001, -0.000146)",LeftFalse_RightFalse
1.462891,0.096891,"(34.90290832519531, 1.1790813207626343, 1.025892972946167)","(9.26449966430664, 268.32861328125, 357.216552734375)","(33.95848083496094, 0.7007489204406738, 0.8636653423309326)","(0.0005776830366812646, 279.5152282714844, 9.020975267048925e-05)","(34.99943542480469, -0.003921684809029102, 1.3999919891357422)","(0.0005846465355716646, 269.99005126953125, -6.629382369283121e-06)",0.0,-0.01593,"(0.000315, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.988685607910156, -0.003921684809029102, -1.1300311088562012)","(0.0006258796784095466, 90.7126235961914, 1.7338656107313e-05)",-0.002009,0.154414,"(0.001790, 0.000000, -0.000235)",LeftFalse_RightFalse
1.563232,0.097579,"(34.903045654296875, 1.1774603128433228, 1.0269615650177002)","(7.514453887939453, 268.71234130859375, 357.9378662109375)","(33.958438873291016, 0.7007471919059753, 0.8636685013771057)","(0.0006526297074742615, 279.51544189453125, 0.00010894142906181514)","(34.99939727783203, -0.003921940922737122, 1.3999912738800049)","(0.0006616596365347505, 269.99029541015625, -5.581784421337943e-07)",0.0,-0.01593,"(0.000464, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-34.98862075805664, -0.0039217774756252766, -1.130038857460022)","(0.0007730607176199555, 90.71330261230469, -3.37730125465896e-05)",0.001071,0.151473,"(0.000002, 0.000003, -0.000019)",LeftFalse_RightFalse
1.662842,0.097971,"(34.904502868652344, 1.1791332960128784, 1.0281423330307007)","(6.666153907775879, 268.1103820800781, 357.5788879394531)","(33.95839309692383, 0.700747549533844, 0.8637170195579529)","(0.0006415410898625851, 279.51812744140625, 0.00010583562834654003)","(34.99937438964844, -0.003921792842447758, 1.3999910354614258)","(0.0006502098985947669, 269.9929504394531, -1.786233724487829e-06)",0.0,-0.01593,"(-0.001132, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-34.98858642578125, -0.0039215367287397385, -1.1300464868545532)","(0.0007069772109389305, 90.71356201171875, 2.3300633984035812e-05)",0.002283,0.148615,"(0.001025, 0.000000, -0.000170)",LeftFalse_RightFalse
1.76416,0.098634,"(34.90599822998047, 1.1791411638259888, 1.0292565822601318)","(8.957839965820312, 267.423095703125, 357.7358703613281)","(33.958343505859375, 0.7007494568824768, 0.863713800907135)","(0.0005444251582957804, 279.51800537109375, 8.501521369908005e-05)","(34.99932098388672, -0.0039217472076416016, 1.3999903202056885)","(0.0005509876064024866, 269.9928283691406, -6.248794761631871e-06)",0.0,-0.01593,"(-0.001955, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-34.988441467285156, -0.003921705298125744, -1.130068063735962)","(0.000388717046007514, 90.71249389648438, 0.00012706228881143034)",0.001606,0.145754,"(0.002548, -0.000003, -0.000338)",LeftFalse_RightFalse
1.864014,0.098875,"(34.90598678588867, 1.1801589727401733, 1.029252529144287)","(8.372623443603516, 267.4685974121094, 358.391845703125)","(33.958335876464844, 0.7007471919059753, 0.8636752963066101)","(0.0006621261709369719, 279.5158996582031, 0.00011085216101491824)","(34.999298095703125, -0.003921760246157646, 1.3999898433685303)","(0.0006713413167744875, 269.99072265625, -2.452827345678088e-07)",0.0,-0.01593,"(-0.001774, 0.000002, -0.000024)",LeftFalse_RightFalse,False,"(-34.98835754394531, -0.003921792842447758, -1.1300756931304932)","(0.0005523936124518514, 90.71288299560547, 1.2455642718123272e-05)",0.001939,0.143036,"(0.002416, 0.000000, -0.000259)",LeftFalse_RightFalse
1.963379,0.09897,"(34.908409118652344, 1.181220293045044, 1.028857946395874)","(7.795769691467285, 268.0826416015625, 358.3865051269531)","(33.9583854675293, 0.700742244720459, 0.8636983633041382)","(0.0009360366966575384, 279.51708984375, 0.00016884937940631062)","(34.99936294555664, -0.003921508323401213, 1.3999907970428467)","(0.0009510727832093835, 269.991943359375, 1.1625526894931681e-05)",0.0,-0.01593,"(0.000874, 0.000003, 0.000012)",LeftFalse_RightFalse,False,"(-34.988182067871094, -0.003921881318092346, -1.1300932168960571)","(0.0005078394897282124, 90.71308898925781, 2.0313236746005714e-05)",-0.000314,0.140369,"(0.002786, 0.000001, -0.000271)",LeftFalse_RightFalse
2.064453,0.099382,"(34.91350173950195, 1.1801742315292358, 1.0257821083068848)","(7.442562580108643, 269.0416259765625, 359.08380126953125)","(33.95832061767578, 0.7007474899291992, 0.8637389540672302)","(0.000659103156067431, 279.5193786621094, 0.00010917505278484896)","(34.99931335449219, -0.003921538591384888, 1.399990200996399)","(0.0006680824444629252, 269.9942321777344, -1.3990807019581553e-06)",0.0,-0.01593,"(-0.001012, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-34.98817825317383, -0.0039215655997395515, -1.1300897598266602)","(0.0008548080222681165, 90.712646484375, -6.365608714986593e-05)",0.00245,0.137746,"(0.000003, 0.000003, -0.000012)",LeftFalse_RightFalse
2.166016,0.099862,"(34.91478729248047, 1.1826987266540527, 1.02555251121521)","(6.451337814331055, 269.35760498046875, 358.59405517578125)","(33.95822525024414, 0.700751006603241, 0.8637651801109314)","(0.0004643301072064787, 279.5209045410156, 6.597520405193791e-05)","(34.999229431152344, -0.003921765834093094, 1.3999888896942139)","(0.00046884603216312826, 269.9957275390625, -1.1772059224313125e-05)",0.0,-0.01593,"(-0.000843, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.988128662109375, -0.003921512048691511, -1.1300969123840332)","(0.0008482690318487585, 90.7124252319336, -4.4800395698985085e-05)",-0.001162,0.135144,"(-0.001041, 0.000000, 0.000137)",LeftFalse_RightFalse
2.265137,0.099707,"(34.912654876708984, 1.1851041316986084, 1.0247018337249756)","(4.274997234344482, 270.3104248046875, 357.747314453125)","(33.958274841308594, 0.7007442712783813, 0.8637406229972839)","(0.0008178254356607795, 279.51953125, 0.00014374038437381387)","(34.999271392822266, -0.003921754192560911, 1.399989366531372)","(0.0008303364156745374, 269.994384765625, 6.424249932024395e-06)",0.0,-0.01593,"(0.000918, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-34.987945556640625, -0.003921707160770893, -1.1301213502883911)","(0.000826554954983294, 90.71290588378906, -4.91967284688144e-06)",0.002157,0.132661,"(0.000003, 0.000006, -0.000025)",LeftFalse_RightFalse
2.366699,0.100054,"(34.91160583496094, 1.1840801239013672, 1.0248651504516602)","(5.537449836730957, 270.4576416015625, 358.5365295410156)","(33.95825958251953, 0.700747013092041, 0.863746702671051)","(0.0006840467103756964, 279.5198669433594, 0.00011312838614685461)","(34.99925994873047, -0.003921568393707275, 1.3999890089035034)","(0.0006933363038115203, 269.9947204589844, -1.627818505767209e-06)",0.0,-0.012726,"(0.000131, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.987953186035156, -0.0039214398711919785, -1.1301203966140747)","(0.0009424032177776098, 90.71257019042969, -8.50496580824256e-05)",-0.000435,0.130209,"(0.000760, 0.000004, -0.000076)",LeftFalse_RightFalse
2.467285,0.100153,"(34.9116096496582, 1.1806416511535645, 1.0248667001724243)","(7.582549095153809, 271.9274597167969, 358.5240173339844)","(33.95825958251953, 0.7007443308830261, 0.8637651801109314)","(0.0008164420141838491, 279.5209045410156, 0.00014289308455772698)","(34.999271392822266, -0.00392167828977108, 1.399989128112793)","(0.0008288318058475852, 269.9957275390625, 5.8175828598905355e-06)",0.0,-0.009918,"(0.000216, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-34.987979888916016, -0.00392129085958004, -1.1301158666610718)","(0.0008697347366251051, 90.71182250976562, -5.0750568334478885e-05)",0.000495,0.127828,"(-0.000004, -0.000001, -0.000007)",LeftFalse_RightFalse
2.570313,0.100768,"(34.90920639038086, 1.1806416511535645, 1.0252737998962402)","(8.389915466308594, 271.8433532714844, 358.8656311035156)","(33.958282470703125, 0.7007451057434082, 0.8637639880180359)","(0.0007847585948184133, 279.52081298828125, 0.0001347043871646747)","(34.999290466308594, -0.003921568393707275, 1.3999894857406616)","(0.0007962301024235785, 269.9956359863281, 2.9848201847926248e-06)",0.0,-0.009735,"(-0.001472, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.987953186035156, -0.003921474330127239, -1.1301202774047852)","(0.000666577834635973, 90.71214294433594, 3.284201375208795e-05)",0.002694,0.12543,"(0.001283, 0.000000, -0.000170)",LeftFalse_RightFalse
2.67334,0.101217,"(34.9052734375, 1.1806416511535645, 1.0236132144927979)","(10.615216255187988, 271.2254333496094, 359.0931091308594)","(33.9582633972168, 0.7007467150688171, 0.8637403845787048)","(0.000689495587721467, 279.51953125, 0.00011628278298303485)","(34.99925994873047, -0.0039217472076416016, 1.3999890089035034)","(0.0006992321577854455, 269.994384765625, 5.813674874843855e-07)",0.0,-0.007111,"(0.000311, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.98793029785156, -0.003921717405319214, -1.1301219463348389)","(0.0007048922125250101, 90.71007537841797, -2.4291664885822684e-05)",0.000441,0.1231,"(0.000628, -0.000001, -0.000025)",LeftFalse_RightFalse
2.776123,0.101514,"(34.9024658203125, 1.1768625974655151, 1.0213738679885864)","(13.398723602294922, 270.47235107421875, 359.7048645019531)","(33.95823287963867, 0.7007503509521484, 0.8636952042579651)","(0.0004928257549181581, 279.51702880859375, 7.707707118242979e-05)","(34.999202728271484, -0.003921781200915575, 1.3999886512756348)","(0.0004987858701497316, 269.99188232421875, -5.538768164115027e-06)",0.0,-0.005341,"(0.000482, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-34.98786926269531, -0.0039217215962708, -1.1301252841949463)","(0.0006129007670097053, 90.70697021484375, -3.3504518341942457e-06)",-0.001806,0.120829,"(0.002586, -0.000001, -0.000244)",LeftFalse_RightFalse
2.878906,0.101788,"(34.90214157104492, 1.1758054494857788, 1.0191364288330078)","(15.250839233398438, 269.2804260253906, 0.29709622263908386)","(33.95828628540039, 0.7007429599761963, 0.8636922240257263)","(0.0008916221559047699, 279.51690673828125, 0.00015245741815306246)","(34.99925994873047, -0.00392173882573843, 1.3999887704849243)","(0.000904558168258518, 269.9917297363281, 2.8091567401133943e-06)",0.0,-0.005127,"(0.000527, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.98788833618164, -0.003921606577932835, -1.1301193237304688)","(0.0007154072518460453, 90.7072525024414, -1.753938340698369e-05)",0.001265,0.118631,"(0.000001, -0.000001, -0.000007)",LeftFalse_RightFalse
2.982422,0.102094,"(34.90193176269531, 1.17695951461792, 1.017958641052246)","(14.688118934631348, 268.4394226074219, 0.2986083924770355)","(33.95827102661133, 0.7007456421852112, 0.8637087941169739)","(0.0007544560357928276, 279.5177917480469, 0.00012851542851421982)","(34.99925231933594, -0.003921627998352051, 1.3999888896942139)","(0.0007653212524019182, 269.99261474609375, 1.8956910707856878e-06)",-0.33728,-0.005127,"(-0.000551, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-34.98785400390625, -0.003921670839190483, -1.1301239728927612)","(0.0006392514333128929, 90.70709228515625, 3.164355439366773e-05)",-0.000955,0.116461,"(0.000025, 0.000000, -0.000011)",LeftFalse_RightFalse
3.315674,0.148342,"(34.9018669128418, 1.1741772890090942, 1.0167359113693237)","(13.13842487335205, 267.4200439453125, 0.28453853726387024)","(33.958412170410156, 0.7007477283477783, 0.863700807094574)","(0.0006311972974799573, 279.5173645019531, 0.00010642773122526705)","(34.999385833740234, -0.003921777009963989, 1.3999886512756348)","(0.0006401069113053381, 269.9921875, 5.094293555885088e-07)",-0.679672,-0.005127,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.98777770996094, -0.0039215087890625, -1.1301360130310059)","(0.0007598930969834328, 90.7062759399414, -1.023421009449521e-05)",-5.2e-05,0.109519,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
3.471191,0.149796,"(34.899051666259766, 1.180787205696106, 1.0170148611068726)","(10.726978302001953, 267.8602294921875, 0.5101434588432312)","(33.958412170410156, 0.7007472515106201, 0.863700807094574)","(0.0006585473311133683, 279.5173645019531, 0.00011063787678722292)","(34.999385833740234, -0.0039217472076416016, 1.3999886512756348)","(0.000667776504997164, 269.9921875, 1.3561680134444032e-07)",-0.075393,-0.004181,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98777770996094, -0.003921594936400652, -1.1301378011703491)","(0.0007280833087861538, 90.7062759399414, -3.7214501844573533e-06)",-5.1e-05,0.106592,"(-0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
3.590332,0.143631,"(34.8947868347168, 1.1780080795288086, 1.0177297592163086)","(12.254606246948242, 267.8704833984375, 0.21822687983512878)","(33.958412170410156, 0.7007470726966858, 0.863700807094574)","(0.0006738496595062315, 279.5173645019531, 0.00011294880823697895)","(34.999385833740234, -0.003921687602996826, 1.3999886512756348)","(0.0006832503713667393, 269.9921875, -1.1756061724099709e-07)",0.0,-0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98777770996094, -0.003921623341739178, -1.1301392316818237)","(0.0007127547869458795, 90.7062759399414, -2.3712227630312555e-06)",-5.2e-05,0.104446,"(-0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
3.693115,0.135464,"(34.87959671020508, 1.1482646465301514, 0.9996799230575562)","(32.79838180541992, 265.5155944824219, 3.4870762825012207)","(33.95840835571289, 0.7007459402084351, 0.8637166619300842)","(0.0007355126435868442, 279.51824951171875, 0.0001243674341822043)","(34.999393463134766, -0.0039217169396579266, 1.3999887704849243)","(0.0007459526532329619, 269.9930725097656, 9.395990900884499e-07)",0.0,-0.001526,"(0.001274, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.98777770996094, -0.003921627998352051, -1.1301404237747192)","(0.0007063485682010651, 90.7062759399414, -1.3428277725324733e-06)",0.003095,0.10265,"(-0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
3.792969,0.128364,"(34.86113357543945, 1.14044988155365, 0.9828585386276245)","(37.72500228881836, 264.15728759765625, 6.310095310211182)","(33.95833969116211, 0.7007505893707275, 0.8637188076972961)","(0.00047765165800228715, 279.51837158203125, 7.985957927303389e-05)","(34.99932098388672, -0.003921776078641415, 1.3999887704849243)","(0.00048428153968416154, 269.9931945800781, -2.835837165093835e-07)",0.0,-0.00177,"(-0.001016, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.987693786621094, -0.003921834751963615, -1.1301487684249878)","(0.0004775941197294742, 90.70719146728516, 5.604463876807131e-05)",0.001694,0.100943,"(0.001637, -0.000002, -0.000142)",LeftFalse_RightFalse
3.897461,0.12359,"(34.850955963134766, 1.1365692615509033, 0.9787547588348389)","(39.11041259765625, 265.1182861328125, 6.641005516052246)","(33.95832824707031, 0.7007470726966858, 0.863698422908783)","(0.0006594918668270111, 279.5172424316406, 0.00011017011274816468)","(34.99930191040039, -0.003921926021575928, 1.3999886512756348)","(0.0006686306442134082, 269.9920654296875, -4.819672767553129e-07)",0.0,-0.00174,"(-0.001506, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.987586975097656, -0.003921955823898315, -1.13015615940094)","(0.00042796137859113514, 90.7082290649414, 4.6811295760562643e-05)",-0.001568,0.099207,"(0.001618, 0.000000, -0.000123)",LeftFalse_RightFalse
3.999023,0.119174,"(34.84722900390625, 1.137810468673706, 0.9805140495300293)","(38.59867477416992, 267.11602783203125, 6.580317974090576)","(33.95833206176758, 0.7007450461387634, 0.8637123703956604)","(0.0007791963871568441, 279.51800537109375, 0.00013161601964384317)","(34.99931335449219, -0.003921730909496546, 1.3999890089035034)","(0.000790233607403934, 269.9928283691406, 8.594014389018412e-07)",0.0,-0.001587,"(-0.000315, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-34.98764419555664, -0.003921627998352051, -1.130149483680725)","(0.0007346792262978852, 90.70771789550781, -2.1864945665583946e-05)",0.000738,0.097574,"(0.000002, 0.000000, -0.000006)",LeftFalse_RightFalse
4.103027,0.116142,"(34.84067153930664, 1.1472771167755127, 0.9848741292953491)","(36.30113220214844, 269.364501953125, 6.719313144683838)","(33.95833969116211, 0.7007447481155396, 0.8636879324913025)","(0.0008031631587073207, 279.51666259765625, 0.00013400345051195472)","(34.99930953979492, -0.003921627998352051, 1.3999887704849243)","(0.0008142649312503636, 269.9914855957031, -7.521326210735424e-07)",0.0,-0.001587,"(0.000365, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.987586975097656, -0.00392161263152957, -1.1301560401916504)","(0.0006387469475157559, 90.70966339111328, 2.879109888453968e-05)",-0.001706,0.095931,"(-0.000709, -0.000001, 0.000048)",LeftFalse_RightFalse
