ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.906647,0.020797,"(-1.0616929531097412, 1.181013822555542, 32.046836853027344)","(354.2861022949219, 177.88967895507812, 359.8938293457031)","(0.6996564865112305, 1.1319602727890015, 31.877803802490234)","(0.1663452386856079, 151.9624481201172, 0.13740020990371704)","(-1.4538099765777588, -0.06305014342069626, 32.193416595458984)","(0.07832518219947815, 181.1194610595703, 0.2010340541601181)",0.468497,-0.004974,"(-0.045333, -0.006946, -2.381206)",LeftFalse_RightFalse,False,"(-32.49424743652344, -0.2567889988422394, -1.1086416244506836)","(0.4245360791683197, 83.17605590820312, 359.9766540527344)",0.551708,-0.191564,"(2.279894, -0.021040, 0.429217)",LeftFalse_RightFalse
3.946716,0.020503,"(-1.063429594039917, 1.1808264255523682, 31.950939178466797)","(354.3348388671875, 177.7753448486328, 359.8763732910156)","(0.6978250741958618, 1.1319447755813599, 31.781892776489258)","(0.15333811938762665, 151.9604949951172, 0.13837142288684845)","(-1.4555426836013794, -0.06332901120185852, 32.09718322753906)","(0.06649303436279297, 181.11749267578125, 0.19554506242275238)",0.463167,-0.009918,"(-0.042726, -0.006973, -2.416548)",LeftFalse_RightFalse,False,"(-32.40175247192383, -0.2576408088207245, -1.0909451246261597)","(0.3892962336540222, 82.87705993652344, 359.9694519042969)",0.534803,-0.193047,"(2.323974, -0.021400, 0.450214)",LeftFalse_RightFalse
3.987,0.020431,"(-1.0648791790008545, 1.1806303262710571, 31.853273391723633)","(354.4087829589844, 177.65879821777344, 359.8284606933594)","(0.6961355209350586, 1.1319513320922852, 31.68433952331543)","(0.13975277543067932, 151.95166015625, 0.13889025151729584)","(-1.4571571350097656, -0.0636124461889267, 31.999042510986328)","(0.054376326501369476, 181.10865783691406, 0.18937930464744568)",0.459246,-0.014984,"(-0.039358, -0.007096, -2.451123)",LeftFalse_RightFalse,False,"(-32.307044982910156, -0.25850993394851685, -1.072293996810913)","(0.35327351093292236, 82.56867218017578, 359.96209716796875)",0.542697,-0.194813,"(2.365909, -0.021531, 0.471801)",LeftFalse_RightFalse
4.03006,0.020823,"(-1.0662074089050293, 1.1804111003875732, 31.747392654418945)","(354.4754943847656, 177.5350341796875, 359.8028869628906)","(0.6945363283157349, 1.1319719552993774, 31.578821182250977)","(0.12470659613609314, 151.93374633789062, 0.13915413618087769)","(-1.4587112665176392, -0.06392262876033783, 31.89257049560547)","(0.041108138859272, 181.09072875976562, 0.18227921426296234)",0.456428,-0.019135,"(-0.035264, -0.007282, -2.485096)",LeftFalse_RightFalse,False,"(-32.203887939453125, -0.2594452500343323, -1.0513547658920288)","(0.3134464919567108, 82.22981262207031, 359.95501708984375)",0.534892,-0.197121,"(2.408146, -0.021819, 0.494804)",LeftFalse_RightFalse
4.07135,0.020784,"(-1.0673882961273193, 1.1801953315734863, 31.644479751586914)","(354.5279541015625, 177.41949462890625, 359.7694091796875)","(0.6932398080825806, 1.1319655179977417, 31.476566314697266)","(0.10998887568712234, 151.90847778320312, 0.14054043591022491)","(-1.4600273370742798, -0.06421796977519989, 31.789081573486328)","(0.027579907327890396, 181.06546020507812, 0.17631927132606506)",0.454145,-0.021881,"(-0.031207, -0.006810, -2.518472)",LeftFalse_RightFalse,False,"(-32.10323715209961, -0.26035675406455994, -1.0302633047103882)","(0.27426648139953613, 81.89544677734375, 359.9482421875)",0.52958,-0.199804,"(2.448642, -0.022212, 0.518617)",LeftFalse_RightFalse
4.112457,0.020702,"(-1.068068265914917, 1.179983139038086, 31.540769577026367)","(354.5604553222656, 177.3186492919922, 359.7330017089844)","(0.6921838521957397, 1.131887674331665, 31.373558044433594)","(0.09518777579069138, 151.87698364257812, 0.14501987397670746)","(-1.4611915349960327, -0.06449184566736221, 31.684574127197266)","(0.012471889145672321, 181.0339813232422, 0.17301996052265167)",0.452296,-0.022827,"(-0.027534, -0.006597, -2.551307)",LeftFalse_RightFalse,False,"(-32.001277923583984, -0.26128271222114563, -1.0082118511199951)","(0.23440630733966827, 81.55238342285156, 359.9413757324219)",0.523248,1.0,"(2.488209, -0.022656, 0.543479)",LeftFalse_RightFalse
4.171021,0.020202,"(-1.06883704662323, 1.1797754764556885, 31.39047622680664)","(354.5440979003906, 177.18670654296875, 359.7279357910156)","(0.6908879280090332, 1.1319456100463867, 31.224714279174805)","(0.07154671847820282, 151.82493591308594, 0.15031766891479492)","(-1.4626336097717285, -0.06480368971824646, 31.53328514099121)","(359.9892578125, 180.98190307617188, 0.16612844169139862)",0.450159,-0.022827,"(-0.024068, -0.004172, -2.599239)",LeftFalse_RightFalse,False,"(-31.85521697998047, -0.2624747157096863, -0.9839984178543091)","(0.17938292026519775, 81.41075897216797, 0.02088409848511219)",0.696306,0.065896,"(2.523269, -0.018024, 0.380415)",LeftFalse_RightFalse
4.230255,0.019933,"(-1.0693613290786743, 1.17969810962677, 31.235713958740234)","(354.5062255859375, 177.08811950683594, 359.75787353515625)","(0.6897766590118408, 1.1321214437484741, 31.07170295715332)","(0.04400915652513504, 151.76824951171875, 0.1587551385164261)","(-1.4639320373535156, -0.06498923897743225, 31.377552032470703)","(359.9610900878906, 180.9252166748047, 0.16008038818836212)",0.448602,-0.022827,"(-0.021418, -0.002556, -2.646086)",LeftFalse_RightFalse,False,"(-31.702320098876953, -0.26347100734710693, -0.9630889296531677)","(0.10360144078731537, 81.4913101196289, 0.10187304764986038)",0.568187,0.070424,"(2.599176, -0.016140, 0.349650)",LeftFalse_RightFalse
4.285583,0.019244,"(-1.0696322917938232, 1.179680585861206, 31.08889389038086)","(354.3764343261719, 176.91995239257812, 359.8767395019531)","(0.6888915300369263, 1.1323267221450806, 30.926340103149414)","(0.016454871743917465, 151.71343994140625, 0.16841775178909302)","(-1.465013861656189, -0.06510771811008453, 31.22952651977539)","(359.93231201171875, 180.87039184570312, 0.15509405732154846)",0.447467,-0.022827,"(-0.018899, -0.001888, -2.692336)",LeftFalse_RightFalse,False,"(-31.555837631225586, -0.26415908336639404, -0.9443168044090271)","(0.01833765022456646, 81.63137817382812, 0.14030303061008453)",0.536646,0.07607,"(2.667994, -0.010306, 0.336321)",LeftFalse_RightFalse
4.341156,0.018829,"(-1.0701261758804321, 1.1796854734420776, 30.9390926361084)","(354.2881164550781, 176.70616149902344, 359.93609619140625)","(0.6881392002105713, 1.1325527429580688, 30.77812957763672)","(359.9876708984375, 151.65713500976562, 0.17894737422466278)","(-1.4659709930419922, -0.06520654261112213, 31.07856559753418)","(359.90203857421875, 180.81411743164062, 0.15025947988033295)",0.446639,-0.02301,"(-0.016278, -0.001721, -2.738054)",LeftFalse_RightFalse,False,"(-31.405330657958984, -0.264662504196167, -0.9259149432182312)","(359.92156982421875, 81.80272674560547, 0.15511903166770935)",0.531831,0.082187,"(2.732728, -0.007936, 0.325508)",LeftFalse_RightFalse
4.399506,0.019127,"(-1.0706617832183838, 1.1797043085098267, 30.779233932495117)","(354.26885986328125, 176.4940948486328, 359.95330810546875)","(0.687537670135498, 1.132731556892395, 30.620037078857422)","(359.9587097167969, 151.59678649902344, 0.19194626808166504)","(-1.466839075088501, -0.06527979671955109, 30.91754150390625)","(359.87042236328125, 180.75376892089844, 0.14751289784908295)",0.446035,-0.02301,"(-0.013431, -0.000869, -2.782999)",LeftFalse_RightFalse,False,"(-31.24372100830078, -0.26510000228881836, -0.9071112871170044)","(359.8139343261719, 82.00727844238281, 0.15975873172283173)",0.529988,0.089303,"(2.796251, -0.007141, 0.314857)",LeftFalse_RightFalse
4.453217,0.018531,"(-1.071079134941101, 1.1797329187393188, 30.629838943481445)","(354.2740478515625, 176.33779907226562, 359.98431396484375)","(0.687160849571228, 1.13284432888031, 30.472320556640625)","(359.9336853027344, 151.540283203125, 0.2052789032459259)","(-1.4675039052963257, -0.06532053649425507, 30.767108917236328)","(359.84210205078125, 180.69728088378906, 0.14696618914604187)",0.445596,-0.023163,"(-0.011448, -0.000685, -2.812704)",LeftFalse_RightFalse,False,"(-31.091764450073242, -0.2654014825820923, -0.8903868198394775)","(359.7147216796875, 82.21753692626953, 0.16767698526382446)",0.519738,0.094282,"(2.840832, -0.002677, 0.307146)",LeftFalse_RightFalse
4.509644,0.018614,"(-1.0714504718780518, 1.179915189743042, 30.47040367126465)","(354.2745666503906, 176.21954345703125, 359.97930908203125)","(0.6868910789489746, 1.1331660747528076, 30.31471061706543)","(359.9115905761719, 151.4795379638672, 0.21454520523548126)","(-1.4680345058441162, -0.0652116909623146, 30.60671615600586)","(359.8182678222656, 180.6365509033203, 0.14427916705608368)",0.445275,-0.023376,"(-0.008384, 0.003344, -2.855909)",LeftFalse_RightFalse,False,"(-30.92886734008789, -0.26534274220466614, -0.8735653162002563)","(359.6238708496094, 82.4636001586914, 0.2039419561624527)",0.523925,0.100326,"(2.897785, 0.002924, 0.296299)",LeftFalse_RightFalse
4.569305,0.019223,"(-1.0716562271118164, 1.1802325248718262, 30.299407958984375)","(354.3059997558594, 176.16848754882812, 359.8949890136719)","(0.6868255138397217, 1.1335564851760864, 30.14569854736328)","(359.8938293457031, 151.4140625, 0.22348488867282867)","(-1.468419075012207, -0.06494572013616562, 30.434825897216797)","(359.79840087890625, 180.57110595703125, 0.1434393972158432)",0.445041,-0.023376,"(-0.005159, 0.005520, -2.898419)",LeftFalse_RightFalse,False,"(-30.753652572631836, -0.2648012042045593, -0.8564817905426025)","(359.5467834472656, 82.74639892578125, 0.23311668634414673)",0.523305,0.106532,"(2.953688, 0.014754, 0.281769)",LeftFalse_RightFalse
4.625122,0.018915,"(-1.071756362915039, 1.1806625127792358, 30.1370906829834)","(354.2900085449219, 176.1634063720703, 359.8149719238281)","(0.6868770122528076, 1.1341670751571655, 29.985275268554688)","(359.8755798339844, 151.35169982910156, 0.22856225073337555)","(-1.4685912132263184, -0.06458882987499237, 30.271671295166016)","(359.7799987792969, 180.50875854492188, 0.13898563385009766)",0.444871,-0.023376,"(-0.002150, 0.006994, -2.940317)",LeftFalse_RightFalse,False,"(-30.58684539794922, -0.26376044750213623, -0.8412628769874573)","(359.4935607910156, 83.03079223632812, 0.23717205226421356)",0.51797,0.111455,"(3.007699, 0.021231, 0.264350)",LeftFalse_RightFalse
4.682617,0.019066,"(-1.0717262029647827, 1.1811721324920654, 29.967700958251953)","(354.3187255859375, 176.11749267578125, 359.7740173339844)","(0.6870732307434082, 1.1349146366119385, 29.817869186401367)","(359.8556823730469, 151.28648376464844, 0.23249664902687073)","(-1.4685912132263184, -0.06416680663824081, 30.10140609741211)","(359.7607116699219, 180.44357299804688, 0.13272936642169952)",0.444746,-0.023376,"(0.001039, 0.007616, -2.981856)",LeftFalse_RightFalse,False,"(-30.412233352661133, -0.26244401931762695, -0.8265297412872314)","(359.4464111328125, 83.34298706054688, 0.2355968952178955)",0.521252,0.116984,"(3.060749, 0.024515, 0.245956)",LeftFalse_RightFalse
4.738007,0.018786,"(-1.0715417861938477, 1.181689977645874, 29.802358627319336)","(354.3695068359375, 176.03004455566406, 359.7476806640625)","(0.6874234676361084, 1.135685682296753, 29.65446662902832)","(359.83575439453125, 151.22276306152344, 0.23587653040885925)","(-1.4684162139892578, -0.06373923271894455, 29.93520736694336)","(359.74163818359375, 180.37989807128906, 0.1259639412164688)",0.444656,-0.023193,"(0.004453, 0.007791, -3.023047)",LeftFalse_RightFalse,False,"(-30.24127197265625, -0.2610413432121277, -0.8133268356323242)","(359.40301513671875, 83.66287231445312, 0.23418807983398438)",0.517364,0.1222,"(3.112933, 0.026091, 0.226044)",LeftFalse_RightFalse
4.798035,0.019379,"(-1.0711236000061035, 1.1822680234909058, 29.620800018310547)","(354.4332275390625, 175.92340087890625, 359.7322082519531)","(0.6880220174789429, 1.1364965438842773, 29.47502326965332)","(359.8135986328125, 151.15318298339844, 0.24151386320590973)","(-1.4680370092391968, -0.06325213611125946, 29.752683639526367)","(359.71954345703125, 180.31036376953125, 0.12009259313344955)",0.442721,-0.021851,"(0.007737, 0.008859, -3.063628)",LeftFalse_RightFalse,False,"(-30.052961349487305, -0.25945860147476196, -0.800218403339386)","(359.3556823730469, 84.03112030029297, 0.23328284919261932)",0.517001,0.126966,"(3.164999, 0.026538, 0.204667)",LeftFalse_RightFalse
4.856506,0.019444,"(-1.0704936981201172, 1.1828824281692505, 29.441682815551758)","(354.4515686035156, 175.82638549804688, 359.78594970703125)","(0.688819408416748, 1.1372390985488892, 29.297922134399414)","(359.79150390625, 151.08685302734375, 0.2511970102787018)","(-1.467512845993042, -0.06270787119865417, 29.57258415222168)","(359.6955261230469, 180.2440643310547, 0.11778246611356735)",0.424258,-0.02005,"(0.010181, 0.010415, -3.102579)",LeftFalse_RightFalse,False,"(-29.866552352905273, -0.2578660249710083, -0.7887403964996338)","(359.30645751953125, 84.410888671875, 0.2364761233329773)",0.514152,0.131588,"(3.215108, 0.029629, 0.181811)",LeftFalse_RightFalse
4.914307,0.019321,"(-1.0698052644729614, 1.1835908889770508, 29.262420654296875)","(354.4820861816406, 175.74822998046875, 359.7880554199219)","(0.6896666288375854, 1.1381542682647705, 29.120567321777344)","(359.76898193359375, 151.02415466308594, 0.25808143615722656)","(-1.4668618440628052, -0.06208557263016701, 29.39238739013672)","(359.6725158691406, 180.1814422607422, 0.11282949894666672)",0.385823,-0.018127,"(0.011139, 0.011062, -3.125341)",LeftFalse_RightFalse,False,"(-29.6793155670166, -0.2560584247112274, -0.7787637114524841)","(359.2477111816406, 84.80764770507812, 0.2483249008655548)",0.501533,0.134866,"(3.250365, 0.033409, 0.165257)",LeftFalse_RightFalse
4.973175,0.019482,"(-1.069502592086792, 1.1843533515930176, 29.078001022338867)","(354.5119323730469, 175.68568420410156, 359.78167724609375)","(0.6905554533004761, 1.139137625694275, 28.93816375732422)","(359.7469787597656, 150.96583557128906, 0.26399821043014526)","(-1.466133713722229, -0.06141350790858269, 29.207326889038086)","(359.6504211425781, 180.1231689453125, 0.10727831721305847)",0.329695,-0.015808,"(0.012079, 0.011548, -3.151243)",LeftFalse_RightFalse,False,"(-29.485925674438477, -0.2539199888706207, -0.7700209021568298)","(359.17431640625, 85.23115539550781, 0.24988217651844025)",0.492294,0.137926,"(3.294177, 0.037487, 0.139116)",LeftFalse_RightFalse
5.031952,0.019559,"(-1.068974494934082, 1.185125470161438, 28.892709732055664)","(354.528564453125, 175.66079711914062, 359.7750244140625)","(0.6914407014846802, 1.1401323080062866, 28.754568099975586)","(359.7264709472656, 150.9141845703125, 0.2689054012298584)","(-1.465371012687683, -0.06072762608528137, 29.0213623046875)","(359.630126953125, 180.0715789794922, 0.1015642061829567)",0.265496,-0.012695,"(0.012412, 0.011690, -3.166008)",LeftFalse_RightFalse,False,"(-29.290294647216797, -0.2516077160835266, -0.7628174424171448)","(359.0948791503906, 85.66993713378906, 0.2487175017595291)",0.457125,0.139905,"(3.334756, 0.039951, 0.112109)",LeftFalse_RightFalse
5.072021,0.019756,"(-1.068613886833191, 1.1856595277786255, 28.766305923461914)","(354.51141357421875, 175.64349365234375, 359.7773132324219)","(0.6920654773712158, 1.1407194137573242, 28.62896156311035)","(359.71612548828125, 150.88360595703125, 0.2737210988998413)","(-1.4648706912994385, -0.0602242685854435, 28.894367218017578)","(359.6187438964844, 180.04104614257812, 0.10072989016771317)",0.227869,-0.01059,"(0.012279, 0.012807, -3.169123)",LeftFalse_RightFalse,False,"(-29.15574836730957, -0.24998219311237335, -0.7588520646095276)","(359.03912353515625, 85.9782485961914, 0.24761514365673065)",0.436865,0.151857,"(3.358074, 0.040649, 0.091012)",LeftFalse_RightFalse
5.128784,0.019308,"(-1.06809663772583, 1.1864475011825562, 28.587139129638672)","(354.4499206542969, 175.6044921875, 359.7814025878906)","(0.6929240226745605, 1.1415143013000488, 28.45060920715332)","(359.70550537109375, 150.847412109375, 0.28056153655052185)","(-1.4641964435577393, -0.05945726856589317, 28.71438980102539)","(359.60614013671875, 180.00486755371094, 0.10153234750032425)",0.186227,-0.008057,"(0.011640, 0.014827, -3.165507)",LeftFalse_RightFalse,False,"(-28.96363067626953, -0.2475299835205078, -0.75509113073349)","(358.96417236328125, 86.44578552246094, 0.25994399189949036)",0.39783,0.160624,"(3.385074, 0.045727, 0.045843)",LeftFalse_RightFalse
5.186584,0.019283,"(-1.06759512424469, 1.1873759031295776, 28.40512466430664)","(354.40869140625, 175.5714111328125, 359.78082275390625)","(0.6937272548675537, 1.1424192190170288, 28.269153594970703)","(359.7010192871094, 150.8184814453125, 0.28453412652015686)","(-1.4635529518127441, -0.05853123962879181, 28.531723022460938)","(359.60028076171875, 179.9759521484375, 0.10280901938676834)",0.156191,-0.005951,"(0.010913, 0.016860, -3.154412)",LeftFalse_RightFalse,False,"(-28.76703453063965, -0.24450723826885223, -0.7535660266876221)","(358.908203125, 86.96016693115234, 0.27084776759147644)",0.369275,0.166858,"(3.404531, 0.056655, 0.011730)",LeftFalse_RightFalse
5.226746,0.019557,"(-1.0673249959945679, 1.1880745887756348, 28.27916145324707)","(354.3653869628906, 175.5650634765625, 359.7761535644531)","(0.6942353248596191, 1.1431058645248413, 28.14335823059082)","(359.69952392578125, 150.80250549316406, 0.28606104850769043)","(-1.463130235671997, -0.05783103406429291, 28.405282974243164)","(359.5982360839844, 179.95997619628906, 0.10341793298721313)",0.14084,-0.004608,"(0.010273, 0.018216, -3.144070)",LeftFalse_RightFalse,False,"(-28.62997817993164, -0.24214164912700653, -0.7536400556564331)","(358.8783874511719, 87.32678985595703, 0.2696215510368347)",0.350998,0.169567,"(3.413728, 0.060598, -0.012857)",LeftFalse_RightFalse
5.285034,0.019464,"(-1.0672569274902344, 1.1891981363296509, 28.096717834472656)","(354.2829284667969, 175.580322265625, 359.75372314453125)","(0.6948361396789551, 1.1443192958831787, 27.96136474609375)","(359.6952209472656, 150.7847900390625, 0.2854062616825104)","(-1.4625544548034668, -0.05673365294933319, 28.222549438476562)","(359.59478759765625, 179.94227600097656, 0.10075653344392776)",0.127234,-0.00238,"(0.008859, 0.019281, -3.125393)",LeftFalse_RightFalse,False,"(-28.430530548095703, -0.23850026726722717, -0.7555137872695923)","(358.8429870605469, 87.8717041015625, 0.2626459002494812)",0.319227,0.173727,"(3.422257, 0.063782, -0.050768)",LeftFalse_RightFalse
5.325653,0.019767,"(-1.0672316551208496, 1.190012812614441, 27.970123291015625)","(354.24591064453125, 175.6036376953125, 359.7234191894531)","(0.6951735019683838, 1.1452230215072632, 27.835044860839844)","(359.69146728515625, 150.77622985839844, 0.2844075858592987)","(-1.4621999263763428, -0.05594430863857269, 28.095849990844727)","(359.5920104980469, 179.93374633789062, 0.09805666655302048)",0.123058,-0.000854,"(0.007730, 0.019552, -3.111864)",LeftFalse_RightFalse,False,"(-28.291349411010742, -0.23588277399539948, -0.7580915093421936)","(358.82135009765625, 88.25972747802734, 0.25622445344924927)",0.304197,0.170664,"(3.424574, 0.065110, -0.076352)",LeftFalse_RightFalse
5.368958,0.02051,"(-1.0673539638519287, 1.1908900737762451, 27.83608627319336)","(354.21099853515625, 175.6342010498047, 359.6880798339844)","(0.6954567432403564, 1.146210789680481, 27.70083999633789)","(359.686767578125, 150.77052307128906, 0.2833116352558136)","(-1.4618735313415527, -0.05509544909000397, 27.961355209350586)","(359.58843994140625, 179.9280548095703, 0.09480495750904083)",0.120428,0.000305,"(0.006510, 0.019609, -3.097955)",LeftFalse_RightFalse,False,"(-28.142860412597656, -0.23304453492164612, -0.7619055509567261)","(358.798828125, 88.67607879638672, 0.24897374212741852)",0.289038,0.168236,"(3.425186, 0.065698, -0.097635)",LeftFalse_RightFalse
5.428131,0.0201,"(-1.0673772096633911, 1.192096471786499, 27.653850555419922)","(354.16412353515625, 175.6617431640625, 359.66546630859375)","(0.6957428455352783, 1.1475603580474854, 27.5184268951416)","(359.67913818359375, 150.76771545410156, 0.28287816047668457)","(-1.4615144729614258, -0.05393011495471001, 27.77869987487793)","(359.58197021484375, 179.92526245117188, 0.09070003777742386)",0.118654,0.000702,"(0.005071, 0.020164, -3.076691)",LeftFalse_RightFalse,False,"(-27.94010353088379, -0.22914423048496246, -0.7687042951583862)","(358.7684631347656, 89.2392807006836, 0.2366955727338791)",0.264307,0.16676,"(3.421998, 0.066132, -0.129328)",LeftFalse_RightFalse
5.48526,0.019566,"(-1.0672751665115356, 1.1932908296585083, 27.47902488708496)","(354.1263427734375, 175.66754150390625, 359.6498107910156)","(0.6959936618804932, 1.1488120555877686, 27.34343910217285)","(359.6703186035156, 150.7684326171875, 0.2865258753299713)","(-1.4612362384796143, -0.05276326835155487, 27.60354232788086)","(359.572509765625, 179.92601013183594, 0.08959989994764328)",0.119511,0.000702,"(0.004472, 0.021007, -3.055201)",LeftFalse_RightFalse,False,"(-27.744686126708984, -0.2253272533416748, -0.7769972085952759)","(358.7384948730469, 89.77574920654297, 0.22289617359638214)",0.247668,0.160948,"(3.414279, 0.068196, -0.159636)",LeftFalse_RightFalse
5.542175,0.019328,"(-1.067178726196289, 1.1944812536239624, 27.305763244628906)","(354.1117248535156, 175.64004516601562, 359.63275146484375)","(0.6961699724197388, 1.1501435041427612, 27.170055389404297)","(359.6627197265625, 150.77008056640625, 0.28610891103744507)","(-1.4609681367874146, -0.05161439999938011, 27.430084228515625)","(359.5660705566406, 179.92767333984375, 0.08553244173526764)",0.121213,0.000336,"(0.004122, 0.019747, -3.034460)",LeftFalse_RightFalse,False,"(-27.550342559814453, -0.22140789031982422, -0.7867951393127441)","(358.702880859375, 90.29776000976562, 0.20540684461593628)",0.234674,0.156862,"(3.403408, 0.069172, -0.187531)",LeftFalse_RightFalse
5.583191,0.019717,"(-1.0671135187149048, 1.1953202486038208, 27.181671142578125)","(354.1101989746094, 175.617431640625, 359.6080627441406)","(0.6962685585021973, 1.1511180400848389, 27.0458984375)","(359.6580810546875, 150.77114868164062, 0.2839355170726776)","(-1.4607765674591064, -0.05081035941839218, 27.305904388427734)","(359.5630798339844, 179.92877197265625, 0.08136772364377975)",0.12231,0.000336,"(0.003959, 0.019439, -3.020941)",LeftFalse_RightFalse,False,"(-27.41080665588379, -0.21856355667114258, -0.7947713136672974)","(358.67529296875, 90.66471862792969, 0.19245827198028564)",0.226699,0.153629,"(3.394726, 0.069617, -0.205377)",LeftFalse_RightFalse
5.641907,0.019624,"(-1.0670242309570312, 1.1965054273605347, 27.004899978637695)","(354.14324951171875, 175.6232147216797, 359.5843811035156)","(0.6963878870010376, 1.1525212526321411, 26.86905860900879)","(359.6517639160156, 150.77252197265625, 0.27966392040252686)","(-1.4605087041854858, -0.04967933148145676, 27.129043579101562)","(359.55963134765625, 179.93017578125, 0.07455645501613617)",0.125048,0.000519,"(0.003735, 0.019063, -3.001150)",LeftFalse_RightFalse,False,"(-27.211647033691406, -0.21446627378463745, -0.807479977607727)","(358.6351013183594, 91.17668914794922, 0.17598547041416168)",0.217493,0.149176,"(3.379936, 0.069688, -0.230879)",LeftFalse_RightFalse
5.702332,0.019917,"(-1.0669194459915161, 1.1977120637893677, 26.824037551879883)","(354.18292236328125, 175.65162658691406, 359.5672912597656)","(0.6965072154998779, 1.1539119482040405, 26.688127517700195)","(359.6466369628906, 150.77427673339844, 0.2758982181549072)","(-1.4602599143981934, -0.04851794242858887, 26.948123931884766)","(359.5570068359375, 179.93194580078125, 0.06878248602151871)",0.127723,0.001831,"(0.003185, 0.019645, -2.981857)",LeftFalse_RightFalse,False,"(-27.00751304626465, -0.21025702357292175, -0.8220654129981995)","(358.59295654296875, 91.68663787841797, 0.16005125641822815)",0.208239,0.1439,"(3.363535, 0.069289, -0.254741)",LeftFalse_RightFalse
5.759033,0.019368,"(-1.0668003559112549, 1.1988482475280762, 26.65546989440918)","(354.23492431640625, 175.62562561035156, 359.580322265625)","(0.6966263055801392, 1.1550962924957275, 26.51944351196289)","(359.6453552246094, 150.77786254882812, 0.2748951315879822)","(-1.4600931406021118, -0.047393400222063065, 26.779560089111328)","(359.5563659667969, 179.935546875, 0.06727215647697449)",0.129673,0.003204,"(0.002146, 0.020081, -2.963109)",LeftFalse_RightFalse,False,"(-26.817182540893555, -0.20603618025779724, -0.837003767490387)","(358.56494140625, 92.14725494384766, 0.1424335092306137)",0.209693,0.136742,"(3.343719, 0.078447, -0.276732)",LeftFalse_RightFalse
5.801117,0.01999,"(-1.0667380094528198, 1.199697732925415, 26.530921936035156)","(354.2767333984375, 175.58396911621094, 359.5902099609375)","(0.6966806650161743, 1.1559476852416992, 26.39475440979004)","(359.64544677734375, 150.7823944091797, 0.27474650740623474)","(-1.4600163698196411, -0.04654424265027046, 26.655044555664062)","(359.5565185546875, 179.9400634765625, 0.06719345599412918)",0.13067,0.004181,"(0.001226, 0.020302, -2.950886)",LeftFalse_RightFalse,False,"(-26.676576614379883, -0.20269650220870972, -0.8488185405731201)","(358.5514221191406, 92.47611999511719, 0.12780225276947021)",0.201525,0.132195,"(3.330599, 0.080605, -0.289748)",LeftFalse_RightFalse
5.86087,0.019963,"(-1.0667177438735962, 1.200907826423645, 26.35496711730957)","(354.3389892578125, 175.55831909179688, 359.61517333984375)","(0.6966804265975952, 1.157135009765625, 26.218503952026367)","(359.6463928222656, 150.79190063476562, 0.2750040590763092)","(-1.459987998008728, -0.04532795399427414, 26.479167938232422)","(359.5572204589844, 179.94956970214844, 0.0678778663277626)",0.131821,0.005127,"(-0.000350, 0.020397, -2.932938)",LeftFalse_RightFalse,False,"(-26.47797966003418, -0.19783328473567963, -0.8665356636047363)","(358.5370178222656, 92.92321014404297, 0.10701720416545868)",0.200356,0.125938,"(3.310186, 0.082079, -0.307617)",LeftFalse_RightFalse
5.91922,0.019767,"(-1.0668230056762695, 1.2021278142929077, 26.184133529663086)","(354.3814697265625, 175.58616638183594, 359.61322021484375)","(0.6965476274490356, 1.1583894491195679, 26.04729461669922)","(359.64569091796875, 150.8041534423828, 0.274140864610672)","(-1.4600414037704468, -0.044115785509347916, 26.308414459228516)","(359.5570068359375, 179.9618377685547, 0.06677882373332977)",0.13266,0.00531,"(-0.001907, 0.021058, -2.915179)",LeftFalse_RightFalse,False,"(-26.285205841064453, -0.19303256273269653, -0.8848050832748413)","(358.5255432128906, 93.33657836914062, 0.08692841231822968)",0.196386,0.116584,"(3.289806, 0.082282, -0.322441)",LeftFalse_RightFalse
5.978119,0.019764,"(-1.0670437812805176, 1.2033960819244385, 26.012760162353516)","(354.39654541015625, 175.63197326660156, 359.5802307128906)","(0.6962965726852417, 1.1597566604614258, 25.87548828125)","(359.6429138183594, 150.81814575195312, 0.2721335291862488)","(-1.4601637125015259, -0.0428718626499176, 26.137104034423828)","(359.55560302734375, 179.97584533691406, 0.06368064880371094)",0.133272,0.00531,"(-0.003097, 0.021175, -2.897770)",LeftFalse_RightFalse,False,"(-26.09185028076172, -0.18818646669387817, -0.9040504693984985)","(358.5144348144531, 93.7273178100586, 0.06751394271850586)",0.19399,0.111406,"(3.268923, 0.082220, -0.336192)",LeftFalse_RightFalse
6.021606,0.020526,"(-1.0672575235366821, 1.2043392658233643, 25.886924743652344)","(354.3845520019531, 175.67759704589844, 359.5384216308594)","(0.6960595846176147, 1.1607913970947266, 25.74932098388672)","(359.6402282714844, 150.82891845703125, 0.2703746557235718)","(-1.4602917432785034, -0.04195156693458557, 26.011310577392578)","(359.5540771484375, 179.9866180419922, 0.060822613537311554)",0.133585,0.004974,"(-0.003699, 0.021149, -2.886334)",LeftFalse_RightFalse,False,"(-25.949920654296875, -0.18460392951965332, -0.9187788963317871)","(358.5059814453125, 94.00099182128906, 0.054210271686315536)",0.191157,0.110169,"(3.254521, 0.082453, -0.345504)",LeftFalse_RightFalse
