ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.601807,0.064769,"(1.1761021614074707, 1.0843347311019897, -22.496023178100586)","(34.962432861328125, 356.5816345214844, 1.9388115406036377)","(0.8786442875862122, 0.7800185084342957, -21.927438735961914)","(0.010863262228667736, 223.37765502929688, 0.01758796162903309)","(1.5328588485717773, -0.004049630835652351, -22.728900909423828)","(359.98004150390625, 0.32388216257095337, -0.005435580387711525)",0.11436,-0.011383,"(0.004781, 0.000023, 2.587725)",LeftFalse_RightFalse,False,"(-23.678691864013672, -0.004054949153214693, -0.8782409429550171)","(359.9778747558594, 89.59022521972656, 0.03728685900568962)",0.122592,0.076406,"(2.625339, 0.000030, -0.046162)",LeftFalse_RightFalse
9.669067,0.065267,"(1.1752547025680542, 1.0845377445220947, -22.32158851623535)","(34.74782180786133, 356.3270568847656, 1.9252755641937256)","(0.8784817457199097, 0.7800140976905823, -21.754117965698242)","(0.010625955648720264, 223.34573364257812, 0.01728852465748787)","(1.5331430435180664, -0.004048146307468414, -22.555221557617188)","(359.9804382324219, 0.2919886112213135, -0.005378786940127611)",0.114431,-0.011322,"(0.003467, 0.000020, 2.574866)",LeftFalse_RightFalse,False,"(-23.50246238708496, -0.0040529873222112656, -0.8816410303115845)","(359.97857666015625, 89.80290985107422, 0.03782764822244644)",0.11638,0.079162,"(2.613220, 0.000027, -0.056102)",LeftFalse_RightFalse
9.732422,0.064884,"(1.1745667457580566, 1.0845998525619507, -22.159229278564453)","(34.64010238647461, 356.13250732421875, 2.0071394443511963)","(0.8782439231872559, 0.7800106406211853, -21.59174346923828)","(0.010461859405040741, 223.31593322753906, 0.017042363062500954)","(1.5333229303359985, -0.004046816844493151, -22.39250946044922)","(359.980712890625, 0.2621724307537079, -0.005310936365276575)",0.115686,-0.008148,"(0.002210, 0.000020, 2.562160)",LeftFalse_RightFalse,False,"(-23.33733367919922, -0.00405130535364151, -0.8855513334274292)","(359.97918701171875, 90.0080795288086, 0.0385182648897171)",0.115957,0.080573,"(2.600100, 0.000027, -0.066774)",LeftFalse_RightFalse
9.798462,0.065115,"(1.1738559007644653, 1.0856589078903198, -21.990262985229492)","(34.07543182373047, 355.9207763671875, 2.1109964847564697)","(0.878040611743927, 0.7799994945526123, -21.42331314086914)","(0.0108907800167799, 223.28883361816406, 0.016288677230477333)","(1.5335098505020142, -0.004045430105179548, -22.223772048950195)","(359.9809265136719, 0.23507419228553772, -0.00446739187464118)",0.121577,-0.001923,"(0.002917, 0.000022, 2.549817)",LeftFalse_RightFalse,False,"(-23.166122436523438, -0.0040495069697499275, -0.8903590440750122)","(359.9798278808594, 90.2266616821289, 0.0391414500772953)",0.115056,0.082808,"(2.586996, 0.000027, -0.076939)",LeftFalse_RightFalse
9.862793,0.064943,"(1.1743580102920532, 1.0894190073013306, -21.826345443725586)","(32.93571090698242, 355.9595642089844, 2.3250439167022705)","(0.8781712055206299, 0.7799738049507141, -21.26012420654297)","(0.012496113777160645, 223.27413940429688, 0.014578103087842464)","(1.5338778495788574, -0.004044240806251764, -22.060415267944336)","(359.9809265136719, 0.22037509083747864, -0.00212151650339365)",0.130847,0.003815,"(0.006772, 0.000017, 2.534914)",LeftFalse_RightFalse,False,"(-23.00046730041504, -0.004047836642712355, -0.8957691788673401)","(359.9803466796875, 90.44388580322266, 0.039763182401657104)",0.120719,0.086308,"(2.569466, 0.000026, -0.090680)",LeftFalse_RightFalse
9.928101,0.065029,"(1.1756342649459839, 1.0927318334579468, -21.66131019592285)","(31.797693252563477, 356.1071472167969, 2.4805901050567627)","(0.8786857724189758, 0.7799472808837891, -21.094715118408203)","(0.014537587761878967, 223.27127075195312, 0.012779534794390202)","(1.5344696044921875, -0.00404326431453228, -21.894969940185547)","(359.98065185546875, 0.2175002098083496, 0.0005864056874997914)",0.141174,0.006409,"(0.010837, 0.000010, 2.525464)",LeftFalse_RightFalse,False,"(-22.832843780517578, -0.004046239890158176, -0.9020296335220337)","(359.980712890625, 90.66986846923828, 0.040539346635341644)",0.11824,0.088162,"(2.557298, 0.000022, -0.102087)",LeftFalse_RightFalse
9.995117,0.065411,"(1.1779658794403076, 1.0984145402908325, -21.493759155273438)","(29.98617935180664, 356.42608642578125, 2.646422863006592)","(0.879641592502594, 0.7799276113510132, -20.92582893371582)","(0.01674201898276806, 223.2805633544922, 0.011377771385014057)","(1.535330057144165, -0.004043012857437134, -21.726181030273438)","(359.9800109863281, 0.22680796682834625, 0.003115621628239751)",0.151261,0.006439,"(0.013930, -0.000001, 2.517932)",LeftFalse_RightFalse,False,"(-22.662094116210938, -0.004044936038553715, -0.9092541933059692)","(359.98089599609375, 90.90760040283203, 0.041411638259887695)",0.122588,0.087979,"(2.544888, 0.000020, -0.112970)",LeftFalse_RightFalse
10.061401,0.065587,"(1.1796010732650757, 1.1023813486099243, -21.329065322875977)","(28.774242401123047, 356.66241455078125, 2.5959842205047607)","(0.8808280825614929, 0.779927670955658, -20.75897789001465)","(0.01833181269466877, 223.29556274414062, 0.01119163166731596)","(1.53632390499115, -0.004043260123580694, -21.55948829650879)","(359.9789733886719, 0.24180126190185547, 0.004336966667324305)",0.16153,0.006439,"(0.015716, -0.000011, 2.510437)",LeftFalse_RightFalse,False,"(-22.493860244750977, -0.004043710418045521, -0.9171406626701355)","(359.9809265136719, 91.1453857421875, 0.041568584740161896)",0.134948,0.089117,"(2.529619, 0.000016, -0.125637)",LeftFalse_RightFalse
10.130127,0.066227,"(1.181095004081726, 1.1058458089828491, -21.15828514099121)","(27.80757713317871, 356.81976318359375, 2.527400493621826)","(0.8821761012077332, 0.779942512512207, -20.58622169494629)","(0.019453341141343117, 223.3128662109375, 0.01192566379904747)","(1.537433385848999, -0.004044198431074619, -21.386911392211914)","(359.9776306152344, 0.259101003408432, 0.004566246643662453)",0.176725,0.006439,"(0.016588, -0.000017, 2.506679)",LeftFalse_RightFalse,False,"(-22.320131301879883, -0.004042867571115494, -0.9260828495025635)","(359.98065185546875, 91.39309692382812, 0.04143939167261124)",0.133869,0.087772,"(2.520334, 0.000008, -0.135621)",LeftFalse_RightFalse
10.196533,0.066264,"(1.1825157403945923, 1.1124916076660156, -20.995866775512695)","(25.79391098022461, 356.83319091796875, 2.4158754348754883)","(0.8835471272468567, 0.7799655795097351, -20.419599533081055)","(0.020477337762713432, 223.3300323486328, 0.013155321590602398)","(1.5385618209838867, -0.00404553534463048, -21.220462799072266)","(359.9760437011719, 0.2762674391269684, 0.004366788547486067)",0.193177,0.006439,"(0.017355, -0.000025, 2.505600)",LeftFalse_RightFalse,False,"(-22.15306854248047, -0.004042529966682196, -0.9353916049003601)","(359.9801330566406, 91.63162994384766, 0.04084767401218414)",0.142798,0.086212,"(2.511172, 0.000001, -0.144135)",LeftFalse_RightFalse
10.261108,0.065911,"(1.1836309432983398, 1.1199090480804443, -20.838951110839844)","(23.23681640625, 356.63018798828125, 2.222707748413086)","(0.8849341869354248, 0.7799938917160034, -20.257749557495117)","(0.02167590521275997, 223.34686279296875, 0.014689961448311806)","(1.5397096872329712, -0.004047472961246967, -21.058778762817383)","(359.97412109375, 0.29309117794036865, 0.0040636505000293255)",0.208778,0.006439,"(0.018333, -0.000037, 2.508062)",LeftFalse_RightFalse,False,"(-21.991413116455078, -0.004042714834213257, -0.9449996948242188)","(359.97943115234375, 91.8595962524414, 0.039756350219249725)",0.161982,0.083553,"(2.501136, -0.000004, -0.154865)",LeftFalse_RightFalse
10.32666,0.065845,"(1.1842660903930664, 1.1258035898208618, -20.67820930480957)","(21.47146987915039, 356.39129638671875, 2.016500234603882)","(0.8863980770111084, 0.7800248861312866, -20.092971801757812)","(0.023059863597154617, 223.36404418945312, 0.01638857275247574)","(1.5409294366836548, -0.004050090443342924, -20.894168853759766)","(359.9719543457031, 0.31027528643608093, 0.003767256624996662)",0.222818,0.006439,"(0.019067, -0.000045, 2.512605)",LeftFalse_RightFalse,False,"(-21.82749366760254, -0.004043138585984707, -0.9553278684616089)","(359.9784240722656, 92.08687591552734, 0.038398779928684235)",0.164721,0.081158,"(2.497046, -0.000011, -0.162050)",LeftFalse_RightFalse
10.391479,0.065635,"(1.1846972703933716, 1.1311626434326172, -20.518356323242188)","(19.301517486572266, 355.963134765625, 1.917017936706543)","(0.8878971338272095, 0.7800573706626892, -19.92976951599121)","(0.024622002616524696, 223.38108825683594, 0.018174035474658012)","(1.542186975479126, -0.004053208976984024, -20.731128692626953)","(359.9696044921875, 0.3273254930973053, 0.003529040375724435)",0.234265,0.006439,"(0.019817, -0.000051, 2.519585)",LeftFalse_RightFalse,False,"(-21.665782928466797, -0.004044085741043091, -0.966019332408905)","(359.9770812988281, 92.30510711669922, 0.03678765147924423)",0.17536,0.079811,"(2.493624, -0.000020, -0.168799)",LeftFalse_RightFalse
10.460327,0.066293,"(1.1845169067382812, 1.1419508457183838, -20.348161697387695)","(14.832200050354004, 355.2434997558594, 1.9126321077346802)","(0.889549970626831, 0.7800925970077515, -19.75555992126465)","(0.026420557871460915, 223.39932250976562, 0.020109299570322037)","(1.543582558631897, -0.004056832287460566, -20.557090759277344)","(359.96697998046875, 0.3455480933189392, 0.0033427649177610874)",0.242186,0.006439,"(0.020585, -0.000056, 2.528527)",LeftFalse_RightFalse,False,"(-21.493968963623047, -0.004045572131872177, -0.9779267311096191)","(359.97552490234375, 92.53134155273438, 0.03532218933105469)",0.185977,0.0771,"(2.491975, -0.000025, -0.176002)",LeftFalse_RightFalse
10.529053,0.06678,"(1.1848984956741333, 1.1506906747817993, -20.1769962310791)","(11.251248359680176, 354.6387023925781, 1.7975555658340454)","(0.8912615776062012, 0.780125617980957, -19.581064224243164)","(0.028205979615449905, 223.41758728027344, 0.021948711946606636)","(1.545037031173706, -0.004060864914208651, -20.382768630981445)","(359.96441650390625, 0.36381796002388, 0.0032175604719668627)",0.246536,0.006439,"(0.021632, -0.000059, 2.542224)",LeftFalse_RightFalse,False,"(-21.322673797607422, -0.004047538619488478, -0.9903417825698853)","(359.9737854003906, 92.75025177001953, 0.03386577218770981)",0.201767,0.075085,"(2.492344, -0.000031, -0.184973)",LeftFalse_RightFalse
10.598511,0.067309,"(1.1865044832229614, 1.1571108102798462, -20.004135131835938)","(8.02651596069336, 353.9558410644531, 1.6034796237945557)","(0.8930538892745972, 0.7801542282104492, -19.403963088989258)","(0.029814837500452995, 223.43612670898438, 0.023562241345643997)","(1.5465688705444336, -0.004064897075295448, -20.205848693847656)","(359.9621276855469, 0.38236916065216064, 0.0031368746422231197)",0.248865,0.006439,"(0.022432, -0.000057, 2.553154)",LeftFalse_RightFalse,False,"(-21.149524688720703, -0.004049912095069885, -1.0034306049346924)","(359.97186279296875, 92.96614074707031, 0.03272097930312157)",0.205199,0.073913,"(2.495302, -0.000038, -0.191827)",LeftFalse_RightFalse
10.669189,0.06799,"(1.1880836486816406, 1.1611803770065308, -19.82655143737793)","(6.283105373382568, 353.5419921875, 1.4227633476257324)","(0.8949483036994934, 0.7801775932312012, -19.222639083862305)","(0.03117719665169716, 223.45513916015625, 0.024899782612919807)","(1.5481969118118286, -0.0040686060674488544, -20.024715423583984)","(359.960205078125, 0.40136823058128357, 0.003089579986408353)",0.241437,0.006439,"(0.023517, -0.000050, 2.568132)",LeftFalse_RightFalse,False,"(-20.972877502441406, -0.004052764270454645, -1.0173566341400146)","(359.9698791503906, 93.1814193725586, 0.03190116956830025)",0.215344,0.071787,"(2.500028, -0.000039, -0.201552)",LeftFalse_RightFalse
10.738647,0.068275,"(1.188619613647461, 1.165394902229309, -19.651559829711914)","(4.701065540313721, 353.25567626953125, 1.2342493534088135)","(0.896874189376831, 0.7801928520202637, -19.043787002563477)","(0.0321061946451664, 223.473876953125, 0.025800345465540886)","(1.5498602390289307, -0.004071699921041727, -19.846057891845703)","(359.95892333984375, 0.42010581493377686, 0.00306573580019176)",0.231182,0.006439,"(0.024326, -0.000039, 2.577996)",LeftFalse_RightFalse,False,"(-20.799123764038086, -0.00405550841242075, -1.0315977334976196)","(359.968017578125, 93.38878631591797, 0.03120771236717701)",0.216271,0.07219,"(2.505288, -0.000040, -0.208381)",LeftFalse_RightFalse
10.80481,0.067844,"(1.1900231838226318, 1.167993426322937, -19.482898712158203)","(3.7406888008117676, 353.1508483886719, 1.174964427947998)","(0.8987699151039124, 0.7801979780197144, -18.872766494750977)","(0.03246495872735977, 223.4917755126953, 0.02615065686404705)","(1.5515050888061523, -0.004073697607964277, -19.675235748291016)","(359.95843505859375, 0.43801218271255493, 0.0030546789057552814)",0.223936,0.006439,"(0.025391, -0.000024, 2.588581)",LeftFalse_RightFalse,False,"(-20.633224487304688, -0.004058000165969133, -1.0457425117492676)","(359.9664611816406, 93.58455657958984, 0.03106008470058441)",0.215503,0.073489,"(2.512293, -0.000036, -0.219138)",LeftFalse_RightFalse
10.872681,0.067847,"(1.19231116771698, 1.170569896697998, -19.30921173095703)","(2.524789810180664, 353.2495422363281, 1.3047964572906494)","(0.9007765054702759, 0.7801958918571472, -18.69668960571289)","(0.03241414204239845, 223.5102081298828, 0.026108767837285995)","(1.5532535314559937, -0.00407487852498889, -19.49936866760254)","(359.95849609375, 0.45643746852874756, 0.0030505950562655926)",0.220192,0.006439,"(0.026185, -0.000009, 2.595142)",LeftFalse_RightFalse,False,"(-20.462583541870117, -0.0040602716617286205, -1.0609098672866821)","(359.9652099609375, 93.78694152832031, 0.03155790641903877)",0.216103,0.073491,"(2.517201, -0.000031, -0.228161)",LeftFalse_RightFalse
10.937012,0.067159,"(1.1942304372787476, 1.1713547706604004, -19.14244270324707)","(1.2908555269241333, 353.61187744140625, 1.6143643856048584)","(0.9027376174926758, 0.7801896333694458, -18.529130935668945)","(0.03209508955478668, 223.52772521972656, 0.025807764381170273)","(1.554969072341919, -0.0040750205516815186, -19.332015991210938)","(359.95892333984375, 0.47396305203437805, 0.0030527357012033463)",0.218409,0.006439,"(0.026978, 0.000001, 2.600945)",LeftFalse_RightFalse,False,"(-20.300273895263672, -0.004062142223119736, -1.075925588607788)","(359.9643249511719, 93.98094940185547, 0.03215467184782028)",0.215017,0.073889,"(2.522172, -0.000025, -0.236800)",LeftFalse_RightFalse
11.003174,0.066968,"(1.1971304416656494, 1.17496657371521, -18.973064422607422)","(0.17601826786994934, 354.296142578125, 1.8369723558425903)","(0.904811441898346, 0.7801812291145325, -18.356483459472656)","(0.03165058419108391, 223.5457763671875, 0.02538313716650009)","(1.5567898750305176, -0.004074767231941223, -19.159582138061523)","(359.95953369140625, 0.4920155107975006, 0.0030595555435866117)",0.219186,0.006439,"(0.028040, 0.000008, 2.608143)",LeftFalse_RightFalse,False,"(-20.13308334350586, -0.004063688684254885, -1.0919923782348633)","(359.9637145996094, 94.18180084228516, 0.03272096812725067)",0.213072,0.075262,"(2.528404, -0.000021, -0.248487)",LeftFalse_RightFalse
11.070068,0.06693,"(1.200150966644287, 1.177456259727478, -18.80038070678711)","(359.4455261230469, 354.89215087890625, 1.9204663038253784)","(0.9069634079933167, 0.7801734805107117, -18.181941986083984)","(0.031224137172102928, 223.56402587890625, 0.024972636252641678)","(1.5586861371994019, -0.004074146505445242, -18.98525619506836)","(359.96014404296875, 0.5102649331092834, 0.0030683872755616903)",0.221869,0.006439,"(0.028843, 0.000009, 2.613595)",LeftFalse_RightFalse,False,"(-19.964115142822266, -0.004064775072038174, -1.108874797821045)","(359.9633483886719, 94.38672637939453, 0.03342299163341522)",0.215128,0.075207,"(2.532547, -0.000014, -0.257962)",LeftFalse_RightFalse
11.138794,0.067309,"(1.203627109527588, 1.1798770427703857, -18.62277603149414)","(358.5406494140625, 355.76824951171875, 1.9780311584472656)","(0.9092442393302917, 0.780167818069458, -18.001617431640625)","(0.03091348335146904, 223.5828857421875, 0.024666085839271545)","(1.5607026815414429, -0.004073630087077618, -18.805152893066406)","(359.9605712890625, 0.5291205048561096, 0.0030803163535892963)",0.225871,0.006439,"(0.029656, 0.000006, 2.619451)",LeftFalse_RightFalse,False,"(-19.789640426635742, -0.004065471235662699, -1.126979112625122)","(359.963134765625, 94.60030364990234, 0.034035101532936096)",0.170976,0.076154,"(2.537014, -0.000009, -0.266951)",LeftFalse_RightFalse
11.206909,0.067462,"(1.2061870098114014, 1.1813230514526367, -18.446008682250977)","(357.9095764160156, 356.2784118652344, 1.9818065166473389)","(0.9115653038024902, 0.7801656126976013, -17.82278060913086)","(0.030804097652435303, 223.60159301757812, 0.024544261395931244)","(1.5627615451812744, -0.004073360934853554, -18.626529693603516)","(359.9607238769531, 0.5478253960609436, 0.0030946554616093636)",0.229473,0.006439,"(0.030760, -0.000001, 2.628103)",LeftFalse_RightFalse,False,"(-19.617090225219727, -0.004065476357936859, -1.1455703973770142)","(359.9639587402344, 94.81315612792969, 0.034491389989852905)",0.303917,0.075768,"(2.532845, 0.000011, -0.278233)",LeftFalse_RightFalse
11.275146,0.067605,"(1.208573341369629, 1.1825605630874634, -18.26824188232422)","(357.4486999511719, 356.39202880859375, 2.0932443141937256)","(0.9139553904533386, 0.7801660895347595, -17.64314079284668)","(0.030863218009471893, 223.62037658691406, 0.02457723394036293)","(1.5648881196975708, -0.004073617048561573, -18.44710350036621)","(359.9606628417969, 0.5666186213493347, 0.003110921010375023)",0.232714,0.006439,"(0.031600, -0.000007, 2.635145)",LeftFalse_RightFalse,False,"(-19.44376564025879, -0.004065126646310091, -1.1649197340011597)","(359.9632568359375, 95.02820587158203, 0.03498311713337898)",0.331676,0.075229,"(2.551725, -0.000013, -0.289140)",LeftFalse_RightFalse
11.339478,0.066962,"(1.2108027935028076, 1.1829317808151245, -18.09970474243164)","(357.0823669433594, 356.2494201660156, 2.145249128341675)","(0.9162729978561401, 0.7801688313484192, -17.47297477722168)","(0.031056690961122513, 223.63819885253906, 0.02473495528101921)","(1.5669561624526978, -0.0040742335841059685, -18.277135848999023)","(359.9604187011719, 0.5844253897666931, 0.0031277553644031286)",0.234838,0.006439,"(0.032453, -0.000011, 2.642696)",LeftFalse_RightFalse,False,"(-19.27849769592285, -0.0040678358636796474, -1.1839781999588013)","(359.9598083496094, 95.23347473144531, 0.03544606640934944)",0.341013,0.075684,"(2.576127, -0.000060, -0.300385)",LeftFalse_RightFalse
11.405884,0.066849,"(1.2130942344665527, 1.1830682754516602, -17.924314498901367)","(356.8528137207031, 356.1130676269531, 2.1791412830352783)","(0.9187273383140564, 0.7801728844642639, -17.29692268371582)","(0.03134552389383316, 223.6566162109375, 0.02497883513569832)","(1.5691521167755127, -0.004075197968631983, -18.101287841796875)","(359.9600524902344, 0.6028527617454529, 0.003146727569401264)",0.236749,0.006439,"(0.033605, -0.000015, 2.653163)",LeftFalse_RightFalse,False,"(-19.1061954498291, -0.004073509946465492, -1.2044997215270996)","(359.9551696777344, 95.4480972290039, 0.03609362989664078)",0.341826,0.074642,"(2.610542, -0.000106, -0.316451)",LeftTrue_RightFalse
11.474365,0.067184,"(1.2155613899230957, 1.184777855873108, -17.74335479736328)","(356.6160583496094, 355.8694763183594, 2.3046090602874756)","(0.9213275909423828, 0.7801774740219116, -17.1146297454834)","(0.0316731221973896, 223.6757049560547, 0.025257013738155365)","(1.5714848041534424, -0.004076302982866764, -17.919206619262695)","(359.9596252441406, 0.6219359636306763, 0.0031671100296080112)",0.23847,0.006439,"(0.034480, -0.000017, 2.661256)",LeftFalse_RightFalse,False,"(-18.926410675048828, -0.004081134684383869, -1.226576566696167)","(359.9505615234375, 95.67139434814453, 0.0365401990711689)",0.387838,0.073132,"(2.636329, -0.000117, -0.327952)",LeftTrue_RightFalse
11.540405,0.066956,"(1.2184830904006958, 1.185973048210144, -17.568035125732422)","(356.38653564453125, 355.8704528808594, 2.546271324157715)","(0.923899233341217, 0.7801819443702698, -16.93833351135254)","(0.03199738636612892, 223.6941680908203, 0.025532962754368782)","(1.573797583580017, -0.004077492747455835, -17.743112564086914)","(359.9591979980469, 0.6403942704200745, 0.0031868370715528727)",0.240018,0.006439,"(0.035365, -0.000019, 2.669574)",LeftFalse_RightFalse,False,"(-18.750946044921875, -0.004089257214218378, -1.2487226724624634)","(359.946044921875, 95.88654327392578, 0.036696624010801315)",0.399689,0.072678,"(2.669621, -0.000126, -0.340194)",LeftTrue_RightFalse
11.605103,0.066499,"(1.2231409549713135, 1.186371088027954, -17.393964767456055)","(356.1757507324219, 355.88262939453125, 2.6532392501831055)","(0.9264822006225586, 0.780186116695404, -16.765092849731445)","(0.03230893611907959, 223.71229553222656, 0.025797879323363304)","(1.576125979423523, -0.004078851081430912, -17.570072174072266)","(359.9587707519531, 0.6585351228713989, 0.0032059447839856148)",0.241411,0.006439,"(0.036560, -0.000018, 2.680906)",LeftFalse_RightFalse,False,"(-18.576642990112305, -0.004097728058695793, -1.2713322639465332)","(359.9414978027344, 96.0979995727539, 0.03700878843665123)",0.37208,0.07,"(2.716553, -0.000135, -0.357852)",LeftTrue_RightFalse
11.671875,0.066547,"(1.2283165454864502, 1.1858322620391846, -17.21242904663086)","(356.2915954589844, 355.7040100097656, 2.0161309242248535)","(0.9292142391204834, 0.7801900506019592, -16.585697174072266)","(0.03260861337184906, 223.7310791015625, 0.02604815736413002)","(1.578594446182251, -0.004080038517713547, -17.390884399414062)","(359.9584045410156, 0.6773221492767334, 0.003227649722248316)",0.242665,0.006439,"(0.037466, -0.000019, 2.689549)",LeftFalse_RightFalse,False,"(-18.394365310668945, -0.004106412176042795, -1.2955656051635742)","(359.93780517578125, 96.31526184082031, 0.03696810454130173)",0.419123,0.067683,"(2.747004, -0.000124, -0.369240)",LeftTrue_RightFalse
11.740479,0.066951,"(1.2318884134292603, 1.18474543094635, -17.026777267456055)","(356.7977600097656, 355.40850830078125, 1.5126514434814453)","(0.9320921301841736, 0.7801936864852905, -16.400707244873047)","(0.032894864678382874, 223.75047302246094, 0.026285121217370033)","(1.581200361251831, -0.004081336781382561, -17.20611000061035)","(359.9580078125, 0.6966968774795532, 0.0032499157823622227)",0.243794,0.006439,"(0.038382, -0.000019, 2.698329)",LeftFalse_RightFalse,False,"(-18.20448112487793, -0.00411428976804018, -1.3213704824447632)","(359.9345703125, 96.53458404541016, 0.03654249384999275)",0.432799,0.063889,"(2.784851, -0.000115, -0.381670)",LeftTrue_RightFalse
11.804443,0.06637,"(1.234760046005249, 1.1837645769119263, -16.8554630279541)","(357.5301818847656, 354.4877624511719, 1.0006777048110962)","(0.9348474740982056, 0.7801966667175293, -16.227291107177734)","(0.03314295783638954, 223.7686309814453, 0.02648826315999031)","(1.5837006568908691, -0.004082547500729561, -17.032894134521484)","(359.95770263671875, 0.7148616909980774, 0.003270846325904131)",0.24481,0.006439,"(0.039617, -0.000017, 2.710168)",LeftFalse_RightFalse,False,"(-18.02427864074707, -0.004121619742363691, -1.3463284969329834)","(359.9313659667969, 96.73343658447266, 0.03563080355525017)",0.388874,0.059378,"(2.838588, -0.000113, -0.397782)",LeftTrue_RightFalse
11.869751,0.066157,"(1.2379913330078125, 1.1840704679489136, -16.680503845214844)","(357.5619201660156, 353.59735107421875, 0.7538285255432129)","(0.9377235174179077, 0.7801992893218994, -16.04982566833496)","(0.03337165713310242, 223.78721618652344, 0.026671789586544037)","(1.586315631866455, -0.0040837437845766544, -16.855634689331055)","(359.9573974609375, 0.7334514856338501, 0.003292873501777649)",0.245724,0.006439,"(0.040554, -0.000018, 2.719123)",LeftFalse_RightFalse,False,"(-17.837913513183594, -0.00412864750251174, -1.372572898864746)","(359.92901611328125, 96.9292984008789, 0.03438734635710716)",0.43514,0.05558,"(2.871354, -0.000098, -0.407562)",LeftTrue_RightFalse
11.939941,0.066952,"(1.24076509475708, 1.1850569248199463, -16.49198341369629)","(357.27777099609375, 353.1237487792969, 0.576056957244873)","(0.9408867359161377, 0.7802017331123352, -15.858545303344727)","(0.03359714895486832, 223.8072509765625, 0.026849305257201195)","(1.5891973972320557, -0.004085022024810314, -16.66457748413086)","(359.9571228027344, 0.7534900307655334, 0.003317100927233696)",0.24615,0.006409,"(0.041500, -0.000019, 2.728150)",LeftFalse_RightFalse,False,"(-17.634958267211914, -0.00413496233522892, -1.401553988456726)","(359.9271545410156, 97.12871551513672, 0.0326666533946991)",0.451172,0.050409,"(2.911262, -0.000087, -0.418286)",LeftTrue_RightFalse
12.005981,0.066773,"(1.244968295097351, 1.1872360706329346, -16.315248489379883)","(356.4361267089844, 352.87982177734375, 0.5760160088539124)","(0.9439380168914795, 0.7802038192749023, -15.677691459655762)","(0.03378010913729668, 223.82615661621094, 0.027000881731510162)","(1.5919829607009888, -0.00408607954159379, -16.48393440246582)","(359.9568786621094, 0.7723921537399292, 0.0033312425948679447)",0.246534,0.006409,"(0.042749, -0.000015, 2.740154)",LeftFalse_RightFalse,False,"(-17.440603256225586, -0.004140856210142374, -1.4296249151229858)","(359.9249572753906, 97.30391693115234, 0.03059566207230091)",0.403776,0.046302,"(2.968309, -0.000092, -0.432180)",LeftTrue_RightFalse
12.07373,0.06698,"(1.248429298400879, 1.1879947185516357, -16.130441665649414)","(355.6788024902344, 352.72491455078125, 0.6742256283760071)","(0.9471419453620911, 0.7802053689956665, -15.491381645202637)","(0.033941660076379776, 223.84559631347656, 0.027128983289003372)","(1.5949134826660156, -0.0040871985256671906, -16.297842025756836)","(359.9566650390625, 0.791833758354187, 0.003347923746332526)",0.246879,0.006409,"(0.043706, -0.000015, 2.749117)",LeftFalse_RightFalse,False,"(-17.23817253112793, -0.004146828316152096, -1.459200382232666)","(359.9234619140625, 97.47318267822266, 0.028733938932418823)",0.449573,0.206291,"(3.002785, -0.000080, -0.441085)",LeftTrue_RightFalse
12.13916,0.066651,"(1.2527830600738525, 1.1900098323822021, -15.954634666442871)","(355.0946960449219, 352.7407531738281, 0.9327911734580994)","(0.9502989649772644, 0.7802064418792725, -15.311213493347168)","(0.03407733887434006, 223.86439514160156, 0.027227701619267464)","(1.5978063344955444, -0.004088142421096563, -16.117883682250977)","(359.9565124511719, 0.8106257319450378, 0.0033684177324175835)",0.247189,0.006409,"(0.044672, -0.000015, 2.758051)",LeftFalse_RightFalse,False,"(-17.042020797729492, -0.004150304012000561, -1.494077205657959)","(359.92462158203125, 97.8729248046875, 0.07799343019723892)",0.486808,0.182326,"(3.007882, -0.000045, -0.574885)",LeftTrue_RightFalse
12.2052,0.066534,"(1.2574106454849243, 1.1915247440338135, -15.774430274963379)","(354.3124084472656, 353.071044921875, 1.3677475452423096)","(0.9535636901855469, 0.7802072763442993, -15.128369331359863)","(0.034196846187114716, 223.8834686279297, 0.027308741584420204)","(1.6008028984069824, -0.004089097026735544, -15.935253143310547)","(359.95635986328125, 0.8296942710876465, 0.0033907899633049965)",0.247469,0.006409,"(0.045972, -0.000014, 2.769897)",LeftFalse_RightFalse,False,"(-16.841556549072266, -0.004153164569288492, -1.5345163345336914)","(359.9240417480469, 98.44495391845703, 0.11289133131504059)",0.420999,0.150068,"(3.060012, -0.000063, -0.637356)",LeftTrue_RightFalse
12.271973,0.066589,"(1.262118935585022, 1.19277024269104, -15.589777946472168)","(353.66455078125, 353.6569519042969, 1.4361518621444702)","(0.9569384455680847, 0.7802076935768127, -14.94282341003418)","(0.03430146351456642, 223.90281677246094, 0.027374451979994774)","(1.603905439376831, -0.004090080037713051, -15.749923706054688)","(359.95623779296875, 0.8490438461303711, 0.0034141915384680033)",0.24772,0.006409,"(0.046956, -0.000014, 2.778727)",LeftFalse_RightFalse,False,"(-16.635948181152344, -0.0041577499359846115, -1.5775742530822754)","(359.92254638671875, 99.02440643310547, 0.11965949833393097)",0.453819,0.119774,"(3.096303, -0.000073, -0.653795)",LeftTrue_RightFalse
