ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.961456,0.088561,"(-34.822418212890625, 1.186285138130188, -1.0320926904678345)","(0.0013504564994946122, 89.59012603759766, 355.4612121582031)","(-34.90885925292969, 1.2203696966171265, -1.0108354091644287)","(0.0006244729738682508, 90.74820709228516, 4.672018349083373e-06)","(-35.00007629394531, -0.0039215087890625, -1.4000000953674316)","(0.0006244811229407787, 90.00639343261719, -3.4132447126467014e-06)",0.0,-0.010284,"(0.000596, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.8699886798858643, -0.003921830095350742, 34.99983215332031)","(0.0005843831459060311, 177.9590606689453, -1.6730371044104686e-06)",0.00073,-0.104118,"(0.000085, -0.000001, -0.001124)",LeftFalse_RightFalse
1.059937,0.090543,"(-34.81871032714844, 1.1862397193908691, -1.032147765159607)","(359.6575012207031, 88.31934356689453, 353.72406005859375)","(-34.90888595581055, 1.2203691005706787, -1.010838508605957)","(0.0008133581141009927, 90.7499771118164, 1.6030478946049698e-05)","(-35.000118255615234, -0.003921715542674065, -1.4000005722045898)","(0.0008134974632412195, 90.00816345214844, 5.4988518058962654e-06)",0.0,-0.010284,"(0.000009, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699812889099121, -0.003921866416931152, 34.99974060058594)","(0.0006154478178359568, 177.9590606689453, 1.2389413313940167e-05)",-0.002255,-0.10214,"(-0.000070, 0.000000, 0.000216)",LeftFalse_RightFalse
1.158997,0.092248,"(-34.81721878051758, 1.184122920036316, -1.0354046821594238)","(0.6017534732818604, 89.30796813964844, 354.5572204589844)","(-34.90878677368164, 1.2203696966171265, -1.0108428001403809)","(0.0004450375563465059, 90.75289154052734, -5.89027706610068e-07)","(-35.000030517578125, -0.003921791445463896, -1.399999976158142)","(0.0004449926200322807, 90.0110855102539, -6.350723197101615e-06)",0.0,-0.010284,"(0.000759, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.8699532151222229, -0.003922124393284321, 34.99951934814453)","(0.000707662315107882, 177.9582977294922, -2.90617626887979e-05)",0.001642,-0.100196,"(0.000023, 0.000007, -0.000006)",LeftFalse_RightFalse
1.25592,0.093178,"(-34.81719970703125, 1.1830765008926392, -1.0365021228790283)","(1.1752370595932007, 89.8862075805664, 355.4237060546875)","(-34.90876770019531, 1.2203693389892578, -1.0108404159545898)","(0.000564328336622566, 90.75179290771484, 4.120223366044229e-06)","(-35.00000762939453, -0.003921856638044119, -1.3999993801116943)","(0.000564334390219301, 90.00997924804688, -3.186304866176215e-06)",0.0,-0.010284,"(-0.000365, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8699417114257812, -0.003921648487448692, 34.99943542480469)","(0.0006518859881907701, 177.95944213867188, -3.462627500994131e-05)",-0.001535,-0.098316,"(0.000155, 0.000003, -0.001329)",LeftFalse_RightFalse
1.353302,0.09402,"(-34.81722640991211, 1.1846235990524292, -1.0335826873779297)","(0.5692183375358582, 90.03865814208984, 355.90570068359375)","(-34.90883255004883, 1.2203689813613892, -1.0108397006988525)","(0.0009267246932722628, 90.75117492675781, 2.0033350665471517e-05)","(-35.00007629394531, -0.003921705298125744, -1.3999998569488525)","(0.0009269063593819737, 90.00936889648438, 8.033674021135084e-06)",0.0,-0.010284,"(0.001146, 0.000005, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699424266815186, -0.00392144313082099, 34.999427795410156)","(0.0008386162808164954, 177.95968627929688, 3.3502470614621416e-05)",0.002586,-0.096492,"(0.000010, 0.000001, -0.000001)",LeftFalse_RightFalse
1.450256,0.094605,"(-34.81798553466797, 1.1862177848815918, -1.0310264825820923)","(359.336181640625, 89.21784210205078, 356.3185729980469)","(-34.90884780883789, 1.2203691005706787, -1.0108392238616943)","(0.0008953792857937515, 90.75094604492188, 1.838093885453418e-05)","(-35.00008773803711, -0.003921568393707275, -1.399999737739563)","(0.0008955422672443092, 90.0091323852539, 6.787197435187409e-06)",0.0,-0.010284,"(-0.001319, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.8699354529380798, -0.003921478986740112, 34.99937057495117)","(0.0006703127291984856, 177.9603729248047, -2.2077876565163024e-05)",-0.002222,-0.094701,"(0.000113, -0.000002, -0.001071)",LeftFalse_RightFalse
1.548309,0.095298,"(-34.817989349365234, 1.1883429288864136, -1.0309503078460693)","(358.8940124511719, 89.28388214111328, 355.73297119140625)","(-34.90882873535156, 1.2203696966171265, -1.010840654373169)","(0.0005982426810078323, 90.75179290771484, 3.641669309217832e-06)","(-35.00006866455078, -0.003921507392078638, -1.3999996185302734)","(0.0005982396542094648, 90.00997924804688, -4.1038874769583344e-06)",0.0,-0.010284,"(-0.000069, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699237704277039, -0.00392169039696455, 34.99927520751953)","(0.000739891198463738, 177.95977783203125, -4.803849151358008e-06)",6.2e-05,-0.092949,"(0.000021, 0.000002, -0.000004)",LeftFalse_RightFalse
1.645386,0.095656,"(-34.818016052246094, 1.187408685684204, -1.031955361366272)","(358.8676452636719, 90.11143493652344, 355.1518249511719)","(-34.908843994140625, 1.2203692197799683, -1.010838508605957)","(0.0007127752178348601, 90.75060272216797, 9.7082356660394e-06)","(-35.00007629394531, -0.003921711817383766, -1.3999994993209839)","(0.0007128410506993532, 90.0087890625, 4.793357675225707e-07)",0.0,-0.010284,"(-0.001507, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8699208498001099, -0.003921603783965111, 34.999263763427734)","(0.0008569126948714256, 177.95848083496094, 3.574439324438572e-05)",0.002254,-0.091253,"(-0.000006, 0.000002, 0.000224)",LeftFalse_RightFalse
1.742065,0.095856,"(-34.81805419921875, 1.1884586811065674, -1.0331406593322754)","(358.61895751953125, 90.8920669555664, 356.2402648925781)","(-34.90886306762695, 1.2203694581985474, -1.0108325481414795)","(0.000667276734020561, 90.74693298339844, 6.645275334449252e-06)","(-35.00007247924805, -0.0039216578006744385, -1.3999992609024048)","(0.0006673068855889142, 90.005126953125, -1.9942576727771666e-06)",0.0,-0.010284,"(0.001393, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-0.8699108362197876, -0.003921557683497667, 34.99917984008789)","(0.0005497460369952023, 177.95742797851562, -4.234785956214182e-05)",-0.002243,-0.089592,"(0.000290, -0.000004, -0.002773)",LeftFalse_RightFalse
1.838257,0.095924,"(-34.81911087036133, 1.189658284187317, -1.0331711769104004)","(358.0968933105469, 91.05319213867188, 356.743896484375)","(-34.908775329589844, 1.2203696966171265, -1.0108351707458496)","(0.0004374788550194353, 90.74893951416016, -9.391691833116056e-07)","(-34.99999237060547, -0.003921760246157646, -1.3999985456466675)","(0.000437429960584268, 90.00711822509766, -6.6030015659634955e-06)",0.0,-0.010284,"(0.000637, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.869914174079895, -0.00392160564661026, 34.99919509887695)","(0.0007399201858788729, 177.95751953125, 1.9867813534801826e-05)",0.001422,-0.087972,"(0.000009, -0.000001, -0.000002)",LeftFalse_RightFalse
1.936646,0.096421,"(-34.82267379760742, 1.1922425031661987, -1.0304601192474365)","(356.4798889160156, 91.69805908203125, 356.86981201171875)","(-34.908790588378906, 1.2203692197799683, -1.0108342170715332)","(0.000744899152778089, 90.74854278564453, 1.2465828149288427e-05)","(-35.0000114440918, -0.003921724855899811, -1.399998426437378)","(0.0007449981058016419, 90.0067367553711, 2.820777808665298e-06)",0.0,-0.010284,"(-0.000458, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699038028717041, -0.003921630792319775, 34.999107360839844)","(0.0005077112000435591, 177.95498657226562, -5.283225254970603e-05)",-0.002547,-0.086375,"(0.000211, -0.000002, -0.001836)",LeftFalse_RightFalse
2.0354,0.096885,"(-34.82682800292969, 1.199435830116272, -1.0278379917144775)","(353.9630432128906, 91.51020050048828, 357.32965087890625)","(-34.90875244140625, 1.220369577407837, -1.0108345746994019)","(0.0006320777465589345, 90.74901580810547, 4.823190010938561e-06)","(-34.99997329711914, -0.003921637311577797, -1.3999979496002197)","(0.0006320871179923415, 90.0072021484375, -3.3605613225518027e-06)",0.0,-0.010284,"(0.000547, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.8699126243591309, -0.0039215777069330215, 34.999176025390625)","(0.0007500582141801715, 177.95457458496094, 2.145433063560631e-05)",0.001225,-0.084779,"(0.000006, -0.000001, -0.000001)",LeftFalse_RightFalse
2.131378,0.096704,"(-34.832942962646484, 1.2033898830413818, -1.026695966720581)","(351.625732421875, 91.42142486572266, 357.0050354003906)","(-34.90876770019531, 1.2203693389892578, -1.0108330249786377)","(0.0007471131393685937, 90.74819946289062, 9.768943527888041e-06)","(-34.99998474121094, -0.003921600989997387, -1.3999977111816406)","(0.0007471769349649549, 90.00639343261719, 9.549195567615243e-08)",0.0,-0.010284,"(-0.000078, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699113130569458, -0.003921538591384888, 34.999168395996094)","(0.000748377526178956, 177.9561767578125, 8.50728974910453e-06)",-0.000735,-0.083258,"(0.000036, -0.000001, -0.000435)",LeftFalse_RightFalse
2.22934,0.096955,"(-34.83734893798828, 1.2071638107299805, -1.0265872478485107)","(350.1305847167969, 92.19681549072266, 356.545654296875)","(-34.90879821777344, 1.2203693389892578, -1.0108283758163452)","(0.0008098139078356326, 90.74539184570312, 1.1758901564462576e-05)","(-35.0, -0.003921568393707275, -1.399997591972351)","(0.0008098981343209743, 90.00357818603516, 1.2734952861137572e-06)",0.0,-0.010284,"(-0.000868, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699108958244324, -0.003921538591384888, 34.99917221069336)","(0.0007552495226264, 177.9553680419922, 6.899159416207112e-06)",0.001946,-0.081769,"(0.000008, 0.000001, 0.000001)",LeftFalse_RightFalse
2.32605,0.096903,"(-34.837398529052734, 1.2105790376663208, -1.0254549980163574)","(348.939208984375, 92.45519256591797, 356.8209228515625)","(-34.908775329589844, 1.220369577407837, -1.0108299255371094)","(0.0006724672275595367, 90.74655151367188, 8.018198059289716e-06)","(-34.99998092651367, -0.003921558614820242, -1.399997353553772)","(0.000672514783218503, 90.0047378540039, -6.887145787004556e-07)",0.00119,-0.010284,"(0.000043, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699093461036682, -0.003921568393707275, 34.99916458129883)","(0.0006864474853500724, 177.95733642578125, -8.240724127972499e-06)",-0.001328,-0.080299,"(0.000082, -0.000001, -0.000759)",LeftFalse_RightFalse
2.423401,0.096998,"(-34.83738327026367, 1.2106928825378418, -1.0227659940719604)","(349.1594543457031, 91.93404388427734, 356.6451721191406)","(-34.90879440307617, 1.220369577407837, -1.010828971862793)","(0.0006815387750975788, 90.74594116210938, 8.647610229672864e-06)","(-34.999996185302734, -0.003921568393707275, -1.399997353553772)","(0.0006815936067141593, 90.0041275024414, -1.7686204500932945e-07)",0.002262,-0.010284,"(0.000551, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699008822441101, -0.003921785391867161, 34.99909591674805)","(0.0006875656545162201, 177.95616149902344, -1.0183396625507157e-05)",0.001203,-0.078888,"(0.000012, 0.000002, -0.000002)",LeftFalse_RightFalse
2.521545,0.097223,"(-34.8362922668457, 1.2096004486083984, -1.0202503204345703)","(349.9737548828125, 90.99143981933594, 357.2354736328125)","(-34.90877151489258, 1.2203693389892578, -1.0108277797698975)","(0.0006997467135079205, 90.74529266357422, 1.0742778613348491e-05)","(-34.999969482421875, -0.003921717405319214, -1.3999972343444824)","(0.000699827098287642, 90.00347900390625, 1.6824823205752182e-06)",0.006401,-0.010284,"(0.001621, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.8699028491973877, -0.003921600058674812, 34.999114990234375)","(0.0008421672391705215, 177.9534912109375, 3.516248398227617e-05)",0.000634,-0.077502,"(0.000099, 0.000003, -0.001070)",LeftFalse_RightFalse
2.618652,0.097204,"(-34.836158752441406, 1.2085100412368774, -1.020201325416565)","(350.1822204589844, 90.91778564453125, 356.98480224609375)","(-34.90865707397461, 1.220369577407837, -1.0108262300491333)","(0.00047704853932373226, 90.74472045898438, 4.488564627536107e-06)","(-34.999847412109375, -0.0039219241589307785, -1.3999965190887451)","(0.0004770666710101068, 90.00289916992188, -1.6880060229595983e-06)",0.0133,-0.010284,"(0.000992, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699035048484802, -0.003921558149158955, 34.999114990234375)","(0.0008554083178751171, 177.9531707763672, 4.6141285565681756e-05)",0.001414,-0.076133,"(-0.000051, 0.000001, 0.000371)",LeftFalse_RightFalse
2.717682,0.097567,"(-34.834774017333984, 1.2074549198150635, -1.0227315425872803)","(350.1111755371094, 91.61265563964844, 357.0171813964844)","(-34.90824508666992, 1.2203701734542847, -1.010824203491211)","(-0.0002104786690324545, 90.74457550048828, -1.7554402802488767e-05)","(-34.99941635131836, -0.003922507632523775, -1.3999943733215332)","(-0.00021068828937131912, 90.00275421142578, -1.482793413742911e-05)",0.0207,-0.010284,"(0.007587, -0.000007, 0.000040)",LeftFalse_RightFalse,False,"(-0.8698980808258057, -0.003921702038496733, 34.999053955078125)","(0.0006162907811813056, 177.9511260986328, -7.012830792518798e-06)",0.015812,-0.074798,"(0.000208, -0.000001, -0.002405)",LeftFalse_RightFalse
2.819427,0.098401,"(-34.83397674560547, 1.2074451446533203, -1.023949384689331)","(349.7371520996094, 92.20767211914062, 356.9927062988281)","(-34.90744400024414, 1.2203700542449951, -1.0108191967010498)","(-0.0008118447149172425, 90.74368286132812, -2.8671007385128178e-05)","(-34.99859619140625, -0.00392347713932395, -1.3999906778335571)","(-0.0008121478604152799, 90.00186920166016, -1.815795803850051e-05)",0.02974,-0.009186,"(0.009101, -0.000011, 0.000035)",LeftFalse_RightFalse,False,"(-0.869873583316803, -0.003922284580767155, 34.99873733520508)","(5.014171983930282e-05, 177.94931030273438, -7.181592081906274e-05)",0.015007,-0.073448,"(0.000359, -0.000007, -0.005018)",LeftFalse_RightFalse
2.91806,0.098447,"(-34.8326416015625, 1.2074466943740845, -1.0239461660385132)","(349.47607421875, 92.41241455078125, 356.7308349609375)","(-34.906105041503906, 1.2203705310821533, -1.010815143585205)","(-0.0017081416444852948, 90.74431610107422, -4.4798780436394736e-05)","(-34.99724578857422, -0.003924546763300896, -1.3999855518341064)","(-0.0017085786676034331, 90.00250244140625, -2.2680291294818744e-05)",0.043828,-0.005341,"(0.017005, -0.000013, 0.000064)",LeftFalse_RightFalse,False,"(-0.8698326349258423, -0.003923067823052406, 34.99811935424805)","(-0.000543758156709373, 177.9512176513672, -0.0001066488548531197)",0.022262,-0.072155,"(0.000550, -0.000010, -0.008334)",LeftFalse_RightFalse
3.019806,0.099106,"(-34.83039093017578, 1.2074488401412964, -1.023943305015564)","(349.2320861816406, 92.27295684814453, 357.0223693847656)","(-34.90385437011719, 1.220370888710022, -1.0108110904693604)","(-0.0030125088524073362, 90.74522399902344, -5.456490544020198e-05)","(-34.994972229003906, -0.003926137462258339, -1.3999801874160767)","(-0.0030129628721624613, 90.00341033935547, -1.5558440281893127e-05)",0.057301,-0.004639,"(0.026386, -0.000019, 0.000052)",LeftFalse_RightFalse,False,"(-0.8697535991668701, -0.0039241076447069645, 34.99696350097656)","(-0.001436613849364221, 177.95095825195312, -0.0001951797748915851)",0.035276,-0.070894,"(0.001008, -0.000011, -0.014760)",LeftFalse_RightFalse
3.119812,0.099291,"(-34.826026916503906, 1.2074512243270874, -1.0228214263916016)","(349.50579833984375, 91.80215454101562, 357.2307434082031)","(-34.900516510009766, 1.2203712463378906, -1.010802984237671)","(-0.004516932647675276, 90.74398803710938, -7.586453284602612e-05)","(-34.99159240722656, -0.003928241319954395, -1.3999741077423096)","(-0.004517535679042339, 90.0021743774414, -1.7378963093506172e-05)",0.070617,-0.005341,"(0.039353, -0.000023, 0.000069)",LeftFalse_RightFalse,False,"(-0.8696329593658447, -0.003925420809537172, 34.995155334472656)","(-0.0024440931156277657, 177.94798278808594, -0.0002776039473246783)",0.048164,-0.069701,"(0.001474, -0.000015, -0.022246)",LeftFalse_RightFalse
3.217712,0.099008,"(-34.8213005065918, 1.2064628601074219, -1.0217564105987549)","(349.97882080078125, 91.62559509277344, 357.0333251953125)","(-34.89580535888672, 1.2203718423843384, -1.010793924331665)","(359.99359130859375, 90.74420928955078, -0.0001177811500383541)","(-34.98684310913086, -0.00393068790435791, -1.3999643325805664)","(359.99359130859375, 90.00240325927734, -3.4898414014605805e-05)",0.08538,-0.005463,"(0.056711, -0.000028, 0.000115)",LeftFalse_RightFalse,False,"(-0.8694663047790527, -0.003926921635866165, 34.992549896240234)","(-0.0034966038074344397, 177.9451446533203, -0.00030743886600248516)",0.067731,-0.068568,"(0.002244, -0.000016, -0.034315)",LeftFalse_RightFalse
3.316284,0.098922,"(-34.814876556396484, 1.2064446210861206, -1.021720290184021)","(349.8082275390625, 91.65901947021484, 357.265869140625)","(-34.889381408691406, 1.2203723192214966, -1.0107805728912354)","(359.9916687011719, 90.74403381347656, -0.00015605214866809547)","(-34.980377197265625, -0.003933418542146683, -1.3999509811401367)","(359.9916687011719, 90.0022201538086, -4.821945185540244e-05)",0.101444,-0.005463,"(0.077211, -0.000028, 0.000163)",LeftFalse_RightFalse,False,"(-0.8692159652709961, -0.003929116763174534, 34.988609313964844)","(-0.005257828161120415, 177.94122314453125, -0.00042641087202355266)",0.087037,-0.067486,"(0.003089, -0.000028, -0.048686)",LeftFalse_RightFalse
3.417145,0.099309,"(-34.806190490722656, 1.2064474821090698, -1.0206477642059326)","(349.74627685546875, 91.51243591308594, 357.30120849609375)","(-34.880706787109375, 1.2203727960586548, -1.010764479637146)","(359.9895324707031, 90.7451171875, -0.00019696408708114177)","(-34.97166442871094, -0.003936363849788904, -1.399932861328125)","(359.9895324707031, 90.0032958984375, -6.154048605822027e-05)",0.116298,-0.005463,"(0.097750, -0.000030, 0.000199)",LeftFalse_RightFalse,False,"(-0.8688480854034424, -0.003932047635316849, 34.982791900634766)","(359.992431640625, 177.93443298339844, -0.0005888243904337287)",0.095947,-0.066439,"(0.004152, -0.000033, -0.066717)",LeftFalse_RightFalse
3.518066,0.099632,"(-34.79515075683594, 1.2064502239227295, -1.0206232070922852)","(349.8430480957031, 91.50900268554688, 357.3009033203125)","(-34.869667053222656, 1.2203730344772339, -1.010740876197815)","(359.9875793457031, 90.74436950683594, -0.00023084152780938894)","(-34.96057891845703, -0.003939412999898195, -1.3999102115631104)","(359.9875793457031, 90.0025634765625, -7.003862265264615e-05)",0.130063,-0.005463,"(0.123355, -0.000031, 0.000251)",LeftFalse_RightFalse,False,"(-0.8683515787124634, -0.0039353398606181145, 34.974849700927734)","(359.9898986816406, 177.92575073242188, -0.0007750523509457707)",0.106639,-0.065451,"(0.005728, -0.000032, -0.091041)",LeftFalse_RightFalse
3.620148,0.100124,"(-34.780067443847656, 1.2064542770385742, -1.0206046104431152)","(349.7606201171875, 91.4990463256836, 357.2999267578125)","(-34.85565948486328, 1.2203736305236816, -1.0107102394104004)","(359.9851989746094, 90.74302673339844, -0.00027815927751362324)","(-34.946510314941406, -0.003942607436329126, -1.399881362915039)","(359.9851989746094, 90.00121307373047, -8.652712858747691e-05)",0.147611,-0.005463,"(0.152352, -0.000033, 0.000315)",LeftFalse_RightFalse,False,"(-0.867720365524292, -0.003938627429306507, 34.96461868286133)","(359.98822021484375, 177.91482543945312, -0.0007976077031344175)",0.131773,-0.064511,"(0.006839, -0.000029, -0.111353)",LeftFalse_RightFalse
3.720001,0.100071,"(-34.76304626464844, 1.206459879875183, -1.0205645561218262)","(349.8860168457031, 91.4086685180664, 357.2455139160156)","(-34.83863830566406, 1.2203752994537354, -1.0106720924377441)","(359.9820556640625, 90.7414779663086, -0.00034742162097245455)","(-34.929412841796875, -0.0039461832493543625, -1.3998451232910156)","(359.9820556640625, 89.9996566772461, -0.00011517356324475259)",0.170944,-0.005463,"(0.187789, -0.000039, 0.000402)",LeftFalse_RightFalse,False,"(-0.8669434785842896, -0.003941582050174475, 34.95196533203125)","(359.98602294921875, 177.90113830566406, -0.0009396781679242849)",0.155166,-0.063657,"(0.008666, -0.000034, -0.141155)",LeftFalse_RightFalse
