ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.986084,0.069937,"(31.76907730102539, 1.1267982721328735, 0.8693534135818481)","(350.5455017089844, 264.7435302734375, 358.5401916503906)","(31.143930435180664, 0.8376676440238953, 0.6150488257408142)","(0.019852429628372192, 89.23987579345703, 359.9879455566406)","(31.89156150817871, -0.004000283312052488, 1.2594869136810303)","(359.9803466796875, 268.2491455078125, 0.012398652732372284)",0.078104,0.043854,"(-1.882191, 0.000046, -0.028370)",LeftFalse_RightFalse,False,"(-31.60603904724121, -0.0040259272791445255, -1.3689361810684204)","(359.96209716796875, 97.36528778076172, 0.003127442207187414)",0.143533,0.013493,"(1.930155, 0.000059, -0.279695)",LeftFalse_RightFalse
8.055908,0.069901,"(31.63738441467285, 1.1267791986465454, 0.8676856756210327)","(350.5907897949219, 264.8043212890625, 358.5191955566406)","(31.01191520690918, 0.8376473784446716, 0.6143672466278076)","(0.017664369195699692, 89.33226776123047, 359.98846435546875)","(31.760616302490234, -0.0039972467347979546, 1.257591962814331)","(359.9825439453125, 268.3415222167969, 0.011853528209030628)",0.070294,0.043854,"(-1.871398, 0.000044, -0.025625)",LeftFalse_RightFalse,False,"(-31.47134780883789, -0.004021729342639446, -1.3879039287567139)","(359.96563720703125, 97.434326171875, -0.0027203066274523735)",0.137047,-0.012225,"(1.931570, 0.000058, -0.266565)",LeftFalse_RightFalse
8.125,0.069756,"(31.507753372192383, 1.1267740726470947, 0.86623215675354)","(350.4248352050781, 264.8564147949219, 358.5201110839844)","(30.881914138793945, 0.8376284837722778, 0.6138986945152283)","(0.015676185488700867, 89.4231948852539, 359.98883056640625)","(31.631664276123047, -0.0039942520670592785, 1.2559291124343872)","(359.9845275878906, 268.4324645996094, 0.01142932754009962)",0.063264,0.043854,"(-1.855427, 0.000041, -0.022006)",LeftFalse_RightFalse,False,"(-31.33771514892578, -0.004017749801278114, -1.4055112600326538)","(359.9689636230469, 97.44308471679688, 359.9879455566406)",0.118766,-0.043378,"(1.931591, 0.000057, -0.247929)",LeftFalse_RightFalse
8.194824,0.069755,"(31.378084182739258, 1.1274816989898682, 0.8649820685386658)","(350.30126953125, 264.95361328125, 358.5058898925781)","(30.751861572265625, 0.8376113176345825, 0.613638699054718)","(0.013896475546061993, 89.51409149169922, 359.9891662597656)","(31.502655029296875, -0.003991399891674519, 1.254474401473999)","(359.9862976074219, 268.5233459472656, 0.011085730977356434)",0.056938,0.043854,"(-1.842436, 0.000041, -0.019335)",LeftFalse_RightFalse,False,"(-31.203065872192383, -0.004013759084045887, -1.4220058917999268)","(359.9720764160156, 97.3960952758789, 359.978515625)",0.112356,-0.049399,"(1.928911, 0.000054, -0.227425)",LeftFalse_RightFalse
8.263916,0.069612,"(31.251508712768555, 1.127693772315979, 0.8639548420906067)","(350.2013854980469, 265.05291748046875, 358.54632568359375)","(30.62420082092285, 0.8375957012176514, 0.6135797500610352)","(0.012283298186957836, 89.603271484375, 359.9894104003906)","(31.376014709472656, -0.0039886971935629845, 1.2532423734664917)","(359.9879150390625, 268.612548828125, 0.010792185552418232)",0.051244,0.043854,"(-1.828529, 0.000040, -0.016707)",LeftFalse_RightFalse,False,"(-31.07009506225586, -0.004009980242699385, -1.4371979236602783)","(359.9749755859375, 97.30583953857422, 359.9725341796875)",0.102262,-0.069164,"(1.924163, 0.000056, -0.216608)",LeftFalse_RightFalse
8.333496,0.069605,"(31.124652862548828, 1.1277607679367065, 0.8631258606910706)","(350.10235595703125, 265.15521240234375, 358.56072998046875)","(30.496746063232422, 0.8375813364982605, 0.6137228012084961)","(0.010792017914354801, 89.69225311279297, 359.9896545410156)","(31.249574661254883, -0.003986073192209005, 1.2522135972976685)","(359.9893798828125, 268.7015075683594, 0.010526025667786598)",0.04612,0.043854,"(-1.808953, 0.000037, -0.013278)",LeftFalse_RightFalse,False,"(-30.936546325683594, -0.004006245173513889, -1.45133376121521)","(359.9776611328125, 97.17604064941406, 359.967529296875)",0.089525,-0.091102,"(1.915868, 0.000052, -0.197227)",LeftFalse_RightFalse
8.403076,0.069627,"(30.998579025268555, 1.1277819871902466, 0.8624943494796753)","(349.9771423339844, 265.325927734375, 358.5482177734375)","(30.370227813720703, 0.8375687003135681, 0.6140578389167786)","(0.009461408481001854, 89.78055572509766, 359.9898681640625)","(31.124059677124023, -0.003983562346547842, 1.2513844966888428)","(359.99072265625, 268.7898254394531, 0.01028047688305378)",0.041508,0.043854,"(-1.793621, 0.000035, -0.010769)",LeftFalse_RightFalse,False,"(-30.803302764892578, -0.004002686589956284, -1.4642480611801147)","(359.98016357421875, 97.00797271728516, 359.9626770019531)",0.082978,-0.109273,"(1.907642, 0.000051, -0.178564)",LeftFalse_RightFalse
8.472412,0.069553,"(30.875343322753906, 1.1284856796264648, 0.8630913496017456)","(349.75103759765625, 265.83477783203125, 358.294189453125)","(30.2458438873291, 0.8375576138496399, 0.6145809888839722)","(0.008265380747616291, 89.86732482910156, 359.9900817871094)","(31.00065803527832, -0.003981232643127441, 1.2507623434066772)","(359.9919128417969, 268.8765869140625, 0.010046575218439102)",0.037357,0.043854,"(-1.772424, 0.000034, -0.007513)",LeftFalse_RightFalse,False,"(-30.671676635742188, -0.003999248147010803, -1.475555181503296)","(359.9825439453125, 96.79630279541016, 359.95751953125)",0.074777,-0.129372,"(1.894962, 0.000048, -0.155561)",LeftFalse_RightFalse
8.541748,0.069521,"(30.752607345581055, 1.1287033557891846, 0.8631658554077148)","(349.4491271972656, 266.5481872558594, 358.08355712890625)","(30.122501373291016, 0.8375481367111206, 0.6152845621109009)","(0.00720552122220397, 89.95333862304688, 359.99029541015625)","(30.878284454345703, -0.003979039844125509, 1.2503290176391602)","(359.9929504394531, 268.96258544921875, 0.009819917380809784)",0.033621,0.043793,"(-1.756059, 0.000032, -0.005143)",LeftFalse_RightFalse,False,"(-30.540597915649414, -0.0039958953857421875, -1.485498309135437)","(359.98468017578125, 96.54917907714844, 359.95318603515625)",0.067351,-0.157449,"(1.884057, 0.000048, -0.135590)",LeftFalse_RightFalse
8.615479,0.070353,"(30.624380111694336, 1.1295139789581299, 0.8649921417236328)","(349.1847839355469, 267.3301696777344, 357.97406005859375)","(29.99302864074707, 0.8375396132469177, 0.6162233352661133)","(0.006192335858941078, 90.04351806640625, 359.99053955078125)","(30.74982452392578, -0.003976758569478989, 1.2500739097595215)","(359.99395751953125, 269.05279541015625, 0.009566237218677998)",0.030259,0.041046,"(-1.733708, 0.000030, -0.002114)",LeftFalse_RightFalse,False,"(-30.402469635009766, -0.0039923652075231075, -1.493938684463501)","(359.9869079589844, 96.22840881347656, 359.9459533691406)",0.063015,-0.183172,"(1.867540, 0.000046, -0.104246)",LeftFalse_RightFalse
8.68042,0.069265,"(30.512136459350586, 1.1303675174713135, 0.8671938180923462)","(348.6861877441406, 268.309814453125, 358.01080322265625)","(29.88025665283203, 0.8375388383865356, 0.6171230673789978)","(0.005398427601903677, 90.11958312988281, 359.9912414550781)","(30.63790512084961, -0.0039748381823301315, 1.2499580383300781)","(-0.005246198270469904, 269.12884521484375, 0.008849471807479858)",0.027233,0.03418,"(-1.716649, 0.000028, -0.001200)",LeftFalse_RightFalse,False,"(-30.281740188598633, -0.003989420831203461, -1.4996341466903687)","(359.9887390136719, 95.90258026123047, 359.9399108886719)",0.056963,-0.203204,"(1.854098, 0.000045, -0.078346)",LeftFalse_RightFalse
8.750488,0.069457,"(30.392017364501953, 1.1307032108306885, 0.8680180311203003)","(348.4057922363281, 268.87835693359375, 358.1094055175781)","(29.759750366210938, 0.8375529646873474, 0.6179147362709045)","(0.004607444629073143, 90.19109344482422, 359.9932861328125)","(30.518199920654297, -0.003972973674535751, 1.2497735023498535)","(-0.0044906893745064735, 269.2003479003906, 0.0067913224920630455)",0.02451,0.026031,"(-1.693575, 0.000026, -0.002472)",LeftFalse_RightFalse,False,"(-30.152259826660156, -0.003986242227256298, -1.5038158893585205)","(359.9905700683594, 95.50355529785156, 359.9340515136719)",0.053174,-0.214704,"(1.834810, 0.000044, -0.047728)",LeftFalse_RightFalse
8.83374,0.072207,"(30.2515869140625, 1.1308372020721436, 0.8681333661079407)","(348.23016357421875, 269.069580078125, 358.1354064941406)","(29.618999481201172, 0.8375770449638367, 0.6184802651405334)","(0.003782284911721945, 90.25919342041016, -0.003745616413652897)","(30.378211975097656, -0.003970826976001263, 1.2493935823440552)","(-0.003716955194249749, 269.2684326171875, 0.0038104550912976265)",0.026821,0.022614,"(-1.670268, 0.000025, -0.005120)",LeftFalse_RightFalse,False,"(-30.000396728515625, -0.003982825204730034, -1.506693720817566)","(359.9922790527344, 94.99810791015625, 359.9320983886719)",0.043791,-0.217782,"(1.815053, 0.000039, -0.022881)",LeftFalse_RightFalse
8.902832,0.071564,"(30.13669776916504, 1.1308648586273193, 0.8678969144821167)","(348.1924133300781, 268.81048583984375, 358.0657958984375)","(29.503910064697266, 0.8375909328460693, 0.6187006235122681)","(0.0032734929118305445, 90.30496215820312, -0.0020294280257076025)","(30.263633728027344, -0.003969189710915089, 1.2489819526672363)","(-0.003237913129851222, 269.314208984375, 0.002085725776851177)",0.035646,0.022614,"(-1.653388, 0.000021, -0.006038)",LeftFalse_RightFalse,False,"(-29.87580108642578, -0.003980416338890791, -1.507693886756897)","(359.993408203125, 94.56817626953125, 359.93389892578125)",0.040084,-0.220161,"(1.799076, 0.000034, -0.008074)",LeftFalse_RightFalse
8.972168,0.071135,"(30.022417068481445, 1.1308741569519043, 0.8676172494888306)","(348.2261962890625, 268.64739990234375, 358.0953674316406)","(29.389446258544922, 0.8375957608222961, 0.6188706755638123)","(0.0031488751992583275, 90.34700775146484, -0.0015654005110263824)","(30.149633407592773, -0.0039678215980529785, 1.2485873699188232)","(-0.0031213376205414534, 269.35626220703125, 0.0016196126816794276)",0.066999,0.022614,"(-1.633111, 0.000016, -0.005176)",LeftFalse_RightFalse,False,"(-29.751758575439453, -0.003978204447776079, -1.5075669288635254)","(-0.005598203744739294, 94.13314056396484, 359.9370422363281)",0.142973,-0.21942,"(1.777172, 0.000032, 0.009826)",LeftFalse_RightFalse
9.042236,0.070892,"(29.908349990844727, 1.1308759450912476, 0.8673834800720215)","(348.33734130859375, 268.511962890625, 358.12762451171875)","(29.27519416809082, 0.8376022577285767, 0.6190919876098633)","(0.003812395269051194, 90.388427734375, -0.0018309971783310175)","(30.03582763671875, -0.003967172000557184, 1.2482631206512451)","(-0.003780165920034051, 269.397705078125, 0.001896642497740686)",0.136079,0.022614,"(-1.623183, 0.000002, -0.004219)",LeftFalse_RightFalse,False,"(-29.627490997314453, -0.003976970911026001, -1.5064178705215454)","(359.993408203125, 93.69415283203125, 359.9401550292969)",0.152664,-0.21335,"(1.777647, 0.000001, 0.022379)",LeftFalse_RightFalse
9.112305,0.070765,"(29.79400062561035, 1.1308774948120117, 0.8672263622283936)","(348.3487243652344, 268.2302551269531, 358.2062072753906)","(29.1606502532959, 0.8376320600509644, 0.619396448135376)","(0.006612083408981562, 90.4300537109375, -0.0023471007589250803)","(29.92169952392578, -0.003968598321080208, 1.2480227947235107)","(359.9934387207031, 269.4393005371094, 0.002461077878251672)",0.215829,0.022614,"(-1.625201, -0.000040, -0.002850)",LeftFalse_RightFalse,False,"(-29.50242805480957, -0.003978977911174297, -1.5044257640838623)","(359.9900817871094, 93.25827026367188, 359.9440002441406)",0.165412,-0.201541,"(1.781499, -0.000050, 0.034878)",LeftFalse_RightFalse
9.195313,0.073186,"(29.65826988220215, 1.1308817863464355, 0.8653730154037476)","(348.3609313964844, 267.8428039550781, 358.4142761230469)","(29.024688720703125, 0.8377023935317993, 0.6198735237121582)","(0.012858009897172451, 90.47972106933594, -0.0029474380426108837)","(29.786190032958984, -0.003974124789237976, 1.2478492259979248)","(359.9871826171875, 269.4889831542969, 0.0031693223863840103)",0.287995,0.022614,"(-1.644688, -0.000096, -0.001435)",LeftFalse_RightFalse,False,"(-29.354476928710938, -0.003984474111348391, -1.5013058185577393)","(359.9853210449219, 92.76204681396484, 359.9497375488281)",0.19083,-0.192058,"(1.788471, -0.000078, 0.043147)",LeftFalse_RightFalse
9.277832,0.075046,"(29.520851135253906, 1.1308873891830444, 0.8641404509544373)","(348.5005798339844, 267.319091796875, 358.6307678222656)","(28.887020111083984, 0.8378041982650757, 0.620487630367279)","(0.021785959601402283, 90.53035736083984, -0.0034469859674572945)","(29.648944854736328, -0.003984553273767233, 1.2477988004684448)","(359.978271484375, 269.53961181640625, 0.0038231676444411278)",0.358022,0.022614,"(-1.679841, -0.000151, 0.000037)",LeftFalse_RightFalse,False,"(-29.206384658813477, -0.003991513513028622, -1.4974696636199951)","(359.98046875, 92.28953552246094, 359.95477294921875)",0.207019,-0.17451,"(1.800810, -0.000089, 0.051728)",LeftFalse_RightFalse
9.347168,0.073943,"(29.402225494384766, 1.1308923959732056, 0.864098310470581)","(348.6150207519531, 267.15478515625, 358.7529602050781)","(28.768163681030273, 0.8379067778587341, 0.621123194694519)","(0.030769765377044678, 90.57429504394531, -0.003801521845161915)","(29.530437469482422, -0.0039966111071407795, 1.247856616973877)","(359.96929931640625, 269.58355712890625, 0.004332987125962973)",0.422218,0.022614,"(-1.730023, -0.000195, 0.001615)",LeftFalse_RightFalse,False,"(-29.08060646057129, -0.00399784417822957, -1.4939032793045044)","(359.9764709472656, 91.91561889648438, 359.96002197265625)",0.209399,-0.154233,"(1.817049, -0.000091, 0.055226)",LeftFalse_RightFalse
9.416992,0.073081,"(29.280012130737305, 1.1308969259262085, 0.8635068535804749)","(348.673583984375, 267.1095886230469, 358.8069152832031)","(28.64571762084961, 0.8380168080329895, 0.6218796372413635)","(0.04045600816607475, 90.61975860595703, -0.004118059761822224)","(29.40834617614746, -0.004010861273854971, 1.248013973236084)","(359.9596252441406, 269.6290283203125, 0.004816958215087652)",0.479995,0.022614,"(-1.777895, -0.000218, 0.002907)",LeftFalse_RightFalse,False,"(-28.953632354736328, -0.004004078917205334, -1.4902172088623047)","(359.972900390625, 91.57034301757812, 359.96600341796875)",0.22921,-0.139977,"(1.829816, -0.000083, 0.053543)",LeftFalse_RightFalse
9.486084,0.072311,"(29.15432357788086, 1.1309014558792114, 0.8636133074760437)","(348.738037109375, 267.0028381347656, 358.8437194824219)","(28.519779205322266, 0.8381339311599731, 0.62276291847229)","(0.05080432817339897, 90.666748046875, -0.0044308016076684)","(29.28277015686035, -0.004026822280138731, 1.248278021812439)","(359.94927978515625, 269.676025390625, 0.005308585707098246)",0.531994,0.022614,"(-1.854125, -0.000241, 0.004800)",LeftFalse_RightFalse,False,"(-28.82626724243164, -0.00400972506031394, -1.4866293668746948)","(359.9696960449219, 91.26139831542969, 359.9720153808594)",0.224137,-0.130479,"(1.850519, -0.000076, 0.054555)",LeftFalse_RightFalse
9.555176,0.071665,"(29.02402687072754, 1.1309045553207397, 0.8640196919441223)","(348.8285217285156, 266.8860778808594, 358.885986328125)","(28.38922691345215, 0.8382488489151001, 0.6237912774085999)","(0.061066679656505585, 90.71562957763672, -0.0047479113563895226)","(29.152599334716797, -0.004043669439852238, 1.2486615180969238)","(359.93902587890625, 269.7248840332031, 0.005803094711154699)",0.578793,0.022614,"(-1.919487, -0.000249, 0.006387)",LeftFalse_RightFalse,False,"(-28.697967529296875, -0.0040146782994270325, -1.4828537702560425)","(359.96710205078125, 90.97367095947266, 359.975341796875)",0.243967,-0.128542,"(1.864941, -0.000066, 0.056590)",LeftFalse_RightFalse
9.625244,0.071331,"(28.88645362854004, 1.1309068202972412, 0.8639242649078369)","(348.9027099609375, 266.7738342285156, 358.90960693359375)","(28.251394271850586, 0.8383640050888062, 0.6249971985816956)","(0.07142972201108932, 90.7674331665039, -0.005102228838950396)","(29.015178680419922, -0.004061273764818907, 1.249184250831604)","(359.9286804199219, 269.77667236328125, 0.006336543243378401)",0.620912,0.022614,"(-2.016603, -0.000255, 0.008757)",LeftFalse_RightFalse,False,"(-28.566713333129883, -0.004018988460302353, -1.4786726236343384)","(359.9648742675781, 90.69375610351562, 359.97607421875)",0.236647,-0.120301,"(1.887735, -0.000055, 0.064764)",LeftFalse_RightFalse
9.69458,0.070917,"(28.744144439697266, 1.1309075355529785, 0.8644897937774658)","(348.9963684082031, 266.5029296875, 358.9378967285156)","(28.108816146850586, 0.8384697437286377, 0.6263760924339294)","(0.08111131191253662, 90.82115173339844, -0.005485004745423794)","(28.873043060302734, -0.004078920930624008, 1.249854564666748)","(359.91900634765625, 269.8304138183594, 0.006886661518365145)",0.658819,0.022614,"(-2.096019, -0.000254, 0.010761)",LeftFalse_RightFalse,False,"(-28.435466766357422, -0.004022537264972925, -1.4741071462631226)","(359.96307373046875, 90.42488861083984, 359.97607421875)",0.254761,-0.117045,"(1.903723, -0.000048, 0.068265)",LeftFalse_RightFalse
9.76416,0.070678,"(28.594322204589844, 1.1309070587158203, 0.8646590113639832)","(348.9867248535156, 266.34942626953125, 358.9992370605469)","(27.958721160888672, 0.8385706543922424, 0.6279667615890503)","(0.09045621007680893, 90.87785339355469, 359.99407958984375)","(28.72342872619629, -0.004096300341188908, 1.250697135925293)","(359.90966796875, 269.8871154785156, 0.007485132664442062)",0.692936,0.022614,"(-2.209951, -0.000250, 0.013768)",LeftFalse_RightFalse,False,"(-28.30197525024414, -0.004025578498840332, -1.469146966934204)","(359.96148681640625, 90.1641845703125, 359.9759216308594)",0.244014,-0.10862,"(1.928413, -0.000042, 0.075974)",LeftFalse_RightFalse
9.834961,0.070684,"(28.434982299804688, 1.130905270576477, 0.8655955791473389)","(348.9996032714844, 266.3365478515625, 358.995849609375)","(27.799091339111328, 0.8386628031730652, 0.6298194527626038)","(0.09917635470628738, 90.93827056884766, 359.99359130859375)","(28.564327239990234, -0.0041135456413030624, 1.2517523765563965)","(359.90093994140625, 269.9475402832031, 0.008129440248012543)",0.723641,0.022614,"(-2.300699, -0.000242, 0.016308)",LeftFalse_RightFalse,False,"(-28.16509246826172, -0.0040284511633217335, -1.4637080430984497)","(359.9601745605469, 89.9090347290039, 359.97607421875)",0.263317,-0.094589,"(1.945242, -0.000035, 0.079061)",LeftFalse_RightFalse
9.904053,0.070359,"(28.27199935913086, 1.1309021711349487, 0.8668947219848633)","(349.0436096191406, 266.3747253417969, 358.980224609375)","(27.635814666748047, 0.838746190071106, 0.6318787932395935)","(0.10720844566822052, 91.00019836425781, 359.9930419921875)","(28.40160369873047, -0.00413006916642189, 1.252994418144226)","(359.8929138183594, 270.00946044921875, 0.008809618651866913)",0.751275,0.022614,"(-2.396330, -0.000239, 0.019122)",LeftFalse_RightFalse,False,"(-28.029958724975586, -0.0040308451279997826, -1.458343744277954)","(359.9590148925781, 89.68226623535156, 359.9787902832031)",0.266612,-0.086744,"(1.965259, -0.000037, 0.078265)",LeftFalse_RightFalse
9.970459,0.06958,"(28.107580184936523, 1.130898356437683, 0.8684270977973938)","(349.05181884765625, 266.4300842285156, 358.96795654296875)","(27.471101760864258, 0.8388203978538513, 0.6341304183006287)","(0.11452317237854004, 91.0627670288086, 359.9924621582031)","(28.23746109008789, -0.004145718179643154, 1.2544198036193848)","(359.8856201171875, 270.072021484375, 0.009517097845673561)",0.776146,0.022614,"(-2.529669, -0.000238, 0.023320)",LeftFalse_RightFalse,False,"(-27.898353576660156, -0.004033293109387159, -1.4531447887420654)","(359.9577941894531, 89.48533630371094, 359.98150634765625)",0.247821,-0.089365,"(1.992190, -0.000036, 0.080552)",LeftFalse_RightFalse
10.041016,0.06979,"(27.924701690673828, 1.130892276763916, 0.869586169719696)","(349.0618591308594, 266.4366455078125, 359.0026550292969)","(27.287918090820312, 0.8388900756835938, 0.6368319392204285)","(0.12163889408111572, 91.1324462890625, 359.9917907714844)","(28.0549259185791, -0.004162326920777559, 1.2562010288238525)","(359.8785095214844, 270.1416931152344, 0.010314964689314365)",0.79853,0.022614,"(-2.633488, -0.000234, 0.026836)",LeftFalse_RightFalse,False,"(-27.757028579711914, -0.004035642836242914, -1.4471982717514038)","(359.95703125, 89.28005981445312, 359.9811706542969)",0.272248,-0.081402,"(2.008665, -0.000030, 0.087406)",LeftFalse_RightFalse
10.110596,0.069736,"(27.73526382446289, 1.1308869123458862, 0.8715861439704895)","(349.10321044921875, 266.4362487792969, 359.0476379394531)","(27.098901748657227, 0.838951826095581, 0.6398418545722961)","(0.12816570699214935, 91.20442962646484, 359.9910583496094)","(27.866592407226562, -0.004178378265351057, 1.2582595348358154)","(359.87200927734375, 270.21368408203125, 0.011159922927618027)",0.818676,0.022583,"(-2.776606, -0.000232, 0.032050)",LeftFalse_RightFalse,False,"(-27.616382598876953, -0.004037661477923393, -1.4410068988800049)","(359.9563293457031, 89.08528137207031, 359.98126220703125)",0.256051,-0.080392,"(2.035980, -0.000030, 0.091861)",LeftFalse_RightFalse
10.180908,0.069851,"(27.535329818725586, 1.1308786869049072, 0.8740966320037842)","(349.148681640625, 266.4889831542969, 359.0390319824219)","(26.89885902404785, 0.8390061259269714, 0.6432667970657349)","(0.13418789207935333, 91.28064727783203, 359.9902648925781)","(27.66728401184082, -0.0041945986449718475, 1.260676383972168)","(359.8659973144531, 270.2898864746094, 0.012060552835464478)",0.836806,0.021149,"(-2.886996, -0.000229, 0.036364)",LeftFalse_RightFalse,False,"(-27.472579956054688, -0.004039710387587547, -1.434356927871704)","(359.9557800292969, 88.89347076416016, 359.98077392578125)",0.274224,-0.075442,"(2.053511, -0.000025, 0.097154)",LeftFalse_RightFalse
10.25,0.069681,"(27.330236434936523, 1.1308722496032715, 0.876926839351654)","(349.1244201660156, 266.553955078125, 359.046630859375)","(26.693500518798828, 0.8390586376190186, 0.6469612121582031)","(0.13970284163951874, 91.35653686523438, 359.9898681640625)","(27.462661743164062, -0.004210412036627531, 1.2633599042892456)","(359.8605041503906, 270.36578369140625, 0.01254002470523119)",0.853124,0.016388,"(-3.037960, -0.000235, 0.041477)",LeftFalse_RightFalse,False,"(-27.329917907714844, -0.004041420295834541, -1.4274883270263672)","(359.95526123046875, 88.71185302734375, 359.9808044433594)",0.257929,-0.079612,"(2.080610, -0.000025, 0.102703)",LeftFalse_RightFalse
10.444336,0.094653,"(26.703306198120117, 1.1308635473251343, 0.8850798606872559)","(349.1033630371094, 266.644775390625, 359.06170654296875)","(26.0658016204834, 0.8391943573951721, 0.6582943201065063)","(0.15225060284137726, 91.54755401611328, 359.9913024902344)","(26.836828231811523, -0.0042556473053991795, 1.2721095085144043)","(359.8479309082031, 270.55682373046875, 0.011339620687067509)",0.86781,0.008575,"(-3.422267, -0.000230, 0.051964)",LeftFalse_RightFalse,False,"(-26.920026779174805, -0.0040454016998410225, -1.405130386352539)","(359.9550476074219, 88.18450164794922, 359.9762878417969)",0.274507,-0.091489,"(2.136981, -0.000015, 0.127760)",LeftFalse_RightFalse
10.513672,0.089584,"(26.46232032775879, 1.1308648586273193, 0.8887743949890137)","(349.0522766113281, 266.64898681640625, 359.1556396484375)","(25.824569702148438, 0.8392372727394104, 0.6626282930374146)","(0.1554594188928604, 91.60566711425781, 359.9927673339844)","(26.59617042541504, -0.004271373618394136, 1.2756407260894775)","(359.8446960449219, 270.61492919921875, 0.009906270541250706)",0.881028,0.008575,"(-3.539268, -0.000227, 0.050657)",LeftFalse_RightFalse,False,"(-26.771381378173828, -0.004046461544930935, -1.3957958221435547)","(359.95501708984375, 87.98056030273438, 359.9728088378906)",0.282843,-0.087309,"(2.155485, -0.000017, 0.142070)",LeftFalse_RightFalse
10.583252,0.085589,"(26.211040496826172, 1.130868911743164, 0.8925032615661621)","(349.0846862792969, 266.7119140625, 359.13983154296875)","(25.573097229003906, 0.8392842411994934, 0.6668511629104614)","(0.1586054116487503, 91.65087890625, -0.00529336417093873)","(26.34513282775879, -0.004287168383598328, 1.2792274951934814)","(359.8415222167969, 270.6601257324219, 0.00803500134497881)",0.892923,0.008575,"(-3.658228, -0.000229, 0.052669)",LeftFalse_RightFalse,False,"(-26.620534896850586, -0.004047820810228586, -1.385587215423584)","(359.9544677734375, 87.76392364501953, 359.9703369140625)",0.282209,-0.084866,"(2.175989, -0.000025, 0.149930)",LeftFalse_RightFalse
10.653564,0.082508,"(25.947738647460938, 1.1308640241622925, 0.8972137570381165)","(349.0523681640625, 266.8078308105469, 359.10015869140625)","(25.30959129333496, 0.8393182754516602, 0.6712787747383118)","(0.16188152134418488, 91.69239807128906, -0.004613997880369425)","(26.08202362060547, -0.004303815774619579, 1.283086895942688)","(359.8382263183594, 270.70166015625, 0.007412365172058344)",0.90363,0.008575,"(-3.819133, -0.000243, 0.057060)",LeftFalse_RightFalse,False,"(-26.466737747192383, -0.004049996845424175, -1.374697208404541)","(359.95367431640625, 87.54740905761719, 359.9700927734375)",0.265205,-0.082358,"(2.203017, -0.000033, 0.159630)",LeftFalse_RightFalse
10.72168,0.079615,"(25.683107376098633, 1.1308534145355225, 0.9015445709228516)","(349.00384521484375, 266.86322021484375, 359.0635070800781)","(25.044782638549805, 0.8393422365188599, 0.6758388876914978)","(0.16505467891693115, 91.73214721679688, -0.00469986954703927)","(25.817590713500977, -0.0043206424452364445, 1.2871135473251343)","(359.8350524902344, 270.74139404296875, 0.0075531005859375)",0.913265,0.008575,"(-3.941243, -0.000253, 0.060912)",LeftFalse_RightFalse,False,"(-26.31619644165039, -0.004052199423313141, -1.3636006116867065)","(359.9532165527344, 87.34044647216797, 359.9705810546875)",0.282057,-0.082157,"(2.220280, -0.000031, 0.166227)",LeftFalse_RightFalse
10.79126,0.077613,"(25.402448654174805, 1.1308393478393555, 0.9061492681503296)","(348.9630126953125, 266.9085388183594, 359.0660705566406)","(24.763940811157227, 0.8393621444702148, 0.6808369755744934)","(0.1683199554681778, 91.77350616455078, -0.00514601543545723)","(25.53714370727539, -0.00433871615678072, 1.2915618419647217)","(359.831787109375, 270.7827453613281, 0.00805563572794199)",0.921937,0.008575,"(-4.105817, -0.000266, 0.066507)",LeftFalse_RightFalse,False,"(-26.160682678222656, -0.004054137505590916, -1.351639747619629)","(359.9528503417969, 87.13008117675781, 359.9708251953125)",0.266721,-0.086027,"(2.246409, -0.000029, 0.176984)",LeftFalse_RightFalse
10.861328,0.076139,"(25.109176635742188, 1.1308232545852661, 0.9111006259918213)","(348.9178161621094, 266.9729919433594, 359.06744384765625)","(24.470483779907227, 0.839378833770752, 0.6862484812736511)","(0.17152297496795654, 91.81640625, 359.9942626953125)","(25.244096755981445, -0.004357658326625824, 1.296404480934143)","(359.82861328125, 270.8256530761719, 0.008703739382326603)",0.929742,0.008575,"(-4.230303, -0.000274, 0.070999)",LeftFalse_RightFalse,False,"(-26.002275466918945, -0.004056115169078112, -1.3387970924377441)","(359.9526672363281, 86.91240692138672, 359.9697570800781)",0.283535,-0.179548,"(2.262980, -0.000026, 0.187558)",LeftFalse_RightFalse
10.930664,0.074771,"(24.81039810180664, 1.1308039426803589, 0.9163271188735962)","(348.8151550292969, 267.03021240234375, 359.0780029296875)","(24.17076873779297, 0.839393138885498, 0.6919839382171631)","(0.17461299896240234, 91.860107421875, 359.9936218261719)","(24.944801330566406, -0.004377016797661781, 1.301560401916504)","(359.8255310058594, 270.8693542480469, 0.009389566257596016)",0.936766,0.008575,"(-4.397554, -0.000287, 0.077367)",LeftFalse_RightFalse,False,"(-25.84514045715332, -0.0040569789707660675, -1.322074055671692)","(359.9535217285156, 86.55335998535156, 359.9422302246094)",0.282376,-0.158403,"(2.275422, -0.000011, 0.266751)",LeftFalse_RightFalse
