ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.0,0.014169,"(1.0422346591949463, 1.194577932357788, -34.875423431396484)","(356.4155578613281, 354.80499267578125, 1.9870563745498657)","(1.0570528507232666, 1.1538019180297852, -34.87948989868164)","(359.9339904785156, 3.6306276321411133, -0.0041896989569067955)","(1.4000000953674316, -0.00907045602798462, -34.99974822998047)","(359.933837890625, 2.0313511868153e-06, -4.366567907254648e-07)",0.0,0.011017,"(0.000000, 0.016870, 0.000797)",LeftFalse_RightFalse,False,"(-35.000526428222656, -0.020143071189522743, -1.3997907638549805)","(0.07130883634090424, 90.0064926147461, 359.9490966796875)",0.0,0.0,"(-0.000640, 0.129846, 0.001856)",LeftFalse_RightFalse
0.055145,0.022365,"(1.0449614524841309, 1.1955829858779907, -34.875003814697266)","(356.47406005859375, 355.6618957519531, 1.887661099433899)","(1.0570554733276367, 1.1547666788101196, -34.87918472290039)","(359.9497985839844, 3.6319003105163574, -0.0031811657827347517)","(1.4000000953674316, -0.008072499185800552, -34.99977111816406)","(359.94970703125, 0.0012758541852235794, 4.26927317676018e-06)",0.0,0.011017,"(-0.000009, 0.018235, -0.000226)",LeftFalse_RightFalse,False,"(-35.000484466552734, -0.014469217509031296, -1.3997867107391357)","(0.05898386612534523, 90.00652313232422, 359.9626159667969)",-0.141105,-0.295509,"(-0.000532, 0.088247, 0.001411)",LeftFalse_RightFalse
0.109985,0.028859,"(1.0461773872375488, 1.196526288986206, -34.874755859375)","(356.37799072265625, 356.4875183105469, 1.7981458902359009)","(1.0570563077926636, 1.155692458152771, -34.878990173339844)","(359.96343994140625, 3.632469654083252, -0.0023225045297294855)","(1.3999996185302734, -0.0071178581565618515, -34.99985885620117)","(359.96337890625, 0.0018450388452038169, -3.4860374853451503e-06)",0.0,0.011017,"(0.000012, 0.016389, 0.002187)",LeftFalse_RightFalse,False,"(-35.000450134277344, -0.01056145504117012, -1.3997924327850342)","(0.04855385050177574, 90.00660705566406, 359.9728698730469)",-0.081589,-0.051423,"(-0.000528, 0.057969, 0.000835)",LeftFalse_RightFalse
0.16568,0.034229,"(1.0485848188400269, 1.1980100870132446, -34.87468719482422)","(356.2711181640625, 356.7542419433594, 1.615553855895996)","(1.0570547580718994, 1.1565085649490356, -34.87883377075195)","(359.9745788574219, 3.6318886280059814, -0.001621305593289435)","(1.3999991416931152, -0.006278236862272024, -34.99992370605469)","(359.9745178222656, 0.0012650358257815242, -7.814099262759555e-06)",0.0,0.011017,"(-0.000005, 0.013359, 0.000478)",LeftFalse_RightFalse,False,"(-35.00041961669922, -0.007896581664681435, -1.3997915983200073)","(0.03946896269917488, 90.00664520263672, 359.98040771484375)",-0.044843,-0.052341,"(-0.000393, 0.036770, 0.000745)",LeftFalse_RightFalse
0.221252,0.038496,"(1.0496480464935303, 1.19896399974823, -34.87455368041992)","(356.21307373046875, 356.52349853515625, 1.3346672058105469)","(1.0570539236068726, 1.157167673110962, -34.878665924072266)","(359.98291015625, 3.6314942836761475, -0.0010871593840420246)","(1.3999992609024048, -0.005601431243121624, -34.99992370605469)","(359.9828796386719, 0.0008709084941074252, -3.1801025670574745e-06)",0.0,0.011017,"(0.000000, 0.010212, 0.000936)",LeftFalse_RightFalse,False,"(-35.00039291381836, -0.006173611152917147, -1.3997881412506104)","(0.03173573315143585, 90.00666046142578, 359.9858703613281)",-0.022349,-0.052892,"(-0.000328, 0.022445, 0.000539)",LeftFalse_RightFalse
0.277679,0.042082,"(1.0501301288604736, 1.1996079683303833, -34.874427795410156)","(356.3525085449219, 356.0870666503906, 1.1967884302139282)","(1.0570555925369263, 1.1576788425445557, -34.87852478027344)","(359.98919677734375, 3.6323771476745605, -0.000686121464241296)","(1.3999991416931152, -0.0050770435482263565, -34.999916076660156)","(359.9891662597656, 0.0017535798251628876, -5.907875433308618e-08)",0.0,0.011017,"(-0.000004, 0.008307, 0.000277)",LeftFalse_RightFalse,False,"(-35.00037384033203, -0.005092229228466749, -1.3997852802276611)","(0.025117291137576103, 90.00666046142578, 359.9898986816406)",-0.013069,-0.053261,"(-0.000288, 0.015757, 0.000432)",LeftFalse_RightFalse
0.346252,0.047382,"(1.0503864288330078, 1.200120210647583, -34.87432098388672)","(356.31805419921875, 355.79461669921875, 1.0378941297531128)","(1.0570576190948486, 1.15812087059021, -34.87841033935547)","(-0.0054944721050560474, 3.633406639099121, -0.0003496284771244973)","(1.3999989032745361, -0.004623702727258205, -34.999916076660156)","(-0.005505584646016359, 0.002783591393381357, -9.951889978765394e-07)",0.0,0.011017,"(-0.000007, 0.005205, -0.000418)",LeftFalse_RightFalse,False,"(-35.00034713745117, -0.004349609836935997, -1.399782419204712)","(0.018547423183918, 90.00666809082031, 359.9933166503906)",-0.002622,-0.05358,"(-0.000218, 0.007192, 0.000274)",LeftFalse_RightFalse
0.401367,0.048926,"(1.0504493713378906, 1.1998203992843628, -34.87427520751953)","(356.5163269042969, 355.6493835449219, 1.006295919418335)","(1.0570563077926636, 1.1583644151687622, -34.87836456298828)","(-0.002678290009498596, 3.6328513622283936, -0.00017257253057323396)","(1.3999987840652466, -0.004374146927148104, -34.99992370605469)","(-0.0026838427875190973, 0.0022278178948909044, -2.626333980515483e-06)",0.0,0.011017,"(-0.000004, 0.003512, 0.000199)",LeftFalse_RightFalse,False,"(-35.00033187866211, -0.0040354072116315365, -1.3997806310653687)","(0.014305791817605495, 90.00666809082031, -0.00477922847494483)",0.000718,-0.05381,"(-0.000173, 0.003616, 0.000194)",LeftFalse_RightFalse
0.457489,0.050364,"(1.0505235195159912, 1.1997418403625488, -34.873477935791016)","(356.68865966796875, 355.5941162109375, 1.0080037117004395)","(1.0570546388626099, 1.158534049987793, -34.878299713134766)","(-0.0009627254912629724, 3.632143974304199, -6.134761497378349e-05)","(1.399998664855957, -0.004200761206448078, -34.9998893737793)","(-0.0009646780672483146, 0.001520622754469514, -2.6092703819813323e-07)",0.0,0.011017,"(0.000006, 0.002645, 0.001337)",LeftFalse_RightFalse,False,"(-35.00029373168945, -0.0038742288015782833, -1.399777889251709)","(0.010730958543717861, 90.00630950927734, -0.003420119406655431)",0.002606,-0.054028,"(0.001537, 0.002111, 0.000228)",LeftFalse_RightFalse
0.512329,0.05126,"(1.050595998764038, 1.1997458934783936, -34.87245178222656)","(356.7838439941406, 355.6562805175781, 1.059588074684143)","(1.057053804397583, 1.1586447954177856, -34.87823486328125)","(6.199882773216814e-05, 3.631540298461914, 7.76846081862459e-06)","(1.3999991416931152, -0.004087900277227163, -34.999839782714844)","(6.236632179934531e-05, 0.0009170308476313949, 3.82686039301916e-06)",0.0,0.011017,"(-0.000004, 0.001677, -0.000310)",LeftFalse_RightFalse,False,"(-35.000282287597656, -0.003806146327406168, -1.3997766971588135)","(0.008119073696434498, 90.00550842285156, -0.002442363416776061)",0.002344,-0.054239,"(0.000109, 0.000726, 0.000120)",LeftFalse_RightFalse
