ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.496216,0.019577,"(-0.886692464351654, 0.8203536868095398, -35.158851623535156)","(358.0033264160156, 43.52809143066406, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.0001130895980168134)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814380168914795, -0.06464631855487823, 37.36182403564453)","(0.9056611061096191, 7.060413360595703, 356.52740478515625)",-0.48077,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
52.553406,0.01933,"(-0.8866955637931824, 0.820353627204895, -35.158851623535156)","(358.0033264160156, 43.52809143066406, 176.64756774902344)","(0.5943567752838135, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262665748596191, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011303772771498188)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143811225891113, -0.06464624404907227, 37.36182403564453)","(0.9056616425514221, 7.060394287109375, 356.52740478515625)",-0.480776,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
52.613525,0.019641,"(-0.8866973519325256, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809143066406, 176.64756774902344)","(0.5943567752838135, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262665748596191, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011281775368843228)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143820762634277, -0.0646461546421051, 37.36182403564453)","(0.9056598544120789, 7.060372829437256, 356.52740478515625)",-0.480772,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
52.671753,0.019475,"(-0.8866984248161316, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809143066406, 176.64756774902344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262668132781982, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011300072947051376)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143833875656128, -0.06464611738920212, 37.36182403564453)","(0.9056603908538818, 7.060352802276611, 356.52740478515625)",-0.480768,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
52.731628,0.019707,"(-0.8866989016532898, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262668132781982, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011283942149020731)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143844604492188, -0.06464610248804092, 37.36182403564453)","(0.9056599140167236, 7.060332298278809, 356.52740478515625)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
52.771667,0.01985,"(-0.8866989016532898, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943567752838135, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262665748596191, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011321163037791848)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814384937286377, -0.06464611738920212, 37.36182403564453)","(0.9056591987609863, 7.060318470001221, 356.52740478515625)",-0.480773,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
52.828613,0.01948,"(-0.8866991996765137, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262666940689087, -0.03905525058507919, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011274883581791073)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814386010169983, -0.06464612483978271, 37.36182403564453)","(0.9056584239006042, 7.060298442840576, 356.52740478515625)",-0.480769,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
52.889404,0.019925,"(-0.8866993188858032, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83258056640625, 359.9472351074219)","(-1.5262666940689087, -0.03905517980456352, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011274090502411127)",-0.531235,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8143872022628784, -0.0646461546421051, 37.36182403564453)","(0.9056582450866699, 7.060276985168457, 356.52740478515625)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
52.929443,0.019994,"(-0.8866993188858032, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905517980456352, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011278793681412935)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143879175186157, -0.0646461546421051, 37.36182403564453)","(0.9056573510169983, 7.060262680053711, 356.52740478515625)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
52.970154,0.020149,"(-0.8866993188858032, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011314683069940656)",-0.531235,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8143885135650635, -0.0646461546421051, 37.36182403564453)","(0.905656635761261, 7.060248851776123, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.028687,0.019805,"(-0.8866993188858032, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905525058507919, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.0001134179110522382)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814389705657959, -0.06464612483978271, 37.3618278503418)","(0.9056562185287476, 7.060229301452637, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.073669,0.020808,"(-0.8866993188858032, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.0390552282333374, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011283164349151775)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143904209136963, -0.06464612483978271, 37.36182403564453)","(0.9056559801101685, 7.060213565826416, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.117798,0.021238,"(-0.8866993188858032, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905520960688591, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011306255328236148)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143911361694336, -0.06464619189500809, 37.36182403564453)","(0.9056558012962341, 7.060197353363037, 356.5274353027344)",-0.480772,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
53.159302,0.02102,"(-0.8866993188858032, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943566560745239, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905520215630531, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011327228276059031)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143919706344604, -0.06464619189500809, 37.36182403564453)","(0.9056553244590759, 7.060183048248291, 356.5274353027344)",-0.480767,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
53.203125,0.021301,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943562984466553, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262668132781982, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.000112614878162276)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143926858901978, -0.06464618444442749, 37.361820220947266)","(0.905654788017273, 7.0601677894592285, 356.5274353027344)",-0.480766,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
53.260742,0.020283,"(-0.8866991996765137, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262665748596191, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011320113117108122)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143937587738037, -0.06464610993862152, 37.361820220947266)","(0.9056536555290222, 7.060148239135742, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
53.301941,0.020432,"(-0.8866993188858032, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011309384717606008)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143945932388306, -0.06464609503746033, 37.361820220947266)","(0.9056529998779297, 7.060133934020996, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.343567,0.02059,"(-0.886699378490448, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011323648504912853)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143954277038574, -0.06464609503746033, 37.361820220947266)","(0.9056524634361267, 7.06011962890625, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.384583,0.020511,"(-0.886699378490448, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011308730609016493)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143961429595947, -0.06464606523513794, 37.361820220947266)","(0.9056521654129028, 7.060105323791504, 356.5274353027344)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.443604,0.020191,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011292291310383007)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143970966339111, -0.06464606523513794, 37.361820220947266)","(0.9056515097618103, 7.060085296630859, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.484985,0.020368,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.039055146276950836, -34.424598693847656)","(359.92730712890625, 180.20965576171875, 0.00011275909491814673)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814397931098938, -0.06464606523513794, 37.361820220947266)","(0.9056515097618103, 7.060070991516113, 356.5274353027344)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.525635,0.02034,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52809524536133, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905514255166054, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011263225314905867)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143986463546753, -0.06464609503746033, 37.36181640625)","(0.9056513905525208, 7.060057163238525, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.566528,0.020342,"(-0.886699378490448, 0.8203537464141846, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905513882637024, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011251217074459419)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8143993616104126, -0.06464609503746033, 37.361820220947266)","(0.9056507349014282, 7.060042381286621, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.624634,0.01987,"(-0.886699378490448, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011279395403107628)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144004344940186, -0.06464609503746033, 37.361820220947266)","(0.9056501984596252, 7.060021877288818, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.680786,0.019236,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905516490340233, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011249961971770972)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814401388168335, -0.06464609503746033, 37.361820220947266)","(0.9056499004364014, 7.060001850128174, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
53.738892,0.019359,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011273827112745494)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814402461051941, -0.06464608758687973, 37.361820220947266)","(0.9056504368782043, 7.059981346130371, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
53.796326,0.01922,"(-0.8866992592811584, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262665748596191, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011292991985101253)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144032955169678, -0.06464605033397675, 37.36181640625)","(0.9056492447853088, 7.059961795806885, 356.5274353027344)",-0.48078,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
53.837036,0.019596,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011307813838357106)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814404010772705, -0.06464602053165436, 37.361820220947266)","(0.9056488275527954, 7.059947967529297, 356.5274353027344)",-0.480768,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
53.894775,0.019337,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011322642967570573)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814405083656311, -0.06464600563049316, 37.361820220947266)","(0.9056479930877686, 7.059927463531494, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.953064,0.019449,"(-0.8866994380950928, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52810287475586, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.000113465721369721)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814406156539917, -0.06464598327875137, 37.361820220947266)","(0.905647337436676, 7.05990743637085, 356.5274353027344)",-0.480769,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
53.994141,0.019874,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.039055194705724716, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.0001134776248363778)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144068717956543, -0.06464603543281555, 37.361820220947266)","(0.9056470394134521, 7.059892177581787, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.035828,0.020262,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943562984466553, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262668132781982, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011344494123477489)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144075870513916, -0.06464602053165436, 37.361820220947266)","(0.9056469202041626, 7.059877872467041, 356.5274353027344)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.078857,0.020721,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011333719157846645)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814408302307129, -0.06464600563049316, 37.361820220947266)","(0.905646800994873, 7.059863090515137, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
54.120422,0.020671,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.000113193120341748)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144092559814453, -0.06464605778455734, 37.361820220947266)","(0.9056460857391357, 7.059849262237549, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
54.161438,0.020663,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.8325958251953, 359.9472351074219)","(-1.5262666940689087, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011300739424768835)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144099712371826, -0.06464604288339615, 37.361820220947266)","(0.9056455492973328, 7.059834957122803, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.202148,0.020499,"(-0.8866994380950928, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011281219485681504)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.81441068649292, -0.06464606523513794, 37.361820220947266)","(0.9056450128555298, 7.059820175170898, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.261536,0.02026,"(-0.8866994380950928, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011282916966592893)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144118785858154, -0.06464606523513794, 37.361820220947266)","(0.9056442379951477, 7.059798717498779, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
54.303345,0.020476,"(-0.8866994380950928, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011280163744231686)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144124746322632, -0.06464606523513794, 37.361820220947266)","(0.9056439399719238, 7.059784412384033, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.360168,0.019756,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262665748596191, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011258917220402509)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144135475158691, -0.06464610993862152, 37.361820220947266)","(0.9056434035301208, 7.059765338897705, 356.5274353027344)",-0.480772,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
54.401672,0.020148,"(-0.8866994976997375, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.528106689453125, 176.64756774902344)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011259513848926872)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144142627716064, -0.06464603543281555, 37.361820220947266)","(0.9056431651115417, 7.059751033782959, 356.5274353027344)",-0.480763,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
