ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.123169,0.020835,"(34.897953033447266, 1.1221489906311035, 1.0338789224624634)","(359.8445129394531, 273.6387023925781, 4.926749229431152)","(36.59568786621094, 0.9983218908309937, -0.606684684753418)","(0.2891915440559387, 292.5970458984375, 0.37550288438796997)","(34.96589279174805, -0.03160655125975609, 1.3991413116455078)","(0.4111689627170563, 270.0259094238281, 0.23574145138263702)",0.006984,0.033264,"(-0.064134, -0.000428, -0.000305)",LeftFalse_RightFalse,False,"(-34.97579574584961, -0.21656939387321472, -1.4019383192062378)","(1.292768955230713, 90.1050796508789, 0.10918009281158447)",-0.032397,0.204216,"(0.087489, -0.002120, -0.006067)",LeftFalse_RightFalse
1.165649,0.020971,"(34.89508056640625, 1.1212810277938843, 1.033491611480713)","(0.006661142222583294, 273.6264343261719, 4.832581520080566)","(36.59291458129883, 0.9982931017875671, -0.606735348701477)","(0.2888680696487427, 292.59832763671875, 0.37537288665771484)","(34.963157653808594, -0.03162533789873123, 1.3991278409957886)","(0.4108203947544098, 270.0272216796875, 0.2357456088066101)",0.02387,0.033264,"(-0.066053, -0.000461, -0.000288)",LeftFalse_RightFalse,False,"(-34.973289489746094, -0.21663028001785278, -1.4021714925765991)","(1.2964214086532593, 90.1133804321289, 0.1090829074382782)",-0.020834,0.204588,"(0.001220, -0.000095, -0.003449)",LeftFalse_RightFalse
1.208008,0.021039,"(34.892093658447266, 1.1207337379455566, 1.0332481861114502)","(0.060680270195007324, 273.6518859863281, 4.778312683105469)","(36.58999252319336, 0.9982550144195557, -0.6067650318145752)","(0.2883131504058838, 292.5989990234375, 0.3751666843891144)","(34.96024703979492, -0.031645774841308594, 1.3991172313690186)","(0.4102287292480469, 270.0278625488281, 0.2357681840658188)",0.045445,0.033264,"(-0.070436, -0.000494, -0.000225)",LeftFalse_RightFalse,False,"(-34.97273635864258, -0.21663790941238403, -1.4022620916366577)","(1.3019921779632568, 90.11737823486328, 0.10804355889558792)",0.146467,0.205074,"(0.032571, -0.000543, -0.003664)",LeftFalse_RightFalse
1.248413,0.020737,"(34.88888931274414, 1.1203973293304443, 1.0328991413116455)","(0.06262260675430298, 273.697021484375, 4.791482925415039)","(36.58684158325195, 0.9982008337974548, -0.6068484783172607)","(0.2872920334339142, 292.6016845703125, 0.3747895061969757)","(34.95717239379883, -0.03166751563549042, 1.3991119861602783)","(0.40914106369018555, 270.03057861328125, 0.23581185936927795)",0.072006,0.033264,"(-0.077454, -0.000552, -0.000119)",LeftFalse_RightFalse,False,"(-34.97083282470703, -0.21667630970478058, -1.4024029970169067)","(1.300932765007019, 90.12337493896484, 0.10811150819063187)",0.028773,0.205583,"(0.051568, -0.001093, -0.003373)",LeftFalse_RightFalse
1.290161,0.020789,"(34.885189056396484, 1.1201653480529785, 1.032501220703125)","(0.07772992551326752, 273.726318359375, 4.84282922744751)","(36.58325958251953, 0.998126745223999, -0.6068867444992065)","(0.2857666313648224, 292.60302734375, 0.3742366433143616)","(34.953609466552734, -0.03169286996126175, 1.399112343788147)","(0.4075203537940979, 270.0318908691406, 0.23588678240776062)",0.103323,0.033264,"(-0.088398, -0.000626, 0.000053)",LeftFalse_RightFalse,False,"(-34.9683723449707, -0.21673022210597992, -1.4025696516036987)","(1.2988219261169434, 90.13050079345703, 0.10855292528867722)",0.087471,0.206144,"(0.062195, -0.001374, -0.004239)",LeftFalse_RightFalse
1.331665,0.020777,"(34.88106155395508, 1.1200077533721924, 1.0320333242416382)","(0.14698946475982666, 273.7169189453125, 4.9221086502075195)","(36.57926559448242, 0.9980469942092896, -0.6069388389587402)","(0.2841368615627289, 292.60498046875, 0.37360891699790955)","(34.94965362548828, -0.031721245497465134, 1.3991174697875977)","(0.40577444434165955, 270.03387451171875, 0.23593276739120483)",0.13849,0.033264,"(-0.104134, -0.000747, 0.000226)",LeftFalse_RightFalse,False,"(-34.96529006958008, -0.21679913997650146, -1.4027882814407349)","(1.295824408531189, 90.14079284667969, 0.10935108363628387)",0.07225,0.206728,"(0.084225, -0.001903, -0.005961)",LeftFalse_RightFalse
1.372681,0.020717,"(34.87622833251953, 1.119672179222107, 1.0316632986068726)","(0.37019971013069153, 273.589599609375, 5.072506904602051)","(36.57475280761719, 0.99795001745224, -0.6069958209991455)","(0.28207501769065857, 292.60736083984375, 0.37282446026802063)","(34.94518280029297, -0.03175325319170952, 1.3991296291351318)","(0.40356945991516113, 270.0362548828125, 0.23599979281425476)",0.176776,0.033264,"(-0.121469, -0.000862, 0.000491)",LeftFalse_RightFalse,False,"(-34.96162033081055, -0.2168819159269333, -1.4030554294586182)","(1.2924834489822388, 90.15318298339844, 0.11030837148427963)",0.099856,0.207339,"(0.098737, -0.002230, -0.007259)",LeftFalse_RightFalse
1.432129,0.020255,"(34.86787796020508, 1.1191521883010864, 1.0314652919769287)","(0.7739975452423096, 273.2955322265625, 5.273835182189941)","(36.566837310791016, 0.997747540473938, -0.6070337295532227)","(0.27748632431030273, 292.6099853515625, 0.37114420533180237)","(34.93727111816406, -0.03180933743715286, 1.399169921875)","(0.3986872732639313, 270.0389099121094, 0.23620952665805817)",0.237138,0.033264,"(-0.153725, -0.001091, 0.000968)",LeftFalse_RightFalse,False,"(-34.955223083496094, -0.21702644228935242, -1.4035296440124512)","(1.2876474857330322, 90.17317199707031, 0.11161289364099503)",0.13023,0.208261,"(0.124180, -0.002779, -0.009322)",LeftFalse_RightFalse
1.492554,0.020209,"(34.857421875, 1.1184276342391968, 1.0310338735580444)","(1.1347967386245728, 273.00762939453125, 5.409774303436279)","(36.55663299560547, 0.9974905252456665, -0.607128381729126)","(0.27165889739990234, 292.6156311035156, 0.36897772550582886)","(34.927154541015625, -0.03188123553991318, 1.399240255355835)","(0.3924747109413147, 270.0445556640625, 0.23644575476646423)",0.292781,0.033264,"(-0.192940, -0.001369, 0.001518)",LeftFalse_RightFalse,False,"(-34.947017669677734, -0.21720929443836212, -1.4041574001312256)","(1.282080888748169, 90.20027160644531, 0.11325689405202866)",0.170934,0.2093,"(0.155957, -0.003443, -0.012224)",LeftFalse_RightFalse
1.551636,0.019948,"(34.84455490112305, 1.1178675889968872, 1.0308947563171387)","(1.438772201538086, 272.83453369140625, 5.484179973602295)","(36.544158935546875, 0.9971919655799866, -0.6072325706481934)","(0.2650114595890045, 292.62274169921875, 0.36649760603904724)","(34.91480255126953, -0.03196876868605614, 1.3993430137634277)","(0.38538452982902527, 270.0516357421875, 0.23670706152915955)",0.341233,0.033264,"(-0.239027, -0.001688, 0.002156)",LeftFalse_RightFalse,False,"(-34.93701171875, -0.21742956340312958, -1.4049582481384277)","(1.2757959365844727, 90.23505401611328, 0.11538580060005188)",0.211495,0.210423,"(0.192381, -0.004210, -0.015699)",LeftFalse_RightFalse
1.611328,0.019915,"(34.82881164550781, 1.117516040802002, 1.030973196029663)","(1.668059229850769, 272.7935791015625, 5.546243667602539)","(36.52860641479492, 0.9968402981758118, -0.6073400974273682)","(0.2573615312576294, 292.63140869140625, 0.36365020275115967)","(34.89940643310547, -0.03207751363515854, 1.3994886875152588)","(0.3772276043891907, 270.06036376953125, 0.2370140552520752)",0.381101,0.033264,"(-0.291888, -0.002052, 0.002908)",LeftFalse_RightFalse,False,"(-34.92464828491211, -0.21769952774047852, -1.4059828519821167)","(1.2688519954681396, 90.27764892578125, 0.11781582981348038)",0.25429,0.211639,"(0.232556, -0.005062, -0.019404)",LeftFalse_RightFalse
1.670166,0.01977,"(34.81032943725586, 1.1172685623168945, 1.0311322212219238)","(1.858723521232605, 272.7934875488281, 5.599081039428711)","(36.510040283203125, 0.9964579343795776, -0.6074522733688354)","(0.24938037991523743, 292.64178466796875, 0.36068251729011536)","(34.88105010986328, -0.03220618516206741, 1.3996778726577759)","(0.368718683719635, 270.07073974609375, 0.2373371720314026)",0.413708,0.033264,"(-0.330212, -0.002312, 0.003466)",LeftFalse_RightFalse,False,"(-34.909976959228516, -0.21801818907260895, -1.407225251197815)","(1.2615646123886108, 90.32911682128906, 0.12032831460237503)",0.299984,0.212961,"(0.264392, -0.005735, -0.022487)",LeftFalse_RightFalse
1.729492,0.01981,"(34.788028717041016, 1.1168463230133057, 1.030897855758667)","(1.9589108228683472, 272.76751708984375, 5.626204013824463)","(36.487674713134766, 0.9960381984710693, -0.6075704097747803)","(0.24101731181144714, 292.654296875, 0.3575856387615204)","(34.85896682739258, -0.03235994651913643, 1.3999216556549072)","(0.3598075807094574, 270.083251953125, 0.23768757283687592)",0.440729,0.033264,"(-0.392669, -0.002729, 0.004400)",LeftFalse_RightFalse,False,"(-34.89217758178711, -0.21840320527553558, -1.408774733543396)","(1.2532604932785034, 90.39234924316406, 0.12331444025039673)",0.324601,0.214408,"(0.317009, -0.006848, -0.027686)",LeftFalse_RightFalse
1.770508,0.020045,"(34.7705192565918, 1.1164100170135498, 1.0309163331985474)","(2.0055127143859863, 272.7532958984375, 5.653393745422363)","(36.469993591308594, 0.9957337975502014, -0.607653021812439)","(0.23525334894657135, 292.66412353515625, 0.35545817017555237)","(34.84151840209961, -0.032480914145708084, 1.4001232385635376)","(0.35366854071617126, 270.0931091308594, 0.23793534934520721)",0.457964,0.033264,"(-0.457796, -0.003157, 0.005399)",LeftFalse_RightFalse,False,"(-34.87800979614258, -0.21870896220207214, -1.4100311994552612)","(1.247190237045288, 90.44298553466797, 0.1255536675453186)",0.371384,0.215471,"(0.373095, -0.008045, -0.033311)",LeftFalse_RightFalse
1.812012,0.020329,"(34.75090026855469, 1.1160753965377808, 1.0310370922088623)","(2.035295248031616, 272.7434997558594, 5.688482284545898)","(36.45012283325195, 0.9954172372817993, -0.6077377796173096)","(0.2295551300048828, 292.6751403808594, 0.35336607694625854)","(34.82192611694336, -0.03261575475335121, 1.4003572463989258)","(0.3476037383079529, 270.1041259765625, 0.2381906509399414)",0.474894,0.033264,"(-0.502824, -0.003453, 0.006117)",LeftFalse_RightFalse,False,"(-34.861968994140625, -0.21905457973480225, -1.4114766120910645)","(1.2408297061920166, 90.5005874633789, 0.12799589335918427)",0.398522,0.216596,"(0.415706, -0.008944, -0.037902)",LeftFalse_RightFalse
1.854614,0.020679,"(34.72876739501953, 1.115797758102417, 1.031241774559021)","(2.045741081237793, 272.7318420410156, 5.715925216674805)","(36.42767333984375, 0.9950832724571228, -0.6078232526779175)","(0.22384175658226013, 292.6875915527344, 0.3512803912162781)","(34.7998046875, -0.03276738151907921, 1.4006301164627075)","(0.34152746200561523, 270.1165771484375, 0.23845769464969635)",0.490091,0.033264,"(-0.549311, -0.003749, 0.006882)",LeftFalse_RightFalse,False,"(-34.84358596801758, -0.21945008635520935, -1.4131691455841064)","(1.2337578535079956, 90.56722259521484, 0.13084131479263306)",0.426183,0.217799,"(0.460484, -0.009896, -0.042761)",LeftFalse_RightFalse
1.897217,0.020851,"(34.7045783996582, 1.1155569553375244, 1.0315120220184326)","(2.042462110519409, 272.7196044921875, 5.736772060394287)","(36.403114318847656, 0.9947392344474792, -0.6079080104827881)","(0.218242347240448, 292.701171875, 0.34925296902656555)","(34.77561569213867, -0.032932206988334656, 1.400937557220459)","(0.33557870984077454, 270.13018798828125, 0.23873482644557953)",0.504627,0.033264,"(-0.597115, -0.004059, 0.007693)",LeftFalse_RightFalse,False,"(-34.82316970825195, -0.21988865733146667, -1.4150855541229248)","(1.226295828819275, 90.64170837402344, 0.1339442878961563)",0.451255,0.219128,"(0.507960, -0.010910, -0.048109)",LeftFalse_RightFalse
1.938232,0.020701,"(34.67916488647461, 1.1153404712677002, 1.0318272113800049)","(2.036334276199341, 272.71343994140625, 5.753107070922852)","(36.37730026245117, 0.9943957328796387, -0.6079864501953125)","(0.2129109501838684, 292.7154541015625, 0.34733885526657104)","(34.75019836425781, -0.03310480713844299, 1.4012699127197266)","(0.32992109656333923, 270.14447021484375, 0.239013671875)",0.518237,0.033264,"(-0.646177, -0.004374, 0.008555)",LeftFalse_RightFalse,False,"(-34.8013916015625, -0.220356285572052, -1.417172908782959)","(1.2187342643737793, 90.72174835205078, 0.1372135579586029)",0.47636,0.220565,"(0.557659, -0.011972, -0.053915)",LeftFalse_RightFalse
1.979248,0.02066,"(34.65165710449219, 1.1151304244995117, 1.032193660736084)","(2.0304081439971924, 272.7135925292969, 5.767735481262207)","(36.34934616088867, 0.9940435886383057, -0.6080586910247803)","(0.20762887597084045, 292.73089599609375, 0.3453473150730133)","(34.722686767578125, -0.03328964486718178, 1.401639461517334)","(0.32427915930747986, 270.159912109375, 0.23920205235481262)",0.530746,0.033264,"(-0.696304, -0.004577, 0.009520)",LeftFalse_RightFalse,False,"(-34.7774772644043, -0.2208695113658905, -1.4195146560668945)","(1.210876703262329, 90.8102798461914, 0.14075785875320435)",0.506129,0.221966,"(0.609545, -0.013074, -0.060194)",LeftFalse_RightFalse
