ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.626282,0.057614,"(-36.91745376586914, 1.2265713214874268, -0.984155535697937)","(355.70721435546875, 86.82884216308594, 353.399169921875)","(-36.42295837402344, 0.8372207283973694, -0.7784290909767151)","(-0.0007356255082413554, 270.9510192871094, -1.2918823813379277e-05)","(-37.18996047973633, -0.003921623341739178, -1.4000000953674316)","(0.0007357389549724758, 89.96028900146484, 1.9731530187527824e-07)",0.0,-0.005615,"(0.000932, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499828100204468, -0.003921968396753073, 35.609649658203125)","(0.0006968684028834105, 179.37005615234375, -2.3227124984259717e-05)",0.001888,-0.06963,"(0.000035, 0.000001, -0.000001)",LeftFalse_RightFalse
0.691223,0.05907,"(-36.929134368896484, 1.2236822843551636, -0.9813721179962158)","(355.1097717285156, 87.94783020019531, 352.5671691894531)","(-36.42298889160156, 0.8372198939323425, -0.7784252762794495)","(-0.0008027501753531396, 270.95074462890625, -1.53846249304479e-05)","(-37.18998718261719, -0.003921544179320335, -1.4000000953674316)","(0.0008028960437513888, 89.96000671386719, 1.5021288390926202e-06)",0.0,-0.005615,"(-0.000452, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499820947647095, -0.0039216685108840466, 35.609642028808594)","(0.0007205746369436383, 179.36912536621094, -6.736953309882665e-06)",-0.001936,-0.069891,"(0.000098, 0.000003, -0.001481)",LeftFalse_RightFalse
0.752563,0.059525,"(-36.93741226196289, 1.2194209098815918, -0.978837251663208)","(354.5406799316406, 88.91985321044922, 352.42523193359375)","(-36.42292785644531, 0.8372231721878052, -0.7784337997436523)","(-0.0005551328067667782, 270.951416015625, -6.101844974182313e-06)","(-37.1899299621582, -0.00392162473872304, -1.399999737739563)","(0.0005551552749238908, 89.96066284179688, -3.4977153973159147e-06)",0.0,-0.005615,"(-0.000137, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499919891357422, -0.003921267110854387, 35.60976028442383)","(0.0008329487754963338, 179.3692626953125, 3.933938205591403e-05)",0.00087,-0.070152,"(-0.000030, -0.000002, 0.000004)",LeftFalse_RightFalse
0.81427,0.059961,"(-36.94552993774414, 1.2109439373016357, -0.9761735200881958)","(354.26544189453125, 89.40106201171875, 353.3596496582031)","(-36.422950744628906, 0.8372203707695007, -0.778433620929718)","(-0.0007532529998570681, 270.9513854980469, -1.3749878235103097e-05)","(-37.18995666503906, -0.003921746276319027, -1.399999737739563)","(0.0007533782045356929, 89.96065521240234, 7.234720555970853e-07)",0.0,-0.005035,"(-0.000551, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.1499911546707153, -0.003921387251466513, 35.6097526550293)","(0.0007497149636037648, 179.36912536621094, 1.0182878213527147e-05)",0.00044,-0.070407,"(-0.000054, -0.000002, 0.000924)",LeftFalse_RightFalse
0.878479,0.060817,"(-36.952369689941406, 1.2009925842285156, -0.9718652367591858)","(354.7625732421875, 89.1506118774414, 355.8453369140625)","(-36.42298126220703, 0.8372194766998291, -0.7784233093261719)","(-0.0008220092277042568, 270.95062255859375, -1.4217775060387794e-05)","(-37.189979553222656, -0.003921665716916323, -1.3999996185302734)","(0.0008221322204917669, 89.95988464355469, 2.449179525854106e-09)",0.0,0.003784,"(-0.000113, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499919891357422, -0.003921584691852331, 35.609764099121094)","(0.0007876705494709313, 179.36956787109375, 2.0169814888504334e-05)",-0.000138,-0.070683,"(-0.000092, 0.000000, 0.001323)",LeftFalse_RightFalse
0.945129,0.061977,"(-36.957862854003906, 1.190926432609558, -0.96918123960495)","(355.548583984375, 88.847412109375, 358.1379699707031)","(-36.42301940917969, 0.8372184038162231, -0.7784352898597717)","(-0.0009158244356513023, 270.9515380859375, -1.5181423805188388e-05)","(-37.19002914428711, -0.0039214943535625935, -1.3999996185302734)","(0.0009159499895758927, 89.9607925415039, -6.562238468177384e-07)",0.017063,0.020172,"(0.000970, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499810218811035, -0.003922163508832455, 35.60961151123047)","(0.0005886307917535305, 179.37022399902344, -4.8601894377497956e-05)",0.001698,-0.070968,"(0.000052, 0.000003, -0.000003)",LeftFalse_RightFalse
1.013367,0.063227,"(-36.9655647277832, 1.1777297258377075, -0.96747225522995)","(355.45294189453125, 88.91757202148438, 358.961669921875)","(-36.42292404174805, 0.8372232913970947, -0.7784461975097656)","(-0.0005377877387218177, 270.9522705078125, -1.4998256119724829e-05)","(-37.18993377685547, -0.003921653609722853, -1.4000004529953003)","(0.0005379666690714657, 89.96154022216797, 5.697261258319486e-06)",0.053053,0.038269,"(0.002412, -0.000005, -0.000021)",LeftFalse_RightFalse,False,"(-1.1499786376953125, -0.00392185989767313, 35.609596252441406)","(0.0006425160099752247, 179.37184143066406, -2.0875981135759503e-05)",0.003568,-0.071269,"(0.000022, 0.000000, -0.000191)",LeftFalse_RightFalse
1.076233,0.063157,"(-36.9723014831543, 1.168742299079895, -0.9676951766014099)","(355.07012939453125, 89.11795806884766, 359.317626953125)","(-36.422462463378906, 0.8372377157211304, -0.7784529328346252)","(0.0006548056262545288, 270.9522399902344, -6.785650475649163e-05)","(-37.189456939697266, -0.0039224326610565186, -1.4000089168548584)","(-0.0006535344291478395, 89.96149444580078, 7.91684360592626e-05)",0.085841,0.050537,"(0.012648, -0.000021, -0.000209)",LeftFalse_RightFalse,False,"(-1.1499793529510498, -0.003921717405319214, 35.60960388183594)","(0.0006898812716826797, 179.37197875976562, 1.9478063677524915e-06)",0.019832,-0.071534,"(0.000100, 0.000001, -0.001705)",LeftFalse_RightFalse
1.14325,0.063927,"(-36.97632598876953, 1.164486289024353, -0.9686762094497681)","(354.4371032714844, 89.15866088867188, 359.4556579589844)","(-36.42128372192383, 0.8372606039047241, -0.7784914374351501)","(0.0026254907716065645, 270.9534606933594, -0.00016778330609668046)","(-37.188262939453125, -0.0039243558421730995, -1.4000329971313477)","(-0.002622197149321437, 89.96271514892578, 0.0002131550427293405)",0.117731,0.056915,"(0.024907, -0.000038, -0.000519)",LeftFalse_RightFalse,False,"(-1.1499724388122559, -0.003921926021575928, 35.609458923339844)","(0.0003549112589098513, 179.37225341796875, -3.139492037007585e-05)",0.039025,-0.071819,"(0.000179, -0.000006, -0.003982)",LeftFalse_RightFalse
1.206665,0.063828,"(-36.97880935668945, 1.1638628244400024, -0.9711036086082458)","(352.76593017578125, 88.9659423828125, 358.6777648925781)","(-36.4192008972168, 0.8372917175292969, -0.7785466313362122)","(0.005338243208825588, 270.9541015625, -0.0003269229782745242)","(-37.1861457824707, -0.003927348181605339, -1.4000823497772217)","(-0.005331792403012514, 89.96337890625, 0.0004191763873677701)",0.149606,0.057098,"(0.041482, -0.000056, -0.000956)",LeftFalse_RightFalse,False,"(-1.149956464767456, -0.003922484815120697, 35.60907745361328)","(-0.00031408778158947825, 179.37069702148438, -8.398348290938884e-05)",0.056172,-0.072075,"(0.000398, -0.000014, -0.009439)",LeftFalse_RightFalse
1.268616,0.063454,"(-36.9779167175293, 1.1636441946029663, -0.9734317064285278)","(351.417236328125, 88.92489624023438, 357.63848876953125)","(-36.4158821105957, 0.8373306393623352, -0.7786685824394226)","(0.008757360279560089, 270.9576110839844, -0.0005132080405019224)","(-37.18281555175781, -0.003931487910449505, -1.400160789489746)","(359.9912414550781, 89.96688079833984, 0.0006645522080361843)",0.188941,0.056915,"(0.062131, -0.000074, -0.001421)",LeftFalse_RightFalse,False,"(-1.1499199867248535, -0.003923775162547827, 35.60823059082031)","(-0.0016892763087525964, 179.37051391601562, -0.00022059577167965472)",0.066482,-0.072348,"(0.000756, -0.000023, -0.017722)",LeftFalse_RightFalse
1.334473,0.063937,"(-36.97379684448242, 1.1635608673095703, -0.9751777648925781)","(350.0728454589844, 88.89936065673828, 356.7559509277344)","(-36.410736083984375, 0.8373768925666809, -0.778864860534668)","(0.012789507396519184, 270.96380615234375, -0.0006708042928948998)","(-37.177677154541016, -0.0039367699064314365, -1.4002776145935059)","(359.9872131347656, 89.97307586669922, 0.0008918435778468847)",0.227076,0.054657,"(0.089076, -0.000087, -0.002016)",LeftFalse_RightFalse,False,"(-1.1498533487319946, -0.003925761207938194, 35.60666275024414)","(-0.0035861285869032145, 179.3696746826172, -0.000390986620914191)",0.091808,-0.072637,"(0.001114, -0.000033, -0.026958)",LeftFalse_RightFalse
1.402893,0.064832,"(-36.967254638671875, 1.1644437313079834, -0.9767401218414307)","(349.27301025390625, 88.83600616455078, 356.29205322265625)","(-36.403011322021484, 0.8374359607696533, -0.7791304588317871)","(0.017933819442987442, 270.9712219238281, -0.0008569952333346009)","(-37.16995620727539, -0.003943530842661858, -1.400447964668274)","(359.9820861816406, 89.9804916381836, 0.0011669568484649062)",0.272727,0.047089,"(0.131853, -0.000106, -0.002871)",LeftFalse_RightFalse,False,"(-1.149752140045166, -0.003928618039935827, 35.60420227050781)","(-0.005652210209518671, 179.36614990234375, -0.0005340198404155672)",0.135941,-0.072928,"(0.001789, -0.000046, -0.043961)",LeftFalse_RightFalse
1.467896,0.064867,"(-36.95848083496094, 1.1647164821624756, -0.9773619771003723)","(349.1701965332031, 88.93768310546875, 355.74920654296875)","(-36.393104553222656, 0.8375003337860107, -0.7794362902641296)","(0.02340608835220337, 270.97955322265625, -0.0009105962817557156)","(-37.16006088256836, -0.003950797021389008, -1.400644302368164)","(359.97662353515625, 89.98883819580078, 0.0013151667080819607)",0.322406,0.036163,"(0.170899, -0.000118, -0.003260)",LeftFalse_RightFalse,False,"(-1.1496058702468872, -0.003931866493076086, 35.600685119628906)","(359.9916076660156, 179.36070251464844, -0.0007711204816587269)",0.158143,-0.073198,"(0.002480, -0.000058, -0.061376)",LeftFalse_RightFalse
1.532715,0.064858,"(-36.94613265991211, 1.1648210287094116, -0.9770691394805908)","(349.244873046875, 88.99864196777344, 355.6306457519531)","(-36.38033676147461, 0.8375704288482666, -0.7797505259513855)","(0.029108379036188126, 270.9880676269531, -0.0006448875647038221)","(-37.147300720214844, -0.00395891023799777, -1.4008420705795288)","(359.9709167480469, 89.99734497070312, 0.00114809803199023)",0.371804,0.028259,"(0.214314, -0.000129, -0.003154)",LeftFalse_RightFalse,False,"(-1.1494065523147583, -0.003936112858355045, 35.595794677734375)","(359.988525390625, 179.354736328125, -0.0009885617764666677)",0.191221,-0.073487,"(0.003424, -0.000069, -0.084495)",LeftFalse_RightFalse
1.598145,0.064968,"(-36.92919921875, 1.1641952991485596, -0.9755131006240845)","(349.3023376464844, 88.78182983398438, 355.8438720703125)","(-36.36392593383789, 0.8376513123512268, -0.780062735080719)","(0.03561655059456825, 270.9964599609375, -0.00029096679645590484)","(-37.13088607788086, -0.003967782016843557, -1.4010385274887085)","(359.9643859863281, 90.0057373046875, 0.0009067612118087709)",0.429153,0.025696,"(0.284273, -0.000145, -0.003279)",LeftFalse_RightFalse,False,"(-1.1491245031356812, -0.003941069357097149, 35.5889892578125)","(359.9844055175781, 179.34658813476562, -0.0013773682294413447)",0.233828,-0.073784,"(0.004807, -0.000085, -0.118540)",LeftFalse_RightFalse
1.663879,0.065123,"(-36.90856170654297, 1.1639868021011353, -0.973639965057373)","(349.1788635253906, 88.51383972167969, 355.8905029296875)","(-36.34345245361328, 0.8377334475517273, -0.780412495136261)","(0.042461223900318146, 271.00592041015625, -0.00015356921358034015)","(-37.11041259765625, -0.003977516200393438, -1.4012616872787476)","(359.9575500488281, 90.01517486572266, 0.0008877346990630031)",0.486237,0.025665,"(0.344218, -0.000152, -0.003647)",LeftFalse_RightFalse,False,"(-1.148758888244629, -0.003946736454963684, 35.58012008666992)","(359.98028564453125, 179.33526611328125, -0.001699329586699605)",0.280562,-0.074081,"(0.006373, -0.000093, -0.154140)",LeftFalse_RightFalse
1.731201,0.065568,"(-36.882022857666016, 1.163923978805542, -0.9723632335662842)","(348.96478271484375, 88.30068969726562, 355.7537536621094)","(-36.31772994995117, 0.8378233909606934, -0.7808364629745483)","(0.05014195293188095, 271.017333984375, -0.00022366373741533607)","(-37.08470153808594, -0.003988161683082581, -1.4015357494354248)","(359.9498596191406, 90.0265884399414, 0.0010906262323260307)",0.537611,0.024445,"(0.412228, -0.000164, -0.004390)",LeftFalse_RightFalse,False,"(-1.148263692855835, -0.003953674342483282, 35.56828308105469)","(359.9749450683594, 179.31993103027344, -0.002200518734753132)",0.311932,-0.074381,"(0.008059, -0.000108, -0.193258)",LeftFalse_RightFalse
1.797546,0.065725,"(-36.85109329223633, 1.1632394790649414, -0.9715326428413391)","(349.0721130371094, 88.07574462890625, 355.61883544921875)","(-36.287010192871094, 0.8379185795783997, -0.7813280820846558)","(0.05830880627036095, 271.0303955078125, -0.0003206821857020259)","(-37.05400466918945, -0.003999555017799139, -1.4018559455871582)","(359.94171142578125, 90.03966522216797, 0.0013288358459249139)",0.583849,0.02066,"(0.512522, -0.000180, -0.005330)",LeftFalse_RightFalse,False,"(-1.1476500034332275, -0.003961152862757444, 35.553611755371094)","(359.9696350097656, 179.3010711669922, -0.0026259957812726498)",0.377262,-0.070773,"(0.010455, -0.000119, -0.250159)",LeftFalse_RightFalse
1.863586,0.065777,"(-36.81399154663086, 1.163022756576538, -0.970794677734375)","(349.10479736328125, 87.82108306884766, 355.47918701171875)","(-36.250762939453125, 0.838014543056488, -0.7818630337715149)","(0.06638927757740021, 271.0442810058594, -0.00021286324772518128)","(-37.01778793334961, -0.004011373035609722, -1.4022057056427002)","(359.9336242675781, 90.05353546142578, 0.0013607493601739407)",0.625462,0.015472,"(0.594217, -0.000184, -0.005489)",LeftFalse_RightFalse,False,"(-1.146905779838562, -0.003969306126236916, 35.535560607910156)","(359.96380615234375, 179.2786865234375, -0.0029915431514382362)",0.418004,-0.070927,"(0.012360, -0.000129, -0.302612)",LeftFalse_RightFalse
1.930359,0.065982,"(-36.769287109375, 1.162269115447998, -0.9701152443885803)","(349.21539306640625, 87.65079498291016, 355.3813781738281)","(-36.207881927490234, 0.8381153345108032, -0.7823793888092041)","(0.07456683367490768, 271.05706787109375, 0.00028059491887688637)","(-36.97492599487305, -0.004023881629109383, -1.402545690536499)","(359.9254455566406, 90.06634521484375, 0.001008764375001192)",0.662915,0.009644,"(0.681818, -0.000189, -0.005102)",LeftFalse_RightFalse,False,"(-1.1459872722625732, -0.003978210501372814, 35.51323699951172)","(359.9571838378906, 179.25143432617188, -0.003487484762445092)",0.458136,-0.071204,"(0.014852, -0.000145, -0.360754)",LeftFalse_RightFalse
2.000244,0.066756,"(-36.71591567993164, 1.1620243787765503, -0.9701054692268372)","(349.4017028808594, 87.48239135742188, 355.4025573730469)","(-36.155826568603516, 0.8382226824760437, -0.7828229665756226)","(0.08297906070947647, 271.0671691894531, 0.0011453817132860422)","(-36.922855377197266, -0.00403696671128273, -1.402843713760376)","(359.9170227050781, 90.0764389038086, 0.00028956294408999383)",0.696622,0.007599,"(0.805637, -0.000189, -0.004279)",LeftFalse_RightFalse,False,"(-1.1448101997375488, -0.00398860452696681, 35.4849853515625)","(359.94989013671875, 179.2169189453125, -0.004148790612816811)",0.509954,-0.071477,"(0.018633, -0.000152, -0.445611)",LeftFalse_RightFalse
2.066895,0.066745,"(-36.65867233276367, 1.1619648933410645, -0.9695702195167542)","(349.2720947265625, 87.42667388916016, 355.36114501953125)","(-36.09893035888672, 0.8383148908615112, -0.7832137942314148)","(0.09050862491130829, 271.0755615234375, 0.0016140943625941873)","(-36.86594009399414, -0.004049269948154688, -1.4031174182891846)","(359.90948486328125, 90.08483123779297, -4.888526746071875e-05)",0.726958,0.007599,"(0.903208, -0.000183, -0.004145)",LeftFalse_RightFalse,False,"(-1.1434547901153564, -0.003998941741883755, 35.452945709228516)","(359.9428405761719, 179.17771911621094, -0.004858111962676048)",0.554161,-0.071717,"(0.021951, -0.000157, -0.516502)",LeftFalse_RightFalse
2.130249,0.066067,"(-36.597740173339844, 1.1619536876678467, -0.9696090221405029)","(349.29412841796875, 87.49409484863281, 355.45379638671875)","(-36.03806686401367, 0.838394284248352, -0.783598780632019)","(0.09732842445373535, 271.08355712890625, 0.0016924317460507154)","(-36.80506134033203, -0.004060630686581135, -1.4033958911895752)","(359.90264892578125, 90.09284210205078, -9.291471542383078e-06)",0.754261,0.008057,"(1.005099, -0.000180, -0.004607)",LeftFalse_RightFalse,False,"(-1.1419258117675781, -0.004009169526398182, 35.417442321777344)","(359.9358825683594, 179.13414001464844, -0.0056211082264781)",0.58881,-0.071912,"(0.025678, -0.000167, -0.593636)",LeftFalse_RightFalse
2.19397,0.065594,"(-36.5295524597168, 1.161954641342163, -0.969863772392273)","(349.41595458984375, 87.50900268554688, 355.5683898925781)","(-35.9698600769043, 0.8384671211242676, -0.7840442061424255)","(0.10388084501028061, 271.0928039550781, 0.0014822636730968952)","(-36.73685836791992, -0.004071835428476334, -1.4037226438522339)","(359.8961181640625, 90.10206604003906, 0.0003141325432807207)",0.778833,0.008392,"(1.110883, -0.000177, -0.005373)",LeftFalse_RightFalse,False,"(-1.1401231288909912, -0.004019774496555328, 35.376373291015625)","(359.92877197265625, 179.0836181640625, 359.9935607910156)",0.625687,-0.072062,"(0.029776, -0.000168, -0.675609)",LeftFalse_RightFalse
2.257568,0.065196,"(-36.45410919189453, 1.1606310606002808, -0.970241129398346)","(349.3821105957031, 87.39155578613281, 355.5902099609375)","(-35.89436340332031, 0.8385345935821533, -0.7845639586448669)","(0.11009670048952103, 271.1034851074219, 0.0011703957570716739)","(-36.6613883972168, -0.004082823637872934, -1.40410578250885)","(359.889892578125, 90.11273956298828, 0.0007334396941587329)",0.800948,0.008392,"(1.256546, -0.000172, -0.006511)",LeftFalse_RightFalse,False,"(-1.1380242109298706, -0.0040305545553565025, 35.32954788208008)","(359.92169189453125, 179.02590942382812, 359.99267578125)",0.658602,-0.072154,"(0.035850, -0.000171, -0.791763)",LeftFalse_RightFalse
2.322327,0.065112,"(-36.36893081665039, 1.160145878791809, -0.9707244038581848)","(349.3187561035156, 87.31449127197266, 355.67987060546875)","(-35.80979537963867, 0.8385971784591675, -0.7851676344871521)","(0.11590511351823807, 271.1155700683594, 0.0009002393926493824)","(-36.57686233520508, -0.004093726631253958, -1.4045532941818237)","(359.88409423828125, 90.12483215332031, 0.0011039914097636938)",0.820852,0.008392,"(1.368872, -0.000170, -0.007360)",LeftFalse_RightFalse,False,"(-1.1355561017990112, -0.0040415502153337, 35.27569580078125)","(359.9148864746094, 178.95956420898438, 359.99176025390625)",0.708969,-0.07219,"(0.040911, -0.000170, -0.883433)",LeftFalse_RightFalse
2.384766,0.064577,"(-36.27906036376953, 1.1599863767623901, -0.970607340335846)","(349.20703125, 87.14862060546875, 355.8216552734375)","(-35.72077941894531, 0.8386535048484802, -0.7858228087425232)","(0.12115288525819778, 271.1283264160156, 0.0006873894017189741)","(-36.48790740966797, -0.0041042109951376915, -1.405042290687561)","(359.87884521484375, 90.13758087158203, 0.0014075422659516335)",0.838765,0.008392,"(1.484044, -0.000165, -0.008281)",LeftFalse_RightFalse,False,"(-1.1328227519989014, -0.004052161239087582, 35.21752166748047)","(359.9082946777344, 178.88778686523438, 359.9907531738281)",0.734233,-0.072134,"(0.046643, -0.000174, -0.982444)",LeftFalse_RightFalse
2.449585,0.064616,"(-36.17775344848633, 1.1592074632644653, -0.9701857566833496)","(348.9635314941406, 86.59292602539062, 355.8616943359375)","(-35.62045669555664, 0.8387083411216736, -0.7865837216377258)","(0.12629330158233643, 271.1427001953125, 0.0004942159866914153)","(-36.387664794921875, -0.004114916082471609, -1.405615210533142)","(359.87371826171875, 90.1519546508789, 0.001689568511210382)",0.854887,0.008392,"(1.601780, -0.000167, -0.009284)",LeftFalse_RightFalse,False,"(-1.1295793056488037, -0.004063348285853863, 35.1502799987793)","(359.9013977050781, 178.80482482910156, 359.9896545410156)",0.763738,-0.071955,"(0.052832, -0.000177, -1.085054)",LeftFalse_RightFalse
