ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.722534,0.069467,"(-1.2785475254058838, 1.1987512111663818, 16.439950942993164)","(7.804547309875488, 182.69967651367188, 0.21777047216892242)","(-1.0299575328826904, 0.8375300765037537, 15.948418617248535)","(-0.00232501607388258, 0.9860371947288513, -0.0004185019643045962)","(-1.6511385440826416, -0.003973967395722866, 16.715662002563477)","(0.002331904834136367, 179.9953155517578, 0.00037823806633241475)",0.000755,0.001526,"(-0.000825, 0.000023, -1.844762)",LeftFalse_RightFalse,False,"(-14.368306159973145, -0.004075747914612293, -1.5224634408950806)","(-0.001484949141740799, 90.41901397705078, 359.9837341308594)",0.038659,-0.023311,"(3.083270, 0.000075, 0.000308)",LeftTrue_RightFalse
11.791809,0.06943,"(-1.278632402420044, 1.198752999305725, 16.313020706176758)","(7.674072742462158, 182.78793334960938, 0.23109646141529083)","(-1.0300593376159668, 0.8375318050384521, 15.821474075317383)","(-0.0023219718132168055, 0.9891315698623657, -0.0004084854735992849)","(-1.6511987447738647, -0.00397238926962018, 16.5887508392334)","(0.002328688045963645, 179.99839782714844, 0.00036827565054409206)",0.00068,0.001526,"(-0.000901, 0.000023, -1.821311)",LeftFalse_RightFalse,False,"(-14.155957221984863, -0.00407075509428978, -1.5223175287246704)","(-0.0009359285468235612, 90.33799743652344, 359.9841613769531)",0.001169,-0.025091,"(3.050436, 0.000068, 0.003667)",LeftTrue_RightFalse
11.860962,0.069373,"(-1.2787158489227295, 1.1987546682357788, 16.188220977783203)","(7.474068641662598, 182.94723510742188, 0.2413022816181183)","(-1.0301659107208252, 0.8375335335731506, 15.696661949157715)","(-0.002317646751180291, 0.9921737909317017, -0.00039703745278529823)","(-1.6512643098831177, -0.003970843739807606, 16.463972091674805)","(0.0023241653107106686, 180.00143432617188, 0.00035690420190803707)",0.000612,0.001526,"(-0.000998, 0.000022, -1.790493)",LeftFalse_RightFalse,False,"(-13.946954727172852, -0.004066015128046274, -1.521827220916748)","(-0.00039837713120505214, 90.25656127929688, 359.984130859375)",0.030699,-0.024159,"(2.999068, 0.000068, 0.009709)",LeftTrue_RightFalse
11.930725,0.069448,"(-1.2788035869598389, 1.2002997398376465, 16.064170837402344)","(6.859065055847168, 183.00946044921875, 0.2544616758823395)","(-1.0302786827087402, 0.8375352621078491, 15.572598457336426)","(-0.002311126561835408, 0.9951977133750916, -0.000386493222322315)","(-1.651336431503296, -0.003969340119510889, 16.339941024780273)","(0.002317463280633092, 180.00445556640625, 0.0003464743494987488)",0.000551,0.001526,"(-0.001067, 0.000021, -1.767713)",LeftFalse_RightFalse,False,"(-13.739027976989746, -0.004061537329107523, -1.5210304260253906)","(-9.363328717881814e-05, 90.17495727539062, 359.984375)",-0.002021,-0.022519,"(2.965909, 0.000061, 0.012997)",LeftTrue_RightFalse
12.000122,0.069443,"(-1.2788954973220825, 1.2014809846878052, 15.94253158569336)","(6.368442535400391, 182.98626708984375, 0.24938015639781952)","(-1.0303955078125, 0.8375369310379028, 15.450945854187012)","(-0.0023027474526315928, 0.998162567615509, -0.0003758257662411779)","(-1.6514135599136353, -0.003967891912907362, 16.218320846557617)","(0.002308901399374008, 180.00743103027344, 0.00033595331478863955)",0.000496,0.001526,"(-0.001155, 0.000020, -1.737781)",LeftFalse_RightFalse,False,"(-13.535013198852539, -0.0040573300793766975, -1.5200293064117432)","(0.0004170284082647413, 90.09821319580078, 359.9853515625)",0.028973,-0.022123,"(2.914354, 0.000063, 0.016107)",LeftTrue_RightFalse
12.069458,0.069422,"(-1.2789921760559082, 1.2018426656723022, 15.822813987731934)","(6.148886680603027, 182.95297241210938, 0.1695350855588913)","(-1.0305172204971313, 0.8375385403633118, 15.331214904785156)","(-0.002293345285579562, 1.0010805130004883, -0.00036512300721369684)","(-1.6514959335327148, -0.003966528922319412, 16.098621368408203)","(0.0022993155289441347, 180.01034545898438, 0.000325414672261104)",0.000446,0.001526,"(-0.001217, 0.000020, -1.715657)",LeftFalse_RightFalse,False,"(-13.334112167358398, -0.004053058102726936, -1.5188249349594116)","(0.0007025173399597406, 90.02523803710938, 359.98626708984375)",-0.00383,-0.020075,"(2.881931, 0.000056, 0.018737)",LeftTrue_RightFalse
12.138977,0.06944,"(-1.279093623161316, 1.201954960823059, 15.704573631286621)","(6.180943965911865, 182.90310668945312, 0.1674940586090088)","(-1.0306432247161865, 0.8375400900840759, 15.212963104248047)","(-0.002282958012074232, 1.0039626359939575, -0.00035575442598201334)","(-1.651583194732666, -0.003965182229876518, 15.980400085449219)","(0.0022887680679559708, 180.01321411132812, 0.0003162271168548614)",0.000401,0.001526,"(-0.001296, 0.000020, -1.686589)",LeftFalse_RightFalse,False,"(-13.135601043701172, -0.004049123264849186, -1.517470359802246)","(0.001169450581073761, 89.95740509033203, 359.987548828125)",0.026801,-0.019207,"(2.830643, 0.000060, 0.020758)",LeftTrue_RightFalse
12.208374,0.069427,"(-1.2792116403579712, 1.201990008354187, 15.58759880065918)","(6.262593746185303, 182.880615234375, 0.2112383395433426)","(-1.0307731628417969, 0.8375416994094849, 15.096674919128418)","(-0.0022708685137331486, 1.0067963600158691, -0.00034634413896128535)","(-1.6516751050949097, -0.003963868133723736, 15.864142417907715)","(0.0022765176836401224, 180.01605224609375, 0.0003070273669436574)",0.000361,0.001526,"(-0.001352, 0.000019, -1.665106)",LeftFalse_RightFalse,False,"(-12.940342903137207, -0.004045054782181978, -1.5159814357757568)","(0.0014329481637105346, 89.89441680908203, 359.9886779785156)",-0.005899,-0.016429,"(2.798874, 0.000055, 0.022453)",LeftTrue_RightFalse
12.277893,0.069445,"(-1.2793381214141846, 1.2020018100738525, 15.471874237060547)","(6.308102607727051, 182.91415405273438, 0.31327784061431885)","(-1.030907154083252, 0.8375433087348938, 14.98186206817627)","(-0.0022579834330826998, 1.009594202041626, -0.0003367707540746778)","(-1.6517715454101562, -0.003962527960538864, 15.749360084533691)","(0.002263468923047185, 180.01885986328125, 0.0002976781106553972)",0.000325,0.001526,"(-0.001422, 0.000018, -1.636881)",LeftFalse_RightFalse,False,"(-12.747526168823242, -0.004041238687932491, -1.514427661895752)","(0.001882868935354054, 89.83818817138672, 359.990234375)",0.02545,-0.013772,"(2.747676, 0.000059, 0.023026)",LeftTrue_RightFalse
12.347595,0.069497,"(-1.2794575691223145, 1.202006220817566, 15.358186721801758)","(6.375526428222656, 182.88560485839844, 0.38855066895484924)","(-1.0310451984405518, 0.8375447988510132, 14.86844539642334)","(-0.002244500443339348, 1.0123578310012817, -0.00032761605689302087)","(-1.6518723964691162, -0.00396130234003067, 15.63597297668457)","(0.002249829238280654, 180.02162170410156, 0.00028875796124339104)",0.000293,0.001526,"(-0.001472, 0.000017, -1.616022)",LeftFalse_RightFalse,False,"(-12.557064056396484, -0.004037110600620508, -1.512848138809204)","(0.002138318959623575, 89.78939819335938, 359.99188232421875)",-0.008022,-0.011498,"(2.716702, 0.000053, 0.022837)",LeftTrue_RightFalse
12.416565,0.069389,"(-1.2795884609222412, 1.2013053894042969, 15.24683666229248)","(6.672801494598389, 182.80393981933594, 0.3190646767616272)","(-1.0311849117279053, 0.8375462293624878, 14.75788688659668)","(-0.002230539219453931, 1.0150518417358398, -0.0003183053631801158)","(-1.6519758701324463, -0.003960167523473501, 15.525444030761719)","(0.0022357094567269087, 180.02430725097656, 0.00027968999347649515)",0.000263,0.001526,"(-0.001535, 0.000018, -1.588619)",LeftFalse_RightFalse,False,"(-12.37141227722168, -0.004033542703837156, -1.5113177299499512)","(0.002569814445450902, 89.74956512451172, 359.99365234375)",0.025398,-0.012568,"(2.665539, 0.000057, 0.022368)",LeftTrue_RightFalse
12.486084,0.069415,"(-1.2797143459320068, 1.200350046157837, 15.136788368225098)","(6.96875524520874, 182.89649963378906, 0.25667062401771545)","(-1.0313291549682617, 0.8375477194786072, 14.648078918457031)","(-0.0022159155923873186, 1.0177273750305176, -0.0003106695949099958)","(-1.6520841121673584, -0.003958924673497677, 15.415664672851562)","(0.0022209559101611376, 180.02699279785156, 0.00027230827254243195)",0.000237,0.001526,"(-0.001580, 0.000017, -1.568369)",LeftFalse_RightFalse,False,"(-12.187093734741211, -0.004029584117233753, -1.509718894958496)","(0.0028184393886476755, 89.71290588378906, -0.005569681525230408)",-0.00899,-0.011367,"(2.635527, 0.000052, 0.023811)",LeftTrue_RightFalse
12.555664,0.069451,"(-1.2798404693603516, 1.2000596523284912, 15.028401374816895)","(6.838886737823486, 182.9399871826172, 0.3177424669265747)","(-1.031476378440857, 0.8375492691993713, 14.539756774902344)","(-0.002200522692874074, 1.0203665494918823, -0.00030290643917396665)","(-1.652195930480957, -0.0039577726274728775, 15.307371139526367)","(0.002205431228503585, 180.0296173095703, 0.000264812377281487)",0.000213,0.001526,"(-0.001636, 0.000016, -1.541765)",LeftFalse_RightFalse,False,"(-12.005292892456055, -0.004025999456644058, -1.5080503225326538)","(0.003155740909278393, 89.67801666259766, -0.005105544347316027)",0.022426,-0.009822,"(2.585104, 0.000054, 0.024443)",LeftTrue_RightFalse
12.625122,0.069446,"(-1.2799686193466187, 1.1999722719192505, 14.92194652557373)","(6.824830055236816, 182.95579528808594, 0.3232164680957794)","(-1.0316261053085327, 0.8375505805015564, 14.433314323425293)","(-0.0021847800817340612, 1.0229599475860596, -0.00029404403176158667)","(-1.652310848236084, -0.003956682048738003, 15.200956344604492)","(0.0021895377431064844, 180.03221130371094, 0.00025622351677156985)",0.000192,0.001526,"(-0.001676, 0.000015, -1.522107)",LeftFalse_RightFalse,False,"(-11.826763153076172, -0.004022408276796341, -1.5063636302947998)","(0.003368968376889825, 89.6465835571289, -0.004511548671871424)",-0.01032,-0.009196,"(2.555613, 0.000046, 0.024387)",LeftTrue_RightFalse
12.694641,0.069463,"(-1.2800992727279663, 1.1999462842941284, 14.816892623901367)","(6.776473522186279, 183.03533935546875, 0.3046910762786865)","(-1.0317784547805786, 0.837552011013031, 14.328256607055664)","(-0.0021687312982976437, 1.0255194902420044, -0.0002857215004041791)","(-1.6524287462234497, -0.003955615684390068, 15.095926284790039)","(0.0021733478643000126, 180.0347900390625, 0.0002481797419022769)",0.000173,0.001526,"(-0.001725, 0.000015, -1.496283)",LeftFalse_RightFalse,False,"(-11.650616645812988, -0.004019118379801512, -1.5046719312667847)","(0.003678420325741172, 89.61872100830078, -0.0038925136905163527)",0.021355,-0.007487,"(2.505675, 0.000053, 0.024577)",LeftTrue_RightFalse
12.764954,0.069635,"(-1.2802340984344482, 1.2007489204406738, 14.712250709533691)","(6.618159294128418, 183.37728881835938, 0.4232844412326813)","(-1.0319348573684692, 0.8375532627105713, 14.22360610961914)","(-0.0021522643510252237, 1.0280689001083374, -0.00027771867462433875)","(-1.6525509357452393, -0.003954614978283644, 14.991302490234375)","(0.002156744711101055, 180.03732299804688, 0.00024046281760092825)",0.000156,0.001526,"(-0.001760, 0.000014, -1.477200)",LeftFalse_RightFalse,False,"(-11.47531795501709, -0.004015590529888868, -1.502967357635498)","(0.0038782982155680656, 89.59407806396484, -0.0032290106173604727)",-0.012878,-0.006013,"(2.476993, 0.000044, 0.024124)",LeftTrue_RightFalse
12.833313,0.069378,"(-1.2812823057174683, 1.2009812593460083, 14.612039566040039)","(6.398937702178955, 184.3963165283203, 0.48523643612861633)","(-1.0320892333984375, 0.8375545740127563, 14.123368263244629)","(-0.0021363163832575083, 1.0305109024047852, -0.00027013299404643476)","(-1.652672529220581, -0.003953609149903059, 14.891091346740723)","(0.0021406677551567554, 180.03976440429688, 0.00023315404541790485)",0.00014,0.001526,"(-0.001793, 0.000015, -1.458359)",LeftFalse_RightFalse,False,"(-11.307514190673828, -0.004012594930827618, -1.5013595819473267)","(0.004217586014419794, 89.57475280761719, -0.0023961204569786787)",-0.011467,-0.001414,"(2.439343, 0.000047, 0.023357)",LeftTrue_RightFalse
12.903442,0.069533,"(-1.2825276851654053, 1.2010575532913208, 14.51146125793457)","(6.202437877655029, 185.6627197265625, 0.6862797141075134)","(-1.0322496891021729, 0.8375558257102966, 14.022022247314453)","(-0.0021197390742599964, 1.0329797267913818, -0.00026333294226787984)","(-1.6527998447418213, -0.00395266804844141, 14.789772033691406)","(0.002123975893482566, 180.04225158691406, 0.0002266416558995843)",0.000126,0.001526,"(-0.001835, 0.000014, -1.433611)",LeftFalse_RightFalse,False,"(-11.138358116149902, -0.004008669406175613, -1.4998890161514282)","(0.005235627759248018, 89.56446075439453, -0.000653125171083957)",0.02307,0.000682,"(2.390239, 0.000060, 0.020174)",LeftTrue_RightFalse
12.972595,0.06945,"(-1.284744381904602, 1.2010804414749146, 14.413329124450684)","(6.052916049957275, 187.37591552734375, 0.8310238718986511)","(-1.032409906387329, 0.8375570774078369, 13.923624992370605)","(-0.002102460479363799, 1.0353766679763794, -0.00025666115107014775)","(-1.6529277563095093, -0.003951741382479668, 14.691400527954102)","(0.0021065843757241964, 180.0446319580078, 0.00022026961960364133)",0.000113,0.001526,"(-0.001863, 0.000014, -1.415324)",LeftFalse_RightFalse,False,"(-10.97421646118164, -0.004004969261586666, -1.498583197593689)","(0.00524498987942934, 89.56149291992188, 0.0007652145577594638)",-0.015389,0.005284,"(2.363300, 0.000046, 0.018345)",LeftTrue_RightFalse
13.042236,0.069491,"(-1.286447525024414, 1.201088547706604, 14.316495895385742)","(6.028121471405029, 188.61880493164062, 0.9439864754676819)","(-1.0325729846954346, 0.8375582098960876, 13.825945854187012)","(-0.0020861418452113867, 1.037756085395813, -0.00025011267280206084)","(-1.6530590057373047, -0.003950806800276041, 14.593746185302734)","(0.0020901544485241175, 180.04701232910156, 0.00021400429250206798)",0.000102,0.001526,"(-0.001899, 0.000013, -1.391302)",LeftFalse_RightFalse,False,"(-10.81152057647705, -0.004001738969236612, -1.497507095336914)","(0.0056356764398515224, 89.56861877441406, 0.0026098142843693495)",0.019069,0.008129,"(2.313400, 0.000049, 0.014253)",LeftTrue_RightFalse
13.111145,0.069382,"(-1.287941336631775, 1.2010916471481323, 14.22149658203125)","(6.00692081451416, 189.8090362548828, 0.9733858704566956)","(-1.0327361822128296, 0.8375594019889832, 13.730668067932129)","(-0.0020695955026894808, 1.0400766134262085, -0.00024345271231140941)","(-1.6531908512115479, -0.003949928097426891, 14.498493194580078)","(0.002073495415970683, 180.04933166503906, 0.000207631426746957)",9.2e-05,0.001526,"(-0.001924, 0.000013, -1.373553)",LeftFalse_RightFalse,False,"(-10.653039932250977, -0.003998694941401482, -1.4966505765914917)","(0.00558521319180727, 89.5834732055664, 0.004074574448168278)",-0.012891,0.009212,"(2.286690, 0.000039, 0.011431)",LeftTrue_RightFalse
13.180237,0.069315,"(-1.288506269454956, 1.201093316078186, 14.127582550048828)","(5.998202323913574, 190.52694702148438, 0.9116311073303223)","(-1.0329006910324097, 0.8375605344772339, 13.6366605758667)","(-0.002052937401458621, 1.0423665046691895, -0.00023701343161519617)","(-1.6533246040344238, -0.003949085250496864, 14.404510498046875)","(0.0020567283499985933, 180.0516357421875, 0.00020148111798334867)",8.3e-05,0.001526,"(-0.001955, 0.000013, -1.350238)",LeftFalse_RightFalse,False,"(-10.496869087219238, -0.003996181767433882, -1.4959717988967896)","(0.005721184425055981, 89.60381317138672, 0.004906357731670141)",0.017109,0.011676,"(2.239642, 0.000040, 0.008901)",LeftTrue_RightFalse
13.250061,0.069422,"(-1.2895058393478394, 1.201094388961792, 14.034673690795898)","(5.9323272705078125, 191.05162048339844, 0.8808019161224365)","(-1.0330688953399658, 0.8375616669654846, 13.542951583862305)","(-0.0020361095666885376, 1.0446490049362183, -0.00023058248916640878)","(-1.6534620523452759, -0.003948277328163385, 14.310826301574707)","(0.002039792248979211, 180.0539093017578, 0.00019534211605787277)",7.4e-05,0.001526,"(-0.001976, 0.000010, -1.333011)",LeftFalse_RightFalse,False,"(-10.341390609741211, -0.003993431106209755, -1.495453953742981)","(0.005521382670849562, 89.62865447998047, 0.005510375835001469)",-0.015429,0.01138,"(2.213597, 0.000032, 0.006388)",LeftTrue_RightFalse
13.319702,0.069461,"(-1.2899110317230225, 1.2010953426361084, 13.942915916442871)","(5.927551746368408, 191.41986083984375, 0.9013928771018982)","(-1.0332376956939697, 0.8375626802444458, 13.450946807861328)","(-0.002018609782680869, 1.0468899011611938, -0.0002250371762784198)","(-1.6536006927490234, -0.003947551362216473, 14.21884536743164)","(0.0020221988670527935, 180.05615234375, 0.00019010021060239524)",6.7e-05,0.001526,"(-0.002002, 0.000011, -1.310382)",LeftFalse_RightFalse,False,"(-10.188995361328125, -0.003991135396063328, -1.4950729608535767)","(0.005755712278187275, 89.6557388305664, 0.005555454175919294)",0.017555,0.009099,"(2.166146, 0.000039, 0.004722)",LeftTrue_RightFalse
13.389038,0.06944,"(-1.2901241779327393, 1.2018107175827026, 13.853464126586914)","(5.908716678619385, 191.54446411132812, 0.8880836963653564)","(-1.0334064960479736, 0.8375637531280518, 13.360634803771973)","(-0.0020014080218970776, 1.0490894317626953, -0.0002201500756200403)","(-1.6537400484085083, -0.003946797922253609, 14.128557205200195)","(0.002004915149882436, 180.058349609375, 0.00018551126413512975)",6e-05,0.001526,"(-0.002021, 0.000011, -1.293663)",LeftFalse_RightFalse,False,"(-10.039657592773438, -0.003988406155258417, -1.4947264194488525)","(0.005695811007171869, 89.68048858642578, 0.004744984675198793)",-0.014224,0.011684,"(2.141073, 0.000033, 0.004943)",LeftTrue_RightFalse
13.458923,0.069533,"(-1.2902964353561401, 1.202032208442688, 13.764062881469727)","(5.805843830108643, 191.5098114013672, 0.8247607350349426)","(-1.0335779190063477, 0.8375647664070129, 13.27096176147461)","(-0.0019843829795718193, 1.0512733459472656, -0.00021325361740309745)","(-1.6538821458816528, -0.003946017473936081, 14.038907051086426)","(0.001987773459404707, 180.06053161621094, 0.00017891022434923798)",5.4e-05,0.001526,"(-0.002042, 0.000010, -1.271703)",LeftFalse_RightFalse,False,"(-9.891597747802734, -0.003986186347901821, -1.4944748878479004)","(0.005842333193868399, 89.7059555053711, 0.004509555641561747)",0.015026,0.004938,"(2.095617, 0.000037, 0.002607)",LeftTrue_RightFalse
13.5271,0.06926,"(-1.2904391288757324, 1.20209801197052, 13.678689956665039)","(5.788506984710693, 191.36842346191406, 0.8065326809883118)","(-1.0337460041046143, 0.8375658392906189, 13.184791564941406)","(-0.0019677910022437572, 1.0533719062805176, -0.0002065262960968539)","(-1.654021978378296, -0.00394526869058609, 13.952759742736816)","(0.001971067860722542, 180.0626220703125, 0.00017247079813387245)",4.9e-05,0.001526,"(-0.002057, 0.000011, -1.255477)",LeftFalse_RightFalse,False,"(-9.749568939208984, -0.003983768168836832, -1.4941831827163696)","(0.005744608584791422, 89.72565460205078, 0.0030496809631586075)",-0.013121,0.002729,"(2.071052, 0.000030, 0.005185)",LeftTrue_RightFalse
13.5979,0.069566,"(-1.290593147277832, 1.202120304107666, 13.590797424316406)","(5.759169578552246, 190.96240234375, 0.7659605741500854)","(-1.0339210033416748, 0.8375668525695801, 13.09662914276123)","(-0.0019510104320943356, 1.0555188655853271, -0.00020074759959243238)","(-1.6541681289672852, -0.003944559954106808, 13.864620208740234)","(0.001954189734533429, 180.06478881835938, 0.0001669831108301878)",4.4e-05,0.001526,"(-0.002075, 0.000010, -1.234164)",LeftFalse_RightFalse,False,"(-9.604455947875977, -0.003981684800237417, -1.4937262535095215)","(0.005784037988632917, 89.73646545410156, 0.0010973509633913636)",0.077507,0.000912,"(2.027471, 0.000034, 0.006830)",LeftTrue_RightFalse
13.66687,0.069444,"(-1.289169192314148, 1.2021270990371704, 13.506250381469727)","(5.855290412902832, 189.87741088867188, 0.5909878015518188)","(-1.0340919494628906, 0.8375678062438965, 13.012027740478516)","(-0.0019343941239640117, 1.0575791597366333, -0.00019697488460224122)","(-1.6543115377426147, -0.003943840507417917, 13.780040740966797)","(0.0019375109113752842, 180.06683349609375, 0.0001634982618270442)",4e-05,0.001526,"(-0.002088, 0.000010, -1.218417)",LeftFalse_RightFalse,False,"(-9.465103149414062, -0.003979980945587158, -1.4932048320770264)","(0.0046352362260222435, 89.7418212890625, -0.00016975025937426835)",-1.0,0.018724,"(2.014037, 0.000010, 0.007902)",LeftTrue_RightFalse
13.736328,0.069452,"(-1.2872703075408936, 1.20212984085083, 13.422246932983398)","(5.932986259460449, 188.93614196777344, 0.3605424761772156)","(-1.0342650413513184, 0.8375687599182129, 12.928030014038086)","(-0.0019180506933480501, 1.0596246719360352, -0.00019175825582351536)","(-1.6544570922851562, -0.003943115938454866, 13.696064949035645)","(0.0019210794707760215, 180.06887817382812, 0.000158565046149306)",3.6e-05,0.001526,"(-0.002102, 0.000010, -1.197733)",LeftFalse_RightFalse,False,"(-9.347548484802246, -0.003949640318751335, -1.4930833578109741)","(0.06164071708917618, 89.75933074951172, 0.0020621081348508596)",-0.984415,0.013427,"(1.330679, 0.001143, -0.001377)",LeftTrue_RightFalse
13.806702,0.069638,"(-1.2851516008377075, 1.2021312713623047, 13.339116096496582)","(5.984862804412842, 187.95294189453125, 0.18798647820949554)","(-1.0344407558441162, 0.8375697135925293, 12.844217300415039)","(-0.001901219948194921, 1.061665654182434, -0.0001866236125351861)","(-1.6546053886413574, -0.003942460753023624, 13.612274169921875)","(0.0019041624618694186, 180.07093811035156, 0.00015372218331322074)",3.2e-05,0.001526,"(-0.002112, 0.000009, -1.182450)",LeftFalse_RightFalse,False,"(-9.271463394165039, -0.003839668584987521, -1.4931561946868896)","(0.16653773188591003, 89.77677917480469, 0.001951901474967599)",-0.421771,0.008659,"(0.821820, 0.001932, -0.000747)",LeftTrue_RightFalse
13.875305,0.069428,"(-1.2837940454483032, 1.202132225036621, 13.258818626403809)","(5.9072113037109375, 187.3153533935547, 0.1716155707836151)","(-1.0346121788024902, 0.8375706672668457, 12.76373291015625)","(-0.001885478850454092, 1.063625454902649, -0.00018159874889533967)","(-1.6547505855560303, -0.003941815346479416, 13.531810760498047)","(0.0018883374286815524, 180.07289123535156, 0.00014897024084348232)",2.9e-05,0.001526,"(-0.002123, 0.000010, -1.162377)",LeftFalse_RightFalse,False,"(-9.225092887878418, -0.003706977004185319, -1.493151307106018)","(0.23459471762180328, 89.7844467163086, 0.0004411512054502964)",-0.158255,0.006126,"(0.524894, 0.001619, 0.000163)",LeftTrue_RightFalse
13.944519,0.069378,"(-1.282706379890442, 1.2021331787109375, 13.179640769958496)","(5.766713619232178, 187.11776733398438, 0.2548399269580841)","(-1.0347856283187866, 0.8375716209411621, 12.683761596679688)","(-0.001869737170636654, 1.0655726194381714, -0.0001765303750289604)","(-1.6548975706100464, -0.003941105213016272, 13.451860427856445)","(0.001872509834356606, 180.07484436035156, 0.00014417477359529585)",2.6e-05,0.001526,"(-0.002130, 0.000010, -1.147546)",LeftFalse_RightFalse,False,"(-9.191572189331055, -0.0036180210299789906, -1.4931186437606812)","(0.24765852093696594, 89.7883529663086, -0.0005324794910848141)",-0.440903,0.004328,"(0.438351, 0.000820, 0.000519)",LeftTrue_RightFalse
14.015076,0.069613,"(-1.2824751138687134, 1.2030344009399414, 13.099525451660156)","(5.509383678436279, 187.33633422851562, 0.3835650682449341)","(-1.0349624156951904, 0.8375725746154785, 12.603391647338867)","(-0.0018533787224441767, 1.067529559135437, -0.00017228508659172803)","(-1.6550480127334595, -0.003940422087907791, 13.371511459350586)","(0.001856080605648458, 180.07679748535156, 0.00014021297101862729)",2.3e-05,0.001526,"(-0.002138, 0.000007, -1.128066)",LeftFalse_RightFalse,False,"(-9.16994571685791, -0.0035845765378326178, -1.493080973625183)","(0.24109065532684326, 89.79007720947266, -0.0010647851740941405)",0.035103,0.003283,"(0.194299, 0.000172, 0.000364)",LeftTrue_RightFalse
14.083923,0.069461,"(-1.2833250761032104, 1.2032939195632935, 13.022369384765625)","(5.198269844055176, 188.1900177001953, 0.5038242340087891)","(-1.0351351499557495, 0.8375733494758606, 12.526141166687012)","(-0.0018375858198851347, 1.0694105625152588, -0.00016788937500678003)","(-1.6551954746246338, -0.003939938731491566, 13.294281005859375)","(0.0018402138957753778, 180.07867431640625, 0.00013609101006295532)",2.1e-05,0.001526,"(-0.002143, 0.000008, -1.113673)",LeftFalse_RightFalse,False,"(-9.15656852722168, -0.003592213150113821, -1.493051528930664)","(0.2100955694913864, 89.79086303710938, -0.0011093260254710913)",-0.31256,0.002715,"(0.192684, -0.000437, 0.000458)",LeftTrue_RightFalse
14.152588,0.069307,"(-1.285152792930603, 1.2041088342666626, 12.946470260620117)","(4.964202404022217, 188.9364013671875, 0.6583906412124634)","(-1.0353071689605713, 0.8375741243362427, 12.450181007385254)","(-0.0018221668433398008, 1.0712599754333496, -0.00016396035789512098)","(-1.655342698097229, -0.003939395770430565, 13.218339920043945)","(0.0018247293774038553, 180.0805206298828, 0.00013242918066680431)",1.9e-05,0.001526,"(-0.002147, 0.000008, -1.099464)",LeftFalse_RightFalse,False,"(-9.151174545288086, -0.0036308998242020607, -1.4930418729782104)","(0.18645934760570526, 89.79173278808594, -0.000978262978605926)",0.161313,0.002654,"(-0.000791, -0.000449, -0.000040)",LeftTrue_RightFalse
14.223694,0.069663,"(-1.285842776298523, 1.2043733596801758, 12.869786262512207)","(4.787567138671875, 189.5896759033203, 0.7468661069869995)","(-1.0354852676391602, 0.8375750184059143, 12.37275218963623)","(-0.0018064873293042183, 1.0731450319290161, -0.00015906519547570497)","(-1.6554954051971436, -0.003938792739063501, 13.140932083129883)","(0.0018089675577357411, 180.08241271972656, 0.00012780589167959988)",1.7e-05,0.001526,"(-0.002151, 0.000008, -1.080800)",LeftFalse_RightFalse,False,"(-9.149728775024414, -0.0036771525628864765, -1.4930391311645508)","(0.1472880095243454, 89.7900390625, -0.000768799043726176)",-0.18216,0.002788,"(0.030302, -0.000793, 0.000086)",LeftTrue_RightFalse
14.291687,0.069338,"(-1.2868283987045288, 1.2044469118118286, 12.796981811523438)","(4.761725902557373, 189.85107421875, 0.7567927837371826)","(-1.0356554985046387, 0.8375757336616516, 12.299723625183105)","(-0.0017915068892762065, 1.0749232769012451, -0.00015503518807236105)","(-1.655641794204712, -0.003938271198421717, 13.067922592163086)","(0.0017939195968210697, 180.0841827392578, 0.0001240354758920148)",1.5e-05,0.001526,"(-0.002153, 0.000008, -1.067011)",LeftFalse_RightFalse,False,"(-9.148608207702637, -0.0037352386862039566, -1.4930379390716553)","(0.1103474572300911, 89.79129028320312, -0.0006224989192560315)",-0.096602,0.002957,"(-0.001284, -0.000825, -0.000007)",LeftTrue_RightFalse
14.361145,0.06936,"(-1.2872573137283325, 1.204471468925476, 12.723624229431152)","(4.760450839996338, 189.7762908935547, 0.6609276533126831)","(-1.035828948020935, 0.8375764489173889, 12.226287841796875)","(-0.0017766003729775548, 1.0767110586166382, -0.00015145335055422038)","(-1.6557912826538086, -0.003937753848731518, 12.994505882263184)","(0.0017789534758776426, 180.08596801757812, 0.00012071190576534718)",1.4e-05,0.001526,"(-0.002155, 0.000008, -1.048899)",LeftFalse_RightFalse,False,"(-9.148493766784668, -0.003790860529989004, -1.4930377006530762)","(0.07834433019161224, 89.79130554199219, -0.00048142537707462907)",-0.132838,0.003184,"(-0.001063, -0.000755, 0.000007)",LeftTrue_RightFalse
