ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
205.84198,0.019055,"(-0.7701510787010193, 0.8134546279907227, -32.10645294189453)","(357.7486877441406, 46.14287567138672, 177.206298828125)","(0.7210580110549927, 1.174468994140625, -31.889387130737305)","(359.927734375, 228.218994140625, 359.9202575683594)","(-1.387229561805725, -0.04398222267627716, -31.36771011352539)","(359.89239501953125, 181.59603881835938, -0.002241132315248251)",0.0,0.003845,"(0.002414, -0.000160, 0.082783)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
205.898987,0.018953,"(-0.7700059413909912, 0.8134476542472839, -32.10181427001953)","(357.7488098144531, 46.142093658447266, 177.20640563964844)","(0.7212004661560059, 1.1744611263275146, -31.884727478027344)","(359.9276123046875, 228.21820068359375, 359.9201354980469)","(-1.3870947360992432, -0.04399127885699272, -31.363082885742188)","(359.8922424316406, 181.5952606201172, -0.002235519466921687)",0.0,0.003845,"(0.002367, -0.000158, 0.081268)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
205.959778,0.019614,"(-0.7698518633842468, 0.8134353756904602, -32.096797943115234)","(357.7486877441406, 46.141475677490234, 177.20626831054688)","(0.7213521003723145, 1.1744496822357178, -31.879695892333984)","(359.9277648925781, 228.21759033203125, 359.9202880859375)","(-1.386948585510254, -0.04400096833705902, -31.358070373535156)","(359.8924255371094, 181.59463500976562, -0.0022344335447996855)",0.0,0.003845,"(0.002411, -0.000160, 0.082755)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.0177,0.019369,"(-0.7697271108627319, 0.8134274482727051, -32.092063903808594)","(357.7487487792969, 46.14249038696289, 177.20632934570312)","(0.7214803695678711, 1.1744413375854492, -31.87498664855957)","(359.92767333984375, 228.21859741210938, 359.92022705078125)","(-1.386810541152954, -0.044010140001773834, -31.35332679748535)","(359.892333984375, 181.5956573486328, -0.002233073813840747)",0.0,0.003845,"(0.002350, -0.000157, 0.080810)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
206.058472,0.019667,"(-0.7696190476417542, 0.8134239912033081, -32.08876037597656)","(357.7489318847656, 46.14154815673828, 177.2064971923828)","(0.7215849161148071, 1.1744366884231567, -31.87165641784668)","(359.9275207519531, 228.21766662597656, 359.9200439453125)","(-1.3867148160934448, -0.04401656985282898, -31.350034713745117)","(359.89208984375, 181.5947265625, -0.0022290204651653767)",0.0,0.003845,"(0.002342, -0.000157, 0.080500)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.101318,0.020252,"(-0.7695155739784241, 0.8134193420410156, -32.085296630859375)","(357.7490539550781, 46.141334533691406, 177.20660400390625)","(0.721687912940979, 1.1744312047958374, -31.868186950683594)","(359.9273986816406, 228.21746826171875, 359.919921875)","(-1.386614203453064, -0.0440233089029789, -31.346576690673828)","(359.8919372558594, 181.59451293945312, -0.002224802738055587)",0.0,0.003845,"(0.002353, -0.000158, 0.080896)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.159851,0.019863,"(-0.7693521976470947, 0.8134078979492188, -32.080467224121094)","(357.7489318847656, 46.13951873779297, 177.2064971923828)","(0.7218444347381592, 1.1744204759597778, -31.863311767578125)","(359.9275207519531, 228.2156524658203, 359.9200439453125)","(-1.3864741325378418, -0.044032685458660126, -31.341766357421875)","(359.89208984375, 181.5926971435547, -0.002222742885351181)",0.0,0.003845,"(0.002359, -0.000158, 0.081104)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.221741,0.020329,"(-0.7692137956619263, 0.8133969902992249, -32.07540512084961)","(357.7488708496094, 46.14023971557617, 177.20645141601562)","(0.7219861745834351, 1.1744097471237183, -31.85826873779297)","(359.92755126953125, 228.2163543701172, 359.92010498046875)","(-1.3863266706466675, -0.04404271021485329, -31.336694717407227)","(359.8921813964844, 181.59341430664062, -0.0022220411337912083)",0.0,0.003845,"(0.002433, -0.000163, 0.083596)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
206.280457,0.019896,"(-0.769088864326477, 0.8133909702301025, -32.070674896240234)","(357.74908447265625, 46.1412353515625, 177.2066192626953)","(0.7221146821975708, 1.1744027137756348, -31.853561401367188)","(359.9273681640625, 228.21737670898438, 359.9198913574219)","(-1.3861888647079468, -0.04405192285776138, -31.331954956054688)","(359.89190673828125, 181.59442138671875, -0.002220435068011284)",0.0,0.003845,"(0.002329, -0.000157, 0.080159)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.339355,0.019863,"(-0.7689517736434937, 0.8133772015571594, -32.065792083740234)","(357.7488098144531, 46.14164733886719, 177.20639038085938)","(0.722252607345581, 1.174390435218811, -31.848690032958984)","(359.9276123046875, 228.2177734375, 359.920166015625)","(-1.3860464096069336, -0.04406139627099037, -31.327062606811523)","(359.8922424316406, 181.59481811523438, -0.0022253666538745165)",0.0,0.003845,"(0.002415, -0.000161, 0.082910)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.379639,0.019979,"(-0.768868088722229, 0.8133710622787476, -32.0624885559082)","(357.74884033203125, 46.14262390136719, 177.20640563964844)","(0.7223402261734009, 1.1743842363357544, -31.845415115356445)","(359.9276123046875, 228.21875, 359.9201354980469)","(-1.385949969291687, -0.04406776651740074, -31.32375144958496)","(359.8922424316406, 181.59579467773438, -0.0022248420864343643)",0.0,0.003845,"(0.002400, -0.000160, 0.082466)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
206.437317,0.019562,"(-0.7687236070632935, 0.8133611679077148, -32.057716369628906)","(357.748779296875, 46.1422004699707, 177.20635986328125)","(0.7224829196929932, 1.1743744611740112, -31.84063148498535)","(359.9276428222656, 228.21832275390625, 359.9201965332031)","(-1.3858110904693604, -0.04407699033617973, -31.31898307800293)","(359.8923034667969, 181.59536743164062, -0.002224489813670516)",0.0,0.003845,"(0.002393, -0.000159, 0.082202)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.496155,0.01972,"(-0.7685884833335876, 0.8133530616760254, -32.05287551879883)","(357.7488708496094, 46.14268112182617, 177.20643615722656)","(0.7226202487945557, 1.1743659973144531, -31.835800170898438)","(359.9275817871094, 228.21881103515625, 359.92010498046875)","(-1.3856699466705322, -0.04408636689186096, -31.314136505126953)","(359.8921813964844, 181.59585571289062, -0.0022236246149986982)",0.0,0.003845,"(0.002365, -0.000156, 0.081257)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474671,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.554871,0.01965,"(-0.7684317827224731, 0.813347339630127, -32.048065185546875)","(357.7490539550781, 46.14131164550781, 177.2066192626953)","(0.7227716445922852, 1.17435884475708, -31.830955505371094)","(359.9273681640625, 228.21743774414062, 359.919921875)","(-1.385530710220337, -0.044095538556575775, -31.30934715270996)","(359.89190673828125, 181.59449768066406, -0.0022176497150212526)",0.0,0.003845,"(0.002371, -0.000160, 0.081408)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474671,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.595398,0.01989,"(-0.7683234810829163, 0.8133382797241211, -32.044681549072266)","(357.7489318847656, 46.14054489135742, 177.20648193359375)","(0.722876787185669, 1.174350619316101, -31.827552795410156)","(359.927490234375, 228.21665954589844, 359.9200439453125)","(-1.385432243347168, -0.044102199375629425, -31.30596923828125)","(359.89208984375, 181.59371948242188, -0.002217429457232356)",0.0,0.003845,"(0.002431, -0.000163, 0.083400)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.651978,0.019373,"(-0.7681677341461182, 0.8133312463760376, -32.0400276184082)","(357.7490539550781, 46.13895797729492, 177.2065887451172)","(0.723027229309082, 1.1743427515029907, -31.822856903076172)","(359.9273986816406, 228.21507263183594, 359.919921875)","(-1.3852972984313965, -0.04411117359995842, -31.301334381103516)","(359.8919372558594, 181.59213256835938, -0.002209166530519724)",0.0,0.003845,"(0.002423, -0.000163, 0.083237)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.711365,0.019644,"(-0.7680346965789795, 0.813321590423584, -32.03514099121094)","(357.7490539550781, 46.13967514038086, 177.2065887451172)","(0.7231628894805908, 1.1743329763412476, -31.8179874420166)","(359.9273986816406, 228.21580505371094, 359.9199523925781)","(-1.3851549625396729, -0.04412075877189636, -31.296438217163086)","(359.8919372558594, 181.5928497314453, -0.0022086927201598883)",0.0,0.003845,"(0.002348, -0.000157, 0.080878)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722026824951172)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.751648,0.01988,"(-0.7679210901260376, 0.8133153915405273, -32.03180694580078)","(357.74908447265625, 46.138362884521484, 177.20660400390625)","(0.723271369934082, 1.1743266582489014, -31.814617156982422)","(359.9273681640625, 228.21449279785156, 359.919921875)","(-1.3850584030151367, -0.04412723332643509, -31.29311752319336)","(359.89190673828125, 181.59153747558594, -0.0022053110878914595)",0.0,0.003845,"(0.002433, -0.000162, 0.083597)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.808838,0.0195,"(-0.7677812576293945, 0.8133072853088379, -32.027099609375)","(357.7491455078125, 46.138099670410156, 177.2066650390625)","(0.7234101295471191, 1.1743179559707642, -31.809906005859375)","(359.92730712890625, 228.2142333984375, 359.91986083984375)","(-1.3849217891693115, -0.04413636028766632, -31.28841781616211)","(359.891845703125, 181.59129333496094, -0.0022031664848327637)",0.0,0.003845,"(0.002386, -0.000157, 0.082093)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
206.867432,0.019612,"(-0.7676470279693604, 0.8132965564727783, -32.022254943847656)","(357.7490539550781, 46.13862228393555, 177.2065887451172)","(0.7235465049743652, 1.1743078231811523, -31.805076599121094)","(359.9273986816406, 228.21475219726562, 359.9199523925781)","(-1.3847808837890625, -0.044145770370960236, -31.283565521240234)","(359.8919372558594, 181.59181213378906, -0.002203485229983926)",0.0,0.003845,"(0.002369, -0.000158, 0.081560)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.924316,0.01926,"(-0.7675185203552246, 0.8132872581481934, -32.017555236816406)","(357.7490539550781, 46.13927459716797, 177.2065887451172)","(0.7236776351928711, 1.1742987632751465, -31.800390243530273)","(359.9273986816406, 228.21539306640625, 359.9199523925781)","(-1.3846440315246582, -0.04415478929877281, -31.27885627746582)","(359.8919677734375, 181.5924530029297, -0.0022042798809707165)",0.0,0.003845,"(0.002389, -0.000157, 0.082203)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474671,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
206.984436,0.019706,"(-0.7674015164375305, 0.8132779598236084, -32.012603759765625)","(357.7490539550781, 46.141414642333984, 177.2065887451172)","(0.7238020896911621, 1.174289345741272, -31.795494079589844)","(359.9273986816406, 228.217529296875, 359.9199523925781)","(-1.3844993114471436, -0.04416443780064583, -31.273881912231445)","(359.8919372558594, 181.59458923339844, -0.0022066254168748856)",0.0,0.003845,"(0.002416, -0.000161, 0.083050)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
207.044128,0.019798,"(-0.7672455310821533, 0.8132674694061279, -32.00761795043945)","(357.7489929199219, 46.14052200317383, 177.20654296875)","(0.7239547967910767, 1.1742790937423706, -31.790489196777344)","(359.92742919921875, 228.21664428710938, 359.91998291015625)","(-1.3843547105789185, -0.044173941016197205, -31.26890754699707)","(359.89202880859375, 181.5937042236328, -0.002206085715442896)",0.0,0.003845,"(0.002413, -0.000161, 0.082893)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
207.10022,0.019237,"(-0.7670974731445312, 0.8132606148719788, -32.00297546386719)","(357.7491455078125, 46.1395378112793, 177.2066650390625)","(0.72409987449646, 1.1742714643478394, -31.785818099975586)","(359.92730712890625, 228.21566772460938, 359.91986083984375)","(-1.3842196464538574, -0.04418293759226799, -31.2642765045166)","(359.891845703125, 181.5927276611328, -0.0022011601831763983)",0.0,0.003845,"(0.002389, -0.000157, 0.082131)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
207.154541,0.018686,"(-0.7669685482978821, 0.8132502436637878, -31.998432159423828)","(357.7490539550781, 46.139808654785156, 177.20657348632812)","(0.7242296934127808, 1.1742615699768066, -31.781282424926758)","(359.9273986816406, 228.2159423828125, 359.9199523925781)","(-1.3840872049331665, -0.04419172555208206, -31.259727478027344)","(359.8919677734375, 181.59298706054688, -0.002201288240030408)",0.0,0.003845,"(0.002412, -0.000160, 0.082867)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.197021,0.019599,"(-0.7668566703796387, 0.813245952129364, -31.994924545288086)","(357.7491760253906, 46.138999938964844, 177.2067108154297)","(0.7243382930755615, 1.1742562055587769, -31.777753829956055)","(359.92724609375, 228.2151336669922, 359.9198303222656)","(-1.3839857578277588, -0.04419851675629616, -31.25623321533203)","(359.8917541503906, 181.59217834472656, -0.002195405773818493)",0.0,0.003845,"(0.002400, -0.000158, 0.082552)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
207.239197,0.020112,"(-0.7667455077171326, 0.8132372498512268, -31.991376876831055)","(357.74908447265625, 46.138404846191406, 177.20660400390625)","(0.7244473695755005, 1.174248218536377, -31.77419090270996)","(359.9273681640625, 228.21453857421875, 359.919921875)","(-1.3838824033737183, -0.04420524835586548, -31.252689361572266)","(359.89190673828125, 181.59158325195312, -0.0021965026389807463)",0.0,0.003845,"(0.002445, -0.000163, 0.083927)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.282776,0.020689,"(-0.7666436433792114, 0.813229501247406, -31.987735748291016)","(357.7490539550781, 46.138729095458984, 177.20657348632812)","(0.724550724029541, 1.1742407083511353, -31.770557403564453)","(359.9273986816406, 228.21485900878906, 359.9199523925781)","(-1.3837764263153076, -0.04421241953969002, -31.249042510986328)","(359.8919677734375, 181.59190368652344, -0.002195110311731696)",0.0,0.003845,"(0.002423, -0.000160, 0.083338)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258951380848885, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.324341,0.02069,"(-0.7665624022483826, 0.8132245540618896, -31.98430061340332)","(357.7491455078125, 46.14019775390625, 177.2066650390625)","(0.724637508392334, 1.174235224723816, -31.767160415649414)","(359.92730712890625, 228.21632385253906, 359.91986083984375)","(-1.383676290512085, -0.04421902447938919, -31.245594024658203)","(359.891845703125, 181.5933837890625, -0.0021938765421509743)",0.0,0.003845,"(0.002383, -0.000158, 0.082007)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474671,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.365723,0.020637,"(-0.7664620280265808, 0.8132211565971375, -31.980897903442383)","(357.74932861328125, 46.14008331298828, 177.2068328857422)","(0.7247371673583984, 1.1742305755615234, -31.76375389099121)","(359.9271240234375, 228.2162322998047, 359.919677734375)","(-1.3835773468017578, -0.044225506484508514, -31.242197036743164)","(359.8915710449219, 181.59327697753906, -0.002190956147387624)",0.0,0.003845,"(0.002399, -0.000162, 0.082486)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.409302,0.021038,"(-0.766370415687561, 0.8132168650627136, -31.977344512939453)","(357.7494812011719, 46.1409912109375, 177.2069854736328)","(0.7248321771621704, 1.1742252111434937, -31.760221481323242)","(359.9269714355469, 228.21713256835938, 359.9195251464844)","(-1.3834739923477173, -0.0442325584590435, -31.238636016845703)","(359.891357421875, 181.5941925048828, -0.002190960804000497)",0.0,0.003845,"(0.002392, -0.000161, 0.082265)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.451599,0.02105,"(-0.7662719488143921, 0.8132079839706421, -31.97382164001465)","(357.7493591308594, 46.141334533691406, 177.2068634033203)","(0.7249317169189453, 1.1742171049118042, -31.7567081451416)","(359.9270935058594, 228.21746826171875, 359.9196472167969)","(-1.383371114730835, -0.04423937946557999, -31.235107421875)","(359.89154052734375, 181.5945281982422, -0.0021933484822511673)",0.0,0.003845,"(0.002452, -0.000165, 0.084190)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.492432,0.020826,"(-0.7661702632904053, 0.8132017254829407, -31.970443725585938)","(357.7493591308594, 46.141048431396484, 177.20687866210938)","(0.7250322103500366, 1.174210786819458, -31.753324508666992)","(359.9270935058594, 228.21717834472656, 359.9196472167969)","(-1.3832730054855347, -0.044245898723602295, -31.231733322143555)","(359.8915100097656, 181.59423828125, -0.002192882588133216)",0.0,0.003845,"(0.002452, -0.000164, 0.084165)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
207.534119,0.02082,"(-0.7660613059997559, 0.8131916522979736, -31.96692657470703)","(357.74920654296875, 46.14055633544922, 177.2067108154297)","(0.725139856338501, 1.1742017269134521, -31.74979591369629)","(359.92724609375, 228.21669006347656, 359.9198303222656)","(-1.3831706047058105, -0.04425282031297684, -31.22821807861328)","(359.8917541503906, 181.59373474121094, -0.0021934667602181435)",0.0,0.003845,"(0.002439, -0.000161, 0.083769)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.592957,0.020289,"(-0.7659096121788025, 0.8131798505783081, -31.961963653564453)","(357.7490539550781, 46.139991760253906, 177.2065887451172)","(0.7252894639968872, 1.1741909980773926, -31.74481964111328)","(359.9273986816406, 228.21612548828125, 359.9199523925781)","(-1.3830260038375854, -0.04426229000091553, -31.22325897216797)","(359.8919372558594, 181.59317016601562, -0.002194772008806467)",0.0,0.003845,"(0.002450, -0.000159, 0.084078)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.651794,0.019973,"(-0.7657522559165955, 0.813173234462738, -31.957054138183594)","(357.74920654296875, 46.138851165771484, 177.20672607421875)","(0.7254424095153809, 1.1741831302642822, -31.739879608154297)","(359.9272155761719, 228.21498107910156, 359.9197998046875)","(-1.3828835487365723, -0.04427165538072586, -31.218364715576172)","(359.8917236328125, 181.59202575683594, -0.0021886443719267845)",0.0,0.003845,"(0.002417, -0.000160, 0.083007)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.693054,0.020192,"(-0.7656394839286804, 0.8131691813468933, -31.95363426208496)","(357.7493591308594, 46.13778305053711, 177.2068634033203)","(0.7255513668060303, 1.1741780042648315, -31.73642921447754)","(359.9270935058594, 228.2139129638672, 359.9196472167969)","(-1.3827846050262451, -0.04427824914455414, -31.21495819091797)","(359.8915100097656, 181.59097290039062, -0.0021834904327988625)",0.0,0.003845,"(0.002450, -0.000164, 0.084201)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
207.747864,0.019251,"(-0.765504777431488, 0.8131606578826904, -31.949068069458008)","(357.7493896484375, 46.13763427734375, 177.20689392089844)","(0.7256855964660645, 1.1741691827774048, -31.73185920715332)","(359.92706298828125, 228.21377563476562, 359.91961669921875)","(-1.3826518058776855, -0.044287215918302536, -31.21039390563965)","(359.8914794921875, 181.5908203125, -0.00217974791303277)",0.0,0.003845,"(0.002414, -0.000161, 0.083099)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.788208,0.019561,"(-0.7654224038124084, 0.8131539225578308, -31.945716857910156)","(357.7493896484375, 46.13882827758789, 177.20687866210938)","(0.7257721424102783, 1.1741626262664795, -31.728540420532227)","(359.92706298828125, 228.2149658203125, 359.9196472167969)","(-1.382554054260254, -0.04429370164871216, -31.20703125)","(359.8915100097656, 181.59202575683594, -0.0021803914569318295)",0.0,0.003845,"(0.002432, -0.000162, 0.083648)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.828613,0.019823,"(-0.7653166651725769, 0.8131492137908936, -31.94237518310547)","(357.7494812011719, 46.13813781738281, 177.2048797607422)","(0.7258752584457397, 1.1741571426391602, -31.725177764892578)","(359.9269714355469, 228.2142791748047, 359.9195556640625)","(-1.3824571371078491, -0.04430010914802551, -31.203697204589844)","(359.891357421875, 181.59132385253906, -0.002177301561459899)",0.0,0.003845,"(0.002452, -0.000164, 0.084277)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
207.870422,0.020233,"(-0.76521897315979, 0.8131428360939026, -31.93890380859375)","(357.74951171875, 46.13839340209961, 177.2050323486328)","(0.7259742021560669, 1.1741507053375244, -31.72171401977539)","(359.92694091796875, 228.21453857421875, 359.9195251464844)","(-1.3823562860488892, -0.044306814670562744, -31.200223922729492)","(359.8913269042969, 181.5915985107422, -0.0021769872400909662)",0.0,0.003845,"(0.002400, -0.000159, 0.082626)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
