ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.188721,0.021493,"(-35.61417007446289, 1.0065116882324219, -0.9558151960372925)","(5.1466498374938965, 91.28902435302734, 356.21197509765625)","(-34.451019287109375, 1.0042387247085571, -0.3937801122665405)","(1.3183684349060059, 111.0567855834961, 0.571902334690094)","(-35.944095611572266, -0.1938200294971466, -1.3692958354949951)","(1.4366165399551392, 89.00926208496094, 0.035257045179605484)",0.214162,-0.049896,"(1.025061, -0.026803, 0.039297)",LeftFalse_RightFalse,False,"(-0.7626974582672119, -0.048352308571338654, 34.677303314208984)","(0.5472622513771057, 181.4800262451172, 0.25383850932121277)",0.190219,0.135558,"(-0.055107, -0.006389, -0.737140)",LeftFalse_RightFalse
3.233765,0.021837,"(-35.56779098510742, 1.0052919387817383, -0.9537979364395142)","(5.075620651245117, 91.25906372070312, 356.1921691894531)","(-34.405029296875, 1.0030686855316162, -0.3909602165222168)","(1.3140031099319458, 111.01726531982422, 0.5729690194129944)","(-35.89735412597656, -0.1950424760580063, -1.367559790611267)","(1.4329708814620972, 88.96978759765625, 0.03788482025265694)",0.214184,-0.042786,"(1.048841, -0.027435, 0.038772)",LeftFalse_RightFalse,False,"(-0.7652257084846497, -0.04863419383764267, 34.64369201660156)","(0.5426744222640991, 181.55416870117188, 0.253351092338562)",0.194284,0.136341,"(-0.057352, -0.006172, -0.753858)",LeftFalse_RightFalse
3.279053,0.022105,"(-35.519779205322266, 1.0040332078933716, -0.9516037702560425)","(5.074916839599609, 91.20234680175781, 356.2082214355469)","(-34.35744094848633, 1.0018562078475952, -0.38825905323028564)","(1.3083854913711548, 110.98211669921875, 0.5755575299263)","(-35.84907531738281, -0.19629192352294922, -1.3658682107925415)","(1.4287354946136475, 88.93467712402344, 0.042393382638692856)",0.216503,-0.034698,"(1.072253, -0.027381, 0.037614)",LeftFalse_RightFalse,False,"(-0.7678918242454529, -0.048912908881902695, 34.60898971557617)","(0.5382511615753174, 181.6312255859375, 0.2531715929508209)",0.196874,0.13727,"(-0.059748, -0.006135, -0.770822)",LeftFalse_RightFalse
3.322021,0.021903,"(-35.4730339050293, 1.0028533935546875, -0.9494870901107788)","(5.072086811065674, 91.1382827758789, 356.23980712890625)","(-34.31108474731445, 1.0007448196411133, -0.3858482837677002)","(1.3005707263946533, 110.95368194580078, 0.5789191722869873)","(-35.80210494995117, -0.1974606215953827, -1.3643234968185425)","(1.4227538108825684, 88.90632629394531, 0.048443857580423355)",0.224134,-0.026947,"(1.106526, -0.026724, 0.036244)",LeftFalse_RightFalse,False,"(-0.7705433368682861, -0.04917982965707779, 34.57521438598633)","(0.5340412259101868, 181.70669555664062, 0.25314632058143616)",0.201377,0.138309,"(-0.063354, -0.006285, -0.795472)",LeftFalse_RightFalse
3.366943,0.022072,"(-35.42323684692383, 1.0016692876815796, -0.9474955797195435)","(5.061320781707764, 91.07516479492188, 356.2801513671875)","(-34.2616081237793, 0.9996880292892456, -0.3835207223892212)","(1.2909427881240845, 110.92819213867188, 0.5803207755088806)","(-35.75201416015625, -0.19865715503692627, -1.3627593517303467)","(1.4143556356430054, 88.88092803955078, 0.05335812270641327)",0.238531,-0.020599,"(1.130075, -0.026589, 0.034606)",LeftFalse_RightFalse,False,"(-0.7734296321868896, -0.049465201795101166, 34.53919982910156)","(0.5295939445495605, 181.78761291503906, 0.2531813979148865)",0.207128,0.060245,"(-0.066133, -0.006476, -0.813076)",LeftFalse_RightFalse
3.410889,0.022062,"(-35.37324905395508, 1.0005199909210205, -0.9457250237464905)","(5.034674167633057, 91.0076904296875, 356.310302734375)","(-34.211856842041016, 0.998696506023407, -0.3814523220062256)","(1.2803068161010742, 110.9082260131836, 0.5807717442512512)","(-35.701717376708984, -0.19983071088790894, -1.3612991571426392)","(1.4046666622161865, 88.86104583740234, 0.05776997283101082)",0.252017,-0.01651,"(1.154974, -0.026745, 0.033149)",LeftFalse_RightFalse,False,"(-0.7758872509002686, -0.04975725710391998, 34.502986907958984)","(0.5248826146125793, 181.84808349609375, 0.24780945479869843)",0.21131,0.060481,"(-0.050151, -0.006776, -0.832403)",LeftFalse_RightFalse
3.453369,0.021718,"(-35.32388687133789, 0.999409019947052, -0.9441381096839905)","(5.0142693519592285, 90.97667694091797, 356.310302734375)","(-34.16267395019531, 0.9977625012397766, -0.37961483001708984)","(1.2692838907241821, 110.89271545410156, 0.5803771615028381)","(-35.65205001831055, -0.20097512006759644, -1.3599388599395752)","(1.3943016529083252, 88.84564971923828, 0.06154308095574379)",0.262543,-0.014984,"(1.181050, -0.027118, 0.032346)",LeftFalse_RightFalse,False,"(-0.7779079079627991, -0.0500514917075634, 34.46720886230469)","(0.5200925469398499, 181.88812255859375, 0.242038294672966)",0.215891,0.060486,"(-0.047780, -0.007042, -0.851049)",LeftFalse_RightFalse
3.496948,0.021731,"(-35.27195358276367, 0.9982564449310303, -0.9429453611373901)","(4.98829984664917, 90.99021911621094, 356.2776794433594)","(-34.110748291015625, 0.9968098402023315, -0.37779533863067627)","(1.2574869394302368, 110.87872314453125, 0.5790761113166809)","(-35.59964370727539, -0.20217522978782654, -1.3585448265075684)","(1.3828791379928589, 88.8317642211914, 0.06476650387048721)",0.270713,-0.014984,"(1.207981, -0.027627, 0.032480)",LeftFalse_RightFalse,False,"(-0.7799800634384155, -0.05036664754152298, 34.42947769165039)","(0.5148822069168091, 181.92640686035156, 0.23878344893455505)",0.222677,0.060371,"(-0.048110, -0.007306, -0.869901)",LeftFalse_RightFalse
3.539551,0.021594,"(-35.22005081176758, 0.9971131682395935, -0.9416395425796509)","(4.9763970375061035, 90.99798583984375, 356.22711181640625)","(-34.058895111083984, 0.995878279209137, -0.3760155439376831)","(1.2457526922225952, 110.86543273925781, 0.5770584344863892)","(-35.54732131958008, -0.20337097346782684, -1.3571574687957764)","(1.3712457418441772, 88.81857299804688, 0.06730224937200546)",0.278085,-0.015747,"(1.249417, -0.028551, 0.033660)",LeftFalse_RightFalse,False,"(-0.7820501923561096, -0.05068580433726311, 34.391841888427734)","(0.5095193386077881, 181.96372985839844, 0.23742802441120148)",0.21403,0.060156,"(-0.049840, -0.007686, -0.898763)",LeftFalse_RightFalse
3.581909,0.021434,"(-35.167240142822266, 0.995952844619751, -0.9404287338256836)","(4.93178129196167, 90.96981811523438, 356.1855163574219)","(-34.0060920715332, 0.9949367046356201, -0.37419891357421875)","(1.2339496612548828, 110.8518295288086, 0.5746033191680908)","(-35.49403762817383, -0.20458900928497314, -1.3557325601577759)","(1.359384536743164, 88.8050765991211, 0.06945830583572388)",0.285206,-0.016357,"(1.277505, -0.029227, 0.034848)",LeftFalse_RightFalse,False,"(-0.7841719388961792, -0.051014143973588943, 34.353546142578125)","(0.5040025115013123, 182.00144958496094, 0.237040176987648)",0.241488,0.05984,"(-0.051246, -0.007927, -0.917826)",LeftFalse_RightFalse
3.625366,0.02151,"(-35.111663818359375, 0.9947308897972107, -0.9391619563102722)","(4.909115314483643, 90.93828582763672, 356.1474304199219)","(-33.95051956176758, 0.9939456582069397, -0.3722567558288574)","(1.2216819524765015, 110.8370361328125, 0.5718330144882202)","(-35.437950134277344, -0.20587295293807983, -1.3542101383209229)","(1.34697425365448, 88.79039001464844, 0.07149652391672134)",0.293632,-0.016357,"(1.306203, -0.029934, 0.036078)",LeftFalse_RightFalse,False,"(-0.7864253520965576, -0.0513630136847496, 34.313270568847656)","(0.4980199933052063, 182.0409393310547, 0.23707367479801178)",0.240669,0.059404,"(-0.052838, -0.008166, -0.938547)",LeftFalse_RightFalse
3.668457,0.021536,"(-35.05487060546875, 0.9934786558151245, -0.9378412961959839)","(4.904922962188721, 90.90690612792969, 356.1414794921875)","(-33.89414978027344, 0.9929349422454834, -0.37026047706604004)","(1.2093256711959839, 110.82176208496094, 0.5690736770629883)","(-35.38105773925781, -0.20717774331569672, -1.352647066116333)","(1.3344858884811401, 88.77522277832031, 0.07357807457447052)",0.303472,-0.016357,"(1.335663, -0.030661, 0.037257)",LeftFalse_RightFalse,False,"(-0.7887318134307861, -0.0517195388674736, 34.27241897583008)","(0.4917988181114197, 182.08074951171875, 0.23721551895141602)",0.2493,0.058859,"(-0.054458, -0.008401, -0.959276)",LeftFalse_RightFalse
3.711548,0.021522,"(-34.99673843383789, 0.9921911358833313, -0.9363347291946411)","(4.906031131744385, 90.93408203125, 356.1464538574219)","(-33.836341857910156, 0.9919120669364929, -0.36821019649505615)","(1.1966443061828613, 110.80599975585938, 0.5650822520256042)","(-35.32270431518555, -0.20853155851364136, -1.3510198593139648)","(1.321233868598938, 88.75956726074219, 0.07463973760604858)",0.312157,-0.016357,"(1.366314, -0.031964, 0.038476)",LeftFalse_RightFalse,False,"(-0.7911170721054077, -0.052087195217609406, 34.23054504394531)","(0.48531049489974976, 182.12123107910156, 0.23729851841926575)",0.254712,0.058195,"(-0.056138, -0.008635, -0.980751)",LeftFalse_RightFalse
3.755249,0.021638,"(-34.93637466430664, 0.9908446669578552, -0.9346787929534912)","(4.908287048339844, 90.99462890625, 356.1423645019531)","(-33.77625274658203, 0.9908655285835266, -0.3660825490951538)","(1.1832706928253174, 110.78954315185547, 0.5595196485519409)","(-35.262027740478516, -0.20996135473251343, -1.3493064641952515)","(1.306750774383545, 88.74322509765625, 0.0745047926902771)",0.319192,-0.016327,"(1.397681, -0.033086, 0.039616)",LeftFalse_RightFalse,False,"(-0.7936162352561951, -0.05247126519680023, 34.18702697753906)","(0.4784753620624542, 182.16282653808594, 0.23724228143692017)",0.261789,0.057398,"(-0.057840, -0.008861, -1.002681)",LeftFalse_RightFalse
3.799194,0.02178,"(-34.87441635131836, 0.9894540905952454, -0.9332945942878723)","(4.9012451171875, 91.07543182373047, 356.13427734375)","(-33.714378356933594, 0.9897916913032532, -0.36388933658599854)","(1.1693315505981445, 110.77264404296875, 0.553166389465332)","(-35.199546813964844, -0.21144859492778778, -1.347527027130127)","(1.2914466857910156, 88.7264404296875, 0.07384927570819855)",0.32489,-0.01593,"(1.445571, -0.034586, 0.041338)",LeftFalse_RightFalse,False,"(-0.7962082624435425, -0.05286785960197449, 34.14223861694336)","(0.47137451171875, 182.20509338378906, 0.2370050847530365)",0.251076,0.056472,"(-0.060494, -0.009196, -1.036398)",LeftFalse_RightFalse
3.84375,0.021951,"(-34.80995178222656, 0.987998902797699, -0.9316484332084656)","(4.9369916915893555, 91.17413330078125, 356.0918273925781)","(-33.6500358581543, 0.9886717200279236, -0.3616039752960205)","(1.1547821760177612, 110.75524139404297, 0.546328067779541)","(-35.13457107543945, -0.21300522983074188, -1.3456636667251587)","(1.2753946781158447, 88.70915222167969, 0.0729731097817421)",0.329506,-0.015503,"(1.477793, -0.035501, 0.042464)",LeftFalse_RightFalse,False,"(-0.7989254593849182, -0.05328095704317093, 34.095703125)","(0.46405693888664246, 182.24847412109375, 0.23661130666732788)",0.282505,0.055397,"(-0.062232, -0.009408, -1.058614)",LeftFalse_RightFalse
3.888184,0.02202,"(-34.744041442871094, 0.9860936403274536, -0.9298379421234131)","(5.010538578033447, 91.24311065673828, 356.0611572265625)","(-33.584259033203125, 0.9875202178955078, -0.3592686653137207)","(1.1399270296096802, 110.73780822753906, 0.5393462777137756)","(-35.068153381347656, -0.21460235118865967, -1.3437492847442627)","(1.2590054273605347, 88.69184875488281, 0.07207884639501572)",0.333244,-0.01535,"(1.510306, -0.036373, 0.043577)",LeftFalse_RightFalse,False,"(-0.8017258644104004, -0.05369889736175537, 34.04813766479492)","(0.4562925398349762, 182.29220581054688, 0.23651117086410522)",0.280641,0.054194,"(-0.064013, -0.009391, -1.082514)",LeftFalse_RightFalse
3.931152,0.021782,"(-34.67897033691406, 0.9843752384185791, -0.9279559850692749)","(5.105471134185791, 91.28533935546875, 356.03985595703125)","(-33.51933288574219, 0.986361026763916, -0.35694611072540283)","(1.1253911256790161, 110.72100067138672, 0.5335670113563538)","(-35.00261306762695, -0.21617090702056885, -1.3418536186218262)","(1.243363618850708, 88.6751480102539, 0.07217935472726822)",0.336272,-0.01532,"(1.542794, -0.036301, 0.044976)",LeftFalse_RightFalse,False,"(-0.8045082092285156, -0.05410328879952431, 34.00117111206055)","(0.44822075963020325, 182.3346405029297, 0.2369181364774704)",0.285943,0.052913,"(-0.065682, -0.009467, -1.106383)",LeftFalse_RightFalse
3.973633,0.021554,"(-34.61298370361328, 0.9827685356140137, -0.9259660243988037)","(5.172837734222412, 91.3078384399414, 356.028564453125)","(-33.45349884033203, 0.9851576089859009, -0.35455501079559326)","(1.112724781036377, 110.70420837402344, 0.529853343963623)","(-34.936214447021484, -0.2176976501941681, -1.339916467666626)","(1.2302297353744507, 88.65846252441406, 0.0734923928976059)",0.338725,-0.015106,"(1.574710, -0.035681, 0.046366)",LeftFalse_RightFalse,False,"(-0.8073426485061646, -0.054508909583091736, 33.95353317260742)","(0.43984296917915344, 182.37672424316406, 0.23748762905597687)",0.288685,0.051521,"(-0.067346, -0.009595, -1.130580)",LeftFalse_RightFalse
4.017334,0.021667,"(-34.54340362548828, 0.9811807870864868, -0.9238450527191162)","(5.223788738250732, 91.31806945800781, 356.021240234375)","(-33.38408660888672, 0.9838995933532715, -0.35204124450683594)","(1.1017863750457764, 110.68669891357422, 0.5257603526115417)","(-34.86625671386719, -0.21925725042819977, -1.3378543853759766)","(1.218555212020874, 88.64104461669922, 0.07380526512861252)",0.340712,-0.014496,"(1.606696, -0.035530, 0.047531)",LeftFalse_RightFalse,False,"(-0.8103432655334473, -0.05493316426873207, 33.90326690673828)","(0.4309751093387604, 182.41993713378906, 0.23803049325942993)",0.294455,0.049959,"(-0.069009, -0.009726, -1.154984)",LeftFalse_RightFalse
4.063354,0.022159,"(-34.468597412109375, 0.9795446395874023, -0.9215492606163025)","(5.3269829750061035, 91.3181381225586, 356.0440979003906)","(-33.30945587158203, 0.9825493097305298, -0.349351167678833)","(1.0916602611541748, 110.66839599609375, 0.5215111970901489)","(-34.79108428955078, -0.22089825570583344, -1.3356273174285889)","(1.2075748443603516, 88.62281799316406, 0.07366827875375748)",0.341171,-0.013489,"(1.654591, -0.035804, 0.049135)",LeftFalse_RightFalse,False,"(-0.8135857582092285, -0.055387403815984726, 33.84916305541992)","(0.4214785099029541, 182.4651336669922, 0.2385658174753189)",0.301487,0.048159,"(-0.071587, -0.009988, -1.190869)",LeftFalse_RightFalse
4.10498,0.021696,"(-34.39950942993164, 0.9780707955360413, -0.9194231033325195)","(5.413766860961914, 91.3040542602539, 356.08251953125)","(-33.24052429199219, 0.9813000559806824, -0.346885085105896)","(1.083152174949646, 110.65218353271484, 0.5177888870239258)","(-34.7216796875, -0.22239547967910767, -1.3335679769515991)","(1.1982920169830322, 88.606689453125, 0.07341210544109344)",0.341186,-0.012543,"(1.686329, -0.036218, 0.049999)",LeftFalse_RightFalse,False,"(-0.8165938854217529, -0.055806539952754974, 33.799163818359375)","(0.4128686785697937, 182.50576782226562, 0.23898813128471375)",0.303028,0.046002,"(-0.073235, -0.010188, -1.216233)",LeftFalse_RightFalse
4.150146,0.022006,"(-34.32298278808594, 0.9764610528945923, -0.9170743227005005)","(5.491640567779541, 91.29144287109375, 356.1647644042969)","(-33.16416549682617, 0.9799144268035889, -0.3441885709762573)","(1.0742478370666504, 110.63538360595703, 0.5138364434242249)","(-34.64482879638672, -0.22404219210147858, -1.3312922716140747)","(1.188555359840393, 88.5899429321289, 0.07309135049581528)",0.340444,-0.011597,"(1.717853, -0.036699, 0.050807)",LeftFalse_RightFalse,False,"(-0.8199330568313599, -0.05627128481864929, 33.7436637878418)","(0.40327876806259155, 182.54910278320312, 0.23928557336330414)",0.306151,0.043482,"(-0.074649, -0.010400, -1.241532)",LeftFalse_RightFalse
4.194458,0.022037,"(-34.24641799926758, 0.9748677015304565, -0.9147382974624634)","(5.525533199310303, 91.29241180419922, 356.23907470703125)","(-33.0877571105957, 0.9785339832305908, -0.34153270721435547)","(1.0656167268753052, 110.61978149414062, 0.5097692012786865)","(-34.56795120239258, -0.2256813943386078, -1.32902193069458)","(1.1790287494659424, 88.57439422607422, 0.07256165146827698)",0.339842,-0.011078,"(1.749102, -0.037255, 0.051578)",LeftFalse_RightFalse,False,"(-0.8232702612876892, -0.05673746392130852, 33.68801498413086)","(0.3937326967716217, 182.5902557373047, 0.23938415944576263)",0.307282,0.040847,"(-0.075898, -0.010619, -1.267004)",LeftFalse_RightFalse
4.236328,0.021646,"(-34.1724739074707, 0.9733381271362305, -0.91249018907547)","(5.565793991088867, 91.33406829833984, 356.2638244628906)","(-33.013954162597656, 0.977204442024231, -0.33899641036987305)","(1.0574151277542114, 110.60558319091797, 0.5057439208030701)","(-34.49371337890625, -0.22726106643676758, -1.3268314599990845)","(1.1699163913726807, 88.56026458740234, 0.07190946489572525)",0.339356,-0.010925,"(1.780104, -0.037871, 0.052490)",LeftFalse_RightFalse,False,"(-0.8264802098274231, -0.057178691029548645, 33.63414764404297)","(0.3841477334499359, 182.62767028808594, 0.23838254809379578)",0.308013,0.038208,"(-0.077133, -0.010234, -1.292197)",LeftFalse_RightFalse
4.279663,0.02163,"(-34.09476852416992, 0.9717350006103516, -0.9101248979568481)","(5.592916488647461, 91.35620880126953, 356.27203369140625)","(-32.9363899230957, 0.9758093357086182, -0.33633923530578613)","(1.0488780736923218, 110.59117126464844, 0.5013834238052368)","(-34.41570281982422, -0.22892072796821594, -1.3245218992233276)","(1.1603668928146362, 88.54591369628906, 0.07107268273830414)",0.338961,-0.010925,"(1.826175, -0.038867, 0.054210)",LeftFalse_RightFalse,False,"(-0.8298367261886597, -0.057616833597421646, 33.57740783691406)","(0.3730238378047943, 182.66433715820312, 0.23508471250534058)",0.282989,0.035357,"(-0.079201, -0.010053, -1.329948)",LeftFalse_RightFalse
4.323242,0.021666,"(-34.014923095703125, 0.9700891971588135, -0.9076824188232422)","(5.596799373626709, 91.36183166503906, 356.1938171386719)","(-32.856693267822266, 0.9743771553039551, -0.33360159397125244)","(1.0401358604431152, 110.57655334472656, 0.4967802166938782)","(-34.335548400878906, -0.23062726855278015, -1.3221335411071777)","(1.1505367755889893, 88.53136444091797, 0.07008782774209976)",0.338642,-0.010925,"(1.856627, -0.039554, 0.055467)",LeftFalse_RightFalse,False,"(-0.8332911133766174, -0.05804064869880676, 33.51899719238281)","(0.360625684261322, 182.70001220703125, 0.23246096074581146)",0.324586,0.032345,"(-0.080113, -0.009252, -1.353351)",LeftFalse_RightFalse
4.366455,0.02166,"(-33.93437957763672, 0.9684290289878845, -0.9052021503448486)","(5.628714561462402, 91.34954071044922, 356.1318664550781)","(-32.77629089355469, 0.9729323983192444, -0.3308255672454834)","(1.0312998294830322, 110.56187438964844, 0.49207377433776855)","(-34.25468826293945, -0.2323506474494934, -1.319706916809082)","(1.140580415725708, 88.5167465209961, 0.06904231011867523)",0.338383,-0.010925,"(1.886867, -0.040245, 0.056766)",LeftFalse_RightFalse,False,"(-0.836764931678772, -0.05843719094991684, 33.45995330810547)","(0.34677574038505554, 182.73365783691406, 0.23131968080997467)",0.316391,0.029236,"(-0.080893, -0.009044, -1.379042)",LeftFalse_RightFalse
4.407959,0.021311,"(-33.8558464050293, 0.9668090343475342, -0.9027658700942993)","(5.667682647705078, 91.34388732910156, 356.09423828125)","(-32.69790267944336, 0.9715230464935303, -0.3281019926071167)","(1.0226452350616455, 110.54759216308594, 0.48745378851890564)","(-34.17584991455078, -0.23403307795524597, -1.3173226118087769)","(1.1308248043060303, 88.50251770019531, 0.06800901889801025)",0.338174,-0.010925,"(1.916906, -0.040936, 0.058095)",LeftFalse_RightFalse,False,"(-0.8401273488998413, -0.05881147086620331, 33.40222930908203)","(0.33267366886138916, 182.7637481689453, 0.23053814470767975)",0.317987,0.026143,"(-0.081461, -0.009000, -1.404124)",LeftFalse_RightFalse
4.450073,0.021255,"(-33.774627685546875, 0.9651332497596741, -0.9002244472503662)","(5.690699100494385, 91.33992004394531, 356.0716552734375)","(-32.6168327331543, 0.9700655341148376, -0.32526397705078125)","(1.013503909111023, 110.53285217285156, 0.48279955983161926)","(-34.09431076049805, -0.23577338457107544, -1.3148386478424072)","(1.1206051111221313, 88.48783874511719, 0.0671265497803688)",0.338004,-0.010925,"(1.946717, -0.041535, 0.059452)",LeftFalse_RightFalse,False,"(-0.8435731530189514, -0.059192560613155365, 33.34239196777344)","(0.31781482696533203, 182.79185485839844, 0.2298852801322937)",0.321148,0.023285,"(-0.081942, -0.009063, -1.429211)",LeftFalse_RightFalse
4.492554,0.021259,"(-33.691646575927734, 0.9634218811988831, -0.8978265523910522)","(5.6826701164245605, 91.36944580078125, 356.08648681640625)","(-32.53391647338867, 0.9685760140419006, -0.3223382234573364)","(1.0039234161376953, 110.51779174804688, 0.47818124294281006)","(-34.01091384887695, -0.23755258321762085, -1.312278389930725)","(1.1099921464920044, 88.47285461425781, 0.06644243001937866)",0.337866,-0.010925,"(1.976336, -0.042168, 0.060836)",LeftFalse_RightFalse,False,"(-0.8470657467842102, -0.059580691158771515, 33.28104019165039)","(0.30250152945518494, 182.817626953125, 0.22934143245220184)",0.32162,0.021336,"(-0.082569, -0.009194, -1.454401)",LeftFalse_RightFalse
4.5354,0.021304,"(-33.606571197509766, 0.9616665840148926, -0.8954254388809204)","(5.6565375328063965, 91.38980865478516, 356.0809326171875)","(-32.44887924194336, 0.9670490026473999, -0.31931400299072266)","(0.9939491152763367, 110.50237274169922, 0.4735112488269806)","(-33.92538070678711, -0.23937773704528809, -1.309631109237671)","(1.098994255065918, 88.45750427246094, 0.06585797667503357)",0.337755,-0.010925,"(2.005769, -0.042806, 0.062236)",LeftFalse_RightFalse,False,"(-0.8506269454956055, -0.0599786601960659, 33.217960357666016)","(0.28682225942611694, 182.84152221679688, 0.22903801500797272)",0.32194,0.019315,"(-0.083360, -0.009333, -1.479554)",LeftFalse_RightFalse
4.579468,0.021557,"(-33.51776123046875, 0.9598712921142578, -0.8926665186882019)","(5.618226051330566, 91.39362335205078, 356.0459899902344)","(-32.36015701293945, 0.9654930830001831, -0.3160374164581299)","(0.9784647226333618, 110.486572265625, 0.473373144865036)","(-33.83607864379883, -0.241217240691185, -1.3068729639053345)","(1.0845900774002075, 88.44181060791016, 0.0715428963303566)",0.337665,-0.010925,"(2.047871, -0.038769, 0.065329)",LeftFalse_RightFalse,False,"(-0.8543258905410767, -0.060395512729883194, 33.15193176269531)","(0.27054956555366516, 182.8640899658203, 0.2288973331451416)",0.287836,0.017186,"(-0.084755, -0.009602, -1.517164)",LeftFalse_RightFalse
4.619995,0.021049,"(-33.435001373291016, 0.9584735631942749, -0.8900749087333679)","(5.6046037673950195, 91.39079284667969, 356.0310974121094)","(-32.277435302734375, 0.9644898176193237, -0.3128530979156494)","(0.9518365263938904, 110.47222900390625, 0.4741590917110443)","(-33.752586364746094, -0.2426818311214447, -1.3042700290679932)","(1.0602036714553833, 88.42766571044922, 0.08226757496595383)",0.337592,-0.010925,"(2.073518, -0.031180, 0.066697)",LeftFalse_RightFalse,False,"(-0.8577759861946106, -0.060787495225667953, 33.0900764465332)","(0.25557979941368103, 182.88351440429688, 0.22895430028438568)",0.32351,0.01517,"(-0.085540, -0.009786, -1.539793)",LeftFalse_RightFalse
4.661621,0.020958,"(-33.349342346191406, 0.9574106335639954, -0.8875479698181152)","(5.564866542816162, 91.40370178222656, 356.014404296875)","(-32.191795349121094, 0.9641450047492981, -0.3096402883529663)","(0.9167346358299255, 110.45652770996094, 0.46322017908096313)","(-33.6659049987793, -0.24393649399280548, -1.3014992475509644)","(1.023563027381897, 88.41220092773438, 0.08530481904745102)",0.337136,-0.010925,"(2.099034, -0.027917, 0.067808)",LeftFalse_RightFalse,False,"(-0.8613442778587341, -0.061196744441986084, 33.02570724487305)","(0.240207239985466, 182.90176391601562, 0.22899937629699707)",0.315048,0.013061,"(-0.086297, -0.009982, -1.564286)",LeftFalse_RightFalse
4.703125,0.020936,"(-33.26253890991211, 0.9565107226371765, -0.8848572373390198)","(5.480685710906982, 91.4484634399414, 355.994384765625)","(-32.105072021484375, 0.9641082882881165, -0.30639195442199707)","(0.8764661550521851, 110.4402847290039, 0.4483858644962311)","(-33.577999114990234, -0.2450738400220871, -1.2986663579940796)","(0.9806712865829468, 88.39620971679688, 0.08667043596506119)",0.334109,-0.010925,"(2.124314, -0.026111, 0.068946)",LeftFalse_RightFalse,False,"(-0.864945650100708, -0.06161496043205261, 32.960227966308594)","(0.22467614710330963, 182.91819763183594, 0.2289769947528839)",0.316597,0.010904,"(-0.086874, -0.010175, -1.587954)",LeftFalse_RightFalse
4.748779,0.021593,"(-33.166175842285156, 0.955623984336853, -0.8817688226699829)","(5.368171215057373, 91.48307037353516, 355.96405029296875)","(-32.00883865356445, 0.9642664194107056, -0.30278217792510986)","(0.8287604451179504, 110.42207336425781, 0.4295419156551361)","(-33.48037338256836, -0.24625077843666077, -1.2954964637756348)","(0.9293813109397888, 88.37828063964844, 0.08711086958646774)",0.330546,-0.010925,"(2.149099, -0.025270, 0.070145)",LeftFalse_RightFalse,False,"(-0.8689181804656982, -0.0620826780796051, 32.88728332519531)","(0.20752207934856415, 182.93380737304688, 0.2288469523191452)",0.315286,0.00849,"(-0.087300, -0.010366, -1.611775)",LeftFalse_RightFalse
4.791504,0.021492,"(-33.07461929321289, 0.9548314809799194, -0.8787616491317749)","(5.243614196777344, 91.49542236328125, 355.9281311035156)","(-31.917428970336914, 0.9645054340362549, -0.2993406057357788)","(0.7821288704872131, 110.40472412109375, 0.4105338454246521)","(-33.387603759765625, -0.24733063578605652, -1.292460560798645)","(0.8790255188941956, 88.36119842529297, 0.08699539303779602)",0.327302,-0.010925,"(2.173336, -0.025061, 0.071401)",LeftFalse_RightFalse,False,"(-0.8726571798324585, -0.06252102553844452, 32.81772994995117)","(0.19165343046188354, 182.94580078125, 0.22772473096847534)",0.309964,0.006204,"(-0.087648, -0.009765, -1.634873)",LeftFalse_RightFalse
4.834595,0.021521,"(-32.98116683959961, 0.9540383815765381, -0.875638484954834)","(5.148997783660889, 91.49363708496094, 355.9031982421875)","(-31.824140548706055, 0.9647784233093262, -0.29580962657928467)","(0.7341699600219727, 110.38700866699219, 0.3906974494457245)","(-33.29291534423828, -0.24842046201229095, -1.2893372774124146)","(0.827127993106842, 88.34374237060547, 0.0866100937128067)",0.324676,-0.010925,"(2.197076, -0.025243, 0.072702)",LeftFalse_RightFalse,False,"(-0.8764253258705139, -0.06292755156755447, 32.74654006958008)","(0.1772891879081726, 182.95486450195312, 0.22309476137161255)",0.312377,0.003889,"(-0.088057, -0.009202, -1.657234)",LeftFalse_RightFalse
4.876221,0.021214,"(-32.890106201171875, 0.9532626867294312, -0.8725522756576538)","(5.0797929763793945, 91.47736358642578, 355.8940734863281)","(-31.73324966430664, 0.9650405645370483, -0.2923470735549927)","(0.6875770688056946, 110.36976623535156, 0.3712994158267975)","(-33.200660705566406, -0.24948443472385406, -1.2862690687179565)","(0.7766614556312561, 88.32673645019531, 0.08611790090799332)",0.323302,-0.010925,"(2.220411, -0.025648, 0.074036)",LeftFalse_RightFalse,False,"(-0.880064845085144, -0.06327490508556366, 32.676979064941406)","(0.16483934223651886, 182.9608917236328, 0.21825382113456726)",0.306803,0.001641,"(-0.088194, -0.007344, -1.679163)",LeftFalse_RightFalse
