ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.0,0.014865,"(-34.842159271240234, 1.1896249055862427, -0.9887399673461914)","(346.8309631347656, 98.09210205078125, 0.6443179845809937)","(-34.723690032958984, 0.6831873655319214, 0.874872088432312)","(359.9772033691406, 102.53040313720703, -0.005066195968538523)","(-34.99990463256836, -0.006097209174185991, -1.399999976158142)","(359.9766540527344, 90.00003051757812, -4.002064102337499e-08)",0.0,-0.001373,"(0.000433, 0.013358, 0.000000)",LeftFalse_RightFalse,False,"(1.3997762203216553, -0.006763622164726257, -35.00039291381836)","(0.0346328467130661, 0.006555459927767515, 359.98388671875)",0.0,0.0,"(-0.000674, 0.031333, -0.000355)",LeftFalse_RightFalse
0.061157,0.024118,"(-34.848114013671875, 1.1853623390197754, -0.9861421585083008)","(348.4018249511719, 97.43561553955078, 0.12212704867124557)","(-34.72350311279297, 0.6838383674621582, 0.8748704195022583)","(359.9852600097656, 102.53074645996094, -0.003274048212915659)","(-34.99983215332031, -0.005406299140304327, -1.399999976158142)","(359.98492431640625, 90.00037384033203, -4.902528303318832e-07)",0.0,-0.001373,"(0.002671, 0.010211, 0.000002)",LeftFalse_RightFalse,False,"(1.3997732400894165, -0.005366235505789518, -35.000370025634766)","(0.027007393538951874, 0.0065614450722932816, 359.98883056640625)",-0.041268,-0.024242,"(-0.000479, 0.018858, -0.000297)",LeftFalse_RightFalse
0.12915,0.03291,"(-34.85607147216797, 1.181053638458252, -0.9846343398094177)","(349.9380798339844, 97.27799224853516, 357.8697814941406)","(-34.72337341308594, 0.6843603253364563, 0.8748650550842285)","(359.9918518066406, 102.53185272216797, -0.0018098459113389254)","(-34.99982452392578, -0.004851830191910267, -1.4000000953674316)","(359.99163818359375, 90.00147247314453, 1.6333423218384269e-06)",0.0,-0.001373,"(0.001475, 0.006633, 0.000002)",LeftFalse_RightFalse,False,"(1.399770736694336, -0.004498098511248827, -35.00033950805664)","(0.020103788003325462, 0.0065672933124005795, 359.9925842285156)",0.012264,-0.021931,"(-0.000304, 0.008852, -0.000230)",LeftFalse_RightFalse
0.194824,0.039449,"(-34.86028289794922, 1.177818775177002, -0.9837637543678284)","(350.9889221191406, 97.38245391845703, 355.54052734375)","(-34.72327423095703, 0.6847041845321655, 0.874862790107727)","(-0.003994191065430641, 102.53231811523438, -0.00088733114534989)","(-34.99979782104492, -0.004487480968236923, -1.399999976158142)","(-0.0040915668942034245, 90.00194549560547, 3.7185844803389045e-07)",0.0123,-0.001373,"(-0.000791, 0.004581, -0.000002)",LeftFalse_RightFalse,False,"(1.3997670412063599, -0.0040685199201107025, -35.00021743774414)","(0.014480184763669968, 0.007109043188393116, -0.005000704433768988)",0.005809,-0.022005,"(-0.000259, 0.004601, 0.003079)",LeftFalse_RightFalse
0.26062,0.044724,"(-34.863189697265625, 1.1760611534118652, -0.982145369052887)","(351.60113525390625, 96.70834350585938, 354.7407531738281)","(-34.723148345947266, 0.6849318742752075, 0.8748613595962524)","(-0.001582243712618947, 102.53264617919922, -0.00035214764648117125)","(-34.99971389770508, -0.004247831180691719, -1.399999976158142)","(-0.0016209576278924942, 90.00227355957031, -4.807687901120516e-07)",0.047179,-0.001373,"(0.002906, 0.003053, 0.000002)",LeftFalse_RightFalse,False,"(1.3997642993927002, -0.003869524458423257, -35.00006866455078)","(0.010274548083543777, 0.006927163805812597, -0.0033415837679058313)",0.004133,-0.022085,"(-0.000166, 0.002105, 0.001736)",LeftFalse_RightFalse
0.331787,0.050016,"(-34.86336135864258, 1.1763746738433838, -0.9794737100601196)","(350.9164123535156, 94.66796112060547, 355.4524230957031)","(-34.722686767578125, 0.685086190700531, 0.8748655319213867)","(-0.0010129994479939342, 102.53181457519531, -0.000227708529564552)","(-34.99922561645508, -0.004090837202966213, -1.3999998569488525)","(-0.0010382737964391708, 90.00143432617188, -2.507334784240811e-06)",0.085315,-0.001373,"(0.009831, 0.001661, 0.000006)",LeftFalse_RightFalse,False,"(1.3997629880905151, -0.003796104807406664, -34.99993133544922)","(0.007123637478798628, 0.007363105658441782, -0.0021515432745218277)",0.020791,-0.022172,"(-0.000103, 0.000429, 0.002324)",LeftFalse_RightFalse
0.396484,0.052946,"(-34.86210250854492, 1.1765015125274658, -0.9772304892539978)","(350.3420715332031, 92.71727752685547, 356.3177490234375)","(-34.72165298461914, 0.6851747035980225, 0.8748767375946045)","(-0.002132775727659464, 102.52964782714844, -0.00048163969768211246)","(-34.99809265136719, -0.004008071031421423, -1.3999989032745361)","(-0.0021864708978682756, 89.99927520751953, -7.446757081197575e-06)",0.122415,-0.001373,"(0.024144, 0.000988, 0.000015)",LeftFalse_RightFalse,False,"(1.3997578620910645, -0.003789760870859027, -34.9995231628418)","(0.0041643469594419, 0.0062675029039382935, -0.0014868100406602025)",0.027205,-0.022265,"(-0.000161, -0.000130, 0.008225)",LeftFalse_RightFalse
0.459961,0.055048,"(-34.859039306640625, 1.1765666007995605, -0.9757946729660034)","(350.4373779296875, 91.2303695678711, 357.4069519042969)","(-34.71950912475586, 0.6852321028709412, 0.8748772144317627)","(-0.00474034808576107, 102.5298843383789, -0.0010658029932528734)","(-34.99592590332031, -0.003963699098676443, -1.3999974727630615)","(-0.004858672618865967, 89.99951171875, -1.1964501936745364e-05)",0.156203,-0.001373,"(0.041061, 0.000537, 0.000026)",LeftFalse_RightFalse,False,"(1.399750828742981, -0.0038079717196524143, -34.99892044067383)","(0.0019810092635452747, 0.005744673777371645, -0.0010382559848949313)",0.054237,-0.022362,"(-0.000132, -0.000362, 0.009204)",LeftFalse_RightFalse
0.519653,0.055978,"(-34.85394287109375, 1.1758462190628052, -0.9756365418434143)","(351.06805419921875, 90.60247039794922, 358.1612243652344)","(-34.71630096435547, 0.6852696537971497, 0.8748875856399536)","(359.9918212890625, 102.52814483642578, -0.0018384174909442663)","(-34.99260711669922, -0.003943470772355795, -1.3999954462051392)","(359.9916076660156, 89.99777221679688, -1.847827843448613e-05)",0.186613,-0.001373,"(0.064184, 0.000242, 0.000041)",LeftFalse_RightFalse,False,"(1.3997406959533691, -0.0038322785403579473, -34.99797439575195)","(-9.19646117836237e-05, 0.003246248932555318, -0.0007672287174500525)",0.076796,-0.022476,"(-0.000212, -0.000421, 0.018269)",LeftFalse_RightFalse
0.580322,0.056912,"(-34.8473014831543, 1.1739612817764282, -0.9772485494613647)","(352.3613586425781, 90.76659393310547, 358.0124816894531)","(-34.71147537231445, 0.6852962374687195, 0.874884843826294)","(359.9879455566406, 102.5293197631836, -0.0027017034590244293)","(-34.9877815246582, -0.003936185035854578, -1.3999924659729004)","(359.9876403808594, 89.99895477294922, -2.2660016838926822e-05)",0.215171,-0.001373,"(0.088581, 0.000063, 0.000053)",LeftFalse_RightFalse,False,"(1.3997268676757812, -0.0038571672048419714, -34.99650955200195)","(-0.0020839963108301163, 0.0017789255362004042, -0.0005715537699870765)",0.09751,-0.022605,"(-0.000255, -0.000398, 0.026481)",LeftFalse_RightFalse
0.645142,0.058492,"(-34.83841323852539, 1.1709309816360474, -0.9798524975776672)","(354.21136474609375, 91.46575164794922, 357.23956298828125)","(-34.70441436767578, 0.6853185296058655, 0.8748915195465088)","(359.98333740234375, 102.52879333496094, -0.003730301046743989)","(-34.98064041137695, -0.0039368560537695885, -1.3999881744384766)","(359.9829406738281, 89.99842834472656, -2.8809021387132816e-05)",0.244434,-0.001373,"(0.128483, -0.000063, 0.000076)",LeftFalse_RightFalse,False,"(1.3997043371200562, -0.0038805981166660786, -34.994075775146484)","(-0.004668569192290306, 0.00023507769219577312, -0.00046265413402579725)",0.135176,-0.022778,"(-0.000435, -0.000323, 0.046572)",LeftFalse_RightFalse
0.706177,0.059022,"(-34.82786560058594, 1.1673121452331543, -0.9825712442398071)","(355.95751953125, 92.53846740722656, 356.46923828125)","(-34.6956901550293, 0.6853358149528503, 0.8748972415924072)","(359.9789123535156, 102.52867126464844, -0.004724487662315369)","(-34.97185516357422, -0.003941801376640797, -1.3999829292297363)","(359.9783935546875, 89.998291015625, -3.470707088126801e-05)",0.277411,-0.001373,"(0.164355, -0.000107, 0.000096)",LeftFalse_RightFalse,False,"(1.3996731042861938, -0.0038989216554909945, -34.99073028564453)","(359.9923095703125, -0.001138721709139645, -0.0004409489338286221)",0.15077,-0.02298,"(-0.000638, -0.000269, 0.066655)",LeftFalse_RightFalse
0.768555,0.059679,"(-34.81374740600586, 1.164993166923523, -0.9850097298622131)","(357.1836242675781, 93.6164779663086, 356.0647888183594)","(-34.684505462646484, 0.6853508949279785, 0.8749046325683594)","(359.97442626953125, 102.5284423828125, -0.005727635696530342)","(-34.960609436035156, -0.003949045669287443, -1.3999764919281006)","(359.9737854003906, 89.9980697631836, -4.040751082357019e-05)",0.309434,-0.001373,"(0.200784, -0.000124, 0.000116)",LeftFalse_RightFalse,False,"(1.399628758430481, -0.003914335276931524, -34.98604965209961)","(359.989013671875, -0.004329489078372717, -0.000456843787105754)",0.178498,-0.023095,"(-0.000843, -0.000221, 0.088372)",LeftFalse_RightFalse
0.830933,0.060229,"(-34.79753875732422, 1.1626439094543457, -0.9868788719177246)","(358.1296691894531, 94.6156234741211, 356.2762756347656)","(-34.67069625854492, 0.6853659152984619, 0.874914288520813)","(359.9698181152344, 102.52811431884766, 359.9932556152344)","(-34.94672775268555, -0.003957055043429136, -1.3999682664871216)","(359.9690856933594, 89.99774169921875, -4.7696266847196966e-05)",0.346848,-0.001373,"(0.244963, -0.000133, 0.000143)",LeftFalse_RightFalse,False,"(1.3995709419250488, -0.003926870878785849, -34.97991180419922)","(359.98565673828125, 359.99322509765625, -0.000491735409013927)",0.201765,-0.023226,"(-0.001014, -0.000182, 0.109541)",LeftFalse_RightFalse
0.893799,0.060752,"(-34.77899932861328, 1.161010980606079, -0.9870973825454712)","(359.1066589355469, 94.68268585205078, 356.9489440917969)","(-34.65380096435547, 0.6853819489479065, 0.8749262094497681)","(359.96490478515625, 102.52770233154297, 359.9921569824219)","(-34.92975616455078, -0.003965568263083696, -1.3999582529067993)","(359.96405029296875, 89.99732971191406, -5.563036393141374e-05)",0.389506,-0.001373,"(0.292876, -0.000138, 0.000172)",LeftFalse_RightFalse,False,"(1.399495005607605, -0.003937212750315666, -34.97193908691406)","(359.9817810058594, 359.9898376464844, -0.0005686436779797077)",0.234668,-0.023376,"(-0.001341, -0.000152, 0.140421)",LeftFalse_RightFalse
0.959229,0.061696,"(-34.754817962646484, 1.1588349342346191, -0.9859709143638611)","(0.030467767268419266, 94.47603607177734, 357.3702087402344)","(-34.632633209228516, 0.6854003071784973, 0.8749412298202515)","(359.95941162109375, 102.52721405029297, 359.99090576171875)","(-34.90850067138672, -0.003974637947976589, -1.399945616722107)","(359.95843505859375, 89.99684143066406, -6.516694702440873e-05)",0.436882,-0.001373,"(0.346894, -0.000140, 0.000207)",LeftFalse_RightFalse,False,"(1.3993948698043823, -0.0039465175941586494, -34.96152877807617)","(359.97772216796875, 359.985595703125, -0.0006541932816617191)",0.273783,-0.023551,"(-0.001643, -0.000135, 0.171907)",LeftFalse_RightFalse
1.021973,0.061889,"(-34.728736877441406, 1.1581217050552368, -0.9849313497543335)","(0.3724216818809509, 94.2536849975586, 357.64202880859375)","(-34.60848617553711, 0.6854201555252075, 0.8749585151672363)","(359.95367431640625, 102.52664947509766, 359.9896240234375)","(-34.88426208496094, -0.00398362847045064, -1.3999309539794922)","(359.9525146484375, 89.99627685546875, -7.712480146437883e-05)",0.482645,-0.001373,"(0.427698, -0.000148, 0.000260)",LeftFalse_RightFalse,False,"(1.3992743492126465, -0.00395446689799428, -34.94915771484375)","(359.97344970703125, 359.98040771484375, -0.0007587755098938942)",0.320384,-0.023741,"(-0.002146, -0.000119, 0.222022)",LeftFalse_RightFalse
1.085327,0.062191,"(-34.698585510253906, 1.1578577756881714, -0.9840371012687683)","(0.4190647602081299, 94.07926940917969, 357.6865539550781)","(-34.579837799072266, 0.6854406595230103, 0.8749790191650391)","(359.94769287109375, 102.52596282958984, 359.98828125)","(-34.85551071166992, -0.0039930688217282295, -1.3999133110046387)","(359.9464111328125, 89.9955825805664, -8.837394852889702e-05)",0.524223,-0.001373,"(0.494660, -0.000151, 0.000306)",LeftFalse_RightFalse,False,"(1.399125337600708, -0.003961994778364897, -34.9339599609375)","(359.9688720703125, 359.9742736816406, -0.0008781286887824535)",0.35361,-0.023957,"(-0.002632, -0.000118, 0.267008)",LeftFalse_RightFalse
1.150879,0.062866,"(-34.663536071777344, 1.1577634811401367, -0.9836821556091309)","(0.21647845208644867, 94.10836029052734, 357.5426940917969)","(-34.54533386230469, 0.6854631900787354, 0.8750045299530029)","(359.94122314453125, 102.52516174316406, 359.9868469238281)","(-34.82089614868164, -0.00400306424126029, -1.3998916149139404)","(359.93975830078125, 89.99478149414062, -0.00010061528155347332)",0.562424,-0.001373,"(0.567464, -0.000155, 0.000358)",LeftFalse_RightFalse,False,"(1.3989355564117432, -0.003969843965023756, -34.91497802734375)","(359.963623046875, 359.9665222167969, -0.0010328000644221902)",0.394145,-0.024211,"(-0.003172, -0.000122, 0.315945)",LeftFalse_RightFalse
1.21814,0.063729,"(-34.62317657470703, 1.1577351093292236, -0.9833753705024719)","(359.9056396484375, 94.25825500488281, 357.38226318359375)","(-34.504425048828125, 0.6854869723320007, 0.8750355243682861)","(359.934326171875, 102.5241928100586, 359.98529052734375)","(-34.77986526489258, -0.004013793542981148, -1.3998653888702393)","(359.9327087402344, 89.99382019042969, -0.00011512610944919288)",0.595633,-0.001373,"(0.645632, -0.000163, 0.000416)",LeftFalse_RightFalse,False,"(1.3986973762512207, -0.003978122025728226, -34.891719818115234)","(359.9577941894531, 359.9569091796875, -0.0012213619193062186)",0.433463,-0.024504,"(-0.003805, -0.000126, 0.370480)",LeftFalse_RightFalse
1.279663,0.063302,"(-34.5814208984375, 1.1583898067474365, -0.9837095737457275)","(359.3286437988281, 94.51538848876953, 357.1012878417969)","(-34.46156692504883, 0.6855088472366333, 0.8750683069229126)","(359.927978515625, 102.523193359375, 359.9838562011719)","(-34.73688888549805, -0.004023822024464607, -1.3998371362686157)","(359.9261779785156, 89.99280548095703, -0.0001297436683671549)",0.625131,-0.001373,"(0.728444, -0.000164, 0.000480)",LeftFalse_RightFalse,False,"(1.3984332084655762, -0.003986238036304712, -34.866573333740234)","(359.9521179199219, 359.9464111328125, -0.001422946690581739)",0.469844,-0.024806,"(-0.004538, -0.000134, 0.430476)",LeftFalse_RightFalse
1.342407,0.063187,"(-34.5334358215332, 1.159409523010254, -0.984291672706604)","(358.8804931640625, 94.6269302368164, 357.01837158203125)","(-34.41238021850586, 0.6855306029319763, 0.8751070499420166)","(359.9216003417969, 102.52204132080078, 359.982421875)","(-34.68757629394531, -0.004034108016639948, -1.399803876876831)","(359.919677734375, 89.99165344238281, -0.00014571860083378851)",0.651679,-0.001373,"(0.844261, -0.000165, 0.000576)",LeftFalse_RightFalse,False,"(1.398112177848816, -0.003994955215603113, -34.83685302734375)","(359.9460754394531, 359.9338684082031, -0.001651617232710123)",0.51202,-0.025149,"(-0.005640, -0.000140, 0.517110)",LeftFalse_RightFalse
1.409302,0.06393,"(-34.47567367553711, 1.1613975763320923, -0.9843443632125854)","(358.417724609375, 94.57391357421875, 357.1314697265625)","(-34.35346603393555, 0.6855513453483582, 0.8751544952392578)","(359.9153137207031, 102.5206527709961, 359.98101806640625)","(-34.6285285949707, -0.004045085981488228, -1.3997628688812256)","(359.9132080078125, 89.99027252197266, -0.00016330105427186936)",0.676353,-0.001373,"(0.934727, -0.000160, 0.000656)",LeftFalse_RightFalse,False,"(1.397705078125, -0.00400440813973546, -34.80024337768555)","(359.939697265625, 359.91827392578125, -0.0019096748437732458)",0.556959,-0.025555,"(-0.006623, -0.000145, 0.587936)",LeftFalse_RightFalse
1.473633,0.064011,"(-34.41297149658203, 1.1620337963104248, -0.9843264818191528)","(358.205322265625, 94.52330780029297, 357.1703796386719)","(-34.29039764404297, 0.6855700612068176, 0.8752061128616333)","(359.90960693359375, 102.51918029785156, 359.979736328125)","(-34.56533432006836, -0.0040551405400037766, -1.3997176885604858)","(359.9073791503906, 89.98880004882812, -0.00018126037321053445)",0.698951,-0.001373,"(1.028623, -0.000156, 0.000746)",LeftFalse_RightFalse,False,"(1.3972389698028564, -0.004013970494270325, -34.7598991394043)","(359.933349609375, 359.9007873535156, -0.002208270598202944)",0.586543,-0.025986,"(-0.007776, -0.000151, 0.665149)",LeftFalse_RightFalse
1.534668,0.063419,"(-34.348541259765625, 1.1622496843338013, -0.9839761853218079)","(358.23724365234375, 94.33305358886719, 357.3291015625)","(-34.224464416503906, 0.6855867505073547, 0.8752624988555908)","(359.90447998046875, 102.51763916015625, 359.97857666015625)","(-34.49927520751953, -0.004064494278281927, -1.3996686935424805)","(359.902099609375, 89.98725128173828, -0.00019967994012404233)",0.722804,-0.001373,"(1.125652, -0.000152, 0.000844)",LeftFalse_RightFalse,False,"(1.3967182636260986, -0.0040232171304523945, -34.716548919677734)","(359.9271545410156, 359.8817138671875, -0.0025306777097284794)",0.61567,-0.026994,"(-0.009072, -0.000155, 0.746473)",LeftFalse_RightFalse
1.601563,0.064113,"(-34.27070999145508, 1.163251519203186, -0.9828802347183228)","(358.1549072265625, 93.8470458984375, 357.73541259765625)","(-34.14524841308594, 0.6856042146682739, 0.875332236289978)","(359.8990783691406, 102.51580047607422, 359.97735595703125)","(-34.419918060302734, -0.004074441269040108, -1.399607539176941)","(359.8965759277344, 89.98539733886719, -0.0002224584313808009)",0.74935,-0.001373,"(1.259432, -0.000149, 0.000989)",LeftFalse_RightFalse,False,"(1.3960411548614502, -0.00403367355465889, -34.66315460205078)","(359.92047119140625, 359.85748291015625, -0.0029853826854377985)",0.64887,-0.027489,"(-0.011183, -0.000155, 0.860222)",LeftFalse_RightFalse
1.666016,0.064169,"(-34.187583923339844, 1.164230465888977, -0.9824804067611694)","(357.63873291015625, 93.44334411621094, 357.9504089355469)","(-34.06169891357422, 0.6856196522712708, 0.8754081726074219)","(359.8941955566406, 102.51384735107422, 359.9762268066406)","(-34.33623123168945, -0.00408397801220417, -1.399540662765503)","(359.8915710449219, 89.98344421386719, -0.000244940078118816)",0.773242,-0.001373,"(1.363495, -0.000150, 0.001111)",LeftFalse_RightFalse,False,"(1.3952745199203491, -0.004043797496706247, -34.60551834106445)","(359.9143981933594, 359.8307800292969, -0.003416696097701788)",0.694829,-0.028061,"(-0.012921, -0.000157, 0.950152)",LeftFalse_RightFalse
1.72876,0.063886,"(-34.09933853149414, 1.1652981042861938, -0.982288122177124)","(357.0507507324219, 93.22528839111328, 357.898681640625)","(-33.973323822021484, 0.6856344938278198, 0.8754909038543701)","(359.8894958496094, 102.51177215576172, 359.97515869140625)","(-34.24771499633789, -0.00409330939874053, -1.3994672298431396)","(359.8867492675781, 89.98137664794922, -0.00026943947887048125)",0.794744,-0.001373,"(1.471011, -0.000152, 0.001245)",LeftFalse_RightFalse,False,"(1.3944036960601807, -0.0040536560118198395, -34.54322052001953)","(359.90838623046875, 359.8013610839844, -0.0038909241557121277)",0.720441,-0.02866,"(-0.014955, -0.000160, 1.046794)",LeftFalse_RightFalse
1.794922,0.064344,"(-33.99915313720703, 1.1657177209854126, -0.9819937944412231)","(356.6898498535156, 93.17154693603516, 357.8312072753906)","(-33.87240219116211, 0.685649573802948, 0.8755898475646973)","(359.88458251953125, 102.50940704345703, 359.9740295410156)","(-34.14664077758789, -0.00410359725356102, -1.3993797302246094)","(359.8816833496094, 89.97900390625, -0.0002971738576889038)",0.814096,-0.001373,"(1.581633, -0.000158, 0.001394)",LeftFalse_RightFalse,False,"(1.3933323621749878, -0.0040642195381224155, -34.47056198120117)","(359.90191650390625, 359.7662353515625, -0.004457853734493256)",0.751269,-0.030895,"(-0.017237, -0.000165, 1.147100)",LeftFalse_RightFalse
1.857788,0.064055,"(-33.895877838134766, 1.1658542156219482, -0.9818299412727356)","(356.46478271484375, 93.1131362915039, 357.759521484375)","(-33.7689208984375, 0.685663640499115, 0.8756945133209229)","(359.8799133300781, 102.50698852539062, 359.9729919433594)","(-34.04300308227539, -0.004113586153835058, -1.3992860317230225)","(359.8769226074219, 89.97659301757812, -0.00032800325425341725)",0.831513,-0.001373,"(1.695054, -0.000163, 0.001558)",LeftFalse_RightFalse,False,"(1.3921188116073608, -0.004074797034263611, -34.394569396972656)","(359.8957824707031, 359.7274169921875, -0.0053190323524177074)",0.775459,-0.036303,"(-0.020481, -0.000170, 1.251842)",LeftFalse_RightFalse
1.924927,0.064669,"(-33.778709411621094, 1.1658594608306885, -0.9813324213027954)","(356.6610412597656, 93.04752349853516, 357.4648742675781)","(-33.65011215209961, 0.6856775879859924, 0.8758202791213989)","(359.8750915527344, 102.50421905517578, 359.97186279296875)","(-33.92402648925781, -0.004124861676245928, -1.399173378944397)","(359.8719482421875, 89.97380065917969, -0.0003632415318861604)",0.847189,-0.001373,"(1.849658, -0.000170, 0.001798)",LeftFalse_RightFalse,False,"(1.3904874324798584, -0.004086477681994438, -34.30567932128906)","(359.8893737792969, 359.675537109375, 359.9928894042969)",0.793705,-0.042261,"(-0.026956, -0.000176, 1.396034)",LeftFalse_RightFalse
1.991821,0.065102,"(-33.65375900268555, 1.1658577919006348, -0.9807183146476746)","(356.8353576660156, 92.84996795654297, 357.293212890625)","(-33.52305603027344, 0.6856901049613953, 0.8759605884552002)","(359.8705749511719, 102.50123596191406, 359.9708251953125)","(-33.79679489135742, -0.0041361358016729355, -1.3990466594696045)","(359.8673095703125, 89.97083282470703, -0.0003996805171482265)",0.861296,-0.001373,"(1.967867, -0.000173, 0.001997)",LeftFalse_RightFalse,False,"(1.3884563446044922, -0.004098065663129091, -34.20899200439453)","(359.88348388671875, 359.61163330078125, 359.99066162109375)",0.844282,-0.04898,"(-0.033489, -0.000175, 1.506611)",LeftFalse_RightFalse
2.056519,0.065025,"(-33.52424621582031, 1.16585373878479, -0.9801368117332458)","(356.6436767578125, 92.70767974853516, 357.2025146484375)","(-33.391632080078125, 0.6857008934020996, 0.8761118650436401)","(359.8663635253906, 102.49815368652344, 359.9698486328125)","(-33.665199279785156, -0.004147457890212536, -1.3989096879959106)","(359.8630065917969, 89.9677505493164, -0.00043696656939573586)",0.873993,-0.001373,"(2.088166, -0.000177, 0.002214)",LeftFalse_RightFalse,False,"(1.3859529495239258, -0.004109467379748821, -34.10731506347656)","(359.877685546875, 359.533203125, 359.9876403808594)",0.860596,-0.055675,"(-0.041918, -0.000183, 1.624806)",LeftFalse_RightFalse
2.120239,0.064777,"(-33.3870849609375, 1.1674256324768066, -0.9798270463943481)","(356.01409912109375, 92.47872924804688, 357.21575927734375)","(-33.25385665893555, 0.6857106685638428, 0.876276969909668)","(359.8623962402344, 102.49493408203125, 359.96893310546875)","(-33.527244567871094, -0.004158881492912769, -1.398759126663208)","(359.85894775390625, 89.96453094482422, -0.00047714755055494606)",0.885811,-0.001373,"(2.210334, -0.000182, 0.002451)",LeftFalse_RightFalse,False,"(1.3828511238098145, -0.004121365025639534, -33.998966217041016)","(359.87188720703125, 359.4368896484375, 359.9841003417969)",0.877959,-0.062756,"(-0.051790, -0.000190, 1.745441)",LeftFalse_RightFalse
2.188965,0.065556,"(-33.230167388916016, 1.1680350303649902, -0.9794219136238098)","(355.4139099121094, 92.28034973144531, 357.1097106933594)","(-33.096046447753906, 0.685719907283783, 0.8764760494232178)","(359.8583068847656, 102.49124908447266, 359.9679870605469)","(-33.369239807128906, -0.004171622917056084, -1.3985774517059326)","(359.854736328125, 89.9608383178711, -0.0005253925919532776)",0.896447,-0.001373,"(2.375504, -0.000188, 0.002799)",LeftFalse_RightFalse,False,"(1.3786654472351074, -0.004134514834731817, -33.87291717529297)","(359.8658447265625, 359.30908203125, 359.97979736328125)",0.884849,-0.067162,"(-0.066618, -0.000198, 1.909653)",LeftFalse_RightFalse
2.253052,0.065266,"(-33.07355880737305, 1.1689547300338745, -0.9793249368667603)","(355.11126708984375, 92.08379364013672, 356.90069580078125)","(-32.939971923828125, 0.6857272982597351, 0.8766809701919556)","(359.854736328125, 102.48759460449219, 359.9671325683594)","(-33.212974548339844, -0.004183717537671328, -1.3983889818191528)","(359.85107421875, 89.95718383789062, -0.000573290919419378)",0.904848,-0.001373,"(2.500856, -0.000192, 0.003083)",LeftFalse_RightFalse,False,"(1.3739854097366333, -0.004147034138441086, -33.746543884277344)","(359.86077880859375, 359.17095947265625, 359.9763488769531)",0.929637,-0.071788,"(-0.078418, -0.000194, 2.033681)",LeftFalse_RightFalse
2.31604,0.064811,"(-32.910926818847656, 1.1692782640457153, -0.9792911410331726)","(355.07568359375, 92.0115966796875, 356.3324279785156)","(-32.77824401855469, 0.6857332587242126, 0.8769036531448364)","(359.8514404296875, 102.48381042480469, 359.9663391113281)","(-33.051055908203125, -0.0041960058733820915, -1.3981839418411255)","(359.84765625, 89.95339965820312, -0.0006218028138391674)",0.912018,-0.001373,"(2.627386, -0.000196, 0.003389)",LeftFalse_RightFalse,False,"(1.368529200553894, -0.004159519448876381, -33.61389923095703)","(359.8558044433594, 359.015380859375, 359.97271728515625)",0.940416,-0.076475,"(-0.092247, -0.000202, 2.164629)",LeftFalse_RightFalse
2.383911,0.065418,"(-32.7269172668457, 1.169404149055481, -0.9791086912155151)","(355.18939208984375, 91.8072280883789, 355.34515380859375)","(-32.59466552734375, 0.6857386827468872, 0.877167820930481)","(359.8480529785156, 102.4795150756836, 359.9655456542969)","(-32.86726379394531, -0.004209434147924185, -1.3979393243789673)","(359.8442077636719, 89.9490966796875, -0.0006781722768209875)",0.919643,-0.001373,"(2.797322, -0.000202, 0.003834)",LeftFalse_RightFalse,False,"(1.3615515232086182, -0.004173614084720612, -33.46127700805664)","(359.8503723144531, 358.8235778808594, 359.9683532714844)",0.931883,-0.079837,"(-0.112699, -0.000215, 2.341552)",LeftFalse_RightFalse
2.450684,0.065695,"(-32.5362663269043, 1.1694399118423462, -0.9788545370101929)","(355.2363586425781, 91.49124908447266, 354.8775329589844)","(-32.40423583984375, 0.6857426166534424, 0.8774557113647461)","(359.844970703125, 102.47505187988281, 359.96478271484375)","(-32.67662048339844, -0.004223110154271126, -1.397672176361084)","(359.8410339355469, 89.94464111328125, -0.0007383902557194233)",0.926505,-0.001373,"(2.925724, -0.000206, 0.004201)",LeftFalse_RightFalse,False,"(1.3534996509552002, -0.004187906626611948, -33.30099105834961)","(359.8456115722656, 358.612548828125, 359.9643249511719)",0.983119,-0.081046,"(-0.129358, -0.000215, 2.472545)",LeftFalse_RightFalse
2.514526,0.065322,"(-32.34529495239258, 1.1694471836090088, -0.9785706400871277)","(355.1541442871094, 91.1189956665039, 354.5726623535156)","(-32.213417053222656, 0.6857455372810364, 0.8777574300765991)","(359.8421936035156, 102.47057342529297, 359.964111328125)","(-32.48558807373047, -0.00423640850931406, -1.3973907232284546)","(359.8381652832031, 89.94014739990234, -0.0007997289067134261)",0.932681,-0.001373,"(3.055024, -0.000213, 0.004592)",LeftFalse_RightFalse,False,"(1.3446282148361206, -0.004201775416731834, -33.13855743408203)","(359.84112548828125, 358.391357421875, 359.9605407714844)",0.985755,-0.082269,"(-0.147094, -0.000225, 2.611594)",LeftFalse_RightFalse
