ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.039429,0.101749,"(33.91079330444336, 1.1799207925796509, 1.0671101808547974)","(12.928779602050781, 272.38189697265625, 359.7607421875)","(33.784122467041016, 1.3750624656677246, -0.6105462312698364)","(359.93487548828125, 266.53704833984375, 0.016464581713080406)","(34.08195114135742, -0.004026723559945822, 1.4451614618301392)","(359.9337158203125, 271.4322814941406, 0.01084658782929182)",0.43231,0.081512,"(-1.200248, -0.000051, 0.068291)",LeftFalse_RightFalse,False,"(-34.13063049316406, -0.004038747865706682, -1.185444712638855)","(359.9250793457031, 92.15902709960938, 0.010340739041566849)",0.492489,0.076954,"(1.244303, -0.000065, -0.085900)",LeftFalse_RightFalse
4.141846,0.101886,"(33.78254318237305, 1.1789143085479736, 1.0749353170394897)","(13.042869567871094, 272.49993896484375, 359.6417236328125)","(33.6507682800293, 1.3750474452972412, -0.6023296117782593)","(359.9329833984375, 266.7116394042969, 0.01713191345334053)","(33.954811096191406, -0.0040318965911865234, 1.4524747133255005)","(359.9317626953125, 271.60687255859375, 0.011351492255926132)",0.439078,0.079559,"(-1.289578, -0.000050, 0.075658)",LeftFalse_RightFalse,False,"(-33.998252868652344, -0.004045317880809307, -1.1945793628692627)","(359.9224853515625, 92.33385467529297, 0.01051853783428669)",0.501433,0.072684,"(1.349094, -0.000065, -0.094198)",LeftFalse_RightFalse
4.242188,0.101563,"(33.647850036621094, 1.1789097785949707, 1.083418369293213)","(13.354825019836426, 272.5980224609375, 359.712646484375)","(33.5108642578125, 1.3750261068344116, -0.5934308767318726)","(359.9312744140625, 266.8898620605469, 0.017942048609256744)","(33.821258544921875, -0.004037016071379185, 1.4604347944259644)","(359.92999267578125, 271.78509521484375, 0.012013141065835953)",0.445168,0.075256,"(-1.379516, -0.000052, 0.084007)",LeftFalse_RightFalse,False,"(-33.85798263549805, -0.0040518417954444885, -1.2044167518615723)","(359.920166015625, 92.50804138183594, 0.010932475328445435)",0.50947,0.066171,"(1.455004, -0.000066, -0.103440)",LeftFalse_RightFalse
4.344238,0.101658,"(33.5004768371582, 1.1789084672927856, 1.0918329954147339)","(13.921626091003418, 272.5679626464844, 359.47918701171875)","(33.359046936035156, 1.3750189542770386, -0.5835127830505371)","(359.92962646484375, 267.07525634765625, 0.018336055800318718)","(33.67604446411133, -0.004042438231408596, 1.4693450927734375)","(359.9283142089844, 271.9704895019531, 0.012263677082955837)",0.450252,0.045319,"(-1.470030, -0.000054, 0.091750)",LeftFalse_RightFalse,False,"(-33.70425033569336, -0.0040587978437542915, -1.2153193950653076)","(359.91790771484375, 92.684326171875, 0.010873902589082718)",0.516606,0.060112,"(1.561969, -0.000069, -0.111876)",LeftFalse_RightFalse
4.44812,0.102122,"(33.338626861572266, 1.177829623222351, 1.0987046957015991)","(14.118112564086914, 272.2552490234375, 359.90948486328125)","(33.196128845214844, 1.3752632141113281, -0.5736708641052246)","(359.9273986816406, 267.22088623046875, 0.011757545173168182)","(33.51829528808594, -0.004048137925565243, 1.4782142639160156)","(359.9266357421875, 272.1160888671875, 0.005518223624676466)",0.454827,0.006012,"(-1.561759, -0.000056, 0.085186)",LeftFalse_RightFalse,False,"(-33.53610610961914, -0.0040659233927726746, -1.227346420288086)","(359.915771484375, 92.8595962524414, 0.01065012812614441)",0.52292,0.057402,"(1.669659, -0.000071, -0.120553)",LeftFalse_RightFalse
4.550049,0.102064,"(33.172237396240234, 1.1769112348556519, 1.1051899194717407)","(14.472704887390137, 271.2984313964844, 359.9166564941406)","(33.03020095825195, 1.375697135925293, -0.5657936334609985)","(359.9248962402344, 267.27288818359375, -0.00011130749771837145)","(33.354183197021484, -0.004053870216012001, 1.4855097532272339)","(359.9251708984375, 272.1680908203125, 359.99346923828125)",0.458944,-0.017548,"(-1.653630, -0.000057, 0.068605)",LeftFalse_RightFalse,False,"(-33.36013412475586, -0.00407309178262949, -1.2401862144470215)","(359.9138488769531, 93.03144073486328, 0.011334700509905815)",0.527446,0.058483,"(1.777734, -0.000070, -0.131387)",LeftFalse_RightFalse
4.653564,0.102357,"(32.99486541748047, 1.1769689321517944, 1.110266923904419)","(13.97801685333252, 271.19256591796875, 359.76019287109375)","(32.85465621948242, 1.3760064840316772, -0.5596821308135986)","(359.9228515625, 267.2456359863281, 359.9914245605469)","(33.1776237487793, -0.004059696104377508, 1.4915695190429688)","(359.9238586425781, 272.140869140625, 359.98486328125)",0.46265,-0.054443,"(-1.745089, -0.000057, 0.055982)",LeftFalse_RightFalse,False,"(-33.16978073120117, -0.004080589860677719, -1.254621982574463)","(359.9120178222656, 93.21647644042969, 0.013559473678469658)",0.531374,0.056957,"(1.885636, -0.000073, -0.145400)",LeftFalse_RightFalse
4.755615,0.102308,"(32.81214904785156, 1.178199291229248, 1.1121100187301636)","(13.907807350158691, 270.1864929199219, 0.2940378785133362)","(32.675689697265625, 1.3764142990112305, -0.5563646554946899)","(359.9208068847656, 267.1141662597656, 359.9801940917969)","(32.99391174316406, -0.004065388347953558, 1.4953502416610718)","(359.92279052734375, 272.0093688964844, 359.9735107421875)",0.465985,-0.071564,"(-1.854227, -0.000057, 0.029905)",LeftFalse_RightFalse,False,"(-32.9706916809082, -0.00408819317817688, -1.270283579826355)","(359.910400390625, 93.4073486328125, 0.015281911008059978)",0.5349,-0.057993,"(2.014979, -0.000075, -0.161960)",LeftFalse_RightFalse
4.860962,0.102919,"(32.61650848388672, 1.1782318353652954, 1.112693428993225)","(14.19349193572998, 269.80950927734375, 0.3376886546611786)","(32.48363494873047, 1.37661612033844, -0.5552399158477783)","(359.9192810058594, 266.90625, 359.97467041015625)","(32.79438018798828, -0.004071482922881842, 1.497480869293213)","(359.9217224121094, 271.8014831542969, 359.9678649902344)",0.468987,-0.078918,"(-1.944799, -0.000058, 0.012397)",LeftFalse_RightFalse,False,"(-32.753326416015625, -0.004095742944628, -1.2825591564178467)","(359.90936279296875, 93.3814697265625, 359.97906494140625)",0.544402,-0.000842,"(2.124384, -0.000071, -0.090775)",LeftFalse_RightFalse
4.963745,0.102877,"(32.41553497314453, 1.1782420873641968, 1.1099889278411865)","(13.365403175354004, 269.41107177734375, 359.8438720703125)","(32.28860855102539, 1.3766883611679077, -0.55605149269104)","(359.9180603027344, 266.6526794433594, 359.97271728515625)","(32.590240478515625, -0.004077383317053318, 1.4979755878448486)","(359.9206848144531, 271.5478820800781, 359.9658203125)",0.471689,-0.088074,"(-2.035201, -0.000060, -0.001676)",LeftFalse_RightFalse,False,"(-32.5299072265625, -0.004103331360965967, -1.2940373420715332)","(359.90789794921875, 93.304443359375, 359.9830017089844)",0.545526,-0.006519,"(2.232442, -0.000079, -0.124228)",LeftFalse_RightFalse
5.070313,0.103624,"(32.19570541381836, 1.1782535314559937, 1.1078639030456543)","(13.47273063659668, 268.44964599609375, 0.9740434885025024)","(32.07776641845703, 1.3767650127410889, -0.5588288307189941)","(359.9168395996094, 266.34381103515625, 359.9706115722656)","(32.36829376220703, -0.004083878360688686, 1.4967422485351562)","(359.9196472167969, 271.239013671875, 359.963623046875)",0.47412,-0.088074,"(-2.125128, -0.000063, -0.018888)",LeftFalse_RightFalse,False,"(-32.28588104248047, -0.004112208727747202, -1.3075523376464844)","(359.9061279296875, 93.27876281738281, 359.9909362792969)",0.545503,-0.010987,"(2.341361, -0.000086, -0.128552)",LeftFalse_RightFalse
5.172363,0.103315,"(31.975845336914062, 1.1792538166046143, 1.1042094230651855)","(13.269234657287598, 267.77398681640625, 0.44563809037208557)","(31.86728858947754, 1.376768708229065, -0.5631210803985596)","(359.91583251953125, 266.02142333984375, 359.9705505371094)","(32.14622116088867, -0.00409045722335577, 1.494049072265625)","(359.9186706542969, 270.9166259765625, 359.9634704589844)",0.476308,-0.084229,"(-2.214864, -0.000064, -0.032210)",LeftFalse_RightFalse,False,"(-32.04069137573242, -0.004121201578527689, -1.320712685585022)","(359.9046630859375, 93.24102020263672, 359.99224853515625)",0.547373,-0.014581,"(2.449267, -0.000088, -0.129831)",LeftFalse_RightFalse
5.277588,0.103677,"(31.738283157348633, 1.180701494216919, 1.1000847816467285)","(12.566239356994629, 267.12298583984375, 0.315834641456604)","(31.640975952148438, 1.376708984375, -0.5687988996505737)","(359.9149475097656, 265.6836853027344, 359.9721984863281)","(31.907752990722656, -0.0040973154827952385, 1.4900177717208862)","(359.9176330566406, 270.57891845703125, 359.9650573730469)",0.478278,-0.068115,"(-2.321982, -0.000067, -0.046065)",LeftFalse_RightFalse,False,"(-31.77645492553711, -0.004130355082452297, -1.3343414068222046)","(359.9034423828125, 93.18372344970703, 359.99139404296875)",0.550633,-0.018652,"(2.577891, -0.000087, -0.130607)",LeftFalse_RightFalse
5.381226,0.103671,"(31.494409561157227, 1.179145336151123, 1.0943163633346558)","(13.405527114868164, 266.8803405761719, 359.84454345703125)","(31.40729331970215, 1.3765060901641846, -0.5749878883361816)","(359.9143981933594, 265.3753356933594, 359.97784423828125)","(31.6629638671875, -0.004104376304894686, 1.4853692054748535)","(359.9165954589844, 270.2705383300781, 359.9706115722656)",0.48005,-0.049652,"(-2.411051, -0.000069, -0.047840)",LeftFalse_RightFalse,False,"(-31.504329681396484, -0.004139402415603399, -1.3477671146392822)","(359.9023132324219, 93.10951232910156, 359.9897155761719)",0.552788,-0.020657,"(2.684815, -0.000088, -0.129300)",LeftFalse_RightFalse
5.482422,0.103173,"(31.24672508239746, 1.1790837049484253, 1.0913100242614746)","(13.463099479675293, 266.93756103515625, 359.7408447265625)","(31.167943954467773, 1.376196026802063, -0.5806674957275391)","(359.9141540527344, 265.13153076171875, 359.9864196777344)","(31.41482162475586, -0.0041114515624940395, 1.480964183807373)","(359.9156188964844, 270.0267639160156, 359.9791564941406)",0.481645,-0.032501,"(-2.499609, -0.000071, -0.044273)",LeftFalse_RightFalse,False,"(-31.22765350341797, -0.004148389678448439, -1.360764980316162)","(359.9012451171875, 93.02049255371094, 359.98809814453125)",0.554275,-0.024695,"(2.791204, -0.000092, -0.128187)",LeftFalse_RightFalse
5.586182,0.103306,"(30.98260498046875, 1.1779792308807373, 1.0900601148605347)","(13.857378959655762, 267.2650451660156, 359.25885009765625)","(30.91046714782715, 1.3758735656738281, -0.5856825113296509)","(359.91400146484375, 264.9493103027344, -0.004661102779209614)","(31.15076446533203, -0.004118946380913258, 1.4769374132156372)","(359.9147033691406, 269.84454345703125, 359.9880065917969)",0.483081,-0.024048,"(-2.587459, -0.000073, -0.038197)",LeftFalse_RightFalse,False,"(-30.932403564453125, -0.0041580842807888985, -1.3738195896148682)","(359.90020751953125, 92.90973663330078, 359.98565673828125)",0.555156,-0.028864,"(2.896959, -0.000094, -0.124243)",LeftFalse_RightFalse
5.689453,0.103296,"(30.711257934570312, 1.177939772605896, 1.0896961688995361)","(13.846906661987305, 268.1535339355469, 359.0404052734375)","(30.643295288085938, 1.375686764717102, -0.5900499820709229)","(359.91363525390625, 264.8184814453125, 0.0004665644373744726)","(30.878862380981445, -0.004126536659896374, 1.4732356071472168)","(359.9139099121094, 269.71368408203125, 359.99310302734375)",0.484373,-0.018402,"(-2.674478, -0.000073, -0.036404)",LeftFalse_RightFalse,False,"(-30.627574920654297, -0.004167964681982994, -1.3862557411193848)","(359.8992614746094, 92.77486419677734, 359.9824523925781)",0.555839,-0.033961,"(3.001855, -0.000097, -0.118176)",LeftFalse_RightFalse
5.794434,0.103635,"(30.42578125, 1.177919864654541, 1.08840811252594)","(13.390666961669922, 268.6487121582031, 358.6583251953125)","(30.36106300354004, 1.3756046295166016, -0.594245433807373)","(359.9130554199219, 264.7166442871094, 0.002677207114174962)","(30.592945098876953, -0.004134386777877808, 1.4695072174072266)","(359.91314697265625, 269.61187744140625, -0.0047526792623102665)",0.485933,-0.011749,"(-2.760750, -0.000076, -0.036299)",LeftFalse_RightFalse,False,"(-30.306238174438477, -0.004178179893642664, -1.3980464935302734)","(359.89837646484375, 92.6073226928711, 359.9783020019531)",0.556533,-0.047402,"(3.105828, -0.000097, -0.109094)",LeftFalse_RightFalse
5.897217,0.10346,"(30.138246536254883, 1.177899718284607, 1.0857388973236084)","(13.707226753234863, 269.1856384277344, 358.3846130371094)","(30.074575424194336, 1.3755290508270264, -0.5981131792068481)","(359.9125061035156, 264.645751953125, 0.004705818835645914)","(30.30388641357422, -0.004142045043408871, 1.4659720659255981)","(359.91241455078125, 269.5409851074219, -0.0027781124226748943)",0.487336,0.003387,"(-2.863424, -0.000075, -0.035055)",LeftFalse_RightFalse,False,"(-29.98063087463379, -0.0041881431825459, -1.4078021049499512)","(359.89764404296875, 92.38276672363281, 359.969482421875)",0.558925,-0.04726,"(3.229327, -0.000098, -0.086141)",LeftFalse_RightFalse
6.001099,0.103535,"(29.837209701538086, 1.1790341138839722, 1.0826151371002197)","(13.06246280670166, 269.3210754394531, 358.8333740234375)","(29.7742862701416, 1.3753257989883423, -0.6012839078903198)","(359.91229248046875, 264.620361328125, 0.010256977751851082)","(30.00266456604004, -0.0041497815400362015, 1.463035225868225)","(359.9117126464844, 269.51556396484375, 0.002734209643676877)",0.4886,0.015198,"(-2.948264, -0.000075, -0.024045)",LeftFalse_RightFalse,False,"(-29.64061737060547, -0.004198349080979824, -1.4161335229873657)","(359.8968811035156, 92.1214599609375, 359.9649658203125)",0.559071,-0.045052,"(3.331623, -0.000100, -0.073464)",LeftFalse_RightFalse
6.104004,0.103422,"(29.530038833618164, 1.1789782047271729, 1.0837966203689575)","(13.285672187805176, 269.0572204589844, 358.70733642578125)","(29.465167999267578, 1.3750529289245605, -0.6029469966888428)","(359.9122619628906, 264.6600646972656, 0.017724797129631042)","(29.69495964050293, -0.004157645627856255, 1.4613924026489258)","(359.91107177734375, 269.5552978515625, 0.010173018090426922)",0.489737,0.013672,"(-3.032328, -0.000077, -0.010838)",LeftFalse_RightFalse,False,"(-29.2926025390625, -0.004208882339298725, -1.4231863021850586)","(359.89605712890625, 91.85519409179688, 359.96392822265625)",0.559077,-0.043447,"(3.432792, -0.000105, -0.062538)",LeftFalse_RightFalse
6.206665,0.103274,"(29.21371841430664, 1.1789593696594238, 1.0855183601379395)","(13.005728721618652, 269.4530029296875, 358.3618469238281)","(29.14706039428711, 1.3749734163284302, -0.6036208868026733)","(359.9117736816406, 264.72857666015625, 0.019842851907014847)","(29.379302978515625, -0.004165695980191231, 1.4604917764663696)","(359.910400390625, 269.623779296875, 0.012242463417351246)",0.49076,0.003204,"(-3.115735, -0.000079, -0.007003)",LeftFalse_RightFalse,False,"(-28.93497085571289, -0.004219741094857454, -1.4290320873260498)","(359.89532470703125, 91.59081268310547, 359.9637756347656)",0.559844,-0.035566,"(3.532754, -0.000106, -0.050866)",LeftFalse_RightFalse
6.30896,0.103078,"(28.890172958374023, 1.1789867877960205, 1.0855495929718018)","(12.998011589050293, 269.5361328125, 358.1277160644531)","(28.82233238220215, 1.375152826309204, -0.6045291423797607)","(359.91070556640625, 264.77191162109375, 0.01478161383420229)","(29.056121826171875, -0.004173850174993277, 1.4592835903167725)","(359.9097595214844, 269.6671142578125, 0.00710664689540863)",0.491681,-0.000275,"(-3.198389, -0.000081, -0.013592)",LeftFalse_RightFalse,False,"(-28.56825065612793, -0.004230576101690531, -1.4340449571609497)","(359.89459228515625, 91.34838104248047, 359.9667053222656)",0.560528,-0.04354,"(3.631762, -0.000107, -0.045356)",LeftFalse_RightFalse
6.409546,0.10257,"(28.564077377319336, 1.1790121793746948, 1.0840224027633667)","(13.038865089416504, 269.59619140625, 358.265625)","(28.495866775512695, 1.3753228187561035, -0.6060247421264648)","(359.90966796875, 264.78448486328125, 0.009974273853003979)","(28.73009490966797, -0.004182111006230116, 1.4576191902160645)","(359.90911865234375, 269.6797180175781, 0.0022283822763711214)",0.492113,-0.00058,"(-3.280279, -0.000082, -0.017620)",LeftFalse_RightFalse,False,"(-28.197782516479492, -0.00424145208671689, -1.4374221563339233)","(359.8939514160156, 91.0988540649414, 359.9636535644531)",0.561721,-0.039859,"(3.729620, -0.000110, -0.025057)",LeftFalse_RightFalse
6.511841,0.102521,"(28.222734451293945, 1.1790213584899902, 1.079675316810608)","(13.609713554382324, 269.28192138671875, 358.3486633300781)","(28.15560531616211, 1.37539541721344, -0.607878565788269)","(359.90887451171875, 264.7850341796875, 0.007845996879041195)","(28.38983917236328, -0.004190670792013407, 1.455710530281067)","(359.9085388183594, 269.6802673339844, 4.153480040258728e-05)",0.492502,-0.003448,"(-3.361287, -0.000083, -0.019069)",LeftFalse_RightFalse,False,"(-27.810632705688477, -0.004252663813531399, -1.4392496347427368)","(359.8932800292969, 90.83518981933594, 359.9620666503906)",0.5619,-0.033561,"(3.826746, -0.000111, -0.011622)",LeftFalse_RightFalse
6.615234,0.102698,"(27.870630264282227, 1.1778939962387085, 1.0751763582229614)","(14.044234275817871, 268.56781005859375, 358.7643737792969)","(27.80364227294922, 1.3754633665084839, -0.6101192235946655)","(359.90814208984375, 264.77337646484375, 0.005845885723829269)","(28.037443161010742, -0.004199150484055281, 1.4534679651260376)","(359.9079895019531, 269.6686096191406, -0.002013020683079958)",0.492852,-0.003723,"(-3.457258, -0.000082, -0.023328)",LeftFalse_RightFalse,False,"(-27.409143447875977, -0.0042642997577786446, -1.4399898052215576)","(359.892578125, 90.5892333984375, 359.96417236328125)",0.562342,-0.029823,"(3.941859, -0.000112, 0.000101)",LeftFalse_RightFalse
6.716431,0.102399,"(27.517715454101562, 1.1778936386108398, 1.0716114044189453)","(13.309192657470703, 268.4725036621094, 359.1353454589844)","(27.451190948486328, 1.3754929304122925, -0.6126391887664795)","(359.9075622558594, 264.75433349609375, 0.004897632170468569)","(27.684293746948242, -0.004207534249871969, 1.4510016441345215)","(359.9075012207031, 269.6495666503906, -0.0030071681831032038)",0.493167,-0.003723,"(-3.536228, -0.000084, -0.025598)",LeftFalse_RightFalse,False,"(-27.00629425048828, -0.004275760613381863, -1.4396190643310547)","(359.8919372558594, 90.36882019042969, 359.96630859375)",0.561832,-0.046394,"(4.036592, -0.000113, 0.010344)",LeftFalse_RightFalse
6.816284,0.101883,"(27.161663055419922, 1.1789313554763794, 1.0689167976379395)","(13.262269020080566, 268.4083251953125, 359.25439453125)","(27.09576416015625, 1.3754984140396118, -0.6153573989868164)","(359.9070739746094, 264.7330017089844, 0.004605467431247234)","(27.328088760375977, -0.00421598507091403, 1.448362112045288)","(359.90704345703125, 269.62823486328125, -0.0033398130908608437)",0.493451,-0.003754,"(-3.614279, -0.000085, -0.027587)",LeftFalse_RightFalse,False,"(-26.59954833984375, -0.004287181422114372, -1.4370042085647583)","(359.8914489746094, 90.11833953857422, 359.95904541015625)",0.562535,-0.031864,"(4.129242, -0.000114, 0.043939)",LeftFalse_RightFalse
6.918701,0.101981,"(26.788476943969727, 1.1789265871047974, 1.0659393072128296)","(13.496926307678223, 268.5118408203125, 359.21002197265625)","(26.723257064819336, 1.3754960298538208, -0.6183605194091797)","(359.9066162109375, 264.7100524902344, 0.004520897287875414)","(26.954742431640625, -0.004224725533276796, 1.445448637008667)","(359.9065856933594, 269.60528564453125, -0.003463340224698186)",0.493706,-0.004913,"(-3.691409, -0.000084, -0.029628)",LeftFalse_RightFalse,False,"(-26.172809600830078, -0.004298807587474585, -1.4322818517684937)","(359.8908996582031, 89.84602355957031, 359.9583740234375)",0.561716,-0.033101,"(4.221753, -0.000116, 0.051887)",LeftFalse_RightFalse
7.022827,0.102411,"(26.399633407592773, 1.1789249181747437, 1.0614352226257324)","(13.47911262512207, 268.5006103515625, 359.2696228027344)","(26.33622169494629, 1.3755117654800415, -0.6217150688171387)","(359.9061279296875, 264.6828308105469, 0.00393160292878747)","(26.566715240478516, -0.004233544692397118, 1.4421885013580322)","(359.9061279296875, 269.5780334472656, -0.004092602990567684)",0.493935,-0.008087,"(-3.767598, -0.000087, -0.032995)",LeftFalse_RightFalse,False,"(-25.728862762451172, -0.00431080162525177, -1.426056146621704)","(359.890380859375, 89.59480285644531, 359.9595642089844)",0.210701,-0.025792,"(4.312537, -0.000117, 0.069608)",LeftFalse_RightFalse
7.128784,0.10314,"(25.99629020690918, 1.1789311170578003, 1.05747389793396)","(13.469799041748047, 267.92718505859375, 359.16912841796875)","(25.934097290039062, 1.3755806684494019, -0.6257147789001465)","(359.905517578125, 264.64129638671875, 0.001857637194916606)","(26.1630859375, -0.0042426749132573605, 1.4383044242858887)","(359.90570068359375, 269.5364990234375, 359.9937744140625)",0.494142,-0.011108,"(-3.842817, -0.000088, -0.039329)",LeftFalse_RightFalse,False,"(-25.272354125976562, -0.004313940182328224, -1.4183707237243652)","(359.90313720703125, 89.36735534667969, 359.9635314941406)",0.036359,-0.023111,"(4.293908, 0.000088, 0.077087)",LeftFalse_RightFalse
7.234985,0.103737,"(25.584447860717773, 1.1789432764053345, 1.052653193473816)","(13.409152030944824, 268.0587463378906, 359.19805908203125)","(25.52409553527832, 1.3756822347640991, -0.6305917501449585)","(359.90484619140625, 264.5787353515625, -0.001123354071751237)","(25.75082015991211, -0.004251874517649412, 1.4336029291152954)","(359.9053039550781, 269.47393798828125, 359.9907531738281)",0.494328,-0.011414,"(-3.917073, -0.000088, -0.047288)",LeftFalse_RightFalse,False,"(-24.82136344909668, -0.0042892638593912125, -1.4097936153411865)","(359.9316711425781, 89.1790771484375, 359.9681396484375)",0.00838,-0.01993,"(4.216553, 0.000338, 0.084801)",LeftFalse_RightFalse
7.340454,0.10408,"(25.16713523864746, 1.1789473295211792, 1.0459825992584229)","(13.436195373535156, 267.6941223144531, 359.218017578125)","(25.108882904052734, 1.3757404088974, -0.6362764835357666)","(359.904296875, 264.5038757324219, -0.002908997470512986)","(25.332901000976562, -0.004261086229234934, 1.4281690120697021)","(359.9049072265625, 269.39910888671875, 359.9889221191406)",0.494099,-0.011414,"(-4.004980, -0.000087, -0.055022)",LeftFalse_RightFalse,False,"(-24.38265609741211, -0.004246783442795277, -1.4005177021026611)","(359.96002197265625, 89.02266693115234, 359.9723815917969)",0.059635,-0.015702,"(4.112387, 0.000423, 0.092197)",LeftFalse_RightFalse
7.44104,0.103384,"(24.76142692565918, 1.1789453029632568, 1.0399537086486816)","(13.258838653564453, 267.67327880859375, 359.19744873046875)","(24.705398559570312, 1.3757646083831787, -0.6423779726028442)","(359.90386962890625, 264.4281005859375, -0.0037506164517253637)","(24.926679611206055, -0.004269998986274004, 1.422340750694275)","(359.904541015625, 269.3233337402344, 359.9880676269531)",0.493892,-0.01239,"(-4.077096, -0.000087, -0.061319)",LeftTrue_RightFalse,False,"(-23.972265243530273, -0.004208235070109367, -1.3911569118499756)","(359.97760009765625, 88.8985366821289, 359.9766540527344)",0.062463,-0.013777,"(4.043043, 0.000320, 0.095521)",LeftFalse_RightFalse
7.543091,0.10312,"(24.342445373535156, 1.1789445877075195, 1.0331002473831177)","(13.033965110778809, 267.48895263671875, 359.2936096191406)","(24.288820266723633, 1.375795602798462, -0.6493059396743774)","(359.9034423828125, 264.3463134765625, -0.004782669711858034)","(24.507144927978516, -0.004278784617781639, 1.4157007932662964)","(359.9042053222656, 269.24151611328125, 359.98699951171875)",0.493707,-0.01239,"(-4.148142, -0.000088, -0.068983)",LeftTrue_RightFalse,False,"(-23.562856674194336, -0.004181828815490007, -1.3812934160232544)","(359.9862060546875, 88.79489135742188, 359.9804992675781)",0.054768,-0.014519,"(3.976705, 0.000195, 0.098860)",LeftFalse_RightFalse
7.644165,0.102715,"(23.920236587524414, 1.1789424419403076, 1.0255323648452759)","(12.987811088562012, 267.49737548828125, 359.2181396484375)","(23.869125366210938, 1.375819206237793, -0.6569488048553467)","(359.903076171875, 264.2607421875, -0.0056204963475465775)","(24.08435821533203, -0.004287596791982651, 1.408360481262207)","(359.9039001464844, 269.15594482421875, 359.9861145019531)",0.493539,-0.01239,"(-4.218168, -0.000088, -0.076362)",LeftTrue_RightFalse,False,"(-23.164165496826172, -0.004166515544056892, -1.37105393409729)","(359.9901123046875, 88.7011947631836, 359.9824523925781)",0.052936,0.055,"(3.909343, 0.000116, 0.103994)",LeftFalse_RightFalse
7.745483,0.102424,"(23.489206314086914, 1.1778711080551147, 1.0170742273330688)","(13.657369613647461, 267.21234130859375, 359.1090087890625)","(23.44169044494629, 1.3758342266082764, -0.665378212928772)","(359.9027404785156, 264.1727294921875, 359.9937744140625)","(23.653743743896484, -0.004296574741601944, 1.400244116783142)","(359.90362548828125, 269.0679626464844, 359.9855041503906)",0.493389,-0.01239,"(-4.287173, -0.000088, -0.083951)",LeftTrue_RightFalse,False,"(-22.771739959716797, -0.004156720824539661, -1.3651819229125977)","(359.9924011230469, 88.81591796875, 0.018033789470791817)",0.058944,0.022079,"(3.841426, 0.000081, 0.031519)",LeftFalse_RightFalse
7.848633,0.102583,"(23.04474449157715, 1.1778647899627686, 1.0078471899032593)","(13.17886734008789, 267.2828369140625, 359.1381530761719)","(22.99884033203125, 1.375846266746521, -0.6747879981994629)","(359.90240478515625, 264.08135986328125, 359.9932556152344)","(23.20759391784668, -0.004305569920688868, 1.3911564350128174)","(359.9033203125, 268.9765625, 359.9849548339844)",0.493254,-0.012054,"(-4.355172, -0.000087, -0.091822)",LeftTrue_RightFalse,False,"(-22.378637313842773, -0.004149490036070347, -1.3613762855529785)","(359.9930725097656, 89.01262664794922, 0.02490490861237049)",0.055916,0.026936,"(3.778258, 0.000063, 0.038226)",LeftFalse_RightFalse
7.950562,0.102437,"(22.598047256469727, 1.1791712045669556, 0.997818648815155)","(12.830621719360352, 267.1871643066406, 359.2654113769531)","(22.55480194091797, 1.3758500814437866, -0.6848865747451782)","(359.902099609375, 263.9908142089844, 359.9929504394531)","(22.760282516479492, -0.004314633086323738, 1.3813775777816772)","(359.903076171875, 268.88604736328125, 359.984619140625)",0.493132,-0.011932,"(-4.422192, -0.000087, -0.099578)",LeftTrue_RightFalse,False,"(-21.997276306152344, -0.004143802914768457, -1.3581643104553223)","(359.9930419921875, 89.1759033203125, 0.024454964324831963)",0.056064,0.026955,"(3.715521, 0.000054, 0.026115)",LeftTrue_RightFalse
8.052368,0.102322,"(22.14443588256836, 1.179165005683899, 0.986965537071228)","(13.235998153686523, 266.94976806640625, 359.1829833984375)","(22.103851318359375, 1.3758528232574463, -0.6958044767379761)","(359.9018249511719, 263.9002685546875, 359.99267578125)","(22.306060791015625, -0.004323585424572229, 1.3707741498947144)","(359.9028015136719, 268.79547119140625, 359.98431396484375)",0.493022,-0.010773,"(-4.488222, -0.000089, -0.107661)",LeftTrue_RightFalse,False,"(-21.62234115600586, -0.004138205200433731, -1.35614013671875)","(359.992919921875, 89.3378677368164, 0.02458735927939415)",0.057594,0.029731,"(3.654047, 0.000055, 0.015106)",LeftTrue_RightFalse
8.154419,0.102275,"(21.68297576904297, 1.179154872894287, 0.9753206968307495)","(13.164911270141602, 266.9632568359375, 359.2098083496094)","(21.644954681396484, 1.3758341073989868, -0.7075104713439941)","(359.9015808105469, 263.81298828125, 359.9930114746094)","(21.844009399414062, -0.004332598764449358, 1.3593811988830566)","(359.90252685546875, 268.7082214355469, 359.984619140625)",0.49094,-0.008942,"(-4.553326, -0.000088, -0.114690)",LeftTrue_RightFalse,False,"(-21.252866744995117, -0.004132491536438465, -1.3554224967956543)","(359.9927673339844, 89.50651550292969, 0.02579198032617569)",0.059096,0.033877,"(3.594223, 0.000057, 0.001849)",LeftTrue_RightFalse
