ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.196014,0.110364,"(-1.023770809173584, 1.2072707414627075, 32.22518539428711)","(344.1022644042969, 180.80670166015625, 355.21014404296875)","(-0.8220491409301758, 0.8866663575172424, 31.585865020751953)","(0.055169813334941864, 3.1401174068450928, 0.007434592582285404)","(-1.376392126083374, -0.004054354969412088, 32.425811767578125)","(359.9444580078125, 179.44918823242188, -0.003867650870233774)",0.241207,-0.015289,"(0.029854, 0.000044, -2.082550)",LeftFalse_RightFalse,False,"(-31.00385856628418, -0.004123639315366745, -1.098423719406128)","(359.9167785644531, 89.86320495605469, 359.9928283691406)",0.346995,-0.013793,"(2.650944, 0.000034, 0.019837)",LeftFalse_RightFalse
4.301285,0.109345,"(-1.0192192792892456, 1.2072635889053345, 32.004974365234375)","(344.2465515136719, 180.6219482421875, 355.2460021972656)","(-0.8179798126220703, 0.8866060972213745, 31.365921020507812)","(0.050066329538822174, 3.0882933139801025, 0.008120511658489704)","(-1.3730673789978027, -0.004049798473715782, 32.2054443359375)","(359.94952392578125, 179.39736938476562, -0.0048806797713041306)",0.217086,-0.015289,"(0.033188, 0.000044, -2.106941)",LeftFalse_RightFalse,False,"(-30.722610473632812, -0.004119606222957373, -1.0962415933609009)","(359.9238586425781, 89.79669952392578, 359.99383544921875)",0.313533,-0.013979,"(2.697322, 0.000044, 0.022172)",LeftFalse_RightFalse
4.406708,0.108561,"(-1.014365792274475, 1.2072539329528809, 31.7811222076416)","(344.3210144042969, 180.1613311767578, 355.58404541015625)","(-0.8135510683059692, 0.886542022228241, 31.14337158203125)","(0.04517238214612007, 3.0331475734710693, 0.008163012564182281)","(-1.3694416284561157, -0.004045235924422741, 31.982437133789062)","(359.95440673828125, 179.34222412109375, -0.00523813720792532)",0.195377,-0.015289,"(0.035520, 0.000044, -2.124078)",LeftFalse_RightFalse,False,"(-30.436389923095703, -0.0041146366856992245, -1.0937371253967285)","(359.9310302734375, 89.73110961914062, 359.9936828613281)",0.28279,-0.014115,"(2.733017, 0.000051, 0.025323)",LeftFalse_RightFalse
4.512833,0.108076,"(-1.0102708339691162, 1.2062182426452637, 31.55532455444336)","(344.48895263671875, 180.0638427734375, 355.5776062011719)","(-0.8088322281837463, 0.886477530002594, 30.91779899597168)","(0.040504638105630875, 2.977046251296997, 0.007855968549847603)","(-1.3655451536178589, -0.004040663130581379, 31.756391525268555)","(359.9590759277344, 179.28611755371094, -0.005232213530689478)",0.17584,-0.015289,"(0.037668, 0.000043, -2.134731)",LeftFalse_RightFalse,False,"(-30.14480972290039, -0.004109045956283808, -1.0908515453338623)","(359.93792724609375, 89.66409301757812, 359.9931945800781)",0.253939,-0.013728,"(2.759027, 0.000053, 0.028619)",LeftFalse_RightFalse
4.618454,0.107585,"(-1.004930853843689, 1.2062071561813354, 31.32975196838379)","(344.5296936035156, 180.07620239257812, 355.5784606933594)","(-0.8038989901542664, 0.8864174485206604, 30.692501068115234)","(0.036180827766656876, 2.9210727214813232, 0.007497768383473158)","(-1.3614330291748047, -0.004035934340208769, 31.530616760253906)","(359.9634094238281, 179.2301483154297, -0.0051531000062823296)",0.158256,-0.013977,"(0.040127, 0.000044, -2.140561)",LeftFalse_RightFalse,False,"(-29.852310180664062, -0.004103421233594418, -1.0876426696777344)","(359.9443359375, 89.59790802001953, 359.9930114746094)",0.223609,-0.014213,"(2.779362, 0.000053, 0.032119)",LeftFalse_RightFalse
4.725601,0.107497,"(-1.0003929138183594, 1.2061948776245117, 31.10068130493164)","(344.5740966796875, 179.92149353027344, 355.59149169921875)","(-0.7987626194953918, 0.8863604068756104, 30.463642120361328)","(0.03236677125096321, 2.8669750690460205, 0.0067494031973183155)","(-1.3570963144302368, -0.004031329415738583, 31.30129051208496)","(359.9672546386719, 179.17604064941406, -0.004651814699172974)",0.14243,-0.008362,"(0.041152, 0.000041, -2.140344)",LeftFalse_RightFalse,False,"(-29.55413246154785, -0.004097676835954189, -1.084014892578125)","(359.95025634765625, 89.52996826171875, 359.99267578125)",0.201473,-0.014143,"(2.787022, 0.000054, 0.035592)",LeftFalse_RightFalse
4.835846,0.108047,"(-0.9936196804046631, 1.2061725854873657, 30.865089416503906)","(344.6325988769531, 179.3964080810547, 355.70416259765625)","(-0.7938200235366821, 0.8862903118133545, 30.228322982788086)","(0.028904113918542862, 2.8267414569854736, 0.004302061162889004)","(-1.352777123451233, -0.004026950336992741, 31.065635681152344)","(359.97088623046875, 179.13580322265625, -0.0024324548430740833)",0.146836,-0.001404,"(0.038808, 0.000041, -2.134722)",LeftFalse_RightFalse,False,"(-29.246843338012695, -0.004091569222509861, -1.0798964500427246)","(359.9559020996094, 89.4593505859375, 359.99249267578125)",0.178666,-0.013476,"(2.788033, 0.000054, 0.039314)",LeftFalse_RightFalse
4.954376,0.110142,"(-0.9882011413574219, 1.2051268815994263, 30.61231231689453)","(344.8520812988281, 179.0724334716797, 355.8372802734375)","(-0.789243757724762, 0.8862260580062866, 29.975677490234375)","(0.026451414451003075, 2.8078739643096924, 0.0010863753268495202)","(-1.348524570465088, -0.004022970329970121, 30.812847137451172)","(359.9735412597656, 179.116943359375, 0.0006186701939441264)",0.166278,0.001862,"(0.034396, 0.000026, -2.130613)",LeftFalse_RightFalse,False,"(-28.916784286499023, -0.004085240885615349, -1.0750974416732788)","(359.9612121582031, 89.38543701171875, 359.9927062988281)",0.174887,-0.002716,"(2.780910, 0.000053, 0.042289)",LeftFalse_RightFalse
5.065231,0.110285,"(-0.9845825433731079, 1.2051167488098145, 30.374956130981445)","(344.9595947265625, 179.13734436035156, 355.758056640625)","(-0.7855848073959351, 0.886203408241272, 29.739383697509766)","(0.0259630735963583, 2.808115243911743, -0.0005753914010711014)","(-1.3448877334594727, -0.004021316766738892, 30.57656478881836)","(359.97412109375, 179.1171875, 0.0022455540020018816)",0.205117,0.001892,"(0.031886, 0.000002, -2.132671)",LeftFalse_RightFalse,False,"(-28.60888671875, -0.004079909063875675, -1.0708836317062378)","(359.9650573730469, 89.34400939941406, -0.002937301527708769)",0.18955,0.001442,"(2.773960, 0.000045, 0.035714)",LeftFalse_RightFalse
5.168762,0.108935,"(-0.9813788533210754, 1.2051221132278442, 30.152416229248047)","(345.058837890625, 179.51748657226562, 355.69183349609375)","(-0.7823987603187561, 0.8862292766571045, 29.51782989501953)","(0.027845894917845726, 2.814197301864624, -0.0004965899861417711)","(-1.3416128158569336, -0.004022830165922642, 30.355039596557617)","(359.97222900390625, 179.12327575683594, 0.0022881210315972567)",0.250229,0.001892,"(0.031491, -0.000031, -2.145604)",LeftFalse_RightFalse,False,"(-28.321847915649414, -0.004076643846929073, -1.067490577697754)","(359.966796875, 89.33802032470703, 0.0009651127620600164)",0.226587,0.003309,"(2.771287, 0.000020, 0.031616)",LeftFalse_RightFalse
5.276871,0.108768,"(-0.9780605435371399, 1.2040807008743286, 29.91775894165039)","(345.4478759765625, 179.5727996826172, 355.57281494140625)","(-0.7791008949279785, 0.8862960934638977, 29.28424072265625)","(0.032390888780355453, 2.821305990219116, 0.0002997245464939624)","(-1.3382022380828857, -0.004028519615530968, 30.121448516845703)","(359.9676513671875, 179.13037109375, 0.001786039094440639)",0.314658,0.001892,"(0.031572, -0.000073, -2.176247)",LeftFalse_RightFalse,False,"(-28.021745681762695, -0.004076704382896423, -1.0642671585083008)","(359.9657287597656, 89.3482894897461, 0.002846440067514777)",0.288007,-0.00048,"(2.781142, -0.000022, 0.028910)",LeftFalse_RightFalse
5.382797,0.108201,"(-0.9747323393821716, 1.204098105430603, 29.68516731262207)","(345.4642333984375, 179.3587646484375, 355.8544921875)","(-0.7758492231369019, 0.8863884806632996, 29.051586151123047)","(0.03897128626704216, 2.8284897804260254, 0.001160822925157845)","(-1.3348371982574463, -0.0040379660204052925, 29.888761520385742)","(359.9610290527344, 179.13755798339844, 0.0013503358932211995)",0.382018,0.001892,"(0.031934, -0.000107, -2.219553)",LeftFalse_RightFalse,False,"(-27.725852966308594, -0.004081245046108961, -1.0610318183898926)","(359.9615478515625, 89.35443115234375, 0.0015228607226163149)",0.354171,-0.000686,"(2.807149, -0.000071, 0.031562)",LeftFalse_RightFalse
5.492859,0.108572,"(-0.9701348543167114, 1.20412015914917, 29.437284469604492)","(345.4662170410156, 179.0964813232422, 355.7320861816406)","(-0.7724145650863647, 0.8865165114402771, 28.80367660522461)","(0.04838383197784424, 2.8361923694610596, 0.0020469974260777235)","(-1.331283450126648, -0.004052129108458757, 29.64078140258789)","(359.95159912109375, 179.145263671875, 0.001071926555596292)",0.441471,0.001892,"(0.032553, -0.000146, -2.281471)",LeftFalse_RightFalse,False,"(-27.414203643798828, -0.004092021379619837, -1.0574766397476196)","(359.95355224609375, 89.35279083251953, 0.0002360701619181782)",0.432264,-0.003096,"(2.852418, -0.000123, 0.032698)",LeftFalse_RightFalse
5.607025,0.109693,"(-0.9663894176483154, 1.2041435241699219, 29.170982360839844)","(345.3170471191406, 179.20184326171875, 355.93499755859375)","(-0.7687594294548035, 0.8866676092147827, 28.537282943725586)","(0.05981018766760826, 2.8445122241973877, 0.002922247163951397)","(-1.3275020122528076, -0.004071339033544064, 29.374290466308594)","(359.94012451171875, 179.15357971191406, 0.000934056646656245)",0.491073,0.001892,"(0.033543, -0.000179, -2.375277)",LeftFalse_RightFalse,False,"(-27.083328247070312, -0.004110201261937618, -1.0534627437591553)","(359.94183349609375, 89.341064453125, -0.0014264363562688231)",0.525314,-0.004025,"(2.933773, -0.000184, 0.036376)",LeftFalse_RightFalse
5.728363,0.11202,"(-0.9622802734375, 1.2041643857955933, 28.875818252563477)","(345.1202697753906, 179.25369262695312, 355.9286804199219)","(-0.7647513747215271, 0.8868192434310913, 28.242023468017578)","(0.07154380530118942, 2.853766441345215, 0.0037236374337226152)","(-1.3233554363250732, -0.004093559458851814, 29.078937530517578)","(359.9283752441406, 179.16282653808594, 0.0008896731887944043)",0.535714,0.001892,"(0.034709, -0.000185, -2.484918)",LeftFalse_RightFalse,False,"(-26.71997833251953, -0.004135590512305498, -1.0487942695617676)","(359.9269714355469, 89.31990051269531, -0.0025459749158471823)",0.599869,-0.005017,"(3.047119, -0.000232, 0.039943)",LeftFalse_RightFalse
5.840683,0.112082,"(-0.9583404064178467, 1.2041798830032349, 28.58974838256836)","(345.09478759765625, 179.39035034179688, 355.92474365234375)","(-0.7609102725982666, 0.8869451284408569, 27.95586585998535)","(0.08147969096899033, 2.8627614974975586, 0.004348968155682087)","(-1.3193809986114502, -0.004114302806556225, 28.792713165283203)","(359.91839599609375, 179.1718292236328, 0.0009052565437741578)",0.576672,0.001892,"(0.036015, -0.000180, -2.608621)",LeftFalse_RightFalse,False,"(-26.369733810424805, -0.004163181409239769, -1.0440367460250854)","(359.91229248046875, 89.29350280761719, -0.003395861480385065)",0.660365,-0.008435,"(3.185964, -0.000260, 0.044322)",LeftFalse_RightFalse
5.955017,0.112533,"(-0.9541846513748169, 1.2041925191879272, 28.28456687927246)","(345.1699523925781, 179.5892791748047, 355.80108642578125)","(-0.7568604946136475, 0.8870598673820496, 27.65060043334961)","(0.09065466374158859, 2.8723819255828857, 0.004890136420726776)","(-1.3151894807815552, -0.004134669899940491, 28.487398147583008)","(359.9092102050781, 179.18145751953125, 0.0009558459860272706)",0.614316,0.001892,"(0.037434, -0.000175, -2.745109)",LeftFalse_RightFalse,False,"(-25.997224807739258, -0.004193262197077274, -1.0384905338287354)","(359.89801025390625, 89.25175476074219, -0.0055199721828103065)",0.713358,-0.013687,"(3.345142, -0.000266, 0.052397)",LeftFalse_RightFalse
6.069229,0.112866,"(-0.9498758316040039, 1.20420241355896, 27.964279174804688)","(345.103271484375, 179.82376098632812, 355.6683349609375)","(-0.7526633739471436, 0.8871629238128662, 27.330232620239258)","(0.0990493968129158, 2.8824996948242188, 0.005358864087611437)","(-1.3108439445495605, -0.004154777154326439, 28.1669979095459)","(359.90081787109375, 179.1915740966797, 0.0010284963063895702)",0.649367,0.001892,"(0.038693, -0.000179, -2.868635)",LeftFalse_RightFalse,False,"(-25.606964111328125, -0.004223681520670652, -1.031813383102417)","(359.88507080078125, 89.18232727050781, 359.9906311035156)",0.317179,-0.012955,"(3.492450, -0.000269, 0.063469)",LeftFalse_RightFalse
6.175446,0.111536,"(-0.9457193613052368, 1.2042104005813599, 27.651411056518555)","(345.2386169433594, 180.16354370117188, 355.692138671875)","(-0.7486164569854736, 0.8872560262680054, 27.017288208007812)","(0.1067211702466011, 2.892406463623047, 0.005769515875726938)","(-1.3066518306732178, -0.004174158442765474, 27.85403060913086)","(359.89312744140625, 179.20147705078125, 0.0011125629534944892)",0.680913,0.001892,"(0.040275, -0.000187, -3.027864)",LeftFalse_RightFalse,False,"(-25.234098434448242, -0.004239312373101711, -1.024770736694336)","(359.89178466796875, 89.1037826538086, 359.9892578125)",0.096833,-0.009482,"(3.525815, 0.000021, 0.069182)",LeftFalse_RightFalse
6.288177,0.111776,"(-0.9411439299583435, 1.2042158842086792, 27.302452087402344)","(345.1831970214844, 180.30584716796875, 355.7727355957031)","(-0.744163453578949, 0.8873458504676819, 26.66824722290039)","(0.11431190371513367, 2.903475284576416, 0.006158799398690462)","(-1.302037239074707, -0.004195413552224636, 27.504980087280273)","(359.8855285644531, 179.21253967285156, 0.0012127368245273829)",0.708914,0.001892,"(0.041631, -0.000192, -3.168629)",LeftFalse_RightFalse,False,"(-24.8389892578125, -0.004221943207085133, -1.0170196294784546)","(359.9182434082031, 89.03050231933594, 359.99078369140625)",0.03842,-0.005581,"(3.483422, 0.000291, 0.069120)",LeftFalse_RightFalse
6.404022,0.112591,"(-0.9362629652023315, 1.2042195796966553, 26.924694061279297)","(345.4250793457031, 180.14285278320312, 355.6369934082031)","(-0.7394154667854309, 0.8874325156211853, 26.290407180786133)","(0.12181797623634338, 2.9154791831970215, 0.006526449229568243)","(-1.2971141338348389, -0.004218265879899263, 27.127140045166016)","(359.8780212402344, 179.22454833984375, 0.0013290494680404663)",0.733334,0.001892,"(0.043277, -0.000203, -3.346139)",LeftFalse_RightFalse,False,"(-24.440059661865234, -0.004178732633590698, -1.0092382431030273)","(359.949951171875, 88.98081970214844, 359.9939880371094)",0.059976,-0.002709,"(3.409621, 0.000409, 0.066801)",LeftFalse_RightFalse
6.515854,0.11244,"(-0.9314309358596802, 1.2032204866409302, 26.539865493774414)","(345.545654296875, 180.21707153320312, 355.5919189453125)","(-0.7346677780151367, 0.8875064849853516, 25.90650177001953)","(0.12845242023468018, 2.9276914596557617, 0.006829387508332729)","(-1.2921886444091797, -0.004241009708493948, 26.743249893188477)","(359.8713684082031, 179.23675537109375, 0.0014538293471559882)",0.754139,0.001892,"(0.044902, -0.000208, -3.530774)",LeftFalse_RightFalse,False,"(-24.06227684020996, -0.004136828705668449, -1.0019645690917969)","(359.9712829589844, 88.95343017578125, -0.0032857658807188272)",0.081608,0.000464,"(3.344688, 0.000308, 0.064297)",LeftFalse_RightFalse
6.630951,0.112969,"(-0.9262331128120422, 1.203217625617981, 26.124439239501953)","(345.4374084472656, 180.24766540527344, 355.6929931640625)","(-0.7296165227890015, 0.8875714540481567, 25.490995407104492)","(0.13459448516368866, 2.940922498703003, 0.007086423225700855)","(-1.286945104598999, -0.0042652529664337635, 26.327775955200195)","(359.865234375, 179.24998474121094, 0.0015927214408293366)",0.771302,0.001892,"(0.046225, -0.000214, -3.689592)",LeftFalse_RightFalse,False,"(-23.68007469177246, -0.004108551423996687, -0.994807243347168)","(359.9822082519531, 88.94388580322266, -0.0007365989731624722)",0.067928,0.001703,"(3.298435, 0.000182, 0.060955)",LeftFalse_RightFalse
6.741318,0.112449,"(-0.9210888147354126, 1.203212857246399, 25.705970764160156)","(345.38897705078125, 180.0968780517578, 355.75531005859375)","(-0.72461998462677, 0.8876270055770874, 25.072450637817383)","(0.14007115364074707, 2.9542641639709473, 0.007295585237443447)","(-1.281754970550537, -0.004289031028747559, 25.909276962280273)","(359.8597412109375, 179.26333618164062, 0.0017365537350997329)",0.785186,0.001892,"(0.047750, -0.000219, -3.884902)",LeftFalse_RightFalse,False,"(-23.319461822509766, -0.004094790667295456, -0.9882853031158447)","(359.98681640625, 88.94857025146484, 0.0009093847475014627)",0.081724,0.005516,"(3.239545, 0.000085, 0.058017)",LeftFalse_RightFalse
6.860931,0.113884,"(-0.9153467416763306, 1.2032041549682617, 25.229860305786133)","(345.3598327636719, 180.09080505371094, 355.8009948730469)","(-0.7190464735031128, 0.8876760601997375, 24.59626007080078)","(0.1453104019165039, 2.969451665878296, 0.007466466631740332)","(-1.2759610414505005, -0.004315572325140238, 25.433151245117188)","(359.8545227050781, 179.27850341796875, 0.0019033004064112902)",0.792603,0.001892,"(0.049172, -0.000227, -4.083503)",LeftFalse_RightFalse,False,"(-22.934978485107422, -0.004087756387889385, -0.9817430973052979)","(359.98846435546875, 88.97055053710938, 0.0032309312373399734)",0.082109,0.006918,"(3.186876, 0.000036, 0.052357)",LeftFalse_RightFalse
6.963623,0.111645,"(-0.9102897047996521, 1.20319402217865, 24.802194595336914)","(345.1396179199219, 180.07749938964844, 355.8976745605469)","(-0.7141410112380981, 0.8877077102661133, 24.168527603149414)","(0.14913742244243622, 2.983098268508911, 0.007560351863503456)","(-1.270857810974121, -0.004338718485087156, 25.005491256713867)","(359.8506774902344, 179.2921600341797, 0.0020559735130518675)",0.787951,0.001892,"(0.050253, -0.000228, -4.249861)",LeftFalse_RightFalse,False,"(-22.609859466552734, -0.00408514030277729, -0.9765866994857788)","(359.9884338378906, 89.00120544433594, 0.0045927539467811584)",0.079196,0.00779,"(3.144173, 0.000019, 0.048479)",LeftFalse_RightFalse
7.07373,0.111336,"(-0.9037518501281738, 1.2031793594360352, 24.324356079101562)","(345.19989013671875, 180.0708770751953, 355.8862609863281)","(-0.7087722420692444, 0.8877262473106384, 23.690671920776367)","(0.15219321846961975, 2.998340129852295, 0.007586820516735315)","(-1.2652685642242432, -0.004363566171377897, 24.52773666381836)","(359.8476257324219, 179.30740356445312, 0.002226276556029916)",0.77517,0.001892,"(0.051193, -0.000224, -4.413447)",LeftFalse_RightFalse,False,"(-22.266254425048828, -0.004082977771759033, -0.9714810848236084)","(359.9881896972656, 89.04088592529297, 0.005382544826716185)",0.072416,0.009965,"(3.101465, 0.000021, 0.044892)",LeftFalse_RightFalse
7.185715,0.111466,"(-0.8980160355567932, 1.2031593322753906, 23.81825065612793)","(345.1827697753906, 180.1807403564453, 355.91375732421875)","(-0.7032157182693481, 0.8877221941947937, 23.18450355529785)","(0.1536940485239029, 3.014472007751465, 0.007504619657993317)","(-1.2594788074493408, -0.004387857858091593, 24.02170181274414)","(359.84613037109375, 179.3235321044922, 0.002404923317953944)",0.750776,0.001892,"(0.052097, -0.000211, -4.602936)",LeftFalse_RightFalse,False,"(-21.922199249267578, -0.0040801409631967545, -0.9668433666229248)","(359.9884033203125, 89.09076690673828, 0.0065113864839077)",0.085312,0.020359,"(3.048917, 0.000031, 0.039299)",LeftFalse_RightFalse
7.297577,0.111547,"(-0.8922094702720642, 1.2031347751617432, 23.293588638305664)","(345.0638732910156, 180.3612518310547, 355.8208923339844)","(-0.6975948810577393, 0.8876939415931702, 22.659786224365234)","(0.15342243015766144, 3.031172275543213, 0.007307658903300762)","(-1.2536168098449707, -0.004410292487591505, 23.497150421142578)","(359.846435546875, 179.34022521972656, 0.0025839877780526876)",0.71776,0.001892,"(0.052712, -0.000190, -4.780885)",LeftFalse_RightFalse,False,"(-21.58365821838379, -0.004076688550412655, -0.9634106159210205)","(359.98822021484375, 89.1756591796875, 0.011498036794364452)",0.092596,0.024953,"(3.002074, 0.000028, 0.024990)",LeftFalse_RightFalse
7.401138,0.109949,"(-0.8867912292480469, 1.2031080722808838, 22.79187774658203)","(345.027099609375, 180.44638061523438, 355.9478454589844)","(-0.6923540830612183, 0.8876456022262573, 22.158031463623047)","(0.15152452886104584, 3.0471131801605225, 0.007019080687314272)","(-1.2481458187103271, -0.0044288295321166515, 22.995580673217773)","(359.84832763671875, 179.35617065429688, 0.002749791368842125)",0.671379,0.001892,"(0.052972, -0.000168, -4.916862)",LeftFalse_RightFalse,False,"(-21.27448081970215, -0.004073778633028269, -0.9613943099975586)","(359.9875183105469, 89.28392028808594, 0.015137185342609882)",0.087033,0.028279,"(2.966093, 0.000025, 0.014620)",LeftFalse_RightFalse
7.517593,0.111249,"(-0.8796760439872742, 1.2031184434890747, 22.211315155029297)","(344.90533447265625, 180.3170166015625, 355.9737243652344)","(-0.6864530444145203, 0.8876039385795593, 21.577486038208008)","(0.14693792164325714, 3.0655083656311035, 0.0065368665382266045)","(-1.2419795989990234, -0.004400843288749456, 22.415285110473633)","(359.8529357910156, 179.37457275390625, 0.00293574295938015)",0.61178,0.001892,"(0.052891, 0.001362, -5.059818)",LeftFalse_RightFalse,False,"(-20.93146514892578, -0.0040710074827075005, -0.9603903293609619)","(359.98687744140625, 89.42871856689453, 0.017683127894997597)",0.088609,0.027171,"(2.921962, 0.000026, 0.003145)",LeftFalse_RightFalse
7.623734,0.11023,"(-0.8741379976272583, 1.2031621932983398, 21.669042587280273)","(344.8092041015625, 180.31900024414062, 356.0504455566406)","(-0.6811058521270752, 0.8875751495361328, 21.03519058227539)","(0.14047104120254517, 3.0826311111450195, 0.005930896382778883)","(-1.2363860607147217, -0.004332258366048336, 21.87325668334961)","(359.85943603515625, 179.39169311523438, 0.0031241532415151596)",0.550602,0.001892,"(0.052491, 0.000074, -5.157918)",LeftFalse_RightFalse,False,"(-20.62307357788086, -0.004068314563483, -0.9603577852249146)","(359.986572265625, 89.56497192382812, 0.01743500307202339)",0.084265,0.027771,"(2.886431, 0.000026, -0.003006)",LeftFalse_RightFalse
7.732758,0.109988,"(-0.8685137033462524, 1.2031117677688599, 21.101903915405273)","(344.8136901855469, 180.3624267578125, 356.0111999511719)","(-0.6756804585456848, 0.8874212503433228, 20.46804428100586)","(0.13124018907546997, 3.100475788116455, 0.005186867900192738)","(-1.2307032346725464, -0.004348325543105602, 21.306427001953125)","(359.86871337890625, 179.40953063964844, 0.00327240489423275)",0.495542,0.001892,"(0.051824, -0.000257, -5.234234)",LeftFalse_RightFalse,False,"(-20.31052589416504, -0.004065041430294514, -0.9610898494720459)","(359.986572265625, 89.70353698730469, 0.016811510547995567)",0.080571,0.029212,"(2.850330, 0.000031, -0.009795)",LeftFalse_RightFalse
7.843735,0.110186,"(-0.8618752956390381, 1.2030422687530518, 20.516559600830078)","(344.7077941894531, 180.2957305908203, 356.1298522949219)","(-0.6702607870101929, 0.887228786945343, 19.882753372192383)","(0.12022356688976288, 3.1188290119171143, 0.00435984181240201)","(-1.2250185012817383, -0.00437693577259779, 20.721487045288086)","(359.8797302246094, 179.4279022216797, 0.0033885228913277388)",0.445988,0.001892,"(0.050715, -0.000226, -5.301839)",LeftFalse_RightFalse,False,"(-19.996835708618164, -0.0040614004246890545, -0.9627317190170288)","(359.9869079589844, 89.84808349609375, 0.016817793250083923)",0.092521,0.029746,"(2.806571, 0.000035, -0.018609)",LeftFalse_RightFalse
7.96051,0.111503,"(-0.8560969233512878, 1.202979564666748, 19.894489288330078)","(344.6775207519531, 180.2660369873047, 356.11663818359375)","(-0.6646988391876221, 0.8870385885238647, 19.26068115234375)","(0.10879555344581604, 3.1382806301116943, 0.0035228205379098654)","(-1.2191749811172485, -0.004397324752062559, 20.099781036376953)","(359.8912048339844, 179.4473419189453, 0.0034881355240941048)",0.401389,0.001892,"(0.049338, -0.000115, -5.348073)",LeftFalse_RightFalse,False,"(-19.671316146850586, -0.004057671874761581, -0.9653767943382263)","(359.9867858886719, 90.0023422241211, 0.01667318493127823)",0.095057,0.029885,"(2.767962, 0.000027, -0.026699)",LeftFalse_RightFalse
8.079529,0.113006,"(-0.8503239154815674, 1.2042689323425293, 19.257160186767578)","(344.5054016113281, 180.30743408203125, 356.0135803222656)","(-0.6592050790786743, 0.8868690729141235, 18.622291564941406)","(0.09795131534337997, 3.1581931114196777, 0.0027441142592579126)","(-1.2133923768997192, -0.004405803978443146, 19.461753845214844)","(359.9020690917969, 179.46726989746094, 0.003567134728655219)",0.36125,0.001892,"(0.047741, -0.000029, -5.375251)",LeftFalse_RightFalse,False,"(-19.343929290771484, -0.004054855089634657, -0.9689757823944092)","(359.9861755371094, 90.15938568115234, 0.01628223992884159)",0.093946,0.03084,"(2.731238, 0.000020, -0.034179)",LeftFalse_RightFalse
8.189957,0.112491,"(-0.8451987504959106, 1.2042348384857178, 18.662805557250977)","(344.2896423339844, 180.73326110839844, 355.92236328125)","(-0.654285728931427, 0.8867318034172058, 18.02792739868164)","(0.08871137350797653, 3.176689863204956, 0.0020943013951182365)","(-1.2082040309906006, -0.0044060577638447285, 18.867712020874023)","(359.9113464355469, 179.4857635498047, 0.0036207824014127254)",0.325125,0.001892,"(0.046265, 0.000021, -5.383932)",LeftFalse_RightFalse,False,"(-19.044029235839844, -0.004052717704325914, -0.9731376767158508)","(359.9857177734375, 90.30610656738281, 0.016200916841626167)",0.087482,0.031977,"(2.700960, 0.000019, -0.040874)",LeftFalse_RightFalse
8.299957,0.111993,"(-0.8380200862884521, 1.2042070627212524, 18.0704288482666)","(344.23492431640625, 180.9168701171875, 356.0922546386719)","(-0.64957195520401, 0.8866053223609924, 17.435667037963867)","(0.07987039536237717, 3.1950807571411133, 0.0014893865445628762)","(-1.203222632408142, -0.004401515703648329, 18.275766372680664)","(359.9201965332031, 179.504150390625, 0.0036553088575601578)",0.292613,0.001892,"(0.044355, 0.000059, -5.379236)",LeftFalse_RightFalse,False,"(-18.749059677124023, -0.00405025715008378, -0.9781111478805542)","(359.9857482910156, 90.45557403564453, 0.016388360410928726)",0.097012,0.032609,"(2.663128, 0.000025, -0.048958)",LeftFalse_RightFalse
8.407272,0.111058,"(-0.8323222398757935, 1.204184651374817, 17.494626998901367)","(344.2707214355469, 180.80694580078125, 356.3581848144531)","(-0.6451631784439087, 0.8864970803260803, 16.85890007019043)","(0.07203523069620132, 3.2129578590393066, 0.0009674341417849064)","(-1.1985528469085693, -0.004393887706100941, 17.699295043945312)","(359.92803955078125, 179.52203369140625, 0.0036717953626066446)",0.263351,0.001892,"(0.042677, 0.000079, -5.364393)",LeftFalse_RightFalse,False,"(-18.464771270751953, -0.004047567956149578, -0.9837212562561035)","(359.98565673828125, 90.60318756103516, 0.01640402153134346)",0.093332,0.033948,"(2.634956, 0.000022, -0.055432)",LeftFalse_RightFalse
8.515594,0.110509,"(-0.8266339302062988, 1.2041672468185425, 16.914813995361328)","(343.9850158691406, 180.69137573242188, 356.6243896484375)","(-0.6409117579460144, 0.8863965272903442, 16.279138565063477)","(0.06458661705255508, 3.230895757675171, 0.00048770615831017494)","(-1.194039225578308, -0.00438431603834033, 17.119823455810547)","(359.9355163574219, 179.5399627685547, 0.003671027487143874)",0.237016,0.001892,"(0.040587, 0.000096, -5.334842)",LeftFalse_RightFalse,False,"(-18.181154251098633, -0.00404534675180912, -0.9901732206344604)","(359.9854736328125, 90.75552368164062, 0.016648415476083755)",0.101007,0.033096,"(2.600658, 0.000020, -0.063575)",LeftFalse_RightFalse
