ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.652679,0.060096,"(-37.06132507324219, 1.270484209060669, -1.0429272651672363)","(359.52899169921875, 88.04744720458984, 359.5357360839844)","(-37.0771484375, 1.2534900903701782, -1.0208348035812378)","(359.9748840332031, 96.42002868652344, -0.002836131490767002)","(-37.19358444213867, -0.010830221697688103, -1.399965763092041)","(359.9747314453125, 89.96076965332031, 6.417476470232941e-06)",0.0,0.024078,"(-0.005315, 0.051886, 0.000063)",LeftFalse_RightFalse,False,"(-1.1478971242904663, -0.003782660700380802, 35.57753372192383)","(0.008955421857535839, 179.30581665039062, 0.0005595592083409429)",-0.033601,-0.103784,"(0.002209, -0.000017, -0.042314)",LeftFalse_RightFalse
0.718781,0.061303,"(-37.061500549316406, 1.272058129310608, -1.0465764999389648)","(0.2227635681629181, 90.2347412109375, 359.4139709472656)","(-37.07722854614258, 1.2563791275024414, -1.0208334922790527)","(359.9910888671875, 96.42137908935547, -0.001004047691822052)","(-37.19403076171875, -0.00790790282189846, -1.3999619483947754)","(359.99102783203125, 89.96212005615234, 3.748599510799977e-06)",0.0,0.024078,"(-0.004708, 0.034219, 0.000046)",LeftFalse_RightFalse,False,"(-1.1477859020233154, -0.0037927525117993355, 35.575904846191406)","(0.01094734389334917, 179.30308532714844, 0.0007302642334252596)",0.091816,-0.104173,"(0.000354, -0.000222, -0.000115)",LeftFalse_RightFalse
0.78833,0.062947,"(-37.06211853027344, 1.2718452215194702, -1.0513296127319336)","(0.9732126593589783, 92.03433227539062, 359.6245422363281)","(-37.07742691040039, 1.2582590579986572, -1.0208247900009155)","(0.00077095563756302, 96.41891479492188, 8.681025065016001e-05)","(-37.194427490234375, -0.00600804015994072, -1.3999582529067993)","(0.0007758275023661554, 89.95966339111328, -4.706854213054612e-07)",0.0,0.024078,"(-0.003890, 0.021775, 0.000035)",LeftFalse_RightFalse,False,"(-1.1477442979812622, -0.003813109826296568, 35.575401306152344)","(0.011103727854788303, 179.30252075195312, 0.000926405075006187)",-0.00365,-0.104593,"(0.000831, -0.000353, -0.012842)",LeftFalse_RightFalse
0.849762,0.062649,"(-37.06401062011719, 1.2716108560562134, -1.0531635284423828)","(1.4004427194595337, 92.82511901855469, 359.720703125)","(-37.07766342163086, 1.2592494487762451, -1.0208173990249634)","(0.004949516616761684, 96.41685485839844, 0.0005648894584737718)","(-37.19474411010742, -0.005008910316973925, -1.3999552726745605)","(0.0049816458486020565, 89.95759582519531, 4.499611804931192e-06)",0.0,0.024078,"(-0.004020, 0.013320, 0.000034)",LeftFalse_RightFalse,False,"(-1.1477161645889282, -0.003835895797237754, 35.5750617980957)","(0.010550464503467083, 179.30322265625, 0.0009482127497904003)",0.023036,-0.104976,"(0.000119, -0.000348, 0.000029)",LeftFalse_RightFalse
0.915344,0.063231,"(-37.06714630126953, 1.272600769996643, -1.053673505783081)","(1.1062194108963013, 92.85802459716797, 359.72705078125)","(-37.07797622680664, 1.2598596811294556, -1.0208113193511963)","(0.0067300740629434586, 96.41553497314453, 0.0007627251325175166)","(-37.19508743286133, -0.004395145922899246, -1.3999519348144531)","(0.006773156113922596, 89.9562759399414, 7.728984883215162e-07)",0.0,0.024078,"(-0.004083, 0.006414, 0.000031)",LeftFalse_RightFalse,False,"(-1.1476998329162598, -0.0038577162194997072, 35.574859619140625)","(0.008619902655482292, 179.30393981933594, 0.000795925734564662)",-0.008469,-0.105388,"(0.000227, -0.000313, -0.003755)",LeftFalse_RightFalse
0.982635,0.064044,"(-37.06843566894531, 1.2730672359466553, -1.0538520812988281)","(1.3136566877365112, 92.572998046875, 359.80389404296875)","(-37.07826614379883, 1.2601916790008545, -1.0208075046539307)","(0.006669127847999334, 96.41482543945312, 0.0007667661993764341)","(-37.19537353515625, -0.004063147120177746, -1.3999497890472412)","(0.006713051348924637, 89.95556640625, 1.1644753612927161e-05)",0.0,0.024078,"(-0.003709, 0.003425, 0.000020)",LeftFalse_RightFalse,False,"(-1.1476784944534302, -0.0038772602565586567, 35.57461929321289)","(0.006828409619629383, 179.3028106689453, 0.0006268548895604908)",0.011242,-0.105795,"(0.000073, -0.000249, 0.000056)",LeftFalse_RightFalse
1.047943,0.064297,"(-37.06782150268555, 1.2719131708145142, -1.0540443658828735)","(1.9373317956924438, 92.44397735595703, 359.76055908203125)","(-37.078556060791016, 1.260347604751587, -1.0208046436309814)","(0.0058435602113604546, 96.4144287109375, 0.0006812941865064204)","(-37.195640563964844, -0.003908883780241013, -1.3999478816986084)","(0.0058831097558140755, 89.95516967773438, 1.958822576852981e-05)",0.0,0.024078,"(-0.003271, 0.001638, 0.000010)",LeftFalse_RightFalse,False,"(-1.1476722955703735, -0.0038915800396353006, 35.57455062866211)","(0.005327367689460516, 179.30245971679688, 0.0005469872849062085)",0.002787,-0.106197,"(-0.000003, -0.000197, -0.000450)",LeftFalse_RightFalse
1.114532,0.064756,"(-37.0639762878418, 1.2677247524261475, -1.054537057876587)","(3.173051357269287, 92.58203887939453, 359.8992004394531)","(-37.07881164550781, 1.2604118585586548, -1.020803451538086)","(0.0046734618954360485, 96.41448974609375, 0.0005532600916922092)","(-37.19586944580078, -0.003846968524158001, -1.3999465703964233)","(0.004706035368144512, 89.95523071289062, 2.3999456971068867e-05)",0.0,0.024078,"(-0.004679, 0.000401, 0.000038)",LeftFalse_RightFalse,False,"(-1.1476620435714722, -0.0039025628939270973, 35.574398040771484)","(0.0037547890096902847, 179.30113220214844, 0.0003870212531182915)",0.001491,-0.106606,"(0.000150, -0.000136, -0.002332)",LeftFalse_RightFalse
1.179779,0.064854,"(-37.062870025634766, 1.265670895576477, -1.0540146827697754)","(4.432356357574463, 92.17778015136719, 359.73583984375)","(-37.07912063598633, 1.2604267597198486, -1.0207993984222412)","(0.0038226868491619825, 96.41352081298828, 0.00044177460949867964)","(-37.1961555480957, -0.003834008937701583, -1.3999441862106323)","(0.0038481196388602257, 89.95426177978516, 8.931063348427415e-06)",0.0,0.024078,"(-0.002330, -0.000018, -0.000001)",LeftFalse_RightFalse,False,"(-1.147655963897705, -0.003910326398909092, 35.57427978515625)","(0.002774875145405531, 179.29986572265625, 0.0003220998332835734)",0.001562,-0.107005,"(-0.000069, -0.000094, -0.000223)",LeftFalse_RightFalse
1.244904,0.064911,"(-37.062461853027344, 1.2642768621444702, -1.0522712469100952)","(4.581555366516113, 91.81783294677734, 359.1181945800781)","(-37.07938003540039, 1.260420322418213, -1.0207970142364502)","(0.0028736121021211147, 96.41292572021484, 0.000340025668265298)","(-37.196388244628906, -0.003842200618237257, -1.3999431133270264)","(0.002893622498959303, 89.95366668701172, 1.4595338143408298e-05)",0.0,0.024078,"(-0.003185, -0.000202, 0.000007)",LeftFalse_RightFalse,False,"(-1.1476452350616455, -0.003915258217602968, 35.5741081237793)","(0.0018406236777082086, 179.29983520507812, 0.0001842741185100749)",0.001961,-0.10741,"(0.000243, -0.000065, -0.003678)",LeftFalse_RightFalse
1.307953,0.064539,"(-37.06296157836914, 1.264559268951416, -1.049142599105835)","(4.339486598968506, 91.8857650756836, 359.0540466308594)","(-37.07963562011719, 1.2604066133499146, -1.02079439163208)","(0.0021940148435533047, 96.41220092773438, 0.00026127463206648827)","(-37.196624755859375, -0.0038573627825826406, -1.3999419212341309)","(0.002209479920566082, 89.95294189453125, 1.2796702321793418e-05)",0.0,0.024078,"(-0.003757, -0.000257, 0.000021)",LeftFalse_RightFalse,False,"(-1.1476373672485352, -0.003918612375855446, 35.57395553588867)","(0.001405449234880507, 179.29800415039062, 0.00015888478083070368)",0.003197,-0.107794,"(0.000034, -0.000041, -0.001438)",LeftFalse_RightFalse
1.376526,0.065342,"(-37.063148498535156, 1.2654237747192383, -1.0459425449371338)","(3.640557050704956, 92.08611297607422, 359.74725341796875)","(-37.07994079589844, 1.2603905200958252, -1.0207905769348145)","(0.0017206703778356314, 96.41143035888672, 0.0002003650733968243)","(-37.19691467285156, -0.0038745624478906393, -1.3999395370483398)","(0.0017322880448773503, 89.95217895507812, 5.523733307200018e-06)",0.0,0.024078,"(-0.004032, -0.000236, 0.000028)",LeftFalse_RightFalse,False,"(-1.147627592086792, -0.003920757211744785, 35.57377243041992)","(0.0009793288772925735, 179.29742431640625, 9.159463661490008e-05)",0.000879,-0.10822,"(0.000329, -0.000021, -0.004702)",LeftFalse_RightFalse
1.443634,0.065696,"(-37.062503814697266, 1.2656811475753784, -1.0429024696350098)","(3.6342344284057617, 92.30130004882812, 0.6993516087532043)","(-37.08024215698242, 1.2603768110275269, -1.0207879543304443)","(0.0014656799612566829, 96.41130065917969, 0.00016149562725331634)","(-37.197208404541016, -0.00388887245208025, -1.3999369144439697)","(0.001474543591029942, 89.9520492553711, -4.413578153616982e-06)",0.0,0.024078,"(-0.005289, -0.000191, 0.000051)",LeftFalse_RightFalse,False,"(-1.1476094722747803, -0.00392195163294673, 35.57350158691406)","(0.0005527304601855576, 179.29833984375, -3.930334514734568e-06)",0.003528,-0.108642,"(0.000167, -0.000014, -0.003052)",LeftFalse_RightFalse
1.511078,0.066047,"(-37.061729431152344, 1.2657597064971924, -1.0408445596694946)","(3.2660624980926514, 92.63372802734375, 1.450521469116211)","(-37.08058547973633, 1.2603658437728882, -1.0207839012145996)","(0.0013498417101800442, 96.41085815429688, 0.00013699174451176077)","(-37.197547912597656, -0.0039001726545393467, -1.3999335765838623)","(0.001356684253551066, 89.95161437988281, -1.5730558516224846e-05)",0.0,0.024078,"(-0.003260, -0.000147, 0.000021)",LeftFalse_RightFalse,False,"(-1.147597312927246, -0.003922489937394857, 35.57328796386719)","(0.0005258166347630322, 179.29872131347656, 1.1231363714614417e-05)",-2.3e-05,-0.109067,"(0.000211, -0.000006, -0.003631)",LeftFalse_RightFalse
1.575684,0.065756,"(-37.06250762939453, 1.2665716409683228, -1.040833830833435)","(3.1258246898651123, 93.02977752685547, 1.7338896989822388)","(-37.080867767333984, 1.2603588104248047, -1.0207818746566772)","(0.0010779675794765353, 96.41104125976562, 0.00011259551683906466)","(-37.19782638549805, -0.0039077079854905605, -1.3999311923980713)","(0.0010837914887815714, 89.9517822265625, -9.386923920828849e-06)",0.0,0.024078,"(-0.003947, -0.000097, 0.000028)",LeftFalse_RightFalse,False,"(-1.1475863456726074, -0.003922578413039446, 35.57318878173828)","(0.0009489523363299668, 179.29696655273438, 3.09007300529629e-05)",0.011236,-0.109454,"(0.000027, 0.000009, -0.000012)",LeftFalse_RightFalse
1.64209,0.06589,"(-37.064884185791016, 1.2676761150360107, -1.0429198741912842)","(2.5814082622528076, 93.19766235351562, 1.5369057655334473)","(-37.081077575683594, 1.260353922843933, -1.0207791328430176)","(0.000652858114335686, 96.4104232788086, 8.724262443138286e-05)","(-37.198020935058594, -0.003913313150405884, -1.3999302387237549)","(0.0006585283554159105, 89.95116424560547, 1.324451295658946e-05)",0.0,0.024078,"(-0.004852, -0.000070, 0.000043)",LeftFalse_RightFalse,False,"(-1.1475861072540283, -0.00392204150557518, 35.57318115234375)","(0.0012081125751137733, 179.29751586914062, 0.00011137942055938765)",0.007364,-0.109871,"(-0.000087, 0.000007, 0.000276)",LeftFalse_RightFalse
1.709259,0.066141,"(-37.06682205200195, 1.2694103717803955, -1.0442476272583008)","(1.9964123964309692, 93.3141860961914, 1.3785758018493652)","(-37.08131408691406, 1.260350227355957, -1.020775556564331)","(0.0005542359431274235, 96.40927124023438, 7.464455848094076e-05)","(-37.198246002197266, -0.003917081747204065, -1.3999290466308594)","(0.0005591149674728513, 89.95000457763672, 1.182099094876321e-05)",0.0,0.024078,"(-0.003736, -0.000046, 0.000026)",LeftFalse_RightFalse,False,"(-1.1475799083709717, -0.003921753726899624, 35.573055267333984)","(0.0009942358592525125, 179.29751586914062, 9.038156713359058e-05)",0.002283,-0.11029,"(0.000041, 0.000001, -0.001583)",LeftFalse_RightFalse
1.776184,0.066302,"(-37.067684173583984, 1.270995020866394, -1.0453977584838867)","(1.4534475803375244, 93.3399887084961, 1.5303256511688232)","(-37.081539154052734, 1.2603480815887451, -1.0207726955413818)","(0.0005296564777381718, 96.40848541259766, 7.007287786109373e-05)","(-37.19846725463867, -0.003919319715350866, -1.3999277353286743)","(0.0005341772921383381, 89.94922637939453, 1.0043487236544024e-05)",0.0,0.024078,"(-0.004126, -0.000026, 0.000035)",LeftFalse_RightFalse,False,"(-1.1475642919540405, -0.003921745344996452, 35.57282257080078)","(0.0005213396507315338, 179.299072265625, -3.607041435316205e-05)",-0.004274,-0.110716,"(0.000196, -0.000003, -0.002922)",LeftFalse_RightFalse
1.845062,0.066818,"(-37.066043853759766, 1.272273063659668, -1.0467432737350464)","(0.8007931113243103, 93.6507568359375, 1.5239109992980957)","(-37.0817985534668, 1.260346531867981, -1.0207711458206177)","(0.0007003885111771524, 96.40856170654297, 7.630266190972179e-05)","(-37.19873046875, -0.003920618444681168, -1.399925708770752)","(0.0007045264355838299, 89.94930267333984, -2.973069740619394e-06)",0.0,0.024078,"(-0.005517, -0.000015, 0.000059)",LeftFalse_RightFalse,False,"(-1.1475530862808228, -0.003921934403479099, 35.57270050048828)","(0.000771951861679554, 179.29884338378906, -1.608387174201198e-05)",0.014904,-0.111141,"(0.000049, 0.000006, -0.000013)",LeftFalse_RightFalse
1.909546,0.066349,"(-37.06592559814453, 1.2734699249267578, -1.0485973358154297)","(0.5251228213310242, 94.47947692871094, 1.5341004133224487)","(-37.082069396972656, 1.260345697402954, -1.0207717418670654)","(0.0008919630199670792, 96.40999603271484, 8.630150114186108e-05)","(-37.19901657104492, -0.003921232186257839, -1.3999230861663818)","(0.0008960093837231398, 89.95072937011719, -1.4589189049729612e-05)",0.0,0.024078,"(-0.005002, -0.000006, 0.000049)",LeftFalse_RightFalse,False,"(-1.1475476026535034, -0.003921606577932835, 35.5726318359375)","(0.000806076917797327, 179.29888916015625, 1.227299662787118e-06)",0.002063,-0.111544,"(0.000218, 0.000003, -0.002789)",LeftFalse_RightFalse
1.974182,0.066008,"(-37.0654296875, 1.2754861116409302, -1.0500948429107666)","(0.005000872537493706, 95.58719635009766, 1.8886911869049072)","(-37.082366943359375, 1.260345220565796, -1.0207661390304565)","(0.000982049386948347, 96.4086685180664, 9.077935828827322e-05)","(-37.19930648803711, -0.003921478986740112, -1.399920105934143)","(0.0009860278805717826, 89.94940185546875, -2.0274152120691724e-05)",0.0,0.024078,"(-0.005000, -0.000001, 0.000058)",LeftFalse_RightFalse,False,"(-1.1475372314453125, -0.003921755123883486, 35.57246780395508)","(0.0006234518368728459, 179.29737854003906, -9.098812370211817e-06)",0.002206,-0.111937,"(0.000034, -0.000001, -0.001325)",LeftFalse_RightFalse
2.041351,0.066236,"(-37.06560134887695, 1.2770347595214844, -1.0522394180297852)","(359.3204040527344, 96.59513854980469, 2.110903739929199)","(-37.0826530456543, 1.260345458984375, -1.0207605361938477)","(0.0008890581084415317, 96.40736389160156, 8.813459135126323e-05)","(-37.199581146240234, -0.003921449184417725, -1.3999173641204834)","(0.0008933292701840401, 89.94810485839844, -1.2440998034435324e-05)",0.0,0.024078,"(-0.001789, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.1475303173065186, -0.0039218515157699585, 35.572322845458984)","(0.0006224211538210511, 179.29623413085938, 2.0372604922158644e-05)",-0.003132,-0.112348,"(0.000152, 0.000000, -0.002764)",LeftFalse_RightFalse
2.105347,0.065789,"(-37.06679916381836, 1.278221845626831, -1.0551774501800537)","(358.8497009277344, 97.49463653564453, 2.2080726623535156)","(-37.08287048339844, 1.260345458984375, -1.020759105682373)","(0.0007489398121833801, 96.40753173828125, 8.159859135048464e-05)","(-37.199798583984375, -0.003921588882803917, -1.3999158143997192)","(0.0007533652242273092, 89.94828033447266, -3.1725994631415233e-06)",0.0,0.024078,"(-0.003942, -0.000003, 0.000038)",LeftFalse_RightFalse,False,"(-1.1475193500518799, -0.003921902738511562, 35.572208404541016)","(0.000817973050288856, 179.29556274414062, 3.33445132127963e-06)",0.011533,-0.112738,"(0.000048, 0.000006, -0.000010)",LeftFalse_RightFalse
2.171661,0.065896,"(-37.06747055053711, 1.27936851978302, -1.0569467544555664)","(358.7936706542969, 98.11471557617188, 2.162060022354126)","(-37.083106994628906, 1.260345697402954, -1.0207585096359253)","(0.0006267288699746132, 96.40827941894531, 7.514117169193923e-05)","(-37.200035095214844, -0.003921627998352051, -1.3999137878417969)","(0.000631203583907336, 89.94902038574219, 4.1592807065171655e-06)",0.0,0.024078,"(-0.003163, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.14751398563385, -0.003921537194401026, 35.572147369384766)","(0.000795530213508755, 179.29513549804688, -1.5747968063806184e-05)",-0.003424,-0.113148,"(0.000184, 0.000001, -0.002300)",LeftFalse_RightFalse
2.240356,0.066457,"(-37.06884002685547, 1.2782702445983887, -1.0590133666992188)","(359.0513916015625, 98.44432067871094, 2.1019675731658936)","(-37.083343505859375, 1.2603455781936646, -1.020761251449585)","(0.000660225807223469, 96.41050720214844, 7.814801210770383e-05)","(-37.200286865234375, -0.003921757452189922, -1.3999119997024536)","(0.000664826191496104, 89.95124053955078, 3.3787473512347788e-06)",0.0,0.024567,"(-0.003276, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.147505760192871, -0.003921601455658674, 35.572044372558594)","(0.0008383733802475035, 179.29595947265625, -1.79474727701745e-06)",0.008752,-0.11358,"(0.000030, 0.000004, -0.000007)",LeftFalse_RightFalse
2.306213,0.066333,"(-37.0715446472168, 1.2765170335769653, -1.0620185136795044)","(0.02287435717880726, 98.6493911743164, 1.6471669673919678)","(-37.08355712890625, 1.2603455781936646, -1.0207579135894775)","(0.0005927078891545534, 96.40966796875, 7.390162500087172e-05)","(-37.20049285888672, -0.003921880386769772, -1.3999104499816895)","(0.0005972591461613774, 89.95040893554688, 6.7548630795499776e-06)",0.0,0.024597,"(-0.004637, -0.000002, 0.000046)",LeftFalse_RightFalse,False,"(-1.1475019454956055, -0.003921389579772949, 35.57200622558594)","(0.000880272826179862, 179.2952880859375, 2.2416568754124455e-05)",0.004849,-0.113985,"(0.000032, 0.000001, -0.000613)",LeftFalse_RightFalse
2.369202,0.065666,"(-37.07372283935547, 1.2765774726867676, -1.0635013580322266)","(0.22123512625694275, 98.43331909179688, 1.2479726076126099)","(-37.083744049072266, 1.260345697402954, -1.0207548141479492)","(0.0005086740711703897, 96.40863037109375, 7.014523725956678e-05)","(-37.2006721496582, -0.003921806812286377, -1.3999096155166626)","(0.000513336097355932, 89.94937896728516, 1.2475861694838386e-05)",0.0,0.024597,"(-0.003059, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(-1.1474920511245728, -0.0039214687421917915, 35.57188034057617)","(0.0006257877685129642, 179.2962646484375, -3.052275496884249e-05)",-0.00128,-0.11438,"(0.000184, -0.000003, -0.002356)",LeftFalse_RightFalse
2.436981,0.06609,"(-37.07577896118164, 1.2766013145446777, -1.0647647380828857)","(0.1045977920293808, 97.8877944946289, 0.8477916121482849)","(-37.083988189697266, 1.260345458984375, -1.0207533836364746)","(0.0006981036858633161, 96.40879821777344, 7.56966692279093e-05)","(-37.20092010498047, -0.003921806812286377, -1.3999074697494507)","(0.0007021877681836486, 89.94953918457031, -3.318195695101167e-06)",0.0,0.024597,"(-0.004470, 0.000002, 0.000047)",LeftFalse_RightFalse,False,"(-1.1474802494049072, -0.003921722527593374, 35.57176971435547)","(0.0007871713605709374, 179.2952423095703, -1.595302819623612e-05)",0.010548,-0.114792,"(0.000029, 0.000005, -0.000007)",LeftFalse_RightFalse
2.504395,0.066355,"(-37.078819274902344, 1.276609182357788, -1.064919352531433)","(359.91986083984375, 97.02071380615234, 0.3917454183101654)","(-37.08424758911133, 1.260345458984375, -1.020749568939209)","(0.0008182611782103777, 96.40804290771484, 8.210157102439553e-05)","(-37.20117950439453, -0.0039216685108840466, -1.3999049663543701)","(0.000822303059976548, 89.94879150390625, -1.0471286259416956e-05)",0.0,0.02478,"(-0.002852, 0.000002, 0.000021)",LeftFalse_RightFalse,False,"(-1.1474781036376953, -0.003921558149158955, 35.571739196777344)","(0.0008726387750357389, 179.29586791992188, 4.1447332478128374e-05)",0.000562,-0.115218,"(0.000070, 0.000002, -0.001173)",LeftFalse_RightFalse
