ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637207,0.059256,"(-37.131385803222656, 1.2244912385940552, -1.0146700143814087)","(346.2328186035156, 87.33892059326172, 358.3511962890625)","(-36.523101806640625, 0.8277797698974609, -0.7534178495407104)","(-0.0013047881657257676, 272.3991394042969, -5.560414501815103e-05)","(-37.18994140625, -0.003899088129401207, -1.4000005722045898)","(0.001305972458794713, 89.9598159790039, 2.0062429939571302e-08)",0.007143,0.000763,"(0.000676, -0.000146, -0.000002)",LeftFalse_RightFalse,False,"(-1.1499940156936646, -0.003921794705092907, 35.609764099121094)","(0.0006552275153808296, 179.36843872070312, 1.5341943253588397e-06)",0.002353,-0.046391,"(-0.000007, -0.000001, -0.000003)",LeftFalse_RightFalse
0.699158,0.059791,"(-37.13131332397461, 1.223850131034851, -1.014674186706543)","(346.28875732421875, 87.28340148925781, 358.2732238769531)","(-36.52301025390625, 0.8277782201766968, -0.7534283995628357)","(-0.0007663755095563829, 272.4000549316406, -3.3817985240602866e-05)","(-37.189849853515625, -0.0039069014601409435, -1.4000005722045898)","(0.0007671203347854316, 89.96072387695312, 1.1693269925672212e-06)",0.026665,0.000763,"(0.002749, -0.000111, 0.000000)",LeftFalse_RightFalse,False,"(-1.149993658065796, -0.003921871539205313, 35.60975646972656)","(0.0007003172067925334, 179.36672973632812, 5.1069068831566256e-06)",0.00302,-0.046544,"(0.000019, 0.000001, -0.000415)",LeftFalse_RightFalse
0.761261,0.060255,"(-37.131080627441406, 1.2236030101776123, -1.0146772861480713)","(346.3738098144531, 87.35299682617188, 358.2003173828125)","(-36.52275848388672, 0.8277797102928162, -0.7534497380256653)","(-0.00013287385809235275, 272.4018859863281, -6.4226419453916606e-06)","(-37.18960952758789, -0.00391282606869936, -1.4000005722045898)","(0.0001330268132733181, 89.96255493164062, 7.615190611431899e-07)",0.0486,0.000763,"(0.004523, -0.000085, 0.000001)",LeftFalse_RightFalse,False,"(-1.149990200996399, -0.003921758849173784, 35.609683990478516)","(0.0005100988782942295, 179.36602783203125, -2.2726635506842285e-05)",0.007992,-0.046695,"(0.000109, 0.000000, -0.002358)",LeftFalse_RightFalse
0.830719,0.062095,"(-37.130455017089844, 1.2234965562820435, -1.014678716659546)","(346.3741149902344, 87.3747787475586, 358.1213073730469)","(-36.522117614746094, 0.8277870416641235, -0.7534606456756592)","(0.0009380138944834471, 272.40283203125, 3.625276076490991e-05)","(-37.18896484375, -0.003917865455150604, -1.4000005722045898)","(-0.0009387068566866219, 89.96349334716797, 3.7033162243460538e-06)",0.071912,0.000763,"(0.014362, -0.000064, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499879360198975, -0.0039219423197209835, 35.60961151123047)","(0.0005518508260138333, 179.3648681640625, -6.102674632302296e-08)",0.025595,-0.046864,"(0.000012, -0.000003, -0.001071)",LeftFalse_RightFalse
0.897614,0.063056,"(-37.129215240478516, 1.2234638929367065, -1.0146770477294922)","(346.3455505371094, 87.35820770263672, 358.0939025878906)","(-36.520870208740234, 0.8278035521507263, -0.7534431219100952)","(0.0027166318614035845, 272.4013366699219, 0.00011224893387407064)","(-37.18767547607422, -0.003922085743397474, -1.4000000953674316)","(-0.002718947594985366, 89.96202850341797, 3.476376150501892e-06)",0.097656,0.000763,"(0.023497, -0.000063, 0.000009)",LeftFalse_RightFalse,False,"(-1.1499824523925781, -0.003922238014638424, 35.60940170288086)","(0.0002527897013351321, 179.3656768798828, -7.343866400333354e-06)",0.026598,-0.047025,"(0.000134, -0.000007, -0.004865)",LeftFalse_RightFalse
0.963531,0.063631,"(-37.12713623046875, 1.2234523296356201, -1.0146763324737549)","(346.4102783203125, 87.3442153930664, 358.06103515625)","(-36.518775939941406, 0.8278266191482544, -0.7534428834915161)","(0.005042539909482002, 272.4013977050781, 0.0002092735521728173)","(-37.185546875, -0.003926146309822798, -1.3999993801116943)","(-0.005046878010034561, 89.96207427978516, 5.533478088182164e-06)",0.123205,0.000763,"(0.038369, -0.000061, 0.000012)",LeftFalse_RightFalse,False,"(-1.1499658823013306, -0.00392288900911808, 35.60886764526367)","(-0.0006257983040995896, 179.36593627929688, -7.050878048175946e-05)",0.039589,-0.047188,"(0.000268, -0.000014, -0.009027)",LeftFalse_RightFalse
1.02774,0.063742,"(-37.123958587646484, 1.2227628231048584, -1.0146746635437012)","(346.5231018066406, 87.31298828125, 358.007568359375)","(-36.51557922363281, 0.8278558254241943, -0.7534359097480774)","(0.00791674479842186, 272.40087890625, 0.00033070676727220416)","(-37.18230438232422, -0.003930449020117521, -1.3999981880187988)","(359.9920654296875, 89.96157836914062, 6.54003952149651e-06)",0.148183,0.000763,"(0.061221, -0.000069, 0.000023)",LeftFalse_RightFalse,False,"(-1.1499382257461548, -0.0039241500198841095, 35.60798645019531)","(-0.0016568334540352225, 179.3638916015625, -0.00013241484703030437)",0.067112,-0.047355,"(0.000503, -0.000021, -0.016658)",LeftFalse_RightFalse
1.09082,0.063612,"(-37.119590759277344, 1.2225189208984375, -1.014674425125122)","(346.4960632324219, 87.18856811523438, 358.0337219238281)","(-36.51118469238281, 0.8278865814208984, -0.7534478902816772)","(0.010944913141429424, 272.4020690917969, 0.0004559797525871545)","(-37.177879333496094, -0.003934948705136776, -1.3999967575073242)","(359.9890441894531, 89.96273040771484, 1.026362497213995e-05)",0.171062,0.000763,"(0.083644, -0.000073, 0.000028)",LeftFalse_RightFalse,False,"(-1.1498980522155762, -0.003925511613488197, 35.60668182373047)","(-0.00284638162702322, 179.36367797851562, -0.0001968627911992371)",0.0849,-0.04752,"(0.000767, -0.000028, -0.025522)",LeftFalse_RightFalse
1.158142,0.064355,"(-37.11328887939453, 1.2224222421646118, -1.0146710872650146)","(346.5745849609375, 87.16592407226562, 358.0364685058594)","(-36.50486373901367, 0.8279239535331726, -0.753434419631958)","(0.014583578333258629, 272.4010925292969, 0.0006082928739488125)","(-37.17149353027344, -0.003939943388104439, -1.3999943733215332)","(359.98541259765625, 89.96177673339844, 1.2955846614204347e-05)",0.192843,0.000763,"(0.107035, -0.000075, 0.000039)",LeftFalse_RightFalse,False,"(-1.1498273611068726, -0.003927701152861118, 35.604434967041016)","(-0.004983323626220226, 179.36257934570312, -0.00033591996179893613)",0.085025,-0.047706,"(0.001215, -0.000037, -0.039182)",LeftFalse_RightFalse
1.222321,0.064318,"(-37.104854583740234, 1.2223913669586182, -1.0146969556808472)","(346.6896667480469, 87.14099884033203, 358.0187072753906)","(-36.49706268310547, 0.8279591202735901, -0.7534424662590027)","(0.018040930852293968, 272.40203857421875, 0.0007515776087529957)","(-37.16365432739258, -0.003945000935345888, -1.3999916315078735)","(359.98193359375, 89.96270751953125, 1.6949572454905137e-05)",0.212842,0.000763,"(0.133275, -0.000079, 0.000045)",LeftFalse_RightFalse,False,"(-1.14973783493042, -0.003930289298295975, 35.60150909423828)","(359.9931640625, 179.35971069335938, -0.00041704659815877676)",0.11387,-0.047898,"(0.001552, -0.000042, -0.050704)",LeftFalse_RightFalse
1.28537,0.064065,"(-37.095115661621094, 1.222379207611084, -1.014703631401062)","(346.6904602050781, 87.10716247558594, 358.0191650390625)","(-36.48753356933594, 0.8279927968978882, -0.7534403800964355)","(0.02137283980846405, 272.4021301269531, 0.0008908577729016542)","(-37.154075622558594, -0.003950099926441908, -1.3999884128570557)","(359.9786071777344, 89.96279907226562, 1.9607612557592802e-05)",0.231238,0.000763,"(0.172680, -0.000079, 0.000060)",LeftFalse_RightFalse,False,"(-1.1496199369430542, -0.003933138679713011, 35.5976676940918)","(359.99102783203125, 179.35679626464844, -0.000527885917108506)",0.133536,-0.048095,"(0.002195, -0.000049, -0.071767)",LeftFalse_RightFalse
1.354279,0.065037,"(-37.082271575927734, 1.2223734855651855, -1.0147032737731934)","(346.7080993652344, 87.14196014404297, 357.9313659667969)","(-36.47475814819336, 0.8280293941497803, -0.7534379363059998)","(0.02497231774032116, 272.4023132324219, 0.00104135787114501)","(-37.14125061035156, -0.00395544059574604, -1.3999840021133423)","(359.9750061035156, 89.96297454833984, 2.2443240595748648e-05)",0.248985,0.000763,"(0.202209, -0.000078, 0.000070)",LeftFalse_RightFalse,False,"(-1.1494524478912354, -0.003936774097383022, 35.592201232910156)","(359.9886474609375, 179.35162353515625, -0.0006401821156032383)",0.151872,-0.048328,"(0.002747, -0.000054, -0.090154)",LeftFalse_RightFalse
1.417908,0.064754,"(-37.068275451660156, 1.2223703861236572, -1.0146998167037964)","(346.7607116699219, 87.21148681640625, 357.88018798828125)","(-36.46076965332031, 0.8280590176582336, -0.7534351944923401)","(0.02792642079293728, 272.4024658203125, 0.0011653827968984842)","(-37.127220153808594, -0.003960194066166878, -1.3999791145324707)","(359.9720458984375, 89.96316528320312, 2.426167884550523e-05)",0.266544,0.000763,"(0.237766, -0.000073, 0.000082)",LeftFalse_RightFalse,False,"(-1.1492596864700317, -0.003940162714570761, 35.58586120605469)","(359.9864196777344, 179.3449249267578, -0.0007336838752962649)",0.166365,-0.048564,"(0.003292, -0.000054, -0.108892)",LeftFalse_RightFalse
1.485016,0.065224,"(-37.050933837890625, 1.222368597984314, -1.0146944522857666)","(346.81854248046875, 87.33126831054688, 357.8388977050781)","(-36.44341278076172, 0.8280930519104004, -0.7534318566322327)","(0.03126811981201172, 272.4027099609375, 0.0013047864194959402)","(-37.10981750488281, -0.003965064417570829, -1.3999731540679932)","(359.9687194824219, 89.96337890625, 2.721070086408872e-05)",0.284331,0.000763,"(0.273702, -0.000072, 0.000093)",LeftFalse_RightFalse,False,"(-1.1490042209625244, -0.003943907096982002, 35.57752990722656)","(359.9835205078125, 179.33689880371094, -0.0009121779585257173)",0.183083,-0.048829,"(0.004162, -0.000055, -0.134841)",LeftFalse_RightFalse
1.550537,0.065284,"(-37.031219482421875, 1.2223670482635498, -1.0146881341934204)","(346.8130187988281, 87.28750610351562, 357.8312683105469)","(-36.42367935180664, 0.8281255960464478, -0.7534281015396118)","(0.03446684405207634, 272.4029541015625, 0.0014376100152730942)","(-37.09004211425781, -0.0039697191677987576, -1.3999664783477783)","(359.96551513671875, 89.96363830566406, 3.065081182285212e-05)",0.302721,0.000763,"(0.325143, -0.000071, 0.000110)",LeftFalse_RightFalse,False,"(-1.1486928462982178, -0.00394794624298811, 35.567527770996094)","(359.9804382324219, 179.32875061035156, -0.0011179152643308043)",0.203798,-0.049105,"(0.005230, -0.000064, -0.168158)",LeftFalse_RightFalse
1.612549,0.064628,"(-37.009986877441406, 1.2223657369613647, -1.0146814584732056)","(346.845947265625, 87.21823120117188, 357.8455505371094)","(-36.40242385864258, 0.8281551003456116, -0.753424346446991)","(0.03735798969864845, 272.40325927734375, 0.001558537594974041)","(-37.068748474121094, -0.003973906859755516, -1.3999594449996948)","(359.9626159667969, 89.96391296386719, 3.288696825620718e-05)",0.322049,0.000885,"(0.366045, -0.000068, 0.000122)",LeftFalse_RightFalse,False,"(-1.1483421325683594, -0.003951839171350002, 35.55632781982422)","(359.9776916503906, 179.31951904296875, -0.001289358944632113)",0.219491,-0.050357,"(0.006131, -0.000064, -0.195788)",LeftFalse_RightFalse
1.678894,0.064973,"(-36.98360061645508, 1.2223650217056274, -1.014702558517456)","(346.91778564453125, 87.19029235839844, 357.859130859375)","(-36.37669372558594, 0.8281863927841187, -0.7534210085868835)","(0.04044360667467117, 272.4035949707031, 0.0016800285084173083)","(-37.04297637939453, -0.00397840328514576, -1.3999519348144531)","(359.95953369140625, 89.96427917480469, 4.2828763980651274e-05)",0.34453,0.001465,"(0.409479, -0.000067, 0.000117)",LeftFalse_RightFalse,False,"(-1.1479005813598633, -0.003955927677452564, 35.542381286621094)","(359.97509765625, 179.30772399902344, -0.001450690091587603)",0.245887,-0.050595,"(0.007097, -0.000061, -0.223868)",LeftFalse_RightFalse
1.74231,0.06466,"(-36.95574188232422, 1.221724510192871, -1.014708161354065)","(346.9691467285156, 87.21946716308594, 357.92431640625)","(-36.349029541015625, 0.8282172083854675, -0.7534242272377014)","(0.04351101070642471, 272.4042053222656, 0.001764280372299254)","(-37.01527404785156, -0.003982785623520613, -1.3999487161636353)","(359.9564514160156, 89.96488952636719, 8.920436084736139e-05)",0.366326,0.002472,"(0.455911, -0.000070, 0.000031)",LeftFalse_RightFalse,False,"(-1.1474037170410156, -0.003959834575653076, 35.526878356933594)","(359.9723205566406, 179.2945098876953, -0.0016459397738799453)",0.255919,-0.050938,"(0.008272, -0.000063, -0.257965)",LeftFalse_RightFalse
1.809357,0.065137,"(-36.92288589477539, 1.2214752435684204, -1.0147194862365723)","(347.0097351074219, 87.2702407836914, 357.9785461425781)","(-36.316226959228516, 0.8282508254051208, -0.753445565700531)","(0.04692849516868591, 272.40545654296875, 0.0018042027950286865)","(-36.98243713378906, -0.00398764293640852, -1.3999574184417725)","(359.9530334472656, 89.96611785888672, 0.00019477550813462585)",0.385942,0.003357,"(0.521612, -0.000074, -0.000178)",LeftFalse_RightFalse,False,"(-1.1467925310134888, -0.0039641279727220535, 35.507991790771484)","(359.9693298339844, 179.2783203125, -0.0018485389882698655)",0.281686,-0.05133,"(0.009863, -0.000065, -0.303973)",LeftFalse_RightFalse
1.873016,0.064843,"(-36.888248443603516, 1.2213958501815796, -1.0147398710250854)","(346.91766357421875, 87.24324035644531, 358.09228515625)","(-36.281585693359375, 0.828282356262207, -0.7534839510917664)","(0.05015126243233681, 272.40716552734375, 0.0018347400473430753)","(-36.94776916503906, -0.003992422483861446, -1.399977207183838)","(359.9498291015625, 89.96784973144531, 0.00030142886680550873)",0.402815,0.00351,"(0.573394, -0.000076, -0.000398)",LeftFalse_RightFalse,False,"(-1.146124005317688, -0.003968308679759502, 35.48756790161133)","(359.96649169921875, 179.26072692871094, -0.002056678058579564)",0.30388,-0.05173,"(0.011239, -0.000065, -0.341913)",LeftFalse_RightFalse
1.937286,0.064729,"(-36.84965896606445, 1.2213655710220337, -1.0140973329544067)","(346.929443359375, 87.1490707397461, 358.16229248046875)","(-36.243003845214844, 0.8283145427703857, -0.7535387873649597)","(0.05340642109513283, 272.40936279296875, 0.0019024219363927841)","(-36.90916442871094, -0.003997336607426405, -1.4000072479248047)","(359.9465637207031, 89.97006225585938, 0.0003723521949723363)",0.418,0.00351,"(0.627345, -0.000079, -0.000511)",LeftFalse_RightFalse,False,"(-1.1453503370285034, -0.003972391597926617, 35.464263916015625)","(359.96343994140625, 179.24049377441406, -0.0023017555940896273)",0.32061,-0.052163,"(0.012760, -0.000067, -0.382821)",LeftFalse_RightFalse
2.003876,0.065102,"(-36.80574035644531, 1.2213531732559204, -1.013887643814087)","(346.93328857421875, 87.0460205078125, 358.1961364746094)","(-36.19906234741211, 0.8283477425575256, -0.7536057233810425)","(0.05673178657889366, 272.4119567871094, 0.0020208617206662893)","(-36.865203857421875, -0.004002556204795837, -1.400044560432434)","(359.9432373046875, 89.97264099121094, 0.00039555085822939873)",0.431668,0.00351,"(0.683210, -0.000080, -0.000592)",LeftFalse_RightFalse,False,"(-1.1444340944290161, -0.003977140877395868, 35.43708038330078)","(359.96014404296875, 179.2167205810547, -0.0025813633110374212)",0.338536,-0.052644,"(0.014409, -0.000072, -0.425880)",LeftFalse_RightFalse
2.065918,0.064487,"(-36.76103210449219, 1.2213478088378906, -1.013852834701538)","(346.9280090332031, 87.0058822631836, 358.2277526855469)","(-36.154327392578125, 0.8283777832984924, -0.7536764740943909)","(0.05973922461271286, 272.41461181640625, 0.002145947888493538)","(-36.82045364379883, -0.0040075452998280525, -1.4000846147537231)","(359.9402160644531, 89.97528076171875, 0.0003985824005212635)",0.443968,0.00351,"(0.759860, -0.000079, -0.000702)",LeftFalse_RightFalse,False,"(-1.1434636116027832, -0.003981671761721373, 35.408790588378906)","(359.95703125, 179.19175720214844, -0.002868636976927519)",0.350896,-0.053122,"(0.016795, -0.000074, -0.486312)",LeftFalse_RightFalse
2.130798,0.064564,"(-36.71025466918945, 1.2213445901870728, -1.0138731002807617)","(346.90338134765625, 87.03951263427734, 358.2334289550781)","(-36.103519439697266, 0.8284065127372742, -0.7537592649459839)","(0.06264477223157883, 272.4176025390625, 0.002270839177072048)","(-36.76963806152344, -0.004012657329440117, -1.400132656097412)","(359.93731689453125, 89.97826385498047, 0.0003974685096181929)",0.455429,0.003143,"(0.818753, -0.000076, -0.000794)",LeftFalse_RightFalse,False,"(-1.1423215866088867, -0.003986533731222153, 35.37602615356445)","(359.9539794921875, 179.16268920898438, -0.003163742832839489)",0.377981,-0.053655,"(0.018733, -0.000072, -0.533063)",LeftFalse_RightFalse
2.193207,0.064138,"(-36.657470703125, 1.2213423252105713, -1.013914704322815)","(346.8755187988281, 87.05278015136719, 358.25775146484375)","(-36.05070495605469, 0.8284327387809753, -0.7538419365882874)","(0.0652727335691452, 272.4205322265625, 0.002415573922917247)","(-36.71681594848633, -0.004017363768070936, -1.4001808166503906)","(359.9346923828125, 89.981201171875, 0.0003647116245701909)",0.466135,0.002716,"(0.879003, -0.000075, -0.000787)",LeftFalse_RightFalse,False,"(-1.141087293624878, -0.0039910064078867435, 35.34131622314453)","(359.9510192871094, 179.13162231445312, -0.0034921523183584213)",0.390142,-0.054198,"(0.020923, -0.000074, -0.583507)",LeftFalse_RightFalse
2.25885,0.064438,"(-36.59771728515625, 1.2213404178619385, -1.0139636993408203)","(346.9008483886719, 87.0489273071289, 358.2413635253906)","(-35.99092102050781, 0.8284590840339661, -0.7539253234863281)","(0.06788714975118637, 272.4234313964844, 0.0025966272223740816)","(-36.65702819824219, -0.00402225274592638, -1.4002293348312378)","(359.93206787109375, 89.98410034179688, 0.00029509904561564326)",0.47577,0.002686,"(0.940495, -0.000075, -0.000739)",LeftFalse_RightFalse,False,"(-1.1396315097808838, -0.003995886072516441, 35.30125045776367)","(359.9478759765625, 179.09536743164062, -0.0038746690843254328)",0.40508,-0.054806,"(0.023257, -0.000074, -0.635425)",LeftFalse_RightFalse
2.322266,0.064234,"(-36.5357780456543, 1.2213385105133057, -1.014014482498169)","(347.0760498046875, 87.04724884033203, 358.2561950683594)","(-35.928951263427734, 0.8284827470779419, -0.7540071606636047)","(0.07028575241565704, 272.4262390136719, 0.0027293663006275892)","(-36.595054626464844, -0.004026882350444794, -1.4002779722213745)","(359.9296569824219, 89.98692321777344, 0.00026456659543327987)",0.484832,0.002686,"(1.003068, -0.000073, -0.000798)",LeftFalse_RightFalse,False,"(-1.1380584239959717, -0.0040006982162594795, 35.258941650390625)","(359.9448547363281, 179.05665588378906, -0.004277014639228582)",0.417409,-0.055429,"(0.025795, -0.000075, -0.689213)",LeftFalse_RightFalse
2.385559,0.064042,"(-36.469749450683594, 1.2213363647460938, -1.014070987701416)","(347.1569519042969, 87.04186248779297, 358.26226806640625)","(-35.86289596557617, 0.8285045027732849, -0.7540956735610962)","(0.07255833595991135, 272.4292297363281, 0.002816771389916539)","(-36.52899932861328, -0.004031442105770111, -1.4003320932388306)","(359.9273986816406, 89.98989868164062, 0.00027396820951253176)",0.493769,0.002686,"(1.087736, -0.000072, -0.000923)",LeftFalse_RightFalse,False,"(-1.136311650276184, -0.004005455411970615, 35.213077545166016)","(359.94195556640625, 179.0142364501953, -0.0047082132659852505)",0.422437,-0.056082,"(0.029409, -0.000076, -0.762826)",LeftFalse_RightFalse
2.449982,0.064121,"(-36.3980827331543, 1.2213337421417236, -1.0141359567642212)","(347.24896240234375, 86.97918701171875, 358.2427978515625)","(-35.791194915771484, 0.8285244107246399, -0.7541950345039368)","(0.07468894124031067, 272.43243408203125, 0.0028782568406313658)","(-36.457305908203125, -0.004036007449030876, -1.4003945589065552)","(359.9252624511719, 89.99310302734375, 0.0003032166277989745)",0.502203,0.002686,"(1.152136, -0.000070, -0.001034)",LeftFalse_RightFalse,False,"(-1.1343401670455933, -0.004010154400020838, 35.162532806396484)","(359.9393005371094, 178.9671173095703, -0.005140739493072033)",0.450459,-0.056778,"(0.032326, -0.000070, -0.818333)",LeftFalse_RightFalse
