ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.828674,0.059324,"(0.657397985458374, 1.1938765048980713, -27.7906494140625)","(343.41302490234375, 356.9065246582031, 355.5547180175781)","(0.6643995642662048, 4.031466007232666, -30.53304672241211)","(359.92962646484375, 347.01373291015625, 0.008166356943547726)","(1.0596413612365723, -0.0041767265647649765, -27.84444236755371)","(359.92926025390625, 356.57464599609375, -0.003636212320998311)",0.379227,-0.007416,"(-0.211645, -0.000046, 3.430980)",LeftFalse_RightFalse,False,"(-25.940359115600586, -0.004261706490069628, -1.0296880006790161)","(359.9379577636719, 92.27188873291016, 0.09120459109544754)",0.325563,0.06505,"(4.266666, -0.000030, -0.251358)",LeftFalse_RightFalse
4.884399,0.058609,"(0.6456964015960693, 1.1939237117767334, -27.599224090576172)","(343.3472595214844, 356.8739929199219, 355.6318664550781)","(0.6534723043441772, 4.031463623046875, -30.341419219970703)","(359.9294738769531, 346.9940490722656, 0.007760128006339073)","(1.0477609634399414, -0.004179328680038452, -27.65267562866211)","(359.9291687011719, 356.55499267578125, -0.004061626270413399)",0.379398,-0.007416,"(-0.214400, -0.000048, 3.448573)",LeftFalse_RightFalse,False,"(-25.702360153198242, -0.0042633963748812675, -1.0440161228179932)","(359.9378662109375, 92.54218292236328, 0.08846098929643631)",0.329922,0.061555,"(4.271671, -0.000030, -0.263247)",LeftFalse_RightFalse
4.94165,0.058334,"(0.6333732008934021, 1.1939468383789062, -27.40117645263672)","(343.25823974609375, 356.82666015625, 355.6634216308594)","(0.6421760320663452, 4.031463146209717, -30.143278121948242)","(359.92926025390625, 346.9715270996094, 0.007117274682968855)","(1.0353590250015259, -0.004182043951004744, -27.454376220703125)","(359.9290771484375, 356.5324401855469, -0.004729521926492453)",0.380345,-0.006958,"(-0.217941, -0.000048, 3.474835)",LeftFalse_RightFalse,False,"(-25.45758819580078, -0.004265101160854101, -1.0596415996551514)","(359.93768310546875, 92.8060302734375, 0.08490636199712753)",0.328343,0.061682,"(4.279906, -0.000031, -0.280070)",LeftFalse_RightFalse
5.002533,0.058846,"(0.6200170516967773, 1.1939568519592285, -27.1888370513916)","(343.1185607910156, 356.7835998535156, 355.7463684082031)","(0.6299790143966675, 4.031458854675293, -29.930896759033203)","(359.9290771484375, 346.9469299316406, 0.006717396434396505)","(1.0219776630401611, -0.004184925928711891, -27.241819381713867)","(359.928955078125, 356.5078430175781, -0.005156152416020632)",0.381595,-0.005981,"(-0.220902, -0.000048, 3.501069)",LeftTrue_RightFalse,False,"(-25.196680068969727, -0.004267062991857529, -1.0773695707321167)","(359.9374694824219, 93.07780456542969, 0.08214198797941208)",0.327663,0.050563,"(4.287496, -0.000030, -0.299178)",LeftFalse_RightFalse
5.063812,0.059334,"(0.6063873171806335, 1.1939576864242554, -26.97347068786621)","(343.1083984375, 356.8218994140625, 355.6485900878906)","(0.6174539923667908, 4.031447887420654, -29.715517044067383)","(359.9289245605469, 346.9234924316406, 0.006774584297090769)","(1.008354663848877, -0.004187790676951408, -27.026268005371094)","(359.92877197265625, 356.48443603515625, -0.005125774536281824)",0.385099,-0.00415,"(-0.223241, -0.000047, 3.527338)",LeftTrue_RightFalse,False,"(-24.933609008789062, -0.004268811084330082, -1.0960360765457153)","(359.9372863769531, 93.33026123046875, 0.07690715044736862)",0.327213,0.012428,"(4.295656, -0.000029, -0.309623)",LeftFalse_RightFalse
5.124237,0.059552,"(0.5928311347961426, 1.193952202796936, -26.75947380065918)","(343.10028076171875, 356.85321044921875, 355.6044616699219)","(0.6047889590263367, 4.031426906585693, -29.50152587890625)","(359.92877197265625, 346.90411376953125, 0.007435905747115612)","(0.9948232769966125, -0.004190731793642044, -26.812124252319336)","(359.92852783203125, 356.4650573730469, -0.004496322479099035)",0.396588,0.000397,"(-0.224623, -0.000051, 3.554064)",LeftTrue_RightFalse,False,"(-24.673662185668945, -0.004270525649189949, -1.1138287782669067)","(359.93707275390625, 93.50004577636719, 0.05948219075798988)",0.326738,0.009008,"(4.305603, -0.000026, -0.291538)",LeftFalse_RightFalse
5.183624,0.059517,"(0.5795184969902039, 1.194604516029358, -26.54745101928711)","(342.93853759765625, 356.89154052734375, 355.63226318359375)","(0.5918620824813843, 4.031383037567139, -29.289527893066406)","(359.9286193847656, 346.89410400390625, 0.009361423552036285)","(0.9815558195114136, -0.004193870350718498, -26.60001564025879)","(359.92803955078125, 356.4550476074219, -0.0026267962530255318)",0.413178,0.006989,"(-0.223431, -0.000056, 3.582769)",LeftTrue_RightFalse,False,"(-24.41766929626465, -0.004272027872502804, -1.1308189630508423)","(359.9369201660156, 93.59993743896484, 0.04300219938158989)",0.326263,0.022894,"(4.314353, -0.000023, -0.286854)",LeftFalse_RightFalse
5.241425,0.059171,"(0.5667344331741333, 1.1948424577713013, -26.339279174804688)","(342.94207763671875, 356.9145202636719, 355.65142822265625)","(0.578644871711731, 4.031304359436035, -29.081409454345703)","(359.92828369140625, 346.899658203125, 0.01288031879812479)","(0.9688358306884766, -0.004197323229163885, -26.391857147216797)","(359.9271240234375, 356.4606018066406, 0.0007882424397394061)",0.431624,0.013672,"(-0.219214, -0.000065, 3.614431)",LeftTrue_RightFalse,False,"(-24.168092727661133, -0.004273320082575083, -1.1478406190872192)","(359.9368591308594, 93.68565368652344, 0.036502655595541)",0.325845,0.019799,"(4.321574, -0.000022, -0.299967)",LeftFalse_RightFalse
5.298401,0.058735,"(0.5544246435165405, 1.1949186325073242, -26.132028579711914)","(343.0328063964844, 356.8357849121094, 355.6572265625)","(0.5649474263191223, 4.031191349029541, -28.87424659729004)","(359.9276428222656, 346.9240417480469, 0.017597077414393425)","(0.9565964341163635, -0.0042014336213469505, -26.184741973876953)","(359.92572021484375, 356.4849853515625, 0.00533473351970315)",0.452913,0.018921,"(-0.212985, -0.000077, 3.649339)",LeftTrue_RightFalse,False,"(-23.92156219482422, -0.004274478182196617, -1.165149211883545)","(359.93682861328125, 93.77022552490234, 0.033423908054828644)",0.325392,0.007821,"(4.329092, -0.000019, -0.307178)",LeftFalse_RightFalse
5.354767,0.058263,"(0.5426029562950134, 1.1949293613433838, -25.924928665161133)","(343.0698547363281, 356.86553955078125, 355.6961669921875)","(0.550837516784668, 4.031050205230713, -28.667264938354492)","(359.9265441894531, 346.9669494628906, 0.022708415985107422)","(0.9448341131210327, -0.004206185694783926, -25.97789764404297)","(359.9237976074219, 356.5278625488281, 0.01019471324980259)",0.475198,0.02182,"(-0.206231, -0.000094, 3.687919)",LeftTrue_RightFalse,False,"(-23.677274703979492, -0.0042755757458508015, -1.1823203563690186)","(359.9367980957031, 93.83738708496094, 0.028166193515062332)",0.324893,0.008367,"(4.337196, -0.000018, -0.304264)",LeftFalse_RightFalse
5.411987,0.058053,"(0.5309629440307617, 1.194916844367981, -25.712467193603516)","(342.9873962402344, 357.0802917480469, 355.67340087890625)","(0.5361349582672119, 4.030885696411133, -28.454944610595703)","(359.9248352050781, 347.0265197753906, 0.027474166825413704)","(0.9332277774810791, -0.004212165251374245, -25.765796661376953)","(359.92132568359375, 356.58746337890625, 0.014609751291573048)",0.49799,0.022461,"(-0.200349, -0.000117, 3.730317)",LeftTrue_RightFalse,False,"(-23.42893409729004, -0.004276620224118233, -1.1997349262237549)","(359.9367980957031, 93.88778686523438, 0.022873271256685257)",0.324838,0.00831,"(4.344771, -0.000017, -0.306091)",LeftFalse_RightFalse
5.468109,0.057669,"(0.5205047130584717, 1.194900393486023, -25.501480102539062)","(342.8650207519531, 357.3583068847656, 355.5660095214844)","(0.5215486884117126, 4.030712127685547, -28.244266510009766)","(359.9225158691406, 347.09564208984375, 0.031140172854065895)","(0.9221004247665405, -0.0042189788073301315, -25.555381774902344)","(359.9184265136719, 356.65655517578125, 0.017837293446063995)",0.518892,0.022461,"(-0.196070, -0.000134, 3.776601)",LeftTrue_RightFalse,False,"(-23.184886932373047, -0.004277554806321859, -1.2169556617736816)","(359.93682861328125, 93.92913818359375, 0.019219348207116127)",0.324659,0.015064,"(4.352165, -0.000015, -0.309007)",LeftFalse_RightFalse
5.524261,0.057362,"(0.5105005502700806, 1.1948869228363037, -25.287885665893555)","(342.97381591796875, 357.46484375, 355.5022277832031)","(0.5069610476493835, 4.030531406402588, -28.03104591369629)","(359.91961669921875, 347.1707763671875, 0.03374030441045761)","(0.9111714959144592, -0.004226772114634514, -25.34244728088379)","(359.9151306152344, 356.731689453125, 0.019919378682971)",0.538095,0.022461,"(-0.193779, -0.000145, 3.809798)",LeftTrue_RightFalse,False,"(-22.940465927124023, -0.004278507549315691, -1.2344779968261719)","(359.9368591308594, 93.9720230102539, 0.018158502876758575)",0.329354,0.026934,"(4.356668, -0.000017, -0.315378)",LeftFalse_RightFalse
5.583832,0.057804,"(0.4995538890361786, 1.1948755979537964, -25.05829429626465)","(343.13018798828125, 357.47576904296875, 355.39093017578125)","(0.4915499985218048, 4.030325889587402, -27.801738739013672)","(359.91595458984375, 347.2541198730469, 0.03574703633785248)","(0.8997529745101929, -0.004236139357089996, -25.113449096679688)","(359.91119384765625, 356.8150634765625, 0.021291276440024376)",0.555769,0.023285,"(-0.190636, -0.000162, 3.863055)",LeftTrue_RightFalse,False,"(-22.6806640625, -0.004279397893697023, -1.253989815711975)","(359.93682861328125, 94.04597473144531, 0.02282884530723095)",0.329497,-0.00363,"(4.363430, -0.000016, -0.332746)",LeftFalse_RightFalse
5.645752,0.058625,"(0.4881511926651001, 1.194170594215393, -24.816312789916992)","(343.2493591308594, 357.51995849609375, 355.3880310058594)","(0.47559210658073425, 4.030104637145996, -27.559995651245117)","(359.91192626953125, 347.3446044921875, 0.03765498474240303)","(0.8881081938743591, -0.0042466758750379086, -24.87204933166504)","(359.9068908691406, 356.905517578125, 0.02250482514500618)",0.572456,0.026093,"(-0.186871, -0.000177, 3.919305)",LeftTrue_RightFalse,False,"(-22.410158157348633, -0.004280557855963707, -1.273913025856018)","(359.9366760253906, 94.0955810546875, 0.01703096553683281)",0.329379,-0.01731,"(4.372728, -0.000017, -0.318303)",LeftFalse_RightFalse
5.70636,0.059027,"(0.4771994948387146, 1.1938937902450562, -24.5756893157959)","(343.2245788574219, 357.5995788574219, 355.37640380859375)","(0.4598820209503174, 4.029880046844482, -27.319576263427734)","(359.9081115722656, 347.4408264160156, 0.040245264768600464)","(0.8770323991775513, -0.004257754422724247, -24.632022857666016)","(359.9027099609375, 357.00177001953125, 0.02442464977502823)",0.587865,0.030853,"(-0.179298, -0.000187, 3.998053)",LeftTrue_RightFalse,False,"(-22.1446533203125, -0.004281552974134684, -1.2924089431762695)","(359.9365539550781, 94.08621978759766, 0.004846025723963976)",0.324044,-0.073413,"(4.384768, -0.000019, -0.298462)",LeftFalse_RightFalse
5.770538,0.060055,"(0.4660229980945587, 1.193759560585022, -24.316917419433594)","(343.0413818359375, 357.6644287109375, 355.37017822265625)","(0.4431118667125702, 4.029645919799805, -27.060983657836914)","(359.9045104980469, 347.55426025390625, 0.04383915662765503)","(0.8657734990119934, -0.00426974892616272, -24.373958587646484)","(359.8985290527344, 357.11517333984375, 0.02736723981797695)",0.602124,0.037201,"(-0.170455, -0.000191, 4.059585)",LeftTrue_RightFalse,False,"(-21.863080978393555, -0.004282793495804071, -1.3097941875457764)","(359.9367370605469, 93.97382354736328, 359.9799499511719)",0.329586,-0.07609,"(4.392745, -0.000014, -0.240235)",LeftFalse_RightFalse
5.828552,0.059645,"(0.4565039873123169, 1.1936882734298706, -24.079225540161133)","(343.0807189941406, 357.72601318359375, 355.3833312988281)","(0.4276168644428253, 4.029426574707031, -26.82342529296875)","(359.9017028808594, 347.6745300292969, 0.048713844269514084)","(0.8562121391296387, -0.004280915483832359, -24.137027740478516)","(359.8949890136719, 357.2354431152344, 0.031710103154182434)",0.614566,0.040314,"(-0.157953, -0.000191, 4.123454)",LeftTrue_RightFalse,False,"(-21.608074188232422, -0.004283352289348841, -1.322732925415039)","(359.93707275390625, 93.75470733642578, 359.9535827636719)",0.332184,-0.076634,"(4.401219, -0.000011, -0.205567)",LeftFalse_RightFalse
5.885803,0.059165,"(0.44779476523399353, 1.1936328411102295, -23.84097671508789)","(343.09869384765625, 357.91571044921875, 355.3524169921875)","(0.4120684266090393, 4.029212474822998, -26.585275650024414)","(359.89923095703125, 347.812255859375, 0.054189082235097885)","(0.847460150718689, -0.004291738849133253, -23.89966583251953)","(359.8916320800781, 357.3731689453125, 0.03669978305697441)",0.623811,0.039795,"(-0.149319, -0.000191, 4.167318)",LeftTrue_RightFalse,False,"(-21.355945587158203, -0.0042840479873120785, -1.3338366746902466)","(359.93719482421875, 93.48550415039062, 359.9354248046875)",0.336701,-0.073595,"(4.407196, -0.000012, -0.187061)",LeftFalse_RightFalse
5.942719,0.058716,"(0.4403294026851654, 1.1935936212539673, -23.599634170532227)","(343.07421875, 358.0918884277344, 355.2882080078125)","(0.39667460322380066, 4.029012203216553, -26.34469985961914)","(359.8967590332031, 347.96234130859375, 0.05873513221740723)","(0.8393768072128296, -0.004302594345062971, -23.660001754760742)","(359.888427734375, 357.52325439453125, 0.04076908156275749)",0.630179,0.035706,"(-0.138725, -0.000193, 4.234612)",LeftTrue_RightFalse,False,"(-21.104740142822266, -0.004284740425646305, -1.3435921669006348)","(359.93701171875, 93.19719696044922, 359.9249267578125)",0.334109,-0.067877,"(4.417030, -0.000018, -0.164325)",LeftFalse_RightFalse
6.003448,0.059117,"(0.43254512548446655, 1.1935720443725586, -23.338565826416016)","(343.04248046875, 358.2386474609375, 355.2138671875)","(0.38082611560821533, 4.028835296630859, -26.083980560302734)","(359.8938903808594, 348.12371826171875, 0.06099553778767586)","(0.8312035799026489, -0.004314321093261242, -23.400310516357422)","(359.88525390625, 357.6846618652344, 0.042526066303253174)",0.635128,0.031494,"(-0.131987, -0.000193, 4.302666)",LeftTrue_RightFalse,False,"(-20.836166381835938, -0.004285897593945265, -1.35287606716156)","(359.9366760253906, 92.88993835449219, 359.9200134277344)",0.331734,-0.036044,"(4.426398, -0.000022, -0.146003)",LeftFalse_RightFalse
6.061127,0.058831,"(0.4252292811870575, 1.193568468093872, -23.086307525634766)","(343.248046875, 358.30706787109375, 355.2094421386719)","(0.36656564474105835, 4.028703689575195, -25.8324031829834)","(359.89117431640625, 348.269775390625, 0.06098004803061485)","(0.8237414360046387, -0.004325216636061668, -23.149702072143555)","(359.8825378417969, 357.8306884765625, 0.042055267840623856)",0.640754,0.030823,"(-0.127114, -0.000190, 4.371198)",LeftTrue_RightFalse,False,"(-20.580530166625977, -0.00428725453093648, -1.3616653680801392)","(359.936279296875, 92.64893341064453, 359.9276428222656)",0.328776,-0.007367,"(4.434857, -0.000024, -0.152502)",LeftFalse_RightFalse
6.119263,0.058692,"(0.41821467876434326, 1.193566083908081, -22.828670501708984)","(343.4389343261719, 358.3662414550781, 355.333251953125)","(0.3528516888618469, 4.028587818145752, -25.575023651123047)","(359.888671875, 348.41058349609375, 0.06065734475851059)","(0.8165624141693115, -0.004336202517151833, -22.893287658691406)","(359.880126953125, 357.9715270996094, 0.041322704404592514)",0.645818,0.033295,"(-0.120360, -0.000187, 4.440347)",LeftTrue_RightFalse,False,"(-20.322484970092773, -0.004288773983716965, -1.37137770652771)","(359.93603515625, 92.49380493164062, 359.94537353515625)",0.327275,0.007167,"(4.441819, -0.000022, -0.171361)",LeftFalse_RightFalse
6.178925,0.058889,"(0.41000354290008545, 1.193550944328308, -22.56128692626953)","(343.3690490722656, 358.4325256347656, 355.6484375)","(0.3391735553741455, 4.028470039367676, -25.306726455688477)","(359.8866271972656, 348.5559997558594, 0.06159248575568199)","(0.8097249269485474, -0.004347257781773806, -22.626020431518555)","(359.8779602050781, 358.116943359375, 0.04190513864159584)",0.649594,0.035248,"(-0.110014, -0.000185, 4.510018)",LeftTrue_RightFalse,False,"(-20.057220458984375, -0.004290121607482433, -1.3823318481445312)","(359.9359436035156, 92.42176818847656, 359.96563720703125)",0.327408,0.018417,"(4.448219, -0.000019, -0.187481)",LeftFalse_RightFalse
6.235931,0.058509,"(0.40289783477783203, 1.1941810846328735, -22.30234718322754)","(343.16552734375, 358.4603271484375, 355.8814392089844)","(0.32636821269989014, 4.02835750579834, -25.046558380126953)","(359.8851318359375, 348.7010803222656, 0.0636567771434784)","(0.8038275241851807, -0.004357733763754368, -22.366920471191406)","(359.8761291503906, 358.26202392578125, 0.04369112476706505)",0.652211,0.033813,"(-0.098031, -0.000181, 4.579940)",LeftTrue_RightFalse,False,"(-19.803546905517578, -0.004291199147701263, -1.393643856048584)","(359.93597412109375, 92.41889190673828, 359.9833679199219)",0.327388,0.04504,"(4.454419, -0.000020, -0.203126)",LeftFalse_RightFalse
6.296204,0.058862,"(0.3962433636188507, 1.1944561004638672, -22.023754119873047)","(342.77142333984375, 358.3953857421875, 356.19635009765625)","(0.3132779002189636, 4.028251647949219, -24.76719856262207)","(359.88372802734375, 348.85894775390625, 0.0656098872423172)","(0.7982341051101685, -0.0043684374541044235, -22.088764190673828)","(359.87445068359375, 358.41986083984375, 0.04538623243570328)",0.652614,0.028534,"(-0.087763, -0.000179, 4.649890)",LeftTrue_RightFalse,False,"(-19.53493881225586, -0.004292129538953304, -1.4070788621902466)","(359.9361267089844, 92.49531555175781, 0.004896711558103561)",0.218334,0.025748,"(4.458965, -0.000014, -0.235255)",LeftFalse_RightFalse
6.35379,0.05861,"(0.39055636525154114, 1.1951748132705688, -21.75392723083496)","(342.6092834472656, 358.40557861328125, 356.2653503417969)","(0.30156445503234863, 4.028177738189697, -24.496273040771484)","(359.88232421875, 349.0050354003906, 0.06567196547985077)","(0.7933349609375, -0.004378652200102806, -21.818984985351562)","(359.873046875, 358.56597900390625, 0.04521339759230614)",0.651804,0.022156,"(-0.081505, -0.000174, 4.719451)",LeftTrue_RightFalse,False,"(-19.27841567993164, -0.004292260855436325, -1.4207156896591187)","(359.9377746582031, 92.60688781738281, 0.017034661024808884)",0.137018,0.041368,"(4.446088, 0.000020, -0.236527)",LeftTrue_RightFalse
6.41333,0.058795,"(0.38409423828125, 1.1954997777938843, -21.470857620239258)","(342.6256408691406, 358.1984558105469, 356.53265380859375)","(0.29057568311691284, 4.028135776519775, -24.21234893798828)","(359.8807067871094, 349.14111328125, 0.06343350559473038)","(0.7885271310806274, -0.004388987086713314, -21.536155700683594)","(359.871826171875, 358.7020568847656, 0.04274021461606026)",0.647169,0.015625,"(-0.078511, -0.000174, 4.788351)",LeftTrue_RightFalse,False,"(-19.014562606811523, -0.004289265722036362, -1.4353556632995605)","(359.9424743652344, 92.737548828125, 0.026034580543637276)",0.087246,0.039169,"(4.415692, 0.000092, -0.253939)",LeftTrue_RightFalse
6.47464,0.059297,"(0.37796103954315186, 1.195655107498169, -21.17430305480957)","(342.7549133300781, 357.83538818359375, 356.8274230957031)","(0.2805803418159485, 4.028126239776611, -23.915895462036133)","(359.8790283203125, 349.2581481933594, 0.05909328907728195)","(0.7836743593215942, -0.004399531055241823, -21.240665435791016)","(359.87091064453125, 358.819091796875, 0.038181256502866745)",0.633232,0.010529,"(-0.078064, -0.000170, 4.855865)",LeftTrue_RightFalse,False,"(-18.745006561279297, -0.00428165914490819, -1.4512708187103271)","(359.9499816894531, 92.89339447021484, 0.0336240753531456)",0.057502,0.046116,"(4.375937, 0.000166, -0.264427)",LeftTrue_RightFalse
6.535614,0.059631,"(0.372001975774765, 1.1951103210449219, -20.87578773498535)","(343.0080261230469, 357.2250671386719, 357.0426940917969)","(0.2719101905822754, 4.028149127960205, -23.61719512939453)","(359.877685546875, 349.3488464355469, 0.053661078214645386)","(0.7788444757461548, -0.0044096182100474834, -20.94274139404297)","(359.8704528808594, 358.9097900390625, 0.03259764239192009)",0.612763,0.007477,"(-0.078594, -0.000160, 4.920252)",LeftTrue_RightFalse,False,"(-18.479631423950195, -0.004269663710147142, -1.4679021835327148)","(359.958740234375, 93.06304168701172, 0.04025620222091675)",0.041991,0.022105,"(4.330005, 0.000226, -0.279831)",LeftTrue_RightFalse
6.593262,0.059235,"(0.3669913709163666, 1.1949272155761719, -20.589433670043945)","(343.1385498046875, 356.6676940917969, 357.1488037109375)","(0.2646660804748535, 4.02820348739624, -23.33130645751953)","(359.8770751953125, 349.4137268066406, 0.04850076511502266)","(0.7742632627487183, -0.004418504424393177, -20.657453536987305)","(359.8707275390625, 358.97467041015625, 0.02740725874900818)",0.589183,0.006836,"(-0.078740, -0.000144, 4.980186)",LeftTrue_RightFalse,False,"(-18.23130226135254, -0.004255733918398619, -1.4837735891342163)","(359.9670104980469, 93.20879364013672, 0.03932914510369301)",0.03852,0.022822,"(4.283232, 0.000256, -0.272530)",LeftTrue_RightFalse
6.649963,0.058729,"(0.36242011189460754, 1.1948668956756592, -20.305112838745117)","(343.2369384765625, 356.1795959472656, 357.1513366699219)","(0.2581689953804016, 4.028289794921875, -23.047094345092773)","(359.87738037109375, 349.46356201171875, 0.04426456242799759)","(0.7698022127151489, -0.004419003147631884, -20.373760223388672)","(359.8717041015625, 359.0245056152344, 0.02328096330165863)",0.563993,0.006836,"(-0.077188, 0.001842, 5.035056)",LeftTrue_RightFalse,False,"(-17.98960304260254, -0.004241021350026131, -1.499207615852356)","(359.9743347167969, 93.32279205322266, 0.03520819917321205)",0.038741,0.006333,"(4.235558, 0.000260, -0.273544)",LeftTrue_RightFalse
6.70813,0.058616,"(0.35719558596611023, 1.1949257850646973, -20.01020050048828)","(343.3059997558594, 355.661376953125, 357.20892333984375)","(0.2519407868385315, 4.02847957611084, -22.752649307250977)","(359.8786315917969, 349.50604248046875, 0.04106013476848602)","(0.7653502821922302, -0.004340440034866333, -20.079824447631836)","(359.8735046386719, 359.0669860839844, 0.02033182419836521)",0.535369,0.006836,"(-0.074598, 0.000680, 5.084486)",LeftTrue_RightFalse,False,"(-17.74429702758789, -0.004226315300911665, -1.514803171157837)","(359.98052978515625, 93.41007995605469, 0.028512505814433098)",0.036236,-0.002197,"(4.189163, 0.000239, -0.263365)",LeftTrue_RightFalse
6.765198,0.058306,"(0.3507731854915619, 1.1949443817138672, -19.71897315979004)","(343.2481689453125, 354.6714782714844, 357.23095703125)","(0.24611228704452515, 4.028646469116211, -22.461124420166016)","(359.88092041015625, 349.5434875488281, 0.038739170879125595)","(0.7611361145973206, -0.004314981866627932, -19.7888240814209)","(359.87615966796875, 359.10443115234375, 0.01842329651117325)",0.502465,0.005981,"(-0.072724, 0.000239, 5.113587)",LeftTrue_RightFalse,False,"(-17.50613784790039, -0.004213245119899511, -1.5295383930206299)","(359.9853210449219, 93.45611572265625, 0.019643565639853477)",0.005452,0.005011,"(4.158292, 0.000222, -0.255494)",LeftTrue_RightFalse
6.822998,0.058209,"(0.34571030735969543, 1.1949436664581299, -19.421682357788086)","(343.1554260253906, 353.631103515625, 357.2557373046875)","(0.24048203229904175, 4.028837203979492, -22.163541793823242)","(359.88433837890625, 349.5778503417969, 0.036456093192100525)","(0.7569944262504578, -0.004315343219786882, -19.491817474365234)","(359.8799133300781, 359.1387939453125, 0.016741057857871056)",0.465711,0.002716,"(-0.070672, -0.000109, 5.150098)",LeftTrue_RightFalse,False,"(-17.26763153076172, -0.004201226867735386, -1.5442451238632202)","(359.9895324707031, 93.48393249511719, 0.014188502915203571)",0.009745,0.00086,"(4.106252, 0.000201, -0.254576)",LeftTrue_RightFalse
6.879333,0.057834,"(0.3405904173851013, 1.1949421167373657, -19.12989616394043)","(343.06011962890625, 352.95660400390625, 357.3099365234375)","(0.2354053258895874, 4.029060363769531, -21.8719425201416)","(359.8883972167969, 349.6039123535156, 0.03328213468194008)","(0.7529635429382324, -0.004326377529650927, -19.200773239135742)","(359.8844299316406, 359.16485595703125, 0.014284269884228706)",0.427076,-0.002655,"(-0.071437, -0.000233, 5.178895)",LeftTrue_RightFalse,False,"(-17.03803062438965, -0.004190496169030666, -1.5584032535552979)","(359.9930114746094, 93.50106811523438, 0.010290448553860188)",0.019131,0.014212,"(4.055417, 0.000183, -0.250111)",LeftTrue_RightFalse
6.935028,0.057406,"(0.3360274136066437, 1.1949491500854492, -18.840484619140625)","(343.00775146484375, 352.0788269042969, 357.3214416503906)","(0.23096579313278198, 4.029326915740967, -21.58244514465332)","(359.8928527832031, 349.61590576171875, 0.028512852266430855)","(0.748809814453125, -0.004339747130870819, -18.911754608154297)","(359.8896179199219, 359.1768493652344, 0.010322248563170433)",0.384368,-0.008911,"(-0.076032, -0.000234, 5.199571)",LeftTrue_RightFalse,False,"(-16.813602447509766, -0.0041809603571891785, -1.5725834369659424)","(-0.004398962948471308, 93.52607727050781, 0.01088623981922865)",0.025951,0.0122,"(4.006142, 0.000160, -0.257571)",LeftTrue_RightFalse
6.990845,0.057085,"(0.33053213357925415, 1.19625985622406, -18.549501419067383)","(343.09027099609375, 351.3259582519531, 357.3517761230469)","(0.22721189260482788, 4.029641151428223, -21.291696548461914)","(359.897705078125, 349.6082458496094, 0.022012054920196533)","(0.744309663772583, -0.004351856652647257, -18.621355056762695)","(359.8954772949219, 359.169189453125, 0.004717102274298668)",0.345931,-0.014587,"(-0.084133, -0.000184, 5.211364)",LeftTrue_RightFalse,False,"(-16.591228485107422, -0.0041726320050656796, -1.587003469467163)","(-0.002709330292418599, 93.56243896484375, 0.012461453676223755)",0.028673,0.032087,"(3.959290, 0.000134, -0.258925)",LeftTrue_RightFalse
7.048126,0.057127,"(0.3250233232975006, 1.1968777179718018, -18.250717163085938)","(343.1278076171875, 350.713623046875, 357.3445129394531)","(0.2240687608718872, 4.030006408691406, -20.992874145507812)","(359.903076171875, 349.57635498046875, 0.01406735647469759)","(0.7391970753669739, -0.004360754508525133, -18.322715759277344)","(359.9020690917969, 359.1372985839844, -0.002227355958893895)",0.311338,-0.017761,"(-0.094446, -0.000108, 5.215068)",LeftTrue_RightFalse,False,"(-16.365427017211914, -0.004165475722402334, -1.602287769317627)","(-0.0017146201571449637, 93.6214828491211, 0.017570341005921364)",0.026937,-0.013931,"(3.912241, 0.000111, -0.275345)",LeftTrue_RightFalse
7.107239,0.05752,"(0.3183126151561737, 1.2000670433044434, -17.942209243774414)","(343.1798095703125, 349.88763427734375, 357.2489318847656)","(0.22137212753295898, 4.030406475067139, -20.684797286987305)","(359.9089660644531, 349.5194091796875, 0.00572752021253109)","(0.7333438396453857, -0.004365749191492796, -18.014644622802734)","(359.9092712402344, 359.0803527832031, 359.99053955078125)",0.280204,-0.017944,"(-0.104540, -0.000034, 5.211618)",LeftTrue_RightFalse,False,"(-16.135150909423828, -0.004159330856055021, -1.6178317070007324)","(-0.0011912451591342688, 93.67362976074219, 0.014315876178443432)",0.021587,0.030013,"(3.868521, 0.000096, -0.247203)",LeftTrue_RightFalse
7.165527,0.057675,"(0.3108662962913513, 1.2013715505599976, -17.638080596923828)","(343.2328796386719, 348.4913330078125, 356.9548034667969)","(0.21887338161468506, 4.03079891204834, -20.38134765625)","(359.9151306152344, 349.4467468261719, -0.0012785432627424598)","(0.7270528078079224, -0.004366585984826088, -17.7110652923584)","(359.9165344238281, 359.0076904296875, 359.9846496582031)",0.252184,-0.016571,"(-0.110000, 0.000008, 5.205293)",LeftTrue_RightFalse,False,"(-15.910581588745117, -0.004153889138251543, -1.6327499151229858)","(-0.000874872028362006, 93.70369720458984, 0.012701371684670448)",-0.010982,0.0127,"(3.836557, 0.000090, -0.263945)",LeftTrue_RightFalse
