ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.938232,0.086426,"(-34.2236213684082, 0.86313796043396, -0.8248569369316101)","(357.96380615234375, 284.01068115234375, 178.02273559570312)","(-33.915245056152344, 0.7707188725471497, 0.0894249677658081)","(-0.0005402484675869346, 315.4623107910156, -0.0005705035291612148)","(-34.99988555908203, -0.003921071533113718, -1.3999886512756348)","(0.0007855684962123632, 89.99561309814453, 1.4995520359661896e-05)",0.0,-0.066162,"(-0.000084, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.3997528553009033, -0.003921846393495798, -34.99979019165039)","(0.0006864305469207466, 0.0032658695708960295, -1.1884535524586681e-06)",-0.002677,-0.048756,"(-0.000015, 0.000002, 0.000452)",LeftFalse_RightFalse
1.036377,0.088758,"(-34.22357177734375, 0.8631975650787354, -0.8248329162597656)","(357.9640808105469, 284.01837158203125, 178.02285766601562)","(-33.915218353271484, 0.7707252502441406, 0.08945727348327637)","(-0.0003903059696312994, 315.4608459472656, -0.00032993953209370375)","(-34.99981689453125, -0.003921542316675186, -1.3999834060668945)","(0.0005089259357191622, 89.99414825439453, -4.6832323278067634e-05)",0.0,-0.066162,"(0.000328, -0.000003, 0.000045)",LeftFalse_RightFalse,False,"(1.3997492790222168, -0.0039218030869960785, -34.999717712402344)","(0.0007504810346290469, 0.0029745257925242186, 1.3138394479028648e-06)",0.000788,-0.047844,"(-0.000008, 0.000003, 0.000003)",LeftFalse_RightFalse
1.133057,0.090346,"(-34.22356033325195, 0.863196611404419, -0.8247929811477661)","(357.9639892578125, 284.01556396484375, 178.02279663085938)","(-33.915252685546875, 0.7707222104072571, 0.08951151371002197)","(-0.00044284353498369455, 315.4581604003906, -0.0004277668776921928)","(-34.99978256225586, -0.003921806812286377, -1.3999803066253662)","(0.0006155073642730713, 89.99146270751953, -1.5674748283345252e-05)",0.0,-0.066162,"(0.000324, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(1.3997527360916138, -0.00392148457467556, -34.99979782104492)","(0.0010131086455658078, 0.00362358964048326, 4.554192491923459e-05)",0.00057,-0.04693,"(0.000044, 0.000003, -0.000905)",LeftFalse_RightFalse
1.230713,0.091811,"(-34.223567962646484, 0.86319500207901, -0.8247838616371155)","(357.9638671875, 284.00347900390625, 178.0227508544922)","(-33.9152717590332, 0.7707194685935974, 0.08952391147613525)","(-0.0005104461451992393, 315.45751953125, -0.0005311330314725637)","(-34.999786376953125, -0.003921649418771267, -1.3999799489974976)","(0.0007366024074144661, 89.9908447265625, 8.62840715853963e-06)",0.0,-0.066162,"(-0.000241, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.399754285812378, -0.003921419382095337, -34.99980926513672)","(0.0009129421669058502, 0.0033901624847203493, 3.4486281947465613e-05)",-0.00201,-0.04606,"(0.000024, 0.000000, -0.000360)",LeftFalse_RightFalse
1.326416,0.092606,"(-34.22352600097656, 0.863197386264801, -0.8247800469398499)","(357.9640197753906, 284.0031433105469, 178.0228271484375)","(-33.91522979736328, 0.770723283290863, 0.08952820301055908)","(-0.0004278972919564694, 315.45745849609375, -0.00039506240864284337)","(-34.99974060058594, -0.003921660128980875, -1.3999764919281006)","(0.0005817119963467121, 89.99077606201172, -2.7956784833804704e-05)",0.0,-0.066162,"(0.001578, -0.000001, 0.000099)",LeftFalse_RightFalse,False,"(1.39974844455719, -0.0039217425510287285, -34.99968719482422)","(0.0006910403026267886, 0.0030987728387117386, -1.2423689440765884e-05)",0.003874,-0.045236,"(-0.000008, 0.000002, 0.000001)",LeftFalse_RightFalse
1.42334,0.093459,"(-34.22352981567383, 0.8631954193115234, -0.824760377407074)","(357.9638977050781, 284.0126647949219, 178.02276611328125)","(-33.915252685546875, 0.7707201838493347, 0.08955466747283936)","(-0.0004926173132844269, 315.4561462402344, -0.0005030121537856758)","(-34.999732971191406, -0.003921705298125744, -1.399975299835205)","(0.0007040527416393161, 89.98944854736328, 1.6157812297024066e-06)",0.0,-0.066162,"(-0.000717, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.39975106716156, -0.003921540919691324, -34.99974060058594)","(0.0008728653192520142, 0.0018120176391676068, 2.6998728571925312e-05)",-0.000604,-0.044394,"(-0.000016, 0.000002, 0.000934)",LeftFalse_RightFalse
1.519043,0.093927,"(-34.223575592041016, 0.8631935119628906, -0.8247551918029785)","(357.9637756347656, 283.99969482421875, 178.0093231201172)","(-33.915306091308594, 0.7707173824310303, 0.08956217765808105)","(-0.0005682696937583387, 315.4556884765625, -0.0006085631321184337)","(-34.99977493286133, -0.003921606577932835, -1.3999764919281006)","(0.0008323508081957698, 89.98900604248047, 2.1712838133680634e-05)",0.0,-0.066162,"(-0.000518, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.3997501134872437, -0.003921568393707275, -34.999698638916016)","(0.00071333086816594, 0.003234339179471135, 6.27444137535349e-07)",0.001264,-0.043575,"(-0.000004, 0.000000, -0.000001)",LeftFalse_RightFalse
1.615479,0.0944,"(-34.2241096496582, 0.8637160062789917, -0.8293724060058594)","(357.96124267578125, 284.885986328125, 180.5081024169922)","(-33.915313720703125, 0.7707139849662781, 0.08951950073242188)","(-0.0006432139198295772, 315.4577941894531, -0.0007291496149264276)","(-34.999839782714844, -0.003921552561223507, -1.399979829788208)","(0.0009708703146316111, 89.99111938476562, 5.2859599236398935e-05)",0.0,-0.066162,"(-0.000306, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.3997468948364258, -0.003921732772141695, -34.99961853027344)","(0.0005119839333929121, 0.003810263006016612, -2.5648294467828237e-05)",-6.5e-05,-0.042787,"(-0.000018, -0.000002, 0.000371)",LeftFalse_RightFalse
1.711914,0.094816,"(-34.23533630371094, 0.870949387550354, -0.8145604729652405)","(4.689121246337891, 288.3599853515625, 210.0345916748047)","(-33.91535949707031, 0.7707163095474243, 0.08952915668487549)","(-0.0005885079735890031, 315.4571838378906, -0.0006470552179962397)","(-34.9998664855957, -0.0039215087890625, -1.3999814987182617)","(0.000873983430210501, 89.99050903320312, 3.4281583793926984e-05)",0.0,-0.066162,"(-0.002075, -0.000002, -0.000120)",LeftFalse_RightFalse,False,"(1.3997446298599243, -0.003921826370060444, -34.999576568603516)","(0.0006660555955022573, 0.003409377299249172, -6.817899702582508e-06)",0.005107,-0.042018,"(-0.000007, 0.000002, 0.000004)",LeftFalse_RightFalse
1.811523,0.095805,"(-34.246124267578125, 0.9496539235115051, -0.7668665647506714)","(16.92240333557129, 295.10015869140625, 213.33645629882812)","(-33.9153938293457, 0.77071613073349, 0.08950603008270264)","(-0.0005943728028796613, 315.45819091796875, -0.00065846077632159)","(-34.99992752075195, -0.003921389579772949, -1.3999855518341064)","(0.000886226654984057, 89.99150848388672, 3.8099806261016056e-05)",0.0,-0.066162,"(-0.000030, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(1.3997440338134766, -0.003921627998352051, -34.999549865722656)","(0.000653873139526695, 0.0017904667183756828, -7.940955129015492e-07)",-0.00606,-0.041244,"(0.000028, -0.000001, -0.000594)",LeftFalse_RightFalse
1.909424,0.096207,"(-34.27647399902344, 1.0774023532867432, -0.7258564233779907)","(32.40132522583008, 297.3735046386719, 206.39370727539062)","(-33.915435791015625, 0.7707209587097168, 0.08952748775482178)","(-0.00048419326776638627, 315.45703125, -0.0004803194897249341)","(-34.99993896484375, -0.003921618685126305, -1.3999857902526855)","(0.0006819685804657638, 89.9903335571289, -8.294120561913587e-06)",0.0,-0.066162,"(0.000098, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.399736762046814, -0.003921958617866039, -34.99936294555664)","(0.0006693126633763313, 0.0011965557932853699, -1.3246445632830728e-05)",0.000192,-0.040503,"(-0.000009, 0.000005, 0.000006)",LeftFalse_RightFalse
2.007568,0.096584,"(-34.31357955932617, 1.1775099039077759, -0.6960940361022949)","(46.83048629760742, 297.9751892089844, 201.46290588378906)","(-33.91533660888672, 0.7707250118255615, 0.0894845724105835)","(-0.0003787520981859416, 315.45941162109375, -0.00032886062399484217)","(-34.99989700317383, -0.003921836614608765, -1.3999830484390259)","(0.0005000538076274097, 89.99272918701172, -3.9352948078885674e-05)",0.0,-0.066162,"(-0.000351, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.3997384309768677, -0.00392144126817584, -34.99942398071289)","(0.0009487646166235209, 0.002102805534377694, 2.667962689884007e-05)",0.000249,-0.039733,"(-0.000039, 0.000003, 0.001282)",LeftFalse_RightFalse
2.104248,0.096603,"(-34.35686492919922, 1.2632622718811035, -0.6843059062957764)","(61.857364654541016, 294.1170349121094, 188.06358337402344)","(-33.915428161621094, 0.7707148790359497, 0.08948945999145508)","(-0.000608222559094429, 315.4590148925781, -0.0006872470257803798)","(-34.99998474121094, -0.003921836614608765, -1.3999868631362915)","(0.0009164602379314601, 89.9923324584961, 4.8415560740977526e-05)",0.0,-0.066162,"(-0.002055, 0.000001, -0.000103)",LeftFalse_RightFalse,False,"(1.3997384309768677, -0.0039213597774505615, -34.999412536621094)","(0.000835679704323411, 0.0026839496567845345, 1.6226147636189125e-05)",0.004941,-0.039026,"(-0.000009, 0.000000, 0.000370)",LeftFalse_RightFalse
2.200195,0.096496,"(-34.37577438354492, 1.3169054985046387, -0.7027117609977722)","(67.59811401367188, 300.71484375, 197.5413055419922)","(-33.915401458740234, 0.770720362663269, 0.08945584297180176)","(-0.0004954683245159686, 315.460693359375, -0.0005031420150771737)","(-35.0, -0.003921575378626585, -1.3999879360198975)","(0.0007061450160108507, 89.99401092529297, -3.255324259043846e-07)",0.0,-0.066162,"(0.000127, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.399736762046814, -0.003921547904610634, -34.99932861328125)","(0.0005249938112683594, 0.0013981113443151116, -1.2265631994523574e-05)",-0.001716,-0.038359,"(-0.000062, -0.000004, 0.002391)",LeftFalse_RightFalse
2.297119,0.096549,"(-34.3818244934082, 1.3782230615615845, -0.7241806983947754)","(84.79270935058594, 137.50514221191406, 37.05741882324219)","(-33.91544723510742, 0.770720362663269, 0.08946371078491211)","(-0.0004922095104120672, 315.460205078125, -0.0005007516010664403)","(-35.000030517578125, -0.003921628929674625, -1.399989366531372)","(0.0007021554047241807, 89.99352264404297, 3.210510044482362e-07)",0.0,-0.066162,"(0.000383, 0.000000, 0.000026)",LeftFalse_RightFalse,False,"(1.3997347354888916, -0.003921800293028355, -34.999244689941406)","(0.0006597324390895665, 0.0018087051576003432, -5.418924047262408e-06)",0.000916,-0.03767,"(-0.000006, 0.000002, 0.000005)",LeftFalse_RightFalse
2.394043,0.096624,"(-34.37922668457031, 1.393433690071106, -0.7349293231964111)","(57.356788635253906, 119.0135498046875, 20.785593032836914)","(-33.91545104980469, 0.7707189321517944, 0.08945107460021973)","(-0.0005178371793590486, 315.4608154296875, -0.000546493858564645)","(-35.00005340576172, -0.003921763505786657, -1.3999905586242676)","(0.0007527358829975128, 89.99413299560547, 1.4132730029814411e-05)",0.0,-0.066162,"(-0.000870, 0.000000, -0.000052)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.003921571187674999, -34.99925994873047)","(0.0008057437371462584, 0.0002838306245394051, 8.844829608278815e-06)",0.000656,-0.037011,"(-0.000032, 0.000003, 0.001122)",LeftFalse_RightFalse
2.48999,0.096493,"(-34.40592956542969, 1.3793692588806152, -0.7386757135391235)","(30.003005981445312, 110.42997741699219, 16.552030563354492)","(-33.91546630859375, 0.7707209587097168, 0.08945512771606445)","(-0.0004766202764585614, 315.4606018066406, -0.0004769614606630057)","(-35.00006103515625, -0.003921687602996826, -1.3999903202056885)","(0.0006742638070136309, 89.9939193725586, -5.2508580665744375e-06)",0.0,-0.066162,"(-0.001612, 0.000000, -0.000069)",LeftFalse_RightFalse,False,"(1.399733543395996, -0.003921546041965485, -34.999210357666016)","(0.0006650558789260685, 0.001270256587304175, -6.504137218144024e-06)",0.003123,-0.036357,"(0.000005, -0.000002, -0.000108)",LeftFalse_RightFalse
2.586426,0.096507,"(-34.46266555786133, 1.351565957069397, -0.7404059171676636)","(16.93084716796875, 101.20805358886719, 15.831632614135742)","(-33.915443420410156, 0.7707245349884033, 0.08945906162261963)","(-0.0003944551572203636, 315.46051025390625, -0.00034921494079753757)","(-35.00003433227539, -0.00392171973362565, -1.3999876976013184)","(0.0005255762953311205, 89.99382781982422, -3.627172554843128e-05)",0.0,-0.066162,"(0.001148, -0.000002, 0.000070)",LeftFalse_RightFalse,False,"(1.3997352123260498, -0.003921568393707275, -34.999229431152344)","(0.0008839418296702206, 0.0015962207689881325, 2.88710853055818e-05)",0.001598,-0.035718,"(-0.000064, 0.000001, 0.002839)",LeftFalse_RightFalse
2.685791,0.097069,"(-34.528564453125, 1.302396297454834, -0.7524199485778809)","(10.349247932434082, 97.92122650146484, 10.763269424438477)","(-33.91547393798828, 0.7707221508026123, 0.08949911594390869)","(-0.00044014485320076346, 315.4585266113281, -0.0004288165073376149)","(-35.00001525878906, -0.0039218636229634285, -1.399985909461975)","(0.0006143628852441907, 89.99182891845703, -1.3014940122957341e-05)",0.0,-0.066162,"(0.000023, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.399731159210205, -0.0039218394085764885, -34.99906539916992)","(0.000523228314705193, 0.0013925459934398532, -6.360388852044707e-06)",2e-05,-0.035101,"(-0.000007, -0.000003, 0.000917)",LeftFalse_RightFalse
2.783447,0.097182,"(-34.596649169921875, 1.2377774715423584, -0.7944908142089844)","(0.232072114944458, 95.13919067382812, 9.025125503540039)","(-33.91553497314453, 0.7707152962684631, 0.08947837352752686)","(-0.0006096951547078788, 315.45941162109375, -0.000680062803439796)","(-35.00010299682617, -0.003921602852642536, -1.3999906778335571)","(0.0009123717900365591, 89.99270629882812, 4.232744686305523e-05)",0.0,-0.066162,"(0.000700, 0.000005, 0.000032)",LeftFalse_RightFalse,False,"(1.3997284173965454, -0.003921955823898315, -34.9989128112793)","(0.0004962350358255208, 0.0020514954812824726, -7.228086360555608e-06)",-0.001289,-0.034489,"(-0.000016, 0.000000, 0.001052)",LeftFalse_RightFalse
2.877441,0.09656,"(-34.62876892089844, 1.2097253799438477, -0.810535192489624)","(5.334571838378906, 94.8540267944336, 10.02669906616211)","(-33.915557861328125, 0.7707164287567139, 0.08947420120239258)","(-0.0005839790683239698, 315.4595947265625, -0.0006412460934370756)","(-35.00012969970703, -0.003921598196029663, -1.3999912738800049)","(0.000866666145157069, 89.9928970336914, 3.3435859222663566e-05)",0.0,-0.066162,"(-0.000746, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(1.3997265100479126, -0.003921720664948225, -34.99888229370117)","(0.0007866703672334552, 0.0006381736020557582, 2.735488578764489e-06)",0.001811,-0.033921,"(-0.000005, 0.000004, 0.000005)",LeftFalse_RightFalse
2.974854,0.096702,"(-34.65662384033203, 1.1863631010055542, -0.8329793810844421)","(9.032039642333984, 96.22351837158203, 10.452746391296387)","(-33.915557861328125, 0.7707167267799377, 0.08944320678710938)","(-0.0005713834543712437, 315.4610595703125, -0.0006288787699304521)","(-35.00016784667969, -0.003921554423868656, -1.399994134902954)","(0.0008490165346302092, 89.994384765625, 3.374107473064214e-05)",0.0,-0.066162,"(-0.002081, -0.000002, -0.000117)",LeftFalse_RightFalse,False,"(1.3997244834899902, -0.003921478986740112, -34.99882888793945)","(0.0006773265195079148, 0.0028173252940177917, -9.566468179400545e-06)",0.004422,-0.033318,"(-0.000040, 0.000000, 0.001385)",LeftFalse_RightFalse
3.070557,0.096524,"(-34.67129898071289, 1.17220938205719, -0.8473325967788696)","(12.795879364013672, 96.46720886230469, 9.95607852935791)","(-33.915504455566406, 0.7707236409187317, 0.08944308757781982)","(-0.0004143114492762834, 315.4612121582031, -0.00038070580922067165)","(-35.00011444091797, -0.003921734169125557, -1.3999907970428467)","(0.0005619499133899808, 89.99452209472656, -2.834088991221506e-05)",0.0,-0.066162,"(0.000058, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.3997184038162231, -0.003921781200915575, -34.99858856201172)","(0.00016479939222335815, 0.0037795850075781345, -4.709469067165628e-05)",-0.006577,-0.032782,"(-0.000070, -0.000006, 0.003024)",LeftFalse_RightFalse
3.169678,0.097031,"(-34.713558197021484, 1.1616277694702148, -0.885283350944519)","(18.293819427490234, 94.35612487792969, 3.6718735694885254)","(-33.91554641723633, 0.7707214951515198, 0.08946585655212402)","(-0.0004579738015308976, 315.4599914550781, -0.0004557465435937047)","(-35.000125885009766, -0.0039217472076416016, -1.3999911546707153)","(0.0006460636504925787, 89.9933090209961, -6.837457931396784e-06)",0.0,-0.066162,"(0.001042, 0.000000, 0.000050)",LeftFalse_RightFalse,False,"(1.3997200727462769, -0.0039216806180775166, -34.99861526489258)","(0.000754916574805975, 0.0035115063656121492, 1.037761103361845e-05)",0.00254,-0.032205,"(-0.000004, 0.000002, 0.000007)",LeftFalse_RightFalse
3.267578,0.097194,"(-34.74282455444336, 1.1604622602462769, -0.9094022512435913)","(14.277806282043457, 92.18766021728516, 1.5637633800506592)","(-33.915489196777344, 0.7707220315933228, 0.08944201469421387)","(-0.0004477536422200501, 315.4613342285156, -0.00043765868758782744)","(-35.00010299682617, -0.0039216578006744385, -1.3999894857406616)","(0.0006260020891204476, 89.9946517944336, -1.2237509508850053e-05)",0.0,-0.066162,"(-0.000264, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(1.3997195959091187, -0.003921478986740112, -34.99859619140625)","(0.0008383290260098875, 0.003599355462938547, 1.1875860764121171e-05)",-0.001695,-0.031662,"(-0.000003, 0.000001, 0.000207)",LeftFalse_RightFalse
3.364746,0.097205,"(-34.74395751953125, 1.1771055459976196, -0.9268012046813965)","(8.174171447753906, 89.75253295898438, 358.9052734375)","(-33.91554641723633, 0.7707178592681885, 0.08946502208709717)","(-0.0005460067768581212, 315.4600524902344, -0.0005887790466658771)","(-35.00012969970703, -0.0039216578006744385, -1.3999911546707153)","(0.0008026345749385655, 89.99337768554688, 2.3707771106273867e-05)",0.0,-0.066162,"(-0.001130, 0.000000, -0.000058)",LeftFalse_RightFalse,False,"(1.399720311164856, -0.003921419382095337, -34.99859619140625)","(0.0008709862595424056, 0.0039880345575511456, 1.4059722161618993e-05)",0.002775,-0.03113,"(-0.000002, 0.000001, 0.000000)",LeftFalse_RightFalse
3.461426,0.097111,"(-34.76923751831055, 1.1636970043182373, -0.9386942386627197)","(10.943277359008789, 87.98575592041016, 359.392333984375)","(-33.915443420410156, 0.7707213163375854, 0.08942282199859619)","(-0.00046435475815087557, 315.46240234375, -0.0004623928398359567)","(-35.000083923339844, -0.003921771887689829, -1.3999886512756348)","(0.0006552764680236578, 89.99571228027344, -6.724821560055716e-06)",0.0,-0.066162,"(0.000020, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3997182846069336, -0.003921558149158955, -34.9985237121582)","(0.0007274455274455249, 0.003460603067651391, 1.4412592008739011e-06)",-0.001303,-0.030629,"(0.000013, -0.000003, -0.000319)",LeftFalse_RightFalse
3.558105,0.097009,"(-34.78824234008789, 1.1513819694519043, -0.9501847624778748)","(12.405867576599121, 85.35895538330078, 359.1462707519531)","(-33.915489196777344, 0.7707149386405945, 0.0894012451171875)","(-0.0006175019079819322, 315.4633483886719, -0.0006917504360899329)","(-35.000160217285156, -0.003921599127352238, -1.3999929428100586)","(0.0009261781815439463, 89.99666595458984, 4.4959273509448394e-05)",0.0,-0.066162,"(-0.000475, 0.000002, -0.000031)",LeftFalse_RightFalse,False,"(1.3997188806533813, -0.0039215087890625, -34.99852752685547)","(0.0008042012923397124, 0.004558014217764139, 6.006604962749407e-06)",0.001154,-0.030115,"(-0.000002, 0.000001, 0.000000)",LeftFalse_RightFalse
