ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544434,0.020886,"(34.78538513183594, 1.0656394958496094, 0.9620646238327026)","(4.839695453643799, 267.4398193359375, 358.7330627441406)","(34.87824630737305, 1.1362792253494263, 0.9763458967208862)","(0.4233585000038147, 268.5620422363281, 0.2249927818775177)","(35.002708435058594, -0.03136691451072693, 1.3990966081619263)","(0.4175792336463928, 270.0, 0.2355458289384842)",-0.372986,0.023621,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00492858886719, -0.21596413850784302, -1.3996500968933105)","(1.3058749437332153, 90.00691223144531, 0.10567077994346619)",-0.11006,0.101203,"(0.000326, 0.000040, -0.000093)",LeftFalse_RightFalse
0.585388,0.020738,"(34.78639221191406, 1.0662087202072144, 0.9623202681541443)","(4.413553714752197, 267.6586608886719, 358.7611999511719)","(34.87824630737305, 1.1362792253494263, 0.9763455390930176)","(0.42335835099220276, 268.5620422363281, 0.22499355673789978)","(35.002708435058594, -0.03136691451072693, 1.3990962505340576)","(0.4175790250301361, 270.0, 0.23554663360118866)",-0.325378,0.023621,"(-0.000006, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.00475311279297, -0.21596521139144897, -1.399640679359436)","(1.3060511350631714, 90.00782012939453, 0.10556307435035706)",-0.000355,0.10163,"(0.008970, -0.000130, 0.000133)",LeftFalse_RightFalse
0.629028,0.021151,"(34.78862380981445, 1.067781925201416, 0.9625253677368164)","(3.5563411712646484, 267.8347473144531, 359.071533203125)","(34.87824630737305, 1.1362792253494263, 0.9763448238372803)","(0.4233579635620117, 268.5620422363281, 0.2249937653541565)","(35.002708435058594, -0.03136691451072693, 1.3990955352783203)","(0.41757863759994507, 270.0, 0.23554684221744537)",-0.277756,0.023621,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.004249572753906, -0.21597421169281006, -1.3996515274047852)","(1.3060593605041504, 90.00895690917969, 0.10562378168106079)",0.121031,0.102033,"(0.000068, 0.000065, 0.000313)",LeftFalse_RightFalse
0.67334,0.021494,"(34.79021453857422, 1.0689442157745361, 0.9626568555831909)","(2.858412742614746, 268.07440185546875, 359.183837890625)","(34.87824630737305, 1.1362792253494263, 0.9763443470001221)","(0.42335817217826843, 268.5620422363281, 0.22499355673789978)","(35.002708435058594, -0.03136691451072693, 1.399095058441162)","(0.41757890582084656, 270.0, 0.23554660379886627)",-0.238083,0.023621,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.003936767578125, -0.2159787118434906, -1.3996446132659912)","(1.3057087659835815, 90.0090560913086, 0.10555516183376312)",-0.059349,0.102495,"(0.015678, -0.000333, 0.000010)",LeftFalse_RightFalse
0.714111,0.021093,"(34.79308319091797, 1.0700278282165527, 0.962778627872467)","(2.3899762630462646, 268.34356689453125, 359.1282043457031)","(34.87824630737305, 1.1362792253494263, 0.9763438701629639)","(0.4233580231666565, 268.5620422363281, 0.2249937504529953)","(35.002708435058594, -0.03136691451072693, 1.399094581604004)","(0.41757869720458984, 270.0, 0.2355467826128006)",-0.210312,0.023621,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00374221801758, -0.21598196029663086, -1.39963960647583)","(1.3063428401947021, 90.01029968261719, 0.10544619709253311)",0.084253,0.102867,"(0.000063, 0.000027, 0.000371)",LeftFalse_RightFalse
0.756165,0.021085,"(34.79512405395508, 1.071144938468933, 0.9628604650497437)","(2.173173427581787, 268.66168212890625, 358.93572998046875)","(34.87824630737305, 1.1362792253494263, 0.9763433933258057)","(0.42335817217826843, 268.5620422363281, 0.2249932587146759)","(35.002708435058594, -0.03136691451072693, 1.3990941047668457)","(0.41757890582084656, 270.0, 0.2355463057756424)",-0.123001,0.023621,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00349426269531, -0.21598677337169647, -1.3996288776397705)","(1.3060016632080078, 90.01124572753906, 0.1054140031337738)",-0.06001,0.103302,"(0.004954, -0.000135, 0.000526)",LeftFalse_RightFalse
0.797241,0.020875,"(34.79635238647461, 1.0722453594207764, 0.9632855653762817)","(2.147143840789795, 268.95623779296875, 358.83514404296875)","(34.87824630737305, 1.1362792253494263, 0.9763429164886475)","(0.4233582615852356, 268.5620422363281, 0.22499339282512665)","(35.002708435058594, -0.03136691451072693, 1.3990936279296875)","(0.4175789952278137, 270.0, 0.23554641008377075)",0.0,0.023621,"(-0.000006, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.003395080566406, -0.2159896045923233, -1.3996105194091797)","(1.306416392326355, 90.01141357421875, 0.10531740635633469)",0.024643,0.103682,"(0.004636, -0.000121, 0.000428)",LeftFalse_RightFalse
0.841675,0.021431,"(34.79716873168945, 1.072994351387024, 0.9635475873947144)","(2.168034553527832, 269.1943664550781, 358.7261962890625)","(34.878231048583984, 1.136282205581665, 0.9763176441192627)","(0.42329010367393494, 268.5615539550781, 0.22456645965576172)","(35.002685546875, -0.031367238610982895, 1.3990607261657715)","(0.41752147674560547, 269.99951171875, 0.23511792719364166)",0.0,0.023621,"(-0.001358, -0.000013, -0.000956)",LeftFalse_RightFalse,False,"(-35.00277328491211, -0.21600475907325745, -1.3996062278747559)","(1.3049250841140747, 90.01250457763672, 0.10546284168958664)",-0.032622,0.104169,"(0.023541, -0.000559, -0.000267)",LeftFalse_RightFalse
0.88208,0.020979,"(34.79579162597656, 1.0733970403671265, 0.9631821513175964)","(2.230226755142212, 269.3038024902344, 358.71685791015625)","(34.87802505493164, 1.1362837553024292, 0.9762822389602661)","(0.4226143956184387, 268.5618896484375, 0.2243572324514389)","(35.002471923828125, -0.03136872127652168, 1.3990198373794556)","(0.4168511927127838, 269.9998779296875, 0.23489180207252502)",0.0,0.023621,"(-0.007046, -0.000048, -0.000971)",LeftFalse_RightFalse,False,"(-35.00267791748047, -0.21600694954395294, -1.3996049165725708)","(1.3061718940734863, 90.01298522949219, 0.10543999075889587)",0.145621,0.104512,"(0.000065, 0.000014, 0.000334)",LeftFalse_RightFalse
0.942871,0.020656,"(34.793006896972656, 1.0732500553131104, 0.9625429511070251)","(2.427462577819824, 269.2918395996094, 358.8626403808594)","(34.87758255004883, 1.136282205581665, 0.9762256145477295)","(0.4218513071537018, 268.56390380859375, 0.22430266439914703)","(35.00202560424805, -0.0313725583255291, 1.3989574909210205)","(0.4160897731781006, 270.0018615722656, 0.23481808602809906)",0.0,0.023621,"(-0.008969, -0.000074, -0.001012)",LeftFalse_RightFalse,False,"(-35.00181579589844, -0.21602603793144226, -1.3996059894561768)","(1.3043557405471802, 90.01356506347656, 0.10563501715660095)",-0.024538,0.105145,"(0.017373, -0.000430, 0.000089)",LeftFalse_RightFalse
0.983765,0.02057,"(34.7911376953125, 1.0724467039108276, 0.961768388748169)","(2.747230291366577, 269.12176513671875, 359.0373840332031)","(34.877132415771484, 1.1362794637680054, 0.9761885404586792)","(0.42127421498298645, 268.5660400390625, 0.22437094151973724)","(35.00157928466797, -0.031376149505376816, 1.3989168405532837)","(0.41551119089126587, 270.0039978027344, 0.23487190902233124)",0.0,0.023621,"(-0.012276, -0.000096, -0.000989)",LeftFalse_RightFalse,False,"(-35.00177001953125, -0.21602734923362732, -1.3995976448059082)","(1.3058778047561646, 90.01356506347656, 0.10557897388935089)",0.116214,0.105512,"(0.000083, 0.000008, 0.000383)",LeftFalse_RightFalse
1.023987,0.020357,"(34.789764404296875, 1.0717430114746094, 0.9610770344734192)","(3.1887574195861816, 268.88885498046875, 359.19061279296875)","(34.87663650512695, 1.1362756490707397, 0.9761471152305603)","(0.4209097921848297, 268.5660705566406, 0.22445720434188843)","(35.001075744628906, -0.031380172818899155, 1.3988769054412842)","(0.4151447117328644, 270.0040283203125, 0.234948992729187)",0.0,0.023621,"(-0.014099, -0.000108, -0.000984)",LeftFalse_RightFalse,False,"(-35.00131607055664, -0.21603700518608093, -1.3995940685272217)","(1.3050484657287598, 90.01472473144531, 0.10567229986190796)",-0.033543,0.105955,"(0.014996, -0.000336, 0.000016)",LeftFalse_RightFalse
1.065063,0.020451,"(34.78851318359375, 1.071283221244812, 0.960615873336792)","(3.5740842819213867, 268.5776062011719, 359.3412170410156)","(34.875953674316406, 1.1362709999084473, 0.9761080741882324)","(0.4202788472175598, 268.5667724609375, 0.2245776355266571)","(35.000389099121094, -0.031385429203510284, 1.3988384008407593)","(0.41451096534729004, 270.0047607421875, 0.23505352437496185)",0.0,0.023773,"(-0.017183, -0.000132, -0.000949)",LeftFalse_RightFalse,False,"(-35.00080871582031, -0.21604874730110168, -1.399601936340332)","(1.3052666187286377, 90.01422119140625, 0.10581983625888824)",-0.047049,0.106318,"(0.000334, -0.000010, -0.000050)",LeftFalse_RightFalse
1.106689,0.020568,"(34.787391662597656, 1.070987343788147, 0.9603119492530823)","(3.768789529800415, 268.2333984375, 359.4324645996094)","(34.87519836425781, 1.1362653970718384, 0.9760710000991821)","(0.41998425126075745, 268.568603515625, 0.224662646651268)","(34.999637603759766, -0.031391192227602005, 1.3987990617752075)","(0.4142143130302429, 270.00653076171875, 0.2351311296224594)",0.0,0.023773,"(-0.019947, -0.000148, -0.000932)",LeftFalse_RightFalse,False,"(-35.00080871582031, -0.21604765951633453, -1.3995859622955322)","(1.306268572807312, 90.01426696777344, 0.10569202899932861)",0.03031,0.106719,"(0.009844, -0.000189, 0.000111)",LeftFalse_RightFalse
1.147583,0.020524,"(34.78633117675781, 1.0705474615097046, 0.9601248502731323)","(3.8556504249572754, 267.9037780761719, 359.4985046386719)","(34.87436294555664, 1.1362591981887817, 0.9760332107543945)","(0.41970959305763245, 268.56915283203125, 0.22475050389766693)","(34.998802185058594, -0.03139733523130417, 1.3987616300582886)","(0.4139375388622284, 270.0071105957031, 0.23521208763122559)",0.010713,0.023773,"(-0.021447, -0.000157, -0.000928)",LeftFalse_RightFalse,False,"(-35.00022506713867, -0.21605980396270752, -1.3995869159698486)","(1.3048888444900513, 90.01483154296875, 0.10583539307117462)",-0.028261,0.107168,"(0.026065, -0.000590, -0.000346)",LeftFalse_RightFalse
1.207092,0.020199,"(34.78450012207031, 1.069906234741211, 0.960205078125)","(3.9510109424591064, 267.5272521972656, 359.5046691894531)","(34.87293243408203, 1.1362494230270386, 0.9759783744812012)","(0.4191960394382477, 268.569091796875, 0.22486357390880585)","(34.99736022949219, -0.031407613307237625, 1.3987089395523071)","(0.41342127323150635, 270.0070495605469, 0.23531217873096466)",0.145614,0.023773,"(-0.030679, -0.000217, -0.000830)",LeftFalse_RightFalse,False,"(-34.999725341796875, -0.21607020497322083, -1.3995921611785889)","(1.3057308197021484, 90.01589965820312, 0.1058204397559166)",0.053953,0.107715,"(0.014791, -0.000275, -0.000321)",LeftFalse_RightFalse
1.249512,0.020557,"(34.782554626464844, 1.0696451663970947, 0.9604921936988831)","(3.972459316253662, 267.32318115234375, 359.4664611816406)","(34.87138366699219, 1.13624107837677, 0.9759469628334045)","(0.4176539182662964, 268.5701904296875, 0.22500000894069672)","(34.99578857421875, -0.03141854703426361, 1.3986772298812866)","(0.4118761718273163, 270.0081481933594, 0.23540988564491272)",0.286031,0.023651,"(-0.051350, -0.000351, -0.000593)",LeftFalse_RightFalse,False,"(-34.998939514160156, -0.21608640253543854, -1.3996057510375977)","(1.3039624691009521, 90.01779174804688, 0.10601598024368286)",0.054196,0.108198,"(0.033723, -0.000759, -0.000742)",LeftFalse_RightFalse
1.290283,0.020481,"(34.77983093261719, 1.0690841674804688, 0.9606661796569824)","(3.908781051635742, 267.1613464355469, 359.3224182128906)","(34.868896484375, 1.1362299919128418, 0.9759275317192078)","(0.41396546363830566, 268.57135009765625, 0.22526006400585175)","(34.99323654174805, -0.03143630921840668, 1.3986586332321167)","(0.40818238258361816, 270.00933837890625, 0.2355773150920868)",0.416252,0.023071,"(-0.083329, -0.000592, -0.000273)",LeftFalse_RightFalse,False,"(-34.99739074707031, -0.21612156927585602, -1.3996435403823853)","(1.3008755445480347, 90.01996612548828, 0.1063510999083519)",0.079841,0.108662,"(0.043414, -0.001010, -0.001066)",LeftFalse_RightFalse
1.331055,0.02046,"(34.7756462097168, 1.068129539489746, 0.9611760377883911)","(3.938927412033081, 267.0242919921875, 359.1102294921875)","(34.86487579345703, 1.1362124681472778, 0.9759235382080078)","(0.40767234563827515, 268.572998046875, 0.2256423979997635)","(34.989097595214844, -0.031465888023376465, 1.398655652999878)","(0.40188169479370117, 270.0109558105469, 0.2358015775680542)",0.527162,0.022888,"(-0.128651, -0.000930, 0.000146)",LeftFalse_RightFalse,False,"(-34.99531555175781, -0.21616941690444946, -1.399705410003662)","(1.2976834774017334, 90.02255249023438, 0.1067822203040123)",0.116775,0.109136,"(0.062723, -0.001427, -0.002107)",LeftFalse_RightFalse
1.372009,0.020467,"(34.76948928833008, 1.0673418045043945, 0.9615259170532227)","(3.9640045166015625, 266.9019775390625, 358.9638366699219)","(34.85882568359375, 1.1361842155456543, 0.9759416580200195)","(0.3989911377429962, 268.5767517089844, 0.2261212021112442)","(34.9828987121582, -0.031511008739471436, 1.39867103099823)","(0.3931911289691925, 270.01470947265625, 0.2360624372959137)",0.616998,0.022858,"(-0.184246, -0.001355, 0.000659)",LeftFalse_RightFalse,False,"(-34.9924201965332, -0.21623510122299194, -1.3998074531555176)","(1.2937846183776855, 90.02781677246094, 0.10738653689622879)",0.187591,0.109648,"(0.081961, -0.001857, -0.002917)",LeftFalse_RightFalse
1.432617,0.020354,"(34.756290435791016, 1.066646695137024, 0.9618913531303406)","(3.7710256576538086, 266.7229309082031, 358.8639831542969)","(34.84532928466797, 1.1361148357391357, 0.9760116338729858)","(0.3825801610946655, 268.5829772949219, 0.22699005901813507)","(34.969112396240234, -0.03161253035068512, 1.3987369537353516)","(0.37676358222961426, 270.02093505859375, 0.23651915788650513)",0.720787,0.023041,"(-0.281579, -0.002080, 0.001565)",LeftFalse_RightFalse,False,"(-34.98636245727539, -0.21637144684791565, -1.4000358581542969)","(1.2870433330535889, 90.03895568847656, 0.10836945474147797)",0.260166,0.110476,"(0.125470, -0.002791, -0.004969)",LeftFalse_RightFalse
1.474609,0.020588,"(34.743675231933594, 1.0663434267044067, 0.9621046185493469)","(3.6639158725738525, 266.61627197265625, 358.7886047363281)","(34.83229446411133, 1.136042594909668, 0.9760972261428833)","(0.36959925293922424, 268.58843994140625, 0.22766654193401337)","(34.95585250854492, -0.031710147857666016, 1.398818016052246)","(0.36376985907554626, 270.0263977050781, 0.23686963319778442)",0.773835,0.023407,"(-0.354148, -0.002601, 0.002290)",LeftFalse_RightFalse,False,"(-34.98047637939453, -0.2165021002292633, -1.4002745151519775)","(1.2810301780700684, 90.04975891113281, 0.10931728780269623)",0.333632,0.111095,"(0.159082, -0.003516, -0.006526)",LeftFalse_RightFalse
1.515442,0.020502,"(34.72827911376953, 1.0661205053329468, 0.9623092412948608)","(3.596574544906616, 266.541015625, 358.7205810546875)","(34.81647872924805, 1.135951042175293, 0.9762150049209595)","(0.35640183091163635, 268.5950927734375, 0.22836561501026154)","(34.9398193359375, -0.031827423721551895, 1.3989291191101074)","(0.3505589962005615, 270.0330505371094, 0.23723731935024261)",0.816803,0.023621,"(-0.431566, -0.003147, 0.003091)",LeftFalse_RightFalse,False,"(-34.973228454589844, -0.21666181087493896, -1.4005775451660156)","(1.2743935585021973, 90.06314086914062, 0.11036095768213272)",0.386628,0.111751,"(0.197533, -0.004347, -0.008311)",LeftFalse_RightFalse
1.556458,0.020524,"(34.70930099487305, 1.0659294128417969, 0.9625264406204224)","(3.677446126937866, 266.4529724121094, 358.5912780761719)","(34.79724884033203, 1.1358360052108765, 0.9763708114624023)","(0.3429855704307556, 268.6031799316406, 0.2290852963924408)","(34.920372009277344, -0.03196848928928375, 1.3990756273269653)","(0.33712881803512573, 270.0411376953125, 0.23762010037899017)",0.851608,0.023621,"(-0.512935, -0.003708, 0.003951)",LeftFalse_RightFalse,False,"(-34.96417236328125, -0.21686068177223206, -1.4009674787521362)","(1.2668092250823975, 90.08009338378906, 0.11158139258623123)",0.429348,0.112468,"(0.242564, -0.005313, -0.010497)",LeftFalse_RightFalse
1.597168,0.020455,"(34.6869010925293, 1.0657507181167603, 0.9627659916877747)","(3.774927854537964, 266.43096923828125, 358.49468994140625)","(34.774696350097656, 1.135697841644287, 0.9765650629997253)","(0.32985779643058777, 268.61260986328125, 0.22979037463665009)","(34.897621154785156, -0.03213193267583847, 1.3992574214935303)","(0.32398760318756104, 270.0505676269531, 0.23799552023410797)",0.879799,0.023621,"(-0.597523, -0.004274, 0.004849)",LeftFalse_RightFalse,False,"(-34.953216552734375, -0.2171003371477127, -1.4014511108398438)","(1.2584797143936157, 90.10111236572266, 0.11296603083610535)",0.481048,0.113234,"(0.291744, -0.006372, -0.012921)",LeftFalse_RightFalse
1.656372,0.020087,"(34.647796630859375, 1.0654829740524292, 0.963174045085907)","(3.8768179416656494, 266.4384765625, 358.4253845214844)","(34.7354736328125, 1.1354531049728394, 0.9769220948219299)","(0.31155145168304443, 268.6289367675781, 0.2307923287153244)","(34.85814666748047, -0.032411761581897736, 1.3995909690856934)","(0.3056618273258209, 270.06689453125, 0.2385377436876297)",0.91237,0.023621,"(-0.729160, -0.005137, 0.006306)",LeftFalse_RightFalse,False,"(-34.93337631225586, -0.2175329327583313, -1.4023518562316895)","(1.2451891899108887, 90.13959503173828, 0.11527551710605621)",0.551814,0.114453,"(0.374826, -0.008162, -0.017178)",LeftFalse_RightFalse
1.696411,0.020074,"(34.616859436035156, 1.0652856826782227, 0.9634996056556702)","(3.903341770172119, 266.4520263671875, 358.4548034667969)","(34.704498291015625, 1.1352574825286865, 0.9772177934646606)","(0.299859881401062, 268.6417541503906, 0.2314532846212387)","(34.8270263671875, -0.03262964263558388, 1.3998669385910034)","(0.29395732283592224, 270.0797119140625, 0.238905131816864)",0.929017,0.023621,"(-0.819407, -0.005718, 0.007359)",LeftFalse_RightFalse,False,"(-34.91706848144531, -0.21788761019706726, -1.4031124114990234)","(1.2355252504348755, 90.17152404785156, 0.11704565584659576)",0.599402,0.115348,"(0.435794, -0.009470, -0.020429)",LeftFalse_RightFalse
1.736938,0.020151,"(34.58182144165039, 1.0650668144226074, 0.963874876499176)","(3.8504695892333984, 266.464599609375, 358.5475158691406)","(34.66944122314453, 1.135034203529358, 0.9775641560554504)","(0.2886596918106079, 268.65618896484375, 0.23211157321929932)","(34.791847229003906, -0.032873984426259995, 1.4001904726028442)","(0.2827441394329071, 270.0941467285156, 0.23928213119506836)",0.9425,0.023773,"(-0.911212, -0.006306, 0.008484)",LeftFalse_RightFalse,False,"(-34.89799499511719, -0.2183017134666443, -1.404022216796875)","(1.2252709865570068, 90.20915222167969, 0.11902226507663727)",0.642875,0.116312,"(0.501112, -0.010872, -0.024046)",LeftFalse_RightFalse
