ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.496948,0.020363,"(-37.1611213684082, 1.0020520687103271, -1.0598427057266235)","(5.56204891204834, 142.92494201660156, 9.314292907714844)","(-35.658607482910156, 1.0329926013946533, -0.44929301738739014)","(1.381819486618042, 112.01827239990234, 0.619535505771637)","(-37.1694221496582, -0.16270755231380463, -1.4000722169876099)","(1.5133028030395508, 89.97013854980469, 0.055583033710718155)",0.0,0.028107,"(0.111889, -0.002862, -0.000760)",LeftFalse_RightFalse,False,"(-0.7103025913238525, -0.0342603363096714, 35.591548919677734)","(0.8971624374389648, 179.3956756591797, 0.12394077330827713)",0.0367,0.144179,"(-0.002968, -0.001365, -0.092363)",LeftFalse_RightFalse
0.537231,0.020293,"(-37.15713882446289, 1.0016716718673706, -1.0609581470489502)","(5.6780314445495605, 143.5231170654297, 9.312636375427246)","(-35.653839111328125, 1.0328943729400635, -0.44938433170318604)","(1.3808228969573975, 112.02051544189453, 0.6191896796226501)","(-37.1646728515625, -0.1628326177597046, -1.4001049995422363)","(1.5122495889663696, 89.97240447998047, 0.055636703968048096)",0.0,0.028107,"(0.121790, -0.003249, -0.000869)",LeftFalse_RightFalse,False,"(-0.7104389071464539, -0.03431778401136398, 35.587608337402344)","(0.8954733610153198, 179.40390014648438, 0.1252889782190323)",0.046471,0.144504,"(-0.003346, -0.001462, -0.100750)",LeftFalse_RightFalse
0.595093,0.019798,"(-37.15144348144531, 1.0008549690246582, -1.0631067752838135)","(5.944456577301025, 144.28140258789062, 9.222050666809082)","(-35.6463623046875, 1.0327260494232178, -0.4495420455932617)","(1.3795526027679443, 112.02452087402344, 0.6187957525253296)","(-37.15723419189453, -0.16303403675556183, -1.400159239768982)","(1.5109244585037231, 89.9764175415039, 0.05574860796332359)",0.0,0.028107,"(0.132959, -0.003622, -0.000973)",LeftFalse_RightFalse,False,"(-0.7106567025184631, -0.03440748527646065, 35.581390380859375)","(0.893157422542572, 179.41702270507812, 0.1272088587284088)",0.053788,0.144936,"(-0.003697, -0.001603, -0.111326)",LeftFalse_RightFalse
0.637451,0.02031,"(-37.14677047729492, 1.000067949295044, -1.0644841194152832)","(6.163792133331299, 144.69757080078125, 9.127250671386719)","(-35.640499114990234, 1.0325849056243896, -0.4496368169784546)","(1.3788914680480957, 112.02651977539062, 0.6185824871063232)","(-37.151390075683594, -0.16319280862808228, -1.4002023935317993)","(1.5102317333221436, 89.9784164428711, 0.05579913780093193)",0.0,0.028107,"(0.141432, -0.003836, -0.001058)",LeftFalse_RightFalse,False,"(-0.7108331918716431, -0.03447820991277695, 35.5764274597168)","(0.8913884162902832, 179.42843627929688, 0.12872609496116638)",0.038994,0.145227,"(-0.004145, -0.001713, -0.120664)",LeftFalse_RightFalse
0.678101,0.020332,"(-37.14202117919922, 0.999366044998169, -1.066187858581543)","(6.451207160949707, 145.12762451171875, 8.99866771697998)","(-35.63450622558594, 1.0324383974075317, -0.4497354030609131)","(1.3783177137374878, 112.02857971191406, 0.6184075474739075)","(-37.145416259765625, -0.1633540689945221, -1.400247573852539)","(1.509634017944336, 89.98048400878906, 0.055852558463811874)",0.0,0.028107,"(0.149750, -0.004032, -0.001144)",LeftFalse_RightFalse,False,"(-0.7110198736190796, -0.034550752490758896, 35.5712890625)","(0.8895554542541504, 179.44039916992188, 0.13032159209251404)",0.045855,0.145485,"(-0.004525, -0.001820, -0.129076)",LeftFalse_RightFalse
0.720459,0.020626,"(-37.13630294799805, 0.998835563659668, -1.0674870014190674)","(6.641186714172363, 145.5093231201172, 8.881879806518555)","(-35.62788772583008, 1.0322763919830322, -0.44984734058380127)","(1.3777587413787842, 112.03092193603516, 0.6182520985603333)","(-37.13882827758789, -0.16353008151054382, -1.4002987146377563)","(1.509057641029358, 89.98284149169922, 0.05591825395822525)",0.0,0.028107,"(0.158039, -0.004206, -0.001233)",LeftFalse_RightFalse,False,"(-0.7112331986427307, -0.034631602466106415, 35.565555572509766)","(0.8874948620796204, 179.45375061035156, 0.13213194906711578)",0.045385,0.145728,"(-0.004939, -0.001939, -0.137799)",LeftFalse_RightFalse
0.762207,0.020722,"(-37.13017654418945, 0.9981995820999146, -1.068783164024353)","(6.854221820831299, 145.89720153808594, 8.778373718261719)","(-35.621002197265625, 1.0321077108383179, -0.44996607303619385)","(1.3772566318511963, 112.03343963623047, 0.6181259751319885)","(-37.13197326660156, -0.16371119022369385, -1.4003528356552124)","(1.508545160293579, 89.9853515625, 0.05598987638950348)",0.0,0.028107,"(0.170351, -0.004463, -0.001366)",LeftFalse_RightFalse,False,"(-0.7114620804786682, -0.03471618890762329, 35.55952835083008)","(0.8853535056114197, 179.46783447265625, 0.13404087722301483)",0.036712,0.145941,"(-0.005559, -0.002117, -0.150764)",LeftFalse_RightFalse
0.803955,0.020772,"(-37.12427520751953, 0.9970685839653015, -1.0705710649490356)","(7.286924839019775, 146.6063690185547, 8.713218688964844)","(-35.61376953125, 1.0319303274154663, -0.45009303092956543)","(1.3767997026443481, 112.0361099243164, 0.6180232763290405)","(-37.12477493286133, -0.1638994663953781, -1.4004108905792236)","(1.5080828666687012, 89.98802947998047, 0.05606614053249359)",0.0,0.028107,"(0.178483, -0.004641, -0.001455)",LeftFalse_RightFalse,False,"(-0.7117088437080383, -0.03480585291981697, 35.553131103515625)","(0.8831583857536316, 179.4827880859375, 0.1360527127981186)",0.050923,0.14613,"(-0.005960, -0.002229, -0.158961)",LeftFalse_RightFalse
0.845459,0.020793,"(-37.11845779418945, 0.9960910081863403, -1.0722992420196533)","(7.757272243499756, 147.47137451171875, 8.728704452514648)","(-35.60620880126953, 1.0317456722259521, -0.4502307176589966)","(1.3763593435287476, 112.03904724121094, 0.6179345846176147)","(-37.117252349853516, -0.1640944629907608, -1.400472640991211)","(1.5076415538787842, 89.99098205566406, 0.056149352341890335)",0.0,0.028107,"(0.187959, -0.004850, -0.001577)",LeftFalse_RightFalse,False,"(-0.7119736671447754, -0.034900203347206116, 35.54640579223633)","(0.8808684349060059, 179.4985809326172, 0.13818077743053436)",0.054198,0.146289,"(-0.006410, -0.002348, -0.167827)",LeftFalse_RightFalse
0.886841,0.020746,"(-37.11223220825195, 0.9952545762062073, -1.073697566986084)","(8.250312805175781, 148.73670959472656, 8.808069229125977)","(-35.59827423095703, 1.0315572023391724, -0.4503796100616455)","(1.3757439851760864, 112.042236328125, 0.617803692817688)","(-37.10935974121094, -0.164297416806221, -1.4005396366119385)","(1.5070219039916992, 89.99417114257812, 0.05625908076763153)",0.0,0.028107,"(0.195888, -0.005019, -0.001676)",LeftFalse_RightFalse,False,"(-0.7122585773468018, -0.03499939292669296, 35.539310455322266)","(0.8784148693084717, 179.5154571533203, 0.14043490588665009)",0.048571,0.146423,"(-0.007024, -0.002483, -0.178273)",LeftFalse_RightFalse
0.927856,0.020681,"(-37.108978271484375, 0.9942960739135742, -1.0761818885803223)","(8.791213035583496, 150.8894500732422, 8.92547607421875)","(-35.59001922607422, 1.0313619375228882, -0.45054686069488525)","(1.3751145601272583, 112.04598236083984, 0.6176822781562805)","(-37.10115432739258, -0.16450715065002441, -1.4006108045578003)","(1.5063929557800293, 89.99791717529297, 0.05638301745057106)",0.0,0.028107,"(0.205074, -0.005231, -0.001802)",LeftFalse_RightFalse,False,"(-0.7125680446624756, -0.0351036936044693, 35.53183364868164)","(0.8756376504898071, 179.5347137451172, 0.1428837925195694)",0.051226,0.146531,"(-0.007632, -0.002621, -0.188146)",LeftFalse_RightFalse
0.970947,0.020966,"(-37.10631561279297, 0.9936550259590149, -1.078791618347168)","(9.345952987670898, 155.30873107910156, 9.388091087341309)","(-35.580997467041016, 1.0311462879180908, -0.45071637630462646)","(1.3745496273040771, 112.04948425292969, 0.6175786256790161)","(-37.09217834472656, -0.16473573446273804, -1.4006900787353516)","(1.5058305263519287, 90.00143432617188, 0.0564989373087883)",0.0,0.028107,"(0.212780, -0.005403, -0.001895)",LeftFalse_RightFalse,False,"(-0.7129172086715698, -0.0352189727127552, 35.523582458496094)","(0.872691810131073, 179.55531311035156, 0.14558270573616028)",0.058651,0.146607,"(-0.008083, -0.002745, -0.196476)",LeftFalse_RightFalse
1.011963,0.020806,"(-37.10163116455078, 0.9931989312171936, -1.080512285232544)","(9.689096450805664, 158.2617645263672, 9.727398872375488)","(-35.572059631347656, 1.0309293270111084, -0.45088469982147217)","(1.3741635084152222, 112.05292510986328, 0.6175276637077332)","(-37.083290100097656, -0.16496114432811737, -1.400769829750061)","(1.5054535865783691, 90.00487518310547, 0.05659683048725128)",0.0,0.028107,"(0.220410, -0.005584, -0.001986)",LeftFalse_RightFalse,False,"(-0.7132737040519714, -0.03533428907394409, 35.51532745361328)","(0.8698123693466187, 179.57513427734375, 0.1482776254415512)",0.047869,0.146647,"(-0.008568, -0.002873, -0.205093)",LeftFalse_RightFalse
1.054199,0.020937,"(-37.0996208190918, 0.9944109916687012, -1.0822861194610596)","(9.944714546203613, 164.26266479492188, 9.90892505645752)","(-35.562522888183594, 1.0306951999664307, -0.4510655403137207)","(1.373860478401184, 112.05658721923828, 0.6175093650817871)","(-37.07380676269531, -0.16520103812217712, -1.4008557796478271)","(1.5051655769348145, 90.008544921875, 0.05669375881552696)",0.0,0.028107,"(0.227963, -0.005761, -0.002077)",LeftFalse_RightFalse,False,"(-0.7136609554290771, -0.035458680242300034, 35.50646209716797)","(0.8669300675392151, 179.59622192382812, 0.1510789543390274)",0.05195,0.146658,"(-0.009030, -0.002993, -0.213472)",LeftFalse_RightFalse
1.09668,0.020995,"(-37.09858322143555, 0.9951786994934082, -1.0842238664627075)","(10.095013618469238, 169.53536987304688, 9.95705795288086)","(-35.55266189575195, 1.0304476022720337, -0.4512397050857544)","(1.3738036155700684, 112.05988311767578, 0.617560088634491)","(-37.06399917602539, -0.16544854640960693, -1.400944709777832)","(1.5051323175430298, 90.01183319091797, 0.056762028485536575)",0.0,0.028107,"(0.233527, -0.005889, -0.002121)",LeftFalse_RightFalse,False,"(-0.7140671014785767, -0.035588476806879044, 35.497215270996094)","(0.8641639947891235, 179.6172332763672, 0.15391330420970917)",0.050949,0.146641,"(-0.009378, -0.003101, -0.220913)",LeftFalse_RightFalse
1.139404,0.021182,"(-37.096351623535156, 0.9958868026733398, -1.0854218006134033)","(10.177556037902832, 174.30166625976562, 10.048871040344238)","(-35.542362213134766, 1.030190110206604, -0.45144641399383545)","(1.3737202882766724, 112.06424713134766, 0.617621898651123)","(-37.05377197265625, -0.16570605337619781, -1.4010381698608398)","(1.5050783157348633, 90.01620483398438, 0.05685047432780266)",0.0,0.028107,"(0.241972, -0.006085, -0.002231)",LeftFalse_RightFalse,False,"(-0.7144964933395386, -0.03572472184896469, 35.48750686645508)","(0.8613148927688599, 179.639892578125, 0.15684404969215393)",0.054187,0.146599,"(-0.009805, -0.003221, -0.229004)",LeftFalse_RightFalse
1.180176,0.020846,"(-37.0947151184082, 0.9966946840286255, -1.0856709480285645)","(10.351597785949707, 180.75865173339844, 9.971508026123047)","(-35.53224182128906, 1.029941439628601, -0.4516425132751465)","(1.3734591007232666, 112.0682144165039, 0.6176286339759827)","(-37.04370880126953, -0.16595926880836487, -1.4011317491531372)","(1.504838466644287, 90.02017211914062, 0.056954674422740936)",0.0,0.028107,"(0.249431, -0.006271, -0.002326)",LeftFalse_RightFalse,False,"(-0.7149246335029602, -0.0358591228723526, 35.47792434692383)","(0.8584668636322021, 179.66342163085938, 0.15974918007850647)",0.049585,0.146543,"(-0.010288, -0.003329, -0.237679)",LeftFalse_RightFalse
1.241577,0.020758,"(-37.092803955078125, 0.9985393285751343, -1.0842492580413818)","(10.449085235595703, 190.04086303710938, 9.844168663024902)","(-35.51634979248047, 1.0295542478561401, -0.4519556760787964)","(1.372945785522461, 112.0745620727539, 0.6176088452339172)","(-37.02791213989258, -0.16635623574256897, -1.4012811183929443)","(1.5043554306030273, 90.02652740478516, 0.05712931603193283)",0.0,0.028107,"(0.260958, -0.006559, -0.002480)",LeftFalse_RightFalse,False,"(-0.715611457824707, -0.03607100620865822, 35.4627799987793)","(0.8538527488708496, 179.6998291015625, 0.16443529725074768)",0.048265,0.146401,"(-0.010999, -0.003503, -0.250156)",LeftFalse_RightFalse
1.301392,0.020376,"(-37.088905334472656, 1.0000097751617432, -1.0820953845977783)","(10.38968276977539, 196.83633422851562, 9.527503967285156)","(-35.500244140625, 1.0291606187820435, -0.4522714614868164)","(1.3724863529205322, 112.08084106445312, 0.6176040172576904)","(-37.01190185546875, -0.16675825417041779, -1.4014347791671753)","(1.5039277076721191, 90.03280639648438, 0.05729728192090988)",0.0,0.028107,"(0.271638, -0.006824, -0.002620)",LeftFalse_RightFalse,False,"(-0.7163257598876953, -0.036287810653448105, 35.447303771972656)","(0.8491030335426331, 179.7362060546875, 0.16925454139709473)",0.050869,0.146198,"(-0.011765, -0.003684, -0.262838)",LeftFalse_RightFalse
1.343262,0.020571,"(-37.08759689331055, 1.0009734630584717, -1.07932710647583)","(10.383544921875, 201.33493041992188, 8.920211791992188)","(-35.48856735229492, 1.0288748741149902, -0.4525030851364136)","(1.3721694946289062, 112.08544158935547, 0.6176081299781799)","(-37.00029754638672, -0.1670498251914978, -1.4015475511550903)","(1.5036357641220093, 90.03741455078125, 0.05742010101675987)",0.0,0.028107,"(0.282308, -0.007083, -0.002764)",LeftFalse_RightFalse,False,"(-0.7168526649475098, -0.036445748060941696, 35.43601608276367)","(0.8457002639770508, 179.7627716064453, 0.1727375090122223)",0.05277,0.146026,"(-0.012457, -0.003850, -0.274454)",LeftFalse_RightFalse
1.387207,0.021112,"(-37.08341598510742, 1.0015194416046143, -1.0768988132476807)","(10.47899341583252, 204.89080810546875, 8.142107009887695)","(-35.47595977783203, 1.0285667181015015, -0.4527550935745239)","(1.3718229532241821, 112.0904312133789, 0.6176087260246277)","(-36.98776626586914, -0.167364239692688, -1.4016706943511963)","(1.50331449508667, 90.04240417480469, 0.057550814002752304)",0.0,0.028107,"(0.289398, -0.007266, -0.002862)",LeftFalse_RightFalse,False,"(-0.7174288630485535, -0.03661690652370453, 35.423797607421875)","(0.8420655131340027, 179.7915802001953, 0.17650054395198822)",0.053962,0.145818,"(-0.012981, -0.003957, -0.282700)",LeftFalse_RightFalse
1.447144,0.020579,"(-37.08034896850586, 1.0019422769546509, -1.0731189250946045)","(10.302453994750977, 208.4326171875, 6.991370677947998)","(-35.45823287963867, 1.0281338691711426, -0.4531134366989136)","(1.3713120222091675, 112.0975112915039, 0.6176052689552307)","(-36.97014617919922, -0.1678064912557602, -1.401846170425415)","(1.5028396844863892, 90.04949188232422, 0.057739660143852234)",0.0,0.028107,"(0.299948, -0.007525, -0.003014)",LeftFalse_RightFalse,False,"(-0.7182548642158508, -0.03685896098613739, 35.40650939941406)","(0.8368361592292786, 179.83236694335938, 0.18184342980384827)",0.052811,0.145487,"(-0.013735, -0.004124, -0.294795)",LeftFalse_RightFalse
1.487793,0.020483,"(-37.075706481933594, 1.0020182132720947, -1.0711623430252075)","(9.975170135498047, 210.30691528320312, 6.114831447601318)","(-35.44588851928711, 1.0278326272964478, -0.4533649682998657)","(1.3709434270858765, 112.10246276855469, 0.6175985932350159)","(-36.9578742980957, -0.16811464726924896, -1.4019699096679688)","(1.5024954080581665, 90.054443359375, 0.05787176638841629)",0.0,0.028107,"(0.306905, -0.007708, -0.003116)",LeftFalse_RightFalse,False,"(-0.7188401222229004, -0.03702827915549278, 35.39440155029297)","(0.8331652879714966, 179.86085510253906, 0.18558315932750702)",0.052811,0.14523,"(-0.014248, -0.004242, -0.302796)",LeftFalse_RightFalse
1.533081,0.021317,"(-37.07261657714844, 1.003613829612732, -1.0688905715942383)","(9.478914260864258, 211.9449920654297, 5.105762481689453)","(-35.43172073364258, 1.0274872779846191, -0.45365583896636963)","(1.3705134391784668, 112.108154296875, 0.6175912618637085)","(-36.94379425048828, -0.16846802830696106, -1.402113676071167)","(1.5020941495895386, 90.06013488769531, 0.058026399463415146)",0.0,0.028107,"(0.313804, -0.007882, -0.003220)",LeftFalse_RightFalse,False,"(-0.719521164894104, -0.03722333908081055, 35.380470275878906)","(0.8289288878440857, 179.89361572265625, 0.18989235162734985)",0.05427,0.144917,"(-0.014768, -0.004348, -0.310773)",LeftFalse_RightFalse
1.575073,0.021174,"(-37.066978454589844, 1.0049611330032349, -1.0675687789916992)","(8.864922523498535, 213.18301391601562, 3.800368547439575)","(-35.418304443359375, 1.0271601676940918, -0.4539330005645752)","(1.3701019287109375, 112.11355590820312, 0.6175804734230042)","(-36.930458068847656, -0.16880285739898682, -1.4022513628005981)","(1.501708745956421, 90.06554412841797, 0.05817099288105965)",0.0,0.028107,"(0.320644, -0.008050, -0.003325)",LeftFalse_RightFalse,False,"(-0.7201757431030273, -0.0374089740216732, 35.367210388183594)","(0.82488614320755, 179.9247283935547, 0.19399315118789673)",0.05227,0.144596,"(-0.015291, -0.004463, -0.318747)",LeftFalse_RightFalse
1.634033,0.020448,"(-37.0578727722168, 1.0076558589935303, -1.066665530204773)","(8.129340171813965, 214.73963928222656, 1.8987313508987427)","(-35.398990631103516, 1.0266894102096558, -0.45433509349823)","(1.3695056438446045, 112.12134552001953, 0.6175651550292969)","(-36.91126251220703, -0.16928479075431824, -1.4024522304534912)","(1.501150369644165, 90.0733413696289, 0.05838070064783096)",0.0,0.028107,"(0.330795, -0.008309, -0.003484)",LeftFalse_RightFalse,False,"(-0.7211325764656067, -0.037677180022001266, 35.348045349121094)","(0.8190661668777466, 179.9695281982422, 0.19990810751914978)",0.052914,0.144106,"(-0.016072, -0.004625, -0.330357)",LeftFalse_RightFalse
1.694702,0.020392,"(-37.04549789428711, 1.0096901655197144, -1.0660364627838135)","(7.529526233673096, 216.96437072753906, 0.3233460783958435)","(-35.37845230102539, 1.0261889696121216, -0.454767107963562)","(1.3688678741455078, 112.12967681884766, 0.6175508499145508)","(-36.89085006713867, -0.16979725658893585, -1.4026691913604736)","(1.500553846359253, 90.08167266845703, 0.058606747537851334)",0.0,0.028107,"(0.340817, -0.008556, -0.003647)",LeftFalse_RightFalse,False,"(-0.7221686840057373, -0.03796368092298508, 35.327579498291016)","(0.8128682971000671, 180.0172119140625, 0.2062264382839203)",0.053234,0.143547,"(-0.016871, -0.004788, -0.341902)",LeftFalse_RightFalse
1.736694,0.020613,"(-37.03586959838867, 1.0104516744613647, -1.0652611255645752)","(7.150142192840576, 219.27734375, 359.81732177734375)","(-35.363895416259766, 1.025834321975708, -0.4550752639770508)","(1.3684157133102417, 112.13557434082031, 0.6175404787063599)","(-36.876380920410156, -0.17016038298606873, -1.4028249979019165)","(1.5001307725906372, 90.08757781982422, 0.058766983449459076)",0.0,0.028107,"(0.347426, -0.008725, -0.003757)",LeftFalse_RightFalse,False,"(-0.7229142189025879, -0.03816736862063408, 35.31301498413086)","(0.8084612488746643, 180.051025390625, 0.2107166349887848)",0.05323,0.143122,"(-0.017409, -0.004894, -0.349561)",LeftFalse_RightFalse
1.795166,0.020053,"(-37.019351959228516, 1.010833978652954, -1.064608097076416)","(7.1532769203186035, 222.37994384765625, 359.60504150390625)","(-35.343116760253906, 1.0253280401229858, -0.45551884174346924)","(1.3677713871002197, 112.1440200805664, 0.6175233721733093)","(-36.85572814941406, -0.17067882418632507, -1.4030503034591675)","(1.4995272159576416, 90.09603118896484, 0.05899302661418915)",0.0,0.028107,"(0.357235, -0.008966, -0.003924)",LeftFalse_RightFalse,False,"(-0.7239943742752075, -0.03845927119255066, 35.29215621948242)","(0.8021532893180847, 180.0992889404297, 0.2171432077884674)",0.05244,0.142492,"(-0.018215, -0.005053, -0.360861)",LeftFalse_RightFalse
1.853149,0.019703,"(-37.001827239990234, 1.0107049942016602, -1.0638177394866943)","(7.686188697814941, 225.06321716308594, 359.3436279296875)","(-35.32197570800781, 1.0248130559921265, -0.45597410202026367)","(1.3671152591705322, 112.15262603759766, 0.6175090074539185)","(-36.834716796875, -0.17120620608329773, -1.4032829999923706)","(1.4989134073257446, 90.10465240478516, 0.05922633036971092)",0.0,0.028107,"(0.366919, -0.009208, -0.004094)",LeftFalse_RightFalse,False,"(-0.7251113057136536, -0.03875723481178284, 35.2708625793457)","(0.7957329750061035, 180.14834594726562, 0.2236996740102768)",0.052572,0.141824,"(-0.019036, -0.005206, -0.371997)",LeftFalse_RightFalse
