ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.1604,0.064028,"(6.554875373840332, 1.1743297576904297, 0.09157049655914307)","(353.28887939453125, 237.8885498046875, 0.642687201499939)","(8.959394454956055, 1.0221670866012573, -0.8440134525299072)","(0.050388138741254807, 291.38055419921875, 359.7074890136719)","(6.647549629211426, -0.004255094099789858, 0.5230121612548828)","(359.87744140625, 257.2194519042969, 359.72967529296875)",0.704242,-0.336517,"(-3.534738, -0.000141, -1.168043)",LeftTrue_RightFalse,False,"(-9.223480224609375, -0.003924698568880558, -1.9983733892440796)","(0.0005320083582773805, 87.47036743164062, 4.4254666136112064e-05)",-0.126387,-0.099867,"(0.000001, 0.000018, 0.000001)",LeftTrue_RightFalse
14.226807,0.064493,"(6.33158016204834, 1.1744073629379272, 0.005346506834030151)","(353.6297302246094, 235.39239501953125, 1.4970144033432007)","(8.754392623901367, 1.0230364799499512, -0.8714827299118042)","(0.06580560654401779, 290.0364990234375, 359.685546875)","(6.411243915557861, -0.004263629205524921, 0.44047677516937256)","(359.87786865234375, 255.87548828125, 359.7028503417969)",0.705301,-0.349854,"(-3.594887, -0.000140, -1.320434)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003923667129129171, -1.9983733892440796)","(0.0005688951932825148, 87.47036743164062, 3.2434851163998246e-05)",-0.126378,-0.100403,"(0.000001, 0.000014, 0.000000)",LeftTrue_RightFalse
14.292969,0.064835,"(6.107114315032959, 1.1745482683181763, -0.08856204152107239)","(353.4884033203125, 232.66812133789062, 2.4033663272857666)","(8.547306060791016, 1.023869276046753, -0.9031362533569336)","(0.08059678226709366, 288.6073303222656, 359.66461181640625)","(6.172296047210693, -0.004271999467164278, 0.3495347797870636)","(359.87835693359375, 254.44638061523438, 359.6772155761719)",0.706644,-0.358521,"(-3.633644, -0.000140, -1.441771)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003922872245311737, -1.99837327003479)","(0.0006044378387741745, 87.47036743164062, 2.3416005205945112e-05)",-0.126376,-0.100937,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse
14.355225,0.064309,"(5.8928961753845215, 1.1763262748718262, -0.1838674545288086)","(352.6020202636719, 229.76466369628906, 2.637376308441162)","(8.350553512573242, 1.0246479511260986, -0.9370459318161011)","(0.09444273263216019, 287.18695068359375, 359.6451416015625)","(5.945357322692871, -0.004279903136193752, 0.2559618055820465)","(359.8788757324219, 253.0260772705078, 359.6533203125)",0.707853,-0.365112,"(-3.667839, -0.000141, -1.567160)",LeftTrue_RightFalse,False,"(-9.223482131958008, -0.003922374919056892, -1.99837327003479)","(0.0006328846211545169, 87.47036743164062, 1.715452344797086e-05)",-0.126371,-0.10144,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
14.417236,0.063887,"(5.676408767700195, 1.1780586242675781, -0.2874222993850708)","(351.6182556152344, 227.36228942871094, 2.006732702255249)","(8.15159797668457, 1.025389313697815, -0.9755755066871643)","(0.1076345294713974, 285.6995544433594, 359.6264953613281)","(5.71638298034668, -0.0042880536057055, 0.15421384572982788)","(359.87933349609375, 251.53875732421875, 359.6304931640625)",0.708941,-0.370941,"(-3.697228, -0.000147, -1.696444)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003922051750123501, -1.99837327003479)","(0.0006547800148837268, 87.47036743164062, 1.3058816875854973e-05)",-0.126374,-0.101943,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
14.481201,0.063891,"(5.452484130859375, 1.1788283586502075, -0.40246719121932983)","(351.2336730957031, 225.2640838623047, 1.4244744777679443)","(7.944869041442871, 1.0261179208755493, -1.020472764968872)","(0.12059658020734787, 284.10809326171875, 359.60809326171875)","(5.479362487792969, -0.004296563565731049, 0.040873751044273376)","(359.8797302246094, 249.94741821289062, 359.6080017089844)",0.709139,-0.377869,"(-3.720939, -0.000149, -1.830199)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921849187463522, -1.99837327003479)","(0.0006708029541186988, 87.47036743164062, 9.719178706291132e-06)",-0.126369,-0.102459,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
14.545166,0.063893,"(5.2271809577941895, 1.179202914237976, -0.5256739854812622)","(351.0857849121094, 223.20372009277344, 1.2851228713989258)","(7.73602294921875, 1.0268516540527344, -1.0711125135421753)","(0.13366439938545227, 282.4539794921875, 359.5896301269531)","(5.241065979003906, -0.004305294714868069, -0.08175071328878403)","(359.8801574707031, 248.2933807373047, 359.58538818359375)",0.708927,-0.38269,"(-3.737154, -0.000154, -1.969726)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921747673302889, -1.99837327003479)","(0.0006819491973146796, 87.47036743164062, 5.256069471215596e-06)",-0.126371,-0.102976,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.604736,0.063041,"(5.0162763595581055, 1.1800652742385864, -0.6494373083114624)","(351.03857421875, 221.22967529296875, 1.5447323322296143)","(7.53936767578125, 1.027534008026123, -1.1240025758743286)","(0.14583511650562286, 280.85546875, 359.572509765625)","(5.017940044403076, -0.004313499201089144, -0.2049662172794342)","(359.8806457519531, 246.69496154785156, 359.56439208984375)",0.707564,-0.384888,"(-3.746790, -0.000155, -2.113060)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921717405319214, -1.99837327003479)","(0.0006889243377372622, 87.47036743164062, 3.114965466011199e-06)",-0.12637,-0.103458,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.668213,0.063105,"(4.792222499847412, 1.1798371076583862, -0.7895392179489136)","(351.45550537109375, 219.29959106445312, 1.736903190612793)","(7.328622817993164, 1.0282193422317505, -1.186661720275879)","(0.1580752581357956, 279.10760498046875, 359.5552978515625)","(4.780506610870361, -0.00432251114398241, -0.34529823064804077)","(359.881103515625, 244.94720458984375, 359.54327392578125)",0.704384,-0.384888,"(-3.750608, -0.000159, -2.307488)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.9983731508255005)","(0.0006932727992534637, 87.47036743164062, 1.64548384873342e-06)",-0.126372,-0.10397,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.731201,0.063095,"(4.568877220153809, 1.1791185140609741, -0.9380263090133667)","(351.797119140625, 217.53323364257812, 1.9436663389205933)","(7.117091178894043, 1.0288405418395996, -1.2561832666397095)","(0.16918565332889557, 277.32757568359375, 359.5396423339844)","(4.5442328453063965, -0.004331660456955433, -0.4946812391281128)","(359.8815002441406, 243.16722106933594, 359.5240783691406)",0.698788,-0.384888,"(-3.746268, -0.000162, -2.455228)",LeftTrue_RightFalse,False,"(-9.223482131958008, -0.003921687602996826, -1.9983733892440796)","(0.0006962180486880243, 87.47036743164062, 1.7647640788709396e-06)",-0.126372,-0.10448,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.794678,0.063194,"(4.344897747039795, 1.1789151430130005, -1.096529245376587)","(351.97576904296875, 216.0182647705078, 1.673668622970581)","(6.902173042297363, 1.0294278860092163, -1.3339555263519287)","(0.17971856892108917, 275.49798583984375, 359.52496337890625)","(4.306478023529053, -0.004340880550444126, -0.6552641987800598)","(359.8819580078125, 241.33773803710938, 359.5060119628906)",0.687111,-0.384888,"(-3.734142, -0.000162, -2.604872)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.000697826559189707, 87.47036743164062, -8.017154300432594e-07)",-0.126372,-0.104994,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.858887,0.063367,"(4.120657444000244, 1.1789089441299438, -1.2664178609848022)","(351.9303894042969, 214.39639282226562, 1.9593654870986938)","(6.684428691864014, 1.030003547668457, -1.4203908443450928)","(0.1901167631149292, 273.623779296875, 359.5109558105469)","(4.068097114562988, -0.004350236151367426, -0.8272180557250977)","(359.8827209472656, 239.46359252929688, 359.48858642578125)",0.669179,-0.384888,"(-3.712925, -0.000160, -2.755507)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921627998352051, -1.99837327003479)","(0.0006985213258303702, 87.47036743164062, 5.969484391243896e-07)",-0.126372,-0.105512,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.92334,0.063589,"(3.8963024616241455, 1.1789640188217163, -1.4467147588729858)","(351.9055480957031, 213.2097930908203, 1.8568885326385498)","(6.464519023895264, 1.0305824279785156, -1.5158101320266724)","(0.20069992542266846, 271.7090759277344, 359.4976806640625)","(3.8300139904022217, -0.004359320271760225, -1.0106273889541626)","(359.8840026855469, 237.54896545410156, 359.4716491699219)",0.645116,-0.384888,"(-3.681487, -0.000149, -2.905905)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921627998352051, -1.99837327003479)","(0.000699177267961204, 87.47036743164062, 1.5384755442937603e-06)",-0.126371,-0.106033,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.989014,0.063995,"(3.6712610721588135, 1.1790410280227661, -1.6402935981750488)","(352.02130126953125, 212.1545867919922, 2.1935455799102783)","(6.240631103515625, 1.0311801433563232, -1.6218749284744263)","(0.21179327368736267, 269.7345886230469, 359.4851989746094)","(3.5904860496520996, -0.004367223009467125, -1.207985520362854)","(359.88616943359375, 235.57455444335938, 359.4551086425781)",0.617506,-0.384735,"(-3.622814, -0.000123, -3.104466)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921627998352051, -1.9983731508255005)","(0.0006993332644924521, 87.47036743164062, 1.4181792096223944e-07)",-0.126372,-0.106563,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.054443,0.064294,"(3.450387477874756, 1.1798059940338135, -1.8433680534362793)","(351.6675720214844, 211.40379333496094, 2.3233978748321533)","(6.0177321434021, 1.0317825078964233, -1.73679518699646)","(0.22311732172966003, 267.74072265625, 359.4736633300781)","(3.35500431060791, -0.004373930394649506, -1.4155597686767578)","(359.8890686035156, 233.58074951171875, 359.439208984375)",0.589087,-0.384552,"(-3.566186, -0.000104, -3.250540)",LeftTrue_RightFalse,False,"(-9.223480224609375, -0.003921627998352051, -1.99837327003479)","(0.0006995473522692919, 87.47036743164062, 3.2159809393306205e-07)",-0.126371,-0.107092,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.118652,0.064291,"(3.2378854751586914, 1.1807563304901123, -2.0522189140319824)","(351.33502197265625, 210.67771911621094, 2.707601547241211)","(5.800177574157715, 1.0323737859725952, -1.858336329460144)","(0.23440496623516083, 265.76544189453125, 359.463623046875)","(3.128176689147949, -0.004379060119390488, -1.629235863685608)","(359.89276123046875, 231.60556030273438, 359.4245300292969)",0.559542,-0.382752,"(-3.498235, -0.000079, -3.392622)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997198797762394, 87.47036743164062, 1.8965508274959575e-07)",-0.126371,-0.107612,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.204346,0.068589,"(2.9619228839874268, 1.1812454462051392, -2.3438918590545654)","(350.7315979003906, 209.7509765625, 3.174727439880371)","(5.512852191925049, 1.0331239700317383, -2.0341296195983887)","(0.2489943951368332, 263.1114196777344, 359.4528503417969)","(2.833395004272461, -0.004383138846606016, -1.9291611909866333)","(359.8988037109375, 228.95159912109375, 359.4074401855469)",0.533745,-0.370728,"(-3.392812, -0.000047, -3.574250)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997783784754574, 87.47036743164062, 3.7076407011227275e-07)",-0.126371,-0.108306,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.269775,0.067921,"(2.7583141326904297, 1.181977391242981, -2.5763442516326904)","(350.51507568359375, 208.81448364257812, 3.181574821472168)","(5.297120094299316, 1.0334899425506592, -2.1791298389434814)","(0.25648194551467896, 261.1058349609375, 359.4499206542969)","(2.6157727241516113, -0.004384852480143309, -2.1680285930633545)","(359.9033508300781, 226.94607543945312, 359.40081787109375)",0.510528,-0.362488,"(-3.283651, -0.000025, -3.741646)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994721479713917, 87.47036743164062, 1.539335357847449e-06)",-0.126372,-0.108833,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.332764,0.066932,"(2.5671818256378174, 1.1831549406051636, -2.808750629425049)","(350.27178955078125, 208.10772705078125, 3.4208741188049316)","(5.091590404510498, 1.0337389707565308, -2.3283543586730957)","(0.26182878017425537, 259.1913146972656, 359.4494934082031)","(2.4114651679992676, -0.004386045970022678, -2.4068288803100586)","(359.90753173828125, 225.0315399169922, 359.3974609375)",0.490426,-0.358734,"(-3.194961, -0.000016, -3.860276)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006998642929829657, 87.47036743164062, 4.811074632016243e-07)",-0.126371,-0.109342,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.394043,0.065837,"(2.385451078414917, 1.1836228370666504, -3.0423576831817627)","(349.841796875, 207.24671936035156, 3.4129486083984375)","(4.894247055053711, 1.0340381860733032, -2.482635498046875)","(0.2670932412147522, 257.3458251953125, 359.4489440917969)","(2.2181344032287598, -0.004334071651101112, -2.647369384765625)","(359.9115905761719, 223.18606567382812, 359.39404296875)",0.472335,-0.35846,"(-3.090742, 0.001485, -3.979019)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006996939773671329, 87.47036743164062, 4.886894657829544e-07)",-0.126372,-0.109839,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.457275,0.065299,"(2.2054028511047363, 1.1838661432266235, -3.2901594638824463)","(349.6788635253906, 206.21572875976562, 3.3272271156311035)","(4.695777893066406, 1.0344659090042114, -2.649585485458374)","(0.27453356981277466, 255.4625244140625, 359.4458312988281)","(2.0266692638397217, -0.004273164086043835, -2.90219783782959)","(359.9159851074219, 221.30279541015625, 359.3872985839844)",0.455259,-0.35846,"(-2.978198, 0.000526, -4.091973)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006994903669692576, 87.47036743164062, -4.94525806971069e-07)",-0.126371,-0.11035,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.520996,0.064975,"(2.031963348388672, 1.1839581727981567, -3.5471694469451904)","(349.7803955078125, 205.0017852783203, 3.1364777088165283)","(4.500487804412842, 1.0348325967788696, -2.825641632080078)","(0.28173330426216125, 253.56573486328125, 359.44329833984375)","(1.8413411378860474, -0.004257933236658573, -3.1664681434631348)","(359.9205322265625, 219.406005859375, 359.38116455078125)",0.439494,-0.35846,"(-2.860197, 0.000046, -4.197773)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006996189476922154, 87.47036743164062, -1.5041349570310558e-06)",-0.126371,-0.110865,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.583008,0.064394,"(1.869500756263733, 1.1839749813079834, -3.804386854171753)","(349.59710693359375, 203.6611785888672, 2.6927523612976074)","(4.315190315246582, 1.0351271629333496, -3.004192352294922)","(0.2879951000213623, 251.7152099609375, 359.44183349609375)","(1.6685528755187988, -0.004263640381395817, -3.4306998252868652)","(359.9248962402344, 217.5554962158203, 359.3764343261719)",0.425305,-0.35846,"(-2.736799, -0.000165, -4.296957)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.9983731508255005)","(0.0006996978190727532, 87.47036743164062, -2.0641894025175134e-06)",-0.126371,-0.111366,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.644531,0.063831,"(1.7165160179138184, 1.1845914125442505, -4.065953254699707)","(349.5622863769531, 202.21487426757812, 2.408857583999634)","(4.136666774749756, 1.0353754758834839, -3.1877074241638184)","(0.29352715611457825, 249.87728881835938, 359.4410705566406)","(1.5051687955856323, -0.004276429768651724, -3.698856830596924)","(359.9290466308594, 215.71759033203125, 359.3726806640625)",0.412535,-0.35846,"(-2.608290, -0.000226, -4.389795)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.9983731508255005)","(0.0006997890886850655, 87.47036743164062, -1.8396203813608736e-06)",-0.126371,-0.111864,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.706299,0.063397,"(1.5714802742004395, 1.1848137378692627, -4.332843780517578)","(349.6255187988281, 200.74244689941406, 2.0643465518951416)","(3.9635281562805176, 1.0355935096740723, -3.3775713443756104)","(0.29849162697792053, 248.03488159179688, 359.4407653808594)","(1.349910020828247, -0.004289954900741577, -3.973032236099243)","(359.9329833984375, 213.8751983642578, 359.36962890625)",0.401042,-0.357758,"(-2.429843, -0.000205, -4.504317)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006999075412750244, 87.47036743164062, -8.441592171948287e-07)",-0.126371,-0.112363,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.772461,0.063947,"(1.425557255744934, 1.18489670753479, -4.62515926361084)","(349.8680114746094, 199.0928192138672, 1.709167242050171)","(3.7844481468200684, 1.0357915163040161, -3.587754249572754)","(0.30304697155952454, 246.0577392578125, 359.4407653808594)","(1.1930052042007446, -0.004302450455725193, -4.272998809814453)","(359.9367370605469, 211.89805603027344, 359.3670959472656)",0.390699,-0.353149,"(-2.292100, -0.000164, -4.583155)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006999907782301307, 87.47036743164062, 4.8681351927371e-07)",-0.126371,-0.112897,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.836914,0.064035,"(1.293533444404602, 1.1849085092544556, -4.914552688598633)","(350.1529541015625, 197.31529235839844, 1.3685930967330933)","(3.616816282272339, 1.0358953475952148, -3.798769950866699)","(0.3057526648044586, 244.14138793945312, 359.4423828125)","(1.0497686862945557, -0.004311580676585436, -4.570241928100586)","(359.93988037109375, 209.98170471191406, 359.3669128417969)",0.38139,-0.349731,"(-2.155545, -0.000121, -4.654799)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006999977049417794, 87.47036743164062, 1.4431919908020063e-06)",-0.126371,-0.113418,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.898926,0.063639,"(1.1746433973312378, 1.1842079162597656, -5.197916030883789)","(350.3619384765625, 195.63116455078125, 1.0516735315322876)","(3.461768627166748, 1.0359153747558594, -4.008138656616211)","(0.3068174123764038, 242.31036376953125, 359.4454650878906)","(0.9206734895706177, -0.004317851271480322, -4.861181259155273)","(359.9425048828125, 208.15066528320312, 359.3688659667969)",0.373012,-0.3479,"(-2.017193, -0.000082, -4.720264)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006999608012847602, 87.47036743164062, 1.8676296349440236e-06)",-0.126371,-0.11392,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.960205,0.06318,"(1.0663938522338867, 1.183295726776123, -5.482092380523682)","(350.8768005371094, 193.92489624023438, 1.0080450773239136)","(3.3150293827056885, 1.0359108448028564, -4.220512390136719)","(0.3073389232158661, 240.51455688476562, 359.44879150390625)","(0.8018941283226013, -0.004321848973631859, -5.152712345123291)","(359.9447937011719, 206.3548126220703, 359.3713073730469)",0.365074,-0.347717,"(-1.875650, -0.000048, -4.779929)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006998853059485555, 87.47036743164062, 1.6848531458890648e-06)",-0.126372,-0.114416,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.024414,0.063372,"(0.9624530076980591, 1.1829156875610352, -5.782223224639893)","(351.10394287109375, 192.09213256835938, 1.0820711851119995)","(3.1687171459198, 1.0359233617782593, -4.447707653045654)","(0.30812227725982666, 238.64614868164062, 359.45166015625)","(0.6872968673706055, -0.004324139561504126, -5.461299419403076)","(359.9470520019531, 204.48638916015625, 359.3732604980469)",0.357931,-0.347717,"(-1.730229, -0.000024, -4.833854)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006997186574153602, 87.47036743164062, 9.587756721884944e-07)",-0.126372,-0.114934,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.087158,0.063279,"(0.8704091310501099, 1.1827807426452637, -6.07999324798584)","(351.115478515625, 190.26788330078125, 1.2448533773422241)","(3.032628297805786, 1.0359560251235962, -4.675161361694336)","(0.30919116735458374, 236.81863403320312, 359.4538269042969)","(0.5847880244255066, -0.004324847832322121, -5.767328262329102)","(359.94915771484375, 202.65887451171875, 359.37445068359375)",0.351502,-0.347717,"(-1.532454, 0.000001, -4.896896)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921687602996826, -1.99837327003479)","(0.0006994640571065247, 87.47036743164062, 7.816530711579617e-08)",-0.126372,-0.115443,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.151611,0.063474,"(0.7860797643661499, 1.1827239990234375, -6.3864240646362305)","(351.1302795410156, 188.53614807128906, 1.4451079368591309)","(2.901324987411499, 1.0359957218170166, -4.911782264709473)","(0.31033146381378174, 234.95510864257812, 359.45562744140625)","(0.49029451608657837, -0.00432441383600235, -6.082934856414795)","(359.95111083984375, 200.7953338623047, 359.3752746582031)",0.345716,-0.345856,"(-1.382162, 0.000014, -4.937612)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921648487448692, -1.99837327003479)","(0.0006991901900619268, 87.47036743164062, -7.312364118661208e-07)",-0.126372,-0.115962,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
16.215088,0.063496,"(0.7118202447891235, 1.1820374727249146, -6.692169666290283)","(351.26983642578125, 186.9247283935547, 1.6587055921554565)","(2.7791147232055664, 1.0360077619552612, -5.149953842163086)","(0.31091782450675964, 233.1166534423828, 359.4577941894531)","(0.4068831205368042, -0.004323325119912624, -6.397815704345703)","(359.95281982421875, 198.9568634033203, 359.3767395019531)",0.340508,-0.336334,"(-1.232749, 0.000022, -4.972538)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921627998352051, -1.99837327003479)","(0.0006994086434133351, 87.47036743164062, -5.825920652569039e-07)",-0.12637,-0.116476,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.280762,0.063919,"(0.6452681422233582, 1.1817436218261719, -7.009465217590332)","(351.2481384277344, 185.56594848632812, 1.9460293054580688)","(2.6612117290496826, 1.0358664989471436, -5.400328636169434)","(0.30871260166168213, 231.24400329589844, 359.4632263183594)","(0.3309318423271179, -0.00432226900011301, -6.7249932289123535)","(359.95404052734375, 197.08419799804688, 359.38250732421875)",0.335821,-0.321503,"(-1.092359, 0.000027, -5.001966)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.003921627998352051, -1.99837327003479)","(0.0006995191797614098, 87.47036743164062, -9.96399194264086e-07)",-0.126372,-0.117006,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
16.344482,0.063883,"(0.5888737440109253, 1.1815706491470337, -7.319905757904053)","(351.22320556640625, 184.224853515625, 2.0663466453552246)","(2.5548324584960938, 1.0354796648025513, -5.648895263671875)","(0.30203261971473694, 229.47842407226562, 359.473876953125)","(0.2662559747695923, -0.004321498796343803, -7.044661045074463)","(359.9544982910156, 195.31854248046875, 359.3950500488281)",0.331603,-0.304321,"(-0.962962, 0.000022, -5.026575)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216564036905766, -1.99837327003479)","(0.0006994863506406546, 87.47036743164062, 7.993705253284134e-08)",-0.126372,-0.117522,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
16.406494,0.063516,"(0.5409757494926453, 1.1814062595367432, -7.623391151428223)","(351.33477783203125, 183.1971435546875, 2.236368179321289)","(2.4592034816741943, 1.0348727703094482, -5.896483421325684)","(0.2913649380207062, 227.83367919921875, 359.48919677734375)","(0.21130388975143433, -0.004321578424423933, -7.3572893142700195)","(359.95428466796875, 193.67369079589844, 359.4137268066406)",0.327807,-0.284515,"(-0.800414, 0.000017, -5.052794)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994190043769777, 87.47036743164062, -5.862918897037162e-07)",-0.12637,-0.118023,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.469238,0.063367,"(0.4999300241470337, 1.1812465190887451, -7.932219982147217)","(351.4767761230469, 182.2803497314453, 2.4689364433288574)","(2.370342254638672, 1.0341718196868896, -6.152098655700684)","(0.2789851427078247, 226.24183654785156, 359.5064697265625)","(0.16351373493671417, -0.004322045017033815, -7.674717903137207)","(359.9537353515625, 192.08175659179688, 359.4349670410156)",0.32439,-0.260315,"(-0.689874, 0.000010, -5.068158)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994499126449227, 87.47036743164062, -1.2700038496404886e-06)",-0.126371,-0.118531,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.534424,0.063718,"(0.4630448520183563, 1.1810357570648193, -8.253189086914062)","(351.5981140136719, 181.54579162597656, 2.6413543224334717)","(2.286530017852783, 1.0332170724868774, -6.42344856262207)","(0.2620527446269989, 224.6945343017578, 359.52947998046875)","(0.1211111843585968, -0.004323160741478205, -8.005030632019043)","(359.95263671875, 190.53431701660156, 359.4635314941406)",0.321315,-0.230103,"(-0.593955, 0.000005, -5.080446)",LeftTrue_RightFalse,False,"(-9.223482131958008, -0.0039216578006744385, -1.9983731508255005)","(0.0006995305302552879, 87.47036743164062, -1.7309706663581892e-06)",-0.126371,-0.119057,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.596924,0.063498,"(0.4323490858078003, 1.1807847023010254, -8.563871383666992)","(351.51165771484375, 180.88632202148438, 2.7938597202301025)","(2.2139899730682373, 1.0320308208465576, -6.690918922424316)","(0.24099145829677582, 223.33505249023438, 359.55780029296875)","(0.08607315272092819, -0.004325092304497957, -8.32336139678955)","(359.95111083984375, 189.1746826171875, 359.498779296875)",0.31815,-0.194733,"(-0.515571, -0.000002, -5.090139)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994482246227562, 87.47036743164062, -1.0533816521274275e-06)",-0.126371,-0.119563,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.660645,0.063528,"(0.4048868417739868, 1.1804767847061157, -8.880729675292969)","(351.68951416015625, 180.48770141601562, 2.8648993968963623)","(2.1483092308044434, 1.0305448770523071, -6.970075607299805)","(0.2146153301000595, 222.11141967773438, 359.5932312011719)","(0.05494758486747742, -0.004327651113271713, -8.647516250610352)","(359.9491882324219, 187.95086669921875, 359.54290771484375)",0.3153,-0.160339,"(-0.456224, -0.000007, -5.097389)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006995928706601262, 87.47036743164062, -3.246465496431483e-07)",-0.126371,-0.120078,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
