ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.693054,0.063406,"(-34.74324417114258, 1.1866382360458374, -1.0446902513504028)","(6.94072151184082, 98.18310546875, 358.1460876464844)","(-34.23292922973633, 0.8376060724258423, -0.7788204550743103)","(-0.0008659805171191692, 270.9857177734375, -1.6454971046186984e-05)","(-35.00014877319336, -0.003921716008335352, -1.399999976158142)","(0.0008661356405355036, 89.9949951171875, 1.4790698514843825e-06)",0.0,-0.004547,"(-0.000301, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997652530670166, -0.003921389579772949, -34.99965286254883)","(0.0008655385463498533, 0.003027432831004262, 2.0308543753344566e-05)",-0.004296,-0.035213,"(0.000001, 0.000000, 0.000504)",LeftFalse_RightFalse
0.763,0.064714,"(-34.7432975769043, 1.1848466396331787, -1.0446867942810059)","(7.639126300811768, 98.20637512207031, 358.1133728027344)","(-34.23298645019531, 0.8376056551933289, -0.7788102030754089)","(-0.0009061231394298375, 270.9849548339844, -1.811460060707759e-05)","(-35.00019836425781, -0.003921551164239645, -1.4000000953674316)","(0.0009063009638339281, 89.99422454833984, 2.444333404127974e-06)",0.0,-0.004547,"(-0.001499, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.399759292602539, -0.003921938594430685, -34.99945068359375)","(0.0006522637559100986, 0.0027165617793798447, -1.9675806470331736e-05)",0.004607,-0.035373,"(-0.000031, 0.000004, 0.000009)",LeftFalse_RightFalse
0.832047,0.065579,"(-34.743343353271484, 1.180033802986145, -1.0439263582229614)","(10.426098823547363, 98.02259063720703, 358.0169982910156)","(-34.23305130004883, 0.837605357170105, -0.7788085341453552)","(-0.0009291560854762793, 270.98480224609375, -1.7636179109103978e-05)","(-35.00025939941406, -0.003921596799045801, -1.4000003337860107)","(0.0009293222101405263, 89.99407958984375, 1.5677875353503623e-06)",0.0,-0.004547,"(-0.001446, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.3997585773468018, -0.0039216298609972, -34.99944305419922)","(0.000809154415037483, 0.0025640458334237337, 7.374693723249948e-06)",0.00088,-0.035516,"(-0.000004, 0.000004, 0.000189)",LeftFalse_RightFalse
0.901733,0.066403,"(-34.74488067626953, 1.1748974323272705, -1.0428870916366577)","(13.312752723693848, 97.6898422241211, 358.3746643066406)","(-34.23303985595703, 0.837610125541687, -0.7787969708442688)","(-0.0005794495809823275, 270.98394775390625, -6.5999133767036255e-06)","(-35.00023651123047, -0.003921566531062126, -1.4000003337860107)","(0.0005794771132059395, 89.99321746826172, -3.4202271308458876e-06)",0.0,-0.004547,"(-0.000227, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(1.3997565507888794, -0.003921522758901119, -34.999351501464844)","(0.0005475799553096294, 0.0029787749517709017, -1.498957681178581e-05)",-0.007395,-0.035671,"(-0.000057, -0.000001, 0.002203)",LeftFalse_RightFalse
0.971085,0.066993,"(-34.746185302734375, 1.1725295782089233, -1.0415003299713135)","(14.46133041381836, 97.2197494506836, 358.42047119140625)","(-34.233001708984375, 0.8376122117042542, -0.7787928581237793)","(-0.00040830211946740746, 270.9836730957031, -1.7883181726574549e-06)","(-35.00019073486328, -0.0039217728190124035, -1.399999976158142)","(0.00040827205521054566, 89.99293518066406, -5.271793725114549e-06)",0.0,-0.004547,"(0.001461, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(1.3997595310211182, -0.003921298310160637, -34.999420166015625)","(0.000786872929893434, 0.002803896786645055, 1.732728378556203e-05)",0.007036,-0.035814,"(0.000010, -0.000001, 0.000003)",LeftFalse_RightFalse
1.040466,0.067469,"(-34.747535705566406, 1.1718029975891113, -1.0402247905731201)","(14.692789077758789, 96.99591064453125, 358.60260009765625)","(-34.23297882080078, 0.8376110792160034, -0.7788152098655701)","(-0.0004860621993429959, 270.9853210449219, -5.327044164005201e-06)","(-35.000186920166016, -0.003921866416931152, -1.4000000953674316)","(0.000486081640701741, 89.99458312988281, -3.0781761779508088e-06)",0.0,-0.004547,"(0.000262, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.3997585773468018, -0.003921413328498602, -34.99937438964844)","(0.0006660817889496684, 0.0036810755264014006, 6.012856346160333e-08)",-0.004921,-0.035964,"(-0.000048, -0.000003, 0.002058)",LeftFalse_RightFalse
1.10968,0.067818,"(-34.74967956542969, 1.173376202583313, -1.039033055305481)","(14.179483413696289, 96.81902313232422, 358.89678955078125)","(-34.232967376708984, 0.837608814239502, -0.7788404226303101)","(-0.0006506469217129052, 270.98724365234375, -1.1544962944753934e-05)","(-35.00019836425781, -0.003921849187463522, -1.399999976158142)","(0.0006507493671961129, 89.9964828491211, 2.9301568815753853e-07)",0.0,-0.004547,"(-0.000514, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.399754285812378, -0.003921870607882738, -34.999244689941406)","(0.0006258214125409722, 0.0031354697421193123, -1.7124328223872e-05)",0.00315,-0.036117,"(-0.000021, 0.000002, 0.000009)",LeftFalse_RightFalse
1.179382,0.068194,"(-34.750274658203125, 1.1746331453323364, -1.0379438400268555)","(13.7592134475708, 96.52607727050781, 358.94049072265625)","(-34.23290252685547, 0.8376107811927795, -0.7788575887680054)","(-0.0005049612373113632, 270.988525390625, -6.601659151783679e-06)","(-35.000144958496094, -0.003921866416931152, -1.399999737739563)","(0.0005049999454058707, 89.99778747558594, -2.1304995243554004e-06)",0.0,-0.004547,"(-0.000691, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.399751901626587, -0.003921736963093281, -34.999183654785156)","(0.0005707202944904566, 0.002869331743568182, -1.8822240235749632e-05)",-0.001619,-0.036267,"(-0.000031, 0.000002, 0.000900)",LeftFalse_RightFalse
1.24884,0.068446,"(-34.751182556152344, 1.176650881767273, -1.0375962257385254)","(13.275715827941895, 96.1827621459961, 358.9571838378906)","(-34.232887268066406, 0.8376097679138184, -0.7788441777229309)","(-0.0005784635432064533, 270.987548828125, -8.409518159169238e-06)","(-35.0001220703125, -0.003921842202544212, -1.3999996185302734)","(0.0005785224493592978, 89.99679565429688, -1.5938165915940772e-06)",0.0,-0.004547,"(-0.000599, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997517824172974, -0.003921638708561659, -34.9991569519043)","(0.0007292440277524292, 0.003882145509123802, 3.389653556951089e-06)",0.002262,-0.036419,"(-0.000003, 0.000002, 0.000006)",LeftFalse_RightFalse
1.318527,0.068697,"(-34.75149154663086, 1.1793673038482666, -1.037489414215088)","(12.029340744018555, 95.64402770996094, 359.055908203125)","(-34.232913970947266, 0.8376071453094482, -0.7788394093513489)","(-0.0007840592879801989, 270.9871826171875, -1.3911315363657195e-05)","(-35.00014877319336, -0.003921740688383579, -1.3999996185302734)","(0.0007841826882213354, 89.9964370727539, 3.522649478782114e-07)",0.0,-0.004547,"(0.000852, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(1.3997514247894287, -0.0039215595461428165, -34.999149322509766)","(0.0008400714141316712, 0.004537153989076614, 1.2900422007078305e-05)",0.000522,-0.036567,"(0.000025, 0.000001, -0.000759)",LeftFalse_RightFalse
1.387756,0.068802,"(-34.749942779541016, 1.1825577020645142, -1.0367850065231323)","(10.100275993347168, 94.7271728515625, 358.94293212890625)","(-34.232913970947266, 0.8376074433326721, -0.7788392901420593)","(-0.0007691425853408873, 270.9871826171875, -1.3323980965651572e-05)","(-35.00014877319336, -0.003921605180948973, -1.3999994993209839)","(0.0007692580693401396, 89.9964370727539, 2.2902433727267635e-08)",0.0,-0.004547,"(0.000125, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.3997490406036377, -0.00392150180414319, -34.999061584472656)","(0.0005561598227359354, 0.003031591884791851, -1.8085685951518826e-05)",-0.007362,-0.036715,"(-0.000056, -0.000002, 0.002022)",LeftFalse_RightFalse
1.457214,0.068933,"(-34.7471809387207, 1.1867042779922485, -1.034836769104004)","(8.091337203979492, 93.40174865722656, 358.8087463378906)","(-34.23287582397461, 0.8376092314720154, -0.7788422107696533)","(-0.0006406058091670275, 270.9873962402344, -8.223745680879802e-06)","(-35.0001106262207, -0.003921627998352051, -1.3999992609024048)","(0.0006406522006727755, 89.99667358398438, -2.854023705367581e-06)",0.0,-0.004547,"(0.001455, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.3997520208358765, -0.003921366762369871, -34.9991340637207)","(0.000786518445238471, 0.0025074665900319815, 1.3353299436857924e-05)",0.007301,-0.036855,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
1.526505,0.069006,"(-34.74292755126953, 1.190327525138855, -1.0327311754226685)","(6.8324151039123535, 92.25748443603516, 358.9033203125)","(-34.232852935791016, 0.8376085758209229, -0.7788525223731995)","(-0.0006803566939197481, 270.9881896972656, -1.0244450095342472e-05)","(-35.00009536743164, -0.003921717405319214, -1.3999990224838257)","(0.0006804321892559528, 89.9974594116211, -1.5209925550152548e-06)",0.0,-0.004547,"(-0.000658, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.3997490406036377, -0.003921562805771828, -34.99904251098633)","(0.0005194675177335739, 0.00278088659979403, -2.0105471776332706e-05)",-0.006464,-0.037008,"(0.000001, -0.000006, 0.000004)",LeftFalse_RightFalse
1.596191,0.06914,"(-34.739295959472656, 1.1934467554092407, -1.0305402278900146)","(5.311563968658447, 90.75947570800781, 358.9513244628906)","(-34.23287582397461, 0.8376073241233826, -0.7788393497467041)","(-0.00077778659760952, 270.9872131347656, -1.4461154023592826e-05)","(-35.0001106262207, -0.003921622410416603, -1.3999990224838257)","(0.0007779204752296209, 89.9964828491211, 1.0104949978995137e-06)",0.0,-0.004547,"(0.000122, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.399743676185608, -0.003922088071703911, -34.99889373779297)","(0.0006015927065163851, 0.0025754738599061966, -2.205124474130571e-05)",0.003446,-0.037161,"(-0.000013, 0.000005, 0.000010)",LeftFalse_RightFalse
1.665237,0.069123,"(-34.73495864868164, 1.19698166847229, -1.02924382686615)","(4.058463096618652, 89.7188491821289, 359.1258850097656)","(-34.232913970947266, 0.8376052975654602, -0.7788456678390503)","(-0.0009332444169558585, 270.9876708984375, -1.805582178349141e-05)","(-35.00015640258789, -0.00392155209556222, -1.3999991416931152)","(0.0009334172355011106, 89.99694061279297, 1.9166652691637864e-06)",0.0,-0.004547,"(-0.001116, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997440338134766, -0.003921750001609325, -34.99890899658203)","(0.0008716249722056091, 0.003655616194009781, 1.576557770022191e-05)",0.001666,-0.037311,"(0.000036, 0.000004, -0.001315)",LeftFalse_RightFalse
1.73526,0.069301,"(-34.73185348510742, 1.1989710330963135, -1.0281685590744019)","(2.897200107574463, 88.78327178955078, 359.2914733886719)","(-34.232913970947266, 0.837608277797699, -0.7788556218147278)","(-0.0007248303736560047, 270.9884033203125, -1.33134790303302e-05)","(-35.000160217285156, -0.003921397961676121, -1.3999992609024048)","(0.0007249523187056184, 89.99767303466797, 7.786046012370207e-07)",0.0,-0.004547,"(-0.000338, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997431993484497, -0.003921538591384888, -34.99887466430664)","(0.0007902135257609189, 0.004302409943193197, 1.2245614925632253e-05)",-0.000572,-0.037462,"(-0.000008, 0.000000, 0.000661)",LeftFalse_RightFalse
1.804214,0.069232,"(-34.72941207885742, 1.200276255607605, -1.0278717279434204)","(2.245206356048584, 88.24040222167969, 359.4057922363281)","(-34.23293685913086, 0.8376080989837646, -0.7788416147232056)","(-0.0007330321241170168, 270.98736572265625, -1.142424935096642e-05)","(-35.00017166137695, -0.003921466413885355, -1.3999992609024048)","(0.0007331199594773352, 89.99661254882812, -1.2521040844148956e-06)",0.001984,-0.004547,"(-0.001813, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.399742841720581, -0.003921551164239645, -34.99884033203125)","(0.0007965955301187932, 0.004180151037871838, 1.1654907211777754e-05)",0.003958,-0.03761,"(-0.000004, 0.000002, 0.000002)",LeftFalse_RightFalse
1.873978,0.069338,"(-34.728660583496094, 1.2006863355636597, -1.02777099609375)","(1.9147874116897583, 87.77792358398438, 359.4147644042969)","(-34.23296356201172, 0.8376083970069885, -0.7788161635398865)","(-0.0007097073830664158, 270.9854736328125, -1.021445950755151e-05)","(-35.000179290771484, -0.0039215111173689365, -1.3999991416931152)","(0.0007097779307514429, 89.99473571777344, -2.0584311641869135e-06)",0.011309,-0.004547,"(0.002124, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.3997427225112915, -0.003921478986740112, -34.99884033203125)","(0.0008552290964871645, 0.0027750255540013313, 1.5342589904321358e-05)",0.001483,-0.037753,"(-0.000040, -0.000001, 0.001731)",LeftFalse_RightFalse
1.943161,0.069309,"(-34.72596740722656, 1.2022514343261719, -1.0277817249298096)","(1.7712785005569458, 87.5098648071289, 359.35711669921875)","(-34.23283004760742, 0.8376134037971497, -0.7788122296333313)","(-0.0003088749654125422, 270.9852294921875, 1.6461612517559843e-07)","(-35.00003433227539, -0.003921946045011282, -1.3999985456466675)","(0.0003088259545620531, 89.9944839477539, -5.5052601055649575e-06)",0.031209,-0.004547,"(0.000720, -0.000006, 0.000001)",LeftFalse_RightFalse,False,"(1.3997405767440796, -0.003921584226191044, -34.998756408691406)","(0.0006281248643063009, 0.0027333847247064114, -6.607173872907879e-06)",-0.000478,-0.037905,"(-0.000025, -0.000002, 0.001072)",LeftFalse_RightFalse
2.012741,0.069363,"(-34.72407531738281, 1.2027385234832764, -1.0277986526489258)","(1.5025206804275513, 87.22314453125, 359.3832092285156)","(-34.23250961303711, 0.8376215696334839, -0.7788127660751343)","(0.0003300589742138982, 270.98529052734375, 1.450232321076328e-05)","(-34.99970626831055, -0.003922346513718367, -1.3999977111816406)","(-0.0003302603727206588, 89.99457550048828, -8.793181223154534e-06)",0.051103,-0.004181,"(0.008110, -0.000014, 0.000019)",LeftFalse_RightFalse,False,"(1.399739146232605, -0.003921776544302702, -34.99869155883789)","(0.0006874699611216784, 0.0030973940156400204, -3.628349077189341e-06)",0.017319,-0.038056,"(-0.000006, 0.000002, 0.000005)",LeftFalse_RightFalse
2.081985,0.069338,"(-34.72199630737305, 1.202890396118164, -1.0278117656707764)","(1.2491228580474854, 87.00873565673828, 359.3514709472656)","(-34.2317008972168, 0.8376380205154419, -0.7787995934486389)","(0.0016526266699656844, 270.9844970703125, 4.544130206340924e-05)","(-34.998870849609375, -0.003923642449080944, -1.3999955654144287)","(-0.0016531656729057431, 89.9937515258789, -1.685931783868e-05)",0.074562,-0.00415,"(0.016265, -0.000023, 0.000035)",LeftFalse_RightFalse,False,"(1.3997379541397095, -0.003921701572835445, -34.99863815307617)","(0.0006620162748731673, 0.0030013094656169415, -4.4963186951463285e-07)",0.023239,-0.038206,"(0.000018, -0.000002, 0.000194)",LeftFalse_RightFalse
2.151764,0.069428,"(-34.718528747558594, 1.2029420137405396, -1.0269209146499634)","(1.1119304895401, 86.8346939086914, 359.2893371582031)","(-34.23024368286133, 0.8376586437225342, -0.7787679433822632)","(0.0033357187639921904, 270.9823303222656, 8.11622740002349e-05)","(-34.99736404418945, -0.0039256876334548, -1.3999927043914795)","(-0.0033366240095347166, 89.99159240722656, -2.3473039618693292e-05)",0.09766,-0.00415,"(0.024986, -0.000033, 0.000048)",LeftFalse_RightFalse,False,"(1.3997325897216797, -0.003922127187252045, -34.99834442138672)","(5.187198257772252e-05, 0.0022658510133624077, -3.217716948711313e-05)",0.026081,-0.038371,"(-0.000065, -0.000010, 0.004573)",LeftFalse_RightFalse
2.220932,0.069376,"(-34.71466827392578, 1.202964186668396, -1.025876522064209)","(1.0952051877975464, 86.51029968261719, 359.35821533203125)","(-34.2277717590332, 0.8376867175102234, -0.7787643074989319)","(0.005635430570691824, 270.982421875, 0.0001297158596571535)","(-34.99485778808594, -0.003928485792130232, -1.3999879360198975)","(-0.005636831279844046, 89.99166107177734, -3.2255797123070806e-05)",0.119638,-0.00415,"(0.044456, -0.000047, 0.000086)",LeftFalse_RightFalse,False,"(1.3997209072113037, -0.0039230650290846825, -34.997684478759766)","(-0.0009965240024030209, 0.0021171437110751867, -9.558022429700941e-05)",0.050503,-0.038559,"(-0.000210, -0.000015, 0.011883)",LeftFalse_RightFalse
2.290558,0.069425,"(-34.710540771484375, 1.202978491783142, -1.0248377323150635)","(1.2877004146575928, 85.98043060302734, 359.47564697265625)","(-34.22407150268555, 0.8377206921577454, -0.7787538170814514)","(0.008436387404799461, 270.98211669921875, 0.0001899892376968637)","(-34.99111557006836, -0.003932185936719179, -1.3999810218811035)","(359.9915466308594, 89.99138641357422, -4.40894000348635e-05)",0.140609,-0.00415,"(0.060870, -0.000057, 0.000111)",LeftFalse_RightFalse,False,"(1.3997024297714233, -0.003924413584172726, -34.99662399291992)","(-0.002110038185492158, 0.0016883757198229432, -0.00014278879098128527)",0.062856,-0.038777,"(-0.000285, -0.000024, 0.017586)",LeftFalse_RightFalse
2.359924,0.069412,"(-34.705299377441406, 1.2022804021835327, -1.023739218711853)","(1.4247087240219116, 85.30899047851562, 359.5057067871094)","(-34.21896743774414, 0.8377556800842285, -0.7787281274795532)","(0.011346513405442238, 270.98089599609375, 0.0002515125961508602)","(-34.98595428466797, -0.003936283756047487, -1.399971604347229)","(359.9886474609375, 89.99015808105469, -5.528517431230284e-05)",0.160276,-0.00415,"(0.088628, -0.000061, 0.000164)",LeftFalse_RightFalse,False,"(1.3996727466583252, -0.0039263200014829636, -34.99486541748047)","(-0.0037204741965979338, -0.00033612328115850687, -0.0002156762348022312)",0.089758,-0.039035,"(-0.000516, -0.000030, 0.030868)",LeftFalse_RightFalse
2.42955,0.069456,"(-34.698463439941406, 1.202073574066162, -1.0233906507492065)","(1.5994287729263306, 84.939697265625, 359.4071350097656)","(-34.212162017822266, 0.8377935886383057, -0.7787074446678162)","(0.01449691504240036, 270.9802551269531, 0.0003198899794369936)","(-34.979095458984375, -0.0039406889118254185, -1.3999590873718262)","(359.9855041503906, 89.98951721191406, -6.91798486514017e-05)",0.179563,-0.00415,"(0.110149, -0.000064, 0.000203)",LeftFalse_RightFalse,False,"(1.3996330499649048, -0.003928616642951965, -34.992374420166016)","(-0.005318991374224424, -0.00140984239988029, -0.00025963192456401885)",0.09583,-0.039345,"(-0.000628, -0.000036, 0.040620)",LeftFalse_RightFalse
2.498856,0.069426,"(-34.688926696777344, 1.2013094425201416, -1.0232841968536377)","(1.777082920074463, 84.79190826416016, 359.4017639160156)","(-34.203346252441406, 0.8378381133079529, -0.7786852717399597)","(0.018161006271839142, 270.97979736328125, 0.0004034288867842406)","(-34.97022247314453, -0.0039453995414078236, -1.3999425172805786)","(359.9818420410156, 89.98907470703125, -8.935191726777703e-05)",0.198112,-0.00415,"(0.143249, -0.000072, 0.000266)",LeftFalse_RightFalse,False,"(1.3995754718780518, -0.0039314404129981995, -34.98877716064453)","(359.9924011230469, -0.002723808167502284, -0.0003645453543867916)",0.117089,-0.039631,"(-0.000979, -0.000044, 0.060822)",LeftFalse_RightFalse
2.568253,0.069421,"(-34.67715072631836, 1.2010807991027832, -1.023246169090271)","(1.8641573190689087, 84.83660125732422, 359.40478515625)","(-34.19251251220703, 0.8378744125366211, -0.778656005859375)","(0.021228207275271416, 270.9791259765625, 0.00046912694233469665)","(-34.95933532714844, -0.003950366284698248, -1.3999223709106445)","(359.978759765625, 89.98839569091797, -0.0001020051131490618)",0.2156,-0.00415,"(0.167728, -0.000069, 0.000307)",LeftFalse_RightFalse,False,"(1.3994994163513184, -0.003934688866138458, -34.98402786254883)","(359.9901428222656, 359.9940490722656, -0.0004579360247589648)",0.126853,-0.039835,"(-0.001188, -0.000048, 0.075305)",LeftFalse_RightFalse
