ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.038452,0.067661,"(0.5283260345458984, 1.1933183670043945, 30.45005989074707)","(3.2875595092773438, 341.0717468261719, 352.02154541015625)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995258154347539, 354.0815734863281, -5.7072461459029e-06)","(0.9319717288017273, -0.003921620547771454, 30.3948974609375)","(0.0006995490402914584, 354.5201416015625, -3.5261996345070656e-07)",-0.562484,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6594367027282715, -0.004167082253843546, -15.05201530456543)","(359.9464416503906, 178.0446319580078, 359.9721374511719)",0.292809,-0.027046,"(0.152319, -0.000018, -3.493516)",LeftFalse_RightFalse
25.10437,0.067311,"(0.5294197797775269, 1.1941927671432495, 30.448102951049805)","(3.176013469696045, 340.95684814453125, 352.08624267578125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994103314355016, 354.0815734863281, -5.6301259974134155e-06)","(0.9319717288017273, -0.003921670839190483, 30.3948974609375)","(0.000699432916007936, 354.5201416015625, -2.7637949528980243e-07)",-0.562484,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6492905616760254, -0.0041680773720145226, -15.282648086547852)","(359.9464111328125, 177.930419921875, 359.9747009277344)",0.292662,-0.024487,"(0.155912, -0.000017, -3.503220)",LeftFalse_RightFalse
25.172241,0.067435,"(0.5299007296562195, 1.1958626508712769, 30.446481704711914)","(3.5320262908935547, 339.89263916015625, 351.3941650390625)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993709248490632, 354.0815734863281, -5.517314093594905e-06)","(0.9319717288017273, -0.003921599127352238, 30.3948974609375)","(0.0006993927527219057, 354.5201416015625, -1.6387355117331026e-07)",-0.562484,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6385656595230103, -0.004169280640780926, -15.521071434020996)","(359.9462585449219, 177.8246307373047, 359.9772033691406)",0.284024,-0.022151,"(0.160801, -0.000019, -3.516079)",LeftFalse_RightFalse
25.239136,0.067314,"(0.5290302038192749, 1.1980797052383423, 30.444721221923828)","(3.993685007095337, 338.2149963378906, 350.43914794921875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992887938395143, 354.0815734863281, -5.399095698521705e-06)","(0.9319717884063721, -0.003921616356819868, 30.3948974609375)","(0.0006993096321821213, 354.5201416015625, -4.6286885435620206e-08)",-0.554672,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6277354955673218, -0.004170435015112162, -15.756311416625977)","(359.9461975097656, 177.72950744628906, 359.9792175292969)",0.292767,-0.020113,"(0.164059, -0.000018, -3.524100)",LeftFalse_RightFalse
25.303223,0.066673,"(0.5280927419662476, 1.2013814449310303, 30.443302154541016)","(4.307535648345947, 336.9874267578125, 349.45806884765625)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992139969952404, 354.0815734863281, -5.304789283400169e-06)","(0.9319717288017273, -0.003921664319932461, 30.3948974609375)","(0.0006992341368459165, 354.5201416015625, 4.744308057524904e-08)",-0.554672,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.617127776145935, -0.004171628970652819, -15.982583045959473)","(359.9461669921875, 177.6466522216797, 359.9810485839844)",0.292571,-0.018426,"(0.167080, -0.000016, -3.533487)",LeftFalse_RightFalse
25.370117,0.066719,"(0.5277332067489624, 1.2057738304138184, 30.442853927612305)","(3.7807958126068115, 336.10357666015625, 349.0278625488281)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.000699254684150219, 354.0815734863281, -5.246999080554815e-06)","(0.9319717884063721, -0.003921586088836193, 30.394899368286133)","(0.0006992743001319468, 354.5201416015625, 1.0553944207458699e-07)",-0.554672,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6058380603790283, -0.004172765649855137, -16.219398498535156)","(359.946044921875, 177.56808471679688, 359.9827575683594)",0.284254,-0.016996,"(0.171227, -0.000017, -3.545924)",LeftFalse_RightFalse
25.437134,0.066793,"(0.5276137590408325, 1.209410309791565, 30.442703247070312)","(2.916879177093506, 335.7444152832031, 348.5867614746094)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992535199970007, 354.0815734863281, -5.2415175559872296e-06)","(0.9319717288017273, -0.0039216275326907635, 30.3948974609375)","(0.0006992730777710676, 354.5201416015625, 1.1101101904387178e-07)",-0.554672,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.594275951385498, -0.004173860885202885, -16.457530975341797)","(359.9460144042969, 177.49526977539062, 359.98406982421875)",0.293239,-0.013587,"(0.174136, -0.000014, -3.553682)",LeftFalse_RightFalse
25.507446,0.067476,"(0.527572751045227, 1.2114408016204834, 30.44265365600586)","(3.161710023880005, 335.6299133300781, 348.7689208984375)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006992759299464524, 354.0815734863281, -5.2908235375070944e-06)","(0.9319717288017273, -0.003921686206012964, 30.394899368286133)","(0.0006992958369664848, 354.5201416015625, 6.18808684293981e-08)",-0.554672,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.582025408744812, -0.004174982197582722, -16.7073974609375)","(359.9460144042969, 177.42831420898438, 359.9859619140625)",0.28678,-0.01203,"(0.176113, -0.000017, -3.566018)",LeftFalse_RightFalse
25.579468,0.06839,"(0.527461051940918, 1.2153849601745605, 30.443592071533203)","(4.270143985748291, 335.7560119628906, 348.02264404296875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993882125243545, 354.0815734863281, -5.378052719606785e-06)","(0.9319717288017273, -0.003921671770513058, 30.3948974609375)","(0.0006994087598286569, 354.5201416015625, -2.448202351956752e-08)",-0.562484,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5693002939224243, -0.0041761514730751514, -16.964576721191406)","(359.94598388671875, 177.36895751953125, 359.9877624511719)",0.294762,-0.009037,"(0.177786, -0.000017, -3.574085)",LeftFalse_RightFalse
25.643433,0.067513,"(0.5271821022033691, 1.2173960208892822, 30.44624900817871)","(6.159640312194824, 335.6712951660156, 347.1073303222656)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994146388024092, 354.0815734863281, -5.479113951878389e-06)","(0.9319717288017273, -0.0039216200821101665, 30.3948974609375)","(0.0006994361174292862, 354.5201416015625, -1.2534458448953956e-07)",-0.562484,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5579290390014648, -0.004177276510745287, -17.193675994873047)","(359.9458923339844, 177.3250274658203, 359.9896545410156)",0.293013,-0.006016,"(0.178166, -0.000018, -3.583469)",LeftFalse_RightFalse
25.710205,0.067359,"(0.5263084173202515, 1.2189366817474365, 30.44812774658203)","(9.505355834960938, 335.0809326171875, 347.32916259765625)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993685965426266, 354.0815734863281, -5.59886666451348e-06)","(0.9319717288017273, -0.003921699244529009, 30.3948974609375)","(0.0006993910064920783, 354.5201416015625, -2.454423224662605e-07)",-0.562484,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5460854768753052, -0.004178415983915329, -17.433258056640625)","(359.94573974609375, 177.29042053222656, 359.9920349121094)",0.285306,-0.003357,"(0.177875, -0.000017, -3.595576)",LeftFalse_RightFalse
25.776978,0.067255,"(0.5225698947906494, 1.2205947637557983, 30.449068069458008)","(12.38428783416748, 335.0308532714844, 347.346923828125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993725546635687, 354.0815734863281, -5.6868088904593606e-06)","(0.9319717288017273, -0.003921657335013151, 30.3948974609375)","(0.0006993955466896296, 354.5201416015625, -3.3335220450680936e-07)",-0.562484,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5342447757720947, -0.004179401323199272, -17.673809051513672)","(359.9457092285156, 177.2655792236328, 359.9942321777344)",0.294024,-0.001087,"(0.177035, -0.000016, -3.603204)",LeftFalse_RightFalse
25.842529,0.066916,"(0.5199390649795532, 1.2232393026351929, 30.45112419128418)","(13.340909004211426, 334.6409606933594, 347.2273864746094)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993632414378226, 354.0815734863281, -5.731350029236637e-06)","(0.9319717288017273, -0.003921625204384327, 30.3948974609375)","(0.000699386524502188, 354.5201416015625, -3.7796505125697877e-07)",-0.562484,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.522702693939209, -0.004180531948804855, -17.910358428955078)","(359.9457092285156, 177.25119018554688, -0.0035432674922049046)",0.294274,0.000775,"(0.175853, -0.000018, -3.612219)",LeftFalse_RightFalse
25.908813,0.06677,"(0.5180705785751343, 1.225165605545044, 30.452411651611328)","(13.48226547241211, 334.6093444824219, 347.2506103515625)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992910639382899, 354.0815734863281, -5.725969913328299e-06)","(0.9319717288017273, -0.00392170762643218, 30.3948974609375)","(0.0006993143470026553, 354.5201416015625, -3.7313836287466984e-07)",-0.562484,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5111404657363892, -0.004181640688329935, -18.149818420410156)","(359.9455871582031, 177.245849609375, -0.0014650801895186305)",0.285458,0.002426,"(0.174357, -0.000016, -3.624289)",LeftFalse_RightFalse
25.974243,0.066522,"(0.5175127983093262, 1.2274407148361206, 30.45218849182129)","(12.928683280944824, 334.52874755859375, 347.4775085449219)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992968264967203, 354.0815734863281, -5.667710865964182e-06)","(0.9319717884063721, -0.003921641036868095, 30.3948974609375)","(0.0006993196438997984, 354.5201416015625, -3.148335565583693e-07)",-0.562484,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.499770164489746, -0.004182659089565277, -18.38752555847168)","(359.945556640625, 177.24740600585938, 0.0001833872520364821)",0.293743,0.003944,"(0.172917, -0.000015, -3.631696)",LeftFalse_RightFalse
26.038086,0.065967,"(0.5165226459503174, 1.2281919717788696, 30.451122283935547)","(12.287775993347168, 334.2176208496094, 347.721435546875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992745329625905, 354.0815734863281, -5.5826308198447805e-06)","(0.9319717884063721, -0.003921652212738991, 30.3948974609375)","(0.0006992968264967203, 354.5201416015625, -2.2992975345914601e-07)",-0.562484,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4888150691986084, -0.004183688201010227, -18.619304656982422)","(359.945556640625, 177.25534057617188, 0.0016926750540733337)",0.293907,0.005875,"(0.171213, -0.000016, -3.640399)",LeftFalse_RightFalse
26.103394,0.06585,"(0.5156402587890625, 1.227763056755066, 30.448657989501953)","(11.694842338562012, 333.6386413574219, 348.15228271484375)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992460694164038, 354.0815734863281, -5.48033540326287e-06)","(0.9319717288017273, -0.00392169551923871, 30.3948974609375)","(0.0006992674898356199, 354.5201416015625, -1.278491339462562e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4777240753173828, -0.004184611141681671, -18.857633590698242)","(359.94549560546875, 177.27049255371094, 0.0033171733375638723)",0.293789,0.007573,"(0.168848, -0.000016, -3.649169)",LeftFalse_RightFalse
26.168945,0.065781,"(0.5155108571052551, 1.2293115854263306, 30.44609832763672)","(11.00515079498291, 333.143798828125, 348.02557373046875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992927519604564, 354.0815734863281, -5.387582405091962e-06)","(0.9319717288017273, -0.003921608906239271, 30.3948974609375)","(0.0006993134738877416, 354.5201416015625, -3.47477353557224e-08)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4667950868606567, -0.004185798577964306, -19.09705352783203)","(359.94537353515625, 177.2931365966797, 0.004998079035431147)",0.286457,0.009863,"(0.165486, -0.000019, -3.660709)",LeftFalse_RightFalse
26.235718,0.065988,"(0.5181888937950134, 1.235108733177185, 30.445480346679688)","(9.585060119628906, 332.55084228515625, 347.78265380859375)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992783746682107, 354.0815734863281, -5.32748981640907e-06)","(0.9319717884063721, -0.00392166618257761, 30.3948974609375)","(0.0006992986891418695, 354.5201416015625, 2.5234365708115547e-08)",-0.562485,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4558558464050293, -0.004186954349279404, -19.341846466064453)","(359.9453430175781, 177.3232421875, 0.006662124767899513)",0.2949,0.011936,"(0.162008, -0.000015, -3.668003)",LeftFalse_RightFalse
26.302612,0.066154,"(0.5212204456329346, 1.2416207790374756, 30.445497512817383)","(7.6152424812316895, 332.5450744628906, 346.8374938964844)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992914713919163, 354.0815734863281, -5.3300432227842975e-06)","(0.9319717288017273, -0.00392169039696455, 30.3948974609375)","(0.0006993117858655751, 354.5201416015625, 2.27819292319964e-08)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4451919794082642, -0.004187772050499916, -19.587249755859375)","(359.9453430175781, 177.36196899414062, 0.0085670854896307)",0.295593,0.014631,"(0.158012, -0.000015, -3.676644)",LeftFalse_RightFalse
26.368652,0.066145,"(0.5238791108131409, 1.248897910118103, 30.446834564208984)","(6.435061931610107, 332.0843811035156, 345.5208740234375)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993594579398632, 354.0815734863281, -5.380443326430395e-06)","(0.9319717288017273, -0.0039215777069330215, 30.3948974609375)","(0.0006993801798671484, 354.5201416015625, -2.7097305732581844e-08)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4349796772003174, -0.004188934341073036, -19.830678939819336)","(359.94525146484375, 177.41021728515625, 0.010786402970552444)",0.286727,0.016952,"(0.151711, -0.000015, -3.688360)",LeftFalse_RightFalse
26.434692,0.066123,"(0.5252072215080261, 1.254216194152832, 30.450084686279297)","(6.214766502380371, 331.7158508300781, 344.71484375)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006994202849455178, 354.0815734863281, -5.447356215881882e-06)","(0.9319716691970825, -0.00392164196819067, 30.3948974609375)","(0.0006994414725340903, 354.5201416015625, -9.353781393883764e-08)",-0.562485,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.425130009651184, -0.0041899364441633224, -20.074440002441406)","(359.9451904296875, 177.4672088623047, 0.012866401113569736)",0.294843,0.020169,"(0.146370, -0.000014, -3.695498)",LeftFalse_RightFalse
26.502075,0.06637,"(0.5254470705986023, 1.25801682472229, 30.45333480834961)","(6.436344146728516, 331.5491943359375, 344.3250732421875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995133589953184, 354.0815734863281, -5.5239970606635325e-06)","(0.9319717288017273, -0.003921657335013151, 30.3948974609375)","(0.0006995350704528391, 354.5201416015625, -1.6946889047630975e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4155317544937134, -0.004190764855593443, -20.323657989501953)","(359.9452209472656, 177.53639221191406, 0.015385808423161507)",0.296208,0.022648,"(0.139682, -0.000014, -3.703921)",LeftFalse_RightFalse
26.567993,0.066271,"(0.5254459977149963, 1.2609773874282837, 30.455121994018555)","(7.035185813903809, 331.643310546875, 343.8985900878906)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006996436859481037, 354.0815734863281, -5.599905307462905e-06)","(0.9319717288017273, -0.003921573515981436, 30.3948974609375)","(0.0006996660958975554, 354.5201416015625, -2.443773041704844e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4066479206085205, -0.004191799554973841, -20.568012237548828)","(359.94512939453125, 177.61590576171875, 0.018053563311696053)",0.28721,0.02537,"(0.130626, -0.000016, -3.715468)",LeftFalse_RightFalse
26.635376,0.066511,"(0.5247184038162231, 1.2656716108322144, 30.455671310424805)","(8.463193893432617, 332.029296875, 343.2209167480469)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006996332667768002, 354.0815734863281, -5.655220320477383e-06)","(0.9319717884063721, -0.0039216382429003716, 30.3948974609375)","(0.0006996560841798782, 354.5201416015625, -2.9976720838931215e-07)",-0.562485,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3980770111083984, -0.004192920867353678, -20.818893432617188)","(359.9450988769531, 177.70753479003906, 0.0205234382301569)",0.295684,0.027293,"(0.122957, -0.000014, -3.722456)",LeftFalse_RightFalse
26.703491,0.066819,"(0.5231752991676331, 1.2726305723190308, 30.4608211517334)","(8.656444549560547, 332.22344970703125, 342.3726501464844)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995992152951658, 354.0815734863281, -5.684134976036148e-06)","(0.9319717288017273, -0.003921665716916323, 30.3948974609375)","(0.0006996221491135657, 354.5201416015625, -3.2894237733671616e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.390019416809082, -0.004193853121250868, -21.072513580322266)","(359.9450988769531, 177.81053161621094, 0.0229713823646307)",0.296852,0.029435,"(0.115091, -0.000014, -3.730758)",LeftFalse_RightFalse
26.769165,0.066596,"(0.5223609209060669, 1.2778924703598022, 30.465673446655273)","(8.708544731140137, 332.3735656738281, 341.7841796875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995996809564531, 354.0815734863281, -5.677966782968724e-06)","(0.9319717288017273, -0.003921580500900745, 30.3948974609375)","(0.0006996225565671921, 354.5201416015625, -3.227705747121945e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3828409910202026, -0.004194829612970352, -21.31800651550293)","(359.9449768066406, 177.9197540283203, 0.025281677022576332)",0.287692,0.030932,"(0.104136, -0.000015, -3.742104)",LeftFalse_RightFalse
26.83606,0.066643,"(0.5182870626449585, 1.2852534055709839, 30.476415634155273)","(8.389909744262695, 332.90667724609375, 340.4095458984375)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006994799477979541, 354.0815734863281, -5.633493856294081e-06)","(0.9319716691970825, -0.003921634517610073, 30.3948974609375)","(0.0006995025905780494, 354.5201416015625, -2.7921623768634163e-07)",-0.558578,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3761413097381592, -0.004195825662463903, -21.568300247192383)","(359.9449462890625, 178.03834533691406, 0.027194805443286896)",0.295897,0.033313,"(0.095759, -0.000014, -3.748892)",LeftFalse_RightFalse
26.9021,0.066528,"(0.5150363445281982, 1.288786768913269, 30.489328384399414)","(8.53886604309082, 333.48883056640625, 340.10028076171875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993724382482469, 354.0815734863281, -5.558034899877384e-06)","(0.9319717288017273, -0.003921657335013151, 30.3948974609375)","(0.0006993944989517331, 354.5201416015625, -2.045846514420191e-07)",-0.562485,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.37016761302948, -0.004196888767182827, -21.816265106201172)","(359.9449768066406, 178.163818359375, 0.02921437658369541)",0.296619,0.034799,"(0.086273, -0.000015, -3.756944)",LeftFalse_RightFalse
26.969238,0.066664,"(0.5090610980987549, 1.288142204284668, 30.50255012512207)","(9.766237258911133, 334.8150634765625, 339.76983642578125)","(0.5279388427734375, 1.2062145471572876, 30.435781478881836)","(0.0006993390270508826, 354.0815734863281, -5.465770755108679e-06)","(0.9319717288017273, -0.003921580966562033, 30.394895553588867)","(0.0006993603310547769, 354.5201416015625, -1.1257758103511151e-07)",-0.558578,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3647981882095337, -0.004197831731289625, -22.069110870361328)","(359.94488525390625, 178.3000946044922, 0.03124631755053997)",0.28892,0.036621,"(0.073778, -0.000017, -3.767836)",LeftFalse_RightFalse
27.035645,0.066611,"(0.502281665802002, 1.287092685699463, 30.516658782958984)","(10.666534423828125, 335.2016296386719, 339.0993957519531)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006992416456341743, 354.0815734863281, -5.3787202887178864e-06)","(0.9319716691970825, -0.003921636380255222, 30.3948974609375)","(0.0006992623675614595, 354.5201416015625, -2.627331241455977e-08)",-0.558578,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3602032661437988, -0.004198900423943996, -22.319488525390625)","(359.9448547363281, 178.44166564941406, 0.03301767259836197)",0.296116,0.037903,"(0.063764, -0.000014, -3.774532)",LeftFalse_RightFalse
27.10144,0.06644,"(0.4954541325569153, 1.2855433225631714, 30.529993057250977)","(11.229126930236816, 335.96844482421875, 338.33203125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992015987634659, 354.0815734863281, -5.3131170716369525e-06)","(0.9319717288017273, -0.003921653609722853, 30.3948974609375)","(0.0006992217968218029, 354.5201416015625, 3.902077239104074e-08)",-0.558578,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3563776016235352, -0.004199709743261337, -22.567943572998047)","(359.9448547363281, 178.58876037597656, 0.03472558408975601)",0.296734,0.039565,"(0.053557, -0.000015, -3.782319)",LeftFalse_RightFalse
27.167603,0.066392,"(0.4892643094062805, 1.283502221107483, 30.542757034301758)","(11.330946922302246, 336.6396789550781, 338.4289855957031)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992639973759651, 354.0815734863281, -5.287371095619164e-06)","(0.9319717884063721, -0.0039215716533362865, 30.3948974609375)","(0.0006992839626036584, 354.5201416015625, 6.524197715407354e-08)",-0.558578,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3532899618148804, -0.0042006755247712135, -22.81865692138672)","(359.9447937011719, 178.74392700195312, 0.03648248687386513)",0.289084,0.040598,"(0.039356, -0.000015, -3.792808)",LeftFalse_RightFalse
27.234497,0.066479,"(0.48365887999534607, 1.2772934436798096, 30.55586814880371)","(10.91091251373291, 337.8903503417969, 337.34820556640625)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992609123699367, 354.0815734863281, -5.3084108913026284e-06)","(0.9319717884063721, -0.003921643830835819, 30.3948974609375)","(0.0006992809940129519, 354.5201416015625, 4.417967858216798e-08)",-0.558578,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3509669303894043, -0.004201678559184074, -23.07229995727539)","(359.94476318359375, 178.90628051757812, 0.03795984014868736)",0.29656,0.041476,"(0.028642, -0.000011, -3.799205)",LeftFalse_RightFalse
27.299438,0.066189,"(0.4767531156539917, 1.2667845487594604, 30.568296432495117)","(11.07578182220459, 339.3634338378906, 336.2481689453125)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993292481638491, 354.0815734863281, -5.360286650102353e-06)","(0.9319716691970825, -0.003921671770513058, 30.3948974609375)","(0.0006993497954681516, 354.5201416015625, -7.174923322139648e-09)",-0.558578,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3494700193405151, -0.004202334675937891, -23.319602966308594)","(359.9447937011719, 179.069091796875, 0.039245638996362686)",0.296785,0.041411,"(0.017727, -0.000015, -3.806742)",LeftFalse_RightFalse
27.365845,0.066219,"(0.467073529958725, 1.2601028680801392, 30.578943252563477)","(10.823565483093262, 338.9083251953125, 336.19757080078125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993684219196439, 354.0815734863281, -5.431153113022447e-06)","(0.9319717288017273, -0.00392160564661026, 30.3948974609375)","(0.0006993895513005555, 354.5201416015625, -7.773540033895188e-08)",-0.558578,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3487043380737305, -0.004203329794108868, -23.572425842285156)","(359.9447021484375, 179.23831176757812, 0.04016624763607979)",0.296542,0.041296,"(0.007322, -0.000013, -3.814323)",LeftFalse_RightFalse
27.432739,0.06635,"(0.4535895884037018, 1.253767728805542, 30.588825225830078)","(9.67513656616211, 337.8504943847656, 334.553466796875)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006993349525146186, 354.0815734863281, -5.520977993000997e-06)","(0.9319717884063721, -0.003921684343367815, 30.394899368286133)","(0.0006993566639721394, 354.5201416015625, -1.6781439171609236e-07)",-0.550766,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3487040996551514, -0.004204488825052977, -23.827869415283203)","(359.944580078125, 179.41018676757812, 0.04067520424723625)",0.290376,0.040788,"(-0.006335, -0.000014, -3.824225)",LeftFalse_RightFalse
27.506226,0.067776,"(0.43983638286590576, 1.247691035270691, 30.603315353393555)","(7.731502056121826, 337.11981201171875, 333.0813293457031)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993278511799872, 354.0815734863281, -5.615594091068488e-06)","(0.9319717288017273, -0.003921711817383766, 30.3948974609375)","(0.0006993503193370998, 354.5201416015625, -2.6248235940329323e-07)",-0.550766,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.34955632686615, -0.004205539356917143, -24.109106063842773)","(359.944580078125, 179.598876953125, 0.040846433490514755)",0.299079,0.041335,"(-0.016224, -0.000014, -3.830450)",LeftFalse_RightFalse
27.571899,0.067359,"(0.4315374493598938, 1.2422962188720703, 30.617088317871094)","(6.485409259796143, 338.2134704589844, 331.98114013671875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993705173954368, 354.0815734863281, -5.677966782968724e-06)","(0.9319717288017273, -0.003921626601368189, 30.3948974609375)","(0.0006993934512138367, 354.5201416015625, -3.245260415951634e-07)",-0.550766,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3511171340942383, -0.004206407815217972, -24.36107635498047)","(359.94451904296875, 179.7681121826172, 0.04110538959503174)",0.290421,0.040744,"(-0.030342, -0.000016, -3.840578)",LeftFalse_RightFalse
27.640015,0.067515,"(0.4249580502510071, 1.235517978668213, 30.632476806640625)","(4.018764019012451, 340.20013427734375, 330.44061279296875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993539864197373, 354.0815734863281, -5.699507710232865e-06)","(0.9319717884063721, -0.003921640571206808, 30.3948974609375)","(0.00069937709486112, 354.5201416015625, -3.46197367662171e-07)",-0.550766,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3535138368606567, -0.00420734565705061, -24.622970581054688)","(359.9444885253906, 179.9437713623047, 0.041211970150470734)",0.29725,0.040404,"(-0.040345, -0.000014, -3.846616)",LeftFalse_RightFalse
