ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.0,0.014095,"(1.0565884113311768, 1.1648457050323486, -34.91985321044922)","(354.75396728515625, 2.8078696727752686, 4.772411823272705)","(1.0624126195907593, 1.1809794902801514, -34.97935104370117)","(359.9756164550781, 5.412839412689209, -0.002311683027073741)","(1.399999976158142, -0.006187259219586849, -34.999900817871094)","(359.9754943847656, 3.8464577301056124e-06, -3.568794397779129e-07)",0.0,-0.086731,"(0.000000, 0.013358, 0.000433)",LeftFalse_RightFalse,False,"(-35.000389099121094, -0.00640405248850584, -1.399775505065918)","(0.032872024923563004, 90.00655364990234, 359.985107421875)",0.0,0.0,"(-0.000335, 0.026582, 0.000602)",LeftFalse_RightFalse
0.05127,0.021523,"(1.0563454627990723, 1.1651853322982788, -34.91962432861328)","(354.8832702636719, 2.802044630050659, 4.806182384490967)","(1.0624126195907593, 1.1815879344940186, -34.979209899902344)","(359.9831848144531, 5.412568092346191, -0.0016040699556469917)","(1.3999998569488525, -0.005576088093221188, -34.999916076660156)","(359.9831237792969, -0.0002672428381629288, -1.0945293070108164e-05)",0.0,-0.086731,"(-0.000027, 0.010213, 0.000933)",LeftFalse_RightFalse,False,"(-35.0003662109375, -0.005311968270689249, -1.399773120880127)","(0.02663588337600231, 90.00655364990234, 359.9890441894531)",-0.037976,-0.022339,"(-0.000278, 0.015756, 0.000427)",LeftFalse_RightFalse
0.114014,0.029766,"(1.0561985969543457, 1.1655868291854858, -34.91944122314453)","(355.0586853027344, 2.8471744060516357, 4.824681758880615)","(1.0624116659164429, 1.182152509689331, -34.97908020019531)","(359.9900207519531, 5.411611080169678, -0.0009519726154394448)","(1.3999993801116943, -0.005008957348763943, -34.99992370605469)","(359.9899597167969, -0.0012241974472999573, -5.787459485873114e-06)",0.0,-0.086731,"(0.000040, 0.007440, -0.000179)",LeftFalse_RightFalse,False,"(-35.00033950805664, -0.004515512380748987, -1.3997706174850464)","(0.020280057564377785, 90.00655364990234, 359.99249267578125)",0.008493,-0.019825,"(-0.000230, 0.008852, 0.000304)",LeftFalse_RightFalse
0.178833,0.036796,"(1.0562068223953247, 1.1659321784973145, -34.91865921020508)","(355.2453308105469, 2.8663554191589355, 4.831945896148682)","(1.062412142753601, 1.1825627088546753, -34.978973388671875)","(-0.005229596048593521, 5.413027763366699, -0.0005038267700001597)","(1.3999992609024048, -0.004596966318786144, -34.99992370605469)","(-0.005253802984952927, 0.00019261124543845654, -8.265418728115037e-06)",0.0,-0.086731,"(-0.000085, 0.005206, 0.001593)",LeftFalse_RightFalse,False,"(-35.00026321411133, -0.0040807900950312614, -1.3997678756713867)","(0.014850398525595665, 90.00669860839844, -0.005069163627922535)",0.006705,-0.019888,"(0.001816, 0.004603, 0.000237)",LeftFalse_RightFalse
0.239258,0.041502,"(1.0562058687210083, 1.1655521392822266, -34.91837692260742)","(355.4056701660156, 2.849978446960449, 4.797364711761475)","(1.0624103546142578, 1.1828209161758423, -34.97890853881836)","(-0.002371641108766198, 5.411933898925781, -0.00023943801352288574)","(1.3999977111816406, -0.004337806720286608, -34.99991226196289)","(-0.0023836521431803703, -0.000901133578736335, -1.4650273442384787e-05)",0.0,-0.086731,"(0.000004, 0.003512, -0.000095)",LeftFalse_RightFalse,False,"(-35.000091552734375, -0.0038866533432155848, -1.3997647762298584)","(0.010679531842470169, 90.00751495361328, -0.003525006351992488)",0.0014,-0.019948,"(0.001962, 0.002106, 0.000175)",LeftFalse_RightFalse
0.297241,0.044797,"(1.0562700033187866, 1.1654733419418335, -34.91761779785156)","(355.5456237792969, 2.786334276199341, 4.868685245513916)","(1.0624113082885742, 1.1829861402511597, -34.97887420654297)","(-0.0005483055138029158, 5.413515567779541, -2.9111459298292175e-05)","(1.3999989032745361, -0.004171713721007109, -34.99992370605469)","(-0.000548606738448143, 0.0006803801516070962, 2.2740747226634994e-05)",0.0,-0.086731,"(0.000004, 0.002284, 0.000328)",LeftFalse_RightFalse,False,"(-34.99995422363281, -0.003808529581874609, -1.3997628688812256)","(0.007810569833964109, 90.00614929199219, -0.00247038621455431)",0.002014,-0.020014,"(0.002139, 0.000723, 0.000123)",LeftFalse_RightFalse
0.362305,0.048857,"(1.0562971830368042, 1.1654760837554932, -34.917198181152344)","(355.717041015625, 2.761601686477661, 4.959066390991211)","(1.0624090433120728, 1.183104157447815, -34.97879409790039)","(0.00036856805672869086, 5.413945198059082, 7.292572718142765e-06)","(1.3999954462051392, -0.004053601995110512, -34.9998664855957)","(0.00036761246155947447, 0.001109861652366817, -2.7507461709319614e-05)",0.0,-0.086731,"(-0.000009, 0.001428, 0.000192)",LeftFalse_RightFalse,False,"(-34.99981689453125, -0.0037878532893955708, -1.3997613191604614)","(0.0055335634388029575, 90.00685119628906, -0.001648960867896676)",-0.001156,-0.020081,"(0.001067, 0.000017, 0.000070)",LeftFalse_RightFalse
0.420044,0.050635,"(1.0563026666641235, 1.1655032634735107, -34.91705322265625)","(355.7908020019531, 2.7792208194732666, 5.06761360168457)","(1.0624065399169922, 1.1831672191619873, -34.978755950927734)","(0.0008479648968204856, 5.4130682945251465, 4.221824565320276e-05)","(1.3999930620193481, -0.0039903814904391766, -34.99983215332031)","(0.0008481660624966025, 0.00023322679044213146, -3.795966404140927e-05)",0.0,-0.086731,"(-0.000084, 0.000855, 0.001183)",LeftFalse_RightFalse,False,"(-34.999549865722656, -0.003798621241003275, -1.399756908416748)","(0.004042401444166899, 90.00709533691406, -0.0011721780756488442)",0.005018,-0.020144,"(-0.000037, -0.000289, 0.000071)",LeftFalse_RightFalse
0.483398,0.053179,"(1.0563666820526123, 1.1663036346435547, -34.91628646850586)","(355.9285888671875, 2.8852741718292236, 5.1210036277771)","(1.0624032020568848, 1.183207631111145, -34.97869873046875)","(0.0010697186226025224, 5.413418769836426, 6.969749665586278e-05)","(1.3999897241592407, -0.003950015641748905, -34.99978256225586)","(0.0010715232929214835, 0.0005839688237756491, -3.152126737404615e-05)",0.0,-0.086731,"(-0.000079, 0.000485, 0.001340)",LeftFalse_RightFalse,False,"(-34.99950408935547, -0.0038209385238587856, -1.3997553586959839)","(0.0030288738198578358, 90.00688934326172, -0.0007864208891987801)",0.000524,-0.020211,"(0.001349, -0.000386, 0.000057)",LeftFalse_RightFalse
0.541748,0.054211,"(1.056386947631836, 1.166580319404602, -34.915985107421875)","(356.0152893066406, 3.0405755043029785, 5.092635154724121)","(1.0624003410339355, 1.183227777481079, -34.9786376953125)","(0.001083100913092494, 5.41405725479126, 6.611710705328733e-05)","(1.3999865055084229, -0.003929899074137211, -34.999725341796875)","(0.0010845080250874162, 0.0012224146630614996, -3.634805398178287e-05)",0.0,-0.086731,"(-0.000124, 0.000255, 0.002116)",LeftFalse_RightFalse,False,"(-34.999427795410156, -0.003843502141535282, -1.3997540473937988)","(0.002230233047157526, 90.00531768798828, -0.0005480433464981616)",0.001345,-0.020278,"(0.001799, -0.000379, 0.000050)",LeftFalse_RightFalse
0.599365,0.054897,"(1.0563925504684448, 1.1666960716247559, -34.91584396362305)","(356.0947570800781, 3.2540600299835205, 5.084532737731934)","(1.0623970031738281, 1.183237910270691, -34.978599548339844)","(0.0010891329729929566, 5.413702964782715, 7.190606993390247e-05)","(1.3999834060668945, -0.003919762559235096, -34.99968338012695)","(0.0010910594137385488, 0.0008681159233674407, -3.115393337793648e-05)",0.0,-0.086731,"(-0.000035, 0.000119, 0.000441)",LeftFalse_RightFalse,False,"(-34.99943542480469, -0.0038637174293398857, -1.399754285812378)","(0.0019561743829399347, 90.00585174560547, -0.0003657396009657532)",-0.003672,-0.020337,"(0.000629, -0.000322, 0.000020)",LeftFalse_RightFalse
0.658325,0.055716,"(1.056391954421997, 1.1667461395263672, -34.91575622558594)","(355.9936828613281, 3.5630571842193604, 5.036765098571777)","(1.062393069267273, 1.1832422018051147, -34.978553771972656)","(0.0010347540955990553, 5.4130754470825195, 7.252308569150046e-05)","(1.399979829788208, -0.003915303852409124, -34.9996337890625)","(0.0010369812371209264, 0.00024012282665353268, -2.541003777878359e-05)",0.0,-0.086731,"(0.000036, 0.000042, -0.000706)",LeftFalse_RightFalse,False,"(-34.999290466308594, -0.003880952950567007, -1.399752140045166)","(0.0014474637573584914, 90.00614929199219, -0.0002641438040882349)",0.002908,-0.0204,"(-0.000007, -0.000250, 0.000023)",LeftFalse_RightFalse
0.717529,0.056396,"(1.0563251972198486, 1.1673704385757446, -34.9163703918457)","(355.85980224609375, 3.775916337966919, 5.013696670532227)","(1.0623892545700073, 1.1832435131072998, -34.97850799560547)","(0.0009216321050189435, 5.412585735321045, 4.892103243037127e-05)","(1.3999758958816528, -0.0039140903390944, -34.99958419799805)","(0.0009221371146850288, -0.00024968592333607376, -3.8235892134252936e-05)",0.0,-0.086731,"(-0.000101, 0.000003, 0.001370)",LeftFalse_RightFalse,False,"(-34.99930191040039, -0.0038937744684517384, -1.3997520208358765)","(0.0013456434244289994, 90.00717163085938, -0.0001703562738839537)",0.002111,-0.020459,"(-0.000006, -0.000186, 0.000003)",LeftFalse_RightFalse
0.778931,0.057399,"(1.056298017501831, 1.1676338911056519, -34.916648864746094)","(355.75799560546875, 3.874443292617798, 5.088847637176514)","(1.0623881816864014, 1.183242678642273, -34.97850799560547)","(0.0010454917792230844, 5.412817001342773, 0.00012202013022033498)","(1.3999760150909424, -0.003914634231477976, -34.99958801269531)","(0.0010523400269448757, -1.787079054338392e-05, 2.2853399059385993e-05)",0.0,-0.086731,"(0.000002, -0.000015, -0.000079)",LeftFalse_RightFalse,False,"(-34.999298095703125, -0.003903462551534176, -1.399752140045166)","(0.0011616405099630356, 90.00748443603516, -0.00011146566248498857)",-0.002611,-0.020523,"(0.002307, -0.000133, 0.000038)",LeftFalse_RightFalse
0.837036,0.05755,"(1.0562909841537476, 1.1677290201187134, -34.916778564453125)","(355.7110290527344, 3.772599458694458, 5.149725914001465)","(1.0623905658721924, 1.1832411289215088, -34.97853469848633)","(0.0011676535941660404, 5.413102626800537, 0.00018660732894204557)","(1.3999793529510498, -0.00391565915197134, -34.99961853027344)","(0.0011800496140494943, 0.00026758669991977513, 7.56289082346484e-05)",0.0,-0.086731,"(-0.000060, -0.000019, 0.001091)",LeftFalse_RightFalse,False,"(-34.999359130859375, -0.003909760154783726, -1.3997535705566406)","(0.001048488775268197, 90.00741577148438, -7.312688103411347e-05)",0.003226,-0.020584,"(-0.000008, -0.000093, -0.000003)",LeftFalse_RightFalse
0.894775,0.057583,"(1.0562806129455566, 1.167769193649292, -34.916744232177734)","(355.6712341308594, 3.657695770263672, 5.107358455657959)","(1.0623857975006104, 1.1832408905029297, -34.978458404541016)","(0.0007292259833775461, 5.41170597076416, 2.77644630841678e-05)","(1.399972677230835, -0.003916866611689329, -34.9995231628418)","(0.0007285932661034167, -0.0011286105727776885, -4.114819603273645e-05)",0.0,-0.086731,"(-0.000089, -0.000024, 0.001317)",LeftFalse_RightFalse,False,"(-34.99934387207031, -0.003914268687367439, -1.3997533321380615)","(0.0008267412194982171, 90.00743865966797, -5.9787813370348886e-05)",-0.004931,-0.020645,"(-0.000458, -0.000064, -0.000006)",LeftFalse_RightFalse
0.955688,0.058259,"(1.0556598901748657, 1.1677863597869873, -34.91661834716797)","(355.67864990234375, 3.523561477661133, 5.0325026512146)","(1.0623794794082642, 1.1832396984100342, -34.978370666503906)","(0.000503488234244287, 5.411193370819092, -3.621984433266334e-05)","(1.399965763092041, -0.003918267786502838, -34.999427795410156)","(0.0004978264914825559, -0.0016416746657341719, -8.355305908480659e-05)",0.0,-0.086731,"(-0.000086, -0.000021, 0.001032)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003917764872312546, -1.3997520208358765)","(0.0006883284077048302, 90.00767517089844, -4.7905330575304106e-05)",0.004877,-0.020709,"(0.000002, -0.000037, 0.000010)",LeftFalse_RightFalse
1.015381,0.058532,"(1.0554194450378418, 1.1677918434143066, -34.91654968261719)","(355.5856628417969, 3.319634199142456, 4.957897663116455)","(1.0623739957809448, 1.1832385063171387, -34.97831726074219)","(0.0005508473259396851, 5.4107255935668945, -5.851613877894124e-06)","(1.399960994720459, -0.003919360693544149, -34.99937438964844)","(0.0005478389794006944, -0.002109232358634472, -5.778768172604032e-05)",0.0,-0.086731,"(-0.000023, -0.000016, 0.000223)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.00391958374530077, -1.3997509479522705)","(0.0005411419551819563, 90.00839233398438, -4.1327068174723536e-05)",-0.004009,-0.02077,"(0.000793, -0.000026, 0.000011)",LeftFalse_RightFalse
1.076782,0.059118,"(1.0553208589553833, 1.1677932739257812, -34.9165153503418)","(355.3927917480469, 3.1039578914642334, 5.023769378662109)","(1.0623717308044434, 1.1832373142242432, -34.97829055786133)","(0.0007012595888227224, 5.411816596984863, 5.999561108183116e-05)","(1.3999593257904053, -0.003920167684555054, -34.99935531616211)","(0.0007037919713184237, -0.0010181240504607558, -6.4226660470012575e-06)",0.0,-0.086731,"(0.000067, -0.000011, -0.001187)",LeftFalse_RightFalse,False,"(-34.99915313720703, -0.003920895978808403, -1.3997507095336914)","(0.0006128266686573625, 90.00860595703125, -2.2390975573216565e-05)",0.004422,-0.020835,"(0.000007, -0.000013, 0.000004)",LeftFalse_RightFalse
1.134644,0.058852,"(1.0546998977661133, 1.1677935123443604, -34.91645431518555)","(355.31109619140625, 2.8380706310272217, 5.1292500495910645)","(1.0623717308044434, 1.1832364797592163, -34.97828674316406)","(0.0008494392386637628, 5.412392616271973, 0.00011743508366635069)","(1.3999600410461426, -0.003920622635632753, -34.999359130859375)","(0.0008567292825318873, -0.00044210744090378284, 3.6782697861781344e-05)",0.0,-0.086731,"(0.000047, -0.000006, -0.000709)",LeftFalse_RightFalse,False,"(-34.99911117553711, -0.00392149668186903, -1.3997498750686646)","(0.0006157616153359413, 90.0083236694336, -1.847004568844568e-05)",-0.002418,-0.020897,"(0.000366, -0.000007, 0.000004)",LeftFalse_RightFalse
1.200317,0.060217,"(1.0526772737503052, 1.1677943468093872, -34.91621398925781)","(355.14874267578125, 2.4709763526916504, 5.198087215423584)","(1.0623685121536255, 1.1832367181777954, -34.97823715209961)","(0.000682516023516655, 5.411774635314941, 5.053825952927582e-05)","(1.3999559879302979, -0.003920966759324074, -34.99930191040039)","(0.0006842399016022682, -0.001060797250829637, -1.406974479323253e-05)",0.0,-0.086731,"(-0.000105, -0.000005, 0.001476)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.003921806812286377, -1.3997502326965332)","(0.0007178341620601714, 90.00867462158203, -5.5708678701194e-06)",0.003992,-0.020965,"(0.000004, 0.000000, 0.000001)",LeftFalse_RightFalse
1.258545,0.059828,"(1.0513250827789307, 1.1677937507629395, -34.916072845458984)","(354.9509582519531, 1.968687891960144, 5.385324478149414)","(1.0623669624328613, 1.1832361221313477, -34.97822189331055)","(0.0007559811929240823, 5.412080764770508, 8.217351569328457e-05)","(1.399954915046692, -0.003921227063983679, -34.999290466308594)","(0.0007603616686537862, -0.0007547361892648041, 1.0494376510905568e-05)",0.0,-0.086731,"(0.000015, -0.000004, -0.000165)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.00392179237678647, -1.3997492790222168)","(0.0005937610985711217, 90.00965881347656, -1.3717231013288256e-05)",-0.002436,-0.021024,"(0.001873, -0.000002, 0.000031)",LeftFalse_RightFalse
1.320313,0.060212,"(1.0495673418045044, 1.167794108390808, -34.91584777832031)","(354.8167419433594, 1.5763216018676758, 5.457310676574707)","(1.0623645782470703, 1.1832362413406372, -34.97816848754883)","(0.0006650764844380319, 5.41329288482666, 4.858558168052696e-05)","(1.399951457977295, -0.003921407740563154, -34.99924087524414)","(0.0006666939589194953, 0.00045799833605997264, -1.4368614756676834e-05)",0.0,-0.086731,"(-0.000093, -0.000001, 0.001283)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.003921598196029663, -1.3997504711151123)","(0.0007545088301412761, 90.00934600830078, 3.57007024831546e-07)",0.003266,-0.02109,"(0.000002, 0.000000, -0.000004)",LeftFalse_RightFalse
1.380371,0.060181,"(1.0474553108215332, 1.1677937507629395, -34.91496276855469)","(354.7073974609375, 0.7808346152305603, 5.515449523925781)","(1.0623624324798584, 1.183236002922058, -34.978153228759766)","(0.0007281742873601615, 5.412403583526611, 7.265609747264534e-05)","(1.3999500274658203, -0.003921497147530317, -34.99922180175781)","(0.0007317809504456818, -0.00043109405669383705, 3.642465344455559e-06)",0.002381,-0.086731,"(0.000017, -0.000002, -0.000363)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.00392158655449748, -1.3997507095336914)","(0.0007778560975566506, 90.00788116455078, 1.0904321925409022e-06)",-0.003058,-0.021157,"(0.000877, -0.000001, 0.000012)",LeftFalse_RightFalse
1.439697,0.060012,"(1.0460213422775269, 1.1684989929199219, -34.914546966552734)","(354.13653564453125, 359.7808532714844, 5.67032527923584)","(1.0623624324798584, 1.1832358837127686, -34.97813415527344)","(0.0007549164001829922, 5.4132256507873535, 9.089633385883644e-05)","(1.3999500274658203, -0.00392149155959487, -34.999210357666016)","(0.0007601245306432247, 0.000390591099858284, 1.9278737454442307e-05)",0.008492,-0.086731,"(-0.000132, 0.000001, 0.002076)",LeftFalse_RightFalse,False,"(-34.9990234375, -0.003921819385141134, -1.3997502326965332)","(0.0007033620495349169, 90.00877380371094, -2.278206238770508e-06)",0.00576,-0.021217,"(0.000003, 0.000001, 0.000003)",LeftFalse_RightFalse
1.501587,0.060398,"(1.0439772605895996, 1.168798565864563, -34.913536071777344)","(353.7139892578125, 358.8144836425781, 5.626336574554443)","(1.0623599290847778, 1.1832358837127686, -34.97807312011719)","(0.0006322433473542333, 5.413453102111816, 6.52960516163148e-05)","(1.399947166442871, -0.003921608440577984, -34.9991455078125)","(0.0006355835357680917, 0.0006179199554026127, 5.3645289881387725e-06)",0.016372,-0.086731,"(-0.000071, -0.000003, 0.001801)",LeftFalse_RightFalse,False,"(-34.99900817871094, -0.0039217472076416016, -1.399749994277954)","(0.0007220234838314354, 90.00968170166016, -7.819918437235174e-07)",0.001157,-0.02128,"(0.000334, 0.000000, -0.000001)",LeftFalse_RightFalse
1.559082,0.059814,"(1.0424655675888062, 1.1695218086242676, -34.91295623779297)","(353.5643310546875, 358.4725341796875, 5.612464904785156)","(1.0623527765274048, 1.1832361221313477, -34.97789764404297)","(0.00026650502695702016, 5.412973880767822, -2.6140580303035676e-05)","(1.3999390602111816, -0.003921917639672756, -34.99896240234375)","(0.0002628507500048727, 0.00013895242591388524, -5.116378451930359e-05)",0.025845,-0.086731,"(-0.000189, -0.000008, 0.004468)",LeftFalse_RightFalse,False,"(-34.998905181884766, -0.003921795636415482, -1.3997485637664795)","(0.0004497561603784561, 90.00912475585938, -1.546973544463981e-05)",-0.000802,-0.021343,"(0.001509, -0.000004, 0.000019)",LeftFalse_RightFalse
1.616577,0.059341,"(1.0403244495391846, 1.1705245971679688, -34.91230392456055)","(353.1027526855469, 357.2049255371094, 5.228554725646973)","(1.0623383522033691, 1.1832361221313477, -34.977561950683594)","(-0.0003219458449166268, 5.4115800857543945, -0.00015758571680635214)","(1.39992356300354, -0.003922484815120697, -34.99860382080078)","(-0.00033537548733875155, -0.0012549939565360546, -0.00012651343422476202)",0.037546,-0.086731,"(-0.000334, -0.000014, 0.008483)",LeftFalse_RightFalse,False,"(-34.99896240234375, -0.003921598196029663, -1.399749517440796)","(0.0006969071109779179, 90.00841522216797, -3.7232743466120155e-07)",0.020268,-0.021405,"(0.000004, 0.000000, -0.000002)",LeftFalse_RightFalse
1.677979,0.059747,"(1.0385992527008057, 1.1709808111190796, -34.91145324707031)","(352.50140380859375, 356.18408203125, 5.0322113037109375)","(1.0623151063919067, 1.1832358837127686, -34.976924896240234)","(-0.0010984326945617795, 5.411757946014404, -0.00030429972684942186)","(1.3998987674713135, -0.003923426382243633, -34.99795150756836)","(-0.0011222395114600658, -0.0010773118119686842, -0.0001993262121686712)",0.050457,-0.086731,"(-0.000479, -0.000016, 0.012905)",LeftFalse_RightFalse,False,"(-34.99885559082031, -0.003921746276319027, -1.3997480869293213)","(0.00045693645370192826, 90.00855255126953, -1.1088218343502376e-05)",0.016418,-0.02147,"(0.003834, -0.000005, 0.000047)",LeftFalse_RightFalse
1.735596,0.059341,"(1.0357511043548584, 1.171739101409912, -34.910247802734375)","(352.0260314941406, 355.0641784667969, 4.913053035736084)","(1.062281608581543, 1.183235764503479, -34.97600173950195)","(-0.002081311773508787, 5.410275936126709, -0.000491259794216603)","(1.399863839149475, -0.003924516960978508, -34.99700164794922)","(-0.0021183721255511045, -0.002558872103691101, -0.0002927362802438438)",0.064457,-0.086731,"(-0.000662, -0.000024, 0.019205)",LeftFalse_RightFalse,False,"(-34.998565673828125, -0.0039222342893481255, -1.3997447490692139)","(-0.00012901713489554822, 90.0079345703125, -3.3101034205174074e-05)",0.017785,-0.021536,"(0.006128, -0.000011, 0.000065)",LeftFalse_RightFalse
1.797607,0.059867,"(1.0333788394927979, 1.1720831394195557, -34.908592224121094)","(351.560791015625, 354.15850830078125, 4.886439323425293)","(1.0622318983078003, 1.1832349300384521, -34.97457504272461)","(-0.0031985363457351923, 5.407853126525879, -0.0006633321172557771)","(1.3998136520385742, -0.003926155623048544, -34.99553680419922)","(-0.0032468466088175774, -0.004981715697795153, -0.00035865206154994667)",0.078644,-0.086731,"(-0.000996, -0.000028, 0.028888)",LeftFalse_RightFalse,False,"(-34.99816131591797, -0.003922903910279274, -1.3997410535812378)","(-0.00043836081749759614, 90.00901794433594, -3.155077502015047e-05)",0.035554,-0.021602,"(0.007975, -0.000010, 0.000076)",LeftFalse_RightFalse
1.862671,0.060899,"(1.032371163368225, 1.1729391813278198, -34.90624237060547)","(351.2313537597656, 353.25018310546875, 5.259753227233887)","(1.0621525049209595, 1.1832348108291626, -34.97231674194336)","(-0.005055248271673918, 5.405621528625488, -0.0010537314228713512)","(1.3997306823730469, -0.00392822315916419, -34.99322509765625)","(-0.00513210566714406, 359.9927978515625, -0.0005721644265577197)",0.094588,-0.086731,"(-0.001400, -0.000035, 0.039992)",LeftFalse_RightFalse,False,"(-34.9974250793457, -0.003923668991774321, -1.3997337818145752)","(-0.0012916584964841604, 90.00926208496094, -6.00947423663456e-05)",0.033706,-0.021678,"(0.013735, -0.000015, 0.000132)",LeftFalse_RightFalse
1.925171,0.061229,"(1.0304558277130127, 1.1732280254364014, -34.90311813354492)","(351.1030578613281, 352.57623291015625, 5.270458221435547)","(1.062047004699707, 1.1832340955734253, -34.9693603515625)","(359.9930725097656, 5.400934219360352, -0.0014087158488109708)","(1.399623155593872, -0.003930705599486828, -34.990203857421875)","(359.99298095703125, 359.98809814453125, -0.0007503402885049582)",0.111318,-0.086731,"(-0.001862, -0.000043, 0.053318)",LeftFalse_RightFalse,False,"(-34.99639129638672, -0.003924698568880558, -1.3997241258621216)","(-0.002145107602700591, 90.00839233398438, -8.034414349822327e-05)",0.047528,-0.021758,"(0.018285, -0.000017, 0.000171)",LeftFalse_RightFalse
1.991333,0.062214,"(1.0289030075073242, 1.1733438968658447, -34.8987922668457)","(351.16156005859375, 352.29022216796875, 5.186313152313232)","(1.0618966817855835, 1.1832332611083984, -34.96516418457031)","(359.99078369140625, 5.394795894622803, -0.0018724675755947828)","(1.3994699716567993, -0.003933821804821491, -34.98591995239258)","(359.9906311035156, 359.9819641113281, -0.0009940947638824582)",0.130344,-0.086731,"(-0.002640, -0.000049, 0.074783)",LeftFalse_RightFalse,False,"(-34.99498748779297, -0.003925975412130356, -1.399712085723877)","(-0.0027883106376975775, 90.00928497314453, -7.737709529465064e-05)",0.076061,-0.021841,"(0.025720, -0.000019, 0.000214)",LeftFalse_RightFalse
2.053833,0.062261,"(1.028273105621338, 1.1733813285827637, -34.89372634887695)","(351.1495666503906, 352.4979248046875, 5.048191070556641)","(1.0617187023162842, 1.1832319498062134, -34.96013641357422)","(359.9887390136719, 5.389427661895752, -0.0022407344076782465)","(1.3992903232574463, -0.003936870954930782, -34.98081970214844)","(359.9885559082031, 359.9765930175781, -0.0011672632535919547)",0.150641,-0.086731,"(-0.003137, -0.000051, 0.090903)",LeftFalse_RightFalse,False,"(-34.993106842041016, -0.003927298821508884, -1.3996959924697876)","(-0.0038821930065751076, 90.00894927978516, -0.00010192568879574537)",0.072239,-0.021929,"(0.035842, -0.000027, 0.000303)",LeftFalse_RightFalse
2.116943,0.062427,"(1.02871572971344, 1.1733957529067993, -34.88690185546875)","(351.1973876953125, 352.9696350097656, 4.78446626663208)","(1.0615003108978271, 1.1832300424575806, -34.95391845703125)","(359.9867858886719, 5.380410194396973, -0.0025361510924994946)","(1.3990728855133057, -0.00394009705632925, -34.97450637817383)","(359.9866027832031, 359.9675598144531, -0.0012771855108439922)",0.170892,-0.086548,"(-0.003803, -0.000051, 0.111022)",LeftFalse_RightFalse,False,"(-34.990509033203125, -0.003929098602384329, -1.3996737003326416)","(-0.005449662450700998, 90.00933074951172, -0.00014139438280835748)",0.084264,-0.022023,"(0.047156, -0.000030, 0.000405)",LeftFalse_RightFalse
2.183838,0.06332,"(1.0294688940048218, 1.1734048128128052, -34.87762451171875)","(351.34423828125, 353.6094665527344, 4.312242031097412)","(1.0612081289291382, 1.183229684829712, -34.945640563964844)","(359.9837646484375, 5.369018077850342, -0.0031766106840223074)","(1.3987774848937988, -0.003943691495805979, -34.96609878540039)","(359.9835510253906, 359.9561767578125, -0.0016318225534632802)",0.191499,-0.083496,"(-0.004837, -0.000057, 0.137178)",LeftFalse_RightFalse,False,"(-34.98691940307617, -0.003931320272386074, -1.3996423482894897)","(359.99273681640625, 90.00738525390625, -0.00019064538355451077)",0.105393,-0.02214,"(0.057796, -0.000037, 0.000491)",LeftFalse_RightFalse
2.246704,0.063248,"(1.030084252357483, 1.1734086275100708, -34.86789321899414)","(351.5788879394531, 354.1496276855469, 3.7579667568206787)","(1.0608763694763184, 1.1832281351089478, -34.9361572265625)","(359.9808654785156, 5.355443000793457, -0.0036853451747447252)","(1.398445725440979, -0.003947575576603413, -34.95647430419922)","(359.9805908203125, 359.9425964355469, -0.0018626292003318667)",0.213617,-0.078278,"(-0.005520, -0.000065, 0.162261)",LeftFalse_RightFalse,False,"(-34.98263168334961, -0.003933667670935392, -1.3996047973632812)","(359.99090576171875, 90.00498962402344, -0.00024213780125137419)",0.117599,-0.02226,"(0.074368, -0.000039, 0.000658)",LeftFalse_RightFalse
2.304688,0.062187,"(1.0307177305221558, 1.1734111309051514, -34.856807708740234)","(351.6252136230469, 354.6911315917969, 3.1698901653289795)","(1.0605285167694092, 1.183226227760315, -34.92573928833008)","(359.9778747558594, 5.341004371643066, -0.00409867987036705)","(1.3981001377105713, -0.003951466176658869, -34.94590759277344)","(359.97760009765625, 359.92816162109375, -0.001994737656787038)",0.234713,-0.072327,"(-0.006257, -0.000071, 0.192805)",LeftFalse_RightFalse,False,"(-34.9777717590332, -0.0039361622184515, -1.3995617628097534)","(359.98907470703125, 90.00434112548828, -0.0002899095125030726)",0.141482,-0.022377,"(0.090374, -0.000044, 0.000800)",LeftFalse_RightFalse
