ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.634521,0.05842,"(-1.312442660331726, 1.1766064167022705, 34.861061096191406)","(354.20819091796875, 187.884033203125, 350.0959777832031)","(0.5748813152313232, 0.6852431893348694, 34.72328567504883)","(0.0012368977768346667, 192.52842712402344, 0.00027426096494309604)","(-1.700000286102295, -0.003922594711184502, 34.999717712402344)","(0.0012669390998780727, 179.99806213378906, -6.254105642256036e-07)",0.0,0.002472,"(0.000001, 0.000156, -0.000476)",LeftFalse_RightFalse,False,"(-34.99848175048828, -0.003913006279617548, -1.249967336654663)","(0.0009590750560164452, 89.99993133544922, -5.927952315687435e-06)",-0.004327,-0.031639,"(0.000548, -0.000064, 0.000019)",LeftFalse_RightFalse
0.698364,0.059513,"(-1.3127906322479248, 1.1765823364257812, 34.862022399902344)","(353.7889404296875, 187.88104248046875, 349.92498779296875)","(0.574872612953186, 0.6852507591247559, 34.7231559753418)","(0.0010232414351776242, 192.53016662597656, 0.00022964223171584308)","(-1.7000006437301636, -0.003916033543646336, 34.999656677246094)","(0.001048691337928176, 179.9998016357422, 2.1729249510826776e-06)",0.0,0.002472,"(-0.000003, 0.000061, -0.000981)",LeftFalse_RightFalse,False,"(-34.99844741821289, -0.003916440065950155, -1.249967098236084)","(0.0010175479110330343, 90.00110626220703, 1.710413198452443e-05)",0.004536,-0.03174,"(0.000003, -0.000041, 0.000004)",LeftFalse_RightFalse
0.761353,0.06022,"(-1.3129124641418457, 1.1765730381011963, 34.862396240234375)","(353.52337646484375, 187.9043731689453, 349.8912353515625)","(0.5748735666275024, 0.6852526068687439, 34.72317123413086)","(0.0010650017065927386, 192.5299835205078, 0.00023746040824335068)","(-1.7000006437301636, -0.003914074506610632, 34.999664306640625)","(0.0010911531280726194, 179.99961853027344, 7.446947165590245e-07)",0.0,0.002472,"(-0.000003, 0.000013, -0.001653)",LeftFalse_RightFalse,False,"(-34.99842834472656, -0.003918495960533619, -1.2499666213989258)","(0.0010083168745040894, 90.0014877319336, 2.222062357759569e-05)",-0.000686,-0.031841,"(-0.000646, -0.000027, -0.000020)",LeftFalse_RightFalse
0.824585,0.060808,"(-1.3128153085708618, 1.1772547960281372, 34.86312484741211)","(352.9682312011719, 188.0522003173828, 349.962158203125)","(0.5748741626739502, 0.6852531433105469, 34.72312545776367)","(0.0008834484615363181, 192.5298309326172, 0.00019736183458007872)","(-1.7000007629394531, -0.003914382308721542, 34.999610900878906)","(0.0009052246459759772, 179.9994659423828, 9.90491116681369e-07)",0.0,0.002472,"(-0.000001, -0.000014, -0.000008)",LeftFalse_RightFalse,False,"(-34.99821853637695, -0.003920312970876694, -1.249961018562317)","(0.0008273189887404442, 90.00167083740234, -4.878922027273802e-06)",0.00011,-0.031941,"(0.000009, -0.000014, 0.000029)",LeftFalse_RightFalse
0.886841,0.061106,"(-1.3111659288406372, 1.17750084400177, 34.86374282836914)","(352.6884460449219, 188.0771026611328, 350.2317810058594)","(0.5748755931854248, 0.6852512955665588, 34.72315979003906)","(0.0010156292701140046, 192.52951049804688, 0.00022508650727104396)","(-1.7000007629394531, -0.003915590234100819, 34.9996337890625)","(0.0010402720654383302, 179.9991455078125, -6.227696758287493e-07)",0.0,0.002472,"(-0.000002, -0.000021, -0.000942)",LeftFalse_RightFalse,False,"(-34.99825668334961, -0.003920805640518665, -1.2499616146087646)","(0.0010411706753075123, 89.999267578125, 2.1241419744910672e-05)",0.001957,-0.032051,"(-0.001621, -0.000004, -0.000035)",LeftFalse_RightFalse
0.950806,0.061672,"(-1.3098492622375488, 1.1775954961776733, 34.86378860473633)","(352.70880126953125, 187.75216674804688, 350.8214111328125)","(0.5748659372329712, 0.685250461101532, 34.723060607910156)","(0.0009143400238826871, 192.531494140625, 0.00020196486730128527)","(-1.7000008821487427, -0.003916954156011343, 34.999610900878906)","(0.0009363790741190314, 180.00112915039062, -1.2182580348962802e-06)",0.0,0.002472,"(0.000002, -0.000021, 0.000872)",LeftFalse_RightFalse,False,"(-34.99826431274414, -0.003921071067452431, -1.2499616146087646)","(0.000964046863373369, 90.00025177001953, 1.7093085261876695e-05)",-0.000877,-0.032151,"(0.000560, -0.000003, 0.000017)",LeftFalse_RightFalse
1.015625,0.06231,"(-1.3063855171203613, 1.1776291131973267, 34.863914489746094)","(352.8558044433594, 186.8289337158203, 351.9434814453125)","(0.5748708248138428, 0.685248851776123, 34.72312927246094)","(0.0009905974147841334, 192.530517578125, 0.00021826531155966222)","(-1.7000007629394531, -0.003918245434761047, 34.99964141845703)","(0.0010143567342311144, 180.00013732910156, -1.8506850665289676e-06)",0.0,0.002472,"(0.000004, -0.000017, 0.000989)",LeftFalse_RightFalse,False,"(-34.998233795166016, -0.003921362105756998, -1.249961495399475)","(0.0008561664144508541, 90.00145721435547, 1.4532076420437079e-05)",0.002793,-0.032254,"(-0.000001, -0.000003, 0.000002)",LeftFalse_RightFalse
1.076904,0.062095,"(-1.3031710386276245, 1.1768769025802612, 34.86412811279297)","(353.5157470703125, 185.6189727783203, 353.2107238769531)","(0.5748679637908936, 0.6852481961250305, 34.723114013671875)","(0.0009238439379259944, 192.5311279296875, 0.00020414922619238496)","(-1.7000007629394531, -0.003919185139238834, 34.99964904785156)","(0.0009461305453442037, 180.00076293945312, -1.1478948636067798e-06)",0.0,0.002472,"(-0.000003, -0.000015, -0.001550)",LeftFalse_RightFalse,False,"(-34.99823760986328, -0.003921377472579479, -1.2499613761901855)","(0.0008174391114152968, 90.00318908691406, 9.337809387943707e-06)",0.001839,-0.032349,"(0.001227, 0.000000, 0.000032)",LeftFalse_RightFalse
1.140259,0.062339,"(-1.3000690937042236, 1.1765753030776978, 34.86455154418945)","(354.5517883300781, 184.315185546875, 354.45758056640625)","(0.5748691558837891, 0.6852479577064514, 34.723114013671875)","(0.0007982693496160209, 192.5308837890625, 0.00017722087795846164)","(-1.7000007629394531, -0.003920022863894701, 34.999637603759766)","(0.0008177047129720449, 180.00051879882812, -1.9053378252920083e-07)",0.01111,0.002472,"(-0.000002, -0.000012, -0.000637)",LeftFalse_RightFalse,False,"(-34.998252868652344, -0.003921538591384888, -1.2499620914459229)","(0.0008586720214225352, 90.0022964477539, 1.5807787349331193e-05)",-0.001559,-0.032456,"(0.000714, 0.000000, 0.000011)",LeftFalse_RightFalse
1.202881,0.062404,"(-1.2976068258285522, 1.1757136583328247, 34.86436462402344)","(355.0788269042969, 183.5130615234375, 355.3134460449219)","(0.5748711824417114, 0.6852481365203857, 34.723079681396484)","(0.0006151060806587338, 192.53041076660156, 0.00013702436990570277)","(-1.7000008821487427, -0.003920716233551502, 34.99958419799805)","(0.0006301833200268447, 180.00003051757812, 3.0894790370439296e-07)",0.049283,0.002472,"(-0.000005, -0.000009, -0.003388)",LeftFalse_RightFalse,False,"(-34.99824905395508, -0.0039215087890625, -1.2499619722366333)","(0.0007877729367464781, 90.00243377685547, 6.739516720699612e-06)",0.008649,-0.032557,"(-0.000002, 0.000000, 0.000002)",LeftFalse_RightFalse
1.264648,0.06228,"(-1.2955340147018433, 1.1753978729248047, 34.86432647705078)","(355.3321533203125, 182.69976806640625, 356.1862487792969)","(0.5748649835586548, 0.6852521300315857, 34.72262954711914)","(-0.0004112043825443834, 192.53160095214844, -8.771788270678371e-05)","(-1.7000013589859009, -0.003921713680028915, 34.999168395996094)","(-0.00042044094880111516, 180.001220703125, 3.5851749089488294e-06)",0.120525,0.002472,"(-0.000011, -0.000020, -0.009385)",LeftFalse_RightFalse,False,"(-34.99824905395508, -0.0039216866716742516, -1.2499624490737915)","(0.0008175637340173125, 90.00245666503906, 1.721562148304656e-05)",0.018315,-0.032658,"(-0.000308, -0.000004, -0.000021)",LeftFalse_RightFalse
1.330811,0.063049,"(-1.293825626373291, 1.1760228872299194, 34.8636589050293)","(355.3199462890625, 181.86058044433594, 357.01019287109375)","(0.5748593807220459, 0.6852632164955139, 34.72114181518555)","(-0.003253925358876586, 192.53245544433594, -0.0007089158170856535)","(-1.7000031471252441, -0.003924259450286627, 34.9976806640625)","(-0.00333022465929389, 180.00209045410156, 1.3932029105490074e-05)",0.208471,0.002472,"(-0.000032, -0.000056, -0.031617)",LeftFalse_RightFalse,False,"(-34.99801254272461, -0.0039219968020915985, -1.2499583959579468)","(0.00017552795179653913, 90.00320434570312, -2.4771346943452954e-05)",0.05573,-0.032761,"(0.003747, -0.000010, 0.000042)",LeftFalse_RightFalse
1.391357,0.062545,"(-1.2918225526809692, 1.1769781112670898, 34.8615608215332)","(354.8276062011719, 181.2536163330078, 357.5360412597656)","(0.5748552083969116, 0.6852781176567078, 34.71844482421875)","(359.9927673339844, 192.53271484375, -0.0015812951605767012)","(-1.700006127357483, -0.00392846530303359, 34.99494171142578)","(359.9925842285156, 180.00234985351562, 2.66230090346653e-05)",0.287622,0.002472,"(-0.000067, -0.000090, -0.061746)",LeftFalse_RightFalse,False,"(-34.99755859375, -0.00392281636595726, -1.249951720237732)","(-0.0006427785847336054, 90.00110626220703, -5.855269046151079e-05)",0.092086,-0.032862,"(0.011539, -0.000018, 0.000157)",LeftFalse_RightFalse
1.456787,0.063138,"(-1.289872407913208, 1.1782255172729492, 34.857025146484375)","(354.2965087890625, 180.69276428222656, 358.0335388183594)","(0.5748454332351685, 0.6853019595146179, 34.713111877441406)","(359.9862976074219, 192.5334930419922, -0.002999547403305769)","(-1.7000123262405396, -0.003935764078050852, 34.98956298828125)","(359.9859619140625, 180.0031280517578, 4.737476410809904e-05)",0.358859,0.002472,"(-0.000113, -0.000133, -0.102608)",LeftFalse_RightFalse,False,"(-34.99628448486328, -0.003924577962607145, -1.249933123588562)","(-0.002804668853059411, 89.99970245361328, -0.0001571310276631266)",0.13349,-0.032959,"(0.027381, -0.000036, 0.000404)",LeftFalse_RightFalse
1.5177,0.062676,"(-1.2880557775497437, 1.1799510717391968, 34.850643157958984)","(353.7746276855469, 180.07366943359375, 358.5783996582031)","(0.5748329162597656, 0.685329020023346, 34.70525360107422)","(359.97869873046875, 192.53433227539062, -0.004661219660192728)","(-1.7000210285186768, -0.003945270087569952, 34.98164367675781)","(359.97821044921875, 180.0039520263672, 6.804059376008809e-05)",0.422971,0.002472,"(-0.000168, -0.000174, -0.153381)",LeftFalse_RightFalse,False,"(-34.994110107421875, -0.00392763689160347, -1.249902606010437)","(-0.005580540746450424, 89.99739074707031, -0.0002560987195465714)",0.190201,-0.033043,"(0.045200, -0.000061, 0.000628)",LeftFalse_RightFalse
1.581177,0.062847,"(-1.285386323928833, 1.1813406944274902, 34.838993072509766)","(352.68414306640625, 178.8514404296875, 359.3595275878906)","(0.5748167037963867, 0.6853610873222351, 34.693359375)","(359.9695129394531, 192.53515625, 359.9933166503906)","(-1.7000341415405273, -0.003957587759941816, 34.969669342041016)","(359.96881103515625, 180.00477600097656, 9.355838847113773e-05)",0.480673,0.002472,"(-0.000233, -0.000207, -0.213186)",LeftFalse_RightFalse,False,"(-34.990264892578125, -0.003932374529540539, -1.2498483657836914)","(359.9900207519531, 89.9949951171875, -0.00043843689491041005)",0.228079,-0.033116,"(0.073224, -0.000085, 0.001032)",LeftFalse_RightFalse
1.644043,0.06284,"(-1.2834596633911133, 1.1834546327590942, 34.823543548583984)","(351.8787841796875, 177.9652862548828, 359.8121337890625)","(0.5747956037521362, 0.6853941679000854, 34.67730712890625)","(359.9597473144531, 192.53587341308594, 359.9911804199219)","(-1.7000521421432495, -0.003971502184867859, 34.95352554321289)","(359.95880126953125, 180.0054931640625, 0.00012207181134726852)",0.532604,0.002472,"(-0.000309, -0.000229, -0.281689)",LeftFalse_RightFalse,False,"(-34.98447799682617, -0.003938762005418539, -1.249767541885376)","(359.98480224609375, 89.99214172363281, -0.0006300323875620961)",0.289946,-0.03317,"(0.105023, -0.000110, 0.001455)",LeftFalse_RightFalse
1.710938,0.063657,"(-1.2811450958251953, 1.1842973232269287, 34.80107116699219)","(351.140380859375, 176.99142456054688, 359.9413757324219)","(0.5747662782669067, 0.6854286193847656, 34.65486526489258)","(359.9493408203125, 192.536865234375, 359.9888916015625)","(-1.7000771760940552, -0.003987251780927181, 34.930992126464844)","(359.9481506347656, 180.00648498535156, 0.00015134215936996043)",0.579342,0.001312,"(-0.000423, -0.000240, -0.381945)",LeftFalse_RightFalse,False,"(-34.97550582885742, -0.00394722493365407, -1.2496427297592163)","(359.9782409667969, 89.98719024658203, -0.0008719473262317479)",0.361239,-0.033206,"(0.159433, -0.000141, 0.002200)",LeftFalse_RightFalse
1.776978,0.064136,"(-1.2798733711242676, 1.183380126953125, 34.772403717041016)","(351.43011474609375, 176.24391174316406, 359.6778869628906)","(0.5747385025024414, 0.6854624152183533, 34.62703323364258)","(359.939697265625, 192.53768920898438, 359.9866943359375)","(-1.7000999450683594, -0.004002858884632587, 34.903076171875)","(359.9382629394531, 180.00730895996094, 0.00010523890523472801)",0.621406,-0.00119,"(-0.000321, -0.000232, -0.463610)",LeftFalse_RightFalse,False,"(-34.96335983276367, -0.003957090433686972, -1.2494739294052124)","(359.9710693359375, 89.98005676269531, -0.0011329760309308767)",0.402818,-0.033216,"(0.208580, -0.000157, 0.002870)",LeftFalse_RightFalse
1.838623,0.063639,"(-1.2793076038360596, 1.1795040369033813, 34.74139404296875)","(353.2882080078125, 176.1566619873047, 358.64324951171875)","(0.5747383832931519, 0.6854992508888245, 34.595550537109375)","(359.93121337890625, 192.53746032714844, 359.9845886230469)","(-1.7000988721847534, -0.004016787279397249, 34.87147903442383)","(359.92950439453125, 180.007080078125, -0.00011157966946484521)",0.659264,-0.00293,"(0.000134, -0.000220, -0.551184)",LeftFalse_RightFalse,False,"(-34.94850158691406, -0.003967284224927425, -1.249267339706421)","(359.9637756347656, 89.97132110595703, -0.001401741523295641)",0.452104,-0.033196,"(0.265890, -0.000171, 0.003682)",LeftFalse_RightFalse
1.904663,0.064119,"(-1.279983639717102, 1.173896312713623, 34.70302200317383)","(355.5290832519531, 176.65428161621094, 357.49664306640625)","(0.5747761726379395, 0.6855398416519165, 34.555572509765625)","(359.9225769042969, 192.5358123779297, 359.9823913574219)","(-1.7000651359558105, -0.004030726850032806, 34.83132553100586)","(359.9206237792969, 180.0054168701172, -0.00040880715823732316)",0.693336,-0.00354,"(0.000620, -0.000210, -0.644084)",LeftFalse_RightFalse,False,"(-34.92836380004883, -0.00397896533831954, -1.2489855289459229)","(359.9555969238281, 89.95967864990234, -0.001710804644972086)",0.502242,-0.033141,"(0.329369, -0.000181, 0.004598)",LeftFalse_RightFalse
1.971558,0.064672,"(-1.282183289527893, 1.1702967882156372, 34.657108306884766)","(357.8992919921875, 177.76809692382812, 356.3343505859375)","(0.574847936630249, 0.6855748295783997, 34.507869720458984)","(359.9143981933594, 192.53302001953125, 359.9803466796875)","(-1.7000048160552979, -0.004044322296977043, 34.78341293334961)","(359.91217041015625, 180.00262451171875, -0.0006116105942055583)",0.724001,-0.002747,"(0.001022, -0.000195, -0.774292)",LeftFalse_RightFalse,False,"(-34.902835845947266, -0.003991362638771534, -1.248624324798584)","(359.9471130371094, 89.94500732421875, -0.0020446337293833494)",0.559293,-0.032857,"(0.423267, -0.000187, 0.005992)",LeftFalse_RightFalse
2.033569,0.064141,"(-1.2841278314590454, 1.1691914796829224, 34.60798263549805)","(358.7148132324219, 178.84835815429688, 355.5719299316406)","(0.5749208927154541, 0.6855967044830322, 34.45707321166992)","(359.907470703125, 192.5303192138672, 359.97882080078125)","(-1.6999444961547852, -0.004055966157466173, 34.732421875)","(359.90509033203125, 179.99993896484375, -0.0005966421449556947)",0.751599,-0.00174,"(0.000978, -0.000184, -0.876204)",LeftFalse_RightFalse,False,"(-34.874290466308594, -0.004003026057034731, -1.2482171058654785)","(359.9393005371094, 89.92874908447266, -0.0023533713538199663)",0.606551,-0.032516,"(0.501716, -0.000190, 0.007175)",LeftFalse_RightFalse
2.0979,0.064176,"(-1.2861405611038208, 1.1699228286743164, 34.55073547363281)","(358.250732421875, 180.03765869140625, 355.2110595703125)","(0.5749869346618652, 0.6856111884117126, 34.39734649658203)","(359.9007568359375, 192.528076171875, 359.9775085449219)","(-1.6998920440673828, -0.0040673804469406605, 34.672523498535156)","(359.89825439453125, 179.9976806640625, -0.00042001009569503367)",0.776438,-0.002167,"(0.000774, -0.000173, -0.982026)",LeftFalse_RightFalse,False,"(-34.83915710449219, -0.004015310667455196, -1.2477108240127563)","(359.93109130859375, 89.90898132324219, -0.00268666073679924)",0.647087,-0.032074,"(0.586873, -0.000192, 0.008483)",LeftFalse_RightFalse
2.158936,0.063559,"(-1.2866458892822266, 1.1710350513458252, 34.48857116699219)","(357.4140319824219, 180.83912658691406, 355.2720947265625)","(0.5750529766082764, 0.6856281757354736, 34.333740234375)","(359.8948059082031, 192.52581787109375, 359.9762268066406)","(-1.6998367309570312, -0.004077568184584379, 34.60875701904297)","(359.89215087890625, 179.9954376220703, -0.00036853726487606764)",0.798793,-0.004395,"(0.000993, -0.000167, -1.091367)",LeftFalse_RightFalse,False,"(-34.80015182495117, -0.004027124028652906, -1.2471429109573364)","(359.9232482910156, 89.8873291015625, -0.003005349077284336)",0.683862,-0.031564,"(0.677773, -0.000195, 0.009903)",LeftFalse_RightFalse
2.223633,0.063783,"(-1.2877410650253296, 1.1722668409347534, 34.41632080078125)","(356.7051696777344, 181.3568572998047, 355.5801086425781)","(0.5751833915710449, 0.685661256313324, 34.25900650024414)","(359.88897705078125, 192.52127075195312, 359.9745788574219)","(-1.6997239589691162, -0.004088264424353838, 34.53376770019531)","(359.8861083984375, 179.99087524414062, -0.0007380433962680399)",0.818912,-0.006592,"(0.002035, -0.000165, -1.203872)",LeftFalse_RightFalse,False,"(-34.752540588378906, -0.00403951108455658, -1.2464416027069092)","(359.9151306152344, 89.8613510131836, -0.0033426107838749886)",0.724267,-0.030921,"(0.773892, -0.000194, 0.011444)",LeftFalse_RightFalse
2.287598,0.063824,"(-1.2883937358856201, 1.1734403371810913, 34.336708068847656)","(356.1029052734375, 181.91793823242188, 355.91046142578125)","(0.575416088104248, 0.6857041716575623, 34.17728042602539)","(359.8836364746094, 192.51316833496094, 359.9726867675781)","(-1.6995224952697754, -0.004098691511899233, 34.45165252685547)","(359.8804931640625, 179.9827880859375, -0.0014035651693120599)",0.837019,-0.007538,"(0.003693, -0.000162, -1.357626)",LeftFalse_RightFalse,False,"(-34.69851303100586, -0.0040520187467336655, -1.2456358671188354)","(359.9072265625, 89.83248138427734, -0.00367924221791327)",0.752041,-0.030168,"(0.909751, -0.000194, 0.013730)",LeftFalse_RightFalse
2.352783,0.064096,"(-1.2887030839920044, 1.1745561361312866, 34.247711181640625)","(355.578857421875, 182.85604858398438, 355.9814453125)","(0.5757393836975098, 0.6857396364212036, 34.0859489440918)","(359.878662109375, 192.50234985351562, 359.9710693359375)","(-1.6992442607879639, -0.004109004512429237, 34.35982894897461)","(359.8752746582031, 179.9719696044922, -0.0019262096611782908)",0.853316,-0.007538,"(0.004806, -0.000158, -1.475437)",LeftFalse_RightFalse,False,"(-34.636207580566406, -0.0040643541142344475, -1.2446900606155396)","(359.8997802734375, 89.79981231689453, -0.004021910019218922)",0.807131,-0.029929,"(1.015521, -0.000188, 0.015537)",LeftFalse_RightFalse
2.417847,0.064292,"(-1.2890397310256958, 1.1749417781829834, 34.14973068237305)","(355.2617492675781, 183.60128784179688, 355.9680480957031)","(0.5761384963989258, 0.6857650279998779, 33.98649597167969)","(359.8739929199219, 192.48965454101562, 359.9696960449219)","(-1.698901891708374, -0.004119223915040493, 34.25981140136719)","(359.87042236328125, 179.95924377441406, -0.0022346782498061657)",0.867983,-0.007538,"(0.005623, -0.000158, -1.595562)",LeftFalse_RightFalse,False,"(-34.56631088256836, -0.004076450131833553, -1.243603229522705)","(359.8924255371094, 89.76373291015625, -0.004444153048098087)",0.833117,-0.028866,"(1.129465, -0.000190, 0.017766)",LeftFalse_RightFalse
