ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.559326,0.019326,"(1.0455070734024048, 1.2201730012893677, -34.729740142822266)","(347.9227294921875, 2.2416181564331055, 357.3955078125)","(-0.8492095470428467, 1.2745323181152344, -34.947566986083984)","(0.0005267825908958912, 8.766215324401855, 7.415063009830192e-05)","(1.3999998569488525, -0.003921589348465204, -35.00003433227539)","(0.0005319304764270782, 0.005907705053687096, -6.944032975297887e-06)",0.0,-0.012299,"(-0.000005, -0.000003, 0.000354)",LeftFalse_RightFalse,False,"(-34.99988555908203, -0.003922211937606335, -1.3998403549194336)","(0.0005668809753842652, 90.01004791259766, 5.740069900639355e-05)",-0.013553,0.198539,"(0.002830, 0.000006, -0.000313)",LeftFalse_RightFalse
0.615356,0.018944,"(1.045320987701416, 1.2202978134155273, -34.72867965698242)","(347.8923645019531, 2.3444664478302, 357.3253479003906)","(-0.8492093086242676, 1.2745320796966553, -34.947547912597656)","(0.0005519772530533373, 8.766449928283691, 8.049855387071148e-05)","(1.3999998569488525, -0.00392175605520606, -35.00002670288086)","(0.0005577980191446841, 0.006140654906630516, -4.507347512117121e-06)",0.0,-0.012299,"(0.000011, -0.000003, -0.001175)",LeftFalse_RightFalse,False,"(-34.999786376953125, -0.003921999130398035, -1.3998533487319946)","(0.0007629767060279846, 90.0093002319336, 3.654670990727027e-06)",0.027965,0.199579,"(0.000006, 0.000010, -0.000068)",LeftFalse_RightFalse
0.675049,0.019458,"(1.0450410842895508, 1.2203682661056519, -34.728275299072266)","(347.8946533203125, 2.4545042514801025, 357.27880859375)","(-0.8492095470428467, 1.2745318412780762, -34.947566986083984)","(0.0006451350636780262, 8.766250610351562, 9.840726852416992e-05)","(1.3999998569488525, -0.00392175791785121, -35.000038146972656)","(0.0006525965873152018, 0.005941399838775396, -9.955975883713108e-07)",0.0,-0.011017,"(-0.000010, 0.000001, 0.000784)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003921744879335165, -1.3998677730560303)","(0.0005644401535391808, 90.00914001464844, -2.0749243958562147e-06)",0.008878,0.200693,"(0.009662, -0.000005, -0.000915)",LeftFalse_RightFalse
0.715576,0.019773,"(1.0449023246765137, 1.2203950881958008, -34.72835159301758)","(347.9223937988281, 2.50803279876709, 357.2979431152344)","(-0.8492090702056885, 1.2745317220687866, -34.947566986083984)","(0.0007431645062752068, 8.766642570495605, 0.00011574911331990734)","(1.4000000953674316, -0.003921727184206247, -35.000057220458984)","(0.0007521235384047031, 0.006332580465823412, 1.2139353202655911e-06)",0.0,-0.009796,"(-0.000001, 0.000001, 0.000076)",LeftFalse_RightFalse,False,"(-34.999149322509766, -0.003922283183783293, -1.3999100923538208)","(-0.0005386042175814509, 90.01072692871094, 0.0002701345656532794)",-0.011342,0.201437,"(0.017037, -0.000023, -0.001455)",LeftFalse_RightFalse
0.755981,0.019923,"(1.0437687635421753, 1.2196722030639648, -34.72978210449219)","(348.069091796875, 2.5616490840911865, 357.37579345703125)","(-0.8492095470428467, 1.2745319604873657, -34.947593688964844)","(0.000697899260558188, 8.765972137451172, 0.0001075077016139403)","(1.4000000953674316, -0.003921667113900185, -35.000057220458984)","(0.0007061311043798923, 0.005662349984049797, -3.7375212258439205e-08)",0.0,-0.008392,"(-0.000009, 0.000002, 0.001130)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.003922866191715002, -1.3999395370483398)","(0.00031077396124601364, 90.01110076904297, 0.0001955563493538648)",0.090695,0.202176,"(0.000014, 0.000013, -0.000208)",LeftFalse_RightFalse
0.797119,0.02016,"(1.0426592826843262, 1.218709111213684, -34.731719970703125)","(348.354736328125, 2.627251148223877, 357.47821044921875)","(-0.8492101430892944, 1.2745318412780762, -34.94763946533203)","(0.0007347862119786441, 8.765237808227539, 0.00011353656009305269)","(1.4000002145767212, -0.003921635448932648, -35.00007247924805)","(0.0007435059524141252, 0.004928932525217533, 3.0323224109451985e-07)",0.0,-0.006439,"(0.000000, 0.000001, -0.000477)",LeftFalse_RightFalse,False,"(-34.998878479003906, -0.003922485746443272, -1.3999611139297485)","(0.00029999343678355217, 90.0107650756836, 0.00017477301298640668)",-0.029109,0.202935,"(0.004742, 0.000005, -0.000490)",LeftFalse_RightFalse
0.838135,0.020276,"(1.0415395498275757, 1.2173768281936646, -34.73455047607422)","(348.951416015625, 2.703444719314575, 357.61456298828125)","(-0.8492097854614258, 1.2745319604873657, -34.94761276245117)","(0.000684482860378921, 8.76583480834961, 0.00010571426537353545)","(1.4000000953674316, -0.003921627998352051, -35.00006866455078)","(0.0006925981142558157, 0.0055259526707232, 2.334435578177363e-07)",0.0,-0.004974,"(-0.000003, 0.000000, 0.001032)",LeftFalse_RightFalse,False,"(-34.998748779296875, -0.003922355826944113, -1.3999773263931274)","(0.0005750107229687274, 90.01250457763672, 6.959954043850303e-05)",-0.006343,0.203703,"(0.000062, 0.000001, -0.000263)",LeftFalse_RightFalse
0.878296,0.0202,"(1.0402085781097412, 1.2156505584716797, -34.738853454589844)","(349.6635437011719, 2.7689316272735596, 357.72662353515625)","(-0.8492088317871094, 1.2745319604873657, -34.947566986083984)","(0.0006303816917352378, 8.766843795776367, 9.625509119359776e-05)","(1.4000000953674316, -0.003921627998352051, -35.00006103515625)","(0.000637687393464148, 0.006535304710268974, -8.756981060287217e-07)",0.0,-0.00473,"(-0.000001, 0.000000, 0.000327)",LeftFalse_RightFalse,False,"(-34.99873733520508, -0.00392185477539897, -1.39998197555542)","(0.0009489675285294652, 90.01240539550781, -7.136534986784682e-05)",0.002,0.204455,"(0.000860, 0.000012, -0.000147)",LeftFalse_RightFalse
0.934814,0.019497,"(1.0380761623382568, 1.2133082151412964, -34.745235443115234)","(350.7869873046875, 2.839846134185791, 357.8330078125)","(-0.8492081165313721, 1.2745318412780762, -34.94757080078125)","(0.0007453050930052996, 8.767436027526855, 0.00011565838940441608)","(1.4000003337860107, -0.0039216093719005585, -35.000091552734375)","(0.0007542253006249666, 0.007126590237021446, 7.982706620168756e-07)",0.0,-0.00473,"(-0.000005, 0.000001, 0.001284)",LeftFalse_RightFalse,False,"(-34.99866485595703, -0.003921374678611755, -1.399989128112793)","(0.0010903769871219993, 90.01280212402344, -0.0001388413948006928)",-0.00518,0.205515,"(0.000022, 0.000006, -0.000101)",LeftFalse_RightFalse
0.975342,0.019754,"(1.0365753173828125, 1.2117561101913452, -34.75110626220703)","(351.3603820800781, 2.888444662094116, 357.857666015625)","(-0.8492083549499512, 1.2745321989059448, -34.94753646850586)","(0.0005622131866402924, 8.76742935180664, 8.405566768487915e-05)","(1.4000000953674316, -0.003921598196029663, -35.00005340576172)","(0.0005684562493115664, 0.007119303569197655, -2.550654244259931e-06)",0.0,-0.00473,"(-0.000002, -0.000001, 0.000583)",LeftFalse_RightFalse,False,"(-34.9986457824707, -0.003921073861420155, -1.399993896484375)","(0.0011641386663541198, 90.01319122314453, -0.00013158332149032503)",-0.000177,0.206274,"(0.001333, 0.000007, -0.000227)",LeftFalse_RightFalse
1.034058,0.01964,"(1.0342142581939697, 1.2104533910751343, -34.75962829589844)","(351.8011169433594, 2.924508810043335, 357.9403381347656)","(-0.8492076396942139, 1.2745319604873657, -34.9474983215332)","(0.0005497920210473239, 8.768056869506836, 8.35925093269907e-05)","(1.4000000953674316, -0.0039217048324644566, -35.000038146972656)","(0.0005561094149015844, 0.0077476464211940765, -1.1166574722665246e-06)",0.0,-0.00473,"(0.000000, -0.000001, 0.000371)",LeftFalse_RightFalse,False,"(-34.99871063232422, -0.003920567221939564, -1.399982213973999)","(0.001279274933040142, 90.01271057128906, -0.00021482454030774534)",0.01854,0.207383,"(0.000001, 0.000001, 0.000027)",LeftFalse_RightFalse
1.091919,0.019458,"(1.03196120262146, 1.2094348669052124, -34.769248962402344)","(351.77142333984375, 2.8253090381622314, 358.25140380859375)","(-0.8492093086242676, 1.2745318412780762, -34.947574615478516)","(0.0006787926540710032, 8.766419410705566, 0.00010463710350450128)","(1.4000000953674316, -0.003921733237802982, -35.00005340576172)","(0.0006868101772852242, 0.00611160509288311, 3.5489382099740396e-08)",0.0,-0.00473,"(-0.000003, 0.000001, 0.000493)",LeftFalse_RightFalse,False,"(-34.99872589111328, -0.0039205411449074745, -1.399977684020996)","(0.0012110982788726687, 90.01195526123047, -0.00017082276463042945)",-0.009254,0.20847,"(-0.000016, 0.000002, 0.000166)",LeftFalse_RightFalse
1.149902,0.019397,"(1.0295039415359497, 1.20918869972229, -34.77798843383789)","(351.33575439453125, 2.61539363861084, 358.61529541015625)","(-0.8492105007171631, 1.2745318412780762, -34.9476318359375)","(0.0007670532795600593, 8.765074729919434, 0.00011920008546439931)","(1.4000000953674316, -0.003921676427125931, -35.00006103515625)","(0.0007762591703794897, 0.0047648255713284016, 9.863687182587455e-07)",0.0,-0.00473,"(0.000007, 0.000001, -0.002133)",LeftFalse_RightFalse,False,"(-34.99872589111328, -0.003920748829841614, -1.3999745845794678)","(0.001087533193640411, 90.0118408203125, -0.00014972506323829293)",0.008019,0.209561,"(0.000367, -0.000006, 0.000021)",LeftFalse_RightFalse
1.208618,0.019509,"(1.0272533893585205, 1.2092114686965942, -34.78525161743164)","(350.61676025390625, 2.248835563659668, 358.95745849609375)","(-0.8492121696472168, 1.2745319604873657, -34.94771957397461)","(0.0007592623005621135, 8.763218879699707, 0.00011630592052824795)","(1.4000000953674316, -0.003921559080481529, -35.00007629394531)","(0.0007681183633394539, 0.0029093874618411064, -6.87463966642099e-07)",0.0,-0.00473,"(-0.000004, 0.000001, 0.000517)",LeftFalse_RightFalse,False,"(-34.998722076416016, -0.003920942544937134, -1.399971604347229)","(0.000998488045297563, 90.01287078857422, -9.803378634387627e-05)",-0.002728,0.210672,"(-0.000011, 0.000000, 0.000147)",LeftFalse_RightFalse
1.264893,0.019201,"(1.0253915786743164, 1.2097638845443726, -34.79126739501953)","(349.9886779785156, 1.8425564765930176, 359.2201232910156)","(-0.8492130041122437, 1.2745321989059448, -34.94769287109375)","(0.0005258267628960311, 8.762678146362305, 7.679772534174845e-05)","(1.399999737739563, -0.0039216019213199615, -35.000022888183594)","(0.0005313888541422784, 0.0023682438768446445, -4.182232260063756e-06)",0.0,-0.00473,"(0.000000, -0.000002, -0.000869)",LeftFalse_RightFalse,False,"(-34.99867248535156, -0.003921139985322952, -1.3999766111373901)","(0.0007204310386441648, 90.01368713378906, 3.893554458045401e-05)",-0.014677,0.211731,"(0.001572, -0.000007, -0.000215)",LeftFalse_RightFalse
1.324829,0.019579,"(1.0237925052642822, 1.210638165473938, -34.796180725097656)","(349.3099365234375, 1.3662689924240112, 359.4456481933594)","(-0.8492112159729004, 1.2745317220687866, -34.94767379760742)","(0.0008456378127448261, 8.764533996582031, 0.00013124373799655586)","(1.3999998569488525, -0.00392165407538414, -35.000083923339844)","(0.0008557611727155745, 0.004224352538585663, 9.210081657329283e-07)",0.0,-0.00473,"(0.000000, 0.000001, 0.000544)",LeftFalse_RightFalse,False,"(-34.998924255371094, -0.003921027760952711, -1.3999522924423218)","(0.001450826763175428, 90.01155853271484, -0.00017709042003843933)",-0.009387,0.212863,"(-0.007111, 0.000012, 0.000508)",LeftFalse_RightFalse
1.383423,0.01956,"(1.022223949432373, 1.2116854190826416, -34.79999542236328)","(348.53955078125, 0.8804173469543457, 359.56756591796875)","(-0.8492118120193481, 1.2745319604873657, -34.94770050048828)","(0.0007990862941369414, 8.764034271240234, 0.0001223566650878638)","(1.399999737739563, -0.0039215669967234135, -35.00008773803711)","(0.0008083991706371307, 0.003724051406607032, -7.725494697297108e-07)",0.0,-0.00473,"(0.000006, 0.000001, -0.001671)",LeftFalse_RightFalse,False,"(-34.99904251098633, -0.003920656628906727, -1.3999366760253906)","(0.0011087055318057537, 90.01189422607422, -0.0001187231537187472)",0.007262,0.213977,"(0.003566, -0.000009, -0.000530)",LeftFalse_RightFalse
1.442017,0.019497,"(1.0207983255386353, 1.2130296230316162, -34.802650451660156)","(347.72686767578125, 0.5408034920692444, 359.6238098144531)","(-0.8492101430892944, 1.2745319604873657, -34.94764709472656)","(0.0007213603821583092, 8.765654563903809, 0.00011031699978047982)","(1.399999737739563, -0.0039214794524014, -35.000099182128906)","(0.0007297464180737734, 0.005344810895621777, -8.340111889992841e-07)",0.0,-0.00473,"(0.000000, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-34.99887466430664, -0.003921413794159889, -1.3999556303024292)","(0.0003845890751108527, 90.01263427734375, 0.00012406926543917507)",-0.001212,0.215068,"(0.003637, -0.000014, -0.000325)",LeftFalse_RightFalse
1.499512,0.019368,"(1.0200117826461792, 1.2140110731124878, -34.804351806640625)","(347.0646057128906, 0.3954773247241974, 359.5937194824219)","(-0.8492100238800049, 1.2745319604873657, -34.947654724121094)","(0.0007362294127233326, 8.765782356262207, 0.00011395667388569564)","(1.3999998569488525, -0.00392156420275569, -35.0001106262207)","(0.0007449963595718145, 0.005472718272358179, 4.986332555745321e-07)",0.0,-0.00473,"(0.000005, -0.000001, -0.001234)",LeftFalse_RightFalse,False,"(-34.99887466430664, -0.003921798430383205, -1.3999606370925903)","(0.0005677436711266637, 90.01329040527344, 5.722750211134553e-05)",0.004333,0.216149,"(-0.000006, -0.000003, -0.000002)",LeftFalse_RightFalse
1.556885,0.019251,"(1.0193862915039062, 1.2149840593338013, -34.80518341064453)","(346.4959716796875, 0.42159363627433777, 359.5566711425781)","(-0.8492095470428467, 1.2745320796966553, -34.94760513305664)","(0.0005894291680306196, 8.766409873962402, 8.811314910417423e-05)","(1.3999996185302734, -0.003921590279787779, -35.000083923339844)","(0.0005959726986475289, 0.006099942605942488, -2.685537310753716e-06)",0.0,-0.00473,"(-0.000004, -0.000002, 0.000087)",LeftFalse_RightFalse,False,"(-34.99873352050781, -0.003922145813703537, -1.3999738693237305)","(0.0002351264702156186, 90.01362609863281, 0.00012027119373669848)",-0.028093,0.217222,"(0.003784, -0.000007, -0.000350)",LeftFalse_RightFalse
1.616211,0.019509,"(1.0187366008758545, 1.2159374952316284, -34.80561447143555)","(345.9895935058594, 0.6203358769416809, 359.4891052246094)","(-0.8492084741592407, 1.2745318412780762, -34.947574615478516)","(0.0007127744029276073, 8.767704963684082, 0.00011013725452357903)","(1.399999737739563, -0.00392167828977108, -35.00010681152344)","(0.0007212332566268742, 0.007395994383841753, 2.9601210371765774e-07)",0.0,-0.00473,"(0.000000, -0.000001, -0.000437)",LeftFalse_RightFalse,False,"(-34.998565673828125, -0.003922617994248867, -1.3999972343444824)","(0.0003397391701582819, 90.01445770263672, 0.00014232209650799632)",0.040234,0.218326,"(0.000005, 0.000006, -0.000098)",LeftFalse_RightFalse
1.67395,0.019338,"(1.0188889503479004, 1.21677827835083, -34.80585861206055)","(345.53497314453125, 0.9427822232246399, 359.27972412109375)","(-0.8492076396942139, 1.2745319604873657, -34.94750213623047)","(0.0005745571106672287, 8.768697738647461, 8.782880468061194e-05)","(1.3999996185302734, -0.0039217351004481316, -35.00006866455078)","(0.0005812307354062796, 0.008388431742787361, -7.015295864221116e-07)",0.0,-0.00473,"(0.000002, -0.000001, -0.000434)",LeftFalse_RightFalse,False,"(-34.998451232910156, -0.00392238050699234, -1.4000136852264404)","(0.00032500046654604375, 90.01634216308594, 0.0001572700566612184)",-0.006788,0.21941,"(-0.000651, 0.000005, 0.000199)",LeftFalse_RightFalse
1.731567,0.019315,"(1.0192087888717651, 1.2177760601043701, -34.80567932128906)","(345.0552062988281, 1.3627549409866333, 359.0016784667969)","(-0.8492071628570557, 1.274531602859497, -34.9475212097168)","(0.0007649532053619623, 8.769107818603516, 0.00012040633009746671)","(1.3999998569488525, -0.003921733237802982, -35.00010681152344)","(0.0007743673049844801, 0.008798053488135338, 2.498386038496392e-06)",0.0,-0.00473,"(0.000004, 0.000002, -0.001131)",LeftFalse_RightFalse,False,"(-34.998451232910156, -0.003922033589333296, -1.4000109434127808)","(0.0006432280060835183, 90.01628112792969, -1.5861904103076085e-05)",-0.000259,0.220494,"(0.001667, 0.000005, -0.000234)",LeftFalse_RightFalse
1.788208,0.019023,"(1.0200519561767578, 1.2189644575119019, -34.804813385009766)","(344.6268615722656, 1.7507935762405396, 358.80389404296875)","(-0.8492059707641602, 1.274531602859497, -34.947540283203125)","(0.0009342997800558805, 8.770177841186523, 0.00014825000835116953)","(1.4000000953674316, -0.0039216019213199615, -35.00017166137695)","(0.0009459789143875241, 0.009868192486464977, 4.225557859172113e-06)",0.0,-0.00473,"(0.000002, 0.000004, 0.000005)",LeftFalse_RightFalse,False,"(-34.99833679199219, -0.003922031726688147, -1.4000293016433716)","(0.000670541194267571, 90.01753997802734, 4.080268263351172e-05)",0.026618,0.221552,"(0.000001, 0.000007, -0.000073)",LeftFalse_RightFalse
1.846313,0.019191,"(1.021038293838501, 1.2196141481399536, -34.80328369140625)","(344.364990234375, 1.977759838104248, 358.7415771484375)","(-0.849205732345581, 1.2745319604873657, -34.947505950927734)","(0.0006658774218522012, 8.77018928527832, 0.00010456941527081653)","(1.4000000953674316, -0.003921544644981623, -35.0001335144043)","(0.0006740354583598673, 0.00987960770726204, 1.9355823042133125e-06)",0.0,-0.00473,"(-0.000004, -0.000001, 0.001174)",LeftFalse_RightFalse,False,"(-34.99824905395508, -0.003921777009963989, -1.4000416994094849)","(0.0005943845608271658, 90.01863098144531, 5.766090180259198e-05)",-0.009209,0.222642,"(0.003239, -0.000001, -0.000247)",LeftFalse_RightFalse
1.904419,0.019309,"(1.0218244791030884, 1.219954490661621, -34.80161666870117)","(344.4259948730469, 2.05124568939209, 358.705810546875)","(-0.8492052555084229, 1.2745320796966553, -34.94745635986328)","(0.0005700405454263091, 8.770808219909668, 8.737654570722952e-05)","(1.4000000953674316, -0.003921631257981062, -35.00010681152344)","(0.000576697988435626, 0.010499052703380585, -4.606349079949723e-07)",0.0,-0.004608,"(-0.000004, -0.000001, 0.001252)",LeftFalse_RightFalse,False,"(-34.998191833496094, -0.00392170762643218, -1.4000499248504639)","(0.0007771592354401946, 90.01825714111328, -1.0108233254868537e-05)",0.005351,0.223728,"(0.000726, 0.000004, -0.000146)",LeftFalse_RightFalse
1.962769,0.019321,"(1.0222805738449097, 1.2192901372909546, -34.79924392700195)","(344.9093017578125, 2.0014283657073975, 358.68902587890625)","(-0.8492041826248169, 1.2745318412780762, -34.94741439819336)","(0.0006494279950857162, 8.77197265625, 0.0001011435961117968)","(1.399999976158142, -0.003921716473996639, -35.0001106262207)","(0.0006572560523636639, 0.011663608253002167, 1.0550013485044474e-06)",0.0,-0.004486,"(-0.000001, 0.000001, 0.000279)",LeftFalse_RightFalse,False,"(-34.99806213378906, -0.00392166106030345, -1.4000647068023682)","(0.0005203969194553792, 90.01923370361328, 3.224131069146097e-05)",-0.041494,0.224819,"(0.006140, -0.000008, -0.000595)",LeftFalse_RightFalse
2.019409,0.019089,"(1.022355318069458, 1.2186074256896973, -34.79708480834961)","(345.43212890625, 1.9217793941497803, 358.6802062988281)","(-0.8492039442062378, 1.2745320796966553, -34.947357177734375)","(0.0004965162952430546, 8.772397994995117, 7.422609633067623e-05)","(1.399999976158142, -0.003921687602996826, -35.00006866455078)","(0.0005020286771468818, 0.012088504619896412, -2.2598460418521427e-06)",0.0,-0.003998,"(-0.000008, 0.000000, 0.002194)",LeftFalse_RightFalse,False,"(-34.99784469604492, -0.003922138828784227, -1.4000896215438843)","(0.0004136233765166253, 90.02084350585938, 9.45842984947376e-05)",0.009466,0.225877,"(0.000050, -0.000009, -0.000234)",LeftFalse_RightFalse
2.060791,0.019643,"(1.0224077701568604, 1.2183176279067993, -34.79605484008789)","(345.7331848144531, 1.8455520868301392, 358.73101806640625)","(-0.8492025136947632, 1.2745320796966553, -34.94728469848633)","(0.0005393041647039354, 8.773871421813965, 8.079623512458056e-05)","(1.399999976158142, -0.003921772353351116, -35.00005340576172)","(0.0005453179473988712, 0.013561684638261795, -2.2830001853435533e-06)",0.0,-0.003387,"(0.000000, -0.000002, -0.000400)",LeftFalse_RightFalse,False,"(-34.99779510498047, -0.003921990282833576, -1.4000998735427856)","(0.0005550064379349351, 90.021240234375, 7.631674816366285e-05)",-0.002871,0.226649,"(0.002084, 0.000005, -0.000346)",LeftFalse_RightFalse
