ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.58252,0.020202,"(-0.9965741634368896, 0.7877132892608643, 34.70193862915039)","(70.89848327636719, 65.25284576416016, 264.4818420410156)","(0.6069470643997192, 0.9965413212776184, 36.602413177490234)","(0.5419652462005615, 202.5892791748047, 0.4851090610027313)","(-1.3987101316452026, -0.041069354861974716, 34.97728729248047)","(0.686650276184082, 180.01739501953125, 0.23992595076560974)",0.0,0.019135,"(0.000495, -0.001739, -0.094411)",LeftFalse_RightFalse,False,"(-34.988224029541016, -0.2163456380367279, -1.3953982591629028)","(1.2915087938308716, 89.83505249023438, 0.09446083754301071)",0.040273,-0.549237,"(0.092951, -0.002100, 0.020080)",LeftFalse_RightFalse
0.624512,0.020489,"(-0.9998466968536377, 0.7879964709281921, 34.696067810058594)","(72.25129699707031, 64.8504409790039, 263.8106689453125)","(0.6070156097412109, 0.9964155554771423, 36.59828186035156)","(0.5403982996940613, 202.5909423828125, 0.48452380299568176)","(-1.3986899852752686, -0.04114552214741707, 34.97318649291992)","(0.6849785447120667, 180.01905822753906, 0.23998703062534332)",0.0,0.019135,"(0.000456, -0.001879, -0.102073)",LeftFalse_RightFalse,False,"(-34.984012603759766, -0.2164406180381775, -1.3944928646087646)","(1.289829134941101, 89.79966735839844, 0.09313532710075378)",0.051791,-0.550249,"(0.106110, -0.002388, 0.022451)",LeftFalse_RightFalse
0.685303,0.020469,"(-1.0032790899276733, 0.790053129196167, 34.68867111206055)","(73.67718505859375, 63.20005416870117, 261.5945739746094)","(0.607100248336792, 0.99620521068573, 36.59176254272461)","(0.5374842882156372, 202.59300231933594, 0.4834177494049072)","(-1.3986656665802002, -0.041264068335294724, 34.96668243408203)","(0.6818633079528809, 180.02113342285156, 0.24008417129516602)",0.0,0.019135,"(0.000378, -0.002044, -0.111183)",LeftFalse_RightFalse,False,"(-34.97718048095703, -0.21659362316131592, -1.3930308818817139)","(1.287980079650879, 89.74079895019531, 0.09144094586372375)",0.032591,-0.551673,"(0.122762, -0.002730, 0.026535)",LeftFalse_RightFalse
0.72583,0.020406,"(-1.0053462982177734, 0.7915717363357544, 34.68337631225586)","(74.6484375, 62.571109771728516, 260.73211669921875)","(0.6071534156799316, 0.9960628747940063, 36.587154388427734)","(0.5356271266937256, 202.5943603515625, 0.48268023133277893)","(-1.398650884628296, -0.04134855046868324, 34.96208572387695)","(0.6798652410507202, 180.02249145507812, 0.24011613428592682)",0.0,0.019135,"(0.000332, -0.002156, -0.117576)",LeftFalse_RightFalse,False,"(-34.972076416015625, -0.2167070060968399, -1.3919262886047363)","(1.2867826223373413, 89.69639587402344, 0.09006881713867188)",0.044614,-0.552599,"(0.132452, -0.002934, 0.028746)",LeftFalse_RightFalse
0.766724,0.020411,"(-1.0069215297698975, 0.7932904958724976, 34.677860260009766)","(76.09761047363281, 62.46637725830078, 260.61260986328125)","(0.6072094440460205, 0.9959087371826172, 36.58224105834961)","(0.5335556268692017, 202.5958251953125, 0.48185449838638306)","(-1.3986380100250244, -0.04143823683261871, 34.957183837890625)","(0.6776354908943176, 180.02398681640625, 0.24014870822429657)",0.0,0.019135,"(0.000293, -0.002258, -0.123187)",LeftFalse_RightFalse,False,"(-34.96650695800781, -0.21683022379875183, -1.3907124996185303)","(1.2856800556182861, 89.64772033691406, 0.08859346061944962)",0.037243,-0.553504,"(0.142715, -0.003150, 0.031254)",LeftFalse_RightFalse
0.825928,0.020061,"(-1.0111496448516846, 0.7998784780502319, 34.669898986816406)","(78.5086441040039, 62.13910675048828, 260.4743347167969)","(0.6072899103164673, 0.9956720471382141, 36.574703216552734)","(0.5303646922111511, 202.59808349609375, 0.48058074712753296)","(-1.3986226320266724, -0.04157585650682449, 34.94966125488281)","(0.674200177192688, 180.0262451171875, 0.24019750952720642)",0.0,0.019135,"(0.000226, -0.002425, -0.132211)",LeftFalse_RightFalse,False,"(-34.95769500732422, -0.21702457964420319, -1.3887649774551392)","(1.284085988998413, 89.56907653808594, 0.08612200617790222)",0.028896,-0.554785,"(0.158431, -0.003482, 0.035459)",LeftFalse_RightFalse
0.866943,0.020255,"(-1.0133202075958252, 0.8039199113845825, 34.664398193359375)","(79.93781280517578, 61.57697677612305, 260.03369140625)","(0.6073462963104248, 0.9954974055290222, 36.569156646728516)","(0.5280073285102844, 202.59971618652344, 0.4796364903450012)","(-1.3986139297485352, -0.04167715460062027, 34.944129943847656)","(0.6716609001159668, 180.0279083251953, 0.24023045599460602)",0.0,0.019135,"(0.000183, -0.002526, -0.138025)",LeftFalse_RightFalse,False,"(-34.95105743408203, -0.2171703726053238, -1.3872748613357544)","(1.283034324645996, 89.50807189941406, 0.08423871546983719)",0.040839,-0.555647,"(0.167351, -0.003676, 0.037740)",LeftFalse_RightFalse
0.907959,0.020327,"(-1.0148851871490479, 0.8070179224014282, 34.65874481201172)","(81.22284698486328, 61.916996002197266, 260.45166015625)","(0.6074029207229614, 0.9953163862228394, 36.56338882446289)","(0.5255638360977173, 202.6014404296875, 0.4786577522754669)","(-1.3986071348190308, -0.041782401502132416, 34.93837356567383)","(0.6690288782119751, 180.02963256835938, 0.24026454985141754)",0.0,0.019135,"(0.000139, -0.002634, -0.143716)",LeftFalse_RightFalse,False,"(-34.94405746459961, -0.21732427179813385, -1.385689616203308)","(1.282109260559082, 89.44357299804688, 0.08245747536420822)",0.036508,-0.556477,"(0.176750, -0.003882, 0.040178)",LeftFalse_RightFalse
0.967041,0.019988,"(-1.017978549003601, 0.8129563331604004, 34.649539947509766)","(82.55751037597656, 64.9897232055664, 263.27838134765625)","(0.6074856519699097, 0.9950413107872009, 36.55464553833008)","(0.5218527317047119, 202.60411071777344, 0.4771718680858612)","(-1.398600697517395, -0.04194217175245285, 34.92965316772461)","(0.6650317311286926, 180.03231811523438, 0.24031706154346466)",0.0,0.019135,"(0.000069, -0.002787, -0.152306)",LeftFalse_RightFalse,False,"(-34.93327713012695, -0.21756072342395782, -1.383227825164795)","(1.280861735343933, 89.3456039428711, 0.07994718849658966)",0.033572,-0.557592,"(0.189424, -0.004160, 0.043324)",LeftFalse_RightFalse
1.027832,0.020169,"(-1.0219650268554688, 0.8220921158790588, 34.6370964050293)","(80.40365600585938, 69.9759521484375, 268.16131591796875)","(0.6075717210769653, 0.9947412014007568, 36.54511642456055)","(0.5177903175354004, 202.6069793701172, 0.4755499064922333)","(-1.398598313331604, -0.04211607202887535, 34.920143127441406)","(0.6606580018997192, 180.0352020263672, 0.24037869274616241)",0.0,0.019135,"(0.000000, -0.002948, -0.160799)",LeftFalse_RightFalse,False,"(-34.921329498291016, -0.21782279014587402, -1.3804633617401123)","(1.2795214653015137, 89.23815155029297, 0.07715380936861038)",0.029484,-0.558676,"(0.204078, -0.004473, 0.047572)",LeftFalse_RightFalse
1.07019,0.020514,"(-1.0252959728240967, 0.8284462094306946, 34.62773513793945)","(77.86685180664062, 71.71919250488281, 269.7149353027344)","(0.607630729675293, 0.9945231080055237, 36.53818893432617)","(0.5148448348045349, 202.6090545654297, 0.47437259554862976)","(-1.39859938621521, -0.04224257171154022, 34.913230895996094)","(0.6574862599372864, 180.03729248046875, 0.24042223393917084)",0.0,0.019135,"(-0.000046, -0.003050, -0.166404)",LeftFalse_RightFalse,False,"(-34.91255187988281, -0.21801525354385376, -1.3784104585647583)","(1.2786288261413574, 89.15925598144531, 0.07524923235177994)",0.038586,-0.559395,"(0.212775, -0.004668, 0.050060)",LeftFalse_RightFalse
1.129395,0.020129,"(-1.0299441814422607, 0.8336336016654968, 34.61408615112305)","(75.61555480957031, 72.00894927978516, 268.77734375)","(0.6077131032943726, 0.9942046403884888, 36.52804946899414)","(0.5105512142181396, 202.61209106445312, 0.4726535677909851)","(-1.3986040353775024, -0.04242752492427826, 34.903114318847656)","(0.6528616547584534, 180.0403289794922, 0.2404830902814865)",0.0,0.019135,"(-0.000116, -0.003198, -0.174730)",LeftFalse_RightFalse,False,"(-34.89958190917969, -0.21829956769943237, -1.3753459453582764)","(1.277316689491272, 89.04190826416016, 0.072463758289814)",0.036063,-0.560336,"(0.225556, -0.004942, 0.053613)",LeftFalse_RightFalse
1.186279,0.019502,"(-1.036051869392395, 0.8335904479026794, 34.59910202026367)","(75.72028350830078, 72.13983154296875, 267.3049621582031)","(0.6077927350997925, 0.9938852190971375, 36.51786804199219)","(0.5062515735626221, 202.61512756347656, 0.4709309935569763)","(-1.398612380027771, -0.042613424360752106, 34.89295959472656)","(0.6482301950454712, 180.04339599609375, 0.24054290354251862)",0.0,0.019135,"(-0.000186, -0.003352, -0.182958)",LeftFalse_RightFalse,False,"(-34.88649368286133, -0.21858666837215424, -1.3722360134124756)","(1.2762047052383423, 88.92251586914062, 0.07006147503852844)",0.035366,-0.561212,"(0.237520, -0.005209, 0.056872)",LeftFalse_RightFalse
1.245728,0.019643,"(-1.0406826734542847, 0.8305169343948364, 34.58338928222656)","(77.41840362548828, 73.84951782226562, 267.74066162109375)","(0.6078765392303467, 0.993527889251709, 36.50670623779297)","(0.5013014078140259, 202.61849975585938, 0.46896350383758545)","(-1.3986263275146484, -0.0428166426718235, 34.88181686401367)","(0.6429040431976318, 180.04676818847656, 0.2406262904405594)",0.0,0.019135,"(-0.000306, -0.003522, -0.193806)",LeftFalse_RightFalse,False,"(-34.87208557128906, -0.2189025580883026, -1.3687700033187866)","(1.274776577949524, 88.79061126708984, 0.06705181300640106)",0.036513,-0.562006,"(0.250543, -0.005496, 0.060790)",LeftFalse_RightFalse
1.287354,0.020093,"(-1.0426387786865234, 0.8284891247749329, 34.57318878173828)","(79.01673889160156, 76.49237060546875, 268.94268798828125)","(0.607935905456543, 0.9932619333267212, 36.498512268066406)","(0.49753761291503906, 202.6210174560547, 0.46747395396232605)","(-1.3986401557922363, -0.04296543076634407, 34.87363815307617)","(0.6388569474220276, 180.04930114746094, 0.24069558084011078)",0.0,0.019135,"(-0.000357, -0.003638, -0.199045)",LeftFalse_RightFalse,False,"(-34.86149978637695, -0.21913482248783112, -1.3661941289901733)","(1.273607611656189, 88.69351959228516, 0.06469281017780304)",0.037673,-0.562519,"(0.259288, -0.005686, 0.063464)",LeftFalse_RightFalse
1.34729,0.020014,"(-1.0454044342041016, 0.8263297080993652, 34.55889892578125)","(80.21167755126953, 80.2873764038086, 270.59588623046875)","(0.6080203056335449, 0.9928755164146423, 36.4863395690918)","(0.4922565519809723, 202.624755859375, 0.4653668999671936)","(-1.3986635208129883, -0.043187543749809265, 34.86149597167969)","(0.6331716775894165, 180.0530548095703, 0.24077709019184113)",0.0,0.019135,"(-0.000430, -0.003790, -0.206813)",LeftFalse_RightFalse,False,"(-34.84566879272461, -0.21948230266571045, -1.362302541732788)","(1.2718576192855835, 88.54814147949219, 0.061233967542648315)",0.038645,-0.563173,"(0.271430, -0.005958, 0.067203)",LeftFalse_RightFalse
1.389282,0.020392,"(-1.0468401908874512, 0.8254753351211548, 34.54912185668945)","(80.22147369384766, 82.91952514648438, 271.9656982421875)","(0.6080788373947144, 0.992599606513977, 36.47752380371094)","(0.4885585904121399, 202.62744140625, 0.46388307213783264)","(-1.3986824750900269, -0.04334857687354088, 34.85270309448242)","(0.6291874051094055, 180.05575561523438, 0.24082636833190918)",0.0,0.019135,"(-0.000477, -0.003888, -0.211932)",LeftFalse_RightFalse,False,"(-34.83413314819336, -0.21973562240600586, -1.3594387769699097)","(1.270606279373169, 88.44194793701172, 0.0587703101336956)",0.039424,-0.563573,"(0.279451, -0.006141, 0.069735)",LeftFalse_RightFalse
1.431885,0.0207,"(-1.0489096641540527, 0.8271901607513428, 34.54045104980469)","(79.75019073486328, 85.00142669677734, 273.2392578125)","(0.6081383228302002, 0.9923140406608582, 36.468353271484375)","(0.4847628176212311, 202.63023376464844, 0.46235883235931396)","(-1.3987038135528564, -0.04351632297039032, 34.84355545043945)","(0.625097393989563, 180.05857849121094, 0.24087582528591156)",0.0,0.019135,"(-0.000524, -0.003981, -0.217004)",LeftFalse_RightFalse,False,"(-34.82206344604492, -0.2200007140636444, -1.3564175367355347)","(1.2692961692810059, 88.33064270019531, 0.05619332939386368)",0.038116,-0.563922,"(0.287479, -0.006312, 0.072338)",LeftFalse_RightFalse
1.492432,0.020488,"(-1.0527081489562988, 0.833031415939331, 34.529048919677734)","(78.733642578125, 85.9382095336914, 273.8191833496094)","(0.608222246170044, 0.9918969869613647, 36.45490646362305)","(0.4792461395263672, 202.6343231201172, 0.46014297008514404)","(-1.398737907409668, -0.04376205801963806, 34.83014678955078)","(0.6191527843475342, 180.06268310546875, 0.24094733595848083)",0.0,0.019135,"(-0.000595, -0.004120, -0.224519)",LeftFalse_RightFalse,False,"(-34.804290771484375, -0.220391184091568, -1.3519203662872314)","(1.2673640251159668, 88.16644287109375, 0.0523931160569191)",0.038084,-0.564306,"(0.299096, -0.006570, 0.076190)",LeftFalse_RightFalse
1.557495,0.021276,"(-1.0573093891143799, 0.8434551954269409, 34.517486572265625)","(77.85604858398438, 85.15727233886719, 272.9753112792969)","(0.6083115339279175, 0.9914475083351135, 36.44008255004883)","(0.4735151529312134, 202.63880920410156, 0.4578206539154053)","(-1.3987773656845093, -0.04403392970561981, 34.81536865234375)","(0.6129693984985352, 180.06716918945312, 0.24100272357463837)",0.0,0.019135,"(-0.000631, -0.004232, -0.230058)",LeftFalse_RightFalse,False,"(-34.784461975097656, -0.22082726657390594, -1.3468389511108398)","(1.2652738094329834, 87.98297882080078, 0.048231031745672226)",0.040036,-0.564577,"(0.309823, -0.006813, 0.079867)",LeftFalse_RightFalse
1.600464,0.021351,"(-1.0598512887954712, 0.851164698600769, 34.509307861328125)","(77.76448822021484, 85.6581039428711, 273.1850280761719)","(0.6083706617355347, 0.9911372065544128, 36.42998504638672)","(0.4694649577140808, 202.641845703125, 0.4561883807182312)","(-1.3988059759140015, -0.044218599796295166, 34.8052978515625)","(0.6086028814315796, 180.07025146484375, 0.24105021357536316)",0.0,0.019135,"(-0.000681, -0.004313, -0.235137)",LeftFalse_RightFalse,False,"(-34.770912170410156, -0.22112518548965454, -1.3433259725570679)","(1.2638379335403442, 87.85739135742188, 0.04534097760915756)",0.035227,-0.564651,"(0.317374, -0.006977, 0.082562)",LeftFalse_RightFalse
1.640869,0.020894,"(-1.0617598295211792, 0.857313334941864, 34.50111770629883)","(77.8667984008789, 88.2040786743164, 275.479248046875)","(0.6084260940551758, 0.9908327460289001, 36.42027282714844)","(0.4653608500957489, 202.64480590820312, 0.4545450508594513)","(-1.3988356590270996, -0.04439551755785942, 34.79561233520508)","(0.6041824221611023, 180.07321166992188, 0.24110813438892365)",0.0,0.019135,"(-0.000757, -0.004411, -0.241698)",LeftFalse_RightFalse,False,"(-34.75788879394531, -0.22141170501708984, -1.3399202823638916)","(1.262442946434021, 87.73661041259766, 0.042572397738695145)",0.043173,-0.564646,"(0.324574, -0.007141, 0.085134)",LeftFalse_RightFalse
1.699951,0.020314,"(-1.0651029348373413, 0.8742458820343018, 34.49054718017578)","(77.8076171875, 99.71781158447266, 287.14739990234375)","(0.6084380149841309, 0.9905451536178589, 36.40578842163086)","(0.46164795756340027, 202.64825439453125, 0.45024245977401733)","(-1.398876667022705, -0.04462801292538643, 34.781158447265625)","(0.5991024971008301, 180.07667541503906, 0.23856022953987122)",0.0,0.019135,"(-0.001070, -0.003755, -0.245153)",LeftFalse_RightFalse,False,"(-34.738277435302734, -0.2218431979417801, -1.3347384929656982)","(1.2603169679641724, 87.55460357666016, 0.03841704502701759)",0.027242,-0.564502,"(0.335082, -0.007374, 0.088978)",LeftFalse_RightFalse
1.758179,0.01984,"(-1.0678448677062988, 0.8937858939170837, 34.48139190673828)","(77.23249053955078, 110.1563949584961, 297.5826416015625)","(0.6084475517272949, 0.99034184217453, 36.39122772216797)","(0.4594181776046753, 202.6520233154297, 0.4464870095252991)","(-1.3989276885986328, -0.04482334107160568, 34.766666412353516)","(0.5956020951271057, 180.08045959472656, 0.23594824969768524)",0.0,0.019135,"(-0.001129, -0.002983, -0.249441)",LeftFalse_RightFalse,False,"(-34.71841049194336, -0.222280353307724, -1.3294264078140259)","(1.2582459449768066, 87.37019348144531, 0.034306760877370834)",0.02167,-0.564174,"(0.344640, -0.007579, 0.092625)",LeftFalse_RightFalse
1.816895,0.019719,"(-1.0707714557647705, 0.918061375617981, 34.474388122558594)","(76.417236328125, 117.23426818847656, 304.2227783203125)","(0.6085004806518555, 0.9901766777038574, 36.37637710571289)","(0.4583674967288971, 202.65646362304688, 0.4449980854988098)","(-1.3989837169647217, -0.04497864097356796, 34.7519416809082)","(0.594060480594635, 180.0848846435547, 0.23497675359249115)",0.0,0.019135,"(-0.001024, -0.002446, -0.251644)",LeftFalse_RightFalse,False,"(-34.6978874206543, -0.22273212671279907, -1.3238778114318848)","(1.256239414215088, 87.17988586425781, 0.030199414119124413)",0.019675,-0.563647,"(0.352896, -0.007775, 0.095955)",LeftFalse_RightFalse
1.876221,0.019752,"(-1.0731215476989746, 0.944115400314331, 34.46907043457031)","(75.53104400634766, 122.9158935546875, 310.34625244140625)","(0.6085671186447144, 0.9900323152542114, 36.36124801635742)","(0.4578739106655121, 202.6610107421875, 0.44447892904281616)","(-1.3990410566329956, -0.04511451721191406, 34.736961364746094)","(0.5934054851531982, 180.0894317626953, 0.23468677699565887)",0.0,0.019135,"(-0.000990, -0.002207, -0.253808)",LeftFalse_RightFalse,False,"(-34.67671203613281, -0.22319848835468292, -1.318085789680481)","(1.2542674541473389, 86.98365783691406, 0.026027871295809746)",0.015331,-0.562877,"(0.360455, -0.007940, 0.099173)",LeftFalse_RightFalse
1.934204,0.019533,"(-1.0730589628219604, 0.9669989347457886, 34.46427917480469)","(74.80797576904297, 127.92413330078125, 316.1733093261719)","(0.6086369752883911, 0.9898960590362549, 36.346290588378906)","(0.45751991868019104, 202.66549682617188, 0.4443407356739044)","(-1.39909827709198, -0.04523967206478119, 34.7221565246582)","(0.5930254459381104, 180.0939178466797, 0.23469501733779907)",0.0,0.019135,"(-0.000997, -0.002132, -0.255938)",LeftFalse_RightFalse,False,"(-34.65556335449219, -0.22366441786289215, -1.3122332096099854)","(1.2523490190505981, 86.7878189086914, 0.021911785006523132)",0.01113,-0.561866,"(0.367284, -0.008082, 0.102226)",LeftFalse_RightFalse
1.974365,0.019716,"(-1.0729385614395142, 0.9813377857208252, 34.459877014160156)","(74.84439849853516, 130.1785888671875, 318.3409423828125)","(0.6086866855621338, 0.9897994995117188, 36.33587646484375)","(0.4572296142578125, 202.6686248779297, 0.4443032145500183)","(-1.3991389274597168, -0.04532549902796745, 34.71184539794922)","(0.5927431583404541, 180.09703063964844, 0.23477177321910858)",0.0,0.019135,"(-0.001013, -0.002140, -0.257342)",LeftFalse_RightFalse,False,"(-34.64071273803711, -0.22399094700813293, -1.3080863952636719)","(1.2509913444519043, 86.6505126953125, 0.019000401720404625)",0.009662,-0.561003,"(0.371467, -0.008164, 0.104177)",LeftFalse_RightFalse
