ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.285919,0.063989,"(15.309004783630371, 1.2667458057403564, 0.35293251276016235)","(359.1150207519531, 268.7445983886719, 359.6711730957031)","(15.348464965820312, 1.2389651536941528, 0.35798898339271545)","(359.98583984375, 268.29766845703125, 0.0002028216840699315)","(15.411762237548828, -0.003941310569643974, 0.7690294981002808)","(359.98583984375, 269.02630615234375, 2.277591011079494e-05)",0.183759,0.001648,"(-0.124141, -0.000047, -0.002031)",LeftTrue_RightFalse,False,"(-10.078239440917969, -0.003983963746577501, -1.8829360008239746)","(0.0058583347126841545, 93.41646575927734, 0.02148248814046383)",0.004533,0.053112,"(2.107767, 0.000001, -0.175707)",LeftTrue_RightFalse
11.348877,0.063786,"(15.300227165222168, 1.266524314880371, 0.3527935743331909)","(359.12872314453125, 268.7042236328125, 359.6402587890625)","(15.339690208435059, 1.2389655113220215, 0.3578459322452545)","(359.9827575683594, 268.29803466796875, 0.0002496629022061825)","(15.402923583984375, -0.003944692201912403, 0.76888507604599)","(359.9827575683594, 269.0267028808594, 3.0472379876300693e-05)",0.209031,0.001648,"(-0.152157, -0.000059, -0.002486)",LeftTrue_RightFalse,False,"(-9.946407318115234, -0.003984134178608656, -1.8936711549758911)","(0.0042631071992218494, 93.54122924804688, -0.0011223965557292104)",0.001934,0.072936,"(2.082084, -0.000007, -0.171024)",LeftTrue_RightFalse
11.413086,0.063868,"(15.288750648498535, 1.2664424180984497, 0.35259807109832764)","(359.11578369140625, 268.6982421875, 359.61383056640625)","(15.328856468200684, 1.2389655113220215, 0.357668399810791)","(359.979248046875, 268.2975769042969, 0.0003014513058587909)","(15.392010688781738, -0.003948952537029982, 0.7687068581581116)","(359.979248046875, 269.0262451171875, 3.7537691241595894e-05)",0.232569,0.001648,"(-0.180866, -0.000073, -0.002955)",LeftTrue_RightFalse,False,"(-9.813846588134766, -0.003984332084655762, -1.9050734043121338)","(0.0033539938740432262, 93.67931365966797, -0.0025545209646224976)",0.001394,0.066428,"(2.054480, 0.000000, -0.180599)",LeftTrue_RightFalse
11.474304,0.063339,"(15.276211738586426, 1.2664152383804321, 0.35302144289016724)","(359.159912109375, 268.71380615234375, 359.5418701171875)","(15.316555976867676, 1.2389647960662842, 0.3574676215648651)","(359.9759216308594, 268.2978820800781, 0.00034952853457070887)","(15.379639625549316, -0.003953553736209869, 0.7685046195983887)","(359.9759216308594, 269.02655029296875, 4.335818812251091e-05)",0.258516,0.001678,"(-0.221476, -0.000078, -0.003620)",LeftTrue_RightFalse,False,"(-9.689156532287598, -0.003984055481851101, -1.9161593914031982)","(0.0028738966211676598, 93.81404876708984, 0.00022003886988386512)",0.082383,0.060893,"(2.019520, 0.000010, -0.181629)",LeftTrue_RightFalse
11.537277,0.063265,"(15.261324882507324, 1.266405463218689, 0.3530293107032776)","(359.3238830566406, 268.76055908203125, 359.4300842285156)","(15.301762580871582, 1.2389640808105469, 0.35722628235816956)","(359.9725341796875, 268.2983093261719, 0.00039992452366277575)","(15.364775657653809, -0.003958492074161768, 0.7682617902755737)","(359.9725341796875, 269.0269775390625, 5.066863013780676e-05)",0.282663,0.001678,"(-0.257455, -0.000081, -0.004203)",LeftTrue_RightFalse,False,"(-9.562288284301758, -0.003983647562563419, -1.927606463432312)","(0.001627903082408011, 93.94613647460938, 0.0030000198166817427)",-1.0,0.054363,"(2.007107, -0.000006, -0.182020)",LeftTrue_RightFalse
11.607437,0.064644,"(15.241958618164062, 1.2664024829864502, 0.35281747579574585)","(359.4813232421875, 268.8234558105469, 359.3460693359375)","(15.28243350982666, 1.238963007926941, 0.35691139101982117)","(359.9685974121094, 268.2988586425781, 0.00045963877346366644)","(15.345365524291992, -0.003964207600802183, 0.7679449915885925)","(359.9685974121094, 269.02752685546875, 6.023440437274985e-05)",0.304395,0.001678,"(-0.296004, -0.000083, -0.004830)",LeftTrue_RightFalse,False,"(-9.438858032226562, -0.003961840178817511, -1.9387550354003906)","(0.047759123146533966, 94.06398010253906, 0.0009517677244730294)",-1.0,0.064156,"(1.499838, 0.000794, -0.135533)",LeftTrue_RightFalse
11.669678,0.064163,"(15.22140884399414, 1.265764594078064, 0.35250186920166016)","(359.5467529296875, 268.8492736816406, 359.2857666015625)","(15.262548446655273, 1.238962173461914, 0.35658764839172363)","(359.9649658203125, 268.2994384765625, 0.0005142619484104216)","(15.325406074523926, -0.003969409503042698, 0.7676194906234741)","(359.9649658203125, 269.0281066894531, 6.875713734189048e-05)",0.323954,0.001678,"(-0.337397, -0.000085, -0.005503)",LeftTrue_RightFalse,False,"(-9.364977836608887, -0.0038755612913519144, -1.9455842971801758)","(0.1385825127363205, 94.13440704345703, -0.002712646732106805)",-0.486136,0.058278,"(0.982913, 0.001735, -0.092496)",LeftTrue_RightFalse
11.731659,0.063728,"(15.198602676391602, 1.2655255794525146, 0.3521382510662079)","(359.61041259765625, 268.87255859375, 359.2567443847656)","(15.239992141723633, 1.238961100578308, 0.35622066259384155)","(359.9613342285156, 268.3000793457031, 0.0005688034580089152)","(15.302775382995605, -0.003974843770265579, 0.767250657081604)","(359.9613342285156, 269.02874755859375, 7.713978993706405e-05)",0.341557,0.001678,"(-0.381347, -0.000087, -0.006216)",LeftTrue_RightFalse,False,"(-9.314472198486328, -0.0037590055726468563, -1.9503343105316162)","(0.20675361156463623, 94.18196105957031, 359.994140625)",-0.410814,0.055059,"(0.725478, 0.001817, -0.068560)",LeftTrue_RightFalse
11.795181,0.063687,"(15.17233943939209, 1.2654335498809814, 0.3523699939250946)","(359.7348327636719, 268.89923095703125, 359.22991943359375)","(15.213844299316406, 1.2389600276947021, 0.35579541325569153)","(359.95770263671875, 268.3008117675781, 0.0006229663267731667)","(15.276554107666016, -0.00398025568574667, 0.766823410987854)","(359.95770263671875, 269.02947998046875, 8.493215864291415e-05)",0.358572,0.001678,"(-0.442890, -0.000085, -0.007213)",LeftTrue_RightFalse,False,"(-9.27771282196045, -0.0036617740988731384, -1.9537863731384277)","(0.23976296186447144, 94.21446228027344, 359.9919738769531)",-0.176018,0.052603,"(0.441978, 0.001162, -0.041679)",LeftTrue_RightFalse
11.859848,0.063882,"(15.142415046691895, 1.2653999328613281, 0.3521287739276886)","(359.771728515625, 268.90972900390625, 359.1878356933594)","(15.18396282196045, 1.2389588356018066, 0.3553098142147064)","(359.9542541503906, 268.3016662597656, 0.000675273360684514)","(15.246603012084961, -0.003985696006566286, 0.7663358449935913)","(359.9542236328125, 269.03033447265625, 9.331313776783645e-05)",0.378572,0.001678,"(-0.491160, -0.000082, -0.007993)",LeftTrue_RightFalse,False,"(-9.251667022705078, -0.0036045245360583067, -1.9562300443649292)","(0.24150805175304413, 94.23655700683594, 359.9912109375)",-0.321124,0.050768,"(0.348370, 0.000466, -0.032674)",LeftTrue_RightFalse
11.927002,0.064537,"(15.107738494873047, 1.2653884887695312, 0.3516562581062317)","(359.8305358886719, 268.92657470703125, 359.1679992675781)","(15.149299621582031, 1.2389576435089111, 0.35474708676338196)","(359.9507751464844, 268.3026428222656, 0.0007291879737749696)","(15.211872100830078, -0.003991061821579933, 0.7657709717750549)","(359.9507751464844, 269.03131103515625, 0.00010315157851437107)",0.396573,0.001678,"(-0.542057, -0.000081, -0.008814)",LeftTrue_RightFalse,False,"(-9.233742713928223, -0.0035912327002733946, -1.9579026699066162)","(0.22601164877414703, 94.25055694580078, 359.99114990234375)",-0.161554,0.049307,"(0.180999, -0.000002, -0.016832)",LeftTrue_RightFalse
11.992004,0.06463,"(15.070474624633789, 1.265385627746582, 0.35108116269111633)","(359.856201171875, 268.93267822265625, 359.1618957519531)","(15.112039566040039, 1.2389564514160156, 0.35414278507232666)","(359.94744873046875, 268.3037109375, 0.0007815200951881707)","(15.17454719543457, -0.003996165003627539, 0.7651644945144653)","(359.94744873046875, 269.0323486328125, 0.00011314840958220884)",0.413164,0.001678,"(-0.595289, -0.000079, -0.009670)",LeftTrue_RightFalse,False,"(-9.232460021972656, -0.003594765206798911, -1.9581151008605957)","(0.22128058969974518, 94.25151824951172, 359.9912414550781)",0.283608,0.04911,"(-0.000933, -0.000087, -0.000234)",LeftTrue_RightFalse
12.058563,0.065017,"(15.028277397155762, 1.2653852701187134, 0.3504086136817932)","(359.9093017578125, 268.9356689453125, 359.140869140625)","(15.069842338562012, 1.2389551401138306, 0.3534591495990753)","(359.944091796875, 268.3049011230469, 0.0008355096797458827)","(15.132286071777344, -0.004001471679657698, 0.7644785642623901)","(359.944091796875, 269.0335693359375, 0.0001243608712684363)",0.428877,0.001678,"(-0.669013, -0.000080, -0.010853)",LeftTrue_RightFalse,False,"(-9.230363845825195, -0.0036271074786782265, -1.9583282470703125)","(0.17841748893260956, 94.2534408569336, 359.99273681640625)",-0.234524,0.048752,"(0.052182, -0.000791, -0.004983)",LeftTrue_RightFalse
12.127182,0.065737,"(14.980462074279785, 1.265385627746582, 0.349639356136322)","(359.94390869140625, 268.9569091796875, 359.1267395019531)","(15.022027015686035, 1.2389534711837769, 0.3526853919029236)","(359.9407958984375, 268.3062438964844, 0.0008882885449565947)","(15.0844087600708, -0.004006967414170504, 0.7637024521827698)","(359.9407958984375, 269.034912109375, 0.0001354932610411197)",0.444582,0.001678,"(-0.726226, -0.000078, -0.011767)",LeftTrue_RightFalse,False,"(-9.228212356567383, -0.003689712146297097, -1.9585528373718262)","(0.1341833472251892, 94.25579833984375, -0.00556062301620841)",-0.066959,0.048355,"(-0.001472, -0.000892, -0.000009)",LeftTrue_RightFalse
12.191193,0.065391,"(14.931764602661133, 1.2653862237930298, 0.34885451197624207)","(359.9447326660156, 269.0223388671875, 359.0953674316406)","(14.97332763671875, 1.2389520406723022, 0.3518984913825989)","(359.9378356933594, 268.3076171875, 0.0009384510922245681)","(15.03565502166748, -0.004011891316622496, 0.762913167476654)","(359.9378356933594, 269.0362854003906, 0.00014778295007999986)",0.458716,0.001678,"(-0.785439, -0.000080, -0.012710)",LeftTrue_RightFalse,False,"(-9.228090286254883, -0.003747812006622553, -1.9585660696029663)","(0.0994739681482315, 94.25584411621094, -0.00442052586004138)",-0.129017,0.048174,"(-0.001316, -0.000898, 0.000184)",LeftTrue_RightFalse
12.255356,0.065145,"(14.87878704071045, 1.2653868198394775, 0.34800124168395996)","(359.94488525390625, 269.054443359375, 359.0611572265625)","(14.92034912109375, 1.2389506101608276, 0.3510437607765198)","(359.9349060058594, 268.3091125488281, 0.0009884805185720325)","(14.982624053955078, -0.004016776103526354, 0.7620559930801392)","(359.9349060058594, 269.03778076171875, 0.000160569601575844)",0.470655,0.001678,"(-0.866657, -0.000076, -0.013996)",LeftTrue_RightFalse,False,"(-9.227987289428711, -0.0038022042717784643, -1.9585753679275513)","(0.07014693319797516, 94.255859375, -0.0033079753629863262)",-0.127779,0.047992,"(-0.000991, -0.000764, 0.000152)",LeftTrue_RightFalse
12.321014,0.065249,"(14.820170402526855, 1.264722466468811, 0.3470582664012909)","(359.9555969238281, 269.0672607421875, 359.0614929199219)","(14.861732482910156, 1.238948941230774, 0.35009944438934326)","(359.9320983886719, 268.31072998046875, 0.0010373190743848681)","(14.923957824707031, -0.004021814092993736, 0.7611092329025269)","(359.9320983886719, 269.0393981933594, 0.00017376639880239964)",0.48062,0.001678,"(-0.928927, -0.000077, -0.014979)",LeftTrue_RightFalse,False,"(-9.2279052734375, -0.00384841812774539, -1.9585826396942139)","(0.04708254337310791, 94.2558822631836, -0.002372666262090206)",-0.127496,0.047823,"(-0.000747, -0.000611, 0.000117)",LeftTrue_RightFalse
12.383392,0.064674,"(14.760335922241211, 1.2645056247711182, 0.3460973799228668)","(359.94659423828125, 269.0650329589844, 359.0782775878906)","(14.801898002624512, 1.2389471530914307, 0.3491373062133789)","(359.9295959472656, 268.31243896484375, 0.0010830392129719257)","(14.864080429077148, -0.004026476293802261, 0.7601445913314819)","(359.9295654296875, 269.04107666015625, 0.00018744678527582437)",0.490369,0.001678,"(-0.992327, -0.000075, -0.015975)",LeftTrue_RightFalse,False,"(-9.227848052978516, -0.0038817033637315035, -1.958587646484375)","(0.031120972707867622, 94.25587463378906, -0.0016946574905887246)",-0.127187,0.04768,"(-0.000539, -0.000450, 0.000085)",LeftTrue_RightFalse
12.447189,0.064498,"(14.69486141204834, 1.264421820640564, 0.34504759311676025)","(359.86328125, 269.047607421875, 359.0785217285156)","(14.736421585083008, 1.2389450073242188, 0.3480861186981201)","(359.9271545410156, 268.31427001953125, 0.0011281691258773208)","(14.798564910888672, -0.004031375981867313, 0.7590909004211426)","(359.9271240234375, 269.0429382324219, 0.0002015840873355046)",0.499924,0.001678,"(-1.056825, -0.000076, -0.016984)",LeftTrue_RightFalse,False,"(-9.227807998657227, -0.0039054658263921738, -1.9585914611816406)","(0.019717136397957802, 94.25587463378906, -0.001184361637569964)",-0.127003,0.047549,"(-0.000375, -0.000307, 0.000060)",LeftTrue_RightFalse
12.512268,0.064614,"(14.623541831970215, 1.2643908262252808, 0.343906432390213)","(359.7778015136719, 269.0467529296875, 359.0980529785156)","(14.665101051330566, 1.2389429807662964, 0.3469434976577759)","(359.9247741699219, 268.3162841796875, 0.001175043755210936)","(14.72720718383789, -0.004036181140691042, 0.7579455971717834)","(359.9247741699219, 269.044921875, 0.00021836947416886687)",0.510868,0.001678,"(-1.122396, -0.000076, -0.018004)",LeftTrue_RightFalse,False,"(-9.22778034210205, -0.003920775838196278, -1.9585940837860107)","(0.011967096477746964, 94.25587463378906, -0.0008121113642118871)",-0.126888,0.047429,"(-0.000252, -0.000191, 0.000041)",LeftTrue_RightFalse
12.57872,0.064982,"(14.545806884765625, 1.2643792629241943, 0.34266531467437744)","(359.73748779296875, 269.03802490234375, 359.1097717285156)","(14.587366104125977, 1.238940715789795, 0.34570080041885376)","(359.9224548339844, 268.3184814453125, 0.001221671118400991)","(14.649436950683594, -0.004041201435029507, 0.7567000389099121)","(359.92242431640625, 269.047119140625, 0.0002352281881030649)",0.524232,0.001678,"(-1.211459, -0.000075, -0.019381)",LeftTrue_RightFalse,False,"(-9.227762222290039, -0.003929199650883675, -1.9585957527160645)","(0.006990090943872929, 94.25587463378906, -0.0005510742194019258)",-0.12672,0.047316,"(-0.000141, -0.000080, 0.000023)",LeftTrue_RightFalse
12.647125,0.065667,"(14.460628509521484, 1.2643746137619019, 0.3413083851337433)","(359.6353454589844, 269.0335998535156, 359.1285705566406)","(14.50218677520752, 1.238938331604004, 0.34434211254119873)","(359.92010498046875, 268.32086181640625, 0.0012703962856903672)","(14.564224243164062, -0.004046289715915918, 0.7553383708000183)","(359.92010498046875, 269.0495300292969, 0.00025426800129935145)",0.539386,0.001678,"(-1.279858, -0.000075, -0.020431)",LeftTrue_RightFalse,False,"(-9.227751731872559, -0.003932812251150608, -1.95859694480896)","(0.0039060169365257025, 94.25587463378906, -0.00036798749351873994)",-0.126788,0.047207,"(-0.000087, -0.000028, 0.000014)",LeftTrue_RightFalse
12.710709,0.065249,"(14.376633644104004, 1.2643725872039795, 0.33997368812561035)","(359.5390930175781, 268.98443603515625, 359.2112121582031)","(14.418190956115723, 1.2389358282089233, 0.3430056869983673)","(359.9178466796875, 268.3232116699219, 0.001319638453423977)","(14.480195999145508, -0.004051329102367163, 0.7539989948272705)","(359.9178161621094, 269.0518798828125, 0.0002746485697571188)",0.556149,0.001678,"(-1.350237, -0.000080, -0.021503)",LeftTrue_RightFalse,False,"(-9.227746963500977, -0.003933321218937635, -1.9585977792739868)","(0.002246702555567026, 94.25587463378906, -0.000252768601058051)",-0.126779,0.04711,"(-0.000052, 0.000004, 0.000008)",LeftTrue_RightFalse
12.773392,0.064735,"(14.28908920288086, 1.264371633529663, 0.33858615159988403)","(359.4963073730469, 268.9326171875, 359.2629699707031)","(14.330644607543945, 1.2389334440231323, 0.3416163921356201)","(359.9154052734375, 268.32568359375, 0.0013719926355406642)","(14.39261531829834, -0.004056474659591913, 0.7526065707206726)","(359.9154052734375, 269.0543212890625, 0.00029607306350953877)",0.573189,0.001678,"(-1.447000, -0.000088, -0.022968)",LeftTrue_RightFalse,False,"(-9.227742195129395, -0.003932291641831398, -1.9585983753204346)","(0.0013301128055900335, 94.25587463378906, -0.00017223846225533634)",-0.126787,0.047016,"(-0.000024, 0.000024, 0.000003)",LeftTrue_RightFalse
12.835342,0.064181,"(14.197809219360352, 1.2643706798553467, 0.3365122079849243)","(359.4884948730469, 268.8688049316406, 359.28521728515625)","(14.23934555053711, 1.2389307022094727, 0.34017127752304077)","(359.91290283203125, 268.3282470703125, 0.0014262237818911672)","(14.30128002166748, -0.004062021616846323, 0.7511582970619202)","(359.91290283203125, 269.0569152832031, 0.0003185880195815116)",0.590087,0.001678,"(-1.521798, -0.000094, -0.024093)",LeftTrue_RightFalse,False,"(-9.227740287780762, -0.0039306520484387875, -1.9585988521575928)","(0.000855595339089632, 94.25587463378906, -0.00011759205517591909)",-0.126825,0.046924,"(-0.000012, 0.000029, 0.000000)",LeftTrue_RightFalse
12.898636,0.064003,"(14.100213050842285, 1.2643684148788452, 0.33473747968673706)","(359.4723815917969, 268.8208923339844, 359.32659912109375)","(14.141083717346191, 1.2389276027679443, 0.3386203944683075)","(359.9101867675781, 268.33099365234375, 0.0014856546185910702)","(14.20297908782959, -0.004068143665790558, 0.7496039867401123)","(359.9101867675781, 269.0596618652344, 0.0003433441452216357)",0.606077,0.001678,"(-1.598905, -0.000102, -0.025244)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003928833641111851, -1.9585992097854614)","(0.0006266798009164631, 94.25587463378906, -8.050266478676349e-05)",-0.126825,0.04683,"(-0.000005, 0.000029, -0.000001)",LeftTrue_RightFalse
12.961304,0.063735,"(13.99806022644043, 1.2650176286697388, 0.3330458998680115)","(359.43817138671875, 268.73590087890625, 359.3604736328125)","(14.038687705993652, 1.238924264907837, 0.33700889348983765)","(359.9073181152344, 268.3338928222656, 0.0015486640622839332)","(14.100541114807129, -0.004074792843312025, 0.7479889392852783)","(359.90728759765625, 269.06256103515625, 0.0003697111096698791)",0.620858,0.001678,"(-1.678194, -0.000110, -0.026419)",LeftTrue_RightFalse,False,"(-9.227738380432129, -0.003927113488316536, -1.958599328994751)","(0.0005411871825344861, 94.25587463378906, -5.491373667609878e-05)",-0.126822,0.046739,"(-0.000002, 0.000025, -0.000002)",LeftTrue_RightFalse
13.026398,0.064009,"(13.886215209960938, 1.2652684450149536, 0.33126020431518555)","(359.4429626464844, 268.6684875488281, 359.3930358886719)","(13.926748275756836, 1.2389204502105713, 0.3352527916431427)","(359.9041748046875, 268.3370361328125, 0.0016178598161786795)","(13.988555908203125, -0.004082145169377327, 0.7462289333343506)","(359.9041442871094, 269.0657043457031, 0.0003990430268459022)",0.634162,0.001678,"(-1.759506, -0.000116, -0.027616)",LeftTrue_RightFalse,False,"(-9.227738380432129, -0.003925583325326443, -1.95859956741333)","(0.0005286048981361091, 94.25587463378906, -3.718542939168401e-05)",-0.126813,0.046642,"(0.000000, 0.000021, -0.000003)",LeftTrue_RightFalse
13.090942,0.064114,"(13.769604682922363, 1.2653536796569824, 0.32877594232559204)","(359.43896484375, 268.615234375, 359.41424560546875)","(13.810084342956543, 1.238916277885437, 0.3334287405014038)","(359.9010009765625, 268.34033203125, 0.0016894870204851031)","(13.871847152709961, -0.004089894238859415, 0.7444009184837341)","(359.9009704589844, 269.0689697265625, 0.0004302625311538577)",0.646134,0.001678,"(-1.842622, -0.000123, -0.028826)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003924406133592129, -1.9585999250411987)","(0.0005495353834703565, 94.25587463378906, -2.6127328965230845e-05)",-0.126808,0.046547,"(0.000001, 0.000016, 0.000000)",LeftTrue_RightFalse
13.15535,0.064173,"(13.647326469421387, 1.2653822898864746, 0.3266386389732361)","(359.4013671875, 268.5461120605469, 359.4547424316406)","(13.687787055969238, 1.2389116287231445, 0.3315235376358032)","(359.8978271484375, 268.3437805175781, 0.0017643693136051297)","(13.749505996704102, -0.004098105244338512, 0.7424916625022888)","(359.8978271484375, 269.07244873046875, 0.00046496724826283753)",0.65691,0.001678,"(-1.955501, -0.000129, -0.030453)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.0039234459400177, -1.9585999250411987)","(0.0005814704927615821, 94.25587463378906, -1.9444663848844357e-05)",-0.126804,0.046451,"(0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse
13.221069,0.064483,"(13.516430854797363, 1.2653905153274536, 0.32452452182769775)","(359.3481750488281, 268.45782470703125, 359.5182800292969)","(13.556883811950684, 1.2389065027236938, 0.3294919729232788)","(359.894775390625, 268.34747314453125, 0.001838591182604432)","(13.618562698364258, -0.004106608219444752, 0.7404558062553406)","(359.894775390625, 269.0761413574219, 0.0005003488040529191)",0.666608,0.001678,"(-2.041479, -0.000132, -0.031679)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.0039227195084095, -1.9585999250411987)","(0.0006133417482487857, 94.25587463378906, -1.3166843018552754e-05)",-0.126798,0.046354,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse
13.283844,0.06414,"(13.385638236999512, 1.2653908729553223, 0.3224771022796631)","(359.26690673828125, 268.40753173828125, 359.56683349609375)","(13.426088333129883, 1.2389012575149536, 0.3274698555469513)","(359.8919982910156, 268.3511657714844, 0.0019095882307738066)","(13.487732887268066, -0.004114961717277765, 0.7384295463562012)","(359.8919677734375, 269.079833984375, 0.0005358305643312633)",0.676118,0.001617,"(-2.128692, -0.000135, -0.032909)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003922279458492994, -1.9585999250411987)","(0.000639186764601618, 94.25587463378906, -9.833170224737842e-06)",-0.1268,0.046261,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
13.347992,0.064142,"(13.246684074401855, 1.2653872966766357, 0.3196711540222168)","(359.1985168457031, 268.36578369140625, 359.5986328125)","(13.286463737487793, 1.2388956546783447, 0.32531875371932983)","(359.8892517089844, 268.35504150390625, 0.001968749100342393)","(13.348076820373535, -0.004123555030673742, 0.7362738251686096)","(359.88922119140625, 269.08367919921875, 0.0005600899457931519)",0.685067,0.001495,"(-2.217108, -0.000135, -0.034180)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003922000993043184, -1.9585999250411987)","(0.0006595151498913765, 94.25587463378906, -5.687334123649634e-06)",-0.126796,0.046165,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
13.411469,0.064011,"(13.102749824523926, 1.2653838396072388, 0.31722402572631836)","(359.042236328125, 268.2601013183594, 359.6495361328125)","(13.142291069030762, 1.2388901710510254, 0.32310235500335693)","(359.8866271972656, 268.35882568359375, 0.002000432228669524)","(13.203874588012695, -0.004132191184908152, 0.7340524196624756)","(359.8865966796875, 269.08746337890625, 0.0005584023310802877)",0.693121,0.001343,"(-2.306642, -0.000137, -0.035505)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921838942915201, -1.9585999250411987)","(0.0006735176430083811, 94.25587463378906, -3.6156927762931446e-06)",-0.126796,0.04607,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
13.47319,0.063553,"(12.956865310668945, 1.2653800249099731, 0.31426212191581726)","(358.9403381347656, 268.1816711425781, 359.7417907714844)","(12.99630355834961, 1.2388848066329956, 0.3208602964878082)","(359.8841552734375, 268.3623352050781, 0.0020047444850206375)","(13.05785846710205, -0.004140712320804596, 0.7318050861358643)","(359.8841552734375, 269.09100341796875, 0.0005313818692229688)",0.70037,0.001099,"(-2.427242, -0.000139, -0.037309)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.0039217472076416016, -1.9585999250411987)","(0.0006834284868091345, 94.25587463378906, -2.645244421728421e-06)",-0.126796,0.045978,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.537537,0.063709,"(12.799190521240234, 1.2653745412826538, 0.31156349182128906)","(358.8054504394531, 268.095947265625, 359.8402404785156)","(12.837943077087402, 1.2388790845870972, 0.31842905282974243)","(359.8817443847656, 268.36578369140625, 0.001988369505852461)","(12.899471282958984, -0.004149710293859243, 0.7293683290481567)","(359.8817443847656, 269.0944519042969, 0.00048449085443280637)",0.706894,0.000763,"(-2.518443, -0.000142, -0.038753)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921651281416416, -1.9586000442504883)","(0.0006898983265273273, 94.25587463378906, -3.4564441193651874e-06)",-0.126797,0.045882,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.602356,0.063931,"(12.633538246154785, 1.26606023311615, 0.3082562983036041)","(358.6749572753906, 268.0027770996094, 359.9408264160156)","(12.67202377319336, 1.2388732433319092, 0.31587544083595276)","(359.87945556640625, 268.3686828613281, 0.0019097288604825735)","(12.733522415161133, -0.0041589634492993355, 0.7268085479736328)","(359.87945556640625, 269.09735107421875, 0.0003766483278013766)",0.709641,0.000244,"(-2.610360, -0.000144, -0.040318)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006937349680811167, 94.25587463378906, -1.645145289330685e-06)",-0.126794,0.045785,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.66568,0.063809,"(12.465363502502441, 1.2662936449050903, 0.30539149045944214)","(358.54742431640625, 267.9253845214844, 0.03590690344572067)","(12.50375747680664, 1.2388678789138794, 0.3132690191268921)","(359.8773498535156, 268.3704833984375, 0.0017379336059093475)","(12.565223693847656, -0.004168094135820866, 0.724195122718811)","(359.8773498535156, 269.0991516113281, 0.00017820563516579568)",0.709378,-0.000458,"(-2.702354, -0.000146, -0.042074)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006962314946576953, 94.25587463378906, -1.139598111876694e-06)",-0.126796,0.045691,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.728622,0.063638,"(12.292083740234375, 1.267040491104126, 0.30186453461647034)","(358.3813171386719, 267.78887939453125, 0.13382326066493988)","(12.330421447753906, 1.238863468170166, 0.3105526864528656)","(359.8755187988281, 268.3706970214844, 0.0014389919815585017)","(12.391849517822266, -0.004177171736955643, 0.7214709520339966)","(359.8755187988281, 269.099365234375, -0.0001442280481569469)",0.710314,-0.00119,"(-2.793889, -0.000144, -0.044071)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006979500758461654, 94.25587463378906, -1.279618231819768e-06)",-0.126796,0.045596,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.790222,0.06323,"(12.116666793823242, 1.2673094272613525, 0.29815882444381714)","(358.3257751464844, 267.67071533203125, 0.21168670058250427)","(12.1549654006958, 1.2388594150543213, 0.30775898694992065)","(359.87396240234375, 268.368896484375, 0.0010421865154057741)","(12.216346740722656, -0.004186089150607586, 0.718669593334198)","(359.87396240234375, 269.09759521484375, -0.0005608838400803506)",0.711547,-0.001862,"(-2.885132, -0.000143, -0.046253)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921602386981249, -1.9586000442504883)","(0.0006990940310060978, 94.25587463378906, 2.302228949702112e-07)",-0.126797,0.045504,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
