ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.469971,0.020761,"(34.81215286254883, 1.0521608591079712, 0.9517622590065002)","(16.317001342773438, 266.3099060058594, 357.99810791015625)","(34.87824630737305, 1.1362792253494263, 0.9763471484184265)","(0.42335888743400574, 268.5620422363281, 0.22499462962150574)","(35.002708435058594, -0.031366944313049316, 1.3990979194641113)","(0.4175795614719391, 270.0, 0.23554766178131104)",-0.281723,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593740582466125, -1.3997069597244263)","(1.3069475889205933, 90.00894927978516, 0.10521838068962097)",-0.000604,0.100471,"(0.000037, 0.000001, 0.000488)",LeftFalse_RightFalse
0.515015,0.021414,"(34.81214904785156, 1.0531158447265625, 0.951562762260437)","(15.963156700134277, 266.1942138671875, 358.1709899902344)","(34.87824630737305, 1.1362792253494263, 0.9763466715812683)","(0.42335838079452515, 268.5620422363281, 0.2249954491853714)","(35.002708435058594, -0.031366944313049316, 1.3990974426269531)","(0.4175790548324585, 270.0, 0.23554852604866028)",-0.281723,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593743562698364, -1.3996853828430176)","(1.3071610927581787, 90.00898742675781, 0.10522713512182236)",-0.00058,0.100905,"(0.000027, -0.000007, 0.000495)",LeftFalse_RightFalse
0.558777,0.021551,"(34.81215286254883, 1.0536730289459229, 0.951270341873169)","(15.707254409790039, 266.0798034667969, 358.24188232421875)","(34.87824630737305, 1.1362792253494263, 0.9763461947441101)","(0.4233587682247162, 268.5620422363281, 0.2249951809644699)","(35.002708435058594, -0.031366944313049316, 1.399096965789795)","(0.41757944226264954, 270.0, 0.2355482578277588)",-0.281723,-3.1e-05,"(-0.000005, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593791246414185, -1.3996644020080566)","(1.3072043657302856, 90.0090103149414, 0.10526594519615173)",-0.000572,0.101326,"(0.000020, -0.000014, 0.000499)",LeftFalse_RightFalse
0.601074,0.021394,"(34.812156677246094, 1.054003119468689, 0.9510968923568726)","(15.426200866699219, 265.9237060546875, 358.2689208984375)","(34.87824630737305, 1.1362792253494263, 0.9763457179069519)","(0.4233587384223938, 268.5620422363281, 0.22499480843544006)","(35.002708435058594, -0.031366944313049316, 1.3990964889526367)","(0.41757944226264954, 270.0, 0.23554788529872894)",-0.281723,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593855321407318, -1.3996440172195435)","(1.3071560859680176, 90.009033203125, 0.10531504452228546)",-0.000569,0.101732,"(0.000016, -0.000018, 0.000500)",LeftFalse_RightFalse
0.642517,0.021222,"(34.812156677246094, 1.054205060005188, 0.9509905576705933)","(15.231491088867188, 265.8165283203125, 358.26708984375)","(34.87824630737305, 1.1362792253494263, 0.9763452410697937)","(0.4233585298061371, 268.5620422363281, 0.22499588131904602)","(35.002708435058594, -0.031366944313049316, 1.3990960121154785)","(0.41757917404174805, 270.0, 0.2355489432811737)",-0.301575,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593919396400452, -1.399623990058899)","(1.3070656061172485, 90.0090560913086, 0.10536724328994751)",-0.000569,0.102131,"(0.000015, -0.000019, 0.000500)",LeftFalse_RightFalse
0.684326,0.021089,"(34.81214904785156, 1.055139422416687, 0.9509197473526001)","(15.059303283691406, 265.7481384277344, 358.2563171386719)","(34.87824630737305, 1.1362792253494263, 0.976344645023346)","(0.4233585596084595, 268.5620422363281, 0.22499477863311768)","(35.002708435058594, -0.031366944313049316, 1.3990954160690308)","(0.4175792634487152, 270.0, 0.23554779589176178)",-0.309509,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21593999862670898, -1.3996038436889648)","(1.3069549798965454, 90.00907135009766, 0.10541440546512604)",-0.000565,0.102534,"(0.000014, -0.000018, 0.000499)",LeftFalse_RightFalse
0.724976,0.020796,"(34.8121452331543, 1.0559300184249878, 0.9508755207061768)","(14.869132041931152, 265.7135009765625, 358.2726135253906)","(34.87824630737305, 1.1362792253494263, 0.9763441681861877)","(0.4233587980270386, 268.5620422363281, 0.2249959260225296)","(35.002708435058594, -0.031366944313049316, 1.3990949392318726)","(0.41757944226264954, 270.0, 0.23554900288581848)",-0.301575,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.21594074368476868, -1.3995842933654785)","(1.306846022605896, 90.00909423828125, 0.10545379668474197)",-0.000564,0.102925,"(0.000014, -0.000018, 0.000499)",LeftFalse_RightFalse
0.783691,0.020148,"(34.81214141845703, 1.0568300485610962, 0.9508373737335205)","(14.593421936035156, 265.6768493652344, 358.3219909667969)","(34.87824630737305, 1.1362792253494263, 0.97634357213974)","(0.42335906624794006, 268.5620422363281, 0.22499604523181915)","(35.002708435058594, -0.03136691451072693, 1.3990943431854248)","(0.417579710483551, 270.0, 0.23554910719394684)",-0.29364,-3.1e-05,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.0057373046875, -0.21594169735908508, -1.3995559215545654)","(1.3067004680633545, 90.00912475585938, 0.10550332814455032)",-0.000564,0.10349,"(0.000015, -0.000017, 0.000498)",LeftFalse_RightFalse
0.824402,0.020234,"(34.8121337890625, 1.0575671195983887, 0.9508205056190491)","(14.415641784667969, 265.6370544433594, 358.3453063964844)","(34.87824630737305, 1.1362792253494263, 0.976343035697937)","(0.4233589172363281, 268.5620422363281, 0.22499649226665497)","(35.002708435058594, -0.031366944313049316, 1.3990938663482666)","(0.4175795614719391, 270.0, 0.23554956912994385)",-0.277756,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.0057373046875, -0.21594227850437164, -1.3995362520217896)","(1.3066132068634033, 90.00914001464844, 0.10552904009819031)",-0.00056,0.103882,"(0.000016, -0.000014, 0.000496)",LeftFalse_RightFalse
0.88446,0.020138,"(34.81264114379883, 1.0584492683410645, 0.9508176445960999)","(14.089295387268066, 265.55145263671875, 358.3551940917969)","(34.87824630737305, 1.1362792253494263, 0.9763422012329102)","(0.4233591556549072, 268.5620422363281, 0.2249966263771057)","(35.002708435058594, -0.031366944313049316, 1.3990930318832397)","(0.4175797700881958, 270.0, 0.2355497181415558)",-0.202362,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.0057373046875, -0.21594297885894775, -1.3995072841644287)","(1.3065087795257568, 90.00917053222656, 0.10555797070264816)",-0.000564,0.104461,"(0.000018, -0.000010, 0.000495)",LeftFalse_RightFalse
0.94397,0.020063,"(34.812896728515625, 1.0594639778137207, 0.9508135318756104)","(13.776753425598145, 265.5000305175781, 358.32635498046875)","(34.87824630737305, 1.1362792253494263, 0.9763414859771729)","(0.42335882782936096, 268.5620422363281, 0.22499686479568481)","(35.002708435058594, -0.031366944313049316, 1.3990923166275024)","(0.4175794720649719, 270.0, 0.2355499416589737)",-0.05159,-3.1e-05,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.0057373046875, -0.21594342589378357, -1.3994789123535156)","(1.3064314126968384, 90.00919342041016, 0.10557980835437775)",-0.000561,0.105034,"(0.000019, -0.000008, 0.000495)",LeftFalse_RightFalse
1.00238,0.019763,"(34.81292724609375, 1.0602731704711914, 0.9507888555526733)","(13.46574592590332, 265.494873046875, 358.2927551269531)","(34.878150939941406, 1.1362824440002441, 0.9763197302818298)","(0.4229722321033478, 268.5625305175781, 0.2246016561985016)","(35.00260925292969, -0.03136757016181946, 1.3990612030029297)","(0.417202889919281, 270.00048828125, 0.23514513671398163)",0.0,-3.1e-05,"(-0.003089, -0.000020, -0.000943)",LeftFalse_RightFalse,False,"(-35.005680084228516, -0.21594515442848206, -1.3994500637054443)","(1.3061518669128418, 90.00870513916016, 0.10558401048183441)",0.007003,0.105596,"(0.003740, -0.000101, 0.000518)",LeftFalse_RightFalse
1.061707,0.019785,"(34.8127326965332, 1.0607010126113892, 0.950735867023468)","(13.245674133300781, 265.4870300292969, 358.2610778808594)","(34.877891540527344, 1.13628351688385, 0.9762668013572693)","(0.42242786288261414, 268.5641174316406, 0.22430147230625153)","(35.002349853515625, -0.03136987239122391, 1.3989983797073364)","(0.4166662096977234, 270.0020751953125, 0.23483134806156158)",0.0,-3.1e-05,"(-0.007309, -0.000056, -0.001060)",LeftFalse_RightFalse,False,"(-35.005287170410156, -0.2159559428691864, -1.3994295597076416)","(1.3053267002105713, 90.00922393798828, 0.10568104684352875)",0.033544,0.106182,"(0.000133, -0.000044, 0.000381)",LeftFalse_RightFalse
1.119385,0.019505,"(34.812339782714844, 1.0611201524734497, 0.9508769512176514)","(13.064142227172852, 265.5071105957031, 358.2083435058594)","(34.877471923828125, 1.1362812519073486, 0.9762037396430969)","(0.4218806028366089, 268.56353759765625, 0.22428905963897705)","(35.001914978027344, -0.03137357905507088, 1.3989360332489014)","(0.41611936688423157, 270.0014953613281, 0.2348051816225052)",0.0,-3.1e-05,"(-0.009783, -0.000081, -0.001091)",LeftFalse_RightFalse,False,"(-35.00474548339844, -0.2159695029258728, -1.3994159698486328)","(1.304334044456482, 90.00945281982422, 0.10575157403945923)",-0.025902,0.106783,"(0.017701, -0.000436, -0.000002)",LeftFalse_RightFalse
1.179016,0.019661,"(34.81165313720703, 1.0616425275802612, 0.9512195587158203)","(12.908469200134277, 265.5795593261719, 358.1922302246094)","(34.87678146362305, 1.1362767219543457, 0.9761374592781067)","(0.42107853293418884, 268.5634765625, 0.22438377141952515)","(35.00120544433594, -0.03137918561697006, 1.3988714218139648)","(0.4153152108192444, 270.00146484375, 0.23487980663776398)",0.0,-3.1e-05,"(-0.014992, -0.000112, -0.001100)",LeftFalse_RightFalse,False,"(-35.004493713378906, -0.2159750759601593, -1.399406909942627)","(1.3052490949630737, 90.01065063476562, 0.10567513108253479)",0.034874,0.10734,"(0.009411, -0.000178, 0.000101)",LeftFalse_RightFalse
1.236145,0.019325,"(34.811309814453125, 1.061901569366455, 0.9513744115829468)","(12.741488456726074, 265.69586181640625, 358.20330810546875)","(34.87593460083008, 1.13627028465271, 0.9760751724243164)","(0.42059701681137085, 268.56451416015625, 0.2244930863380432)","(35.00035858154297, -0.03138597682118416, 1.3988089561462402)","(0.4148312509059906, 270.0024719238281, 0.23497691750526428)",0.0,-3.1e-05,"(-0.016300, -0.000127, -0.001106)",LeftFalse_RightFalse,False,"(-35.00347137451172, -0.21599677205085754, -1.3994221687316895)","(1.303618311882019, 90.01268005371094, 0.10587302595376968)",-0.10392,0.107945,"(0.000420, 0.000022, -0.000311)",LeftFalse_RightFalse
1.276489,0.01967,"(34.810768127441406, 1.062386155128479, 0.9516905546188354)","(12.631095886230469, 266.0377197265625, 358.311767578125)","(34.87519836425781, 1.1362653970718384, 0.976029634475708)","(0.4201209247112274, 268.56451416015625, 0.22457800805568695)","(34.999610900878906, -0.03139154985547066, 1.3987648487091064)","(0.41435307264328003, 270.0024719238281, 0.2350499927997589)",0.0,-3.1e-05,"(-0.020793, -0.000151, -0.001106)",LeftFalse_RightFalse,False,"(-35.00334167480469, -0.21599718928337097, -1.3994250297546387)","(1.3049324750900269, 90.01285552978516, 0.10578544437885284)",0.0433,0.108308,"(0.015593, -0.000260, -0.000392)",LeftFalse_RightFalse
1.337402,0.020004,"(34.80957794189453, 1.0628039836883545, 0.9524897336959839)","(12.53028392791748, 266.58587646484375, 358.4615478515625)","(34.87384796142578, 1.136256217956543, 0.9759607911109924)","(0.4194151759147644, 268.56451416015625, 0.22468817234039307)","(34.99824905395508, -0.031401462852954865, 1.398697853088379)","(0.4136447608470917, 270.00250244140625, 0.23514239490032196)",0.0,-3.1e-05,"(-0.024652, -0.000176, -0.001102)",LeftFalse_RightFalse,False,"(-35.002174377441406, -0.21602073311805725, -1.3994486331939697)","(1.3034982681274414, 90.01457214355469, 0.10591518878936768)",0.000533,0.108948,"(0.000397, 0.000016, -0.000173)",LeftFalse_RightFalse
1.394775,0.019483,"(34.80857849121094, 1.0630037784576416, 0.9532279372215271)","(12.460667610168457, 267.27886962890625, 358.3979797363281)","(34.872413635253906, 1.1362457275390625, 0.9758986234664917)","(0.4191485345363617, 268.5654602050781, 0.22476720809936523)","(34.9968147277832, -0.031411826610565186, 1.3986351490020752)","(0.4133762717247009, 270.00341796875, 0.23521466553211212)",0.0,-3.1e-05,"(-0.027848, -0.000196, -0.001104)",LeftFalse_RightFalse,False,"(-35.001644134521484, -0.21603041887283325, -1.3994492292404175)","(1.304176688194275, 90.01504516601562, 0.10572728514671326)",-0.045831,0.109517,"(0.022030, -0.000475, -0.000259)",LeftFalse_RightFalse
1.435242,0.019763,"(34.80772399902344, 1.0635271072387695, 0.954312801361084)","(12.481660842895508, 267.7828674316406, 358.1617431640625)","(34.87129592895508, 1.1362379789352417, 0.9758530855178833)","(0.4189702570438385, 268.5653381347656, 0.22481133043766022)","(34.99569320678711, -0.031419843435287476, 1.3985906839370728)","(0.4131968915462494, 270.0032958984375, 0.23525428771972656)",0.0,-3.1e-05,"(-0.027450, -0.000195, -0.001107)",LeftFalse_RightFalse,False,"(-35.00055694580078, -0.21605388820171356, -1.399478554725647)","(1.3028655052185059, 90.01676177978516, 0.1059299036860466)",-0.090797,0.10995,"(0.000533, 0.000028, -0.000525)",LeftFalse_RightFalse
1.492188,0.019318,"(34.80622100830078, 1.0639506578445435, 0.9551739692687988)","(12.316606521606445, 268.308349609375, 357.96478271484375)","(34.86957550048828, 1.1362260580062866, 0.9757881164550781)","(0.41881173849105835, 268.56475830078125, 0.2248598039150238)","(34.99396514892578, -0.03143175691366196, 1.3985278606414795)","(0.41303718090057373, 270.00274658203125, 0.23529879748821259)",0.0,-3.1e-05,"(-0.031657, -0.000220, -0.001105)",LeftFalse_RightFalse,False,"(-35.000099182128906, -0.21605974435806274, -1.3994956016540527)","(1.3043569326400757, 90.01902770996094, 0.10585849732160568)",-0.071076,0.110514,"(0.024151, -0.000487, -0.000499)",LeftFalse_RightFalse
1.552246,0.019679,"(34.804283142089844, 1.0641804933547974, 0.9561293125152588)","(12.194252014160156, 268.5964660644531, 357.8788146972656)","(34.86753463745117, 1.1362124681472778, 0.9757228493690491)","(0.4185129404067993, 268.5653076171875, 0.2248978316783905)","(34.991920471191406, -0.031445685774087906, 1.3984620571136475)","(0.41273754835128784, 270.0032653808594, 0.23532931506633759)",0.0,-3.1e-05,"(-0.035668, -0.000243, -0.001105)",LeftFalse_RightFalse,False,"(-34.99781036376953, -0.21611006557941437, -1.3995556831359863)","(1.3002681732177734, 90.022705078125, 0.10628167539834976)",-0.002911,0.111193,"(0.051171, -0.001184, -0.001381)",LeftFalse_RightFalse
1.593262,0.019974,"(34.80305099487305, 1.0642660856246948, 0.9564818143844604)","(12.133959770202637, 268.6436767578125, 357.8388671875)","(34.86603927612305, 1.1362024545669556, 0.9756767749786377)","(0.41841262578964233, 268.5650634765625, 0.22492152452468872)","(34.990421295166016, -0.03145585209131241, 1.3984168767929077)","(0.4126366376876831, 270.0030212402344, 0.23535044491291046)",0.0,-3.1e-05,"(-0.038071, -0.000260, -0.001104)",LeftFalse_RightFalse,False,"(-34.99700164794922, -0.21612775325775146, -1.3995966911315918)","(1.3028839826583862, 90.02442169189453, 0.10620829463005066)",0.343885,0.111501,"(0.000206, 0.000066, 0.000091)",LeftFalse_RightFalse
1.633545,0.020051,"(34.801795959472656, 1.0643166303634644, 0.9566930532455444)","(12.050893783569336, 268.5606994628906, 357.8042297363281)","(34.864444732666016, 1.1361922025680542, 0.9756342172622681)","(0.41818347573280334, 268.5660705566406, 0.22493836283683777)","(34.98883056640625, -0.03146665543317795, 1.3983724117279053)","(0.41240718960762024, 270.0040283203125, 0.23536157608032227)",0.0,-3.1e-05,"(-0.040132, -0.000272, -0.001106)",LeftFalse_RightFalse,False,"(-34.99643325805664, -0.21613679826259613, -1.3996152877807617)","(1.3034460544586182, 90.02651977539062, 0.10612799972295761)",-0.060609,0.111974,"(0.030658, -0.000613, -0.000974)",LeftFalse_RightFalse
1.693298,0.02001,"(34.79963684082031, 1.064138650894165, 0.9568402767181396)","(11.920992851257324, 268.30694580078125, 357.72186279296875)","(34.861995697021484, 1.136175274848938, 0.9755656123161316)","(0.4181584119796753, 268.5650634765625, 0.22495687007904053)","(34.98637390136719, -0.03148328512907028, 1.3983063697814941)","(0.41238170862197876, 270.0030212402344, 0.2353794425725937)",0.0,-9.2e-05,"(-0.043700, -0.000295, -0.001108)",LeftFalse_RightFalse,False,"(-34.99536895751953, -0.21615876257419586, -1.3996458053588867)","(1.3047404289245605, 90.02889251708984, 0.10597493499517441)",0.238741,0.112518,"(0.007865, -0.000115, -0.000022)",LeftFalse_RightFalse
1.733521,0.020037,"(34.798221588134766, 1.063843846321106, 0.9564054012298584)","(11.648438453674316, 267.9215087890625, 357.5896911621094)","(34.86024856567383, 1.136163592338562, 0.9755170941352844)","(0.4180816113948822, 268.5632629394531, 0.22496297955513)","(34.98461151123047, -0.03149522840976715, 1.3982617855072021)","(0.41230472922325134, 270.001220703125, 0.23538362979888916)",0.0,-9.2e-05,"(-0.045043, -0.000303, -0.001109)",LeftFalse_RightFalse,False,"(-34.99463653564453, -0.21617278456687927, -1.399664282798767)","(1.30412757396698, 90.0319595336914, 0.10605112463235855)",-0.02487,0.112994,"(0.029673, -0.000637, -0.000788)",LeftFalse_RightFalse
1.775146,0.020296,"(34.79668045043945, 1.063645601272583, 0.9557051658630371)","(11.424798011779785, 267.6219482421875, 357.4490966796875)","(34.85830307006836, 1.1361511945724487, 0.9754706621170044)","(0.4178154170513153, 268.5631408691406, 0.2249634861946106)","(34.98265838623047, -0.03150834143161774, 1.3982155323028564)","(0.41203853487968445, 270.0010986328125, 0.23537741601467133)",0.0,-9.2e-05,"(-0.049000, -0.000327, -0.001112)",LeftFalse_RightFalse,False,"(-34.99342346191406, -0.21620020270347595, -1.3996880054473877)","(1.3027136325836182, 90.03328704833984, 0.1061573252081871)",0.075607,0.113416,"(0.031940, -0.000744, -0.000700)",LeftFalse_RightFalse
1.81604,0.020329,"(34.7949104309082, 1.0637284517288208, 0.9550443887710571)","(11.23543643951416, 267.2246398925781, 357.324462890625)","(34.85628128051758, 1.1361382007598877, 0.9754257798194885)","(0.41753172874450684, 268.56341552734375, 0.22497063875198364)","(34.98063278198242, -0.03152193874120712, 1.398169994354248)","(0.411754846572876, 270.00140380859375, 0.2353774756193161)",0.0,-0.000275,"(-0.050667, -0.000344, -0.001112)",LeftFalse_RightFalse,False,"(-34.99188995361328, -0.2162361443042755, -1.3997278213500977)","(1.3009037971496582, 90.03595733642578, 0.10642513632774353)",0.016827,0.113876,"(0.044539, -0.001039, -0.001263)",LeftFalse_RightFalse
1.856323,0.020241,"(34.79301071166992, 1.0643317699432373, 0.9544409513473511)","(11.052138328552246, 266.86138916015625, 357.2657165527344)","(34.85422134399414, 1.1361243724822998, 0.9753832817077637)","(0.4174160063266754, 268.56463623046875, 0.224975124001503)","(34.978580474853516, -0.031535856425762177, 1.3981249332427979)","(0.4116390347480774, 270.0025634765625, 0.23537902534008026)",0.0,-0.00061,"(-0.051863, -0.000349, -0.001118)",LeftFalse_RightFalse,False,"(-34.989898681640625, -0.2162826657295227, -1.3997886180877686)","(1.2986646890640259, 90.0394287109375, 0.10678873211145401)",0.005484,0.114341,"(0.052726, -0.001239, -0.001556)",LeftFalse_RightFalse
1.897095,0.020295,"(34.79095458984375, 1.0647151470184326, 0.9540355205535889)","(10.914617538452148, 266.5315856933594, 357.23431396484375)","(34.8520622253418, 1.1361101865768433, 0.9753392934799194)","(0.41731223464012146, 268.5653991699219, 0.22498491406440735)","(34.97642517089844, -0.0315503254532814, 1.3980793952941895)","(0.4115350544452667, 270.00335693359375, 0.2353862226009369)",0.0,-0.000824,"(-0.053629, -0.000362, -0.001124)",LeftFalse_RightFalse,False,"(-34.987571716308594, -0.21633708477020264, -1.3998608589172363)","(1.296735405921936, 90.04374694824219, 0.1070820614695549)",0.007569,0.114804,"(0.061484, -0.001426, -0.001959)",LeftFalse_RightFalse
