ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.498901,0.019838,"(-1.0313336849212646, 1.0679621696472168, 34.831443786621094)","(358.2478332519531, 180.103515625, 355.3893737792969)","(-1.1134934425354004, 0.9489783644676208, 34.62006378173828)","(0.3063914477825165, 226.0917205810547, 0.6636125445365906)","(-1.3986201286315918, -0.040929436683654785, 34.98453903198242)","(0.6905907988548279, 179.99778747558594, 0.23945848643779755)",0.0,-0.013763,"(0.001546, -0.001511, -0.082473)",LeftFalse_RightFalse,False,"(-34.9935302734375, -0.21620583534240723, -1.398921251296997)","(1.3030017614364624, 89.97823333740234, 0.10448457300662994)",-0.063684,-0.108065,"(0.039706, -0.000760, 0.002348)",LeftFalse_RightFalse
0.559692,0.020099,"(-1.0309290885925293, 1.0678566694259644, 34.82582473754883)","(358.2921447753906, 180.1042938232422, 355.4573059082031)","(-1.1133912801742554, 0.9488974809646606, 34.61469650268555)","(0.3044482171535492, 226.09066772460938, 0.661487340927124)","(-1.3985233306884766, -0.041029058396816254, 34.97911834716797)","(0.6877119541168213, 179.99673461914062, 0.2393849492073059)",0.0,-0.013763,"(0.001625, -0.001711, -0.093493)",LeftFalse_RightFalse,False,"(-34.990360260009766, -0.2162729948759079, -1.3987691402435303)","(1.3005094528198242, 89.97411346435547, 0.10433550179004669)",0.061228,-0.108836,"(0.057900, -0.001262, 0.002735)",LeftFalse_RightFalse
0.61853,0.019829,"(-1.0306830406188965, 1.0677499771118164, 34.820045471191406)","(358.32183837890625, 180.0565948486328, 355.509765625)","(-1.1132978200912476, 0.948806643486023, 34.60904312133789)","(0.30274587869644165, 226.0909881591797, 0.6596828103065491)","(-1.3984272480010986, -0.0411357618868351, 34.97342300415039)","(0.6852313876152039, 179.99705505371094, 0.2393600344657898)",0.0,-0.013763,"(0.001641, -0.001870, -0.099701)",LeftFalse_RightFalse,False,"(-34.9863395690918, -0.2163633108139038, -1.3985837697982788)","(1.2972497940063477, 89.96765899658203, 0.10397203266620636)",0.024296,-0.109599,"(0.073628, -0.001667, 0.003325)",LeftFalse_RightFalse
0.658813,0.019942,"(-1.0302703380584717, 1.06730318069458, 34.81604766845703)","(358.34893798828125, 179.99623107910156, 355.53997802734375)","(-1.1132206916809082, 0.9487417936325073, 34.60481262207031)","(0.3012411296367645, 226.08944702148438, 0.6580975651741028)","(-1.3983595371246338, -0.04121456667780876, 34.969146728515625)","(0.6830457448959351, 179.9955291748047, 0.23934485018253326)",0.0,-0.013763,"(0.001697, -0.001991, -0.107290)",LeftFalse_RightFalse,False,"(-34.98299789428711, -0.2164386361837387, -1.3984297513961792)","(1.2947415113449097, 89.96260070800781, 0.10362137854099274)",0.020932,-0.11016,"(0.087294, -0.001966, 0.004039)",LeftFalse_RightFalse
0.699097,0.019995,"(-1.0299776792526245, 1.0669867992401123, 34.81171417236328)","(358.37939453125, 179.9127655029297, 355.5748291015625)","(-1.1131389141082764, 0.9486724734306335, 34.60032653808594)","(0.2996864318847656, 226.08750915527344, 0.6564397811889648)","(-1.3982895612716675, -0.04129844903945923, 34.9646110534668)","(0.680773138999939, 179.9936065673828, 0.2393152415752411)",0.009206,-0.013763,"(0.001733, -0.002111, -0.113238)",LeftFalse_RightFalse,False,"(-34.979248046875, -0.21652325987815857, -1.3982585668563843)","(1.2925078868865967, 89.95706176757812, 0.10332084447145462)",0.038376,-0.110713,"(0.096778, -0.002180, 0.004432)",LeftFalse_RightFalse
0.739624,0.020163,"(-1.0297589302062988, 1.0667513608932495, 34.80706787109375)","(358.39202880859375, 179.8273468017578, 355.60546875)","(-1.1130485534667969, 0.9485985636711121, 34.595577239990234)","(0.2981266975402832, 226.0844268798828, 0.6547673940658569)","(-1.3982181549072266, -0.041387107223272324, 34.959808349609375)","(0.6784866452217102, 179.99050903320312, 0.23927929997444153)",0.022972,-0.013763,"(0.001777, -0.002232, -0.120754)",LeftFalse_RightFalse,False,"(-34.97504425048828, -0.21661779284477234, -1.3980658054351807)","(1.2904177904129028, 89.94914245605469, 0.10299932956695557)",0.025917,-0.111301,"(0.105415, -0.002368, 0.004768)",LeftFalse_RightFalse
0.78064,0.020294,"(-1.0294395685195923, 1.066565990447998, 34.802162170410156)","(358.3924255371094, 179.75404357910156, 355.6368408203125)","(-1.1129591464996338, 0.9485196471214294, 34.59046173095703)","(0.2964169979095459, 226.08189392089844, 0.6529011726379395)","(-1.3981437683105469, -0.04148237779736519, 34.95463562011719)","(0.6759564280509949, 179.9879913330078, 0.23921702802181244)",0.037891,-0.013763,"(0.001816, -0.002357, -0.127392)",LeftFalse_RightFalse,False,"(-34.97039031982422, -0.21672183275222778, -1.3978540897369385)","(1.2886483669281006, 89.94076538085938, 0.10271108895540237)",0.023236,-0.111876,"(0.116446, -0.002600, 0.005303)",LeftFalse_RightFalse
0.825806,0.021122,"(-1.0290608406066895, 1.066396713256836, 34.796382904052734)","(358.3834533691406, 179.68865966796875, 355.677490234375)","(-1.1128671169281006, 0.9484279751777649, 34.58441162109375)","(0.2942780554294586, 226.0805206298828, 0.650580644607544)","(-1.3980591297149658, -0.041594527661800385, 34.948524475097656)","(0.6728013157844543, 179.98663330078125, 0.23914869129657745)",0.057596,-0.013763,"(0.001915, -0.002593, -0.142224)",LeftFalse_RightFalse,False,"(-34.96480178833008, -0.21684640645980835, -1.3975998163223267)","(1.2869601249694824, 89.93340301513672, 0.1024334654211998)",0.039287,-0.112518,"(0.130308, -0.002882, 0.005917)",LeftFalse_RightFalse
0.866943,0.020951,"(-1.0288174152374268, 1.0662598609924316, 34.79056167602539)","(358.3713073730469, 179.64149475097656, 355.72930908203125)","(-1.1127798557281494, 0.9483402967453003, 34.578433990478516)","(0.2919312119483948, 226.07923889160156, 0.6480616927146912)","(-1.3979790210723877, -0.04170437902212143, 34.942481994628906)","(0.669359028339386, 179.98536682128906, 0.23909282684326172)",0.081412,-0.013763,"(0.001995, -0.002796, -0.154248)",LeftFalse_RightFalse,False,"(-34.95927047729492, -0.21696828305721283, -1.3973479270935059)","(1.2855395078659058, 89.9259033203125, 0.10217615962028503)",0.042133,-0.113131,"(0.141317, -0.003105, 0.006472)",LeftFalse_RightFalse
0.908569,0.020914,"(-1.0286269187927246, 1.0661274194717407, 34.7840576171875)","(358.35491943359375, 179.6161651611328, 355.75103759765625)","(-1.1126869916915894, 0.9482463002204895, 34.57182693481445)","(0.2890947461128235, 226.07781982421875, 0.6450295448303223)","(-1.397894024848938, -0.041824981570243835, 34.935794830322266)","(0.6652073860168457, 179.9839630126953, 0.23903369903564453)",0.102131,-0.013763,"(0.002090, -0.003038, -0.168507)",LeftFalse_RightFalse,False,"(-34.95322799682617, -0.21710102260112762, -1.397072672843933)","(1.2842105627059937, 89.91629791259766, 0.1019301488995552)",0.060769,-0.113784,"(0.151059, -0.003308, 0.006872)",LeftFalse_RightFalse
0.948853,0.020587,"(-1.0284751653671265, 1.0659992694854736, 34.777103424072266)","(358.35247802734375, 179.62037658691406, 355.7319030761719)","(-1.1125917434692383, 0.9481503367424011, 34.56480407714844)","(0.28574907779693604, 226.07626342773438, 0.6414486765861511)","(-1.397807240486145, -0.041952457278966904, 34.928680419921875)","(0.6603073477745056, 179.982421875, 0.23896102607250214)",0.120818,-0.013763,"(0.002199, -0.003324, -0.184650)",LeftFalse_RightFalse,False,"(-34.946929931640625, -0.21723848581314087, -1.396785020828247)","(1.2828125953674316, 89.90525817871094, 0.10163162648677826)",0.049565,-0.11443,"(0.164259, -0.003578, 0.007549)",LeftFalse_RightFalse
0.990601,0.020694,"(-1.0283358097076416, 1.0658600330352783, 34.76911926269531)","(358.3488464355469, 179.63023376464844, 355.7137451171875)","(-1.1124869585037231, 0.9480414986610413, 34.556766510009766)","(0.28183743357658386, 226.07447814941406, 0.6372721195220947)","(-1.397712230682373, -0.04209806025028229, 34.920536041259766)","(0.6545856595039368, 179.9806671142578, 0.2388828545808792)",0.139012,-0.013763,"(0.002344, -0.003665, -0.204833)",LeftFalse_RightFalse,False,"(-34.93982696533203, -0.2173931747674942, -1.3964571952819824)","(1.281067967414856, 89.89226531982422, 0.10121535509824753)",0.075743,-0.115122,"(0.178408, -0.003871, 0.008322)",LeftFalse_RightFalse
1.033325,0.02095,"(-1.0282025337219238, 1.0657068490982056, 34.760101318359375)","(358.2984313964844, 179.6470489501953, 355.705078125)","(-1.1123723983764648, 0.9479178786277771, 34.54771041870117)","(0.27745646238327026, 226.07244873046875, 0.6326074600219727)","(-1.3976091146469116, -0.04226269572973251, 34.91135787963867)","(0.6481868028640747, 179.9786376953125, 0.23880448937416077)",0.157518,-0.013763,"(0.002451, -0.004011, -0.222219)",LeftFalse_RightFalse,False,"(-34.93185806274414, -0.2175658792257309, -1.3960808515548706)","(1.278763771057129, 89.8767318725586, 0.10058928281068802)",0.065273,-0.115858,"(0.192067, -0.004169, 0.009069)",LeftFalse_RightFalse
1.074707,0.020882,"(-1.0280776023864746, 1.0655457973480225, 34.750526428222656)","(358.2412109375, 179.65841674804688, 355.7052307128906)","(-1.1122550964355469, 0.9477847218513489, 34.538108825683594)","(0.2729630172252655, 226.0702667236328, 0.6278326511383057)","(-1.3975040912628174, -0.04243776574730873, 34.90163040161133)","(0.6416304707527161, 179.9764862060547, 0.23873072862625122)",0.17707,-0.013763,"(0.002604, -0.004399, -0.244538)",LeftFalse_RightFalse,False,"(-34.923545837402344, -0.21774616837501526, -1.3956830501556396)","(1.2765147686004639, 89.86090087890625, 0.09997811168432236)",0.09257,-0.116573,"(0.207711, -0.004501, 0.009995)",LeftFalse_RightFalse
1.133423,0.020155,"(-1.027897596359253, 1.0652930736541748, 34.735294342041016)","(358.15057373046875, 179.68138122558594, 355.6983947753906)","(-1.1120750904083252, 0.9475734233856201, 34.52283477783203)","(0.2658195495605469, 226.06680297851562, 0.620236873626709)","(-1.397343635559082, -0.042715854942798615, 34.88616180419922)","(0.6312041878700256, 179.97305297851562, 0.2386099398136139)",0.207413,-0.013763,"(0.002835, -0.005033, -0.279093)",LeftFalse_RightFalse,False,"(-34.91064453125, -0.21802589297294617, -1.3950583934783936)","(1.2732480764389038, 89.8373031616211, 0.09914882481098175)",0.118129,-0.117625,"(0.229690, -0.004982, 0.011125)",LeftFalse_RightFalse
1.191284,0.019699,"(-1.0277111530303955, 1.0650101900100708, 34.71820831298828)","(357.988037109375, 179.7403106689453, 355.7139587402344)","(-1.1118805408477783, 0.9473341703414917, 34.505714416503906)","(0.25798487663269043, 226.06288146972656, 0.611903190612793)","(-1.3971712589263916, -0.043028324842453, 34.86882400512695)","(0.6197668313980103, 179.96917724609375, 0.2384754717350006)",0.237854,-0.013763,"(0.003103, -0.005744, -0.318144)",LeftFalse_RightFalse,False,"(-34.896488189697266, -0.2183326631784439, -1.3943631649017334)","(1.2696031332015991, 89.81035614013672, 0.09823678433895111)",0.12658,-0.118732,"(0.258015, -0.005588, 0.012764)",LeftFalse_RightFalse
1.233154,0.020153,"(-1.0278592109680176, 1.0647809505462646, 34.70418167114258)","(357.8150634765625, 179.82669067382812, 355.765625)","(-1.1117281913757324, 0.9471406936645508, 34.491943359375)","(0.25179940462112427, 226.05972290039062, 0.605323851108551)","(-1.3970369100570679, -0.043279603123664856, 34.854881286621094)","(0.6107370853424072, 179.96603393554688, 0.23836928606033325)",0.260196,-0.013763,"(0.003302, -0.006256, -0.346549)",LeftFalse_RightFalse,False,"(-34.88529968261719, -0.21857519447803497, -1.3938058614730835)","(1.2666971683502197, 89.7890625, 0.09751041233539581)",0.154368,-0.119557,"(0.277117, -0.006002, 0.013869)",LeftFalse_RightFalse
1.293579,0.020231,"(-1.02787446975708, 1.0646309852600098, 34.68177032470703)","(357.5887756347656, 179.93663024902344, 355.83984375)","(-1.1114883422851562, 0.9468263387680054, 34.4697265625)","(0.2419990748167038, 226.05458068847656, 0.5948935151100159)","(-1.3968260288238525, -0.04368541017174721, 34.83238983154297)","(0.5964261293411255, 179.96095275878906, 0.2381969541311264)",0.293066,-0.013763,"(0.003635, -0.007106, -0.392986)",LeftFalse_RightFalse,False,"(-34.86750030517578, -0.21896085143089294, -1.392904281616211)","(1.2619673013687134, 89.7546157836914, 0.09631054103374481)",0.176852,-0.120815,"(0.309370, -0.006702, 0.015800)",LeftFalse_RightFalse
1.35083,0.019619,"(-1.0277583599090576, 1.0646313428878784, 34.657989501953125)","(357.3559265136719, 180.0504608154297, 355.9155578613281)","(-1.1112380027770996, 0.9464883804321289, 34.44601821899414)","(0.2317669689655304, 226.04908752441406, 0.5839987397193909)","(-1.3966068029403687, -0.044118933379650116, 34.80839920043945)","(0.5814809799194336, 179.95550537109375, 0.23801368474960327)",0.321652,-0.013763,"(0.004008, -0.008035, -0.443715)",LeftFalse_RightFalse,False,"(-34.84877395629883, -0.2193666696548462, -1.3919355869293213)","(1.256915807723999, 89.71784210205078, 0.09500382095575333)",0.201072,-0.122067,"(0.344936, -0.007475, 0.018002)",LeftFalse_RightFalse
1.395142,0.020532,"(-1.0277795791625977, 1.0644817352294922, 34.63779067993164)","(357.2041931152344, 180.10731506347656, 355.9406433105469)","(-1.111034870147705, 0.9462054371833801, 34.425682067871094)","(0.22393295168876648, 226.044189453125, 0.5746074914932251)","(-1.3964192867279053, -0.04448337107896805, 34.78782653808594)","(0.5692821145057678, 179.95062255859375, 0.23714521527290344)",0.339739,-0.013763,"(0.004159, -0.008079, -0.478790)",LeftFalse_RightFalse,False,"(-34.832855224609375, -0.2197117656469345, -1.3910964727401733)","(1.2526185512542725, 89.68621826171875, 0.093874990940094)",0.220089,-0.123082,"(0.370801, -0.008039, 0.019664)",LeftFalse_RightFalse
1.440674,0.021344,"(-1.0278651714324951, 1.0642896890640259, 34.615394592285156)","(357.0533752441406, 180.12635803222656, 355.94512939453125)","(-1.11083984375, 0.9459381103515625, 34.40305709838867)","(0.21843977272510529, 226.0382843017578, 0.5647286176681519)","(-1.3962111473083496, -0.04483414068818092, 34.764984130859375)","(0.5583553314208984, 179.94471740722656, 0.2342519909143448)",0.357406,-0.013763,"(0.004268, -0.007216, -0.513837)",LeftFalse_RightFalse,False,"(-34.815185546875, -0.22009479999542236, -1.3901481628417969)","(1.2478617429733276, 89.65072631835938, 0.09259875863790512)",0.234441,-0.124164,"(0.398072, -0.008634, 0.021460)",LeftFalse_RightFalse
1.483765,0.021434,"(-1.0278147459030151, 1.0640931129455566, 34.592384338378906)","(356.9333801269531, 180.1348419189453, 355.93658447265625)","(-1.1106228828430176, 0.9457058310508728, 34.37990951538086)","(0.21378807723522186, 226.0327911376953, 0.5582084059715271)","(-1.3960083723068237, -0.04512236267328262, 34.74167251586914)","(0.5504317879676819, 179.93923950195312, 0.23308169841766357)",0.37358,-0.013763,"(0.004843, -0.006328, -0.567681)",LeftFalse_RightFalse,False,"(-34.797115325927734, -0.2204865962266922, -1.3891596794128418)","(1.243111252784729, 89.61402893066406, 0.09129174053668976)",0.225704,-0.125239,"(0.440712, -0.009558, 0.024318)",LeftFalse_RightFalse
1.544556,0.020904,"(-1.0276106595993042, 1.0640029907226562, 34.556880950927734)","(356.8173828125, 180.14183044433594, 355.9385986328125)","(-1.1102735996246338, 0.94538813829422, 34.34428787231445)","(0.2081654965877533, 226.02452087402344, 0.5511760711669922)","(-1.3956966400146484, -0.04550080746412277, 34.70585250854492)","(0.5414660573005676, 179.93099975585938, 0.23225578665733337)",0.399455,-0.013763,"(0.005407, -0.006118, -0.623964)",LeftFalse_RightFalse,False,"(-34.769317626953125, -0.22108949720859528, -1.387609839439392)","(1.2362996339797974, 89.55713653564453, 0.08937140554189682)",0.27907,-0.126812,"(0.485557, -0.010529, 0.027523)",LeftFalse_RightFalse
1.585815,0.020773,"(-1.0274125337600708, 1.0640767812728882, 34.53070068359375)","(356.7280578613281, 180.14456176757812, 355.9476318359375)","(-1.1100101470947266, 0.94516921043396, 34.318058013916016)","(0.20464085042476654, 226.01844787597656, 0.547110915184021)","(-1.3954665660858154, -0.04575506970286369, 34.679500579833984)","(0.53609299659729, 179.92494201660156, 0.23197612166404724)",0.417085,-0.013763,"(0.005784, -0.006228, -0.663462)",LeftFalse_RightFalse,False,"(-34.748775482177734, -0.2215348482131958, -1.3864363431930542)","(1.2313252687454224, 89.51453399658203, 0.08789123594760895)",0.291293,-0.127938,"(0.517985, -0.011231, 0.029928)",LeftFalse_RightFalse
1.62915,0.021039,"(-1.0271687507629395, 1.0640227794647217, 34.50144958496094)","(356.6676330566406, 180.1403045654297, 355.9429016113281)","(-1.1097133159637451, 0.9449307918548584, 34.28876495361328)","(0.20098178088665009, 226.0116729736328, 0.5430486798286438)","(-1.3952090740203857, -0.046028830111026764, 34.65007781982422)","(0.5306286811828613, 179.9181671142578, 0.23179525136947632)",0.433227,-0.013763,"(0.006170, -0.006480, -0.704530)",LeftFalse_RightFalse,False,"(-34.72576904296875, -0.2220337986946106, -1.385094404220581)","(1.2258716821670532, 89.46631622314453, 0.08621829003095627)",0.310775,-0.129156,"(0.551791, -0.011967, 0.032532)",LeftFalse_RightFalse
1.671387,0.020987,"(-1.0269012451171875, 1.063880443572998, 34.47102737426758)","(356.60552978515625, 180.1346435546875, 355.9156494140625)","(-1.1094026565551758, 0.9446853399276733, 34.25830841064453)","(0.19732101261615753, 226.00462341308594, 0.5390693545341492)","(-1.3949406147003174, -0.046309031546115875, 34.6194953918457)","(0.5252230763435364, 179.9111328125, 0.2316732108592987)",0.447395,-0.013763,"(0.006572, -0.006824, -0.747007)",LeftFalse_RightFalse,False,"(-34.70176696777344, -0.22255411744117737, -1.3836631774902344)","(1.220283031463623, 89.41545867919922, 0.08444469422101974)",0.322883,-0.13039,"(0.587197, -0.012732, 0.035363)",LeftFalse_RightFalse
1.730713,0.020418,"(-1.0264816284179688, 1.0635769367218018, 34.4250373840332)","(356.61181640625, 180.12147521972656, 355.88677978515625)","(-1.1089301109313965, 0.9443132281303406, 34.212276458740234)","(0.1919219195842743, 225.99395751953125, 0.5332549214363098)","(-1.3945324420928955, -0.04673197492957115, 34.573272705078125)","(0.5172897577285767, 179.90049743652344, 0.23153093457221985)",0.465604,-0.013763,"(0.007210, -0.007462, -0.812912)",LeftFalse_RightFalse,False,"(-34.66532897949219, -0.22334420680999756, -1.3814311027526855)","(1.2120654582977295, 89.33723449707031, 0.08174002915620804)",0.350023,-0.132194,"(0.642266, -0.013928, 0.039944)",LeftFalse_RightFalse
1.786133,0.019496,"(-1.026047945022583, 1.0632163286209106, 34.37853240966797)","(356.6316833496094, 180.1129608154297, 355.8702087402344)","(-1.1084496974945068, 0.9439336061477661, 34.16573715209961)","(0.1865967959165573, 225.98316955566406, 0.5274476408958435)","(-1.3941161632537842, -0.047162167727947235, 34.52654266357422)","(0.5094130039215088, 179.8897247314453, 0.23134027421474457)",0.482796,-0.013763,"(0.007841, -0.008018, -0.881009)",LeftFalse_RightFalse,False,"(-34.628299713134766, -0.22414638102054596, -1.3790900707244873)","(1.2039806842803955, 89.2566146850586, 0.07891060411930084)",0.371197,-0.133952,"(0.700212, -0.015145, 0.045009)",LeftFalse_RightFalse
1.826416,0.019686,"(-1.0257196426391602, 1.0629305839538574, 34.34249496459961)","(356.6409606933594, 180.1167755126953, 355.8597106933594)","(-1.1080857515335083, 0.9436498284339905, 34.12967300415039)","(0.182802215218544, 225.9748077392578, 0.5222776532173157)","(-1.3937898874282837, -0.04749031364917755, 34.490325927734375)","(0.5030565857887268, 179.88136291503906, 0.23048879206180573)",0.493874,-0.013763,"(0.008233, -0.008352, -0.927515)",LeftFalse_RightFalse,False,"(-34.59946060180664, -0.2247699499130249, -1.3772165775299072)","(1.1978291273117065, 89.19306182861328, 0.07659966498613358)",0.385602,-0.135282,"(0.741019, -0.016012, 0.048778)",LeftFalse_RightFalse
1.869019,0.020233,"(-1.0250846147537231, 1.062605857849121, 34.3021125793457)","(356.6441650390625, 180.11566162109375, 355.8431396484375)","(-1.1076852083206177, 0.9433397650718689, 34.089542388916016)","(0.17875169217586517, 225.96548461914062, 0.5161358714103699)","(-1.3934245109558105, -0.04785265028476715, 34.45002365112305)","(0.4958226978778839, 179.87205505371094, 0.2291477769613266)",0.504332,-0.013763,"(0.008683, -0.008747, -0.974950)",LeftFalse_RightFalse,False,"(-34.56719207763672, -0.22546714544296265, -1.375067114830017)","(1.1910319328308105, 89.12117004394531, 0.0739467665553093)",0.405206,-0.136723,"(0.783048, -0.016917, 0.052815)",LeftFalse_RightFalse
