ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.041382,0.021535,"(30.88230323791504, 1.1669549942016602, 0.9783004522323608)","(344.5925598144531, 266.8748779296875, 4.35038948059082)","(30.22047233581543, 0.827366054058075, 0.7288608551025391)","(359.9354553222656, 280.00604248046875, 359.98846435546875)","(31.113365173339844, -0.004073746502399445, 1.3988746404647827)","(359.9344482421875, 269.97900390625, -0.00013710078201256692)",0.376747,-0.000397,"(-2.231311, -0.000042, -0.001122)",LeftFalse_RightFalse,False,"(-31.762130737304688, -0.004059227649122477, -2.3287200927734375)","(359.93621826171875, 94.82880401611328, 359.9541015625)",0.37849,-0.136991,"(2.025172, -0.000043, -0.078098)",LeftFalse_RightFalse
5.084595,0.021586,"(30.78534507751465, 1.1669539213180542, 0.9782485961914062)","(344.6676330566406, 266.8375244140625, 4.371945858001709)","(30.123516082763672, 0.8273664712905884, 0.728801965713501)","(359.9353332519531, 280.00543212890625, 359.9884338378906)","(31.016399383544922, -0.00407558074221015, 1.3988252878189087)","(359.9342956542969, 269.9783935546875, -0.00014027909492142498)",0.376789,-0.000397,"(-2.255690, -0.000042, -0.001157)",LeftFalse_RightFalse,False,"(-31.67401885986328, -0.004061033483594656, -2.3318352699279785)","(359.9360046386719, 94.63555908203125, 359.951904296875)",0.382016,-0.141551,"(2.051053, -0.000042, -0.069364)",LeftFalse_RightFalse
5.126587,0.021383,"(30.68998146057129, 1.1669526100158691, 0.9781965613365173)","(344.71307373046875, 266.81488037109375, 4.35566520690918)","(30.028156280517578, 0.8273667097091675, 0.7287426590919495)","(359.9351806640625, 280.0047912597656, 359.9884033203125)","(30.921030044555664, -0.0040773567743599415, 1.3987756967544556)","(359.9341735839844, 269.9777526855469, -0.00014290046237874776)",0.376823,-0.000397,"(-2.279937, -0.000042, -0.001192)",LeftFalse_RightFalse,False,"(-31.587186813354492, -0.004062753636389971, -2.334462881088257)","(359.935791015625, 94.43804168701172, 359.94976806640625)",0.379712,-0.145607,"(2.076992, -0.000042, -0.060271)",LeftFalse_RightFalse
5.170044,0.021504,"(30.590042114257812, 1.166951298713684, 0.9781408309936523)","(344.7368469238281, 266.80401611328125, 4.395002365112305)","(29.928218841552734, 0.8273670077323914, 0.7286792993545532)","(359.93505859375, 280.004150390625, 359.9883728027344)","(30.821083068847656, -0.0040792012587189674, 1.398722529411316)","(359.93402099609375, 269.97711181640625, -0.00014583530719392002)",0.376851,-0.000397,"(-2.316061, -0.000042, -0.001246)",LeftFalse_RightFalse,False,"(-31.496009826660156, -0.00406468752771616, -2.336759090423584)","(359.93560791015625, 94.22425842285156, 359.94775390625)",0.38088,-0.149436,"(2.113929, -0.000043, -0.047022)",LeftFalse_RightFalse
5.213135,0.021519,"(30.48971176147461, 1.166949987411499, 0.9780839681625366)","(344.75982666015625, 266.80035400390625, 4.438933372497559)","(29.827890396118164, 0.8273671865463257, 0.7286149859428406)","(359.9349365234375, 280.00347900390625, 359.98834228515625)","(30.720745086669922, -0.004080981016159058, 1.3986682891845703)","(359.93389892578125, 269.9764404296875, -0.0001485767133999616)",0.376873,-0.000397,"(-2.339979, -0.000042, -0.001283)",LeftFalse_RightFalse,False,"(-31.40437126159668, -0.004066410008817911, -2.338623285293579)","(359.9356384277344, 94.0044174194336, 359.9460144042969)",0.383239,-0.152867,"(2.139799, -0.000039, -0.037481)",LeftFalse_RightFalse
5.256348,0.021578,"(30.38811683654785, 1.166948676109314, 0.9780250787734985)","(344.767578125, 266.7911376953125, 4.469186305999756)","(29.72629737854004, 0.8273672461509705, 0.7285483479499817)","(359.934814453125, 280.0028381347656, 359.9883117675781)","(30.619142532348633, -0.004082849249243736, 1.3986120223999023)","(359.93377685546875, 269.97576904296875, -0.00015130479005165398)",0.376891,-0.000397,"(-2.363765, -0.000042, -0.001321)",LeftFalse_RightFalse,False,"(-31.311386108398438, -0.004068156238645315, -2.340038776397705)","(359.93548583984375, 93.77571105957031, 359.9441833496094)",0.381928,-0.155066,"(2.165257, -0.000041, -0.027589)",LeftFalse_RightFalse
5.299194,0.021507,"(30.286453247070312, 1.1669472455978394, 0.9779651165008545)","(344.7643127441406, 266.7712097167969, 4.477679252624512)","(29.6246337890625, 0.8273671865463257, 0.7284807562828064)","(359.9347229003906, 280.0021667480469, 359.9883117675781)","(30.517471313476562, -0.004084679763764143, 1.3985546827316284)","(359.9336853027344, 269.9751281738281, -0.00015422963770106435)",0.376906,-0.000397,"(-2.387420, -0.000043, -0.001359)",LeftFalse_RightFalse,False,"(-31.21817398071289, -0.004069926217198372, -2.3409926891326904)","(359.935302734375, 93.541748046875, 359.9424743652344)",0.381147,-0.156373,"(2.190624, -0.000042, -0.017964)",LeftFalse_RightFalse
5.344482,0.021932,"(30.17771339416504, 1.1669459342956543, 0.9778995513916016)","(344.75543212890625, 266.745849609375, 4.4793381690979)","(29.515897750854492, 0.8273671269416809, 0.7284069061279297)","(359.9346008300781, 280.00146484375, 359.98828125)","(30.408723831176758, -0.004086650907993317, 1.3984918594360352)","(359.9335632324219, 269.97442626953125, -0.00015758136578369886)",0.376918,-0.000397,"(-2.410944, -0.000043, -0.001398)",LeftFalse_RightFalse,False,"(-31.118295669555664, -0.004071816802024841, -2.341531753540039)","(359.93511962890625, 93.28755950927734, 359.94097900390625)",0.383435,-0.157513,"(2.215804, -0.000044, -0.008376)",LeftFalse_RightFalse
5.38623,0.021586,"(30.076223373413086, 1.1669445037841797, 0.977837324142456)","(344.7256164550781, 266.7265930175781, 4.46503210067749)","(29.414411544799805, 0.8273670077323914, 0.7283369898796082)","(359.9344787597656, 280.00079345703125, 359.9882507324219)","(30.307228088378906, -0.004088432993739843, 1.3984322547912598)","(359.9334411621094, 269.9737548828125, -0.00016092976147774607)",0.376927,-0.000397,"(-2.434338, -0.000042, -0.001437)",LeftFalse_RightFalse,False,"(-31.0249080657959, -0.004073563497513533, -2.341590642929077)","(359.9349365234375, 93.04744720458984, 359.9398193359375)",0.380195,-0.158153,"(2.240799, -0.000043, 0.001266)",LeftFalse_RightFalse
5.429077,0.021544,"(29.971275329589844, 1.166943073272705, 0.9777716994285583)","(344.67047119140625, 266.7140808105469, 4.455899238586426)","(29.309465408325195, 0.8273668885231018, 0.7282635569572449)","(359.93438720703125, 280.0001220703125, 359.98822021484375)","(30.202272415161133, -0.00409025140106678, 1.398369312286377)","(359.933349609375, 269.97308349609375, -0.00016444157517980784)",0.376935,-0.000397,"(-2.469184, -0.000044, -0.001498)",LeftFalse_RightFalse,False,"(-30.928192138671875, -0.004075582139194012, -2.341209888458252)","(359.9347839355469, 92.79723358154297, 359.9388732910156)",0.381965,-0.15841,"(2.276121, -0.000041, 0.015600)",LeftFalse_RightFalse
5.471069,0.02132,"(29.867273330688477, 1.1669416427612305, 0.9777055978775024)","(344.63690185546875, 266.7062072753906, 4.450357913970947)","(29.20546531677246, 0.8273667097091675, 0.7281894683837891)","(359.9342956542969, 279.9994201660156, 359.98822021484375)","(30.098262786865234, -0.004092095885425806, 1.398305892944336)","(359.9332275390625, 269.9723815917969, -0.0001674131053732708)",0.376942,-0.000397,"(-2.492252, -0.000044, -0.001540)",LeftFalse_RightFalse,False,"(-30.832275390625, -0.004077212419360876, -2.3404102325439453)","(359.934814453125, 92.54835510253906, 359.93817138671875)",0.382026,-0.158029,"(2.301049, -0.000041, 0.025436)",LeftFalse_RightFalse
5.515137,0.021586,"(29.757009506225586, 1.1669400930404663, 0.9780467748641968)","(344.57586669921875, 266.7120361328125, 4.442870140075684)","(29.095130920410156, 0.8273664116859436, 0.7281094789505005)","(359.9341735839844, 279.99871826171875, 359.9881896972656)","(29.987918853759766, -0.004093989729881287, 1.3982372283935547)","(359.9331359863281, 269.9716796875, -0.00017025457054842263)",0.376947,-0.000397,"(-2.515190, -0.000043, -0.001582)",LeftFalse_RightFalse,False,"(-30.73033332824707, -0.004079088103026152, -2.339106798171997)","(359.9346923828125, 92.28349304199219, 359.9374694824219)",0.381898,-0.156963,"(2.325556, -0.000043, 0.035021)",LeftFalse_RightFalse
5.556274,0.021194,"(29.65351104736328, 1.1669385433197021, 0.9781782627105713)","(344.5362243652344, 266.718017578125, 4.4385905265808105)","(28.991392135620117, 0.827366292476654, 0.728033185005188)","(359.93408203125, 279.9980163574219, 359.9881591796875)","(29.884170532226562, -0.004095760639756918, 1.3981714248657227)","(359.93304443359375, 269.9709777832031, -0.00017337618919555098)",0.376951,-0.000397,"(-2.537998, -0.000043, -0.001624)",LeftFalse_RightFalse,False,"(-30.63434600830078, -0.0040808180347085, -2.337481737136841)","(359.93450927734375, 92.03487396240234, 359.93707275390625)",0.379008,-0.155677,"(2.349873, -0.000043, 0.044467)",LeftFalse_RightFalse
5.598511,0.021181,"(29.54595184326172, 1.1669367551803589, 0.9782049059867859)","(344.5055236816406, 266.7318115234375, 4.451330184936523)","(28.88350486755371, 0.8273659944534302, 0.7279525399208069)","(359.9339904785156, 279.9973449707031, 359.9881591796875)","(29.776273727416992, -0.004097605589777231, 1.398101568222046)","(359.9329528808594, 269.97027587890625, -0.00017692802066449076)",0.376954,-0.000397,"(-2.560679, -0.000043, -0.001668)",LeftFalse_RightFalse,False,"(-30.534385681152344, -0.004082580097019672, -2.3353943824768066)","(359.9343566894531, 91.77753448486328, 359.9368591308594)",0.381054,-0.153989,"(2.373870, -0.000042, 0.053826)",LeftFalse_RightFalse
5.641724,0.021334,"(29.435012817382812, 1.1669349670410156, 0.9781917929649353)","(344.4622497558594, 266.73211669921875, 4.430729866027832)","(28.77235984802246, 0.8273656368255615, 0.7278680801391602)","(359.93389892578125, 279.99658203125, 359.9881286621094)","(29.665119171142578, -0.004099471494555473, 1.3980284929275513)","(359.9328308105469, 269.96954345703125, -0.0001794893469195813)",0.376957,-0.000397,"(-2.583231, -0.000044, -0.001712)",LeftFalse_RightFalse,False,"(-30.431264877319336, -0.004084488842636347, -2.3328378200531006)","(359.9341735839844, 91.51437377929688, 359.9367980957031)",0.380896,-0.151888,"(2.397862, -0.000045, 0.063072)",LeftFalse_RightFalse
5.684448,0.021333,"(29.324323654174805, 1.166933298110962, 0.978152871131897)","(344.43585205078125, 266.73199462890625, 4.416274547576904)","(28.661544799804688, 0.8273652791976929, 0.7277826070785522)","(359.9338073730469, 279.9958801269531, 359.98809814453125)","(29.55429458618164, -0.004101371392607689, 1.3979542255401611)","(359.9327392578125, 269.9688415527344, -0.00018301449017599225)",0.376959,-0.000397,"(-2.605656, -0.000046, -0.001757)",LeftFalse_RightFalse,False,"(-30.32830810546875, -0.004086488392204046, -2.3298964500427246)","(359.9339904785156, 91.25475311279297, 359.93695068359375)",0.379934,-0.147872,"(2.421662, -0.000045, 0.072147)",LeftFalse_RightFalse
5.727539,0.021447,"(29.211519241333008, 1.1669317483901978, 0.9780967831611633)","(344.4477233886719, 266.7257080078125, 4.420068740844727)","(28.548664093017578, 0.8273649215698242, 0.7276942729949951)","(359.9337158203125, 279.9951477050781, 359.98809814453125)","(29.441404342651367, -0.004103265702724457, 1.3978770971298218)","(359.9326477050781, 269.9681091308594, -0.000185812619747594)",0.376961,-0.000397,"(-2.639053, -0.000043, -0.001825)",LeftFalse_RightFalse,False,"(-30.223302841186523, -0.0040884860791265965, -2.3265469074249268)","(359.9338073730469, 90.99518585205078, 359.9375915527344)",0.352123,-0.143422,"(2.456941, -0.000047, 0.084464)",LeftFalse_RightFalse
5.769287,0.021239,"(29.10093879699707, 1.1669304370880127, 0.9780313968658447)","(344.4591064453125, 266.70709228515625, 4.422362804412842)","(28.438037872314453, 0.8273646235466003, 0.7276061773300171)","(359.9336242675781, 279.9944152832031, 359.9880676269531)","(29.330768585205078, -0.00410504313185811, 1.3978002071380615)","(359.93255615234375, 269.9673767089844, -0.00018885420286096632)",0.376962,-0.000397,"(-2.661159, -0.000043, -0.001872)",LeftFalse_RightFalse,False,"(-30.120296478271484, -0.004090443253517151, -2.322920322418213)","(359.93377685546875, 90.7458724975586, 359.9383544921875)",0.387696,-0.138771,"(2.478764, -0.000043, 0.092315)",LeftFalse_RightFalse
5.811768,0.021242,"(28.98753547668457, 1.1669288873672485, 0.9779572486877441)","(344.47149658203125, 266.6876525878906, 4.423829078674316)","(28.324607849121094, 0.8273643255233765, 0.7275142669677734)","(359.93353271484375, 279.99365234375, 359.988037109375)","(29.217327117919922, -0.0041068801656365395, 1.3977198600769043)","(359.9324645996094, 269.9666442871094, -0.00019176903879269958)",0.376963,-0.000397,"(-2.683140, -0.000044, -0.001919)",LeftFalse_RightFalse,False,"(-30.014583587646484, -0.004092290997505188, -2.318889856338501)","(359.9337158203125, 90.4966049194336, 359.939453125)",0.378101,-0.133754,"(2.502684, -0.000045, 0.099701)",LeftFalse_RightFalse
5.85498,0.021398,"(28.8714542388916, 1.1669273376464844, 0.9778762459754944)","(344.48382568359375, 266.6752014160156, 4.428240776062012)","(28.208511352539062, 0.8273638486862183, 0.7274187803268433)","(359.9334411621094, 279.992919921875, 359.988037109375)","(29.101221084594727, -0.004108802881091833, 1.3976361751556396)","(359.932373046875, 269.96588134765625, -0.00019541090296115726)",0.376169,-0.000397,"(-2.704997, -0.000045, -0.001967)",LeftFalse_RightFalse,False,"(-29.906238555908203, -0.00409424165263772, -2.314474582672119)","(359.93353271484375, 90.24923706054688, 359.94091796875)",0.38184,-0.128386,"(2.525732, -0.000044, 0.106480)",LeftFalse_RightFalse
5.897217,0.021272,"(28.756816864013672, 1.1669257879257202, 0.9777928590774536)","(344.4912414550781, 266.6626281738281, 4.438613414764404)","(28.09386444091797, 0.8273633122444153, 0.7273232340812683)","(359.933349609375, 279.9921875, 359.9880065917969)","(28.98656463623047, -0.004110672511160374, 1.397552251815796)","(359.9322814941406, 269.9651184082031, -0.00019866257207468152)",0.374811,-0.000397,"(-2.726604, -0.000045, -0.002016)",LeftFalse_RightFalse,False,"(-29.79913330078125, -0.0040960852056741714, -2.309854030609131)","(359.93341064453125, 90.01335144042969, 359.9425964355469)",0.349383,-0.12957,"(2.547921, -0.000045, 0.113282)",LeftFalse_RightFalse
5.939697,0.021252,"(28.64043617248535, 1.166924238204956, 0.9777052402496338)","(344.4878845214844, 266.6429748535156, 4.451836585998535)","(27.977479934692383, 0.8273623585700989, 0.7272247672080994)","(359.93328857421875, 279.9914245605469, 359.9880065917969)","(28.87017059326172, -0.004112523980438709, 1.397465467453003)","(359.9322204589844, 269.9643859863281, -0.00020133396901655942)",0.37371,-0.000397,"(-2.747932, -0.000043, -0.002065)",LeftFalse_RightFalse,False,"(-29.690383911132812, -0.004097902216017246, -2.304831027984619)","(359.9335632324219, 89.77906799316406, 359.94354248046875)",0.350963,-0.129266,"(2.567239, -0.000037, 0.122689)",LeftFalse_RightFalse
5.982178,0.021283,"(28.523012161254883, 1.1669225692749023, 0.9776144027709961)","(344.4840087890625, 266.6304626464844, 4.460039138793945)","(27.86005401611328, 0.8273610472679138, 0.7271237373352051)","(359.9332580566406, 279.99066162109375, 359.9880065917969)","(28.752735137939453, -0.004114392679184675, 1.397376298904419)","(359.93218994140625, 269.963623046875, -0.00020459896768443286)",0.372422,-0.000397,"(-2.769011, -0.000044, -0.002114)",LeftFalse_RightFalse,False,"(-29.580692291259766, -0.004099339246749878, -2.2993617057800293)","(359.93402099609375, 89.5447006225586, 359.9435729980469)",0.344434,-0.128581,"(2.586003, -0.000029, 0.132553)",LeftFalse_RightFalse
6.024536,0.021241,"(28.4052734375, 1.1669206619262695, 0.9775213599205017)","(344.49774169921875, 266.6199035644531, 4.466285705566406)","(27.7423152923584, 0.8273592591285706, 0.7270209193229675)","(359.9332580566406, 279.9898681640625, 359.98797607421875)","(28.634986877441406, -0.00411625113338232, 1.3972854614257812)","(359.93218994140625, 269.96282958984375, -0.00020778395992238075)",0.371022,-0.000397,"(-2.789804, -0.000043, -0.002165)",LeftFalse_RightFalse,False,"(-29.470773696899414, -0.004100462421774864, -2.293473958969116)","(359.9346618652344, 89.31141662597656, 359.94317626953125)",0.337101,-0.127524,"(2.603906, -0.000025, 0.142501)",LeftFalse_RightFalse
6.068726,0.021488,"(28.281463623046875, 1.1669187545776367, 0.9774214029312134)","(344.5113830566406, 266.60491943359375, 4.452369213104248)","(27.61850929260254, 0.8273569345474243, 0.7269110083580017)","(359.9333190917969, 279.98907470703125, 359.9880065917969)","(28.511171340942383, -0.0041180988773703575, 1.3971881866455078)","(359.9322204589844, 269.9620361328125, -0.00021178268070798367)",0.369887,-0.000397,"(-2.820539, -0.000042, -0.002241)",LeftFalse_RightFalse,False,"(-29.355287551879883, -0.004101306665688753, -2.286853075027466)","(359.93548583984375, 89.06809997558594, 359.94256591796875)",0.322186,-0.12578,"(2.627004, -0.000014, 0.157337)",LeftFalse_RightFalse
6.112915,0.021728,"(28.156494140625, 1.1669166088104248, 0.9773187637329102)","(344.5263977050781, 266.59033203125, 4.427917957305908)","(27.493541717529297, 0.8273541927337646, 0.7267985939979553)","(359.933349609375, 279.9882507324219, 359.9880065917969)","(28.38619613647461, -0.004119961056858301, 1.3970884084701538)","(359.9322814941406, 269.9612121582031, -0.00021530450612772256)",0.368215,-0.000397,"(-2.840721, -0.000042, -0.002293)",LeftFalse_RightFalse,False,"(-29.23896026611328, -0.004101689904928207, -2.2797434329986572)","(359.9367370605469, 88.82537841796875, 359.9421081542969)",0.329659,-0.122184,"(2.642678, -0.000003, 0.166738)",LeftFalse_RightFalse
6.154175,0.021358,"(28.038862228393555, 1.1669145822525024, 0.9772202372550964)","(344.5402526855469, 266.5816650390625, 4.413938045501709)","(27.375911712646484, 0.8273513913154602, 0.7266910076141357)","(359.9334411621094, 279.98748779296875, 359.9880065917969)","(28.268558502197266, -0.004121622536331415, 1.3969926834106445)","(359.932373046875, 269.96044921875, -0.00021762902906630188)",0.36686,-0.000397,"(-2.860596, -0.000041, -0.002345)",LeftFalse_RightFalse,False,"(-29.129573822021484, -0.004101812839508057, -2.2727081775665283)","(359.9377136230469, 88.60099792480469, 359.9421081542969)",0.316168,-0.118967,"(2.658114, -0.000001, 0.175312)",LeftFalse_RightFalse
6.197632,0.021485,"(27.913949966430664, 1.1669126749038696, 0.9771140217781067)","(344.55609130859375, 266.58001708984375, 4.415789604187012)","(27.251005172729492, 0.8273480534553528, 0.7265751361846924)","(359.93353271484375, 279.9866943359375, 359.988037109375)","(28.14364242553711, -0.004123330116271973, 1.396889567375183)","(359.9324645996094, 269.9596252441406, -0.00022089405683800578)",0.365009,-0.000397,"(-2.880177, -0.000038, -0.002398)",LeftFalse_RightFalse,False,"(-29.01358413696289, -0.004101840779185295, -2.26491117477417)","(359.9387512207031, 88.36860656738281, 359.9425964355469)",0.317272,-0.115279,"(2.672746, 0.000001, 0.183384)",LeftFalse_RightFalse
6.242065,0.021743,"(27.78558921813965, 1.1669104099273682, 0.9770029187202454)","(344.5616455078125, 266.5843811035156, 4.426080226898193)","(27.122648239135742, 0.8273443579673767, 0.7264543175697327)","(359.9336853027344, 279.98583984375, 359.988037109375)","(28.015277862548828, -0.004125002771615982, 1.3967816829681396)","(359.9326171875, 269.95880126953125, -0.00022410570818465203)",0.363509,-0.000397,"(-2.899435, -0.000037, -0.002451)",LeftFalse_RightFalse,False,"(-28.894559860229492, -0.00410183472558856, -2.2565813064575195)","(359.939697265625, 88.13691711425781, 359.94354248046875)",0.314621,-0.111226,"(2.687184, 0.000001, 0.190979)",LeftFalse_RightFalse
6.285645,0.02177,"(27.658666610717773, 1.1669082641601562, 0.9768913984298706)","(344.5436096191406, 266.58587646484375, 4.431539535522461)","(26.995731353759766, 0.8273404240608215, 0.7263332009315491)","(359.933837890625, 279.9850158691406, 359.9880676269531)","(27.88835334777832, -0.004126563668251038, 1.396673321723938)","(359.9327697753906, 269.9579772949219, -0.00022803440515417606)",0.362295,-0.000397,"(-2.918405, -0.000035, -0.002505)",LeftFalse_RightFalse,False,"(-28.77703285217285, -0.004101866390556097, -2.2480621337890625)","(359.9405517578125, 87.91583251953125, 359.9449157714844)",0.311612,-0.10624,"(2.701197, -0.000001, 0.197932)",LeftFalse_RightFalse
6.329224,0.021755,"(27.530988693237305, 1.1669059991836548, 0.9767773151397705)","(344.5106506347656, 266.5728759765625, 4.433954238891602)","(26.86805534362793, 0.8273361921310425, 0.7262095212936401)","(359.9339904785156, 279.98419189453125, 359.98809814453125)","(27.760671615600586, -0.004128089174628258, 1.3965624570846558)","(359.93292236328125, 269.9571533203125, -0.00023042566317599267)",0.361311,-0.000397,"(-2.946450, -0.000035, -0.002587)",LeftFalse_RightFalse,False,"(-28.658987045288086, -0.004101908765733242, -2.2392287254333496)","(359.94134521484375, 87.7021713256836, 359.946533203125)",0.300858,-0.101209,"(2.719391, 0.000000, 0.208025)",LeftFalse_RightFalse
6.372925,0.021787,"(27.401840209960938, 1.1669038534164429, 0.976659893989563)","(344.47979736328125, 266.5566101074219, 4.438386917114258)","(26.73891258239746, 0.827332079410553, 0.7260822653770447)","(359.9341735839844, 279.98333740234375, 359.9881286621094)","(27.631521224975586, -0.004129644483327866, 1.3964483737945557)","(359.93310546875, 269.956298828125, -0.00023371401766780764)",0.360514,-0.000397,"(-2.964887, -0.000034, -0.002642)",LeftTrue_RightFalse,False,"(-28.539875030517578, -0.004101953003555536, -2.2300429344177246)","(359.9423522949219, 87.49456787109375, 359.9482727050781)",0.306649,-0.095921,"(2.732116, 0.000001, 0.214072)",LeftFalse_RightFalse
6.413574,0.021263,"(27.281103134155273, 1.1669018268585205, 0.9765485525131226)","(344.4469299316406, 266.53302001953125, 4.4763102531433105)","(26.618179321289062, 0.8273283839225769, 0.7259618639945984)","(359.934326171875, 279.9825439453125, 359.9881591796875)","(27.510780334472656, -0.004131026566028595, 1.3963401317596436)","(359.9332580566406, 269.95550537109375, -0.00023654878896195441)",0.359869,-0.000397,"(-2.983122, -0.000035, -0.002698)",LeftTrue_RightFalse,False,"(-28.428686141967773, -0.004101942293345928, -2.221268653869629)","(359.9430236816406, 87.30916595458984, 359.9501953125)",0.297401,-0.090836,"(2.744667, -0.000001, 0.219346)",LeftFalse_RightFalse
6.456543,0.021347,"(27.152658462524414, 1.1668998003005981, 0.976428210735321)","(344.4116516113281, 266.5213623046875, 4.49402379989624)","(26.4897403717041, 0.8273245692253113, 0.725831925868988)","(359.9344482421875, 279.9817199707031, 359.9881591796875)","(27.382333755493164, -0.004132507834583521, 1.3962230682373047)","(359.93341064453125, 269.9546813964844, -0.00023929360031615943)",0.359346,-0.000397,"(-3.001173, -0.000034, -0.002754)",LeftTrue_RightFalse,False,"(-28.310596466064453, -0.004102049395442009, -2.21176815032959)","(359.9437255859375, 87.12191009521484, 359.9525146484375)",0.301493,-0.09262,"(2.756662, -0.000003, 0.224252)",LeftFalse_RightFalse
6.498901,0.021271,"(27.025146484375, 1.1668978929519653, 0.9763071537017822)","(344.3425598144531, 266.5332946777344, 4.544133186340332)","(26.362232208251953, 0.8273209929466248, 0.7257012128829956)","(359.9346008300781, 279.98089599609375, 359.9881896972656)","(27.254817962646484, -0.004133959766477346, 1.3961052894592285)","(359.93353271484375, 269.953857421875, -0.00024202831264119595)",0.358922,-0.000397,"(-3.019056, -0.000035, -0.002811)",LeftTrue_RightFalse,False,"(-28.19358253479004, -0.004102288745343685, -2.202085494995117)","(359.94427490234375, 86.9418716430664, 359.9538269042969)",0.297529,-0.094713,"(2.768258, -0.000007, 0.233180)",LeftFalse_RightFalse
6.542114,0.021421,"(26.893966674804688, 1.166895866394043, 0.9761804938316345)","(344.2940979003906, 266.5341796875, 4.583132266998291)","(26.231056213378906, 0.8273175954818726, 0.7255645990371704)","(359.9347229003906, 279.98004150390625, 359.98822021484375)","(27.123634338378906, -0.004135466646403074, 1.395982027053833)","(359.93365478515625, 269.9530029296875, -0.0002451432519592345)",0.358579,-0.000397,"(-3.036783, -0.000035, -0.002868)",LeftTrue_RightFalse,False,"(-28.073429107666016, -0.004102581646293402, -2.1917378902435303)","(359.94482421875, 86.75641632080078, 359.9536437988281)",0.299636,-0.096065,"(2.779305, -0.000008, 0.243065)",LeftFalse_RightFalse
6.584595,0.021325,"(26.764549255371094, 1.1668938398361206, 0.9760537147521973)","(344.30133056640625, 266.52935791015625, 4.547472953796387)","(26.10164451599121, 0.827314555644989, 0.72542804479599)","(359.934814453125, 279.97918701171875, 359.98822021484375)","(26.994213104248047, -0.004136981442570686, 1.3958585262298584)","(359.93377685546875, 269.9521484375, -0.000248595024459064)",0.358301,-0.000397,"(-3.054364, -0.000035, -0.002926)",LeftTrue_RightFalse,False,"(-27.955123901367188, -0.004103036597371101, -2.1811270713806152)","(359.94525146484375, 86.57191467285156, 359.95257568359375)",0.295911,-0.096999,"(2.790353, -0.000010, 0.253333)",LeftFalse_RightFalse
6.628784,0.021613,"(26.62910270690918, 1.1668920516967773, 0.9759191274642944)","(344.3463134765625, 266.5259094238281, 4.469111442565918)","(25.966201782226562, 0.827311635017395, 0.7252832055091858)","(359.9349060058594, 279.97833251953125, 359.9882507324219)","(26.858762741088867, -0.004138507414609194, 1.3957273960113525)","(359.9338684082031, 269.9512634277344, -0.0002512130595277995)",0.357322,-0.000397,"(-3.080442, -0.000036, -0.003014)",LeftTrue_RightFalse,False,"(-27.831560134887695, -0.004103535786271095, -2.169593095779419)","(359.9456787109375, 86.37711334228516, 359.95111083984375)",0.263913,-0.092352,"(2.806299, -0.000015, 0.268727)",LeftFalse_RightFalse
6.672974,0.021776,"(26.492586135864258, 1.1668901443481445, 0.9757812023162842)","(344.43780517578125, 266.5398864746094, 4.455129146575928)","(25.829689025878906, 0.8273089528083801, 0.7251349687576294)","(359.93499755859375, 279.9774169921875, 359.9882507324219)","(26.722240447998047, -0.004140107426792383, 1.3955930471420288)","(359.9339294433594, 269.95037841796875, -0.0002550116623751819)",0.35653,-0.000397,"(-3.097600, -0.000036, -0.003073)",LeftTrue_RightFalse,False,"(-27.707313537597656, -0.004104140680283308, -2.1576004028320312)","(359.9461364746094, 86.18232727050781, 359.95037841796875)",0.301201,-0.084725,"(2.815217, -0.000010, 0.274638)",LeftFalse_RightFalse
6.716187,0.021707,"(26.358570098876953, 1.1668883562088013, 0.9756438732147217)","(344.484619140625, 266.55474853515625, 4.465108871459961)","(25.695676803588867, 0.8273063898086548, 0.7249875068664551)","(359.93505859375, 279.9765625, 359.9882507324219)","(26.588218688964844, -0.004141646437346935, 1.3954591751098633)","(359.9339904785156, 269.9494934082031, -0.0002578664862085134)",0.355887,-0.000397,"(-3.114562, -0.000036, -0.003133)",LeftTrue_RightFalse,False,"(-27.585586547851562, -0.004104724153876305, -2.1456665992736816)","(359.946533203125, 86.00079345703125, 359.9516296386719)",0.29071,-0.078071,"(2.826610, -0.000013, 0.278994)",LeftFalse_RightFalse
6.759399,0.021665,"(26.223684310913086, 1.166886329650879, 0.9754651188850403)","(344.4908752441406, 266.56097412109375, 4.486765384674072)","(25.560577392578125, 0.8273037075996399, 0.7248369455337524)","(359.93511962890625, 279.97564697265625, 359.9882507324219)","(26.453109741210938, -0.004143225494772196, 1.3953222036361694)","(359.93408203125, 269.9486083984375, -0.0002611815289128572)",0.354613,-0.000397,"(-3.131326, -0.000036, -0.003194)",LeftTrue_RightFalse,False,"(-27.463077545166016, -0.004105269443243742, -2.1335384845733643)","(359.94677734375, 85.83016967773438, 359.9542236328125)",0.292498,-0.071318,"(2.837292, -0.000015, 0.282206)",LeftFalse_RightFalse
