ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.521484,0.018333,"(-1.288522720336914, 1.2145203351974487, 34.643795013427734)","(16.495330810546875, 169.1015167236328, 0.6674498915672302)","(1.2438241243362427, 1.2516767978668213, 35.222686767578125)","(0.6331023573875427, 190.94949340820312, 0.35556238889694214)","(-1.6989144086837769, -0.039823681116104126, 34.98748779296875)","(0.6892808079719543, 179.9573516845703, 0.22832565009593964)",0.0,-0.003571,"(0.001073, -0.000938, -0.066745)",LeftFalse_RightFalse,False,"(-34.99684524536133, -0.21640753746032715, -1.249880075454712)","(1.302176594734192, 90.00902557373047, 0.10579781979322433)",0.519642,0.046262,"(0.000340, 0.000138, 0.000233)",LeftFalse_RightFalse
0.57666,0.018336,"(-1.2895681858062744, 1.213987112045288, 34.642372131347656)","(16.780969619750977, 170.70883178710938, 1.1088740825653076)","(1.2439041137695312, 1.251563549041748, 35.21882247924805)","(0.6316139101982117, 190.9501953125, 0.356332004070282)","(-1.6988608837127686, -0.03987828642129898, 34.98362731933594)","(0.6879664659500122, 179.95803833007812, 0.22936499118804932)",0.0,-0.003571,"(0.001102, -0.001039, -0.072882)",LeftFalse_RightFalse,False,"(-34.995235443115234, -0.21643444895744324, -1.2498905658721924)","(1.3022631406784058, 90.0112075805664, 0.10578389465808868)",-0.014358,0.046661,"(0.037998, -0.000776, -0.000078)",LeftFalse_RightFalse
0.62793,0.017767,"(-1.2902014255523682, 1.2137001752853394, 34.64098358154297)","(16.94005012512207, 171.54800415039062, 1.2740604877471924)","(1.2439863681793213, 1.251448392868042, 35.214866638183594)","(0.6303607225418091, 190.95211791992188, 0.3571934700012207)","(-1.69881010055542, -0.039933208376169205, 34.9797477722168)","(0.6869004368782043, 179.9599609375, 0.2304496467113495)",0.0,-0.003571,"(0.001118, -0.001090, -0.076522)",LeftFalse_RightFalse,False,"(-34.994564056396484, -0.21644382178783417, -1.2498868703842163)","(1.305942416191101, 90.01229095458984, 0.1055782362818718)",0.102538,0.046849,"(0.009328, -0.000071, 0.000197)",LeftFalse_RightFalse
0.680908,0.017704,"(-1.2914804220199585, 1.2130701541900635, 34.63966751098633)","(16.85686492919922, 172.3480224609375, 1.5830326080322266)","(1.244067907333374, 1.251320481300354, 35.21059799194336)","(0.6290459632873535, 190.95249938964844, 0.35818615555763245)","(-1.6987578868865967, -0.03999371826648712, 34.97547149658203)","(0.6857990622520447, 179.96035766601562, 0.23167482018470764)",0.0,-0.003571,"(0.001144, -0.001185, -0.083530)",LeftFalse_RightFalse,False,"(-34.99345016479492, -0.216465026140213, -1.2498786449432373)","(1.3056138753890991, 90.01361083984375, 0.10553492605686188)",0.060596,0.047153,"(0.027948, -0.000595, 0.000101)",LeftFalse_RightFalse
0.735596,0.017996,"(-1.2919880151748657, 1.2127032279968262, 34.63899612426758)","(17.236963272094727, 172.61460876464844, 1.677276372909546)","(1.2441487312316895, 1.251178503036499, 35.20587921142578)","(0.6273403167724609, 190.9513702392578, 0.35921284556388855)","(-1.6987025737762451, -0.040061190724372864, 34.97066116333008)","(0.6843204498291016, 179.959228515625, 0.23300793766975403)",0.0,-0.003571,"(0.001167, -0.001275, -0.089678)",LeftFalse_RightFalse,False,"(-34.99127197265625, -0.21651312708854675, -1.2498871088027954)","(1.302520751953125, 90.01506805419922, 0.10574173182249069)",0.029257,0.047505,"(0.048535, -0.001115, -0.000270)",LeftFalse_RightFalse
0.791016,0.018197,"(-1.2921569347381592, 1.212265968322754, 34.63754653930664)","(17.729440689086914, 172.4168243408203, 1.4263993501663208)","(1.2442371845245361, 1.25102698802948, 35.200714111328125)","(0.6256742477416992, 190.95138549804688, 0.36033323407173157)","(-1.6986455917358398, -0.04013416916131973, 34.9654655456543)","(0.6828985810279846, 179.95925903320312, 0.23442544043064117)",0.0,-0.003571,"(0.001195, -0.001364, -0.096270)",LeftFalse_RightFalse,False,"(-34.98815155029297, -0.21658506989479065, -1.2499115467071533)","(1.2986723184585571, 90.01752471923828, 0.10600998997688293)",0.010318,0.047887,"(0.067564, -0.001564, -0.000642)",LeftFalse_RightFalse
0.844727,0.018109,"(-1.291609525680542, 1.2116817235946655, 34.63572692871094)","(17.882402420043945, 171.96665954589844, 1.074891448020935)","(1.2443287372589111, 1.2508697509765625, 35.195369720458984)","(0.6239161491394043, 190.95181274414062, 0.36148783564567566)","(-1.698589563369751, -0.04020979255437851, 34.960105895996094)","(0.6813928484916687, 179.95970153808594, 0.23589417338371277)",0.0,-0.003571,"(0.001217, -0.001438, -0.102375)",LeftFalse_RightFalse,False,"(-34.98418426513672, -0.21667659282684326, -1.2499535083770752)","(1.2948246002197266, 90.02140045166016, 0.10630597174167633)",0.020478,0.048275,"(0.079133, -0.001824, -0.000857)",LeftFalse_RightFalse
0.899414,0.01811,"(-1.2906733751296997, 1.2113380432128906, 34.633888244628906)","(17.40977668762207, 171.17620849609375, 1.2586880922317505)","(1.2444173097610474, 1.250699520111084, 35.189640045166016)","(0.6217527389526367, 190.95083618164062, 0.3626774549484253)","(-1.698532223701477, -0.040291134268045425, 34.95428466796875)","(0.6794961094856262, 179.95870971679688, 0.2374744415283203)",0.0,-0.003571,"(0.001248, -0.001535, -0.109444)",LeftFalse_RightFalse,False,"(-34.97942352294922, -0.21678557991981506, -1.2500090599060059)","(1.2916975021362305, 90.02307891845703, 0.10651810467243195)",0.024509,0.048657,"(0.093740, -0.002126, -0.001122)",LeftFalse_RightFalse
0.952148,0.017909,"(-1.2895926237106323, 1.2111256122589111, 34.631412506103516)","(16.957435607910156, 170.5017852783203, 1.4862228631973267)","(1.2445156574249268, 1.2505276203155518, 35.18370819091797)","(0.6199101209640503, 190.95237731933594, 0.3639589846134186)","(-1.6984758377075195, -0.04037398099899292, 34.948394775390625)","(0.6779314279556274, 179.9602508544922, 0.23908387124538422)",0.0,-0.003571,"(0.001267, -0.001617, -0.114080)",LeftFalse_RightFalse,False,"(-34.97420883178711, -0.21690349280834198, -1.2500723600387573)","(1.289570689201355, 90.02584075927734, 0.10663970559835434)",0.017396,0.049078,"(0.106528, -0.002387, -0.001336)",LeftFalse_RightFalse
1.007813,0.018143,"(-1.2885026931762695, 1.211066484451294, 34.62773513793945)","(16.48221778869629, 169.45559692382812, 1.5685014724731445)","(1.2446092367172241, 1.250367522239685, 35.17721939086914)","(0.6176736354827881, 190.9523468017578, 0.36451929807662964)","(-1.6984041929244995, -0.04047544300556183, 34.941856384277344)","(0.6758428812026978, 179.96023559570312, 0.24006038904190063)",0.0,-0.003571,"(0.001460, -0.001985, -0.120110)",LeftFalse_RightFalse,False,"(-34.96799087524414, -0.21704193949699402, -1.250152587890625)","(1.287705659866333, 90.03023529052734, 0.10679114609956741)",0.037446,0.049539,"(0.116008, -0.002571, -0.001529)",LeftFalse_RightFalse
1.061768,0.017995,"(-1.2877540588378906, 1.2106670141220093, 34.623634338378906)","(16.282339096069336, 168.7743682861328, 1.6448848247528076)","(1.2446882724761963, 1.2502316236495972, 35.17051696777344)","(0.6146315336227417, 190.95213317871094, 0.36402860283851624)","(-1.6983270645141602, -0.04059377312660217, 34.93507385253906)","(0.6727630496025085, 179.96002197265625, 0.24015876650810242)",0.0,-0.003571,"(0.001432, -0.002327, -0.129247)",LeftFalse_RightFalse,False,"(-34.96127700805664, -0.2171894907951355, -1.2502446174621582)","(1.2860915660858154, 90.03514862060547, 0.10696134716272354)",0.012166,0.049999,"(0.129631, -0.002836, -0.001807)",LeftFalse_RightFalse
1.115234,0.017853,"(-1.28773832321167, 1.2102234363555908, 34.619224548339844)","(16.247241973876953, 168.3280029296875, 1.7874892950057983)","(1.244760274887085, 1.2500929832458496, 35.163475036621094)","(0.6111127138137817, 190.9518280029297, 0.3632057309150696)","(-1.6982498168945312, -0.040724754333496094, 34.92793655395508)","(0.669151782989502, 179.95973205566406, 0.2400219440460205)",0.0,-0.003571,"(0.001430, -0.002578, -0.137968)",LeftFalse_RightFalse,False,"(-34.95403289794922, -0.21734747290611267, -1.2503483295440674)","(1.2847959995269775, 90.04059600830078, 0.10712682455778122)",0.011566,0.050469,"(0.142354, -0.003088, -0.002086)",LeftFalse_RightFalse
1.169189,0.017935,"(-1.2886323928833008, 1.2099279165267944, 34.61391067504883)","(16.32273292541504, 168.12445068359375, 1.841991901397705)","(1.2448334693908691, 1.2499443292617798, 35.15592575073242)","(0.6072697639465332, 190.9514923095703, 0.3622336983680725)","(-1.6981706619262695, -0.040868595242500305, 34.92028045654297)","(0.6651940941810608, 179.95941162109375, 0.2398005574941635)",0.0,-0.003571,"(0.001439, -0.002708, -0.143677)",LeftFalse_RightFalse,False,"(-34.94607925415039, -0.21751977503299713, -1.2504667043685913)","(1.2836295366287231, 90.04668426513672, 0.10730614513158798)",0.029943,0.050964,"(0.150538, -0.003258, -0.002270)",LeftFalse_RightFalse
1.225342,0.018295,"(-1.2897106409072876, 1.2097078561782837, 34.607765197753906)","(16.134689331054688, 167.61073303222656, 2.3358652591705322)","(1.2449101209640503, 1.2497800588607788, 35.147640228271484)","(0.6030625104904175, 190.9510955810547, 0.36118048429489136)","(-1.6980875730514526, -0.04102708771824837, 34.91188049316406)","(0.6608632206916809, 179.95901489257812, 0.23956891894340515)",0.0,-0.003571,"(0.001462, -0.002876, -0.152285)",LeftFalse_RightFalse,False,"(-34.93714141845703, -0.21771244704723358, -1.2506060600280762)","(1.2823830842971802, 90.05362701416016, 0.10750801861286163)",0.009814,0.051501,"(0.163239, -0.003517, -0.002571)",LeftFalse_RightFalse
1.281494,0.018392,"(-1.289531946182251, 1.2095352411270142, 34.6017951965332)","(16.092668533325195, 167.7506103515625, 2.6745877265930176)","(1.244986653327942, 1.2496055364608765, 35.13893127441406)","(0.598702073097229, 190.95065307617188, 0.3601248264312744)","(-1.6980036497116089, -0.04119380563497543, 34.903045654296875)","(0.6563814878463745, 179.95858764648438, 0.23936405777931213)",0.0,-0.003571,"(0.001488, -0.003033, -0.160803)",LeftFalse_RightFalse,False,"(-34.92760467529297, -0.21791762113571167, -1.250759482383728)","(1.2812587022781372, 90.06110382080078, 0.10770583152770996)",0.00773,0.052051,"(0.175006, -0.003760, -0.002862)",LeftFalse_RightFalse
1.334717,0.018068,"(-1.2897990942001343, 1.2089256048202515, 34.594505310058594)","(15.980031967163086, 167.1299285888672, 2.75408673286438)","(1.2450625896453857, 1.2494308948516846, 35.130252838134766)","(0.5944567918777466, 190.95022583007812, 0.3591371476650238)","(-1.697922706604004, -0.04135899990797043, 34.894248962402344)","(0.6520258188247681, 179.95816040039062, 0.2392040342092514)",0.0,-0.003571,"(0.001515, -0.003173, -0.169217)",LeftFalse_RightFalse,False,"(-34.917999267578125, -0.21812403202056885, -1.2509193420410156)","(1.2801798582077026, 90.06893157958984, 0.10790587961673737)",0.008032,0.052758,"(0.187658, -0.004028, -0.003218)",LeftFalse_RightFalse
1.389404,0.018092,"(-1.290731430053711, 1.20833420753479, 34.58611297607422)","(16.10132598876953, 166.64993286132812, 2.5944743156433105)","(1.2451421022415161, 1.249242901802063, 35.1209602355957)","(0.5900017619132996, 190.94973754882812, 0.35813671350479126)","(-1.6978386640548706, -0.04153510183095932, 34.884830474853516)","(0.6474618911743164, 179.9576873779297, 0.23907142877578735)",0.0,-0.003571,"(0.001533, -0.003265, -0.174773)",LeftFalse_RightFalse,False,"(-34.907508850097656, -0.2183491289615631, -1.2511024475097656)","(1.2785977125167847, 90.07892608642578, 0.10819851607084274)",0.019857,0.053415,"(0.195781, -0.004201, -0.003416)",LeftFalse_RightFalse
1.445313,0.018388,"(-1.2924439907073975, 1.2070800065994263, 34.57744216918945)","(16.352827072143555, 166.22227478027344, 1.9983664751052856)","(1.2452248334884644, 1.249040961265564, 35.11100769042969)","(0.5853110551834106, 190.94921875, 0.3571196496486664)","(-1.6977514028549194, -0.04172293841838837, 34.87474060058594)","(0.6426632404327393, 179.95718383789062, 0.23896746337413788)",0.0,-0.003571,"(0.001560, -0.003406, -0.183025)",LeftFalse_RightFalse,False,"(-34.896148681640625, -0.21859261393547058, -1.2513102293014526)","(1.2771344184875488, 90.08860778808594, 0.1085115522146225)",0.004615,0.054081,"(0.206800, -0.004433, -0.003818)",LeftFalse_RightFalse
1.5,0.018308,"(-1.293715476989746, 1.2062140703201294, 34.56815719604492)","(16.315675735473633, 166.02850341796875, 1.8287534713745117)","(1.2453069686889648, 1.2488327026367188, 35.10078048706055)","(0.5802464485168457, 190.9486846923828, 0.3560512661933899)","(-1.697664737701416, -0.04191417247056961, 34.86437225341797)","(0.6374877691268921, 179.9566650390625, 0.2388843148946762)",0.0,-0.003571,"(0.001596, -0.003566, -0.193895)",LeftFalse_RightFalse,False,"(-34.884521484375, -0.21884192526340485, -1.2515289783477783)","(1.2758644819259644, 90.09842681884766, 0.1087687611579895)",0.008169,0.054761,"(0.217557, -0.004666, -0.004150)",LeftFalse_RightFalse
1.553711,0.018147,"(-1.2944939136505127, 1.2062649726867676, 34.55873489379883)","(16.281841278076172, 165.56964111328125, 1.758007287979126)","(1.2453906536102295, 1.2486183643341064, 35.09028244018555)","(0.5750780701637268, 190.94815063476562, 0.3549829125404358)","(-1.697577714920044, -0.042110249400138855, 34.85372543334961)","(0.6322106122970581, 179.95611572265625, 0.23882119357585907)",0.0,-0.003571,"(0.001621, -0.003721, -0.201758)",LeftFalse_RightFalse,False,"(-34.8725700378418, -0.21909821033477783, -1.2517592906951904)","(1.2745907306671143, 90.10855865478516, 0.10900985449552536)",0.007715,0.055446,"(0.227285, -0.004877, -0.004439)",LeftFalse_RightFalse
1.606689,0.017867,"(-1.294388771057129, 1.2062188386917114, 34.549503326416016)","(16.220687866210938, 165.44200134277344, 1.5305529832839966)","(1.245473861694336, 1.248400330543518, 35.07957458496094)","(0.5701093673706055, 190.9475860595703, 0.3539685606956482)","(-1.69749116897583, -0.042310018092393875, 34.84287643432617)","(0.6271396279335022, 179.95556640625, 0.23877282440662384)",0.0,-0.003571,"(0.001638, -0.003819, -0.206939)",LeftFalse_RightFalse,False,"(-34.86034393310547, -0.2193603217601776, -1.2520002126693726)","(1.2733982801437378, 90.11871337890625, 0.10922995954751968)",0.005646,0.056135,"(0.234356, -0.005029, -0.004675)",LeftFalse_RightFalse
1.658936,0.017603,"(-1.2942147254943848, 1.2061148881912231, 34.539756774902344)","(16.045928955078125, 164.71421813964844, 1.0332432985305786)","(1.2455570697784424, 1.2481772899627686, 35.068626403808594)","(0.565185010433197, 190.947021484375, 0.35297447443008423)","(-1.6974046230316162, -0.042514458298683167, 34.831787109375)","(0.6221161484718323, 179.95501708984375, 0.23873597383499146)",0.0,-0.003571,"(0.001661, -0.003959, -0.214622)",LeftFalse_RightFalse,False,"(-34.8477897644043, -0.21962964534759521, -1.252253532409668)","(1.2721693515777588, 90.13014221191406, 0.10946144908666611)",0.010637,0.056847,"(0.244685, -0.005248, -0.005014)",LeftFalse_RightFalse
1.713379,0.0178,"(-1.2946242094039917, 1.2059736251831055, 34.52915573120117)","(16.147483825683594, 164.2589874267578, 0.39746516942977905)","(1.2456448078155518, 1.247938871383667, 35.056922912597656)","(0.560001015663147, 190.94642639160156, 0.3519369661808014)","(-1.6973137855529785, -0.04273272305727005, 34.8199348449707)","(0.6168293952941895, 179.9544219970703, 0.23870602250099182)",0.0,-0.003571,"(0.001685, -0.004094, -0.222197)",LeftFalse_RightFalse,False,"(-34.83424758911133, -0.21991991996765137, -1.2525334358215332)","(1.2705094814300537, 90.1424560546875, 0.10975444316864014)",0.001504,0.057601,"(0.253104, -0.005434, -0.005307)",LeftFalse_RightFalse
1.766357,0.01777,"(-1.2947161197662354, 1.2058111429214478, 34.51841735839844)","(16.322372436523438, 164.1898193359375, 359.7508239746094)","(1.2457327842712402, 1.2476991415023804, 35.045127868652344)","(0.5549823045730591, 190.9461212158203, 0.3509398102760315)","(-1.6972239017486572, -0.04295264929533005, 34.80801010131836)","(0.6117125749588013, 179.9541473388672, 0.23868416249752045)",0.0,-0.003571,"(0.001692, -0.004169, -0.225139)",LeftFalse_RightFalse,False,"(-34.820594787597656, -0.2202128767967224, -1.2528234720230103)","(1.2691088914871216, 90.15444946289062, 0.11003749817609787)",-0.00524,0.058338,"(0.260656, -0.005585, -0.005614)",LeftFalse_RightFalse
1.821289,0.018059,"(-1.2962263822555542, 1.2051174640655518, 34.506832122802734)","(16.211761474609375, 164.2878875732422, 359.4574279785156)","(1.2458233833312988, 1.2474457025527954, 35.03266906738281)","(0.5497588515281677, 190.9454803466797, 0.34991100430488586)","(-1.6971304416656494, -0.04318495839834213, 34.7953987121582)","(0.6063888669013977, 179.95350646972656, 0.238670215010643)",0.0,-0.003571,"(0.001714, -0.004284, -0.232820)",LeftFalse_RightFalse,False,"(-34.80601119995117, -0.22052566707134247, -1.253140926361084)","(1.2673394680023193, 90.16737365722656, 0.110346719622612)",0.00588,0.059125,"(0.269558, -0.005775, -0.005929)",LeftFalse_RightFalse
1.875244,0.018035,"(-1.296676516532898, 1.2054426670074463, 34.49507141113281)","(15.886402130126953, 163.9380645751953, 359.5751647949219)","(1.2458901405334473, 1.2472584247589111, 35.020057678222656)","(0.5449798107147217, 190.9443359375, 0.3478749692440033)","(-1.6970341205596924, -0.04340720549225807, 34.782615661621094)","(0.6013092398643494, 179.95236206054688, 0.23758280277252197)",0.0,-0.003571,"(0.001514, -0.003762, -0.239509)",LeftFalse_RightFalse,False,"(-34.791263580322266, -0.22084182500839233, -1.2534706592559814)","(1.2658653259277344, 90.18087005615234, 0.11066295206546783)",0.002474,0.059913,"(0.277719, -0.005953, -0.006310)",LeftFalse_RightFalse
1.928955,0.017966,"(-1.2964768409729004, 1.2059550285339355, 34.483009338378906)","(15.700782775878906, 163.58058166503906, 359.5084228515625)","(1.2459179162979126, 1.2471888065338135, 35.00726318359375)","(0.5417962670326233, 190.9425811767578, 0.344557523727417)","(-1.6969391107559204, -0.04359759762883186, 34.76964569091797)","(0.5975515246391296, 179.9506072998047, 0.23493324220180511)",0.0,-0.003571,"(0.001458, -0.003241, -0.241932)",LeftFalse_RightFalse,False,"(-34.776145935058594, -0.2211659997701645, -1.2538169622421265)","(1.264138102531433, 90.19486236572266, 0.110988087952137)",0.011147,0.060718,"(0.284317, -0.006099, -0.006548)",LeftFalse_RightFalse
1.983154,0.017971,"(-1.2959014177322388, 1.2061903476715088, 34.470394134521484)","(15.535975456237793, 163.40379333496094, 359.4613342285156)","(1.2459789514541626, 1.2470910549163818, 34.99415969848633)","(0.5402106046676636, 190.94175720214844, 0.3430425822734833)","(-1.6968477964401245, -0.04374844580888748, 34.75646209716797)","(0.5957061648368835, 179.94979858398438, 0.2337484508752823)",0.0,-0.003571,"(0.001617, -0.002557, -0.245010)",LeftFalse_RightFalse,False,"(-34.76057434082031, -0.2214997410774231, -1.2541835308074951)","(1.2625848054885864, 90.20957946777344, 0.11132902652025223)",-0.003507,0.061529,"(0.287935, -0.006162, -0.006867)",LeftFalse_RightFalse
2.034668,0.017621,"(-1.2965892553329468, 1.2057150602340698, 34.45820236206055)","(15.587960243225098, 163.43260192871094, 359.0657653808594)","(1.2460545301437378, 1.246989369392395, 34.98151779174805)","(0.5395164489746094, 190.9410400390625, 0.34242773056030273)","(-1.6967588663101196, -0.04387115314602852, 34.7437629699707)","(0.5949075818061829, 179.94908142089844, 0.23327715694904327)",0.0,-0.003571,"(0.001711, -0.002219, -0.246986)",LeftFalse_RightFalse,False,"(-34.748050689697266, -0.22175830602645874, -1.2545080184936523)","(1.268632173538208, 90.22286987304688, 0.11133693903684616)",0.062093,0.062068,"(0.257855, -0.005279, -0.006738)",LeftFalse_RightFalse
2.085938,0.01731,"(-1.2977328300476074, 1.2048943042755127, 34.44608688354492)","(15.952544212341309, 163.83668518066406, 358.4349670410156)","(1.2461377382278442, 1.2468839883804321, 34.9688835144043)","(0.5390983819961548, 190.94020080566406, 0.3421953618526459)","(-1.6966694593429565, -0.04398226737976074, 34.731075286865234)","(0.5944528579711914, 179.9482421875, 0.23312881588935852)",0.0,-0.003571,"(0.001748, -0.002129, -0.248800)",LeftFalse_RightFalse,False,"(-34.73455047607422, -0.2220386415719986, -1.2548514604568481)","(1.2673157453536987, 90.23658752441406, 0.11163666099309921)",0.000471,0.062877,"(0.269171, -0.005649, -0.006751)",LeftFalse_RightFalse
