ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.963379,0.087668,"(-34.88231658935547, 1.1719329357147217, -1.0118134021759033)","(0.35533779859542847, 94.22601318359375, -0.0035305549390614033)","(-34.20819854736328, 0.8349931836128235, -0.7867969274520874)","(-0.0008569017518311739, 255.68536376953125, 0.00021808582823723555)","(-34.999996185302734, -0.00391593249514699, -1.3999990224838257)","(0.0008842180832289159, 90.00003051757812, 5.516386636372772e-07)",-0.585922,0.020264,"(-0.000003, -0.000022, 0.000000)",LeftFalse_RightFalse,False,"(1.3997677564620972, -0.0039110854268074036, -35.000144958496094)","(0.0008142224978655577, 0.002606331603601575, -8.725930820219219e-05)",-0.000248,-0.031441,"(-0.000007, -0.000092, -0.000003)",LeftFalse_RightFalse
1.05896,0.089253,"(-34.87577438354492, 1.1719273328781128, -1.0089980363845825)","(359.85992431640625, 93.46834564208984, 0.4478251338005066)","(-34.20820236206055, 0.8349922299385071, -0.7867969274520874)","(-0.0007763855974189937, 255.68536376953125, 0.00019758760754484683)","(-34.999996185302734, -0.003917971160262823, -1.3999990224838257)","(0.0008011336904019117, 90.00003051757812, 5.060422267888498e-07)",-0.566391,0.017731,"(-0.000002, -0.000020, 0.000000)",LeftFalse_RightFalse,False,"(1.3997673988342285, -0.0039171623066067696, -35.000144958496094)","(0.0007308840285986662, 0.0026061132084578276, -4.776859350386076e-05)",-0.000156,-0.031651,"(-0.000005, -0.000044, -0.000002)",LeftFalse_RightFalse
1.157227,0.091062,"(-34.86377716064453, 1.173986554145813, -1.0047707557678223)","(359.8069152832031, 92.70942687988281, 1.3852200508117676)","(-34.20820236206055, 0.8349913358688354, -0.7867969274520874)","(-0.0007266681641340256, 255.68536376953125, 0.00018514278053771704)","(-34.999996185302734, -0.003919617272913456, -1.3999990224838257)","(0.0007498828927055001, 90.00003051757812, 2.7201528496334504e-07)",-0.444412,0.013794,"(-0.000001, -0.000015, 0.000000)",LeftFalse_RightFalse,False,"(1.3997669219970703, -0.003920084331184626, -35.000144958496094)","(0.0006954532000236213, 0.0026058757212013006, -2.6872261514654383e-05)",-0.000115,-0.031867,"(-0.000004, -0.000020, -0.000001)",LeftFalse_RightFalse
1.257568,0.092926,"(-34.85265350341797, 1.1756715774536133, -1.0008233785629272)","(359.860595703125, 92.20274353027344, 1.9322491884231567)","(-34.20820236206055, 0.8349906802177429, -0.7867969274520874)","(-0.0006988580571487546, 255.68536376953125, 0.0001778093137545511)","(-34.999996185302734, -0.0039206999354064465, -1.3999990224838257)","(0.000721123069524765, 90.00003051757812, 5.018213187213405e-07)",-0.126983,0.011688,"(-0.000001, -0.000008, 0.000000)",LeftFalse_RightFalse,False,"(1.399766445159912, -0.0039213853888213634, -35.000144958496094)","(0.0006864306051284075, 0.002605629386380315, -1.4726349945703987e-05)",-0.000103,-0.032084,"(-0.000004, -0.000008, 0.000000)",LeftFalse_RightFalse
1.358643,0.094556,"(-34.84427261352539, 1.178146481513977, -0.9964559674263)","(0.22924236953258514, 91.82782745361328, 2.663404703140259)","(-34.20820236206055, 0.8349902629852295, -0.7867969274520874)","(-0.000684862956404686, 255.68536376953125, 0.00017422265955246985)","(-34.999996185302734, -0.0039212666451931, -1.3999990224838257)","(0.0007066756952553988, 90.00003051757812, 5.168811298972287e-07)",0.0,0.011658,"(0.000000, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(1.3997658491134644, -0.003921795636415482, -35.000144958496094)","(0.0006874105310998857, 0.002605376299470663, -7.412224476865958e-06)",-0.000101,-0.032308,"(-0.000004, -0.000001, 0.000000)",LeftFalse_RightFalse
1.454346,0.094785,"(-34.84385681152344, 1.1781460046768188, -0.9933751821517944)","(0.5103706121444702, 91.46857452392578, 3.5532212257385254)","(-34.20820999145508, 0.8349891304969788, -0.7868110537528992)","(-0.0007468473049812019, 255.6864013671875, 0.00019170896848663688)","(-35.00001525878906, -0.003921485971659422, -1.399998664855957)","(0.0007710590143688023, 90.0010757446289, -1.1011147762474138e-06)",0.0,0.011658,"(-0.000756, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.3997652530670166, -0.003921824507415295, -35.000144958496094)","(0.0006907922215759754, 0.002605134155601263, -3.215681317669805e-06)",0.001639,-0.032519,"(-0.000003, 0.000001, 0.000000)",LeftFalse_RightFalse
1.550293,0.095003,"(-34.84810256958008, 1.1801663637161255, -0.9911881685256958)","(359.5730895996094, 90.3469009399414, 4.568469047546387)","(-34.208213806152344, 0.8349893093109131, -0.7868231534957886)","(-0.0007310330402106047, 255.687255859375, 0.00018653058214113116)","(-35.000030517578125, -0.00392156234011054, -1.3999989032745361)","(0.0007544554537162185, 90.00192260742188, 6.513775296923541e-09)",0.0,0.011658,"(-0.001291, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.3997654914855957, -0.0039217411540448666, -35.00015640258789)","(0.0007452384452335536, 0.0029883335810154676, 3.8625707929895725e-06)",0.000337,-0.032725,"(-0.000002, 0.000001, 0.000200)",LeftFalse_RightFalse
1.646484,0.095249,"(-34.85530090332031, 1.182273507118225, -0.9905129075050354)","(358.4757080078125, 89.1905517578125, 4.8919525146484375)","(-34.20827102661133, 0.8349882364273071, -0.7868130207061768)","(-0.000811916368547827, 255.6865692138672, 0.0002120042045135051)","(-35.00008010864258, -0.0039215381257236, -1.3999983072280884)","(0.000839125772472471, 90.00122833251953, -4.67816744276206e-06)",0.0,0.011658,"(0.000613, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.3997657299041748, -0.003921776544302702, -35.0001335144043)","(0.0007584819686599076, 0.00349198910407722, 1.1033486771339085e-05)",-0.00018,-0.032938,"(0.000001, 0.000001, 0.000174)",LeftFalse_RightFalse
1.74292,0.095478,"(-34.86000061035156, 1.185196876525879, -0.9916318655014038)","(357.34515380859375, 88.83037567138672, 4.781064033508301)","(-34.208221435546875, 0.8349906206130981, -0.7868280410766602)","(-0.0006285866838879883, 255.6876220703125, 0.00015924831677693874)","(-35.000038146972656, -0.003921732772141695, -1.3999987840652466)","(0.0006484443438239396, 90.00228881835938, 1.112083850784984e-06)",0.0,0.011658,"(-0.000639, -0.000002, 0.000008)",LeftFalse_RightFalse,False,"(1.3997611999511719, -0.003921940457075834, -35.000003814697266)","(0.000648948538582772, 0.002870255382731557, -1.2365175280137919e-05)",0.001333,-0.033168,"(-0.000009, 0.000004, 0.000004)",LeftFalse_RightFalse
1.840088,0.095824,"(-34.863643646240234, 1.1877965927124023, -0.9936975240707397)","(355.42645263671875, 89.16612243652344, 4.237153053283691)","(-34.208213806152344, 0.8349908590316772, -0.786847710609436)","(-0.0006163658108562231, 255.6890411376953, 0.00015450274804607034)","(-35.00004577636719, -0.003921687602996826, -1.3999989032745361)","(0.0006354296347126365, 90.00371551513672, 2.688808081074967e-06)",0.0,0.011658,"(0.000466, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.3997596502304077, -0.003921726252883673, -34.99995040893555)","(0.0005881579127162695, 0.0024872543290257454, -1.1780958629969973e-05)",-0.001557,-0.033381,"(-0.000013, 0.000001, 0.000300)",LeftFalse_RightFalse
1.93811,0.096255,"(-34.872901916503906, 1.190192461013794, -0.9984248876571655)","(353.4300537109375, 89.8759765625, 3.8561036586761475)","(-34.20819854736328, 0.8349891901016235, -0.7868685722351074)","(-0.0007218952523544431, 255.69053649902344, 0.0001856736053014174)","(-35.00004959106445, -0.003921777009963989, -1.3999990224838257)","(0.0007453896105289459, 90.00521087646484, -1.4224260667106137e-06)",0.0,0.011658,"(-0.000269, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.39975905418396, -0.003921640105545521, -34.999935150146484)","(0.000730084371753037, 0.002869148040190339, 4.2311885408707894e-06)",0.000507,-0.033587,"(-0.000004, 0.000002, 0.000002)",LeftFalse_RightFalse
2.034668,0.096313,"(-34.8763427734375, 1.1927154064178467, -1.0003540515899658)","(351.02117919921875, 89.8310317993164, 4.467892169952393)","(-34.208255767822266, 0.834987998008728, -0.7868586778640747)","(-0.0008234027773141861, 255.6898651123047, 0.0002148209750885144)","(-35.000099182128906, -0.003921602852642536, -1.399998426437378)","(0.0008509520557709038, 90.00453186035156, -4.56745920018875e-06)",0.003968,0.011658,"(-0.001044, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.3997571468353271, -0.003921585623174906, -34.99988555908203)","(0.0006176960887387395, 0.0032395028974860907, -8.96226083568763e-06)",0.000917,-0.033805,"(-0.000038, 0.000001, 0.001172)",LeftFalse_RightFalse
2.133667,0.096866,"(-34.879817962646484, 1.1928054094314575, -1.0012778043746948)","(350.57305908203125, 89.28994750976562, 5.073431968688965)","(-34.208248138427734, 0.8349906206130981, -0.7868446111679077)","(-0.0006316949729807675, 255.6888427734375, 0.00016037840396165848)","(-35.00008010864258, -0.003921661991626024, -1.3999985456466675)","(0.0006517354631796479, 90.00350952148438, 7.856394290683966e-07)",0.021823,0.011658,"(-0.000018, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(1.3997565507888794, -0.003921627998352051, -34.9998664855957)","(0.0007237482350319624, 0.00303282355889678, 5.629754923575092e-06)",-0.001458,-0.034026,"(-0.000017, 0.000000, 0.000816)",LeftFalse_RightFalse
2.232544,0.09727,"(-34.88034439086914, 1.1915217638015747, -1.0026087760925293)","(351.0188903808594, 89.03646850585938, 4.546339988708496)","(-34.20792007446289, 0.8350009322166443, -0.7868449687957764)","(0.00014276604633778334, 255.68875122070312, -5.1840866944985464e-05)","(-34.99973678588867, -0.003922310192137957, -1.4000004529953003)","(-0.00015115101996343583, 90.00341033935547, 1.4932868907635566e-05)",0.045036,0.011658,"(0.006522, -0.000013, -0.000035)",LeftFalse_RightFalse,False,"(1.3997535705566406, -0.00392175791785121, -34.99978256225586)","(0.0007359922165051103, 0.0023757026065140963, -2.064589807559969e-06)",0.014966,-0.034253,"(-0.000006, 0.000003, 0.000003)",LeftFalse_RightFalse
2.32959,0.097228,"(-34.88114547729492, 1.1886316537857056, -1.004223346710205)","(352.5679931640625, 89.36991119384766, 3.988788604736328)","(-34.20689392089844, 0.8350194692611694, -0.786842942237854)","(0.001560761476866901, 255.688232421875, -0.00043451206875033677)","(-34.99868392944336, -0.003923891577869654, -1.40000581741333)","(-0.0016197356162592769, 90.00289916992188, 3.5127955925418064e-05)",0.073864,0.011658,"(0.016198, -0.000023, -0.000076)",LeftFalse_RightFalse,False,"(1.3997493982315063, -0.003921882249414921, -34.999595642089844)","(0.0003543233615346253, 0.001811137655749917, -1.6186884749913588e-05)",0.031382,-0.034483,"(-0.000096, -0.000005, 0.004813)",LeftFalse_RightFalse
2.429077,0.097675,"(-34.878597259521484, 1.1863858699798584, -1.0052759647369385)","(353.7475280761719, 89.31179809570312, 4.135987281799316)","(-34.20453643798828, 0.8350504040718079, -0.7868329286575317)","(0.003940014634281397, 255.68667602539062, -0.0010713847586885095)","(-34.996273040771484, -0.0039267102256417274, -1.4000176191329956)","(-0.004082583822309971, 90.0013427734375, 6.396423123078421e-05)",0.108142,0.011658,"(0.034507, -0.000036, -0.000166)",LeftFalse_RightFalse,False,"(1.3997386693954468, -0.003922923468053341, -34.99892044067383)","(-0.0006390828057192266, 2.958436198241543e-05, -5.1780072681140155e-05)",0.061998,-0.034773,"(-0.000157, -0.000015, 0.010858)",LeftFalse_RightFalse
2.527588,0.097842,"(-34.873146057128906, 1.1852794885635376, -1.0050262212753296)","(354.29229736328125, 88.98737335205078, 3.5978543758392334)","(-34.20014572143555, 0.8350923657417297, -0.7868603467941284)","(0.007217480801045895, 255.68716430664062, -0.0019514869200065732)","(-34.99184036254883, -0.003931092098355293, -1.4000388383865356)","(359.9925231933594, 90.0018310546875, 0.00010639777610776946)",0.147326,0.011658,"(0.058879, -0.000052, -0.000275)",LeftFalse_RightFalse,False,"(1.3997132778167725, -0.003924981690943241, -34.997222900390625)","(-0.002717200666666031, -0.0004828607488889247, -0.0001420865737600252)",0.091056,-0.035127,"(-0.000330, -0.000031, 0.024341)",LeftFalse_RightFalse
2.630493,0.098848,"(-34.86444854736328, 1.1829556226730347, -1.0047634840011597)","(355.02587890625, 88.91091918945312, 2.9285366535186768)","(-34.192596435546875, 0.8351459503173828, -0.7869243025779724)","(0.01141901221126318, 255.68927001953125, -0.0030787382274866104)","(-34.984249114990234, -0.00393702182918787, -1.4000746011734009)","(359.9881591796875, 90.0039291381836, 0.00015983491903170943)",0.189233,0.011658,"(0.092114, -0.000065, -0.000427)",LeftFalse_RightFalse,False,"(1.3996609449386597, -0.003928778227418661, -34.99363708496094)","(359.99407958984375, -0.004892434924840927, -0.0002728535619098693)",0.129943,-0.035661,"(-0.000644, -0.000047, 0.045908)",LeftFalse_RightFalse
2.728271,0.098639,"(-34.85226821899414, 1.1806551218032837, -1.0055288076400757)","(355.8904113769531, 89.17566680908203, 2.978316307067871)","(-34.18169403076172, 0.8352099061012268, -0.7869924306869507)","(0.016412267461419106, 255.69052124023438, -0.004421770107001066)","(-34.97328567504883, -0.003943811170756817, -1.400126576423645)","(359.9830017089844, 90.00518035888672, 0.00022660184185951948)",0.232027,0.011658,"(0.138561, -0.000074, -0.000660)",LeftFalse_RightFalse,False,"(1.3995733261108398, -0.003934066742658615, -34.98770523071289)","(359.9900207519531, 359.9919738769531, -0.0004415481525938958)",0.182221,-0.036064,"(-0.001164, -0.000060, 0.078743)",LeftFalse_RightFalse
2.826538,0.098564,"(-34.83564376831055, 1.179573893547058, -1.0053777694702148)","(356.72003173828125, 88.83020782470703, 2.4516561031341553)","(-34.166019439697266, 0.835284948348999, -0.7870969772338867)","(0.022281164303421974, 255.69271850585938, 359.9939880371094)","(-34.957542419433594, -0.003951822407543659, -1.4002019166946411)","(359.9769287109375, 90.00739288330078, 0.0003112463455181569)",0.275619,0.011658,"(0.192029, -0.000087, -0.000917)",LeftFalse_RightFalse,False,"(1.3994332551956177, -0.0039407615549862385, -34.97834014892578)","(359.9849548339844, 359.9843444824219, -0.0006543862982653081)",0.233679,-0.036303,"(-0.001798, -0.000075, 0.120552)",LeftFalse_RightFalse
2.921875,0.097912,"(-34.81489944458008, 1.1784418821334839, -1.006414532661438)","(357.1732482910156, 88.80333709716797, 2.3027443885803223)","(-34.145477294921875, 0.8353577256202698, -0.787250816822052)","(0.02802993543446064, 255.69677734375, 359.9924621582031)","(-34.93695831298828, -0.003960410598665476, -1.4003007411956787)","(359.9709777832031, 90.0114517211914, 0.000387391570257023)",0.31954,0.011658,"(0.241983, -0.000094, -0.001161)",LeftFalse_RightFalse,False,"(1.399231195449829, -0.003948655445128679, -34.96490478515625)","(359.97900390625, 359.9750671386719, -0.0008989400812424719)",0.272913,-0.036729,"(-0.002459, -0.000090, 0.163793)",LeftFalse_RightFalse
3.023071,0.098584,"(-34.78600311279297, 1.1773288249969482, -1.0077109336853027)","(357.9840393066406, 88.87504577636719, 1.8507381677627563)","(-34.1168098449707, 0.8354435563087463, -0.7874675393104553)","(0.03480087220668793, 255.70248413085938, 359.9906311035156)","(-34.90824890136719, -0.003970435820519924, -1.4004403352737427)","(359.9639587402344, 90.01714324951172, 0.0004844999930355698)",0.361022,0.011505,"(0.315021, -0.000101, -0.001534)",LeftFalse_RightFalse,False,"(1.398924708366394, -0.003958833869546652, -34.94478225708008)","(359.971923828125, 359.9622802734375, -0.0011856304481625557)",0.324332,-0.037255,"(-0.003411, -0.000102, 0.225286)",LeftFalse_RightFalse
3.120361,0.098308,"(-34.75168991088867, 1.1763317584991455, -1.009321928024292)","(359.085693359375, 88.75901794433594, 1.2024842500686646)","(-34.08169937133789, 0.8355280160903931, -0.787733256816864)","(0.041480712592601776, 255.7093505859375, 359.98883056640625)","(-34.873111724853516, -0.003980536013841629, -1.4006123542785645)","(359.95703125, 90.0240249633789, 0.0005744629888795316)",0.4007,0.011505,"(0.397541, -0.000103, -0.001954)",LeftFalse_RightFalse,False,"(1.3985190391540527, -0.00396912544965744, -34.918724060058594)","(359.96453857421875, 359.9456787109375, -0.0015350902685895562)",0.375814,-0.037848,"(-0.004690, -0.000109, 0.300529)",LeftFalse_RightFalse
3.213867,0.097341,"(-34.70966339111328, 1.1743420362472534, -1.011798620223999)","(359.7174072265625, 88.88616180419922, 0.8148269653320312)","(-34.0401496887207, 0.8356082439422607, -0.788051426410675)","(0.04784715548157692, 255.7174530029297, 359.9870910644531)","(-34.83155059814453, -0.003990267403423786, -1.4008201360702515)","(359.950439453125, 90.0321273803711, 0.0006807263125665486)",0.439925,0.011505,"(0.488864, -0.000105, -0.002467)",LeftFalse_RightFalse,False,"(1.398000955581665, -0.003979774657636881, -34.88646697998047)","(359.9571228027344, 359.9249267578125, -0.001922700204886496)",0.427024,-0.03851,"(-0.006256, -0.000116, 0.386877)",LeftFalse_RightFalse
3.317505,0.098623,"(-34.65352249145508, 1.1719229221343994, -1.0133116245269775)","(0.7545076608657837, 89.2405776977539, 0.6230388283729553)","(-33.984230041503906, 0.8356948494911194, -0.788487434387207)","(0.05474795401096344, 255.72833251953125, 359.9851989746094)","(-34.77564239501953, -0.004001095425337553, -1.4011077880859375)","(359.94329833984375, 90.04301452636719, 0.0008101114653982222)",0.478353,0.011505,"(0.588908, -0.000104, -0.003071)",LeftFalse_RightFalse,False,"(1.3972468376159668, -0.003992132842540741, -34.84123992919922)","(359.9486999511719, 359.8953857421875, -0.0024140169844031334)",0.476145,-0.039334,"(-0.008182, -0.000121, 0.484861)",LeftFalse_RightFalse
3.415649,0.098507,"(-34.59016418457031, 1.170880913734436, -1.0146503448486328)","(1.5418732166290283, 89.362060546875, 0.6813322901725769)","(-33.92103576660156, 0.8357752561569214, -0.7889916300773621)","(0.06118129938840866, 255.7406005859375, 359.9833984375)","(-34.71248245239258, -0.004011320415884256, -1.401444673538208)","(359.9366149902344, 90.05529022216797, 0.0009489732910878956)",0.518407,0.011505,"(0.697516, -0.000106, -0.003779)",LeftFalse_RightFalse,False,"(1.3963199853897095, -0.004003993235528469, -34.78824996948242)","(359.9405822753906, 359.860107421875, -0.00297286594286561)",0.523561,-0.040226,"(-0.010555, -0.000121, 0.594016)",LeftFalse_RightFalse
3.510986,0.097877,"(-34.51742935180664, 1.1697945594787598, -1.0148545503616333)","(2.1206777095794678, 89.36178588867188, 0.6203082203865051)","(-33.84915542602539, 0.8358532190322876, -0.789580762386322)","(0.06744641810655594, 255.75457763671875, 359.9816589355469)","(-34.640655517578125, -0.004021541215479374, -1.4018430709838867)","(359.93011474609375, 90.06924438476562, 0.0010996212949976325)",0.561096,0.011505,"(0.815155, -0.000109, -0.004613)",LeftFalse_RightFalse,False,"(1.3951754570007324, -0.0040159644559025764, -34.72618103027344)","(359.93267822265625, 359.8179626464844, -0.0036073876544833183)",0.571054,-0.04181,"(-0.013447, -0.000127, 0.713985)",LeftFalse_RightFalse
3.616821,0.09948,"(-34.42457962036133, 1.1697440147399902, -1.0154178142547607)","(2.018866539001465, 89.5197525024414, 0.6929969787597656)","(-33.75624084472656, 0.835940957069397, -0.7903662323951721)","(0.07454262673854828, 255.77261352539062, 359.9796447753906)","(-34.54782485961914, -0.004033435136079788, -1.4023823738098145)","(359.9227294921875, 90.08729553222656, 0.0012942587491124868)",0.600297,0.011505,"(0.942576, -0.000116, -0.005599)",LeftFalse_RightFalse,False,"(1.3935478925704956, -0.004029781557619572, -34.643882751464844)","(359.9239196777344, 359.7602233886719, -0.004522242583334446)",0.620232,-0.042642,"(-0.017175, -0.000131, 0.844875)",LeftFalse_RightFalse
3.713745,0.098969,"(-34.326698303222656, 1.169745922088623, -1.0160530805587769)","(1.4126182794570923, 89.61890411376953, 1.0143983364105225)","(-33.658241271972656, 0.8360228538513184, -0.7912248969078064)","(0.08120919018983841, 255.79164123535156, 359.97772216796875)","(-34.449928283691406, -0.004044986795634031, -1.4029812812805176)","(359.9158020019531, 90.1063232421875, 0.0015007155016064644)",0.633235,0.011505,"(1.078979, -0.000123, -0.006759)",LeftFalse_RightFalse,False,"(1.3916685581207275, -0.0040427870117127895, -34.555152893066406)","(359.9157409667969, 359.6963806152344, -0.00542841199785471)",0.668471,-0.043812,"(-0.021465, -0.000140, 0.987242)",LeftFalse_RightFalse
