ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.97168,0.018167,"(34.68178176879883, 1.2762264013290405, 1.0052831172943115)","(356.8688659667969, 270.89447021484375, 358.29486083984375)","(34.69438171386719, 1.160542368888855, -0.7617995738983154)","(0.47409331798553467, 240.8380889892578, 0.005052564665675163)","(34.974647521972656, -0.03156207129359245, 1.398158311843872)","(0.4115569293498993, 269.9960021972656, 0.23539724946022034)",0.0,0.012329,"(-0.056178, -0.000378, -0.000869)",LeftFalse_RightFalse,False,"(-34.99257278442383, -0.21621869504451752, -1.4000351428985596)","(1.3059216737747192, 90.03005981445312, 0.1060146689414978)",0.08472,0.105635,"(0.019833, -0.000291, -0.000697)",LeftFalse_RightFalse
1.025635,0.018084,"(34.67841720581055, 1.2758924961090088, 1.0053220987319946)","(356.9945068359375, 270.93792724609375, 358.1581115722656)","(34.69133377075195, 1.1605229377746582, -0.7618460655212402)","(0.4739116132259369, 240.83810424804688, 0.0051564620807766914)","(34.971595764160156, -0.0315825417637825, 1.3981115818023682)","(0.4113476276397705, 269.99603271484375, 0.23539948463439941)",0.0,0.012329,"(-0.058567, -0.000389, -0.000857)",LeftFalse_RightFalse,False,"(-34.99114227294922, -0.21624550223350525, -1.4000720977783203)","(1.304081678390503, 90.03170776367188, 0.10608319193124771)",0.001507,0.106247,"(0.031387, -0.000663, -0.000557)",LeftFalse_RightFalse
1.078857,0.017917,"(34.67491912841797, 1.275518774986267, 1.0052419900894165)","(357.17364501953125, 271.1134948730469, 357.93994140625)","(34.688133239746094, 1.1605029106140137, -0.761887788772583)","(0.473702073097229, 240.83892822265625, 0.005276074633002281)","(34.968421936035156, -0.03160368278622627, 1.3980660438537598)","(0.4111063480377197, 269.996826171875, 0.23540185391902924)",0.0,0.012329,"(-0.061388, -0.000412, -0.000846)",LeftFalse_RightFalse,False,"(-34.98908996582031, -0.21629182994365692, -1.4001191854476929)","(1.3016020059585571, 90.03349304199219, 0.1062835156917572)",0.019723,0.106832,"(0.044691, -0.001038, -0.001124)",LeftFalse_RightFalse
1.131348,0.01767,"(34.67123031616211, 1.2750294208526611, 1.0050491094589233)","(357.26287841796875, 271.1301574707031, 357.8848876953125)","(34.684844970703125, 1.1604821681976318, -0.7619298696517944)","(0.4734008014202118, 240.83941650390625, 0.005456921178847551)","(34.96514129638672, -0.0316256508231163, 1.3980218172073364)","(0.4107551574707031, 269.997314453125, 0.23541292548179626)",0.0,0.012329,"(-0.064387, -0.000430, -0.000831)",LeftFalse_RightFalse,False,"(-34.98645782470703, -0.21635320782661438, -1.4001901149749756)","(1.2988617420196533, 90.03690338134766, 0.10661382228136063)",0.003051,0.10742,"(0.057310, -0.001338, -0.001594)",LeftFalse_RightFalse
1.184326,0.017673,"(34.66718292236328, 1.2747396230697632, 1.0051535367965698)","(357.32171630859375, 270.9693908691406, 358.0206604003906)","(34.68134689331055, 1.1604602336883545, -0.761970043182373)","(0.4731377065181732, 240.84030151367188, 0.005612312816083431)","(34.961669921875, -0.031648874282836914, 1.3979778289794922)","(0.41044968366622925, 269.9981994628906, 0.23542043566703796)",0.0,0.012329,"(-0.065151, -0.000443, -0.000838)",LeftFalse_RightFalse,False,"(-34.98312759399414, -0.21643047034740448, -1.4002904891967773)","(1.2960461378097534, 90.04168701171875, 0.10704092681407928)",-0.02369,0.108049,"(0.067755, -0.001563, -0.002116)",LeftFalse_RightFalse
1.239014,0.017991,"(34.6622428894043, 1.2745574712753296, 1.0053483247756958)","(357.27435302734375, 270.7397766113281, 358.1542663574219)","(34.6776237487793, 1.1604365110397339, -0.7620148658752441)","(0.47282183170318604, 240.84031677246094, 0.0057952385395765305)","(34.957942962646484, -0.0316741056740284, 1.397933006286621)","(0.41008469462394714, 269.99822998046875, 0.23542629182338715)",0.0,0.012329,"(-0.069307, -0.000466, -0.000815)",LeftFalse_RightFalse,False,"(-34.98137664794922, -0.2164696455001831, -1.4003660678863525)","(1.3016207218170166, 90.04525756835938, 0.10670366138219833)",0.464811,0.108481,"(0.008272, -0.000064, -0.000294)",LeftFalse_RightFalse
1.29126,0.017658,"(34.657623291015625, 1.2744494676589966, 1.0056674480438232)","(357.2637939453125, 270.6672668457031, 358.17449951171875)","(34.67393112182617, 1.160413146018982, -0.7620556354522705)","(0.47257524728775024, 240.84056091308594, 0.005937730427831411)","(34.954254150390625, -0.031698793172836304, 1.3978908061981201)","(0.4098000228404999, 269.99847412109375, 0.23543059825897217)",0.0,0.012329,"(-0.071230, -0.000482, -0.000809)",LeftFalse_RightFalse,False,"(-34.97978210449219, -0.2164982110261917, -1.40042245388031)","(1.3021800518035889, 90.0496826171875, 0.10662449896335602)",0.009315,0.109112,"(0.050685, -0.001055, -0.001534)",LeftFalse_RightFalse
1.345215,0.017808,"(34.653045654296875, 1.2743761539459229, 1.0059633255004883)","(357.2641906738281, 270.7679443359375, 358.0829772949219)","(34.66994857788086, 1.1603881120681763, -0.762096643447876)","(0.4722103774547577, 240.84100341796875, 0.006149820517748594)","(34.950279235839844, -0.03172548860311508, 1.397848129272461)","(0.4093779921531677, 269.9989013671875, 0.2354380041360855)",0.0,0.012329,"(-0.075592, -0.000506, -0.000779)",LeftFalse_RightFalse,False,"(-34.976688385009766, -0.21656423807144165, -1.400518536567688)","(1.2988303899765015, 90.05534362792969, 0.10694443434476852)",0.01298,0.109764,"(0.066980, -0.001468, -0.002110)",LeftFalse_RightFalse
1.399414,0.017912,"(34.648616790771484, 1.274322509765625, 1.0061168670654297)","(357.14837646484375, 270.9881896972656, 358.00372314453125)","(34.66579818725586, 1.1603615283966064, -0.7621297836303711)","(0.472066193819046, 240.84291076660156, 0.006231811363250017)","(34.946197509765625, -0.031752992421388626, 1.3978054523468018)","(0.4092120826244354, 270.0008239746094, 0.23543937504291534)",0.0,0.012329,"(-0.075873, -0.000511, -0.000785)",LeftFalse_RightFalse,False,"(-34.972572326660156, -0.21665604412555695, -1.400653600692749)","(1.2947381734848022, 90.06195068359375, 0.10748916119337082)",-0.060842,0.110427,"(0.082619, -0.001858, -0.002736)",LeftFalse_RightFalse
1.454834,0.018202,"(34.64412307739258, 1.274279236793518, 1.0061752796173096)","(357.0561828613281, 271.1937255859375, 358.03558349609375)","(34.66151809692383, 1.1603331565856934, -0.7621759176254272)","(0.4719003438949585, 240.84226989746094, 0.00633341446518898)","(34.94188690185547, -0.031781911849975586, 1.397762656211853)","(0.40901777148246765, 270.00018310546875, 0.23544730246067047)",0.0,0.012329,"(-0.079468, -0.000532, -0.000765)",LeftFalse_RightFalse,False,"(-34.96763229370117, -0.21676769852638245, -1.4008210897445679)","(1.2913511991500854, 90.06936645507812, 0.10806873440742493)",0.00403,0.111101,"(0.100258, -0.002253, -0.003521)",LeftFalse_RightFalse
1.509033,0.018123,"(34.63938522338867, 1.2742421627044678, 1.0062614679336548)","(356.9351501464844, 271.1983947753906, 358.2042236328125)","(34.65711212158203, 1.1603057384490967, -0.7622146606445312)","(0.4715968668460846, 240.84280395507812, 0.006497236900031567)","(34.937496185302734, -0.03181120380759239, 1.397721290588379)","(0.40867292881011963, 270.0007019042969, 0.23544245958328247)",0.0,0.012329,"(-0.080449, -0.000540, -0.000768)",LeftFalse_RightFalse,False,"(-34.961875915527344, -0.21689675748348236, -1.4010275602340698)","(1.2880024909973145, 90.07829284667969, 0.1086992546916008)",-0.002662,0.111817,"(0.116552, -0.002588, -0.004314)",LeftFalse_RightFalse
1.562744,0.017995,"(34.6342658996582, 1.2742036581039429, 1.0063130855560303)","(356.8738098144531, 271.1274108886719, 358.3948059082031)","(34.652687072753906, 1.1602765321731567, -0.7622485160827637)","(0.4715818762779236, 240.84426879882812, 0.0064979842863976955)","(34.93312454223633, -0.03184070065617561, 1.3976800441741943)","(0.4086594879627228, 270.0021667480469, 0.23543579876422882)",0.0,0.012329,"(-0.082466, -0.000555, -0.000765)",LeftFalse_RightFalse,False,"(-34.96124267578125, -0.21689699590206146, -1.4011309146881104)","(1.3015105724334717, 90.08062744140625, 0.10766030102968216)",0.126144,0.112177,"(0.043920, -0.000582, -0.002728)",LeftFalse_RightFalse
1.615723,0.017837,"(34.62909698486328, 1.274168848991394, 1.0061933994293213)","(356.8094177246094, 271.05755615234375, 358.51641845703125)","(34.648101806640625, 1.1602482795715332, -0.7622777223587036)","(0.47115668654441833, 240.846435546875, 0.006757552269846201)","(34.928611755371094, -0.03187073767185211, 1.397640585899353)","(0.40816164016723633, 270.00433349609375, 0.23545531928539276)",0.0,0.012329,"(-0.087003, -0.000576, -0.000732)",LeftFalse_RightFalse,False,"(-34.95860290527344, -0.2169424146413803, -1.4012465476989746)","(1.3016815185546875, 90.08538055419922, 0.1075054183602333)",0.001589,0.112767,"(0.000975, 0.000191, -0.001243)",LeftFalse_RightFalse
1.669678,0.017946,"(34.6239013671875, 1.2741352319717407, 1.006292700767517)","(356.8257751464844, 271.0509033203125, 358.55194091796875)","(34.643306732177734, 1.1602180004119873, -0.7623066902160645)","(0.4708379805088043, 240.84866333007812, 0.006952566094696522)","(34.923892974853516, -0.03190223127603531, 1.3976008892059326)","(0.40778836607933044, 270.0065612792969, 0.23547035455703735)",0.0,0.012329,"(-0.088884, -0.000596, -0.000725)",LeftFalse_RightFalse,False,"(-34.95785140991211, -0.21694640815258026, -1.4012999534606934)","(1.3060166835784912, 90.08645629882812, 0.106987863779068)",0.112504,0.113298,"(0.032374, -0.000478, -0.001587)",LeftFalse_RightFalse
1.723145,0.017901,"(34.618717193603516, 1.2741023302078247, 1.0065873861312866)","(356.8690490722656, 271.0775451660156, 358.4975891113281)","(34.638511657714844, 1.160186767578125, -0.7623430490493774)","(0.4705708920955658, 240.84913635253906, 0.007121379487216473)","(34.91910934448242, -0.03193437680602074, 1.3975623846054077)","(0.4074729084968567, 270.00701904296875, 0.2354876697063446)",0.0,0.012329,"(-0.088998, -0.000600, -0.000731)",LeftFalse_RightFalse,False,"(-34.9553108215332, -0.21699830889701843, -1.4013848304748535)","(1.3024492263793945, 90.09090423583984, 0.10717318952083588)",0.038011,0.113916,"(0.051565, -0.001137, -0.001630)",LeftFalse_RightFalse
1.779541,0.018297,"(34.613346099853516, 1.274067759513855, 1.0067379474639893)","(356.921142578125, 271.1179504394531, 358.36431884765625)","(34.63337707519531, 1.1601535081863403, -0.7623845338821411)","(0.47037577629089355, 240.8489990234375, 0.007228984963148832)","(34.913963317871094, -0.03196875378489494, 1.3975216150283813)","(0.4072501063346863, 270.00689697265625, 0.23548656702041626)",0.0,0.012329,"(-0.093258, -0.000622, -0.000708)",LeftFalse_RightFalse,False,"(-34.9518928527832, -0.2170764058828354, -1.4014999866485596)","(1.2981616258621216, 90.09647369384766, 0.10763929039239883)",0.02087,0.114572,"(0.069596, -0.001616, -0.002489)",LeftFalse_RightFalse
1.834229,0.018248,"(34.608062744140625, 1.2740355730056763, 1.006792664527893)","(357.06060791015625, 271.380615234375, 358.18304443359375)","(34.628257751464844, 1.1601214408874512, -0.7624295949935913)","(0.46985310316085815, 240.84765625, 0.007526787463575602)","(34.90877914428711, -0.032003529369831085, 1.397483468055725)","(0.4066486060619354, 270.00555419921875, 0.23549196124076843)",0.0,0.012329,"(-0.096320, -0.000647, -0.000693)",LeftFalse_RightFalse,False,"(-34.94779968261719, -0.21717236936092377, -1.4016451835632324)","(1.2940659523010254, 90.10313415527344, 0.10815572738647461)",0.024666,0.115215,"(0.081166, -0.001905, -0.002851)",LeftFalse_RightFalse
1.889648,0.018317,"(34.602569580078125, 1.2740026712417603, 1.0068190097808838)","(357.0921936035156, 271.49407958984375, 358.1974792480469)","(34.622779846191406, 1.1600885391235352, -0.7624589204788208)","(0.4692239761352539, 240.84933471679688, 0.007887237705290318)","(34.903350830078125, -0.03203977271914482, 1.397445797920227)","(0.405923455953598, 270.0072021484375, 0.23550020158290863)",0.0,0.012329,"(-0.099055, -0.000661, -0.000672)",LeftFalse_RightFalse,False,"(-34.942909240722656, -0.21728622913360596, -1.4018269777297974)","(1.2902624607086182, 90.1111068725586, 0.10873670876026154)",0.034209,0.115907,"(0.092537, -0.002148, -0.003479)",LeftFalse_RightFalse
1.942871,0.018119,"(34.59708023071289, 1.2739667892456055, 1.0067145824432373)","(357.1639709472656, 271.42828369140625, 358.2593688964844)","(34.617488861083984, 1.1600544452667236, -0.7624931335449219)","(0.46896934509277344, 240.84976196289062, 0.008027581498026848)","(34.8980712890625, -0.03207533061504364, 1.3974099159240723)","(0.405632883310318, 270.00762939453125, 0.23549868166446686)",0.0,0.012329,"(-0.100183, -0.000677, -0.000673)",LeftFalse_RightFalse,False,"(-34.937503814697266, -0.21741050481796265, -1.4020354747772217)","(1.287186861038208, 90.12071990966797, 0.10922954976558685)",0.010779,0.11659,"(0.107771, -0.002467, -0.004161)",LeftFalse_RightFalse
1.998779,0.018307,"(34.59087371826172, 1.2737348079681396, 1.006407380104065)","(357.1795959472656, 271.3031311035156, 358.3612060546875)","(34.61180114746094, 1.1600183248519897, -0.7625269889831543)","(0.46861961483955383, 240.85037231445312, 0.008222288452088833)","(34.892398834228516, -0.032113365828990936, 1.3973727226257324)","(0.4052324891090393, 270.0082702636719, 0.2354983389377594)",0.0,0.012329,"(-0.104106, -0.000693, -0.000648)",LeftFalse_RightFalse,False,"(-34.931114196777344, -0.21755510568618774, -1.402287483215332)","(1.2844151258468628, 90.1338119506836, 0.10970386862754822)",-0.047703,0.117314,"(0.119889, -0.002688, -0.004766)",LeftFalse_RightFalse
2.056641,0.018842,"(34.58425521850586, 1.2732805013656616, 1.0060850381851196)","(357.189208984375, 271.05255126953125, 358.50323486328125)","(34.605674743652344, 1.159980297088623, -0.7625534534454346)","(0.4681072235107422, 240.85269165039062, 0.008521986193954945)","(34.88634490966797, -0.03215375915169716, 1.3973352909088135)","(0.40463897585868835, 270.01055908203125, 0.23551039397716522)",0.0,0.012329,"(-0.106543, -0.000712, -0.000632)",LeftFalse_RightFalse,False,"(-34.92367935180664, -0.21772010624408722, -1.402590036392212)","(1.281867504119873, 90.14698791503906, 0.11028873175382614)",-0.005373,0.118077,"(0.135667, -0.003000, -0.005513)",LeftFalse_RightFalse
2.111816,0.018638,"(34.577945709228516, 1.2730289697647095, 1.0058029890060425)","(357.1990966796875, 270.8939514160156, 358.5560607910156)","(34.59981155395508, 1.1599419116973877, -0.7625869512557983)","(0.467909574508667, 240.8531494140625, 0.00863884948194027)","(34.8804931640625, -0.0321931466460228, 1.397299885749817)","(0.4044095575809479, 270.0110168457031, 0.23551616072654724)",0.0,0.012329,"(-0.105941, -0.000712, -0.000658)",LeftFalse_RightFalse,False,"(-34.92180252075195, -0.21774882078170776, -1.4027516841888428)","(1.2987061738967896, 90.1515121459961, 0.10873252153396606)",0.16081,0.118393,"(0.050363, -0.000627, -0.003510)",LeftFalse_RightFalse
