ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.662354,0.017255,"(-1.0302557945251465, 1.077022910118103, 34.70055389404297)","(68.1059341430664, 164.13848876953125, 347.905517578125)","(0.8017548322677612, 1.4542102813720703, 34.382713317871094)","(0.7152156829833984, 143.6510467529297, 359.772705078125)","(-1.39911949634552, -0.040565989911556244, 35.00640869140625)","(0.7107436656951904, 180.0049285888672, 0.2409011274576187)",-0.05159,0.020935,"(0.000006, 0.000373, -0.000021)",LeftFalse_RightFalse,False,"(-35.001747131347656, -0.21598079800605774, -1.3992758989334106)","(1.3064559698104858, 89.99224090576172, 0.10517051815986633)",-0.04735,-0.109425,"(0.020681, -0.000768, 0.001079)",LeftFalse_RightFalse
0.713867,0.01728,"(-1.0314397811889648, 1.1029765605926514, 34.706947326660156)","(65.58856201171875, 173.937744140625, 356.6026611328125)","(0.8017517328262329, 1.4542334079742432, 34.38271713256836)","(0.7150638699531555, 143.6510467529297, 359.7726135253906)","(-1.3991180658340454, -0.040550053119659424, 35.00640869140625)","(0.7106782793998718, 180.0049285888672, 0.24073396623134613)",-0.05159,0.020935,"(0.000006, 0.000240, -0.000017)",LeftFalse_RightFalse,False,"(-35.001380920410156, -0.21600261330604553, -1.3992279767990112)","(1.306783676147461, 89.9930191040039, 0.10510937869548798)",0.124616,-0.109887,"(-0.000009, -0.000218, 0.000559)",LeftFalse_RightFalse
0.765869,0.017359,"(-1.031479001045227, 1.1277648210525513, 34.71363830566406)","(62.18344497680664, 181.2152099609375, 2.443319320678711)","(0.8017488718032837, 1.4542489051818848, 34.38271713256836)","(0.7149075269699097, 143.6510467529297, 359.7725524902344)","(-1.39911687374115, -0.04054131358861923, 35.00640869140625)","(0.7105993628501892, 180.0049285888672, 0.24057722091674805)",-0.05159,0.020935,"(0.000006, 0.000113, -0.000013)",LeftFalse_RightFalse,False,"(-35.00078201293945, -0.2160261571407318, -1.3991827964782715)","(1.3054277896881104, 89.99207305908203, 0.1050591990351677)",-0.048723,-0.110502,"(0.021617, -0.000676, 0.001095)",LeftFalse_RightFalse
0.814209,0.01668,"(-1.0303741693496704, 1.1509321928024292, 34.72079086303711)","(58.118709564208984, 185.9346160888672, 5.850550651550293)","(0.8017467260360718, 1.4542585611343384, 34.382720947265625)","(0.7147713899612427, 143.65103149414062, 359.7724914550781)","(-1.3991156816482544, -0.040537312626838684, 35.00640869140625)","(0.7105246782302856, 180.00491333007812, 0.24044913053512573)",-0.05159,0.020935,"(0.000006, 0.000060, -0.000012)",LeftFalse_RightFalse,False,"(-35.0004768371582, -0.21604013442993164, -1.3991378545761108)","(1.3061970472335815, 89.99304962158203, 0.1049947515130043)",0.152284,-0.110928,"(0.000005, -0.000115, 0.000560)",LeftFalse_RightFalse
0.865234,0.016759,"(-1.0288736820220947, 1.1694084405899048, 34.72700881958008)","(54.364925384521484, 188.6326904296875, 7.5915656089782715)","(0.8017454147338867, 1.4542653560638428, 34.382720947265625)","(0.7146474719047546, 143.65103149414062, 359.7724304199219)","(-1.3991146087646484, -0.040535587817430496, 35.00640869140625)","(0.7104514837265015, 180.00491333007812, 0.24033957719802856)",-0.05159,0.020935,"(0.000008, 0.000015, -0.000011)",LeftFalse_RightFalse,False,"(-34.999813079833984, -0.21605975925922394, -1.3990888595581055)","(1.304849624633789, 89.99088287353516, 0.10492114722728729)",-0.038056,-0.11156,"(0.030377, -0.000766, 0.001645)",LeftFalse_RightFalse
0.919189,0.017379,"(-1.025640845298767, 1.1939581632614136, 34.73748016357422)","(48.7524299621582, 189.66085815429688, 8.31795883178711)","(0.8017439842224121, 1.4542698860168457, 34.38272476196289)","(0.7145390510559082, 143.65103149414062, 359.77239990234375)","(-1.3991138935089111, -0.04053535684943199, 35.00640869140625)","(0.71038419008255, 180.00489807128906, 0.24024811387062073)",-0.05159,0.020935,"(0.000008, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.999366760253906, -0.216072678565979, -1.3990237712860107)","(1.3058291673660278, 89.99008178710938, 0.10489744693040848)",-0.00155,-0.112029,"(0.000016, -0.000021, 0.000657)",LeftFalse_RightFalse
0.972168,0.017562,"(-1.0222530364990234, 1.2166944742202759, 34.751338958740234)","(43.83156204223633, 189.74388122558594, 8.461028099060059)","(0.8017427921295166, 1.4542722702026367, 34.382720947265625)","(0.7144544124603271, 143.65103149414062, 359.77239990234375)","(-1.3991131782531738, -0.04053603857755661, 35.006404876708984)","(0.7103288769721985, 180.00489807128906, 0.24018026888370514)",-0.059524,0.020935,"(0.000009, -0.000014, -0.000012)",LeftFalse_RightFalse,False,"(-34.999183654785156, -0.21607813239097595, -1.3989958763122559)","(1.3060139417648315, 89.99040222167969, 0.10513302683830261)",-0.027087,-0.112595,"(0.008558, -0.000226, 0.000668)",LeftFalse_RightFalse
1.025635,0.017639,"(-1.0198025703430176, 1.232767939567566, 34.762630462646484)","(39.918888092041016, 189.68597412109375, 8.27854061126709)","(0.8017423152923584, 1.4542739391326904, 34.38271713256836)","(0.7143882513046265, 143.65103149414062, 359.7723693847656)","(-1.3991124629974365, -0.04053701460361481, 35.00640106201172)","(0.7102845311164856, 180.00489807128906, 0.2401290237903595)",-0.059524,0.020935,"(0.000009, -0.000018, -0.000012)",LeftFalse_RightFalse,False,"(-34.998779296875, -0.2160891890525818, -1.398949146270752)","(1.3060736656188965, 89.989013671875, 0.10514846444129944)",0.099871,-0.113125,"(-0.000008, -0.000018, 0.000550)",LeftFalse_RightFalse
1.076172,0.017159,"(-1.0174823999404907, 1.2458730936050415, 34.77710723876953)","(34.2940673828125, 189.58396911621094, 7.542053699493408)","(0.8017419576644897, 1.4542747735977173, 34.38272476196289)","(0.7143383026123047, 143.65103149414062, 359.7723693847656)","(-1.3991118669509888, -0.04053797200322151, 35.006404876708984)","(0.7102509140968323, 180.0048828125, 0.24009032547473907)",-0.059524,0.020935,"(0.000010, -0.000016, -0.000013)",LeftFalse_RightFalse,False,"(-34.998348236083984, -0.21609964966773987, -1.3989077806472778)","(1.3051847219467163, 89.98847198486328, 0.10514046251773834)",-0.075558,-0.113697,"(0.014364, -0.000349, 0.000890)",LeftFalse_RightFalse
1.124756,0.016615,"(-1.0155909061431885, 1.2556627988815308, 34.79053497314453)","(28.537389755249023, 189.55906677246094, 6.835139274597168)","(0.8017416000366211, 1.4542752504348755, 34.38272476196289)","(0.7143027186393738, 143.65101623535156, 359.7723388671875)","(-1.399111032485962, -0.04053876921534538, 35.006404876708984)","(0.7102260589599609, 180.0048828125, 0.24006406962871552)",-0.059524,0.020935,"(0.000010, -0.000013, -0.000013)",LeftFalse_RightFalse,False,"(-34.998252868652344, -0.21610239148139954, -1.3988733291625977)","(1.3060778379440308, 89.98878479003906, 0.10519413650035858)",0.001344,-0.114159,"(0.007943, -0.000179, 0.000760)",LeftFalse_RightFalse
1.179199,0.01734,"(-1.0138564109802246, 1.2630348205566406, 34.805416107177734)","(21.31525993347168, 189.54342651367188, 6.335964202880859)","(0.8017419576644897, 1.4542754888534546, 34.382720947265625)","(0.7142715454101562, 143.6510009765625, 359.7723388671875)","(-1.399110198020935, -0.040539611130952835, 35.00640106201172)","(0.7102037072181702, 180.00486755371094, 0.24004216492176056)",-0.059524,0.020935,"(0.000011, -0.000013, -0.000014)",LeftFalse_RightFalse,False,"(-34.99760818481445, -0.21611835062503815, -1.3988280296325684)","(1.3046122789382935, 89.98796844482422, 0.10511893033981323)",-0.01664,-0.114777,"(0.011728, -0.000323, 0.000665)",LeftFalse_RightFalse
1.229248,0.017,"(-1.0126649141311646, 1.267343521118164, 34.81857681274414)","(14.889242172241211, 189.48971557617188, 6.114319801330566)","(0.8017423152923584, 1.4542754888534546, 34.38272476196289)","(0.714252233505249, 143.6510009765625, 359.7723388671875)","(-1.3991096019744873, -0.0405401885509491, 35.006404876708984)","(0.7101895809173584, 180.00486755371094, 0.24002845585346222)",-0.059524,0.020935,"(0.000011, -0.000011, -0.000014)",LeftFalse_RightFalse,False,"(-34.99740219116211, -0.21612408757209778, -1.3987932205200195)","(1.305199384689331, 89.98807525634766, 0.10517968982458115)",-0.027248,-0.115268,"(0.012955, -0.000297, 0.000986)",LeftFalse_RightFalse
1.281494,0.017162,"(-1.0117614269256592, 1.2687796354293823, 34.83076477050781)","(10.637100219726562, 189.5133056640625, 5.921698093414307)","(0.8017427921295166, 1.4542756080627441, 34.382728576660156)","(0.7142367362976074, 143.6510009765625, 359.7723388671875)","(-1.39910888671875, -0.040540654212236404, 35.00640869140625)","(0.7101790904998779, 180.00485229492188, 0.24001644551753998)",-0.059524,0.020935,"(0.000011, -0.000008, -0.000014)",LeftFalse_RightFalse,False,"(-34.99689865112305, -0.21613644063472748, -1.3987395763397217)","(1.3052077293395996, 89.98683166503906, 0.1050974577665329)",0.111649,-0.115767,"(0.000006, 0.000010, 0.000561)",LeftFalse_RightFalse
1.334717,0.017537,"(-1.011053442955017, 1.2688453197479248, 34.84239959716797)","(8.204389572143555, 189.65042114257812, 5.694677352905273)","(0.8017431497573853, 1.4542756080627441, 34.382728576660156)","(0.7142268419265747, 143.65098571777344, 359.7723388671875)","(-1.3991082906723022, -0.040541134774684906, 35.006404876708984)","(0.710172712802887, 180.00485229492188, 0.24000860750675201)",-0.059524,0.020935,"(0.000011, -0.000006, -0.000015)",LeftFalse_RightFalse,False,"(-34.99684143066406, -0.2161369025707245, -1.39871346950531)","(1.3058737516403198, 89.98664093017578, 0.10531514883041382)",-8e-05,-0.116349,"(0.003934, -0.000080, 0.000488)",LeftFalse_RightFalse
1.387939,0.017572,"(-1.0106481313705444, 1.268726110458374, 34.85332107543945)","(6.910918235778809, 190.0087432861328, 5.348714828491211)","(0.8017439842224121, 1.4542756080627441, 34.382728576660156)","(0.7142186760902405, 143.65098571777344, 359.7723388671875)","(-1.3991074562072754, -0.04054137319326401, 35.006404876708984)","(0.7101680040359497, 180.00485229492188, 0.24000154435634613)",-0.059524,0.020935,"(0.000011, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.99662780761719, -0.2161412239074707, -1.3986778259277344)","(1.3059946298599243, 89.98762512207031, 0.10525259375572205)",0.05953,-0.116862,"(-0.000020, 0.000013, 0.000470)",LeftFalse_RightFalse
1.44165,0.017694,"(-1.0097887516021729, 1.268322229385376, 34.86037826538086)","(5.808355808258057, 190.23794555664062, 5.152328968048096)","(0.8017443418502808, 1.4542756080627441, 34.382728576660156)","(0.7142142653465271, 143.65097045898438, 359.7723388671875)","(-1.3991068601608276, -0.040541622787714005, 35.006404876708984)","(0.7101653814315796, 180.0048370361328, 0.2399972677230835)",-0.059524,0.020935,"(0.000011, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-34.9962043762207, -0.2161502093076706, -1.3986362218856812)","(1.3048630952835083, 89.98678588867188, 0.105072520673275)",-0.044861,-0.117473,"(0.008484, -0.000226, 0.000509)",LeftFalse_RightFalse
1.493896,0.017504,"(-1.0091149806976318, 1.2662395238876343, 34.86492919921875)","(3.1186697483062744, 190.28521728515625, 4.943681716918945)","(0.8017449378967285, 1.4542756080627441, 34.382728576660156)","(0.714211106300354, 143.65097045898438, 359.7723388671875)","(-1.3991062641143799, -0.04054177924990654, 35.006404876708984)","(0.7101640701293945, 180.0048370361328, 0.23999379575252533)",-0.059524,0.020935,"(0.000011, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-34.995994567871094, -0.21615637838840485, -1.398607611656189)","(1.3052818775177002, 89.98734283447266, 0.10515660792589188)",0.054193,-0.117969,"(0.003978, -0.000105, 0.000503)",LeftFalse_RightFalse
1.547363,0.017648,"(-1.0088351964950562, 1.2630655765533447, 34.86769104003906)","(0.25826966762542725, 190.40806579589844, 4.605010032653809)","(0.8017456531524658, 1.4542756080627441, 34.382728576660156)","(0.7142091989517212, 143.65097045898438, 359.7723388671875)","(-1.3991055488586426, -0.0405418761074543, 35.006404876708984)","(0.7101632952690125, 180.00482177734375, 0.2399916648864746)",-0.059524,0.020935,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.995208740234375, -0.2161746323108673, -1.3985477685928345)","(1.3038504123687744, 89.98574829101562, 0.10492536425590515)",-0.138274,-0.118584,"(0.000284, 0.000004, 0.001199)",LeftFalse_RightFalse
1.5979,0.017346,"(-1.0089435577392578, 1.2603704929351807, 34.868995666503906)","(357.4775695800781, 190.76170349121094, 4.157585620880127)","(0.801746129989624, 1.4542758464813232, 34.382728576660156)","(0.7142059206962585, 143.6509552001953, 359.7723388671875)","(-1.3991050720214844, -0.04054182767868042, 35.006404876708984)","(0.7101621031761169, 180.00482177734375, 0.2399880439043045)",-0.059524,0.020935,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.994956970214844, -0.21617834270000458, -1.3984941244125366)","(1.3044464588165283, 89.98487854003906, 0.10485264658927917)",-0.000831,-0.119106,"(0.014245, -0.000258, 0.001320)",LeftFalse_RightFalse
1.647705,0.017048,"(-1.009411096572876, 1.2570501565933228, 34.86945724487305)","(355.75946044921875, 191.18531799316406, 3.7274532318115234)","(0.8017468452453613, 1.4542758464813232, 34.382728576660156)","(0.7142038345336914, 143.6509552001953, 359.7723388671875)","(-1.399104356765747, -0.040541838854551315, 35.006404876708984)","(0.7101609706878662, 180.00482177734375, 0.23998576402664185)",-0.059524,0.020935,"(0.000011, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-34.99462127685547, -0.2161848545074463, -1.3984498977661133)","(1.3049607276916504, 89.98511505126953, 0.10492552071809769)",0.090929,-0.119546,"(0.000007, 0.000025, 0.000536)",LeftFalse_RightFalse
1.696045,0.016506,"(-1.0100535154342651, 1.2543262243270874, 34.86924743652344)","(355.4716491699219, 191.34725952148438, 3.4777793884277344)","(0.8017474412918091, 1.4542758464813232, 34.382728576660156)","(0.7142033576965332, 143.65093994140625, 359.7723388671875)","(-1.3991037607192993, -0.04054185748100281, 35.006404876708984)","(0.710160493850708, 180.00482177734375, 0.23998558521270752)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.994266510009766, -0.21619176864624023, -1.3984142541885376)","(1.3045353889465332, 89.98343658447266, 0.10498896986246109)",-0.008765,-0.120132,"(0.012524, -0.000273, 0.000867)",LeftFalse_RightFalse
1.747559,0.016914,"(-1.0109480619430542, 1.2520358562469482, 34.86839294433594)","(355.68896484375, 191.3417510986328, 3.37855863571167)","(0.8017481565475464, 1.4542758464813232, 34.382728576660156)","(0.7142019867897034, 143.65093994140625, 359.7723388671875)","(-1.399103045463562, -0.040541887283325195, 35.006404876708984)","(0.7101593613624573, 180.00482177734375, 0.23998473584651947)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.993812561035156, -0.21620185673236847, -1.3983638286590576)","(1.3048770427703857, 89.98399353027344, 0.10489456355571747)",0.115115,-0.12058,"(0.000008, 0.000017, 0.000549)",LeftFalse_RightFalse
1.796143,0.016581,"(-1.0117664337158203, 1.2492698431015015, 34.86738586425781)","(356.68731689453125, 191.5178985595703, 3.1642706394195557)","(0.8017488718032837, 1.4542759656906128, 34.382728576660156)","(0.714201807975769, 143.6509246826172, 359.7723388671875)","(-1.3991025686264038, -0.040541887283325195, 35.006404876708984)","(0.7101602554321289, 180.0048065185547, 0.2399834543466568)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.99337387084961, -0.21621081233024597, -1.3983206748962402)","(1.3042124509811401, 89.98248291015625, 0.1048315018415451)",-0.011843,-0.121159,"(0.013946, -0.000309, 0.000963)",LeftFalse_RightFalse
1.844727,0.016462,"(-1.0122621059417725, 1.2464560270309448, 34.86628341674805)","(357.6419677734375, 191.7238006591797, 2.9336392879486084)","(0.801749587059021, 1.4542759656906128, 34.382728576660156)","(0.714202344417572, 143.6509246826172, 359.7723388671875)","(-1.3991018533706665, -0.040541887283325195, 35.006404876708984)","(0.710161030292511, 180.0048065185547, 0.2399832010269165)",-0.059524,0.020935,"(0.000012, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.99294662475586, -0.21622103452682495, -1.3982727527618408)","(1.3046746253967285, 89.98147583007812, 0.10483104735612869)",0.115376,-0.121596,"(0.000012, 0.000013, 0.000560)",LeftFalse_RightFalse
1.897217,0.0169,"(-1.0133280754089355, 1.2422696352005005, 34.86531066894531)","(358.8512878417969, 192.04934692382812, 2.586235761642456)","(0.8017501831054688, 1.4542759656906128, 34.382728576660156)","(0.7142022848129272, 143.6509246826172, 359.7723388671875)","(-1.3991012573242188, -0.040541887283325195, 35.006404876708984)","(0.7101611495018005, 180.0048065185547, 0.23998282849788666)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.99249267578125, -0.21623027324676514, -1.3982263803482056)","(1.3041226863861084, 89.98035430908203, 0.10484809428453445)",-0.013188,-0.122215,"(0.012822, -0.000288, 0.000877)",LeftFalse_RightFalse
1.94751,0.01681,"(-1.0143367052078247, 1.2387468814849854, 34.86485290527344)","(359.6738586425781, 192.22215270996094, 2.387014865875244)","(0.8017507791519165, 1.4542759656906128, 34.382728576660156)","(0.7142022252082825, 143.6509246826172, 359.7723388671875)","(-1.399100661277771, -0.040541887283325195, 35.006404876708984)","(0.7101609110832214, 180.00479125976562, 0.23998305201530457)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.991947174072266, -0.2162424623966217, -1.3981657028198242)","(1.304552435874939, 89.98018646240234, 0.10476506501436234)",0.168484,-0.12266,"(0.000016, 0.000026, 0.000607)",LeftFalse_RightFalse
1.998047,0.016877,"(-1.0161689519882202, 1.2344253063201904, 34.86488342285156)","(0.768957793712616, 192.69297790527344, 2.348125457763672)","(0.8017516136169434, 1.4542759656906128, 34.382728576660156)","(0.7142024636268616, 143.65090942382812, 359.7723388671875)","(-1.3991000652313232, -0.040541887283325195, 35.006404876708984)","(0.710161030292511, 180.00479125976562, 0.23998332023620605)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.991416931152344, -0.2162531167268753, -1.3981159925460815)","(1.3038097620010376, 89.97923278808594, 0.10476449877023697)",-0.012943,-0.123266,"(0.016863, -0.000368, 0.001136)",LeftFalse_RightFalse
