ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.641548,0.067323,"(-30.82355499267578, 1.1380876302719116, -1.1094759702682495)","(350.5591735839844, 79.30330657958984, 3.303440809249878)","(-30.22504997253418, 0.8374995589256287, -0.863641619682312)","(0.027485139667987823, 272.0118408203125, -0.002407342428341508)","(-31.003013610839844, -0.0039888229221105576, -1.4709558486938477)","(359.9725646972656, 91.0210952758789, 0.002882221480831504)",0.242957,0.011169,"(1.531637, -0.000077, -0.033500)",LeftFalse_RightFalse,False,"(-0.3865337073802948, -0.003981207497417927, 31.421680450439453)","(359.97894287109375, 170.04673767089844, 359.9544677734375)",0.181524,-0.201498,"(0.402588, -0.000055, -1.487184)",LeftFalse_RightFalse
5.707481,0.067044,"(-30.721675872802734, 1.1381703615188599, -1.1117814779281616)","(350.3058166503906, 78.77543640136719, 3.27219295501709)","(-30.12314796447754, 0.8375398516654968, -0.8661363124847412)","(0.03069569356739521, 272.0303649902344, -0.002121675992384553)","(-30.901260375976562, -0.003994072321802378, -1.4731963872909546)","(359.9693603515625, 91.03964233398438, 0.0026521107647567987)",0.248819,0.011169,"(1.551893, -0.000081, -0.034388)",LeftFalse_RightFalse,False,"(-0.36053842306137085, -0.003985142335295677, 31.323009490966797)","(359.9764404296875, 169.6783905029297, 359.96942138671875)",0.192023,-0.16029,"(0.393850, -0.000061, -1.501783)",LeftFalse_RightFalse
5.774048,0.066949,"(-30.61728858947754, 1.1382014751434326, -1.1134283542633057)","(350.2674560546875, 78.17549896240234, 2.8930110931396484)","(-30.018712997436523, 0.8375762104988098, -0.8687261939048767)","(0.03368872404098511, 272.04937744140625, -0.0019227768061682582)","(-30.79698371887207, -0.003999353852123022, -1.4755268096923828)","(359.9663391113281, 91.05863189697266, 0.002504997421056032)",0.252109,0.011169,"(1.579917, -0.000077, -0.035622)",LeftFalse_RightFalse,False,"(-0.33505648374557495, -0.0039894673973321915, 31.222217559814453)","(359.9739074707031, 169.37603759765625, 359.984130859375)",0.205781,-0.124106,"(0.383093, -0.000066, -1.522329)",LeftFalse_RightFalse
5.841637,0.067077,"(-30.50967788696289, 1.138924241065979, -1.1142652034759521)","(350.0538024902344, 77.14764404296875, 2.561563491821289)","(-29.911073684692383, 0.8376061916351318, -0.8714300990104675)","(0.036236606538295746, 272.0689392089844, -0.0017929798923432827)","(-30.68951416015625, -0.004004450049251318, -1.477964162826538)","(359.96380615234375, 91.07820892333984, 0.0024192696437239647)",0.258246,0.011169,"(1.601239, -0.000071, -0.036577)",LeftFalse_RightFalse,False,"(-0.3096413314342499, -0.00399369141086936, 31.118717193603516)","(359.9715881347656, 169.121826171875, -0.005310048349201679)",0.214838,-0.088674,"(0.373753, -0.000063, -1.539795)",LeftFalse_RightFalse
5.906685,0.066671,"(-30.404598236083984, 1.139150857925415, -1.1162222623825073)","(349.61663818359375, 76.18964385986328, 2.6373562812805176)","(-29.805925369262695, 0.837629497051239, -0.8741056323051453)","(0.0382671132683754, 272.08807373046875, -0.0017206311458721757)","(-30.584537506103516, -0.004008754156529903, -1.4803797006607056)","(359.9617614746094, 91.09735870361328, 0.0023820423521101475)",0.266546,0.011169,"(1.623350, -0.000063, -0.037571)",LeftFalse_RightFalse,False,"(-0.2859305739402771, -0.00399768864735961, 31.017810821533203)","(359.9694519042969, 168.9381103515625, 0.0044396910816431046)",0.22301,-0.057024,"(0.362359, -0.000059, -1.558727)",LeftFalse_RightFalse
5.975868,0.067174,"(-30.29098129272461, 1.1400552988052368, -1.1162887811660767)","(349.0223388671875, 74.90011596679688, 2.725947380065918)","(-29.692306518554688, 0.8376506567001343, -0.8770357370376587)","(0.04014312103390694, 272.1087646484375, -0.0016855262219905853)","(-30.471111297607422, -0.004012702032923698, -1.4830290079116821)","(359.95989990234375, 91.1180419921875, 0.0023793824948370457)",0.282349,0.011169,"(1.654321, -0.000053, -0.038967)",LeftFalse_RightFalse,False,"(-0.26154565811157227, -0.00400150939822197, 30.908985137939453)","(359.9674072265625, 168.80621337890625, 0.013141189701855183)",0.234691,-0.018045,"(0.351131, -0.000051, -1.583971)",LeftFalse_RightFalse
6.044022,0.06737,"(-30.177167892456055, 1.1403309106826782, -1.1165997982025146)","(348.5884094238281, 73.88699340820312, 2.679133415222168)","(-29.578489303588867, 0.8376704454421997, -0.8800110816955566)","(0.04190058261156082, 272.1295166015625, -0.0016810707747936249)","(-30.357486724853516, -0.004016227088868618, -1.4857232570648193)","(359.9581298828125, 91.13877868652344, 0.0024053126107901335)",0.298159,0.011169,"(1.679860, -0.000051, -0.040098)",LeftFalse_RightFalse,False,"(-0.23827753961086273, -0.004004941321909428, 30.800254821777344)","(359.96563720703125, 168.73193359375, 0.020313849672675133)",0.248679,0.01472,"(0.336669, -0.000049, -1.605514)",LeftFalse_RightFalse
6.110771,0.067246,"(-30.063730239868164, 1.141192078590393, -1.1177418231964111)","(348.1143493652344, 72.90526580810547, 2.386554479598999)","(-29.465017318725586, 0.8376920819282532, -0.8830177783966064)","(0.043821148574352264, 272.15020751953125, -0.0016968088457360864)","(-30.244205474853516, -0.0040197656489908695, -1.4884498119354248)","(359.9562072753906, 91.15948486328125, 0.0024542559403926134)",0.318732,0.011169,"(1.717055, -0.000054, -0.041722)",LeftFalse_RightFalse,False,"(-0.2165825515985489, -0.004008198156952858, 30.692096710205078)","(359.9638977050781, 168.7257080078125, 0.02826825901865959)",0.26247,0.046415,"(0.320806, -0.000047, -1.635798)",LeftFalse_RightFalse
6.178719,0.067386,"(-29.945232391357422, 1.1422046422958374, -1.119304895401001)","(347.5423889160156, 72.14335632324219, 1.6289598941802979)","(-29.347259521484375, 0.8377164602279663, -0.8861823081970215)","(0.0459863655269146, 272.1717224121094, -0.0017288853414356709)","(-30.126644134521484, -0.004023566376417875, -1.491323471069336)","(359.95404052734375, 91.18099212646484, 0.002523768926039338)",0.349748,0.010712,"(1.748028, -0.000060, -0.043051)",LeftFalse_RightFalse,False,"(-0.1953437328338623, -0.0040114158764481544, 30.580211639404297)","(359.962158203125, 168.77149963378906, 0.03402936831116676)",0.279514,0.076703,"(0.306297, -0.000047, -1.660630)",LeftFalse_RightFalse
6.245575,0.06728,"(-29.825841903686523, 1.1425280570983887, -1.1218929290771484)","(347.0203857421875, 72.09691619873047, 0.5324733257293701)","(-29.228923797607422, 0.8377482295036316, -0.8893921971321106)","(0.04868729040026665, 272.1929626464844, -0.001685354858636856)","(-30.00849151611328, -0.004027864430099726, -1.4942452907562256)","(359.95135498046875, 91.20223236083984, 0.002526944037526846)",0.386256,0.00705,"(1.783842, -0.000071, -0.044306)",LeftFalse_RightFalse,False,"(-0.17560501396656036, -0.004014641046524048, 30.468177795410156)","(359.9603271484375, 168.8783416748047, 0.04085768759250641)",0.298644,0.10567,"(0.289768, -0.000050, -1.687976)",LeftFalse_RightFalse
6.312378,0.067184,"(-29.704402923583984, 1.1434986591339111, -1.123394250869751)","(346.00726318359375, 71.47882843017578, 0.09089060872793198)","(-29.107830047607422, 0.8377990126609802, -0.8925713896751404)","(0.05226704105734825, 272.2103271484375, -0.000868353177793324)","(-29.887527465820312, -0.004033366683870554, -1.497178077697754)","(359.94775390625, 91.21959686279297, 0.0017719597090035677)",0.421457,0.0065,"(1.839308, -0.000095, -0.044277)",LeftFalse_RightFalse,False,"(-0.157157763838768, -0.004018205683678389, 30.35410499572754)","(359.958251953125, 169.04832458496094, 0.04815605655312538)",0.327115,0.137646,"(0.269747, -0.000058, -1.727636)",LeftFalse_RightFalse
6.379601,0.067192,"(-29.577747344970703, 1.1452776193618774, -1.1252529621124268)","(345.00872802734375, 70.46772003173828, 0.3317839503288269)","(-28.982681274414062, 0.8378546237945557, -0.8957789540290833)","(0.05650364235043526, 272.22509765625, -0.0002626555797178298)","(-29.76247215270996, -0.0040403394959867, -1.5001780986785889)","(359.9435119628906, 91.234375, 0.001239606412127614)",0.453529,0.008057,"(1.886342, -0.000112, -0.045269)",LeftFalse_RightFalse,False,"(-0.13975635170936584, -0.004022172652184963, 30.23693084716797)","(359.9558410644531, 169.2737579345703, 0.05453327298164368)",0.353608,0.164797,"(0.249971, -0.000065, -1.761814)",LeftFalse_RightFalse
6.450439,0.067922,"(-29.44055938720703, 1.1458959579467773, -1.127357840538025)","(344.08428955078125, 69.61432647705078, 0.47451332211494446)","(-28.846818923950195, 0.8379129767417908, -0.8993078470230103)","(0.06168476119637489, 272.2417297363281, -0.00039068172918632627)","(-29.626710891723633, -0.004048947710543871, -1.5034856796264648)","(359.9383239746094, 91.2509994506836, 0.001457198872230947)",0.482002,0.010345,"(1.955711, -0.000134, -0.048280)",LeftFalse_RightFalse,False,"(-0.12304677814245224, -0.004027118906378746, 30.110551834106445)","(359.95281982421875, 169.58251953125, 0.06277680397033691)",0.383884,0.191305,"(0.225562, -0.000081, -1.812326)",LeftFalse_RightFalse
6.514893,0.067228,"(-29.31088638305664, 1.146061658859253, -1.1303455829620361)","(343.5682678222656, 69.53490447998047, 359.9171142578125)","(-28.7192325592041, 0.8379616737365723, -0.9027513861656189)","(0.06661912798881531, 272.2601623535156, -0.0010681214043870568)","(-29.49924659729004, -0.004057759884744883, -1.5066909790039062)","(359.93341064453125, 91.2694320678711, 0.002219856483861804)",0.505285,0.01413,"(2.012042, -0.000145, -0.051575)",LeftFalse_RightFalse,False,"(-0.10917634516954422, -0.004032502882182598, 29.99267578125)","(359.94964599609375, 169.91725158691406, 0.06915926933288574)",0.410417,0.21644,"(0.203948, -0.000091, -1.854667)",LeftFalse_RightFalse
6.582581,0.06732,"(-29.169588088989258, 1.1461223363876343, -1.1355400085449219)","(343.18408203125, 70.38134002685547, 359.0920104980469)","(-28.580869674682617, 0.8380053639411926, -0.9067546725273132)","(0.07192961126565933, 272.2866516113281, -0.002533832099288702)","(-29.361083984375, -0.004067869856953621, -1.5103585720062256)","(359.9281311035156, 91.2958984375, 0.003777171019464731)",0.523114,0.018585,"(2.071904, -0.000155, -0.056321)",LeftFalse_RightFalse,False,"(-0.09631341695785522, -0.0040389965288341045, 29.865612030029297)","(359.9459533691406, 170.33424377441406, 0.07750465720891953)",0.434838,0.238826,"(0.179413, -0.000103, -1.900849)",LeftFalse_RightFalse
6.649757,0.067292,"(-29.025901794433594, 1.1461354494094849, -1.1408534049987793)","(342.8692932128906, 71.46256256103516, 358.6448974609375)","(-28.43886375427246, 0.8380393981933594, -0.9112743139266968)","(0.07711409777402878, 272.32366943359375, -0.004690712317824364)","(-29.21939468383789, -0.004078380763530731, -1.5144082307815552)","(359.9229736328125, 91.33294677734375, 0.006023370660841465)",0.53877,0.019104,"(2.134377, -0.000158, -0.062274)",LeftFalse_RightFalse,False,"(-0.08543643355369568, -0.0040462142787873745, 29.73592758178711)","(359.94195556640625, 170.81607055664062, 0.08662395179271698)",0.45712,0.259024,"(0.153344, -0.000115, -1.950481)",LeftFalse_RightFalse
6.716362,0.067154,"(-28.879859924316406, 1.1461379528045654, -1.1472477912902832)","(342.66546630859375, 72.0033187866211, 358.67645263671875)","(-28.293161392211914, 0.838076651096344, -0.916228175163269)","(0.08194635808467865, 272.36773681640625, 359.9938659667969)","(-29.074085235595703, -0.004088852554559708, -1.518785834312439)","(359.9181823730469, 91.37700653076172, 0.007546542678028345)",0.551298,0.018616,"(2.220737, -0.000157, -0.068076)",LeftFalse_RightFalse,False,"(-0.07667751610279083, -0.0040540243498981, 29.603450775146484)","(359.9378662109375, 171.36045837402344, 0.0956619456410408)",0.477627,0.275897,"(0.119087, -0.000123, -2.020865)",LeftFalse_RightFalse
6.784691,0.067388,"(-28.724727630615234, 1.146917462348938, -1.1537630558013916)","(341.9965515136719, 72.4903564453125, 358.5458679199219)","(-28.138669967651367, 0.8381186723709106, -0.9216515421867371)","(0.08635763823986053, 272.4156494140625, 359.99334716796875)","(-28.920032501220703, -0.004099221900105476, -1.5235661268234253)","(359.91375732421875, 91.42493438720703, 0.00814234558492899)",0.56062,0.017212,"(2.287197, -0.000151, -0.071703)",LeftFalse_RightFalse,False,"(-0.06961355358362198, -0.004062557592988014, 29.463441848754883)","(359.9336853027344, 171.97315979003906, 0.10319151729345322)",0.505839,0.29474,"(0.091107, -0.000128, -2.076314)",LeftFalse_RightFalse
6.8545,0.067873,"(-28.56145668029785, 1.1471737623214722, -1.1603548526763916)","(341.60595703125, 73.02383422851562, 358.30145263671875)","(-27.97542381286621, 0.8381636142730713, -0.9274532794952393)","(0.09031848609447479, 272.46429443359375, 359.9936218261719)","(-28.757238388061523, -0.00410936726257205, -1.5287034511566162)","(359.9098205566406, 91.47354125976562, 0.007950959727168083)",0.561978,0.012909,"(2.377382, -0.000143, -0.075833)",LeftFalse_RightFalse,False,"(-0.0648849606513977, -0.004071489907801151, 29.31576919555664)","(359.929443359375, 172.66766357421875, 0.11260554194450378)",0.517645,0.307363,"(0.049342, -0.000133, -2.155353)",LeftFalse_RightFalse
6.921753,0.06775,"(-28.399898529052734, 1.147254228591919, -1.16597318649292)","(341.69281005859375, 73.46370697021484, 358.3559265136719)","(-27.812976837158203, 0.8382087349891663, -0.9331604838371277)","(0.0934627503156662, 272.5068359375, -0.005222850013524294)","(-28.595191955566406, -0.004118640441447496, -1.5338149070739746)","(359.9066467285156, 91.5160903930664, 0.006838113069534302)",0.557732,0.006897,"(2.444880, -0.000134, -0.076803)",LeftFalse_RightFalse,False,"(-0.0627012699842453, -0.004080291371792555, 29.16887664794922)","(359.9255065917969, 173.3927459716797, 0.12063974142074585)",0.539635,0.25665,"(0.016462, -0.000132, -2.215893)",LeftFalse_RightFalse
6.991478,0.068143,"(-28.227447509765625, 1.1472938060760498, -1.1714850664138794)","(341.906005859375, 73.67172241210938, 358.53643798828125)","(-27.63943862915039, 0.8382614254951477, -0.9388965964317322)","(0.09590494632720947, 272.53826904296875, -0.0025693820789456367)","(-28.421945571899414, -0.0041275289840996265, -1.5390843152999878)","(359.9041442871094, 91.54753112792969, 0.004227262455970049)",0.552738,0.001312,"(2.533332, -0.000115, -0.075985)",LeftFalse_RightFalse,False,"(-0.061188336461782455, -0.004090026021003723, 29.011531829833984)","(359.92059326171875, 174.12318420410156, 0.11316480487585068)",0.5254,0.266148,"(0.016282, -0.000148, -2.305652)",LeftFalse_RightFalse
7.062088,0.068637,"(-28.04669189453125, 1.1473174095153809, -1.1768993139266968)","(341.8658447265625, 73.8100814819336, 358.8290710449219)","(-27.458311080932617, 0.8383076786994934, -0.9444534182548523)","(0.09755408018827438, 272.55615234375, 0.000361430284101516)","(-28.240978240966797, -0.004135407041758299, -1.5443549156188965)","(359.9024658203125, 91.5654067993164, 0.001325411954894662)",0.547463,-0.002502,"(2.598335, -0.000106, -0.074193)",LeftFalse_RightFalse,False,"(-0.060808215290308, -0.0041004386730492115, 28.846736907958984)","(359.9163513183594, 174.8485107421875, 0.10853472352027893)",0.554285,0.274488,"(-0.008588, -0.000145, -2.367547)",LeftFalse_RightFalse
7.128845,0.068262,"(-27.870834350585938, 1.147334098815918, -1.1818228960037231)","(341.819091796875, 73.97149658203125, 359.17529296875)","(-27.28235626220703, 0.8383442163467407, -0.9493828415870667)","(0.09845001995563507, 272.5588684082031, 0.0031856142450124025)","(-28.06503677368164, -0.004141979850828648, -1.5492061376571655)","(359.9015197753906, 91.5681381225586, -0.0014828600687906146)",0.542715,-0.005554,"(2.661980, -0.000093, -0.072419)",LeftFalse_RightFalse,False,"(-0.06266326457262039, -0.004109532572329044, 28.68614387512207)","(359.9132995605469, 175.5681610107422, 0.11242415755987167)",0.556223,0.276844,"(-0.040474, -0.000134, -2.432731)",LeftFalse_RightFalse
7.193245,0.067489,"(-27.69673728942871, 1.1473455429077148, -1.1864032745361328)","(341.727294921875, 74.0689468383789, 359.36016845703125)","(-27.108264923095703, 0.8383691310882568, -0.9538586735725403)","(0.0988302230834961, 272.5501403808594, 0.005471312906593084)","(-27.89084815979004, -0.0041473242454230785, -1.553768277168274)","(359.9010925292969, 91.55939483642578, -0.003761645872145891)",0.539223,-0.009033,"(2.745027, -0.000081, -0.070613)",LeftFalse_RightFalse,False,"(-0.06673354655504227, -0.004117606207728386, 28.526588439941406)","(359.9107666015625, 176.29629516601562, 0.11880052089691162)",0.536722,0.272344,"(-0.083231, -0.000122, -2.519580)",LeftFalse_RightFalse
7.257271,0.066796,"(-27.519428253173828, 1.1473528146743774, -1.1901739835739136)","(341.6702880859375, 74.06375122070312, 359.46258544921875)","(-26.931045532226562, 0.838385283946991, -0.9580863118171692)","(0.09893020242452621, 272.5327453613281, 0.007266374304890633)","(-27.713443756103516, -0.004152389243245125, -1.5582070350646973)","(359.9009704589844, 91.54200744628906, -0.0055547067895531654)",0.536081,-0.010071,"(2.806216, -0.000075, -0.068452)",LeftFalse_RightFalse,False,"(-0.07287760823965073, -0.004125107079744339, 28.36359405517578)","(359.90887451171875, 177.04019165039062, 0.1238269954919815)",0.560878,0.266129,"(-0.112778, -0.000113, -2.581285)",LeftFalse_RightFalse
7.324211,0.066825,"(-27.329692840576172, 1.1473571062088013, -1.1943929195404053)","(341.7337951660156, 74.18053436279297, 359.4201965332031)","(-26.741424560546875, 0.8383950591087341, -0.9622671008110046)","(0.09885022789239883, 272.5061340332031, 0.00868640560656786)","(-27.523544311523438, -0.004157315474003553, -1.562730073928833)","(359.9010009765625, 91.51541137695312, 359.9930114746094)",0.533252,-0.010071,"(2.866408, -0.000073, -0.067159)",LeftFalse_RightFalse,False,"(-0.08142837136983871, -0.004132258705794811, 28.188583374023438)","(359.9072570800781, 177.8269805908203, 0.12716126441955566)",0.561699,0.248073,"(-0.142326, -0.000106, -2.646444)",LeftFalse_RightFalse
7.388847,0.066388,"(-27.142303466796875, 1.1473559141159058, -1.1985430717468262)","(341.7158508300781, 74.35039520263672, 359.4424133300781)","(-26.55415916442871, 0.8383947610855103, -0.966185986995697)","(0.09868207573890686, 272.47637939453125, 0.009270261973142624)","(-27.335968017578125, -0.0041618323884904385, -1.5670464038848877)","(359.90118408203125, 91.48565673828125, 359.992431640625)",0.530316,-0.010468,"(2.925664, -0.000069, -0.066661)",LeftFalse_RightFalse,False,"(-0.0914006158709526, -0.004139218479394913, 28.014938354492188)","(359.9054260253906, 178.57484436035156, 0.12602783739566803)",0.55334,0.224814,"(-0.164158, -0.000109, -2.712697)",LeftFalse_RightFalse
7.450195,0.065379,"(-26.960691452026367, 1.1473522186279297, -1.2024805545806885)","(341.6536560058594, 74.42088317871094, 359.4848937988281)","(-26.37267303466797, 0.8383899331092834, -0.9698358178138733)","(0.09847754240036011, 272.4459533691406, 0.009470987133681774)","(-27.154165267944336, -0.004166186321526766, -1.5711085796356201)","(359.9013671875, 91.45521545410156, 359.9922180175781)",0.527283,-0.010773,"(3.003325, -0.000070, -0.065905)",LeftFalse_RightFalse,False,"(-0.10195275396108627, -0.004145951010286808, 27.845903396606445)","(359.9037780761719, 179.2488250732422, 0.1199287474155426)",0.528146,0.204177,"(-0.188144, -0.000107, -2.798903)",LeftFalse_RightFalse
7.515999,0.065465,"(-26.761817932128906, 1.147347331047058, -1.2074222564697266)","(341.57916259765625, 74.47453308105469, 359.5616455078125)","(-26.17391014099121, 0.8383833169937134, -0.9736851453781128)","(0.09825970977544785, 272.4114990234375, 0.00954581331461668)","(-26.95504379272461, -0.004170786589384079, -1.5754265785217285)","(359.9015808105469, 91.42074584960938, 359.9921569824219)",0.525335,-0.010925,"(3.060557, -0.000070, -0.065229)",LeftFalse_RightFalse,False,"(-0.11461593955755234, -0.004152907989919186, 27.66014862060547)","(359.9027099609375, 179.93739318847656, 0.11328332126140594)",0.559273,0.178853,"(-0.203761, -0.000098, -2.858757)",LeftFalse_RightFalse
7.581131,0.065398,"(-26.560977935791016, 1.147342324256897, -1.2117778062820435)","(341.42730712890625, 74.38265228271484, 359.6017761230469)","(-25.97320556640625, 0.838376522064209, -0.9774237871170044)","(0.09804745018482208, 272.375732421875, 0.009610876441001892)","(-26.75396728515625, -0.0041755083948373795, -1.5796513557434082)","(359.90179443359375, 91.385009765625, 359.9920959472656)",0.523581,-0.010925,"(3.117020, -0.000074, -0.064507)",LeftFalse_RightFalse,False,"(-0.12804533541202545, -0.0041592912748456, 27.471939086914062)","(359.90185546875, 180.56561279296875, 0.10392140597105026)",0.553801,0.148707,"(-0.214006, -0.000098, -2.923769)",LeftFalse_RightFalse
7.648155,0.065723,"(-26.3502197265625, 1.1473369598388672, -1.2168123722076416)","(341.48419189453125, 75.04522705078125, 359.5716857910156)","(-25.762569427490234, 0.8383694887161255, -0.9812026619911194)","(0.09785596281290054, 272.3377380371094, 0.009663906879723072)","(-26.54293441772461, -0.004180574789643288, -1.5839470624923706)","(359.9019775390625, 91.34700012207031, 359.9920349121094)",0.522003,-0.010925,"(3.172760, -0.000074, -0.063787)",LeftFalse_RightFalse,False,"(-0.14228132367134094, -0.0041661495342850685, 27.27350616455078)","(359.900634765625, 181.13685607910156, 0.0904523953795433)",0.548838,0.125718,"(-0.216616, -0.000102, -2.988255)",LeftFalse_RightFalse
7.713249,0.065597,"(-26.14157485961914, 1.1466472148895264, -1.2225333452224731)","(341.5557861328125, 76.14787292480469, 359.592041015625)","(-25.554012298583984, 0.8383633494377136, -0.9848055839538574)","(0.09770762175321579, 272.2999267578125, 0.009721919894218445)","(-26.333980560302734, -0.0041853864677250385, -1.5880638360977173)","(359.9021301269531, 91.30919647216797, 359.9919738769531)",0.520582,-0.010925,"(3.246066, -0.000080, -0.062710)",LeftFalse_RightFalse,False,"(-0.1563243865966797, -0.004173027351498604, 27.076210021972656)","(359.899658203125, 181.61355590820312, 0.07674049586057663)",0.528278,0.108833,"(-0.224351, -0.000102, -3.071142)",LeftFalse_RightFalse
7.777931,0.065414,"(-25.930435180664062, 1.1464043855667114, -1.2287238836288452)","(341.5553894042969, 77.57814025878906, 359.791259765625)","(-25.342941284179688, 0.8383578658103943, -0.9883156418800354)","(0.09761089086532593, 272.2615966796875, 0.009812131524085999)","(-26.122509002685547, -0.0041906279511749744, -1.5920939445495605)","(359.9022216796875, 91.2708740234375, 359.99188232421875)",0.519303,-0.010925,"(3.300324, -0.000081, -0.061787)",LeftFalse_RightFalse,False,"(-0.17090478539466858, -0.00417937058955431, 26.87594223022461)","(359.8992614746094, 182.03610229492188, 0.06730317324399948)",0.552247,0.090134,"(-0.231478, -0.000093, -3.128756)",LeftFalse_RightFalse
7.844711,0.065688,"(-25.70849609375, 1.1463128328323364, -1.2343658208847046)","(341.60272216796875, 78.88968658447266, 0.15343976020812988)","(-25.12110710144043, 0.8383530378341675, -0.991859495639801)","(0.09755097329616547, 272.2213134765625, 0.009946073405444622)","(-25.900249481201172, -0.004196195397526026, -1.5961837768554688)","(359.90228271484375, 91.2305908203125, 359.9917297363281)",0.518153,-0.010925,"(3.353950, -0.000082, -0.060757)",LeftFalse_RightFalse,False,"(-0.1863679587841034, -0.00418545538559556, 26.664873123168945)","(359.8990478515625, 182.4154052734375, 0.05807056277990341)",0.550933,0.074716,"(-0.235502, -0.000090, -3.189999)",LeftFalse_RightFalse
7.910713,0.06575,"(-25.485286712646484, 1.1462798118591309, -1.2395727634429932)","(341.694091796875, 79.68386840820312, 0.488879919052124)","(-24.89801788330078, 0.8383491635322571, -0.9952736496925354)","(0.09752360731363297, 272.1808166503906, 0.010114907287061214)","(-25.676733016967773, -0.0042014881037175655, -1.6001461744308472)","(359.9023132324219, 91.1900863647461, 359.9915771484375)",0.517117,-0.010925,"(3.424551, -0.000082, -0.059213)",LeftFalse_RightFalse,False,"(-0.2019282579421997, -0.004191593732684851, 26.451852798461914)","(359.8985290527344, 182.73312377929688, 0.04923761636018753)",0.527056,0.058521,"(-0.242754, -0.000093, -3.270505)",LeftFalse_RightFalse
7.973267,0.065111,"(-25.270124435424805, 1.1462666988372803, -1.243562936782837)","(341.8289489746094, 79.96643829345703, 0.6349874138832092)","(-24.68300437927246, 0.8383461833000183, -0.9984190464019775)","(0.09753241389989853, 272.14178466796875, 0.010306005366146564)","(-25.461307525634766, -0.004206710495054722, -1.6038192510604858)","(359.9023132324219, 91.15103912353516, 359.99139404296875)",0.515795,-0.01059,"(3.476855, -0.000086, -0.057927)",LeftFalse_RightFalse,False,"(-0.217058464884758, -0.004197515081614256, 26.245969772338867)","(359.8983154296875, 182.9919891357422, 0.042400114238262177)",0.547358,0.042649,"(-0.244886, -0.000091, -3.326372)",LeftFalse_RightFalse
8.040054,0.065447,"(-25.036632537841797, 1.1462581157684326, -1.2474383115768433)","(341.95648193359375, 79.90616607666016, 0.6801701784133911)","(-24.44968605041504, 0.8383423089981079, -1.0016863346099854)","(0.09756173193454742, 272.09979248046875, 0.010445385240018368)","(-25.2275447845459, -0.004212517756968737, -1.6076545715332031)","(359.90228271484375, 91.10906219482422, 359.9912414550781)",0.514604,-0.008698,"(3.528524, -0.000087, -0.056791)",LeftFalse_RightFalse,False,"(-0.2332668900489807, -0.004203605931252241, 26.02203941345215)","(359.8982849121094, 183.2145233154297, 0.033893633633852005)",0.549037,0.027763,"(-0.243922, -0.000095, -3.385221)",LeftFalse_RightFalse
8.108887,0.066123,"(-24.79203987121582, 1.1462482213974, -1.2512761354446411)","(342.0450744628906, 79.72917175292969, 0.7473549842834473)","(-24.205265045166016, 0.8383321762084961, -1.0050501823425293)","(0.09760982543230057, 272.0592346191406, 0.0100043760612607)","(-24.982694625854492, -0.0042184083722531796, -1.611575722694397)","(359.9022216796875, 91.0684814453125, 359.99169921875)",0.513533,-0.003662,"(3.579569, -0.000086, -0.056896)",LeftFalse_RightFalse,False,"(-0.24980175495147705, -0.004210145212709904, 25.78673553466797)","(359.8979187011719, 183.3830108642578, 0.024049658328294754)",0.545174,0.018739,"(-0.240573, -0.000097, -3.444198)",LeftFalse_RightFalse
8.17337,0.065795,"(-24.559141159057617, 1.1455827951431274, -1.2543554306030273)","(342.07708740234375, 79.33982849121094, 1.1192059516906738)","(-23.97250747680664, 0.8383045792579651, -1.0084903240203857)","(0.09768623858690262, 272.0321350097656, 0.007930110208690166)","(-24.749649047851562, -0.004224077798426151, -1.615413784980774)","(359.9021911621094, 91.04139709472656, 359.9937744140625)",0.512959,0.001129,"(3.646695, -0.000089, -0.060607)",LeftFalse_RightFalse,False,"(-0.2651534974575043, -0.0042166211642324924, 25.562088012695312)","(359.89752197265625, 183.49191284179688, 0.01597544737160206)",0.522796,0.01281,"(-0.240165, -0.000099, -3.520845)",LeftFalse_RightFalse
8.240692,0.066102,"(-24.312095642089844, 1.145318627357483, -1.2558726072311401)","(342.141357421875, 78.2003173828125, 1.7169134616851807)","(-23.725616455078125, 0.8382676243782043, -1.012503743171692)","(0.09779687970876694, 272.01763916015625, 0.004995019640773535)","(-24.502605438232422, -0.004230008460581303, -1.6196669340133667)","(359.9021301269531, 91.02690887451172, -0.0033032880164682865)",0.512443,0.002228,"(3.696440, -0.000089, -0.065129)",LeftFalse_RightFalse,False,"(-0.28128790855407715, -0.004223128780722618, 25.323408126831055)","(359.89752197265625, 183.5746612548828, 0.010591061785817146)",0.547252,0.010117,"(-0.240934, -0.000094, -3.573769)",LeftFalse_RightFalse
