ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.205811,0.020649,"(-0.9383541941642761, 1.2104339599609375, 6.024228096008301)","(355.06072998046875, 146.95404052734375, 1.4941881895065308)","(-0.5502154231071472, 0.9636105298995972, 5.267544746398926)","(0.42780712246894836, 0.19748984277248383, 0.002073847223073244)","(-1.3479681015014648, -0.01397548709064722, 6.163712501525879)","(359.57220458984375, 180.18283081054688, -0.001964466879144311)",0.375056,-0.008209,"(-0.000331, -0.001180, -1.741577)",LeftFalse_RightFalse,False,"(31.753204345703125, -0.056671347469091415, -1.7350857257843018)","(359.9074401855469, 90.45531463623047, 359.89111328125)",0.598686,-0.016831,"(8.644728, -0.004321, -0.014213)",LeftFalse_RightFalse
11.247437,0.020717,"(-0.932050347328186, 1.2103431224822998, 5.9523091316223145)","(354.8660888671875, 142.449951171875, 1.5142569541931152)","(-0.5500685572624207, 0.963620662689209, 5.194770336151123)","(0.43159762024879456, 0.18757915496826172, 0.002015657490119338)","(-1.3479775190353394, -0.014023653231561184, 6.09073543548584)","(359.5683898925781, 180.1729278564453, -0.0019053078722208738)",0.40891,-0.008209,"(-0.000069, -0.001129, -1.769257)",LeftFalse_RightFalse,False,"(32.113555908203125, -0.05672689527273178, -1.7356102466583252)","(359.8608093261719, 90.37317657470703, 359.8742980957031)",0.568234,-0.021889,"(8.659354, 0.002170, -0.014913)",LeftFalse_RightFalse
11.307739,0.020438,"(-0.92576664686203, 1.209887146949768, 5.845674514770508)","(354.7312927246094, 138.50265502929688, 1.565622329711914)","(-0.54982990026474, 0.963658332824707, 5.0870442390441895)","(0.43695083260536194, 0.17296145856380463, 0.0018558214651420712)","(-1.3479702472686768, -0.014067225158214569, 5.982714653015137)","(359.56304931640625, 180.15830993652344, -0.0017441031523048878)",0.461021,-0.007996,"(0.000381, 0.001847, -1.816722)",LeftFalse_RightFalse,False,"(32.63641357421875, -0.05638326704502106, -1.7350791692733765)","(359.7986145019531, 90.19206237792969, 359.83526611328125)",0.574913,-0.587436,"(8.642510, 0.009913, 0.119390)",LeftFalse_RightFalse
11.366577,0.020073,"(-0.9210633039474487, 1.2092441320419312, 5.738193988800049)","(355.0123596191406, 135.57986450195312, 1.5000704526901245)","(-0.5495650768280029, 0.9638014435768127, 4.9789557456970215)","(0.4326784014701843, 0.15858471393585205, 0.0011505763977766037)","(-1.3479421138763428, -0.013847644440829754, 5.8744988441467285)","(359.56732177734375, 180.14393615722656, -0.0010399505263194442)",0.513236,-0.007355,"(0.000670, 0.005745, -1.870684)",LeftFalse_RightFalse,False,"(33.141876220703125, -0.055582914501428604, -1.7178329229354858)","(359.746337890625, 89.31385803222656, 359.6585693359375)",0.93553,-0.836337,"(8.522202, 0.023831, 0.470021)",LeftFalse_RightFalse
11.412323,0.021134,"(-0.9186887145042419, 1.2091524600982666, 5.652007579803467)","(355.1156005859375, 134.20657348632812, 1.55988347530365)","(-0.5493583679199219, 0.9639753699302673, 4.8925580978393555)","(0.4248828589916229, 0.14765986800193787, 0.0007941822987049818)","(-1.3479118347167969, -0.013547184877097607, 5.788082122802734)","(359.5751037597656, 180.1330108642578, -0.0006855496321804821)",0.550172,-0.006714,"(0.000689, 0.007404, -1.911365)",LeftFalse_RightFalse,False,"(33.530147552490234, -0.05428805947303772, -1.6899816989898682)","(359.69415283203125, 88.0522689819336, 359.478515625)",0.974962,-1.0,"(8.436656, 0.032220, 0.706971)",LeftFalse_RightFalse
11.455658,0.021338,"(-0.9170626401901245, 1.20926833152771, 5.568112373352051)","(355.1361999511719, 133.43919372558594, 1.6266813278198242)","(-0.5491704344749451, 0.9641746282577515, 4.80858850479126)","(0.41542086005210876, 0.13774462044239044, 0.0005069662001915276)","(-1.3478833436965942, -0.013196351006627083, 5.704135894775391)","(359.5845642089844, 180.1230926513672, -0.00040075278957374394)",0.585597,-0.006592,"(0.000694, 0.008553, -1.955989)",LeftFalse_RightFalse,False,"(33.89341735839844, -0.05270891636610031, -1.6519458293914795)","(359.64105224609375, 86.4676513671875, 359.3028259277344)",1.0,1.0,"(8.327113, 0.039534, 0.953420)",LeftFalse_RightFalse
11.506622,0.022878,"(-0.9156559109687805, 1.2095550298690796, 5.466553211212158)","(355.16632080078125, 132.99191284179688, 1.5962408781051636)","(-0.5489471554756165, 0.9644409418106079, 4.70703125)","(0.40275880694389343, 0.12628839910030365, 0.0003065762866754085)","(-1.3478419780731201, -0.012729723006486893, 5.602634906768799)","(359.59722900390625, 180.11163330078125, -0.00020360032794997096)",0.618354,-0.006592,"(0.000990, 0.009640, -2.029051)",LeftFalse_RightFalse,False,"(34.316009521484375, -0.05035360902547836, -1.6124980449676514)","(359.58966064453125, 85.08798217773438, 359.3151550292969)",1.0,1.0,"(8.230335, 0.049651, 0.623985)",LeftFalse_RightFalse
11.551605,0.022805,"(-0.9149155616760254, 1.2098984718322754, 5.373651504516602)","(355.1589660644531, 132.96310424804688, 1.5602693557739258)","(-0.5487352609634399, 0.9646934866905212, 4.614696502685547)","(0.39060038328170776, 0.1160380020737648, 0.0002495054213795811)","(-1.3477909564971924, -0.012286685407161713, 5.510364532470703)","(359.6094055175781, 180.10137939453125, -0.00014963826106395572)",0.650903,-0.006592,"(0.001288, 0.010096, -2.080793)",LeftFalse_RightFalse,False,"(34.684478759765625, -0.048078976571559906, -1.5892393589019775)","(359.55780029296875, 84.68167114257812, 359.44549560546875)",1.0,1.0,"(8.141186, 0.051702, 0.434639)",LeftFalse_RightFalse
11.599213,0.023101,"(-0.9143999814987183, 1.2103155851364136, 5.27200174331665)","(355.117431640625, 133.06314086914062, 1.528688669204712)","(-0.5484902858734131, 0.9649732112884521, 4.514065265655518)","(0.3771302402019501, 0.10490994155406952, 0.0002708173415157944)","(-1.3477189540863037, -0.011797040700912476, 5.4098076820373535)","(359.62286376953125, 180.0902557373047, -0.00017439419752918184)",0.683557,-0.006592,"(0.001636, 0.010423, -2.136044)",LeftFalse_RightFalse,False,"(35.069759368896484, -0.04542813450098038, -1.575400471687317)","(359.52349853515625, 84.99525451660156, 359.64556884765625)",1.0,1.0,"(8.049802, 0.061754, 0.236218)",LeftFalse_RightFalse
11.647003,0.023399,"(-0.9137787818908691, 1.2107667922973633, 5.166955947875977)","(355.0611877441406, 133.21961975097656, 1.5053424835205078)","(-0.5482168197631836, 0.9652635455131531, 4.409671306610107)","(0.36314406991004944, 0.0933675691485405, 0.00034342354047112167)","(-1.34762442111969, -0.011289392597973347, 5.305490970611572)","(359.6368408203125, 180.07872009277344, -0.0002505765005480498)",0.715162,-0.006592,"(0.002226, 0.010784, -2.223779)",LeftFalse_RightFalse,False,"(35.44990158081055, -0.041203998029232025, -1.5737248659133911)","(359.4320983886719, 86.0345230102539, 359.85015869140625)",-1.0,1.0,"(7.748237, 0.101340, -0.022452)",LeftFalse_RightFalse
11.697357,0.024078,"(-0.9131243228912354, 1.2112672328948975, 5.052353858947754)","(355.0719299316406, 133.38995361328125, 1.622554898262024)","(-0.5478970408439636, 0.9655753970146179, 4.29599142074585)","(0.3479146659374237, 0.08078635483980179, 0.00044710063957609236)","(-1.3474993705749512, -0.010741195641458035, 5.191895484924316)","(359.652099609375, 180.06613159179688, -0.00035814751754514873)",0.744865,-0.006592,"(0.002666, 0.010989, -2.285820)",LeftFalse_RightFalse,False,"(35.827178955078125, -0.03584635630249977, -1.5765708684921265)","(359.3481140136719, 87.34625244140625, 359.9576110839844)",-1.0,1.0,"(7.246114, 0.110368, -0.061669)",LeftFalse_RightFalse
11.744751,0.023926,"(-0.9112006425857544, 1.211753487586975, 4.941166877746582)","(355.1210632324219, 133.2130889892578, 1.669968843460083)","(-0.5475625991821289, 0.9658738970756531, 4.185360431671143)","(0.3331647217273712, 0.06852316111326218, 0.0005594438407570124)","(-1.3473542928695679, -0.010213826783001423, 5.081344127655029)","(359.6668395996094, 180.05386352539062, -0.0004742619930766523)",0.772947,-0.006592,"(0.003393, 0.011292, -2.383334)",LeftFalse_RightFalse,False,"(36.152957916259766, -0.03107999637722969, -1.5817402601242065)","(359.33197021484375, 88.54436492919922, 0.06427671015262604)",-1.0,1.0,"(6.530226, 0.088543, -0.127228)",LeftFalse_RightFalse
11.802094,0.021551,"(-0.909145176410675, 1.2120006084442139, 4.801772594451904)","(355.3872985839844, 132.40274047851562, 1.754367470741272)","(-0.5471106767654419, 0.9662401676177979, 4.046417713165283)","(0.3145958185195923, 0.05309883505105972, 0.0007019912591204047)","(-1.3471406698226929, -0.009559503756463528, 4.942502498626709)","(359.6853942871094, 180.0384521484375, -0.0006215569446794689)",0.806634,-0.006592,"(0.004209, 0.011624, -2.486460)",LeftFalse_RightFalse,False,"(36.510643005371094, -0.029201455414295197, -1.5901461839675903)","(359.50634765625, 89.8535385131836, 359.8595886230469)",-1.0,1.0,"(5.795081, 0.018578, -0.241186)",LeftFalse_RightFalse
11.85849,0.020251,"(-0.9066818952560425, 1.2122936248779297, 4.659253120422363)","(355.6812438964844, 131.4352264404297, 1.7462366819381714)","(-0.5466102957725525, 0.9666073322296143, 3.9042234420776367)","(0.29563793540000916, 0.03728344663977623, 0.000849550124257803)","(-1.3468852043151855, -0.008898047730326653, 4.800410270690918)","(359.7043762207031, 180.0226287841797, -0.0007739629945717752)",0.831509,-0.006592,"(0.004808, 0.011871, -2.559040)",LeftFalse_RightFalse,False,"(36.82264709472656, -0.027965616434812546, -1.6026649475097656)","(359.7002258300781, 90.9256820678711, 359.71649169921875)",-1.0,-1.0,"(5.312518, 0.025059, -0.235519)",LeftFalse_RightFalse
11.912415,0.019165,"(-0.9044074416160583, 1.212314486503601, 4.517770290374756)","(355.97833251953125, 130.49459838867188, 1.8012199401855469)","(-0.546074390411377, 0.966964840888977, 3.7626538276672363)","(0.27668067812919617, 0.021514253690838814, 0.0009627424878999591)","(-1.3465938568115234, -0.008245723322033882, 4.658943176269531)","(359.72332763671875, 180.00686645507812, -0.0008920024265535176)",0.849642,-0.006592,"(0.005790, 0.012252, -2.670936)",LeftFalse_RightFalse,False,"(37.08501434326172, -0.026489190757274628, -1.6148192882537842)","(359.84674072265625, 91.64229583740234, 359.63970947265625)",-1.0,-1.0,"(4.592854, 0.027043, -0.233402)",LeftFalse_RightFalse
11.967834,0.018787,"(-0.9024321436882019, 1.212466835975647, 4.366702556610107)","(356.1480407714844, 129.892333984375, 1.8247305154800415)","(-0.5454597473144531, 0.9673324227333069, 3.6115007400512695)","(0.25610315799713135, 0.004679290112107992, 0.0009263100218959153)","(-1.346243143081665, -0.007555793039500713, 4.507905006408691)","(359.743896484375, 179.9900360107422, -0.0008608310599811375)",0.862862,-0.006592,"(0.006880, 0.012685, -2.785400)",LeftFalse_RightFalse,False,"(37.319698333740234, -0.02495911717414856, -1.6272642612457275)","(359.96051025390625, 92.16362762451172, 359.5899353027344)",-1.0,-1.0,"(3.897358, 0.027542, -0.225003)",LeftFalse_RightFalse
12.020844,0.018192,"(-0.9008951187133789, 1.2128429412841797, 4.216302394866943)","(356.2312927246094, 129.66944885253906, 1.7658218145370483)","(-0.5448082685470581, 0.9676847457885742, 3.461472511291504)","(0.2351418286561966, 359.98797607421875, 0.0008400066290050745)","(-1.3458542823791504, -0.0068742637522518635, 4.357999324798584)","(359.7648620605469, 179.97332763671875, -0.0007798870792612433)",0.872499,-0.006592,"(0.008071, 0.013164, -2.901648)",LeftFalse_RightFalse,False,"(37.511749267578125, -0.023536918684840202, -1.6385475397109985)","(0.041363295167684555, 92.50626373291016, 359.5525207519531)",-1.0,-1.0,"(3.214218, 0.025172, -0.202828)",LeftFalse_RightFalse
12.072662,0.017658,"(-0.8998078107833862, 1.21333909034729, 4.063730716705322)","(356.2816162109375, 129.63458251953125, 1.703342080116272)","(-0.5441039800643921, 0.9680300951004028, 3.3093221187591553)","(0.21326594054698944, 359.97100830078125, 0.00073009985499084)","(-1.3454172611236572, -0.006184945814311504, 4.205984115600586)","(359.7867431640625, 179.9563751220703, -0.0006755734793841839)",0.879524,-0.006592,"(0.008926, 0.013505, -2.980116)",LeftFalse_RightFalse,False,"(37.667972564697266, -0.022284451872110367, -1.6483714580535889)","(0.09838290512561798, 92.723876953125, 359.5194396972656)",-1.0,-1.0,"(2.765335, 0.022684, -0.181260)",LeftFalse_RightFalse
12.120972,0.016913,"(-0.8989827632904053, 1.2138736248016357, 3.9170069694519043)","(356.2286376953125, 129.682373046875, 1.6575995683670044)","(-0.5433880686759949, 0.9683535099029541, 3.1629109382629395)","(0.1916886568069458, 359.9547119140625, 0.0006182067445479333)","(-1.344958782196045, -0.005522045306861401, 4.059711456298828)","(359.8083190917969, 179.9400634765625, -0.000569197116419673)",0.884645,-0.006592,"(0.010299, 0.014003, -3.098488)",LeftFalse_RightFalse,False,"(37.78756332397461, -0.021272582933306694, -1.6561411619186401)","(0.13717418909072876, 92.85299682617188, 359.48992919921875)",-1.0,-1.0,"(2.099967, 0.022257, -0.141431)",LeftFalse_RightFalse
12.172546,0.017082,"(-0.8981835842132568, 1.2144962549209595, 3.755192279815674)","(356.23040771484375, 129.65821838378906, 1.5709301233291626)","(-0.5425533652305603, 0.968702495098114, 3.0013859272003174)","(0.16736800968647003, 359.93670654296875, 0.0006809647311456501)","(-1.3444054126739502, -0.004793010652065277, 3.898348093032837)","(359.8326416015625, 179.92205810546875, -0.0006381733110174537)",0.888379,-0.006592,"(0.011275, 0.014346, -3.177830)",LeftFalse_RightFalse,False,"(37.8858642578125, -0.02015683986246586, -1.6624583005905151)","(0.17537450790405273, 92.92585754394531, 359.4407043457031)",-1.0,-1.0,"(1.661440, 0.020489, -0.111371)",LeftFalse_RightFalse
12.225067,0.017252,"(-0.8974608182907104, 1.2151323556900024, 3.5846078395843506)","(356.26251220703125, 129.63629150390625, 1.439725637435913)","(-0.5416751503944397, 0.9690912365913391, 2.8315114974975586)","(0.14453089237213135, 359.91748046875, 0.005179336294531822)","(-1.343752384185791, -0.004109121859073639, 3.7285923957824707)","(359.85546875, 179.90283203125, -0.005142383277416229)",0.891101,-0.006592,"(0.012658, 0.007636, -3.298370)",LeftFalse_RightFalse,False,"(37.9569206237793, -0.019044464454054832, -1.6667377948760986)","(0.21142037212848663, 92.94712829589844, 359.40350341796875)",-0.429011,-1.0,"(1.044149, 0.019827, -0.040139)",LeftFalse_RightFalse
12.276184,0.017121,"(-0.8966662883758545, 1.215387225151062, 3.413602828979492)","(356.2574157714844, 129.6700439453125, 1.3934409618377686)","(-0.5406907796859741, 0.9692568182945251, 2.6609303951263428)","(0.13675957918167114, 359.8980712890625, 0.005007619503885508)","(-1.3430747985839844, -0.003819352714344859, 3.5578718185424805)","(359.8632507324219, 179.88343811035156, -0.0049726529978215694)",0.892694,-0.006592,"(0.013864, 0.003891, -3.379668)",LeftFalse_RightFalse,False,"(38.001529693603516, -0.018079685047268867, -1.6658986806869507)","(0.22795698046684265, 92.80259704589844, 359.34881591796875)",-0.488884,-1.0,"(0.683440, 0.016844, 0.043901)",LeftFalse_RightFalse
12.32486,0.016693,"(-0.8958638310432434, 1.215475082397461, 3.2459423542022705)","(356.2155456542969, 129.718017578125, 1.3782416582107544)","(-0.5396755933761597, 0.9693421721458435, 2.4937121868133545)","(0.1359960287809372, 359.8791809082031, 0.005078637041151524)","(-1.3423540592193604, -0.0037229557055979967, 3.39040207862854)","(359.864013671875, 179.8645477294922, -0.005043867044150829)",0.892797,-0.006592,"(0.015718, 0.000507, -3.501522)",LeftFalse_RightFalse,False,"(38.02685546875, -0.01731313392519951, -1.6599221229553223)","(0.2143714725971222, 92.4983901977539, 359.291748046875)",-0.859609,-1.0,"(0.453202, 0.014870, 0.157144)",LeftFalse_RightFalse
12.375732,0.016848,"(-0.8949605226516724, 1.2154728174209595, 3.0654640197753906)","(356.1523132324219, 129.76588439941406, 1.3577800989151)","(-0.5385279655456543, 0.9693836569786072, 2.3138136863708496)","(0.13894012570381165, 359.85894775390625, 0.0052609131671488285)","(-1.3415203094482422, -0.0037301788106560707, 3.210169553756714)","(359.8610534667969, 179.84429931640625, -0.005225390661507845)",0.891814,-0.006592,"(0.017010, -0.000730, -3.582511)",LeftFalse_RightFalse,False,"(38.0432014465332, -0.016739971935749054, -1.6540696620941162)","(0.172005757689476, 92.2437973022461, 359.2937927246094)",0.066836,-1.0,"(0.183780, 0.007843, 0.068130)",LeftFalse_RightFalse
12.425018,0.016642,"(-0.8940120935440063, 1.2154216766357422, 2.8858795166015625)","(356.1431579589844, 129.7565155029297, 1.3246427774429321)","(-0.5373267531394958, 0.9693954586982727, 2.1345953941345215)","(0.14346428215503693, 359.8387756347656, 0.005486311856657267)","(-1.3406301736831665, -0.0037925387732684612, 3.0305919647216797)","(359.8565368652344, 179.8241424560547, -0.005449631717056036)",0.890429,-0.006592,"(0.019052, -0.001637, -3.703412)",LeftFalse_RightFalse,False,"(38.051780700683594, -0.016410376876592636, -1.650726318359375)","(0.10921257734298706, 92.10734558105469, 359.3141784667969)",-0.721583,-1.0,"(0.131473, 0.005099, 0.054618)",LeftFalse_RightFalse
12.476166,0.016809,"(-0.8929433822631836, 1.215346336364746, 2.6945652961730957)","(356.14990234375, 129.6988525390625, 1.3238600492477417)","(-0.5359833240509033, 0.9693909287452698, 1.9435489177703857)","(0.14864730834960938, 359.8173522949219, 0.005747438408434391)","(-1.3396172523498535, -0.0038819590117782354, 2.8391566276550293)","(359.8513488769531, 179.80270385742188, -0.00570943346247077)",0.888677,-0.006592,"(0.020488, -0.001839, -3.783595)",LeftFalse_RightFalse,False,"(38.054168701171875, -0.016288096085190773, -1.650050401687622)","(0.04315975680947304, 92.0805892944336, 359.3569641113281)",0.471034,-1.0,"(-0.002699, 0.001135, 0.001089)",LeftFalse_RightFalse
12.527496,0.016986,"(-0.8917745351791382, 1.2152656316757202, 2.4972589015960693)","(356.0928649902344, 129.65882873535156, 1.323594331741333)","(-0.5345278978347778, 0.9693779945373535, 1.7464487552642822)","(0.1536213904619217, 359.79522705078125, 0.006023778114467859)","(-1.3385024070739746, -0.003976716194301844, 2.6416616439819336)","(359.84637451171875, 179.78057861328125, 359.9940185546875)",0.886693,-0.006592,"(0.022758, -0.001811, -3.903147)",LeftFalse_RightFalse,False,"(38.05516052246094, -0.016260163858532906, -1.6495789289474487)","(359.9636535644531, 92.05850982666016, 359.3702697753906)",-0.554683,-1.0,"(-0.002476, -0.000348, 0.000445)",LeftFalse_RightFalse
12.578033,0.016909,"(-0.8905254602432251, 1.2151906490325928, 2.2979302406311035)","(356.0579528808594, 129.6591339111328, 1.340782642364502)","(-0.5329872965812683, 0.9693620800971985, 1.5472908020019531)","(0.1579609364271164, 359.77288818359375, 0.006306027062237263)","(-1.3373057842254639, -0.004064587876200676, 2.4421167373657227)","(359.842041015625, 179.75823974609375, 359.9937438964844)",0.882778,-0.006592,"(0.024351, -0.001676, -3.982346)",LeftFalse_RightFalse,False,"(38.05546951293945, -0.01629071868956089, -1.649666428565979)","(359.88873291015625, 92.05952453613281, 359.3785400390625)",-0.491953,-1.0,"(-0.002938, -0.000799, -0.000836)",LeftFalse_RightFalse
12.627838,0.01678,"(-0.8887621164321899, 1.215125560760498, 2.096620798110962)","(356.0141296386719, 129.65907287597656, 1.3856960535049438)","(-0.5313587784767151, 0.9693455100059509, 1.3461334705352783)","(0.16151675581932068, 359.7503967285156, 0.006582643836736679)","(-1.3360236883163452, -0.004140741191804409, 2.2405829429626465)","(359.8384704589844, 179.73573303222656, 359.99346923828125)",0.878475,-0.006226,"(0.026772, -0.001405, -4.099911)",LeftFalse_RightFalse,False,"(38.05574035644531, -0.01634109765291214, -1.6497255563735962)","(359.8224792480469, 92.06019592285156, 359.3779602050781)",-0.491347,-1.0,"(-0.002506, -0.001161, -0.000995)",LeftFalse_RightFalse
12.678345,0.016791,"(-0.8870598673820496, 1.2150691747665405, 1.8873542547225952)","(355.9428405761719, 129.77015686035156, 1.4115370512008667)","(-0.5296102166175842, 0.9693276286125183, 1.1372084617614746)","(0.16441021859645844, 359.7275390625, 0.006758696399629116)","(-1.3346288204193115, -0.004206405952572823, 2.031287908554077)","(359.8356018066406, 179.71287536621094, 359.9932861328125)",0.873294,-0.005005,"(0.028210, -0.001214, -4.177502)",LeftFalse_RightFalse,False,"(38.055973052978516, -0.01640041545033455, -1.6497665643692017)","(359.7656555175781, 92.06066131591797, 359.3745422363281)",-0.491587,-1.0,"(-0.002161, -0.001226, -0.000938)",LeftFalse_RightFalse
12.727692,0.016676,"(-0.8857669830322266, 1.2150222063064575, 1.6775003671646118)","(355.8896179199219, 130.17013549804688, 1.3801199197769165)","(-0.5278639197349548, 0.9693052172660828, 0.928196907043457)","(0.1665482223033905, 359.70697021484375, 0.006518280599266291)","(-1.3332070112228394, -0.0042589264921844006, 1.8219507932662964)","(359.83343505859375, 179.69232177734375, 359.9935302734375)",0.869127,-0.003204,"(0.029232, -0.000955, -4.292415)",LeftFalse_RightFalse,False,"(38.05615234375, -0.016457773745059967, -1.649794101715088)","(359.72113037109375, 92.06098175048828, 359.3704833984375)",-0.489974,-1.0,"(-0.001654, -0.001142, -0.000779)",LeftFalse_RightFalse
12.782257,0.017327,"(-0.8843542337417603, 1.2149759531021118, 1.440001130104065)","(355.84698486328125, 130.7889404296875, 1.3491300344467163)","(-0.5259617567062378, 0.9692742824554443, 0.6917233467102051)","(0.16827847063541412, 359.6881103515625, 0.0057357074692845345)","(-1.3316121101379395, -0.0043060919269919395, 1.5851826667785645)","(359.83172607421875, 179.6734619140625, -0.0056926836259663105)",0.865422,-0.000977,"(0.029215, -0.000741, -4.405981)",LeftFalse_RightFalse,False,"(38.056304931640625, -0.016514580696821213, -1.6498157978057861)","(359.6828918457031, 92.06118774414062, 359.3662109375)",-0.489374,-1.0,"(-0.001214, -0.000944, -0.000614)",LeftFalse_RightFalse
12.835449,0.017495,"(-0.8871093392372131, 1.2149431705474854, 1.1999074220657349)","(355.92462158203125, 134.38536071777344, 1.3542802333831787)","(-0.5242271423339844, 0.9692367315292358, 0.4557642936706543)","(0.16944514214992523, 359.676025390625, 0.004348522052168846)","(-1.3300893306732178, -0.004342513158917427, 1.3490335941314697)","(359.83056640625, 179.66136169433594, -0.004305199719965458)",0.86272,0.000793,"(0.028342, -0.000627, -4.480907)",LeftFalse_RightFalse,False,"(38.056419372558594, -0.016559597104787827, -1.6498312950134277)","(359.6554870605469, 92.0613021850586, 359.36273193359375)",-0.48912,-1.0,"(-0.000969, -0.000784, -0.000518)",LeftFalse_RightFalse
12.887329,0.017373,"(-0.8924916982650757, 1.214919090270996, 0.9591617584228516)","(356.084228515625, 139.87208557128906, 1.5958304405212402)","(-0.5226917266845703, 0.9691975116729736, 0.2202606201171875)","(0.17023620009422302, 359.6709289550781, 0.0026971350889652967)","(-1.328661322593689, -0.00437107402831316, 1.1134448051452637)","(359.82977294921875, 179.65626525878906, -0.0026536101941019297)",0.861142,0.001526,"(0.027197, -0.000491, -4.592413)",LeftFalse_RightFalse,False,"(38.056495666503906, -0.016593145206570625, -1.6498432159423828)","(359.6360168457031, 92.06133270263672, 359.3600158691406)",-0.488787,-1.0,"(-0.000674, -0.000559, -0.000402)",LeftFalse_RightFalse
12.934937,0.016595,"(-0.8969777822494507, 1.214900255203247, 0.7347478270530701)","(356.2069396972656, 145.00982666015625, 1.900071382522583)","(-0.5213906764984131, 0.9691651463508606, -0.00012004375457763672)","(0.17077256739139557, 359.6707458496094, 0.0013358930591493845)","(-1.3273861408233643, -0.004392781760543585, 0.8930524587631226)","(359.8292236328125, 179.65609741210938, -0.0012922307942062616)",0.860659,0.001648,"(0.026767, -0.000426, -4.666294)",LeftFalse_RightFalse,False,"(38.05654525756836, -0.0166157316416502, -1.6498522758483887)","(359.6231384277344, 92.06130981445312, 359.3580627441406)",-0.488621,-1.0,"(-0.000523, -0.000424, -0.000342)",LeftFalse_RightFalse
12.985199,0.01666,"(-0.906658411026001, 1.2153509855270386, 0.4918040633201599)","(356.2650451660156, 151.25245666503906, 2.403986692428589)","(-0.5200845003128052, 0.9691377282142639, -0.237449049949646)","(0.1712365597486496, 359.6735534667969, 0.000247306190431118)","(-1.326054573059082, -0.004412310663610697, 0.6557548642158508)","(359.8287658691406, 179.6588897705078, -0.0002035256620729342)",0.860307,0.001648,"(0.026545, -0.000357, -4.776548)",LeftFalse_RightFalse,False,"(38.056583404541016, -0.016632288694381714, -1.6498608589172363)","(359.6134948730469, 92.06123352050781, 359.3564758300781)",-0.488572,-1.0,"(-0.000352, -0.000258, -0.000274)",LeftFalse_RightFalse
13.035095,0.016649,"(-0.9153681993484497, 1.215796709060669, 0.24722833931446075)","(356.1807861328125, 158.25926208496094, 3.0714664459228516)","(-0.5188232064247131, 0.9691169261932373, -0.4777415990829468)","(0.17165890336036682, 359.6781311035156, -0.0004990360466763377)","(-1.3247348070144653, -0.004429273307323456, 0.4155197739601135)","(359.8283386230469, 179.66346740722656, 0.0005429245647974312)",0.861109,0.001648,"(0.026520, -0.000324, -4.849728)",LeftFalse_RightFalse,False,"(38.056610107421875, -0.01664261892437935, -1.649868369102478)","(359.6069030761719, 92.06114959716797, 359.3553161621094)",-0.488547,-1.0,"(-0.000268, -0.000171, -0.000240)",LeftFalse_RightFalse
13.085358,0.016715,"(-0.9231611490249634, 1.2163444757461548, -0.0030556023120880127)","(355.93841552734375, 164.31199645996094, 3.731048583984375)","(-0.5175734162330627, 0.969101071357727, -0.7243167161941528)","(0.17210006713867188, 359.68377685546875, -0.0010254477383568883)","(-1.3234055042266846, -0.00444466108456254, 0.16901670396327972)","(359.8279113769531, 179.6691436767578, 0.001069449121132493)",0.861693,0.001801,"(0.026466, -0.000294, -4.959166)",LeftFalse_RightFalse,False,"(38.05662536621094, -0.016648460179567337, -1.6498757600784302)","(359.6024169921875, 92.06104278564453, 359.35443115234375)",-0.48855,-1.0,"(-0.000178, -0.000079, -0.000203)",LeftFalse_RightFalse
13.133972,0.016441,"(-0.9286983609199524, 1.2166478633880615, -0.24835312366485596)","(355.7044372558594, 168.7063751220703, 4.201441287994385)","(-0.5163876414299011, 0.9690881371498108, -0.9670774340629578)","(0.17256467044353485, 359.690185546875, -0.0014688397059217095)","(-1.322127342224121, -0.0044586751610040665, -0.07366166263818741)","(359.8274230957031, 179.67555236816406, 0.001512959715910256)",0.862119,0.002563,"(0.026182, -0.000283, -5.031868)",LeftFalse_RightFalse,False,"(38.05663299560547, -0.016651064157485962, -1.6498825550079346)","(359.5995788574219, 92.0609359741211, 359.3537902832031)",-0.488552,-1.0,"(-0.000136, -0.000036, -0.000186)",LeftFalse_RightFalse
13.186768,0.01696,"(-0.932768702507019, 1.21690833568573, -0.5189580917358398)","(355.4933166503906, 172.47189331054688, 4.532262325286865)","(-0.5151737332344055, 0.9691495299339294, -1.2358109951019287)","(0.17321383953094482, 359.6993713378906, -0.0022113018203526735)","(-1.3207828998565674, -0.004397100303322077, -0.34227755665779114)","(359.8267822265625, 179.68470764160156, 0.0022555876057595015)",0.86243,0.004791,"(0.024605, 0.000824, -5.140709)",LeftFalse_RightFalse,False,"(38.056636810302734, -0.01665153168141842, -1.6498898267745972)","(359.5976257324219, 92.060791015625, 359.3533020019531)",-0.488589,-1.0,"(-0.000092, 0.000006, -0.000167)",LeftFalse_RightFalse
