ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.746338,0.058813,"(34.676822662353516, 1.1789312362670898, 1.0185470581054688)","(1.3593693971633911, 261.1747741699219, 12.307600975036621)","(36.95001220703125, 1.017981767654419, -0.4493192434310913)","(0.0005499063991010189, 304.1585998535156, 0.00037648450233973563)","(34.999969482421875, -0.003921651281416416, 1.4000004529953003)","(0.0006664309184998274, 269.9970703125, 2.737375325523317e-06)",0.0,0.010254,"(0.000372, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.15953826904297, -0.003922061529010534, -1.0098936557769775)","(0.0005399647052399814, 90.69676208496094, 8.56437036418356e-05)",0.00301,0.102001,"(0.000004, 0.000003, -0.000080)",LeftFalse_RightFalse
0.811279,0.060064,"(34.685569763183594, 1.1783814430236816, 1.0218160152435303)","(2.210026502609253, 259.3798828125, 10.161579132080078)","(36.95004653930664, 1.0179892778396606, -0.44933021068573)","(0.000730611733160913, 304.1589050292969, 0.0004897058242931962)","(35.00001907348633, -0.003921600058674812, 1.4000000953674316)","(0.0008795338217169046, 269.99737548828125, -5.047759259468876e-06)",0.0,0.010254,"(0.000414, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-34.15948486328125, -0.003921822644770145, -1.0099016427993774)","(0.0005199077422730625, 90.69780731201172, 6.994821160333231e-05)",-0.002342,0.102341,"(0.001453, 0.000001, -0.000143)",LeftFalse_RightFalse
0.872803,0.060357,"(34.6972541809082, 1.1772944927215576, 1.0239219665527344)","(2.7749669551849365, 258.66009521484375, 6.998355865478516)","(36.950035095214844, 1.017983078956604, -0.4493166208267212)","(0.0005768839037045836, 304.15850830078125, 0.0003925417549908161)","(34.99999237060547, -0.003921555355191231, 1.4000003337860107)","(0.0006977701559662819, 269.99700927734375, 8.755035310059611e-07)",0.0,0.010254,"(0.001103, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-34.15946578979492, -0.00392167130485177, -1.0099025964736938)","(0.0006877548294141889, 90.69801330566406, -4.561467221719795e-07)",0.004107,0.102662,"(0.000006, 0.000002, -0.000014)",LeftFalse_RightFalse
0.933105,0.060352,"(34.70942306518555, 1.1762105226516724, 1.02598237991333)","(2.283773899078369, 259.4656677246094, 3.6927947998046875)","(36.950035095214844, 1.0179864168167114, -0.44934892654418945)","(0.000656485091894865, 304.1594543457031, 0.00044325386988930404)","(35.000022888183594, -0.003921555355191231, 1.4000000953674316)","(0.0007921131327748299, 269.9979248046875, -1.8606471030579996e-06)",0.0,0.010254,"(0.000875, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.159393310546875, -0.003921704366803169, -1.0099104642868042)","(0.0005276589654386044, 90.69917297363281, 5.03370029036887e-05)",-0.006471,0.102977,"(0.000805, -0.000001, -0.000085)",LeftFalse_RightFalse
0.992188,0.06009,"(34.724830627441406, 1.176770806312561, 1.028779149055481)","(0.4680778980255127, 261.37139892578125, 0.7249511480331421)","(36.950077056884766, 1.0179877281188965, -0.44934165477752686)","(0.0006893641548231244, 304.15924072265625, 0.0004645187291316688)","(35.00006103515625, -0.0039215087890625, 1.399999737739563)","(0.0008312599384225905, 269.9977111816406, -2.7273440537101123e-06)",0.0,0.010254,"(-0.000240, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-34.159332275390625, -0.003921805415302515, -1.0099155902862549)","(0.0006585706723853946, 90.69861602783203, 1.0764145372377243e-05)",0.00405,0.103282,"(0.000007, 0.000002, -0.000032)",LeftFalse_RightFalse
1.055176,0.060649,"(34.73889923095703, 1.1795777082443237, 1.0314254760742188)","(357.8267822265625, 263.67108154296875, 358.8428039550781)","(36.95002365112305, 1.0179786682128906, -0.4493609666824341)","(0.00046980666229501367, 304.1597900390625, 0.00032426571124233305)","(35.00001907348633, -0.003921548370271921, 1.4000000953674316)","(0.0005708293756470084, 269.998291015625, 4.50677725893911e-06)",0.0,0.010254,"(0.000511, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-34.15936279296875, -0.003921528812497854, -1.0099127292633057)","(0.0009132426348514855, 90.69876861572266, -7.215533696580678e-05)",-0.003931,0.103612,"(0.001222, 0.000006, -0.000101)",LeftFalse_RightFalse
1.115967,0.060665,"(34.75199890136719, 1.1805835962295532, 1.0323426723480225)","(356.633544921875, 265.71826171875, 357.5977783203125)","(36.949947357177734, 1.0179755687713623, -0.44940078258514404)","(0.0004027729737572372, 304.1609802246094, 0.0002821141679305583)","(34.99998092651367, -0.003921729512512684, 1.4000006914138794)","(0.0004916926263831556, 269.9994812011719, 7.269452453328995e-06)",0.0,0.010254,"(0.000590, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-34.15934371948242, -0.00392136862501502, -1.0099139213562012)","(0.0008670426323078573, 90.69956970214844, -4.452934444998391e-05)",0.003895,0.10393,"(-0.000001, 0.000001, -0.000009)",LeftFalse_RightFalse
1.177734,0.060885,"(34.76569747924805, 1.1803443431854248, 1.0319013595581055)","(355.74285888671875, 268.00439453125, 357.56494140625)","(36.949954986572266, 1.0179812908172607, -0.4494084119796753)","(0.0005369327263906598, 304.1612243652344, 0.0003664794785436243)","(35.0, -0.003921759780496359, 1.4000005722045898)","(0.0006500775925815105, 269.99969482421875, 1.743763732520165e-06)",0.0,0.010284,"(-0.000438, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-34.1593017578125, -0.003921383060514927, -1.009918212890625)","(0.0007181887049227953, 90.70016479492188, -6.822529030614533e-07)",-0.000289,0.104252,"(0.001281, -0.000001, -0.000113)",LeftFalse_RightFalse
1.23999,0.061173,"(34.776126861572266, 1.178422451019287, 1.032016396522522)","(355.5475158691406, 269.78656005859375, 358.1048583984375)","(36.949947357177734, 1.0179883241653442, -0.4494509696960449)","(0.0007078394410200417, 304.1624450683594, 0.00047298939898610115)","(35.00003433227539, -0.003921750001609325, 1.4000000953674316)","(0.0008513039792887866, 270.0009460449219, -6.092569037718931e-06)",0.0,0.010284,"(0.001012, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-34.15931701660156, -0.003921446390450001, -1.0099159479141235)","(0.0007797146681696177, 90.70075988769531, -2.198961919930298e-05)",0.002107,0.104581,"(0.000001, -0.000001, -0.000001)",LeftFalse_RightFalse
1.299316,0.060825,"(34.78984069824219, 1.1752417087554932, 1.0342954397201538)","(356.43438720703125, 272.49102783203125, 359.33892822265625)","(36.949947357177734, 1.017987608909607, -0.44946491718292236)","(0.000688630563672632, 304.1628723144531, 0.0004616461228579283)","(35.00004577636719, -0.003921598196029663, 1.399999976158142)","(0.0008290398400276899, 270.0013427734375, -4.692446054832544e-06)",0.0,0.010284,"(0.000898, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.15929412841797, -0.003921534866094589, -1.0099177360534668)","(0.0007354918052442372, 90.69966888427734, -1.576276554260403e-05)",-0.000693,0.104888,"(0.001358, -0.000001, -0.000100)",LeftFalse_RightFalse
1.360352,0.060853,"(34.79551696777344, 1.1739190816879272, 1.0352444648742676)","(357.2232971191406, 274.38482666015625, 0.06940761208534241)","(36.949913024902344, 1.0179803371429443, -0.4494725465774536)","(0.0005125805619172752, 304.1630859375, 0.0003512023249641061)","(35.00001525878906, -0.0039215111173689365, 1.4000003337860107)","(0.0006213486194610596, 270.0015869140625, 2.776953124339343e-06)",0.0,0.010284,"(-0.001728, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-34.1594352722168, -0.003921176306903362, -1.0099014043807983)","(0.0008770840358920395, 90.69929504394531, -7.659488619538024e-05)",0.003265,0.105214,"(-0.000002, -0.000003, 0.000052)",LeftFalse_RightFalse
1.423584,0.061324,"(34.810447692871094, 1.1689573526382446, 1.039811372756958)","(358.0792236328125, 277.3878479003906, 1.5826319456100464)","(36.949893951416016, 1.0179758071899414, -0.44945061206817627)","(0.00040496152359992266, 304.1624450683594, 0.00028287986060604453)","(34.99997329711914, -0.003921635448932648, 1.4000006914138794)","(0.0004939335049130023, 270.0009460449219, 6.674014912277926e-06)",0.0,0.010284,"(-0.000193, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-34.15937805175781, -0.003921459428966045, -1.0099067687988281)","(0.0005919821560382843, 90.69943237304688, 3.5508492146618664e-05)",-0.003011,0.105543,"(0.000357, -0.000005, -0.000044)",LeftFalse_RightFalse
1.485107,0.061379,"(34.81895065307617, 1.1660467386245728, 1.042738437652588)","(358.4889831542969, 279.1742858886719, 2.428776741027832)","(36.94990539550781, 1.0179860591888428, -0.44947755336761475)","(0.0006546347285620868, 304.1632385253906, 0.0004413316200952977)","(35.00001525878906, -0.0039217472076416016, 1.4000005722045898)","(0.0007895025773905218, 270.0017395019531, -2.4121034130075714e-06)",0.0,0.010284,"(-0.000072, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.15925979614258, -0.0039220103062689304, -1.00991952419281)","(0.0005032664048485458, 90.69988250732422, 8.756898023420945e-05)",0.000788,0.10586,"(0.000004, 0.000001, -0.000057)",LeftFalse_RightFalse
1.546387,0.061364,"(34.830265045166016, 1.1632922887802124, 1.044835090637207)","(358.647705078125, 280.6083068847656, 2.5503807067871094)","(36.94990921020508, 1.0179884433746338, -0.44949841499328613)","(0.0007090664003044367, 304.1638488769531, 0.00047636067029088736)","(35.00004196166992, -0.003921627998352051, 1.4000003337860107)","(0.000854212383273989, 270.0023498535156, -3.9919545997690875e-06)",0.0,0.010284,"(0.001651, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-34.15925216674805, -0.0039218454621732235, -1.009921669960022)","(0.0006350025651045144, 90.70012664794922, 3.376376844244078e-05)",0.003806,0.106181,"(0.001448, 0.000002, -0.000148)",LeftFalse_RightFalse
1.607666,0.061348,"(34.84192657470703, 1.162226915359497, 1.0447752475738525)","(358.6373291015625, 281.03369140625, 2.4074599742889404)","(36.94996643066406, 1.0179903507232666, -0.44948315620422363)","(0.000751716026570648, 304.16339111328125, 0.0005019972450099885)","(35.000083923339844, -0.003921529743820429, 1.4000000953674316)","(0.0009038986754603684, 270.00189208984375, -6.727688287355704e-06)",0.0,0.010284,"(0.001200, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.15925598144531, -0.0039217472076416016, -1.0099213123321533)","(0.0007845996296964586, 90.70157623291016, -2.9931505196145736e-05)",-0.000873,0.106504,"(-0.000382, 0.000001, 0.000051)",LeftFalse_RightFalse
1.669922,0.061538,"(34.85060119628906, 1.161807656288147, 1.043771505355835)","(358.2784423828125, 280.562744140625, 2.3270063400268555)","(36.95005798339844, 1.0179930925369263, -0.44946062564849854)","(0.0008164237951859832, 304.1627197265625, 0.0005449316231533885)","(35.00015640258789, -0.003921407274901867, 1.3999996185302734)","(0.0009815505472943187, 270.001220703125, -7.5365433076513e-06)",0.0,0.010284,"(0.000315, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.159210205078125, -0.003921705298125744, -1.009925127029419)","(0.0007554567418992519, 90.70127868652344, -8.075284313235898e-06)",0.000477,0.106827,"(-0.000001, 0.000002, -0.000025)",LeftFalse_RightFalse
1.734375,0.062088,"(34.85700225830078, 1.1624807119369507, 1.0412869453430176)","(357.5318298339844, 280.36529541015625, 2.1198644638061523)","(36.95000076293945, 1.0179815292358398, -0.449489951133728)","(0.0005376959452405572, 304.16357421875, 0.0003697974607348442)","(35.0001220703125, -0.003921438008546829, 1.3999998569488525)","(0.0006525722565129399, 270.0020751953125, 4.0607142182125244e-06)",0.0,0.010284,"(-0.000525, -0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-34.15919494628906, -0.003921568393707275, -1.0099279880523682)","(0.0007051407592371106, 90.70066833496094, 1.4870846825942863e-05)",-0.003854,0.107161,"(-0.000816, 0.000000, 0.000056)",LeftFalse_RightFalse
1.795898,0.062,"(34.860599517822266, 1.1634200811386108, 1.0387039184570312)","(357.07550048828125, 280.0293884277344, 2.296539306640625)","(36.95002746582031, 1.0179784297943115, -0.44944775104522705)","(0.0004671745409723371, 304.162353515625, 0.00032239858410321176)","(35.00010681152344, -0.003921631723642349, 1.399999976158142)","(0.0005676030414178967, 270.0008544921875, 4.43986800746643e-06)",0.0,0.010284,"(-0.000476, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.159080505371094, -0.003921913914382458, -1.0099403858184814)","(0.0006423734012059867, 90.70060729980469, 4.6766697778366506e-05)",0.003002,0.107478,"(0.000002, 0.000003, -0.000058)",LeftFalse_RightFalse
1.856445,0.061695,"(34.862789154052734, 1.1637732982635498, 1.0347529649734497)","(356.8337097167969, 279.0711669921875, 2.4329702854156494)","(36.95001220703125, 1.0179786682128906, -0.4494633674621582)","(0.00047625499428249896, 304.1628112792969, 0.0003275320923421532)","(35.00010681152344, -0.00392170948907733, 1.3999998569488525)","(0.0005779992789030075, 270.00128173828125, 3.58867373506655e-06)",0.0,0.010284,"(-0.001791, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-34.1590461730957, -0.003921806812286377, -1.0099446773529053)","(0.0006797663518227637, 90.70021057128906, 9.658522685640492e-06)",0.001015,0.107792,"(0.000505, 0.000001, -0.000040)",LeftFalse_RightFalse
1.918701,0.061803,"(34.86349868774414, 1.1645625829696655, 1.0296714305877686)","(356.7677307128906, 277.8984680175781, 2.3974931240081787)","(36.94994354248047, 1.0179778337478638, -0.44951140880584717)","(0.00045553952804766595, 304.16424560546875, 0.0003138962492812425)","(35.000083923339844, -0.003921802155673504, 1.4000003337860107)","(0.0005532012437470257, 270.0027160644531, 3.937837846024195e-06)",0.0,0.010284,"(0.000532, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-34.158973693847656, -0.0039217472076416016, -1.0099514722824097)","(0.0005659700254909694, 90.7003402709961, 3.756804289878346e-05)",-0.003146,0.108115,"(0.000186, 0.000001, -0.000043)",LeftFalse_RightFalse
1.980469,0.061789,"(34.86381530761719, 1.165743112564087, 1.0266437530517578)","(356.7498779296875, 276.76629638671875, 2.149923086166382)","(36.9499397277832, 1.0179780721664429, -0.44950342178344727)","(0.00046132944407872856, 304.16400146484375, 0.0003177159233018756)","(35.00007247924805, -0.003921749070286751, 1.4000004529953003)","(0.0005601369775831699, 270.00250244140625, 3.8472703636216465e-06)",0.0,0.010284,"(-0.001316, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-34.15896987915039, -0.003921630326658487, -1.0099515914916992)","(0.0007248198380693793, 90.69947814941406, -1.3071064131509047e-05)",0.004943,0.108436,"(0.000004, 0.000002, -0.000013)",LeftFalse_RightFalse
2.042236,0.06181,"(34.863914489746094, 1.1661959886550903, 1.025486946105957)","(356.41827392578125, 276.05364990234375, 1.075839638710022)","(36.94986343383789, 1.017978310585022, -0.44956767559051514)","(0.0004661628045141697, 304.1658935546875, 0.0003221264050807804)","(35.000057220458984, -0.003921748138964176, 1.4000006914138794)","(0.0005666130455210805, 270.00439453125, 4.782701125805033e-06)",0.0,0.010284,"(-0.001591, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-34.15896224975586, -0.003921598196029663, -1.0099517107009888)","(0.0008001909009180963, 90.69953155517578, -4.5896224037278444e-05)",0.001376,0.10876,"(0.002551, 0.000001, -0.000226)",LeftFalse_RightFalse
2.103271,0.061638,"(34.86312484741211, 1.1663808822631836, 1.0226691961288452)","(357.0364990234375, 275.2869873046875, 0.15470562875270844)","(36.94982147216797, 1.0179773569107056, -0.449570894241333)","(0.00044766729115508497, 304.166015625, 0.0003099711611866951)","(35.00001907348633, -0.003921838477253914, 1.400001049041748)","(0.0005444831913337111, 270.0044860839844, 5.110526217322331e-06)",0.0,0.010284,"(0.001603, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.15886688232422, -0.003921604715287685, -1.0099601745605469)","(0.0005630242521874607, 90.70083618164062, 2.4482678782078438e-05)",-0.000238,0.109077,"(0.002295, -0.000003, -0.000198)",LeftFalse_RightFalse
2.166016,0.061866,"(34.86219024658203, 1.1681379079818726, 1.021984577178955)","(356.9358215332031, 274.4105224609375, 359.2208557128906)","(36.94987869262695, 1.0179858207702637, -0.44954001903533936)","(0.0006485139019787312, 304.16510009765625, 0.0004365631612017751)","(35.00004959106445, -0.0039217472076416016, 1.4000005722045898)","(0.0007817602599970996, 270.0035705566406, -2.9208554224169347e-06)",0.0,0.010284,"(-0.000919, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-34.158851623535156, -0.003921598196029663, -1.0099599361419678)","(0.0006752550252713263, 90.70154571533203, -1.2923305803269614e-05)",0.001948,0.109406,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
2.226563,0.061574,"(34.861385345458984, 1.16954505443573, 1.0210647583007812)","(357.07586669921875, 273.7264404296875, 358.19512939453125)","(36.94987106323242, 1.01798677444458, -0.44955289363861084)","(0.0006672544404864311, 304.16546630859375, 0.0004497985355556011)","(35.00005340576172, -0.0039216578006744385, 1.4000005722045898)","(0.000804699317086488, 270.0039367675781, -2.4924572699092096e-06)",0.0,0.010284,"(0.000000, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.158790588378906, -0.003921694587916136, -1.0099666118621826)","(0.0005742409266531467, 90.70252227783203, 4.3398398702265695e-05)",-0.004746,0.109721,"(-0.001127, -0.000002, 0.000104)",LeftFalse_RightFalse
2.291748,0.062332,"(34.86022186279297, 1.1684956550598145, 1.0212225914001465)","(357.1504211425781, 272.707275390625, 357.74090576171875)","(36.949886322021484, 1.0179848670959473, -0.4495272636413574)","(0.0006223071250133216, 304.1647033691406, 0.0004223831638228148)","(35.00004577636719, -0.003921583294868469, 1.4000005722045898)","(0.000752112886402756, 270.0032043457031, 6.159426391150191e-08)",0.0,0.010284,"(0.000073, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.15863800048828, -0.003922104835510254, -1.0099823474884033)","(0.0006219479255378246, 90.70355987548828, 6.297793879639357e-05)",0.001644,0.110057,"(0.000005, 0.000006, -0.000078)",LeftFalse_RightFalse
2.360596,0.063619,"(34.859840393066406, 1.16896653175354, 1.0212771892547607)","(357.0350036621094, 272.21563720703125, 356.9996032714844)","(36.94996643066406, 1.0179884433746338, -0.4494810104370117)","(0.0007059480412863195, 304.163330078125, 0.0004732601228170097)","(35.00008010864258, -0.003921510651707649, 1.4000003337860107)","(0.0008498909883201122, 270.0018310546875, -4.806541255675256e-06)",0.0,0.010284,"(0.000276, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-34.15856170654297, -0.003921808674931526, -1.0099925994873047)","(0.0005409829900600016, 90.70293426513672, 7.414923311444e-05)",-0.002816,0.110411,"(0.001473, 0.000002, -0.000163)",LeftFalse_RightFalse
