ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.274426,0.066467,"(-0.9577841758728027, 1.2236400842666626, 30.28110694885254)","(358.7781677246094, 180.27267456054688, 1.7674283981323242)","(-0.9828479886054993, 1.2390360832214355, 30.305923461914062)","(359.8675231933594, 179.19476318359375, 0.0012942280154675245)","(-1.3930987119674683, -0.004268988501280546, 30.37367057800293)","(359.8675231933594, 179.9234161376953, -0.000390661385608837)",0.687625,-0.000427,"(0.005462, -0.000140, -3.738199)",LeftFalse_RightFalse,False,"(-30.1994571685791, -0.00424961606040597, -1.084271788597107)","(359.85919189453125, 89.49188232421875, 359.98681640625)",0.75349,-0.016704,"(3.450640, -0.000147, 0.049548)",LeftFalse_RightFalse
4.336165,0.065521,"(-0.9574326276779175, 1.223633885383606, 30.046865463256836)","(358.7956848144531, 180.36744689941406, 1.8228152990341187)","(-0.9824997186660767, 1.239027500152588, 30.07168197631836)","(359.8675231933594, 179.19308471679688, 0.0012825879966840148)","(-1.3927521705627441, -0.004277730826288462, 30.139415740966797)","(359.8675231933594, 179.92173767089844, -0.0004022898501716554)",0.685267,-0.000427,"(0.005758, -0.000142, -3.847504)",LeftFalse_RightFalse,False,"(-29.98236846923828, -0.0042589446529746056, -1.0810438394546509)","(359.8587646484375, 89.42807006835938, 359.9867858886719)",0.706712,-0.015964,"(3.578420, -0.000157, 0.055170)",LeftFalse_RightFalse
4.396979,0.06458,"(-0.957073450088501, 1.2236260175704956, 29.811077117919922)","(358.80169677734375, 180.4271240234375, 1.8290984630584717)","(-0.9821422100067139, 1.2390187978744507, 29.835891723632812)","(359.86749267578125, 179.19140625, 0.0012714462354779243)","(-1.3923964500427246, -0.004286470822989941, 29.903614044189453)","(359.86749267578125, 179.9200439453125, -0.00041379788308404386)",0.683146,-0.000427,"(0.005988, -0.000146, -3.928473)",LeftFalse_RightFalse,False,"(-29.76278305053711, -0.00426842924207449, -1.0775964260101318)","(359.8587646484375, 89.36591339111328, 359.98663330078125)",0.745626,-0.015377,"(3.665490, -0.000148, 0.059366)",LeftFalse_RightFalse
4.457314,0.063731,"(-0.9567039608955383, 1.223617672920227, 29.572233200073242)","(358.82830810546875, 180.45680236816406, 1.7897191047668457)","(-0.9817737936973572, 1.2390100955963135, 29.597047805786133)","(359.867431640625, 179.18968200683594, 0.0012580862967297435)","(-1.3920297622680664, -0.004295312333852053, 29.664756774902344)","(359.867431640625, 179.9183349609375, -0.0004277851548977196)",0.681236,-0.000427,"(0.006222, -0.000147, -4.008548)",LeftFalse_RightFalse,False,"(-29.539518356323242, -0.004277226515114307, -1.0739136934280396)","(359.859130859375, 89.30522155761719, 359.9864807128906)",0.741197,-0.0152,"(3.758250, -0.000148, 0.063885)",LeftFalse_RightFalse
4.522553,0.064032,"(-0.9562883377075195, 1.223608374595642, 29.30851936340332)","(358.9324951171875, 180.47091674804688, 1.7482942342758179)","(-0.9813591837882996, 1.239000678062439, 29.333332061767578)","(359.86737060546875, 179.18780517578125, 0.0012437461409717798)","(-1.3916170597076416, -0.004305007867515087, 29.401025772094727)","(359.86737060546875, 179.91644287109375, -0.0004430640838108957)",0.678345,-0.000427,"(0.006462, -0.000149, -4.087767)",LeftFalse_RightFalse,False,"(-29.29175567626953, -0.004287173971533775, -1.0696064233779907)","(359.8589782714844, 89.23999786376953, 359.98614501953125)",0.737839,-0.014679,"(3.850240, -0.000157, 0.068848)",LeftFalse_RightFalse
4.586682,0.064052,"(-0.9558632373809814, 1.2235991954803467, 29.043869018554688)","(359.00518798828125, 180.54312133789062, 1.685848593711853)","(-0.9809349775314331, 1.238991379737854, 29.068681716918945)","(359.8672790527344, 179.1859130859375, 0.0012280094670131803)","(-1.3911947011947632, -0.004314569290727377, 29.13636016845703)","(359.8672790527344, 179.91455078125, -0.00045974517706781626)",0.67379,-0.000427,"(0.006707, -0.000151, -4.165954)",LeftFalse_RightFalse,False,"(-29.041915893554688, -0.004297411534935236, -1.0650317668914795)","(359.8586120605469, 89.17607116699219, 359.9858093261719)",0.732008,-0.009681,"(3.941082, -0.000162, 0.073801)",LeftFalse_RightFalse
4.653773,0.06466,"(-0.9554005861282349, 1.2235891819000244, 28.761371612548828)","(359.0979309082031, 180.60629272460938, 1.6394906044006348)","(-0.9804731607437134, 1.2389812469482422, 28.786184310913086)","(359.8672790527344, 179.18389892578125, 0.0012099465820938349)","(-1.3907347917556763, -0.004324736539274454, 28.85384750366211)","(359.8672790527344, 179.9125213623047, -0.0004780582676175982)",0.665394,-0.000427,"(0.006958, -0.000151, -4.242795)",LeftFalse_RightFalse,False,"(-28.77399444580078, -0.004308542236685753, -1.0600544214248657)","(359.8582458496094, 89.11699676513672, 359.98699951171875)",0.731042,-0.004143,"(4.030434, -0.000168, 0.075016)",LeftFalse_RightFalse
4.716985,0.06437,"(-0.9549468755722046, 1.22357976436615, 28.489946365356445)","(359.1863098144531, 180.64395141601562, 1.5911537408828735)","(-0.98002028465271, 1.2389718294143677, 28.51475715637207)","(359.867431640625, 179.18194580078125, 0.001190817914903164)","(-1.3902838230133057, -0.004334192257374525, 28.58241081237793)","(359.867431640625, 179.91058349609375, -0.0004951739683747292)",0.657056,-0.000427,"(0.007297, -0.000149, -4.342357)",LeftFalse_RightFalse,False,"(-28.515382766723633, -0.004319252911955118, -1.0554091930389404)","(359.85797119140625, 89.07860565185547, 359.9901123046875)",0.689392,-0.000718,"(4.148479, -0.000171, 0.073949)",LeftFalse_RightFalse
4.780587,0.064216,"(-0.9544731378555298, 1.2235698699951172, 28.211881637573242)","(359.2516174316406, 180.66502380371094, 1.5825591087341309)","(-0.979547381401062, 1.2389620542526245, 28.236690521240234)","(359.86773681640625, 179.17996215820312, 0.0011696491856127977)","(-1.38981294631958, -0.004343639127910137, 28.304336547851562)","(359.86773681640625, 179.90858459472656, -0.000512212747707963)",0.650333,-0.000427,"(0.007556, -0.000145, -4.414871)",LeftFalse_RightFalse,False,"(-28.24941635131836, -0.0043299878016114235, -1.0507698059082031)","(359.8581848144531, 89.05487823486328, 359.99334716796875)",0.721128,0.003539,"(4.229023, -0.000162, 0.072769)",LeftFalse_RightFalse
4.838386,0.062933,"(-0.9546247720718384, 1.2235609292984009, 27.955015182495117)","(359.320068359375, 180.67977905273438, 1.5558416843414307)","(-0.9791024923324585, 1.2389533519744873, 27.979833602905273)","(359.86822509765625, 179.17813110351562, 0.0011481762630864978)","(-1.3893699645996094, -0.00435195816680789, 28.047475814819336)","(359.86822509765625, 179.90676879882812, -0.0005277799209579825)",0.645455,-0.000427,"(0.007819, -0.000143, -4.485563)",LeftFalse_RightFalse,False,"(-28.002962112426758, -0.004339182283729315, -1.046669363975525)","(359.8587341308594, 89.0477523803711, -0.003270230023190379)",0.706255,0.003568,"(4.314086, -0.000159, 0.069884)",LeftFalse_RightFalse
4.904275,0.063524,"(-0.9543859958648682, 1.2235506772994995, 27.657405853271484)","(359.40191650390625, 180.74209594726562, 1.4835383892059326)","(-0.9785772562026978, 1.238943338394165, 27.682226181030273)","(359.8688659667969, 179.17599487304688, 0.001121087116189301)","(-1.3888468742370605, -0.00436126533895731, 27.749868392944336)","(359.8688659667969, 179.90463256835938, -0.0005465020076371729)",0.641845,-0.000427,"(0.008085, -0.000139, -4.554787)",LeftFalse_RightFalse,False,"(-27.716259002685547, -0.004349696449935436, -1.0421117544174194)","(359.8590393066406, 89.05332946777344, -6.678797217318788e-05)",0.706474,0.003723,"(4.396449, -0.000160, 0.069133)",LeftFalse_RightFalse
4.964656,0.062895,"(-0.9539763331413269, 1.2235413789749146, 27.38033676147461)","(359.41973876953125, 180.77316284179688, 1.452492117881775)","(-0.9780786037445068, 1.2389343976974487, 27.4051570892334)","(359.8695068359375, 179.17401123046875, 0.0010963388485834002)","(-1.388350248336792, -0.004369647707790136, 27.47279930114746)","(359.8695068359375, 179.9026641845703, -0.0005631650565192103)",0.638597,-0.000427,"(0.008357, -0.000136, -4.622803)",LeftFalse_RightFalse,False,"(-27.448339462280273, -0.004359458107501268, -1.0379576683044434)","(359.8592834472656, 89.0646743774414, 0.0017744736978784204)",0.693699,0.003285,"(4.478092, -0.000162, 0.068899)",LeftFalse_RightFalse
5.030047,0.063395,"(-0.9534554481506348, 1.2235314846038818, 27.075666427612305)","(359.41748046875, 180.7513885498047, 1.4376722574234009)","(-0.977520227432251, 1.2389247417449951, 27.100486755371094)","(359.8701477050781, 179.17184448242188, 0.001068988349288702)","(-1.387794017791748, -0.00437851483002305, 27.168127059936523)","(359.8701477050781, 179.90048217773438, -0.0005822517559863627)",0.635673,-0.000427,"(0.008633, -0.000135, -4.689697)",LeftFalse_RightFalse,False,"(-27.152700424194336, -0.004369921050965786, -1.0334466695785522)","(359.859619140625, 89.07972717285156, 0.0028374053072184324)",0.695093,0.001774,"(4.556932, -0.000160, 0.069219)",LeftFalse_RightFalse
5.093534,0.063413,"(-0.9529060125350952, 1.2235221862792969, 26.775379180908203)","(359.4041748046875, 180.6954345703125, 1.476723551750183)","(-0.9769587516784668, 1.2389156818389893, 26.800199508666992)","(359.8707275390625, 179.16970825195312, 0.0010437186574563384)","(-1.3872346878051758, -0.004387181717902422, 26.867835998535156)","(359.8707275390625, 179.89834594726562, -0.000600383325945586)",0.633042,-0.000427,"(0.008914, -0.000137, -4.755531)",LeftFalse_RightFalse,False,"(-26.8603515625, -0.004380241967737675, -1.028989553451538)","(359.8600158691406, 89.09274291992188, 0.0028666402213275433)",0.687495,0.001362,"(4.635284, -0.000161, 0.070721)",LeftFalse_RightFalse
5.158317,0.063687,"(-0.9523171186447144, 1.2235124111175537, 26.46438217163086)","(359.4018859863281, 180.6405487060547, 1.468550682067871)","(-0.9763659238815308, 1.2389061450958252, 26.489200592041016)","(359.8712158203125, 179.16749572753906, 0.001019422197714448)","(-1.3866441249847412, -0.004396163392812014, 26.55683135986328)","(359.8712158203125, 179.8961181640625, -0.0006184853264130652)",0.630283,-0.000427,"(0.009297, -0.000140, -4.841861)",LeftFalse_RightFalse,False,"(-26.556608200073242, -0.004390818532556295, -1.024349570274353)","(359.8604431152344, 89.10306549072266, 0.002526430180296302)",0.658799,-0.004915,"(4.737126, -0.000163, 0.072215)",LeftFalse_RightFalse
5.224397,0.064166,"(-0.951692521572113, 1.2235029935836792, 26.142539978027344)","(359.3712463378906, 180.60520935058594, 1.4982863664627075)","(-0.9757406711578369, 1.2388967275619507, 26.1673583984375)","(359.8716125488281, 179.16519165039062, 0.0009957033907994628)","(-1.3860211372375488, -0.0044053164310753345, 26.234981536865234)","(359.87158203125, 179.89382934570312, -0.000637234072200954)",0.6278,-0.000427,"(0.009590, -0.000141, -4.905525)",LeftFalse_RightFalse,False,"(-26.241472244262695, -0.004401349928230047, -1.0193578004837036)","(359.8612365722656, 89.10347747802734, 0.00043338481918908656)",0.686908,-0.009001,"(4.807534, -0.000154, 0.078576)",LeftFalse_RightFalse
5.290364,0.064526,"(-0.9510464668273926, 1.223493218421936, 25.81670379638672)","(359.3327941894531, 180.57252502441406, 1.5234826803207397)","(-0.9750950336456299, 1.2388871908187866, 25.841520309448242)","(359.8719177246094, 179.16287231445312, 0.0009728867444209754)","(-1.3853777647018433, -0.004414557479321957, 25.909133911132812)","(359.8719177246094, 179.89151000976562, -0.0006559759494848549)",0.624784,-0.000427,"(0.009887, -0.000142, -4.968224)",LeftFalse_RightFalse,False,"(-25.921680450439453, -0.004411468282341957, -1.013851284980774)","(359.86199951171875, 89.08308410644531, -0.003669369500130415)",0.680677,-0.01565,"(4.881983, -0.000153, 0.086439)",LeftFalse_RightFalse
5.352166,0.063981,"(-0.9504208564758301, 1.223518967628479, 25.507339477539062)","(359.314697265625, 180.5953826904297, 1.5469417572021484)","(-0.9744701385498047, 1.23891282081604, 25.532155990600586)","(359.87213134765625, 179.16067504882812, 0.0009518367587588727)","(-1.3847551345825195, -0.00438868859782815, 25.59975814819336)","(359.87213134765625, 179.88929748535156, -0.000674290640745312)",0.621289,-0.000427,"(0.010196, 0.001823, -5.029908)",LeftFalse_RightFalse,False,"(-25.617202758789062, -0.00442124716937542, -1.0080041885375977)","(359.8622741699219, 89.03844451904297, 359.9905700683594)",0.666241,-0.01861,"(4.955152, -0.000160, 0.098301)",LeftFalse_RightFalse
5.415019,0.063755,"(-0.9497637152671814, 1.2235819101333618, 25.18875503540039)","(359.37078857421875, 180.6697998046875, 1.5179638862609863)","(-0.9738139510154724, 1.2389761209487915, 25.21356964111328)","(359.87237548828125, 179.15838623046875, 0.000924892199691385)","(-1.384101152420044, -0.004325443878769875, 25.281160354614258)","(359.8723449707031, 179.8870391845703, -0.0006983325001783669)",0.616971,-0.000427,"(0.010618, 0.000381, -5.110515)",LeftFalse_RightFalse,False,"(-25.302915573120117, -0.004391387104988098, -1.0012961626052856)","(359.862548828125, 88.9682388305664, 359.9843444824219)",0.643087,-0.017436,"(5.048243, 0.001328, 0.113712)",LeftFalse_RightFalse
5.479497,0.0639,"(-0.9490776062011719, 1.2229366302490234, 24.85845184326172)","(359.7229919433594, 180.6848602294922, 1.5473227500915527)","(-0.9731189012527466, 1.2389864921569824, 24.88258934020996)","(359.8726806640625, 179.15603637695312, 0.0008995939278975129)","(-1.3834084272384644, -0.004314723890274763, 24.950170516967773)","(359.8726806640625, 179.88467407226562, -0.0007194107747636735)",0.611522,-0.000427,"(0.010935, -0.000109, -5.169598)",LeftFalse_RightFalse,False,"(-24.975788116455078, -0.004332333337515593, -0.9937195777893066)","(359.86322021484375, 88.88095092773438, 359.9795837402344)",0.67011,-0.013537,"(5.113178, 0.000371, 0.122334)",LeftFalse_RightFalse
5.545114,0.064243,"(-0.9476301074028015, 1.2226845026016235, 24.517745971679688)","(0.12009968608617783, 180.60716247558594, 1.6460977792739868)","(-0.9723891019821167, 1.2389715909957886, 24.5416259765625)","(359.87310791015625, 179.1536102294922, 0.0008754708687774837)","(-1.382681131362915, -0.00432937778532505, 24.60919952392578)","(359.87310791015625, 179.8822479248047, -0.0007383099291473627)",0.606228,-0.000427,"(0.011254, -0.000325, -5.227149)",LeftFalse_RightFalse,False,"(-24.638181686401367, -0.004324654117226601, -0.9855354428291321)","(359.864013671875, 88.79228210449219, 359.977783203125)",0.663249,-0.004765,"(5.182255, -0.000122, 0.127510)",LeftFalse_RightFalse
5.609332,0.064238,"(-0.9459515810012817, 1.2219276428222656, 24.18021011352539)","(0.47344428300857544, 180.5122528076172, 1.760534405708313)","(-0.971652626991272, 1.2389472723007202, 24.203994750976562)","(359.87359619140625, 179.1511993408203, 0.0008522416464984417)","(-1.3819471597671509, -0.004353167489171028, 24.271560668945312)","(359.87359619140625, 179.87985229492188, -0.00075529795140028)",0.601463,-0.000427,"(0.011575, -0.000395, -5.283181)",LeftFalse_RightFalse,False,"(-24.303009033203125, -0.004341122694313526, -0.9774565696716309)","(359.8642578125, 88.72599792480469, 359.9805603027344)",0.650349,0.00154,"(5.250259, -0.000345, 0.125720)",LeftFalse_RightFalse
5.672753,0.064075,"(-0.9448789954185486, 1.2216416597366333, 23.84376335144043)","(1.183213710784912, 180.5328369140625, 1.750059723854065)","(-0.970903754234314, 1.238921880722046, 23.866849899291992)","(359.8741455078125, 179.14881896972656, 0.0008282557828351855)","(-1.3812006711959839, -0.004377999342978001, 23.934412002563477)","(359.8741455078125, 179.87744140625, -0.0007721380097791553)",0.597565,-0.000458,"(0.011898, -0.000386, -5.337799)",LeftFalse_RightFalse,False,"(-23.967540740966797, -0.004366274457424879, -0.9696993231773376)","(359.8645324707031, 88.69281768798828, 359.9864196777344)",0.645597,0.008899,"(5.315288, -0.000418, 0.121761)",LeftFalse_RightFalse
5.739362,0.064582,"(-0.9432051181793213, 1.2201155424118042, 23.486783981323242)","(2.378235340118408, 180.59359741210938, 1.8247655630111694)","(-0.9700917601585388, 1.238897442817688, 23.508832931518555)","(359.8747863769531, 179.14620971679688, 0.0007889598491601646)","(-1.3803911209106445, -0.004401902202516794, 23.57638931274414)","(359.8747863769531, 179.8748321533203, -0.0008033695630729198)",0.593666,-0.000854,"(0.012373, -0.000329, -5.408854)",LeftFalse_RightFalse,False,"(-23.61054801940918, -0.004393940791487694, -0.9620213508605957)","(359.864990234375, 88.69823455810547, -0.005202470812946558)",0.624685,0.018153,"(5.399729, -0.000400, 0.112712)",LeftFalse_RightFalse
5.801377,0.064069,"(-0.941367506980896, 1.2196298837661743, 23.15029525756836)","(2.9092822074890137, 180.5638427734375, 2.092519760131836)","(-0.969301700592041, 1.238878607749939, 23.17201042175293)","(359.8753662109375, 179.1431427001953, 0.0006317044608294964)","(-1.3796014785766602, -0.004421095363795757, 23.23955726623535)","(359.8753662109375, 179.87179565429688, -0.0009534060955047607)",0.589376,-0.001556,"(0.013125, -0.000282, -5.460874)",LeftFalse_RightFalse,False,"(-23.274089813232422, -0.0044174413196742535, -0.9554636478424072)","(359.86572265625, 88.74016571044922, 0.0038980012759566307)",0.640245,0.030457,"(5.458582, -0.000350, 0.099968)",LeftFalse_RightFalse
5.864432,0.063866,"(-0.9394339323043823, 1.219435691833496, 22.804607391357422)","(2.6436808109283447, 180.37022399902344, 2.3254714012145996)","(-0.9684333801269531, 1.2388646602630615, 22.82617950439453)","(359.87591552734375, 179.13804626464844, 0.00018162507330998778)","(-1.3787295818328857, -0.004437586292624474, 22.89370346069336)","(359.8759460449219, 179.86669921875, -0.001396174542605877)",0.584734,-0.002441,"(0.014436, -0.000239, -5.511605)",LeftFalse_RightFalse,False,"(-22.92809295654297, -0.004437982104718685, -0.9499318599700928)","(359.8666076660156, 88.83482360839844, 0.01685476489365101)",0.636235,0.039213,"(5.519313, -0.000301, 0.078476)",LeftFalse_RightFalse
5.93294,0.064794,"(-0.9379284977912903, 1.220088243484497, 22.424457550048828)","(2.4608592987060547, 180.23068237304688, 2.4365715980529785)","(-0.9673705101013184, 1.238855004310608, 22.446758270263672)","(359.8765869140625, 179.12857055664062, -0.0006992236594669521)","(-1.3776589632034302, -0.004452735185623169, 22.51422882080078)","(359.8765869140625, 179.85720825195312, -0.0022687457967549562)",0.580165,-0.00293,"(0.016338, -0.000204, -5.560980)",LeftFalse_RightFalse,False,"(-22.547687530517578, -0.004457052797079086, -0.9456537961959839)","(359.86724853515625, 89.00436401367188, 0.03358225151896477)",0.631822,0.047417,"(5.578981, -0.000262, 0.053657)",LeftFalse_RightFalse
6.001155,0.065478,"(-0.9365610480308533, 1.2210218906402588, 22.041940689086914)","(1.8981516361236572, 180.33370971679688, 2.4231200218200684)","(-0.966157078742981, 1.2388489246368408, 22.065153121948242)","(359.87725830078125, 179.11465454101562, -0.0017296435544267297)","(-1.3764398097991943, -0.004465353675186634, 22.132537841796875)","(359.8772888183594, 179.84327697753906, -0.0032903992105275393)",0.574491,-0.00296,"(0.018895, -0.000169, -5.624906)",LeftFalse_RightFalse,False,"(-22.164278030395508, -0.004473208915442228, -0.9435410499572754)","(359.8677673339844, 89.24020385742188, 0.05121339485049248)",0.606906,0.060371,"(5.656340, -0.000222, 0.016365)",LeftFalse_RightFalse
6.068446,0.065841,"(-0.9358969926834106, 1.222842812538147, 21.66168212890625)","(0.9095587134361267, 180.56387329101562, 2.43314790725708)","(-0.9648205637931824, 1.2388430833816528, 21.6851806640625)","(359.8779602050781, 179.0982666015625, -0.002536883344873786)","(-1.3751052618026733, -0.004476107656955719, 21.752464294433594)","(359.87799072265625, 179.826904296875, -0.004088774789124727)",0.567822,-0.00296,"(0.020590, -0.000150, -5.671268)",LeftFalse_RightFalse,False,"(-21.781888961791992, -0.004486847668886185, -0.9439146518707275)","(359.8686218261719, 89.53543090820312, 0.07000618427991867)",0.624023,0.093313,"(5.708545, -0.000190, -0.022296)",LeftFalse_RightFalse
6.135646,0.066113,"(-0.9346465468406677, 1.2243074178695679, 21.278745651245117)","(359.955810546875, 180.7584686279297, 2.4387588500976562)","(-0.963355541229248, 1.2388370037078857, 21.302330017089844)","(359.87872314453125, 179.08053588867188, -0.0031388853676617146)","(-1.3736481666564941, -0.004485422745347023, 21.369503021240234)","(359.8787841796875, 179.80917358398438, -0.004680718760937452)",0.561819,-0.00296,"(0.022841, -0.000130, -5.730635)",LeftFalse_RightFalse,False,"(-21.396154403686523, -0.0044983853586018085, -0.9486883282661438)","(359.869873046875, 89.95732879638672, 0.10250576585531235)",0.605094,0.114471,"(5.777597, -0.000162, -0.112479)",LeftFalse_RightFalse
6.202151,0.066191,"(-0.9338412880897522, 1.2247782945632935, 20.896522521972656)","(359.5361633300781, 180.77667236328125, 2.3743391036987305)","(-0.9617739915847778, 1.2388306856155396, 20.920141220092773)","(359.87957763671875, 179.062255859375, -0.003603566437959671)","(-1.3720784187316895, -0.004493868909776211, 20.987201690673828)","(359.879638671875, 179.7908935546875, -0.005134765058755875)",0.556417,-0.00296,"(0.024586, -0.000122, -5.773506)",LeftFalse_RightFalse,False,"(-21.010656356811523, -0.004508243408054113, -0.9586427211761475)","(359.87115478515625, 90.51239776611328, 0.13935299217700958)",0.61808,0.11818,"(5.823632, -0.000147, -0.190253)",LeftFalse_RightFalse
6.265889,0.065701,"(-0.9324467778205872, 1.2249255180358887, 20.527341842651367)","(359.4273681640625, 180.80535888671875, 2.269946575164795)","(-0.9601353406906128, 1.2388248443603516, 20.55096435546875)","(359.88043212890625, 179.04434204101562, -0.003973531071096659)","(-1.370452880859375, -0.004501377232372761, 20.617916107177734)","(359.8804931640625, 179.77296447753906, -0.005493726581335068)",0.551946,-0.00296,"(0.026386, -0.000113, -5.814880)",LeftFalse_RightFalse,False,"(-20.637996673583984, -0.004516829736530781, -0.973251223564148)","(359.8723449707031, 91.14999389648438, 0.17263516783714294)",0.609381,0.112411,"(5.871511, -0.000142, -0.261758)",LeftFalse_RightFalse
6.327395,0.064862,"(-0.9314661026000977, 1.2256574630737305, 20.168479919433594)","(359.1550598144531, 180.88914489746094, 2.2329483032226562)","(-0.958435595035553, 1.2388193607330322, 20.192108154296875)","(359.88128662109375, 179.0268096923828, -0.004279914777725935)","(-1.368767261505127, -0.004507950507104397, 20.258953094482422)","(359.8813781738281, 179.75546264648438, 359.99420166015625)",0.547921,-0.00296,"(0.028239, -0.000107, -5.854953)",LeftFalse_RightFalse,False,"(-20.275333404541016, -0.0045249443501234055, -0.9915274381637573)","(359.8730163574219, 91.80854034423828, 0.19560037553310394)",0.596592,0.10143,"(5.918530, -0.000140, -0.324143)",LeftFalse_RightFalse
6.394025,0.065215,"(-0.9297747611999512, 1.2259600162506104, 19.776288986206055)","(358.83050537109375, 180.92384338378906, 2.1487555503845215)","(-0.9564609527587891, 1.2388129234313965, 19.800580978393555)","(359.8822326660156, 179.00762939453125, -0.004569420590996742)","(-1.3668091297149658, -0.004514995496720076, 19.8673095703125)","(359.8822937011719, 179.7362823486328, 359.9939270019531)",0.543909,-0.00296,"(0.030136, -0.000101, -5.893836)",LeftFalse_RightFalse,False,"(-19.879222869873047, -0.004533907864242792, -1.0152949094772339)","(359.8736267089844, 92.51451873779297, 0.20874394476413727)",0.594433,0.084554,"(5.963394, -0.000136, -0.378117)",LeftFalse_RightFalse
6.461852,0.065738,"(-0.9277054071426392, 1.226751685142517, 19.374549865722656)","(358.5744323730469, 180.93919372558594, 2.1335644721984863)","(-0.9543010592460632, 1.2388070821762085, 19.39906120300293)","(359.8831481933594, 178.98794555664062, -0.004823171999305487)","(-1.3646669387817383, -0.004521574825048447, 19.465667724609375)","(359.88323974609375, 179.71658325195312, 359.9936828613281)",0.533959,-0.00296,"(0.032727, -0.000097, -5.944013)",LeftFalse_RightFalse,False,"(-19.472515106201172, -0.00454301480203867, -1.043042778968811)","(359.8741760253906, 93.17325592041016, 0.20919105410575867)",0.323911,0.065488,"(6.022663, -0.000132, -0.438270)",LeftFalse_RightFalse
6.526467,0.065513,"(-0.9255307912826538, 1.2269901037216187, 18.98940086364746)","(358.40338134765625, 180.98687744140625, 2.134195566177368)","(-0.9521042108535767, 1.2388012409210205, 19.01397132873535)","(359.8840637207031, 178.9690399169922, -0.0050316182896494865)","(-1.36248779296875, -0.004527759272605181, 19.080463409423828)","(359.8841552734375, 179.6976776123047, 359.9934997558594)",0.496436,-0.00296,"(0.034702, -0.000094, -5.979333)",LeftFalse_RightFalse,False,"(-19.083454132080078, -0.004549690522253513, -1.0721803903579712)","(359.8789978027344, 93.72482299804688, 0.20095908641815186)",0.481829,0.053559,"(6.016903, -0.000041, -0.467251)",LeftFalse_RightFalse
6.585343,0.064186,"(-0.9234121441841125, 1.2285878658294678, 18.636585235595703)","(358.20654296875, 181.10609436035156, 2.1459856033325195)","(-0.9499830007553101, 1.238795280456543, 18.66116714477539)","(359.885498046875, 178.9517364501953, -0.005203073378652334)","(-1.3603836297988892, -0.004532993771135807, 18.72756576538086)","(359.8855895996094, 179.6803741455078, 359.99334716796875)",0.446792,-0.00296,"(0.036658, -0.000077, -6.007093)",LeftFalse_RightFalse,False,"(-18.728755950927734, -0.004549692384898663, -1.1004552841186523)","(359.88592529296875, 94.14736938476562, 0.18784664571285248)",0.498648,0.053929,"(6.034941, 0.000032, -0.496621)",LeftFalse_RightFalse
6.650012,0.064282,"(-0.9209498167037964, 1.2309794425964355, 18.2475643157959)","(358.1041564941406, 181.2408447265625, 2.1675422191619873)","(-0.9475242495536804, 1.2387887239456177, 18.27214241027832)","(359.88861083984375, 178.93267822265625, -0.005380575079470873)","(-1.3579442501068115, -0.004536909982562065, 18.338472366333008)","(359.8887023925781, 179.66131591796875, 359.9931945800781)",0.402113,-0.00296,"(0.038571, -0.000044, -6.024465)",LeftFalse_RightFalse,False,"(-18.33769989013672, -0.00454763462767005, -1.133821964263916)","(359.89093017578125, 94.55421447753906, 0.17546764016151428)",0.464704,0.051318,"(6.057988, 0.000034, -0.534375)",LeftFalse_RightFalse
6.716393,0.064702,"(-0.9190525412559509, 1.2334537506103516, 17.847362518310547)","(357.8572692871094, 181.7762451171875, 2.2641165256500244)","(-0.9448628425598145, 1.2387824058532715, 17.871946334838867)","(359.8937072753906, 178.91311645507812, -0.005557941738516092)","(-1.3553037643432617, -0.004537914879620075, 17.93824577331543)","(359.893798828125, 179.64175415039062, 359.99310302734375)",0.361902,-0.00296,"(0.041064, 0.000019, -6.034443)",LeftFalse_RightFalse,False,"(-17.93486785888672, -0.0045461999252438545, -1.1707484722137451)","(359.8945007324219, 94.93621826171875, 0.1653381735086441)",0.448439,0.045442,"(6.079819, 0.000016, -0.582427)",LeftFalse_RightFalse
6.781308,0.064745,"(-0.9172900915145874, 1.2342628240585327, 17.455671310424805)","(357.78851318359375, 182.39710998535156, 2.395944118499756)","(-0.9421268701553345, 1.2387778759002686, 17.480262756347656)","(359.8998107910156, 178.89401245117188, -0.005721452180296183)","(-1.3525887727737427, -0.004535687621682882, 17.546558380126953)","(359.89990234375, 179.62265014648438, 359.9930114746094)",0.325711,-0.00296,"(0.042887, 0.000062, -6.033545)",LeftFalse_RightFalse,False,"(-17.539844512939453, -0.0045457081869244576, -1.2092896699905396)","(359.8974609375, 95.28158569335938, 0.15570291876792908)",0.467998,0.040378,"(6.092852, 0.000005, -0.612497)",LeftFalse_RightFalse
