ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.540527,0.069443,"(-0.9938355088233948, 0.7961819767951965, -25.101627349853516)","(351.61370849609375, 1.1488922834396362, 359.7603454589844)","(-1.0206584930419922, 0.8376097083091736, -25.162139892578125)","(-0.00058827392058447, 0.4711333215236664, -7.562981863884488e-06)","(-1.6487038135528564, -0.003921785391867161, -24.400535583496094)","(0.0005883168778382242, 179.4803924560547, -2.609858938740217e-06)",0.0,-0.0047,"(0.000016, 0.000003, -0.001059)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006991695845499635, 349.3613586425781, -3.384303681741585e-06)",-0.341216,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.610229,0.069493,"(-0.993831992149353, 0.7961817383766174, -25.10164451599121)","(351.6136779785156, 1.1486262083053589, 359.7603454589844)","(-1.0206549167633057, 0.8376094102859497, -25.16215705871582)","(-0.0006194096058607101, 0.4708671569824219, -9.677849448053166e-06)","(-1.6487034559249878, -0.003921676427125931, -24.400554656982422)","(0.000619484344497323, 179.48013305664062, -1.0336657396692317e-06)",0.0,-0.0047,"(0.000006, 0.000001, -0.000433)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006991092814132571, 349.3613586425781, -3.388374807400396e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.679199,0.069381,"(-0.9938339591026306, 0.7961817383766174, -25.101661682128906)","(351.6136474609375, 1.1487956047058105, 359.7603454589844)","(-1.0206570625305176, 0.8376094102859497, -25.162174224853516)","(-0.0006240510265342891, 0.4710365831851959, -8.802203410596121e-06)","(-1.6487033367156982, -0.003921640571206808, -24.400569915771484)","(0.0006241099326871336, 179.4803009033203, -1.9894355318683665e-06)",0.0,-0.0047,"(0.000002, -0.000001, -0.000143)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006993855349719524, 349.3613586425781, -3.332056621729862e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.748657,0.06941,"(-0.9938250184059143, 0.7961790561676025, -25.10162925720215)","(351.6134338378906, 1.1480493545532227, 359.76031494140625)","(-1.0206472873687744, 0.8376065492630005, -25.162141799926758)","(-0.0008382047526538372, 0.4702889919281006, -1.551089735585265e-05)","(-1.6487035751342773, -0.003921621013432741, -24.400543212890625)","(0.0008383475942537189, 179.47955322265625, 1.0153722769246087e-06)",0.0,-0.0047,"(-0.000030, -0.000002, 0.002372)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006996422307565808, 349.3613586425781, -2.5639260456955526e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.818359,0.069457,"(-0.9938390851020813, 0.7961792945861816, -25.101619720458984)","(351.61346435546875, 1.1562950611114502, 359.76031494140625)","(-1.0206624269485474, 0.8376067876815796, -25.162132263183594)","(-0.0008239988819696009, 0.47144815325737, -1.558198891871143e-05)","(-1.6487035751342773, -0.003921546041965485, -24.40052032470703)","(0.0008241452160291374, 179.480712890625, 1.3320836842467543e-06)",0.0,-0.0047,"(-0.000004, 0.000001, 0.000216)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006998463068157434, 349.3613586425781, -1.4169349924486596e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.887939,0.069488,"(-0.9938498139381409, 0.7961794137954712, -25.101606369018555)","(351.61346435546875, 1.1592775583267212, 359.76031494140625)","(-1.0206739902496338, 0.8376069068908691, -25.162118911743164)","(-0.0008240522001869977, 0.4722803235054016, -1.657208485994488e-05)","(-1.6487040519714355, -0.003921449184417725, -24.400497436523438)","(0.0008242155308835208, 179.48153686523438, 2.3211093775898917e-06)",0.0,-0.0047,"(-0.000026, 0.000000, 0.002075)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006999291363172233, 349.3613586425781, -2.5516411028547736e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.957153,0.069427,"(-0.9938336610794067, 0.7961786985397339, -25.1015567779541)","(351.6134033203125, 1.1585900783538818, 359.76031494140625)","(-1.0206565856933594, 0.8376060724258423, -25.16206932067871)","(-0.0008753878064453602, 0.47094300389289856, -1.7452295651310124e-05)","(-1.6487042903900146, -0.003921538591384888, -24.400463104248047)","(0.000875558762345463, 179.48020935058594, 2.313558297828422e-06)",0.0,-0.0047,"(-0.000004, 0.000002, 0.000324)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006998610333539546, 349.3613586425781, 5.209327014199516e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.026367,0.069403,"(-0.9938349723815918, 0.796180248260498, -25.10154914855957)","(351.613525390625, 1.1588757038116455, 359.76031494140625)","(-1.020658016204834, 0.8376078009605408, -25.16206169128418)","(-0.0007510153809562325, 0.47102901339530945, -1.3667872735823039e-05)","(-1.6487045288085938, -0.003921537660062313, -24.400455474853516)","(0.0007511394796893001, 179.4803009033203, 6.801944323342468e-07)",0.0,-0.0047,"(-0.000015, -0.000001, 0.001259)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006996655720286071, 349.3613586425781, 6.414570066226588e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.096436,0.069518,"(-0.9938247203826904, 0.7961797118186951, -25.10148811340332)","(351.6134948730469, 1.1580486297607422, 359.75274658203125)","(-1.0206468105316162, 0.837607204914093, -25.16200065612793)","(-0.0007906811079010367, 0.47013959288597107, -1.449046794732567e-05)","(-1.648705244064331, -0.00392159353941679, -24.40040397644043)","(0.000790813413914293, 179.4794158935547, 8.168159979504708e-07)",0.0,-0.0047,"(0.000008, 0.000001, -0.000345)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.0039216578006744385, 35.9931640625)","(0.0006994152208790183, 349.3613586425781, 7.731851781045407e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.165649,0.069458,"(-0.9938318133354187, 0.7954891324043274, -25.10150146484375)","(351.6136474609375, 1.1586335897445679, 359.7504577636719)","(-1.0206544399261475, 0.8376092314720154, -25.16201400756836)","(-0.0006333437049761415, 0.4707072377204895, -8.86577254277654e-06)","(-1.6487051248550415, -0.003921669442206621, -24.400413513183594)","(0.0006334023200906813, 179.47996520996094, -2.0865531951130833e-06)",0.0,-0.0047,"(0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991790141910315, 349.3613586425781, -8.977936545306875e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.234863,0.069408,"(-0.9938270449638367, 0.7952753305435181, -25.10148811340332)","(351.6136169433594, 1.1582539081573486, 359.749755859375)","(-1.0206493139266968, 0.8376085162162781, -25.16200065612793)","(-0.0006789822946302593, 0.4703217148780823, -1.0457512871653307e-05)","(-1.648705244064331, -0.003921744879335165, -24.40040397644043)","(0.0006790616316720843, 179.47958374023438, -1.2841775287597557e-06)",0.0,-0.0047,"(0.000001, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990051479078829, 349.3613586425781, -1.900283223221777e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.304321,0.069429,"(-0.9938098788261414, 0.7952097058296204, -25.101469039916992)","(351.6136169433594, 1.1568375825881958, 359.7495422363281)","(-1.0206305980682373, 0.8376088738441467, -25.161983489990234)","(-0.0006595326121896505, 0.46890348196029663, -1.0275592103425879e-05)","(-1.648705244064331, -0.003921670839190483, -24.400402069091797)","(0.0006596117164008319, 179.47816467285156, -1.1297719311187393e-06)",0.0,-0.0047,"(-0.000011, -0.000001, 0.000909)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006989231333136559, 349.3613586425781, -2.621227849886054e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.373901,0.069454,"(-0.993817925453186, 0.7951900362968445, -25.101472854614258)","(351.6136779785156, 1.157509446144104, 359.7494812011719)","(-1.020639419555664, 0.8376093506813049, -25.1619873046875)","(-0.0006158985779620707, 0.4695751368999481, -1.0363994078943506e-05)","(-1.648705244064331, -0.003921806812286377, -24.40039825439453)","(0.0006159857148304582, 179.4788360595703, -2.869153092888155e-07)",0.0,-0.0047,"(0.000008, -0.000001, -0.000468)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006989443209022284, 349.3613586425781, -2.8380843559716595e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.443481,0.069478,"(-0.9938201308250427, 0.7951842546463013, -25.101490020751953)","(351.61370849609375, 1.157698154449463, 359.74945068359375)","(-1.020641803741455, 0.8376096487045288, -25.162002563476562)","(-0.0005884129204787314, 0.46976393461227417, -9.078255061467644e-06)","(-1.648705244064331, -0.003921836614608765, -24.400413513183594)","(0.0005884818965569139, 179.47903442382812, -1.097213043976808e-06)",0.0,-0.0047,"(0.000003, 0.000002, -0.000050)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006990686524659395, 349.3613586425781, -2.489454345777631e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.512817,0.069462,"(-0.9938285946846008, 0.7951816916465759, -25.101499557495117)","(351.6136474609375, 1.158393144607544, 359.7599182128906)","(-1.0206509828567505, 0.8376089334487915, -25.162012100219727)","(-0.0006454857648350298, 0.4704582989215851, -1.0987781024596188e-05)","(-1.6487051248550415, -0.003921777941286564, -24.400413513183594)","(0.000645579188130796, 179.47972106933594, -1.748059048622963e-07)",0.0,-0.0047,"(0.000005, 0.000002, -0.000351)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006992577109485865, 349.3613586425781, -1.7486946717326646e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.582642,0.069523,"(-0.9938305020332336, 0.7951793670654297, -25.101459503173828)","(351.6134948730469, 1.1585224866867065, 359.755859375)","(-1.0206530094146729, 0.8376070261001587, -25.16197395324707)","(-0.0007964982651174068, 0.4705868065357208, -1.4821303011558484e-05)","(-1.6487054824829102, -0.003921703435480595, -24.400371551513672)","(0.0007966354605741799, 179.47984313964844, 1.0470193956280127e-06)",0.0,-0.0047,"(0.000005, 0.000002, -0.000399)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006994681316427886, 349.3613586425781, -8.395800250582397e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.651245,0.069335,"(-0.9938188195228577, 0.7951779961585999, -25.10140037536621)","(351.6133728027344, 1.1575121879577637, 359.754638671875)","(-1.0206403732299805, 0.8376056551933289, -25.161914825439453)","(-0.0009150347323156893, 0.4695758819580078, -1.795812204363756e-05)","(-1.6487061977386475, -0.0039214747957885265, -24.40032196044922)","(0.0009152083657681942, 179.4788360595703, 2.1337841644708533e-06)",0.0,-0.0047,"(-0.000018, 0.000002, 0.001484)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006996417068876326, 349.3613586425781, -9.378533150083967e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.721313,0.06949,"(-0.9938286542892456, 0.7951788902282715, -25.10138702392578)","(351.61346435546875, 1.15089750289917, 359.7542724609375)","(-1.0206509828567505, 0.83760666847229, -25.161901473999023)","(-0.0008320442284457386, 0.4703628420829773, -1.594759123690892e-05)","(-1.6487064361572266, -0.003921538591384888, -24.400300979614258)","(0.0008321955683641136, 179.47962951660156, 1.5585233086312655e-06)",0.0,-0.0047,"(-0.000019, 0.000000, 0.001343)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997323944233358, 349.3613586425781, 2.5153593696813914e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.790405,0.069398,"(-0.9938214421272278, 0.7951797246932983, -25.101346969604492)","(351.613525390625, 1.148101568222046, 359.754150390625)","(-1.0206431150436401, 0.8376076817512512, -25.161861419677734)","(-0.0007578343502245843, 0.4697455167770386, -1.4356699466588907e-05)","(-1.6487067937850952, -0.003921563737094402, -24.4002685546875)","(0.0007579692755825818, 179.47901916503906, 1.2510145097621717e-06)",0.0,-0.0047,"(0.000020, 0.000001, -0.001591)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699711381457746, 349.3613586425781, 8.06079683002281e-08)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.860352,0.069507,"(-0.9938215017318726, 0.7951784133911133, -25.10129165649414)","(351.6059265136719, 1.1546032428741455, 359.7541198730469)","(-1.0206431150436401, 0.8376061916351318, -25.16180419921875)","(-0.0008567863842472434, 0.46968576312065125, -1.700883512967266e-05)","(-1.648707628250122, -0.0039216578006744385, -24.400211334228516)","(0.0008569525671191514, 179.47894287109375, 2.1917953745287377e-06)",0.0,-0.0047,"(-0.000001, -0.000002, 0.000136)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006995891453698277, 349.3613586425781, -5.175976411919692e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.929443,0.069439,"(-0.9938286542892456, 0.7951803207397461, -25.101299285888672)","(351.6038513183594, 1.1571403741836548, 359.7613830566406)","(-1.020650863647461, 0.8376082181930542, -25.16181182861328)","(-0.0007071622530929744, 0.47027352452278137, -1.3914776900492143e-05)","(-1.6487075090408325, -0.0039216578006744385, -24.40021514892578)","(0.0007072971202433109, 179.4795379638672, 1.6853180113685085e-06)",0.0,-0.0047,"(-0.000010, -0.000002, 0.000657)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006994158611632884, 349.3613586425781, -1.2682125998253468e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.998901,0.069445,"(-0.9938111901283264, 0.795183002948761, -25.101343154907227)","(351.6033630371094, 1.1563810110092163, 359.7630920410156)","(-1.020632028579712, 0.837611198425293, -25.16185760498047)","(-0.0004750597581733018, 0.4689118564128876, -6.253591436689021e-06)","(-1.6487066745758057, -0.0039218151941895485, -24.400278091430664)","(0.0004750968946609646, 179.47817993164062, -1.961492216651095e-06)",0.0,-0.0047,"(0.000010, -0.000001, -0.000526)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006992401322349906, 349.3613586425781, -1.926546701724874e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.067993,0.069367,"(-0.9938158988952637, 0.7951829433441162, -25.10137939453125)","(351.6031494140625, 1.1569743156433105, 359.76361083984375)","(-1.0206371545791626, 0.837611198425293, -25.16189193725586)","(-0.00047378367162309587, 0.46932193636894226, -5.592719389824197e-06)","(-1.648706316947937, -0.00392189621925354, -24.40030860900879)","(0.00047380951582454145, 179.4785919189453, -2.6002010145020904e-06)",0.0,-0.0047,"(0.000009, -0.000001, -0.000748)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006991063710302114, 349.3613586425781, -2.3003203750704415e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.137939,0.069484,"(-0.9938178062438965, 0.7951840162277222, -25.101449966430664)","(351.6031799316406, 1.1572484970092773, 359.7637939453125)","(-1.0206393003463745, 0.8376123309135437, -25.161964416503906)","(-0.00038538771332241595, 0.46953949332237244, -1.5318290707000415e-06)","(-1.6487054824829102, -0.00392190320417285, -24.400379180908203)","(0.00038535657222382724, 179.4788055419922, -5.132049409439787e-06)",0.0,-0.0047,"(-0.000020, -0.000002, 0.001684)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006990368710830808, 349.3613586425781, -2.3156276256486308e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.207031,0.06941,"(-0.9938019514083862, 0.7951808571815491, -25.10141944885254)","(351.6029052734375, 1.1559680700302124, 359.7638244628906)","(-1.0206218957901, 0.8376088738441467, -25.16193389892578)","(-0.0006476166308857501, 0.4682401418685913, -1.127323503169464e-05)","(-1.6487054824829102, -0.003921834751963615, -24.400360107421875)","(0.0006477147107943892, 179.47750854492188, 7.375915345164685e-08)",0.0,-0.0047,"(0.000004, 0.000002, -0.000338)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006992010748945177, 349.3613586425781, -7.876066092649125e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.276855,0.069485,"(-0.9938036203384399, 0.795183539390564, -25.10150718688965)","(351.6031188964844, 1.1562002897262573, 359.76385498046875)","(-1.0206239223480225, 0.8376117944717407, -25.16202163696289)","(-0.0004408509121276438, 0.46846869587898254, -3.7211989365459885e-06)","(-1.6487042903900146, -0.003921757452189922, -24.400447845458984)","(0.00044084934052079916, 179.4777374267578, -3.902010575984605e-06)",0.0,-0.0047,"(0.000014, -0.000001, -0.001087)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006993237184360623, 349.3613586425781, -3.9376422478198947e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.345825,0.069372,"(-0.9938086271286011, 0.7951822876930237, -25.101552963256836)","(351.60302734375, 1.1566766500473022, 359.76385498046875)","(-1.0206294059753418, 0.8376104235649109, -25.162065505981445)","(-0.0005324875237420201, 0.4689425528049469, -6.14665805187542e-06)","(-1.648703694343567, -0.00392184779047966, -24.40048599243164)","(0.0005325142410583794, 179.47821044921875, -3.0613807666668436e-06)",0.0,-0.0047,"(0.000006, 0.000001, -0.000291)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006994020659476519, 349.3613586425781, -4.326123814735183e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.415771,0.069491,"(-0.9938214421272278, 0.7951779961585999, -25.101512908935547)","(351.6026611328125, 1.157671570777893, 359.7626953125)","(-1.0206433534622192, 0.8376057744026184, -25.16202735900879)","(-0.0008890727185644209, 0.4699347913265228, -1.8247901607537642e-05)","(-1.6487044095993042, -0.003921624273061752, -24.40043067932129)","(0.0008892554906196892, 179.4792022705078, 2.872418463084614e-06)",0.0,-0.0047,"(-0.000014, 0.000002, 0.000993)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006993147544562817, 349.3613586425781, -3.0515084858961927e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.485107,0.069472,"(-0.9937989711761475, 0.7951769828796387, -25.101449966430664)","(351.6025695800781, 1.1557856798171997, 359.7623291015625)","(-1.0206186771392822, 0.8376047015190125, -25.161964416503906)","(-0.0009896288393065333, 0.4680480659008026, -2.10381876968313e-05)","(-1.648705005645752, -0.003921401686966419, -24.400386810302734)","(0.0009898446733132005, 179.47731018066406, 3.923598342225887e-06)",0.0,-0.0047,"(-0.000004, 0.000003, 0.000425)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006992508424445987, 349.3613586425781, -4.790686602973437e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.554443,0.069436,"(-0.9937803745269775, 0.7951794862747192, -25.1014347076416)","(351.6027526855469, 1.1542972326278687, 359.76226806640625)","(-1.0205986499786377, 0.8376073837280273, -25.161949157714844)","(-0.000791153172031045, 0.4665611684322357, -1.2807452549168374e-05)","(-1.6487045288085938, -0.0039213611744344234, -24.400392532348633)","(0.0007912563160061836, 179.475830078125, -8.741089345676301e-07)",0.0,-0.0047,"(0.000028, -0.000002, -0.002187)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006990484544076025, 349.3613586425781, -4.33615497286155e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.623413,0.069341,"(-0.9937734007835388, 0.7951793670654297, -25.101438522338867)","(351.6027526855469, 1.1537349224090576, 359.76220703125)","(-1.0205910205841064, 0.8376072645187378, -25.16195297241211)","(-0.0007832114351913333, 0.46599841117858887, -1.4268496670410968e-05)","(-1.6487045288085938, -0.003921598196029663, -24.400402069091797)","(0.0007833410636521876, 179.47525024414062, 7.240354307214147e-07)",0.0,-0.0047,"(-0.000005, -0.000001, 0.000385)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991481059230864, 349.3613586425781, -4.415623209297337e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.693237,0.069442,"(-0.9937641024589539, 0.79518061876297, -25.1014461517334)","(351.6028747558594, 1.1529945135116577, 359.7547607421875)","(-1.0205808877944946, 0.8376086354255676, -25.16196060180664)","(-0.0006818416877649724, 0.4652591049671173, -1.075378168025054e-05)","(-1.6487042903900146, -0.003921626601368189, -24.400419235229492)","(0.0006819257396273315, 179.47451782226562, -1.0373931900176103e-06)",0.0,-0.0047,"(0.000013, 0.000000, -0.001049)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991296540945768, 349.3613586425781, -2.3065278753620078e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.762817,0.06948,"(-0.9937725067138672, 0.7951827645301819, -25.101526260375977)","(351.6030578613281, 1.153747320175171, 359.7525634765625)","(-1.02059006690979, 0.8376109600067139, -25.16204071044922)","(-0.0004991581663489342, 0.4660129249095917, -5.493799562827917e-06)","(-1.6487033367156982, -0.003921819385141134, -24.400493621826172)","(0.0004991785390302539, 179.4752655029297, -3.137850399070885e-06)",0.0,-0.0047,"(0.000010, -0.000003, -0.000775)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991602131165564, 349.3613586425781, -2.810629098348727e-07)",-0.341217,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.832275,0.069465,"(-0.9937775135040283, 0.7951810359954834, -25.101539611816406)","(351.6029052734375, 1.1541783809661865, 359.7518615722656)","(-1.0205955505371094, 0.8376091122627258, -25.16205406188965)","(-0.0006381149287335575, 0.4664430022239685, -1.024847551889252e-05)","(-1.6487030982971191, -0.003921722527593374, -24.40049934387207)","(0.0006381967687048018, 179.4757080078125, -7.865550628594065e-07)",0.0,-0.0047,"(-0.000003, 0.000001, 0.000146)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006992248236201704, 349.3613586425781, -5.356863539418555e-07)",-0.341218,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.901611,0.069443,"(-0.993784487247467, 0.7951799631118774, -25.101531982421875)","(351.6028137207031, 1.1547266244888306, 359.75164794921875)","(-1.0206031799316406, 0.8376079201698303, -25.16204833984375)","(-0.0007312477682717144, 0.4669908583164215, -1.2505700397014152e-05)","(-1.6487033367156982, -0.003921705298125744, -24.40048599243164)","(0.0007313546957448125, 179.47625732421875, -1.400069038481888e-07)",0.0,-0.0047,"(0.000014, 0.000001, -0.000992)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995644071139395, 349.3613586425781, -2.41997190641996e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.971313,0.069496,"(-0.9937776923179626, 0.7951797842979431, -25.101530075073242)","(351.6028137207031, 1.1541885137557983, 359.7515869140625)","(-1.0205957889556885, 0.837607741355896, -25.162046432495117)","(-0.0007437510648742318, 0.4664524495601654, -1.2958744264324196e-05)","(-1.6487032175064087, -0.003921681549400091, -24.400489807128906)","(0.0007438638713210821, 179.47572326660156, 9.677820855813479e-08)",0.0,-0.0047,"(0.000011, 0.000000, -0.000869)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.000699516327586025, 349.3613586425781, -2.9692719181184657e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.040405,0.069418,"(-0.9937776327133179, 0.7951794862747192, -25.101520538330078)","(351.602783203125, 1.154172420501709, 359.7515563964844)","(-1.0205957889556885, 0.8376073837280273, -25.16203498840332)","(-0.0007744866888970137, 0.46643635630607605, -1.3373139154282399e-05)","(-1.6487033367156982, -0.003921607043594122, -24.40047836303711)","(0.0007746021146886051, 179.47569274902344, -2.0331119898742145e-08)",0.0,-0.0047,"(-0.000018, 0.000001, 0.001496)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006994188879616559, 349.3613586425781, -2.8671945528913056e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.109741,0.069385,"(-0.9937940835952759, 0.795181393623352, -25.101545333862305)","(351.6029052734375, 1.15553879737854, 359.7515563964844)","(-1.0206135511398315, 0.8376094102859497, -25.162059783935547)","(-0.0006347594317048788, 0.46780356764793396, -9.079439223569352e-06)","(-1.6487029790878296, -0.003921454772353172, -24.400489807128906)","(0.0006348215392790735, 179.47708129882812, -1.8973973965330515e-06)",0.0,-0.0047,"(0.000015, 0.000000, -0.001104)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.000699636060744524, 349.3613586425781, -3.0447274639300304e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.179565,0.069495,"(-0.993776798248291, 0.795181393623352, -25.101566314697266)","(351.6029357910156, 1.1541805267333984, 359.7515563964844)","(-1.020594835281372, 0.8376094698905945, -25.162080764770508)","(-0.0006108505185693502, 0.4664454758167267, -8.80678908288246e-06)","(-1.6487023830413818, -0.003921765834093094, -24.400527954101562)","(0.0006109114037826657, 179.4757080078125, -1.7566017049830407e-06)",0.0,-0.0047,"(-0.000016, -0.000001, 0.001394)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006997715099714696, 349.3613586425781, -2.5771230411919532e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
