ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.186707,0.101829,"(-13.626704216003418, 1.1949043273925781, -1.591660499572754)","(353.728759765625, 71.41436767578125, 358.73907470703125)","(-13.959362983703613, 0.45857805013656616, 0.15758585929870605)","(0.1368701159954071, 190.7692108154297, -0.00019837453146465123)","(-13.768427848815918, -0.0043747094459831715, -1.9365105628967285)","(359.9696350097656, 88.02925109863281, 359.8665466308594)",0.120188,-0.065216,"(5.429721, 0.000154, 0.256788)",LeftTrue_RightFalse,False,"(-1.5115017890930176, -0.004121375735849142, 14.598224639892578)","(359.9855041503906, 187.78366088867188, -0.005701852962374687)",0.301087,-0.014692,"(-0.462575, -0.000037, -3.448348)",LeftFalse_RightFalse
8.288589,0.10184,"(-13.083629608154297, 1.1949024200439453, -1.560694932937622)","(353.8203125, 69.5786361694336, 358.8699035644531)","(-13.43198299407959, 0.45855194330215454, 0.1846778392791748)","(0.13472102582454681, 190.1866455078125, 0.0031484649516642094)","(-13.219795227050781, -0.0043588182888925076, -1.907381296157837)","(359.9733581542969, 87.44667053222656, 359.8678894042969)",-0.118012,-0.061859,"(5.351251, 0.000156, 0.308152)",LeftTrue_RightFalse,False,"(-1.558161973953247, -0.0041312891989946365, 14.245735168457031)","(359.97296142578125, 187.71607971191406, 359.9899597167969)",0.317411,-0.020216,"(-0.455848, -0.000138, -3.467759)",LeftFalse_RightFalse
8.385162,0.100786,"(-12.580700874328613, 1.1948434114456177, -1.5277376174926758)","(353.9511413574219, 68.92697143554688, 359.0301513671875)","(-12.945162773132324, 0.45840543508529663, 0.21430552005767822)","(0.1248202919960022, 189.6653594970703, 0.020614394918084145)","(-12.714101791381836, -0.004332401789724827, -1.8757914304733276)","(359.9925842285156, 86.92536926269531, 359.87371826171875)",-0.30342,-0.055573,"(5.143794, 0.000408, 0.342647)",LeftTrue_RightFalse,False,"(-1.6016502380371094, -0.004147077910602093, 13.90939998626709)","(359.9610290527344, 187.62222290039062, 359.9853820800781)",0.311738,-0.024102,"(-0.447490, -0.000175, -3.492865)",LeftFalse_RightFalse
8.488403,0.101278,"(-12.072121620178223, 1.1936087608337402, -1.4902856349945068)","(354.3285827636719, 69.6044921875, 359.3355712890625)","(-12.452116966247559, 0.4580446183681488, 0.24833214282989502)","(0.10206016153097153, 189.1739501953125, 0.06407888233661652)","(-12.203510284423828, -0.004328994546085596, -1.8398312330245972)","(0.039994169026613235, 86.43385314941406, 359.8863220214844)",-0.412368,-0.053528,"(4.788464, -0.000612, 0.353996)",LeftTrue_RightFalse,False,"(-1.6472687721252441, -0.004163490142673254, 13.54737663269043)","(359.9518737792969, 187.494140625, 359.981201171875)",0.309398,-0.026797,"(-0.438469, -0.000143, -3.516111)",LeftFalse_RightFalse
8.58696,0.100732,"(-11.626591682434082, 1.1934081315994263, -1.4553372859954834)","(354.3572998046875, 69.87517547607422, 359.43701171875)","(-12.019407272338867, 0.4576881527900696, 0.2814216613769531)","(0.07498828321695328, 188.77037048339844, 0.11894102394580841)","(-11.75656509399414, -0.004283691756427288, -1.8050868511199951)","(0.09947572648525238, 86.03021240234375, 359.900634765625)",-0.491442,-0.052826,"(4.347934, 0.001043, 0.353095)",LeftTrue_RightFalse,False,"(-1.6899104118347168, -0.0041749016381800175, 13.19959545135498)","(359.94683837890625, 187.35125732421875, 359.9781494140625)",0.307267,-0.030262,"(-0.429157, -0.000093, -3.538236)",LeftFalse_RightFalse
8.686264,0.100447,"(-11.22414779663086, 1.1932984590530396, -1.4237391948699951)","(354.2735900878906, 71.77250671386719, 359.51611328125)","(-11.62781810760498, 0.45743441581726074, 0.31422317028045654)","(0.04806837439537048, 188.41790771484375, 0.1742616444826126)","(-11.352617263793945, -0.004145074635744095, -1.7707780599594116)","(0.15937095880508423, 85.677734375, 359.9146728515625)",-0.542296,-0.048492,"(3.850735, 0.001553, 0.340468)",LeftTrue_RightFalse,False,"(-1.7318521738052368, -0.004181607626378536, 12.847021102905273)","(359.9442443847656, 187.1877899169922, 359.97509765625)",0.307048,-0.036171,"(-0.417910, -0.000051, -3.559519)",LeftFalse_RightFalse
8.791702,0.101446,"(-10.850225448608398, 1.1943553686141968, -1.3994123935699463)","(353.66107177734375, 79.70523834228516, 359.9306335449219)","(-11.265089988708496, 0.4570859372615814, 0.34695005416870117)","(0.019336480647325516, 188.1097869873047, 0.22387370467185974)","(-10.979107856750488, -0.003979291766881943, -1.7367136478424072)","(0.21409784257411957, 85.36963653564453, 359.9317626953125)",-0.568924,-0.044128,"(3.217793, 0.001483, 0.305992)",LeftTrue_RightFalse,False,"(-1.7748879194259644, -0.00418536551296711, 12.470393180847168)","(359.9430847167969, 186.9838409423828, 359.9704895019531)",0.302248,-0.040723,"(-0.400040, -0.000022, -3.584871)",LeftFalse_RightFalse
8.89119,0.101052,"(-10.552392959594727, 1.1965125799179077, -1.3873788118362427)","(352.2593994140625, 92.06546020507812, 0.6491581797599792)","(-10.974839210510254, 0.4566879868507385, 0.37465476989746094)","(-0.005566756706684828, 187.88194274902344, 0.25793617963790894)","(-10.680871963500977, -0.003841093275696039, -1.7080159187316895)","(0.2528136074542999, 85.14186096191406, 359.94854736328125)",-0.575312,-0.045471,"(2.681153, 0.001215, 0.265648)",LeftTrue_RightFalse,False,"(-1.813936471939087, -0.00418710894882679, 12.112993240356445)","(359.94281005859375, 186.76475524902344, 359.9664001464844)",0.30543,-0.044958,"(-0.383369, -0.000010, -3.604281)",LeftFalse_RightFalse
8.993942,0.101393,"(-10.302054405212402, 1.197553277015686, -1.373482346534729)","(351.3476867675781, 99.88117218017578, 0.03991136699914932)","(-10.72885513305664, 0.45630940794944763, 0.3992198705673218)","(359.9738464355469, 187.69789123535156, 0.2813214957714081)","(-10.428407669067383, -0.0037284379359334707, -1.6826344728469849)","(0.28016212582588196, 84.95787811279297, 359.9634704589844)",-0.58106,-0.052155,"(2.150372, 0.000917, 0.222434)",LeftTrue_RightFalse,False,"(-1.8524671792984009, -0.004187972284853458, 11.7417631149292)","(359.9429016113281, 186.51060485839844, 359.962158203125)",0.309236,-0.045994,"(-0.365048, -0.000009, -3.624360)",LeftFalse_RightFalse
9.091324,0.100591,"(-10.117207527160645, 1.1985268592834473, -1.357905387878418)","(350.5556640625, 105.33264923095703, 359.4402770996094)","(-10.545966148376465, 0.4560357332229614, 0.41840696334838867)","(359.96002197265625, 187.5514373779297, 0.29483696818351746)","(-10.240320205688477, -0.0036493814550340176, -1.6627683639526367)","(0.2963975965976715, 84.81147766113281, 359.9739990234375)",-0.59014,-0.055389,"(1.626181, 0.000660, 0.177244)",LeftTrue_RightFalse,False,"(-1.8873122930526733, -0.004188990220427513, 11.387959480285645)","(359.94281005859375, 186.25135803222656, 359.95941162109375)",0.308641,-0.048316,"(-0.348384, -0.000014, -3.645136)",LeftFalse_RightFalse
9.193344,0.100877,"(-9.974469184875488, 1.1985338926315308, -1.3374621868133545)","(350.361328125, 103.42363739013672, 359.9273986816406)","(-10.406582832336426, 0.45573922991752625, 0.43371129035949707)","(359.9476623535156, 187.42916870117188, 0.3028627336025238)","(-10.096573829650879, -0.0035903456155210733, -1.646897554397583)","(0.30695077776908875, 84.68927764892578, 359.9842834472656)",-0.594797,-0.055573,"(1.106400, 0.000470, 0.125249)",LeftTrue_RightFalse,False,"(-1.9220352172851562, -0.004190504550933838, 11.015207290649414)","(359.9425964355469, 185.96617126464844, 359.9570617675781)",0.309731,-0.051338,"(-0.329957, -0.000018, -3.665505)",LeftFalse_RightFalse
9.291656,0.100364,"(-9.888704299926758, 1.1995887756347656, -1.300058364868164)","(350.09912109375, 83.84606170654297, 1.5705392360687256)","(-10.321500778198242, 0.4554317593574524, 0.4433412551879883)","(359.9366149902344, 187.3522491455078, 0.3070564270019531)","(-10.008743286132812, -0.003549987683072686, -1.636932611465454)","(0.3134769797325134, 84.61241149902344, 359.9941101074219)",-0.598987,-0.055573,"(0.594304, 0.000329, 0.068694)",LeftTrue_RightFalse,False,"(-1.953590989112854, -0.004192393738776445, 10.654021263122559)","(359.9424133300781, 185.6749725341797, 359.954345703125)",0.309201,-0.056184,"(-0.309495, -0.000020, -3.685916)",LeftFalse_RightFalse
9.395203,0.101,"(-9.85677433013916, 1.198430061340332, -1.2719403505325317)","(351.40826416015625, 67.19486999511719, 3.6935389041900635)","(-10.283153533935547, 0.45514732599258423, 0.4477713108062744)","(359.927490234375, 187.31832885742188, 0.3079237639904022)","(-9.969181060791016, -0.0035210070200264454, -1.6323885917663574)","(0.3163347840309143, 84.57854461669922, 0.002826487412676215)",-0.602759,-0.055573,"(0.179612, 0.000163, 0.020952)",LeftTrue_RightFalse,False,"(-1.9844962358474731, -0.00419449619948864, 10.271465301513672)","(359.9422607421875, 185.3436279296875, 359.9503479003906)",0.311039,-0.061054,"(-0.285431, -0.000021, -3.705935)",LeftFalse_RightFalse
9.492554,0.100272,"(-9.871326446533203, 1.1938115358352661, -1.2399952411651611)","(353.97625732421875, 45.22649002075195, 7.6614532470703125)","(-10.280492782592773, 0.45492568612098694, 0.4480949640274048)","(359.93048095703125, 187.31570434570312, 0.27581217885017395)","(-9.966165542602539, -0.003525043837726116, -1.6320594549179077)","(0.2843549847602844, 84.57588958740234, 0.006993772462010384)",-0.594435,-0.055573,"(-0.001978, -0.000490, -0.000206)",LeftTrue_RightFalse,False,"(-2.0110976696014404, -0.004196380730718374, 9.909811019897461)","(359.9421691894531, 185.0032501220703, 359.94573974609375)",0.310028,-0.061799,"(-0.258890, -0.000023, -3.726157)",LeftFalse_RightFalse
9.598129,0.10133,"(-9.878665924072266, 1.191383719444275, -1.226497769355774)","(354.79693603515625, 38.51799011230469, 8.18154239654541)","(-10.28089714050293, 0.45470353960990906, 0.44804978370666504)","(359.9527587890625, 187.31581115722656, 0.18469318747520447)","(-9.965824127197266, -0.003616152098402381, -1.6320209503173828)","(0.19056658446788788, 84.57589721679688, 0.005359139293432236)",-0.562333,-0.055573,"(-0.002170, -0.001148, -0.000256)",LeftTrue_RightFalse,False,"(-2.0372424125671387, -0.004198689013719559, 9.51555061340332)","(359.9420471191406, 184.6124267578125, 359.94244384765625)",0.312145,-0.062967,"(-0.234511, -0.000022, -3.745584)",LeftFalse_RightFalse
9.699539,0.101348,"(-9.885965347290039, 1.1853731870651245, -1.2164335250854492)","(358.20294189453125, 33.66047668457031, 9.92556095123291)","(-10.281238555908203, 0.45449352264404297, 0.44800901412963867)","(359.9720764160156, 187.3158721923828, 0.10817358642816544)","(-9.965539932250977, -0.003737077582627535, -1.631986379623413)","(0.11166828125715256, 84.57592010498047, 0.0033805295825004578)",-0.568989,-0.055573,"(-0.001599, -0.001131, -0.000192)",LeftTrue_RightFalse,False,"(-2.059782028198242, -0.004200819414108992, 9.134722709655762)","(359.94189453125, 184.22569274902344, 359.9403991699219)",0.311973,-0.062382,"(-0.209416, -0.000021, -3.765225)",LeftFalse_RightFalse
9.798737,0.100917,"(-9.890061378479004, 1.1815334558486938, -1.2091922760009766)","(0.6302991509437561, 31.62285804748535, 10.52031421661377)","(-10.281464576721191, 0.4543394446372986, 0.447981595993042)","(359.9848327636719, 187.31591796875, 0.05796376243233681)","(-9.965354919433594, -0.0038348883390426636, -1.6319637298583984)","(0.059881169348955154, 84.57593536376953, 0.0020096409134566784)",-0.48162,-0.055237,"(-0.000990, -0.000798, -0.000120)",LeftTrue_RightFalse,False,"(-2.0794079303741455, -0.004202962853014469, 8.76032829284668)","(359.9417419433594, 183.84291076660156, 359.9394836425781)",0.310812,-0.063513,"(-0.185418, -0.000023, -3.784373)",LeftFalse_RightFalse
9.899414,0.10087,"(-9.88880729675293, 1.1803604364395142, -1.2056039571762085)","(1.3210810422897339, 32.10277557373047, 10.619534492492676)","(-10.281599044799805, 0.4542449712753296, 0.447965145111084)","(359.9924621582031, 187.31593322753906, 0.028170768171548843)","(-9.965246200561523, -0.0038974732160568237, -1.6319501399993896)","(0.029141616076231003, 84.57594299316406, 0.001149076852016151)",0.020044,-0.053284,"(-0.000546, -0.000441, -0.000067)",LeftTrue_RightFalse,False,"(-2.0968070030212402, -0.004205134231597185, 8.378412246704102)","(359.941650390625, 183.44992065429688, 359.9383850097656)",0.311,-0.063462,"(-0.159553, -0.000021, -3.802737)",LeftFalse_RightFalse
10.001678,0.10115,"(-9.88327407836914, 1.1803665161132812, -1.2074443101882935)","(0.48288044333457947, 33.71854782104492, 10.07353401184082)","(-10.281427383422852, 0.4541996121406555, 0.44798457622528076)","(-0.0032255968544632196, 187.3152313232422, 0.011679062619805336)","(-9.964914321899414, -0.003928850870579481, -1.6319090127944946)","(0.012102866545319557, 84.57524108886719, 0.0005706347292289138)",0.01804,-0.048004,"(0.006238, -0.000193, 0.000771)",LeftTrue_RightFalse,False,"(-2.111823558807373, -0.0042070965282619, 7.988597869873047)","(359.9416198730469, 183.0461883544922, 359.9375)",0.311917,-0.062018,"(-0.134010, -0.000020, -3.820698)",LeftFalse_RightFalse
10.10289,0.101159,"(-9.872320175170898, 1.1839500665664673, -1.215524673461914)","(358.64910888671875, 37.256439208984375, 8.404364585876465)","(-10.280783653259277, 0.45418235659599304, 0.4480583667755127)","(-0.0010498203337192535, 187.31381225585938, 0.0034871872048825026)","(-9.964151382446289, -0.003940146416425705, -1.6318187713623047)","(0.0036328493151813745, 84.57382202148438, 0.0002549552300479263)",0.016236,-0.043182,"(0.008191, -0.000051, 0.000937)",LeftTrue_RightFalse,False,"(-2.124142646789551, -0.004209122620522976, 7.601027011871338)","(359.9415283203125, 182.64862060546875, 359.93756103515625)",0.312006,-0.061149,"(-0.109774, -0.000020, -3.838505)",LeftFalse_RightFalse
10.200409,0.100432,"(-9.860254287719727, 1.1849533319473267, -1.2262284755706787)","(357.364501953125, 40.8238525390625, 6.5439276695251465)","(-10.27995491027832, 0.45417916774749756, 0.4481459856033325)","(-0.00017083559941966087, 187.3104248046875, 0.00016892248822841793)","(-9.963172912597656, -0.003940863069146872, -1.6317089796066284)","(0.00020243762992322445, 84.57044219970703, 0.00012937778956256807)",0.027311,-0.040466,"(0.014091, 0.000021, 0.001615)",LeftTrue_RightFalse,False,"(-2.133652687072754, -0.0042110891081392765, 7.225824356079102)","(359.9414367675781, 182.2697296142578, 359.9378967285156)",0.310815,-0.063554,"(-0.085307, -0.000018, -3.855911)",LeftFalse_RightFalse
10.300903,0.100446,"(-9.849601745605469, 1.1849874258041382, -1.2353308200836182)","(356.7980651855469, 44.38465881347656, 4.906827926635742)","(-10.278393745422363, 0.45418262481689453, 0.4483203887939453)","(0.00039650965481996536, 187.31011962890625, -0.0017539099790155888)","(-9.961584091186523, -0.003937978297472, -1.6315300464630127)","(-0.0017981710843741894, 84.57011413574219, 3.668558790081988e-08)",0.040055,-0.040253,"(0.018141, 0.000034, 0.002020)",LeftTrue_RightFalse,False,"(-2.140791177749634, -0.0042131380178034306, 6.8374714851379395)","(359.94140625, 181.87368774414062, 359.9366455078125)",0.311572,-0.066028,"(-0.057163, -0.000019, -3.872450)",LeftFalse_RightFalse
10.398621,0.0999,"(-9.841109275817871, 1.1849948167800903, -1.2410008907318115)","(356.84478759765625, 46.42231750488281, 3.9654500484466553)","(-10.276312828063965, 0.45418643951416016, 0.44854629039764404)","(0.0007721463916823268, 187.30577087402344, -0.002999916672706604)","(-9.959335327148438, -0.003934857435524464, -1.631278395652771)","(-0.0030963406898081303, 84.56578063964844, -9.157368913292885e-05)",0.048748,-0.040253,"(0.027997, 0.000026, 0.003122)",LeftTrue_RightFalse,False,"(-2.1449081897735596, -0.00421481067314744, 6.458306312561035)","(359.9414367675781, 181.47476196289062, 359.93426513671875)",0.311468,-0.067977,"(-0.027225, -0.000016, -3.888698)",LeftFalse_RightFalse
10.49649,0.099493,"(-9.83203411102295, 1.1840099096298218, -1.2463953495025635)","(356.8102722167969, 48.38896942138672, 3.3123245239257812)","(-10.273187637329102, 0.4541880786418915, 0.44889140129089355)","(0.0010665784357115626, 187.3042449951172, -0.0040494115091860294)","(-9.956146240234375, -0.0039329687133431435, -1.6309235095977783)","(-0.004184927325695753, 84.56426239013672, -0.00014731493138242513)",0.043873,-0.040253,"(0.039459, 0.000014, 0.004393)",LeftTrue_RightFalse,False,"(-2.146131992340088, -0.004216660745441914, 6.077021598815918)","(359.94140625, 181.06072998046875, 359.9317321777344)",0.311507,-0.066999,"(0.003590, -0.000019, -3.904427)",LeftFalse_RightFalse
10.596039,0.099503,"(-9.824014663696289, 1.1839929819107056, -1.2477798461914062)","(356.6009216308594, 49.98825454711914, 2.6504993438720703)","(-10.269017219543457, 0.45418936014175415, 0.44934892654418945)","(0.001375506049953401, 187.3004608154297, -0.0050901612266898155)","(-9.95182991027832, -0.003932133316993713, -1.6304435729980469)","(-0.00526818260550499, 84.56047821044922, -0.0002191234234487638)",0.039486,-0.040253,"(0.049142, 0.000004, 0.005473)",LeftTrue_RightFalse,False,"(-2.1444830894470215, -0.004218422342091799, 5.687656402587891)","(359.9413757324219, 180.6333770751953, 359.9305725097656)",0.312006,-0.067612,"(0.032251, -0.000017, -3.919805)",LeftFalse_RightFalse
10.691147,0.098624,"(-9.817076683044434, 1.1830164194107056, -1.249664068222046)","(356.8116455078125, 51.0462646484375, 2.3213956356048584)","(-10.264223098754883, 0.4541891813278198, 0.4498770236968994)","(0.0013946166727691889, 187.29843139648438, -0.005207943730056286)","(-9.946961402893066, -0.003931788727641106, -1.6299045085906982)","(-0.005387280136346817, 84.5584487915039, -0.00021178943279664963)",0.035537,-0.040253,"(0.056410, 0.000007, 0.006249)",LeftTrue_RightFalse,False,"(-2.140197992324829, -0.004220249596983194, 5.314249515533447)","(359.94134521484375, 180.22288513183594, 359.92974853515625)",0.311029,-0.066969,"(0.062340, -0.000018, -3.934810)",LeftFalse_RightFalse
10.79007,0.098685,"(-9.809137344360352, 1.1819339990615845, -1.2514233589172363)","(356.8634338378906, 52.355552673339844, 1.9967752695083618)","(-10.258377075195312, 0.4541909396648407, 0.4505220651626587)","(0.0015071278903633356, 187.29559326171875, -0.005485022906213999)","(-9.941009521484375, -0.003931168932467699, -1.62924325466156)","(-0.005682350602000952, 84.55559539794922, -0.0002604269830044359)",0.031983,-0.040253,"(0.062827, 0.000004, 0.006978)",LeftTrue_RightFalse,False,"(-2.132880449295044, -0.004221959039568901, 4.9244208335876465)","(359.9412841796875, 179.7943572998047, 359.92926025390625)",0.317704,-0.067327,"(0.085768, -0.000019, -3.946286)",LeftFalse_RightFalse
10.888702,0.098676,"(-9.800716400146484, 1.1819212436676025, -1.2519867420196533)","(356.66070556640625, 52.78118133544922, 2.0112712383270264)","(-10.252028465270996, 0.4541911780834198, 0.4512178897857666)","(0.0013342637103050947, 187.2908172607422, -0.004928547888994217)","(-9.934492111206055, -0.00393046997487545, -1.6285216808319092)","(-0.005101452581584454, 84.55081176757812, -0.0002145368925994262)",0.028785,-0.040253,"(0.067842, 0.000009, 0.007498)",LeftTrue_RightFalse,False,"(-2.12265682220459, -0.0042237527668476105, 4.534245014190674)","(359.9410400390625, 179.36563110351562, 359.92864990234375)",0.315293,-0.06627,"(0.116225, -0.000020, -3.962175)",LeftFalse_RightFalse
10.985886,0.098378,"(-9.793824195861816, 1.1819210052490234, -1.252227544784546)","(356.4866638183594, 52.90029525756836, 1.8334437608718872)","(-10.245162010192871, 0.45419299602508545, 0.45197272300720215)","(0.0012714697513729334, 187.28662109375, -0.004611548036336899)","(-9.927475929260254, -0.0039296457543969154, -1.6277437210083008)","(-0.004778409376740456, 84.546630859375, -0.0002231957041658461)",0.025907,-0.040253,"(0.073891, 0.000009, 0.008187)",LeftTrue_RightFalse,False,"(-2.109757661819458, -0.004226062912493944, 4.148368835449219)","(359.94073486328125, 178.9444580078125, 359.9285888671875)",0.312678,-0.064322,"(0.145630, -0.000021, -3.977001)",LeftFalse_RightFalse
11.085159,0.098557,"(-9.786195755004883, 1.1819201707839966, -1.2514010667800903)","(356.3649597167969, 53.073001861572266, 1.8575395345687866)","(-10.237630844116211, 0.45419424772262573, 0.45280325412750244)","(0.0011377715272828937, 187.2834930419922, -0.004105839412659407)","(-9.919835090637207, -0.003928764257580042, -1.6268962621688843)","(-0.004255666863173246, 84.54349517822266, -0.00020431180018931627)",0.023316,-0.040253,"(0.080402, 0.000009, 0.008936)",LeftTrue_RightFalse,False,"(-2.0938057899475098, -0.0042281681671738625, 3.7528200149536133)","(359.9406433105469, 178.52120971679688, 359.9294128417969)",0.312403,-0.064934,"(0.173713, -0.000019, -3.990638)",LeftFalse_RightFalse
11.185028,0.098819,"(-9.778217315673828, 1.1819199323654175, -1.2515861988067627)","(356.19915771484375, 53.42738723754883, 1.7818342447280884)","(-10.229708671569824, 0.45419594645500183, 0.45367372035980225)","(0.00106430659070611, 187.2769775390625, -0.0037642193492501974)","(-9.9116792678833, -0.003927940037101507, -1.6259897947311401)","(-0.003906256053596735, 84.5369873046875, -0.0002079918485833332)",0.020984,-0.040253,"(0.082536, 0.000007, 0.009159)",LeftTrue_RightFalse,False,"(-2.074814796447754, -0.004229831974953413, 3.3535776138305664)","(359.940673828125, 178.09744262695312, 359.92938232421875)",0.313126,-0.063635,"(0.204042, -0.000016, -4.003522)",LeftFalse_RightFalse
11.281174,0.098282,"(-9.770167350769043, 1.1819183826446533, -1.2506760358810425)","(356.16107177734375, 54.03089904785156, 1.6630035638809204)","(-10.221843719482422, 0.4541964828968048, 0.45453715324401855)","(0.0008617836865596473, 187.2710418701172, -0.0030828111339360476)","(-9.903604507446289, -0.0039271400310099125, -1.6250944137573242)","(-0.003196961246430874, 84.53105163574219, -0.00016072372091002762)",0.018886,-0.040253,"(0.087305, 0.000010, 0.009710)",LeftTrue_RightFalse,False,"(-2.053760051727295, -0.004231366328895092, 2.9680652618408203)","(359.9407043457031, 177.69183349609375, 359.92962646484375)",0.312467,-0.059987,"(0.233011, -0.000018, -4.016304)",LeftFalse_RightFalse
11.381302,0.098653,"(-9.760570526123047, 1.1819183826446533, -1.2509113550186157)","(356.11468505859375, 55.00852584838867, 1.559303879737854)","(-10.213308334350586, 0.4541979432106018, 0.4554758071899414)","(0.0007982173701748252, 187.2647247314453, -0.00278366357088089)","(-9.894842147827148, -0.003926454111933708, -1.6241209506988525)","(-0.002891161013394594, 84.52472686767578, -0.00016469275578856468)",0.016997,-0.040253,"(0.089790, 0.000005, 0.009997)",LeftTrue_RightFalse,False,"(-2.0291779041290283, -0.004233112558722496, 2.565256118774414)","(359.9407043457031, 177.2820587158203, 359.93145751953125)",0.313119,-0.057718,"(0.258818, -0.000017, -4.028770)",LeftFalse_RightFalse
11.485535,0.099769,"(-9.750396728515625, 1.1819169521331787, -1.2511004209518433)","(356.2201232910156, 55.932044982910156, 1.461063265800476)","(-10.204217910766602, 0.4541983902454376, 0.4564756155014038)","(0.0006422715960070491, 187.25839233398438, -0.002246800810098648)","(-9.885526657104492, -0.003925927449017763, -1.6230865716934204)","(-0.0023331246338784695, 84.51839447021484, -0.00013097890769131482)",0.015298,-0.040253,"(0.090826, 0.000006, 0.010098)",LeftTrue_RightFalse,False,"(-2.0008387565612793, -0.004234880208969116, 2.1446590423583984)","(359.9406433105469, 176.87249755859375, 359.9336853027344)",0.314842,-0.05458,"(0.284557, -0.000017, -4.041028)",LeftFalse_RightFalse
11.581818,0.09907,"(-9.740954399108887, 1.1819162368774414, -1.252636432647705)","(356.3020324707031, 57.04258346557617, 1.3010274171829224)","(-10.195603370666504, 0.4541989266872406, 0.4574258327484131)","(0.000535942439455539, 187.2541046142578, -0.0018743763212114573)","(-9.876760482788086, -0.0039254105649888515, -1.6221132278442383)","(-0.0019464208744466305, 84.51412200927734, -0.00010939723870251328)",0.013768,-0.040253,"(0.090788, 0.000004, 0.010073)",LeftTrue_RightFalse,False,"(-1.9722681045532227, -0.004236636683344841, 1.7549632787704468)","(359.9405212402344, 176.5106658935547, 359.9361572265625)",0.313398,-0.053497,"(0.308651, -0.000020, -4.053600)",LeftFalse_RightFalse
11.680908,0.099077,"(-9.730903625488281, 1.1819157600402832, -1.25393807888031)","(356.42083740234375, 58.645877838134766, 1.3863701820373535)","(-10.186630249023438, 0.45419958233833313, 0.45841455459594727)","(0.0004733438545372337, 187.24815368652344, -0.0016281814314424992)","(-9.867572784423828, -0.00392499566078186, -1.621091365814209)","(-0.0016924822703003883, 84.5081558227539, -0.00010263235890306532)",0.012391,-0.040253,"(0.092145, 0.000002, 0.010230)",LeftTrue_RightFalse,False,"(-1.940453290939331, -0.004238320980221033, 1.3526521921157837)","(359.9403991699219, 176.1503143310547, 359.9379577636719)",0.313418,-0.051223,"(0.333752, -0.000017, -4.065245)",LeftFalse_RightFalse
11.78038,0.099155,"(-9.721673011779785, 1.1819158792495728, -1.2539300918579102)","(356.6338806152344, 58.649017333984375, 1.562822937965393)","(-10.177420616149902, 0.45420041680336, 0.4594329595565796)","(0.0004644958535209298, 187.24342346191406, -0.0015441777650266886)","(-9.85819149017334, -0.003924709744751453, -1.6200467348098755)","(-0.0016085953684523702, 84.50342559814453, -0.00011252735566813499)",0.011152,-0.040253,"(0.094704, 0.000003, 0.010551)",LeftTrue_RightFalse,False,"(-1.9061230421066284, -0.004240116104483604, 0.9477146863937378)","(359.9403076171875, 175.7998046875, 359.93975830078125)",0.313832,-0.048319,"(0.357385, -0.000017, -4.076671)",LeftFalse_RightFalse
11.881424,0.099532,"(-9.712040901184082, 1.1819144487380981, -1.2518386840820312)","(356.488525390625, 57.92549514770508, 1.5721977949142456)","(-10.168144226074219, 0.45420026779174805, 0.4604541063308716)","(0.00032418209593743086, 187.23599243164062, -0.001090398756787181)","(-9.848649978637695, -0.003924487624317408, -1.618984580039978)","(-0.001135044964030385, 84.49600219726562, -7.573854236397892e-05)",0.010037,-0.040253,"(0.094323, 0.000005, 0.010494)",LeftTrue_RightFalse,False,"(-1.8689517974853516, -0.004241862799972296, 0.5352353453636169)","(359.94024658203125, 175.45916748046875, 359.942138671875)",0.314501,-0.045172,"(0.379352, -0.000018, -4.088066)",LeftFalse_RightFalse
11.9814,0.09962,"(-9.703469276428223, 1.1819140911102295, -1.2495286464691162)","(356.5075988769531, 57.371944427490234, 1.8350247144699097)","(-10.158926010131836, 0.4542008340358734, 0.4614698886871338)","(0.00025430292589589953, 187.22926330566406, -0.0008374371682293713)","(-9.839189529418945, -0.003924012184143066, -1.617931604385376)","(-0.0008729008259251714, 84.48927307128906, -6.336455408018082e-05)",0.009033,-0.040253,"(0.095838, 0.000004, 0.010689)",LeftTrue_RightFalse,False,"(-1.8300484418869019, -0.0042436798103153706, 0.12596195936203003)","(359.9401550292969, 175.14047241210938, 359.9449462890625)",0.314556,-0.042071,"(0.399805, -0.000017, -4.099509)",LeftFalse_RightFalse
12.080841,0.099586,"(-9.694843292236328, 1.1819146871566772, -1.2473217248916626)","(356.507568359375, 57.21735763549805, 1.9466500282287598)","(-10.149579048156738, 0.4542018473148346, 0.4625060558319092)","(0.00029035855550318956, 187.22430419921875, -0.0008826749981380999)","(-9.829662322998047, -0.003923818934708834, -1.6168677806854248)","(-0.0009249761933460832, 84.48431396484375, -8.855640044203028e-05)",0.00813,-0.040253,"(0.094937, 0.000001, 0.010588)",LeftTrue_RightFalse,False,"(-1.7893846035003662, -0.004245352931320667, -0.28231871128082275)","(359.9400329589844, 174.84280395507812, 359.9479675292969)",0.314421,-0.0383,"(0.418959, -0.000017, -4.110811)",LeftFalse_RightFalse
