ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.457764,0.021551,"(-38.1121940612793, 1.0163213014602661, -0.1770799160003662)","(359.6932067871094, 178.8357696533203, 356.41156005859375)","(-38.11349868774414, 1.0021659135818481, -0.20023000240325928)","(6.739848322467878e-05, 176.0687255859375, 0.000928904686588794)","(-37.190006256103516, -0.003921487834304571, -1.4000002145767212)","(0.0009313371847383678, 89.96072387695312, -4.192734650132479e-06)",0.0,0.006805,"(-0.000097, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.30017557740211487, -0.0039221313782036304, 35.609344482421875)","(0.0004372984985820949, 179.38046264648438, 0.000321369239827618)",-0.026929,0.651266,"(-0.000127, -0.000010, -0.000114)",LeftFalse_RightFalse
0.500977,0.021538,"(-38.11178970336914, 1.0168349742889404, -0.176996111869812)","(359.38812255859375, 178.8636474609375, 356.3477478027344)","(-38.113487243652344, 1.0021631717681885, -0.20023274421691895)","(5.17137159476988e-05, 176.0685577392578, 0.0007600028766319156)","(-37.18999099731445, -0.003921449184417725, -1.4000000953674316)","(0.0007617603405378759, 89.96054077148438, -8.546073182458258e-09)",0.0,0.006805,"(0.000366, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.300176739692688, -0.003921946976333857, 35.609336853027344)","(0.0006882185698486865, 179.3806915283203, -5.3922238294035196e-05)",0.001153,0.65367,"(-0.000094, 0.000006, -0.000366)",LeftFalse_RightFalse
0.541748,0.021133,"(-38.11161422729492, 1.0171386003494263, -0.1769620180130005)","(359.0967712402344, 178.8783721923828, 356.3201904296875)","(-38.113548278808594, 1.0021642446517944, -0.2002493143081665)","(5.7243792980443686e-05, 176.06752014160156, 0.0008274887804873288)","(-37.19002914428711, -0.003921419382095337, -1.4000002145767212)","(0.0008294660365208983, 89.95951843261719, -9.452269864596019e-07)",0.0,0.006805,"(-0.000959, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3001907765865326, -0.003921836614608765, 35.60928726196289)","(0.0006855512619949877, 179.38058471679688, -8.234482811531052e-05)",-0.007074,0.655921,"(-0.000256, 0.000003, -0.001088)",LeftFalse_RightFalse
0.584473,0.021276,"(-38.111480712890625, 1.0175625085830688, -0.17695844173431396)","(358.85980224609375, 178.87750244140625, 356.30169677734375)","(-38.11356735229492, 1.0021613836288452, -0.20027923583984375)","(4.263485243427567e-05, 176.065673828125, 0.0006557847955264151)","(-37.190006256103516, -0.003921481315046549, -1.4000003337860107)","(0.0006571662961505353, 89.9576644897461, 1.975497752937372e-06)",0.0,0.006805,"(0.000404, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.3001987338066101, -0.003921773284673691, 35.6092529296875)","(0.0007743017049506307, 179.3820037841797, -0.00014471360191237181)",0.006457,0.658312,"(-0.000016, 0.000005, -0.000002)",LeftFalse_RightFalse
0.628906,0.021512,"(-38.11137008666992, 1.0179963111877441, -0.17693984508514404)","(358.6466979980469, 178.84722900390625, 356.29095458984375)","(-38.11355209350586, 1.0021600723266602, -0.20028197765350342)","(3.839581768261269e-05, 176.0655059814453, 0.0005843981052748859)","(-37.18998718261719, -0.00392160564661026, -1.4000004529953003)","(0.0005856564966961741, 89.9574966430664, 1.359294628855423e-06)",0.0,0.006805,"(0.000594, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.30021414160728455, -0.0039215381257236, 35.60923385620117)","(0.0007683493895456195, 179.3826141357422, 3.717238359968178e-05)",-0.005491,0.660755,"(-0.000556, 0.000005, -0.000626)",LeftFalse_RightFalse
0.669922,0.021168,"(-38.111289978027344, 1.0184606313705444, -0.17690467834472656)","(358.4368591308594, 178.82421875, 356.26055908203125)","(-38.113529205322266, 1.002160906791687, -0.20025873184204102)","(4.23156852775719e-05, 176.06695556640625, 0.0006431802758015692)","(-37.18999481201172, -0.003921715542674065, -1.4000005722045898)","(0.0006445692270062864, 89.95894622802734, 1.4383457482836093e-06)",0.0,0.006805,"(-0.000194, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3001568913459778, -0.003921128809452057, 35.60944366455078)","(0.0014104261063039303, 179.37997436523438, -0.0005201080930419266)",-0.054745,0.663144,"(0.001290, 0.000015, 0.006654)",LeftFalse_RightFalse
0.712891,0.02129,"(-38.111228942871094, 1.018947958946228, -0.1768714189529419)","(358.262451171875, 178.82650756835938, 356.2288513183594)","(-38.11350631713867, 1.0021623373031616, -0.2002335786819458)","(4.821375841856934e-05, 176.0685272216797, 0.0007211478659883142)","(-37.190006256103516, -0.003921674098819494, -1.4000004529953003)","(0.0007227573078125715, 89.96051788330078, 8.460092431050725e-07)",0.0,0.006805,"(-0.001267, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.2999979257583618, -0.003920175135135651, 35.610015869140625)","(0.0027121654711663723, 179.37367248535156, -0.0016722549917176366)",-0.06451,0.665714,"(0.004480, 0.000029, 0.016327)",LeftFalse_RightFalse
0.754395,0.021045,"(-38.111263275146484, 1.0192407369613647, -0.17686915397644043)","(358.1343994140625, 178.8413543701172, 356.229248046875)","(-38.11355972290039, 1.0021653175354004, -0.20023584365844727)","(6.461811426561326e-05, 176.06838989257812, 0.0009095838759094477)","(-37.190059661865234, -0.00392164196819067, -1.4000003337860107)","(0.0009118721354752779, 89.96037292480469, -2.7303144634061027e-06)",0.0,0.006805,"(-0.000829, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.29985517263412476, -0.003918869886547327, 35.61054611206055)","(0.0029385003726929426, 179.36697387695312, -0.0016547973500564694)",-0.028242,0.668084,"(0.000298, 0.000030, 0.000437)",LeftFalse_RightFalse
0.795898,0.020978,"(-38.111305236816406, 1.019425630569458, -0.17687630653381348)","(357.9207763671875, 178.9549560546875, 356.206298828125)","(-38.113616943359375, 1.0021668672561646, -0.20024597644805908)","(7.18956216587685e-05, 176.06773376464844, 0.000986353843472898)","(-37.19010543823242, -0.003921561874449253, -1.4000000953674316)","(0.0009889589855447412, 89.95972442626953, -4.7801213440834545e-06)",0.0,0.006805,"(-0.001307, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.2998809814453125, -0.003919146955013275, 35.61049270629883)","(0.0013897358439862728, 179.36752319335938, -3.4480926842661574e-05)",0.004661,0.670314,"(-0.001776, -0.000021, -0.004025)",LeftFalse_RightFalse
0.841309,0.021661,"(-38.111351013183594, 1.0199613571166992, -0.17687928676605225)","(357.72662353515625, 179.10960388183594, 356.20233154296875)","(-38.113670349121094, 1.0021672248840332, -0.20025110244750977)","(7.488816481782123e-05, 176.06739807128906, 0.0010107465786859393)","(-37.19015121459961, -0.0039215125143527985, -1.3999998569488525)","(0.0010134987533092499, 89.95939636230469, -6.110078174970113e-06)",0.0,0.006805,"(-0.000820, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.29993924498558044, -0.003920369781553745, 35.61030578613281)","(0.0002599466824904084, 179.36981201171875, 0.0007355047855526209)",-0.005186,0.6728,"(-0.000747, -0.000028, -0.003368)",LeftFalse_RightFalse
0.883545,0.021412,"(-38.11156463623047, 1.020471215248108, -0.17690539360046387)","(357.4324035644531, 179.314697265625, 356.1768798828125)","(-38.11366653442383, 1.002163290977478, -0.20026278495788574)","(5.259404861135408e-05, 176.06666564941406, 0.0007740057772025466)","(-37.190128326416016, -0.003921508323401213, -1.3999998569488525)","(0.0007757906569167972, 89.95866394042969, 6.360050974762999e-08)",0.0,0.006805,"(-0.000806, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.29995495080947876, -0.003921296913176775, 35.61027908325195)","(0.00011758993059629574, 179.37025451660156, 0.0007053888984955847)",0.016304,0.675143,"(-0.000636, -0.000018, -0.001039)",LeftFalse_RightFalse
0.925293,0.021208,"(-38.11192321777344, 1.0209726095199585, -0.1769390106201172)","(357.1707458496094, 179.49337768554688, 356.1540832519531)","(-38.11369323730469, 1.002162218093872, -0.20027446746826172)","(4.763838296639733e-05, 176.06594848632812, 0.0007074192981235683)","(-37.19013977050781, -0.003921481315046549, -1.3999998569488525)","(0.0007090213475748897, 89.95794677734375, 4.881944732915144e-07)",0.0,0.006805,"(-0.001001, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.2999939024448395, -0.003922036848962307, 35.61021041870117)","(-0.00013054118608124554, 179.37159729003906, 0.0009742447291500866)",-0.013851,0.677422,"(0.001935, -0.000008, 0.003849)",LeftFalse_RightFalse
0.968506,0.021345,"(-38.11256408691406, 1.0212956666946411, -0.17738187313079834)","(356.9398498535156, 179.78404235839844, 356.1343688964844)","(-38.113704681396484, 1.0021624565124512, -0.20026910305023193)","(5.002641773899086e-05, 176.06626892089844, 0.0007265150779858232)","(-37.19015884399414, -0.003921545576304197, -1.399999737739563)","(0.000728235172573477, 89.9582748413086, -5.981470394544885e-07)",0.0,0.006805,"(0.000513, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.2999531030654907, -0.003922129515558481, 35.61027908325195)","(0.00012074457481503487, 179.36981201171875, 0.0004883331130258739)",0.02252,0.679874,"(-0.000019, -0.000006, -0.000002)",LeftFalse_RightFalse
1.030518,0.02116,"(-38.113075256347656, 1.0220853090286255, -0.17775321006774902)","(356.481201171875, 180.14524841308594, 356.0247802734375)","(-38.11370849609375, 1.0021601915359497, -0.20028066635131836)","(3.926304998458363e-05, 176.0655517578125, 0.0005921520642004907)","(-37.19014358520508, -0.003921658731997013, -1.3999998569488525)","(0.000593451492022723, 89.95755767822266, 1.020396098283527e-06)",0.0,0.006805,"(0.001640, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.2999807894229889, -0.0039225127547979355, 35.61022186279297)","(7.201313565019518e-05, 179.37147521972656, 0.000562076922506094)",-0.004539,0.6833,"(0.000012, -0.000004, -0.000752)",LeftFalse_RightFalse
1.072021,0.020963,"(-38.11345672607422, 1.0225733518600464, -0.17790043354034424)","(356.1951904296875, 180.35894775390625, 355.9507751464844)","(-38.11369705200195, 1.002159595489502, -0.2002807855606079)","(3.7200959923211485e-05, 176.0655517578125, 0.0005605508922599256)","(-37.19013214111328, -0.003921771887689829, -1.399999976158142)","(0.0005617831484414637, 89.95755767822266, 9.327466727881983e-07)",0.0,0.006805,"(-0.000574, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.2999836206436157, -0.003922569565474987, 35.610206604003906)","(0.0002152466040570289, 179.37167358398438, 0.00034780913847498596)",0.006277,0.685612,"(-0.000457, 0.000002, -0.000618)",LeftFalse_RightFalse
1.113037,0.020774,"(-38.11412048339844, 1.023052453994751, -0.1780223846435547)","(355.9078369140625, 180.5441131591797, 355.8763732910156)","(-38.113712310791016, 1.0021613836288452, -0.20028364658355713)","(4.76249260827899e-05, 176.06536865234375, 0.0006770644104108214)","(-37.190147399902344, -0.003921836614608765, -1.399999737739563)","(0.0006787355523556471, 89.95735931396484, -1.5587205552947125e-06)",0.0,0.006805,"(0.001020, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.29999440908432007, -0.003922503441572189, 35.61018371582031)","(0.00029903772519901395, 179.37179565429688, 0.00025630666641518474)",0.005917,0.687878,"(-0.000660, 0.000000, -0.001569)",LeftFalse_RightFalse
1.157715,0.02142,"(-38.11478042602539, 1.0233796834945679, -0.17814266681671143)","(355.5722351074219, 180.8356170654297, 355.7723388671875)","(-38.113731384277344, 1.002160668373108, -0.20030879974365234)","(4.2959196434821934e-05, 176.06381225585938, 0.0006312740151770413)","(-37.19013214111328, -0.003921785857528448, -1.3999998569488525)","(0.0006327340379357338, 89.95580291748047, -1.1802962163187658e-08)",0.0,0.006805,"(0.000291, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30003634095191956, -0.003922540694475174, 35.61006164550781)","(0.00010102216765517369, 179.37484741210938, 0.0004277945263311267)",0.002779,0.690332,"(-0.002105, -0.000005, -0.006111)",LeftFalse_RightFalse
1.199219,0.021144,"(-38.11561584472656, 1.023774266242981, -0.17826640605926514)","(355.3608093261719, 181.09716796875, 355.7208251953125)","(-38.11377716064453, 1.0021604299545288, -0.2003493309020996)","(4.229325713822618e-05, 176.06129455566406, 0.0006159968907013535)","(-37.19012451171875, -0.003921799827367067, -1.3999998569488525)","(0.0006174469599500299, 89.95329284667969, -3.8436490967797e-07)",0.0,0.006805,"(0.000284, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30010300874710083, -0.003922908566892147, 35.60983657836914)","(-0.00024431574274785817, 179.3777313232422, 0.0006924435147084296)",0.000368,0.692583,"(-0.001598, -0.000007, -0.005598)",LeftFalse_RightFalse
1.240967,0.021009,"(-38.1165885925293, 1.0242050886154175, -0.1783677339553833)","(355.17083740234375, 181.4520263671875, 355.69940185546875)","(-38.11384582519531, 1.0021640062332153, -0.20037031173706055)","(6.107470107963309e-05, 176.0599822998047, 0.0008279077592305839)","(-37.19017028808594, -0.003921721130609512, -1.399999737739563)","(0.0008301439811475575, 89.95198822021484, -4.738824372907402e-06)",0.0,0.006805,"(-0.001223, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.30015435814857483, -0.003923011012375355, 35.609642028808594)","(-0.0002704427461139858, 179.3800506591797, 0.0006703250692225993)",-0.006673,0.694866,"(-0.000513, -0.000002, -0.003124)",LeftFalse_RightFalse
1.283203,0.021062,"(-38.11747360229492, 1.0244708061218262, -0.17843091487884521)","(355.0147399902344, 181.79220581054688, 355.6993103027344)","(-38.11377716064453, 1.0021593570709229, -0.2003563642501831)","(3.428965646889992e-05, 176.06085205078125, 0.0005428347503766418)","(-37.19011306762695, -0.003921630326658487, -1.399999976158142)","(0.0005439102533273399, 89.9528579711914, 2.6348484425398055e-06)",0.0,0.006805,"(0.001024, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.300179123878479, -0.0039229425601661205, 35.609596252441406)","(0.0001717486884444952, 179.38136291503906, 0.00044959760271012783)",0.014064,0.697207,"(-0.001181, 0.000011, -0.002053)",LeftFalse_RightFalse
1.325439,0.021039,"(-38.118064880371094, 1.024638295173645, -0.17849361896514893)","(354.8409423828125, 182.17555236816406, 355.7190246582031)","(-38.11377716064453, 1.0021593570709229, -0.2003711462020874)","(3.4628334105946124e-05, 176.05995178222656, 0.0005440954701043665)","(-37.190093994140625, -0.0039217472076416016, -1.4000000953674316)","(0.0005451910546980798, 89.95195007324219, 2.3824786694603972e-06)",0.0,0.006805,"(0.001151, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.30021360516548157, -0.003922420088201761, 35.609519958496094)","(0.00033163579064421356, 179.38185119628906, 0.0004206278536003083)",-0.012689,0.699512,"(0.001204, 0.000010, 0.001544)",LeftFalse_RightFalse
1.365967,0.020769,"(-38.11841583251953, 1.0247385501861572, -0.17854022979736328)","(354.7416687011719, 182.39976501464844, 355.73223876953125)","(-38.11376953125, 1.0021584033966064, -0.20038890838623047)","(3.031603955605533e-05, 176.0588836669922, 0.0004981808597221971)","(-37.1900634765625, -0.003921777009963989, -1.4000003337860107)","(0.0004990897141396999, 89.95086669921875, 3.5683247006090824e-06)",0.0,0.006805,"(-0.001247, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.300188273191452, -0.00392200518399477, 35.60955047607422)","(0.0007084610406309366, 179.3807830810547, -3.592743814806454e-05)",0.014126,0.701808,"(-0.000250, 0.000007, -0.000305)",LeftFalse_RightFalse
1.411133,0.021435,"(-38.118675231933594, 1.0248123407363892, -0.17854857444763184)","(354.71527099609375, 182.5037384033203, 355.8204345703125)","(-38.1137809753418, 1.0021618604660034, -0.2003772258758545)","(4.8954902013065293e-05, 176.05958557128906, 0.000697975279763341)","(-37.190093994140625, -0.0039217472076416016, -1.4000003337860107)","(0.000699688564054668, 89.95159149169922, -1.466250978410244e-06)",0.0,0.006805,"(0.000056, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.300202876329422, -0.003921736963093281, 35.60953140258789)","(0.0008292334387078881, 179.38101196289062, 1.601442818355281e-05)",-0.011379,0.704311,"(0.001600, 0.000010, 0.003167)",LeftFalse_RightFalse
1.469238,0.020488,"(-38.11882019042969, 1.0253492593765259, -0.17855238914489746)","(354.5469055175781, 182.48309326171875, 355.9811096191406)","(-38.11375045776367, 1.0021617412567139, -0.20036661624908447)","(4.6624809328932315e-05, 176.0602569580078, 0.0006841089343652129)","(-37.19007873535156, -0.0039216578006744385, -1.4000003337860107)","(0.0006856959662400186, 89.9522476196289, -8.272494511629702e-08)",0.0,0.006805,"(-0.001088, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.3001864552497864, -0.003921261988580227, 35.609561920166016)","(0.0009525557397864759, 179.38063049316406, -0.00010410933464299887)",0.004841,0.707547,"(-0.001092, 0.000003, -0.001803)",LeftFalse_RightFalse
1.509521,0.020351,"(-38.11888122558594, 1.0255628824234009, -0.17856097221374512)","(354.48968505859375, 182.44789123535156, 356.0564880371094)","(-38.11374282836914, 1.002160906791687, -0.20036959648132324)","(4.2202747863484547e-05, 176.06007385253906, 0.000634531257674098)","(-37.1900634765625, -0.003921636380255222, -1.4000003337860107)","(0.0006359323742799461, 89.95206451416016, 9.639866220823023e-07)",0.0,0.006805,"(0.000229, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.3002236485481262, -0.0039213174022734165, 35.609493255615234)","(0.0007598306983709335, 179.3818817138672, 0.00022243408602662385)",-0.001344,0.709746,"(-0.001182, -0.000004, -0.003410)",LeftFalse_RightFalse
1.549805,0.020295,"(-38.11891174316406, 1.0256996154785156, -0.17856740951538086)","(354.5094299316406, 182.4397430419922, 356.1045227050781)","(-38.11372756958008, 1.0021605491638184, -0.2003723382949829)","(3.993617428932339e-05, 176.05990600585938, 0.0006113337003625929)","(-37.19004440307617, -0.003921627998352051, -1.4000003337860107)","(0.0006126345251686871, 89.95188903808594, 1.650773242545256e-06)",0.0,0.006805,"(0.000413, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.300241082906723, -0.003921499475836754, 35.60944366455078)","(0.0008218454895541072, 179.38320922851562, -4.391916809254326e-05)",0.019434,0.711999,"(-0.000027, 0.000002, -0.000003)",LeftFalse_RightFalse
1.591797,0.020552,"(-38.11891174316406, 1.0257893800735474, -0.1785668134689331)","(354.6188659667969, 182.4803009033203, 356.12847900390625)","(-38.11369705200195, 1.0021597146987915, -0.20036935806274414)","(3.574455331545323e-05, 176.06008911132812, 0.0005697800079360604)","(-37.19001770019531, -0.003921652212738991, -1.4000005722045898)","(0.0005708921235054731, 89.95209503173828, 3.0122566840873333e-06)",0.0,0.006805,"(-0.000111, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.3002403676509857, -0.003921449184417725, 35.609439849853516)","(0.0009017288102768362, 179.38328552246094, -0.00025236763758584857)",-0.004485,0.714333,"(-0.000384, 0.000001, -0.000982)",LeftFalse_RightFalse
1.633789,0.020722,"(-38.11894607543945, 1.0258457660675049, -0.17817163467407227)","(354.52880859375, 182.59352111816406, 356.1369934082031)","(-38.113685607910156, 1.0021594762802124, -0.2003777027130127)","(3.514528725645505e-05, 176.05958557128906, 0.0005625772173516452)","(-37.18999481201172, -0.00392170250415802, -1.400000810623169)","(0.0005636654095724225, 89.95158386230469, 3.121193003607914e-06)",0.0,0.006805,"(0.000983, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.3002588152885437, -0.003921449650079012, 35.6093864440918)","(0.0008168633212335408, 179.38436889648438, -0.000150382547872141)",-0.006221,0.716656,"(-0.000037, -0.000003, -0.000046)",LeftFalse_RightFalse
1.674805,0.020587,"(-38.11941146850586, 1.0264257192611694, -0.1777275800704956)","(354.24444580078125, 182.8160858154297, 356.12615966796875)","(-38.11371994018555, 1.0021623373031616, -0.200392484664917)","(5.071697160019539e-05, 176.0586700439453, 0.0007306369952857494)","(-37.19001388549805, -0.003921720199286938, -1.4000006914138794)","(0.0007323944009840488, 89.9506607055664, -1.0073163139168173e-06)",0.0,0.006805,"(-0.000450, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.30026698112487793, -0.003921386785805225, 35.609375)","(0.0008459613309241831, 179.38458251953125, -0.00013205944560468197)",-0.001233,0.71892,"(-0.000664, 0.000001, -0.001144)",LeftFalse_RightFalse
