ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.340698,0.019627,"(34.82234573364258, 1.1057512760162354, 1.032465934753418)","(4.8139777183532715, 272.5697937011719, 4.90492582321167)","(36.533416748046875, 0.9971027970314026, -0.6075437068939209)","(0.26429834961891174, 292.5791015625, 0.36486050486564636)","(34.90250778198242, -0.032064635306596756, 1.3977687358856201)","(0.384097695350647, 270.0080261230469, 0.23546908795833588)",0.160814,0.002869,"(-0.250436, -0.001705, -0.000910)",LeftFalse_RightFalse,False,"(-34.930240631103516, -0.21758677065372467, -1.4051883220672607)","(1.2745003700256348, 90.24459838867188, 0.11596424877643585)",0.090358,0.208931,"(0.209236, -0.004489, -0.016612)",LeftFalse_RightFalse
1.398132,0.019327,"(34.80713653564453, 1.1056501865386963, 1.0322716236114502)","(4.777041912078857, 272.4837341308594, 4.967308044433594)","(36.518192291259766, 0.9969355463981628, -0.6076160669326782)","(0.2622319757938385, 292.5798034667969, 0.36401328444480896)","(34.88726806640625, -0.03216799348592758, 1.3977171182632446)","(0.381864458322525, 270.00872802734375, 0.2354799211025238)",0.161322,0.002869,"(-0.274563, -0.001857, -0.000892)",LeftFalse_RightFalse,False,"(-34.917457580566406, -0.21786098182201385, -1.4062135219573975)","(1.2715409994125366, 90.28656005859375, 0.11725280433893204)",0.093012,0.210114,"(0.231208, -0.004956, -0.018643)",LeftFalse_RightFalse
1.455627,0.0192,"(34.79057312011719, 1.1055408716201782, 1.0321459770202637)","(4.756819248199463, 272.40277099609375, 5.003261566162109)","(36.50160598754883, 0.9967648983001709, -0.6076889038085938)","(0.26033565402030945, 292.5805969238281, 0.36323779821395874)","(34.87067413330078, -0.03227982297539711, 1.3976664543151855)","(0.37981560826301575, 270.009521484375, 0.23549169301986694)",0.161693,0.002869,"(-0.298795, -0.002013, -0.000872)",LeftFalse_RightFalse,False,"(-34.90336227416992, -0.21816295385360718, -1.4073634147644043)","(1.2684907913208008, 90.33428192138672, 0.11864712089300156)",0.094744,0.211347,"(0.254959, -0.005460, -0.020970)",LeftFalse_RightFalse
1.514221,0.01941,"(34.77233123779297, 1.105420470237732, 1.0320557355880737)","(4.742191314697266, 272.3717956542969, 5.034712314605713)","(36.483341217041016, 0.9965853691101074, -0.6077643632888794)","(0.25850680470466614, 292.5814514160156, 0.3624909520149231)","(34.85240173339844, -0.032402750104665756, 1.3976160287857056)","(0.37784022092819214, 270.0103759765625, 0.23550401628017426)",0.16451,0.002869,"(-0.322919, -0.002168, -0.000851)",LeftFalse_RightFalse,False,"(-34.88768005371094, -0.21849866211414337, -1.408666968345642)","(1.265350580215454, 90.38727569580078, 0.1201595589518547)",0.107759,0.212638,"(0.278551, -0.005964, -0.023357)",LeftFalse_RightFalse
1.555725,0.019891,"(34.75859069824219, 1.105329990386963, 1.0320050716400146)","(4.72893762588501, 272.37481689453125, 5.047192096710205)","(36.46957778930664, 0.9964532852172852, -0.6078178882598877)","(0.2572267949581146, 292.58209228515625, 0.3619702160358429)","(34.83863830566406, -0.03249503672122955, 1.3975811004638672)","(0.37645840644836426, 270.01104736328125, 0.23551444709300995)",0.166822,0.002869,"(-0.339105, -0.002270, -0.000836)",LeftFalse_RightFalse,False,"(-34.87575149536133, -0.21875391900539398, -1.4096755981445312)","(1.263064980506897, 90.4279556274414, 0.12130773812532425)",0.111059,0.213577,"(0.294831, -0.006303, -0.025058)",LeftFalse_RightFalse
1.596252,0.020019,"(34.74448013305664, 1.1052371263504028, 1.0319621562957764)","(4.713207721710205, 272.38134765625, 5.052967548370361)","(36.4554443359375, 0.9963193535804749, -0.6078702211380005)","(0.25595659017562866, 292.582763671875, 0.3614519536495209)","(34.82450485229492, -0.032589636743068695, 1.3975476026535034)","(0.3750865161418915, 270.01171875, 0.23552344739437103)",0.169052,0.002716,"(-0.355415, -0.002382, -0.000820)",LeftFalse_RightFalse,False,"(-34.8634033203125, -0.21901792287826538, -1.4107340574264526)","(1.2607604265213013, 90.47029113769531, 0.12250053882598877)",0.113089,0.21451,"(0.311311, -0.006653, -0.026829)",LeftFalse_RightFalse
1.638611,0.020437,"(34.72902297973633, 1.105135440826416, 1.03192138671875)","(4.697693347930908, 272.37957763671875, 5.072518825531006)","(36.43996810913086, 0.996173620223999, -0.6079256534576416)","(0.25459399819374084, 292.5834655761719, 0.3608873784542084)","(34.809024810791016, -0.03269323706626892, 1.397512674331665)","(0.3736116588115692, 270.01239013671875, 0.23552514612674713)",0.171612,0.002502,"(-0.371842, -0.002488, -0.000827)",LeftFalse_RightFalse,False,"(-34.84978103637695, -0.2193089872598648, -1.4119187593460083)","(1.2582844495773315, 90.51724243164062, 0.12381970882415771)",0.117969,0.215498,"(0.327955, -0.007005, -0.028667)",LeftFalse_RightFalse
1.681091,0.020742,"(34.71276092529297, 1.105028748512268, 1.0318825244903564)","(4.675597190856934, 272.3453369140625, 5.070987701416016)","(36.423683166503906, 0.996021032333374, -0.6079800128936768)","(0.25317543745040894, 292.5841369628906, 0.3602904975414276)","(34.7927360534668, -0.03280222415924072, 1.3974769115447998)","(0.37207263708114624, 270.0130920410156, 0.23551848530769348)",0.174439,0.002136,"(-0.388418, -0.002600, -0.000849)",LeftFalse_RightFalse,False,"(-34.83534240722656, -0.219617560505867, -1.4131938219070435)","(1.2557145357131958, 90.56726837158203, 0.1252230405807495)",0.120833,0.216502,"(0.344854, -0.007365, -0.030586)",LeftFalse_RightFalse
1.721497,0.020542,"(34.696632385253906, 1.1049227714538574, 1.0318459272384644)","(4.661923408508301, 272.3221130371094, 5.070030689239502)","(36.407535552978516, 0.9958701133728027, -0.6080321073532104)","(0.25177252292633057, 292.584716796875, 0.35968971252441406)","(34.776580810546875, -0.03291035443544388, 1.3974415063858032)","(0.3705466091632843, 270.013671875, 0.23550215363502502)",0.177126,0.001862,"(-0.405147, -0.002710, -0.000881)",LeftFalse_RightFalse,False,"(-34.82093048095703, -0.21992550790309906, -1.414486050605774)","(1.2532069683074951, 90.61748504638672, 0.1266210526227951)",0.122548,0.217592,"(0.361856, -0.007729, -0.032567)",LeftFalse_RightFalse
1.763672,0.020773,"(34.67904281616211, 1.1048074960708618, 1.0318070650100708)","(4.658714771270752, 272.3058166503906, 5.069836616516113)","(36.389930725097656, 0.9957056641578674, -0.6080853939056396)","(0.2502414584159851, 292.58526611328125, 0.3590279817581177)","(34.75896453857422, -0.033028170466423035, 1.3974030017852783)","(0.3688788115978241, 270.01422119140625, 0.23547880351543427)",0.17966,0.001526,"(-0.430472, -0.002878, -0.000928)",LeftFalse_RightFalse,False,"(-34.80512619018555, -0.22026298940181732, -1.4159255027770996)","(1.2505184412002563, 90.6728744506836, 0.12815585732460022)",0.105032,0.218703,"(0.387561, -0.008276, -0.035644)",LeftFalse_RightFalse
1.807861,0.02126,"(34.659786224365234, 1.104681134223938, 1.0317652225494385)","(4.649932861328125, 272.30810546875, 5.086850166320801)","(36.37065124511719, 0.9955254793167114, -0.6081414222717285)","(0.248572438955307, 292.58575439453125, 0.35831543803215027)","(34.73967361450195, -0.03315723314881325, 1.3973612785339355)","(0.36706414818763733, 270.01470947265625, 0.23546145856380463)",0.181712,0.001465,"(-0.447428, -0.002995, -0.000954)",LeftFalse_RightFalse,False,"(-34.787742614746094, -0.2206341028213501, -1.4175307750701904)","(1.247714638710022, 90.73395538330078, 0.12977181375026703)",0.139698,0.219871,"(0.403959, -0.008627, -0.037702)",LeftFalse_RightFalse
1.852173,0.021576,"(34.639644622802734, 1.1045503616333008, 1.0317251682281494)","(4.622066974639893, 272.314208984375, 5.107299327850342)","(36.350494384765625, 0.99534010887146, -0.6081956624984741)","(0.2468288242816925, 292.58624267578125, 0.35747966170310974)","(34.71949768066406, -0.033291224390268326, 1.397318959236145)","(0.36513325572013855, 270.01519775390625, 0.23535898327827454)",0.184882,0.001465,"(-0.464413, -0.002989, -0.000896)",LeftFalse_RightFalse,False,"(-34.769466400146484, -0.22102436423301697, -1.4192509651184082)","(1.2447346448898315, 90.7986831665039, 0.13155663013458252)",0.133406,0.221048,"(0.422142, -0.009012, -0.040075)",LeftFalse_RightFalse
1.895081,0.021509,"(34.61955642700195, 1.1044281721115112, 1.031613826751709)","(4.583024978637695, 272.32147216796875, 5.135196685791016)","(36.33019256591797, 0.9951677322387695, -0.6082403659820557)","(0.24503476917743683, 292.58673095703125, 0.35615864396095276)","(34.69917297363281, -0.033420711755752563, 1.3972785472869873)","(0.36296960711479187, 270.01568603515625, 0.23482774198055267)",0.187846,0.001343,"(-0.481501, -0.003038, -0.000847)",LeftFalse_RightFalse,False,"(-34.75093460083008, -0.22141990065574646, -1.421025276184082)","(1.2417033910751343, 90.86471557617188, 0.1333789825439453)",0.137085,0.222191,"(0.439931, -0.009392, -0.042438)",LeftFalse_RightFalse
