ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.889893,0.020751,"(-1.0104378461837769, 0.7950043678283691, -32.203678131103516)","(359.4005126953125, 49.14002990722656, 180.9801025390625)","(0.5033364295959473, 1.135550856590271, -31.937856674194336)","(359.89288330078125, 175.44766235351562, 0.009438110515475273)","(-1.6510202884674072, -0.0439290925860405, -31.392982482910156)","(359.8924560546875, 180.6425323486328, -0.0002997354604303837)",0.0,-0.033325,"(-0.000088, -0.000151, 0.077922)",LeftFalse_RightFalse,False,"(1.5571000576019287, -0.03666761517524719, 35.88970947265625)","(358.9371643066406, 1.646028757095337, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
34.931885,0.020844,"(-1.010452151298523, 0.7949984073638916, -32.200469970703125)","(359.4005126953125, 49.14082336425781, 180.98011779785156)","(0.5033255815505981, 1.1355448961257935, -31.934667587280273)","(359.8928527832031, 175.44845581054688, 0.009436972439289093)","(-1.651023268699646, -0.04393533617258072, -31.38976287841797)","(359.8924560546875, 180.64332580566406, -0.00030241269269026816)",0.0,-0.033325,"(-0.000074, -0.000151, 0.077283)",LeftFalse_RightFalse,False,"(1.5571013689041138, -0.03666761517524719, 35.88970947265625)","(358.9371643066406, 1.6460121870040894, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
34.97644,0.021401,"(-1.010467290878296, 0.7949908375740051, -32.19703674316406)","(359.4004821777344, 49.141666412353516, 180.98007202148438)","(0.5033144950866699, 1.1355375051498413, -31.931257247924805)","(359.8929138183594, 175.4492950439453, 0.009438754990696907)","(-1.6510264873504639, -0.043942131102085114, -31.386320114135742)","(359.8924865722656, 180.6441650390625, -0.0002961812715511769)",0.0,-0.033325,"(-0.000092, -0.000154, 0.078473)",LeftFalse_RightFalse,False,"(1.5571026802062988, -0.03666761517524719, 35.88970947265625)","(358.9371643066406, 1.6459946632385254, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.037109,0.02084,"(-1.010505199432373, 0.7949830293655396, -32.19240188598633)","(359.4005432128906, 49.140167236328125, 180.98013305664062)","(0.5032874345779419, 1.1355295181274414, -31.926687240600586)","(359.892822265625, 175.45167541503906, 0.009435680694878101)","(-1.6510306596755981, -0.043951183557510376, -31.381662368774414)","(359.8924255371094, 180.64654541015625, -0.00030644453363493085)",0.0,-0.033325,"(-0.000080, -0.000152, 0.077863)",LeftFalse_RightFalse,False,"(1.557104468345642, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.6459705829620361, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.097534,0.020552,"(-1.010554313659668, 0.7949715256690979, -32.1877326965332)","(359.40045166015625, 49.14217758178711, 180.97999572753906)","(0.5032532215118408, 1.1355183124542236, -31.92209815979004)","(359.89300537109375, 175.4547882080078, 0.009439700283110142)","(-1.651036024093628, -0.043960269540548325, -31.376953125)","(359.892578125, 180.64967346191406, -0.0002879457315430045)",0.0,-0.033325,"(-0.000094, -0.000152, 0.078691)",LeftFalse_RightFalse,False,"(1.5571062564849854, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.645946741104126, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.139282,0.020678,"(-1.0105869770050049, 0.7949638366699219, -32.184486389160156)","(359.400390625, 49.14618682861328, 180.97991943359375)","(0.503230094909668, 1.135510802268982, -31.91891098022461)","(359.8930969238281, 175.45684814453125, 0.009436340071260929)","(-1.6510396003723145, -0.04396647959947586, -31.373685836791992)","(359.8926696777344, 180.65171813964844, -0.0002819097717292607)",0.0,-0.033325,"(-0.000086, -0.000151, 0.078398)",LeftFalse_RightFalse,False,"(1.5571075677871704, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.645930290222168, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.195801,0.019862,"(-1.0106284618377686, 0.7949581146240234, -32.180137634277344)","(359.4004821777344, 49.14552688598633, 180.98007202148438)","(0.503200888633728, 1.1355048418045044, -31.914627075195312)","(359.8929138183594, 175.45948791503906, 0.009426855482161045)","(-1.6510432958602905, -0.04397497698664665, -31.369306564331055)","(359.8924865722656, 180.6543731689453, -0.00030795540078543127)",0.0,-0.033325,"(-0.000060, -0.000149, 0.076859)",LeftFalse_RightFalse,False,"(1.5571091175079346, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.645907998085022, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.238281,0.020303,"(-1.0106627941131592, 0.794950008392334, -32.17682647705078)","(359.4004211425781, 49.146270751953125, 180.97999572753906)","(0.5031763315200806, 1.135496973991394, -31.911376953125)","(359.8930358886719, 175.46165466308594, 0.009427010081708431)","(-1.651046872138977, -0.04398151487112045, -31.3659725189209)","(359.8926086425781, 180.6565399169922, -0.00029793090652674437)",0.0,-0.033325,"(-0.000081, -0.000152, 0.078562)",LeftFalse_RightFalse,False,"(1.5571104288101196, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.6458911895751953, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.282471,0.020922,"(-1.0106966495513916, 0.7949455380439758, -32.17341995239258)","(359.4005126953125, 49.14753723144531, 180.9801025390625)","(0.5031523704528809, 1.1354925632476807, -31.90802764892578)","(359.89288330078125, 175.46385192871094, 0.009422667324543)","(-1.6510496139526367, -0.04398804157972336, -31.3625431060791)","(359.8924560546875, 180.65872192382812, -0.00031482329359278083)",0.0,-0.033325,"(-0.000066, -0.000151, 0.078216)",LeftFalse_RightFalse,False,"(1.5571118593215942, -0.036667585372924805, 35.88970947265625)","(358.9371643066406, 1.6458736658096313, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.326172,0.021293,"(-1.0107218027114868, 0.7949408292770386, -32.170040130615234)","(359.40057373046875, 49.1485710144043, 180.98019409179688)","(0.5031343698501587, 1.1354875564575195, -31.904685974121094)","(359.89276123046875, 175.46542358398438, 0.009420297108590603)","(-1.6510521173477173, -0.04399455711245537, -31.359146118164062)","(359.8923645019531, 180.66030883789062, -0.0003280272358097136)",0.0,-0.033325,"(-0.000048, -0.000150, 0.077175)",LeftFalse_RightFalse,False,"(1.5571130514144897, -0.036667484790086746, 35.88970947265625)","(358.9371643066406, 1.645856261253357, 359.8013610839844)",-0.447978,-1.0,"(0.000027, 0.000003, -0.000008)",LeftFalse_RightFalse
35.366821,0.020875,"(-1.0107420682907104, 0.7949362993240356, -32.16691207885742)","(359.400634765625, 49.1495246887207, 180.9802703857422)","(0.5031200647354126, 1.135482668876648, -31.901594161987305)","(359.8926696777344, 175.46673583984375, 0.009419255889952183)","(-1.65105402469635, -0.044000692665576935, -31.356006622314453)","(359.8922424316406, 180.66159057617188, -0.0003384897136129439)",0.0,-0.033325,"(-0.000050, -0.000151, 0.077422)",LeftFalse_RightFalse,False,"(1.5571142435073853, -0.03666744381189346, 35.88970947265625)","(358.9371643066406, 1.6458404064178467, 359.8013610839844)",-0.447974,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
35.427246,0.020583,"(-1.0107675790786743, 0.794927179813385, -32.16222381591797)","(359.400634765625, 49.15083694458008, 180.9802703857422)","(0.5031020641326904, 1.135473608970642, -31.89694595336914)","(359.89263916015625, 175.4683074951172, 0.009421111084520817)","(-1.651057243347168, -0.044009845703840256, -31.351299285888672)","(359.8922424316406, 180.66317749023438, -0.00033705506939440966)",0.0,-0.033325,"(-0.000063, -0.000152, 0.078890)",LeftFalse_RightFalse,False,"(1.5571160316467285, -0.03666744381189346, 35.88970947265625)","(358.9371643066406, 1.6458165645599365, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
35.469116,0.020687,"(-1.0107941627502441, 0.7949204444885254, -32.158966064453125)","(359.400634765625, 49.15242385864258, 180.98025512695312)","(0.5030837059020996, 1.1354668140411377, -31.893733978271484)","(359.8926696777344, 175.47000122070312, 0.009419688023626804)","(-1.651059627532959, -0.04401623085141182, -31.3480224609375)","(359.89227294921875, 180.66488647460938, -0.00033621684997342527)",0.0,-0.033325,"(-0.000035, -0.000148, 0.077065)",LeftFalse_RightFalse,False,"(1.5571173429489136, -0.036667462438344955, 35.88970947265625)","(358.9371643066406, 1.645799994468689, 359.8013610839844)",-0.447974,-1.0,"(0.000027, -0.000002, -0.000008)",LeftFalse_RightFalse
35.529541,0.020487,"(-1.0108205080032349, 0.7949125170707703, -32.1542854309082)","(359.4006652832031, 49.1540412902832, 180.98031616210938)","(0.5030652284622192, 1.1354587078094482, -31.889095306396484)","(359.8926086425781, 175.47169494628906, 0.009420396760106087)","(-1.6510621309280396, -0.044025324285030365, -31.34332275390625)","(359.8921813964844, 180.6665802001953, -0.0003423384332563728)",0.0,-0.033325,"(-0.000046, -0.000152, 0.078276)",LeftFalse_RightFalse,False,"(1.5571192502975464, -0.03666754066944122, 35.88970947265625)","(358.9371643066406, 1.6457761526107788, 359.8013610839844)",-0.447974,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
35.570435,0.02049,"(-1.010840654373169, 0.7949075698852539, -32.151119232177734)","(359.4007263183594, 49.15531539916992, 180.98037719726562)","(0.5030508041381836, 1.1354535818099976, -31.88596534729004)","(359.89251708984375, 175.47300720214844, 0.00941808708012104)","(-1.6510634422302246, -0.044031478464603424, -31.340145111083984)","(359.8921203613281, 180.66787719726562, -0.0003522801853250712)",0.0,-0.033325,"(-0.000035, -0.000151, 0.078032)",LeftFalse_RightFalse,False,"(1.5571203231811523, -0.03666754066944122, 35.88970947265625)","(358.9371643066406, 1.6457600593566895, 359.8013610839844)",-0.447976,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
35.611206,0.020459,"(-1.010867953300476, 0.7949017286300659, -32.14796447753906)","(359.4007263183594, 49.15711975097656, 180.98040771484375)","(0.5030319690704346, 1.1354478597640991, -31.882858276367188)","(359.8924865722656, 175.47482299804688, 0.0094181839376688)","(-1.6510648727416992, -0.04403761029243469, -31.33696937561035)","(359.89208984375, 180.66970825195312, -0.00035403715446591377)",0.0,-0.033325,"(-0.000028, -0.000151, 0.077336)",LeftFalse_RightFalse,False,"(1.5571215152740479, -0.03666755557060242, 35.88970947265625)","(358.9371643066406, 1.6457439661026, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.652344,0.020519,"(-1.0108903646469116, 0.7948952317237854, -32.144771575927734)","(359.4007263183594, 49.158607482910156, 180.9803924560547)","(0.5030167102813721, 1.1354411840438843, -31.879703521728516)","(359.89251708984375, 175.476318359375, 0.009422596544027328)","(-1.651066541671753, -0.04404394328594208, -31.333759307861328)","(359.89208984375, 180.6711883544922, -0.0003488358051981777)",0.0,-0.033325,"(-0.000018, -0.000148, 0.076166)",LeftFalse_RightFalse,False,"(1.557122826576233, -0.03666755557060242, 35.88970947265625)","(358.9371643066406, 1.6457277536392212, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.692749,0.020431,"(-1.0109117031097412, 0.7948899865150452, -32.14164352416992)","(359.4007568359375, 49.15999221801758, 180.98043823242188)","(0.5030012130737305, 1.135435700416565, -31.876611709594727)","(359.8924560546875, 175.4777069091797, 0.009420855902135372)","(-1.6510679721832275, -0.044050052762031555, -31.330615997314453)","(359.8920593261719, 180.67259216308594, -0.00035515968920663)",0.0,-0.033325,"(-0.000016, -0.000149, 0.076573)",LeftFalse_RightFalse,False,"(1.557124137878418, -0.03666750714182854, 35.88970947265625)","(358.9371643066406, 1.6457116603851318, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
35.753418,0.020433,"(-1.0109481811523438, 0.7948778867721558, -32.13688278198242)","(359.400634765625, 49.16238021850586, 180.9802703857422)","(0.5029759407043457, 1.135424256324768, -31.871919631958008)","(359.8926696777344, 175.48011779785156, 0.009421360678970814)","(-1.6510705947875977, -0.044059138745069504, -31.325828552246094)","(359.8922424316406, 180.67498779296875, -0.00033675431041046977)",0.0,-0.033325,"(-0.000044, -0.000152, 0.078846)",LeftFalse_RightFalse,False,"(1.5571258068084717, -0.03666749596595764, 35.88970947265625)","(358.9371643066406, 1.6456878185272217, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.794678,0.020532,"(-1.0109657049179077, 0.794870138168335, -32.13363265991211)","(359.4006042480469, 49.16349411010742, 180.98020935058594)","(0.5029637813568115, 1.1354166269302368, -31.868696212768555)","(359.89276123046875, 175.48123168945312, 0.009423280134797096)","(-1.6510725021362305, -0.04406549036502838, -31.322561264038086)","(359.892333984375, 180.6761016845703, -0.00032633141381666064)",0.0,-0.033325,"(-0.000048, -0.000151, 0.079356)",LeftFalse_RightFalse,False,"(1.5571271181106567, -0.03666749596595764, 35.88970947265625)","(358.9371643066406, 1.6456716060638428, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
35.836548,0.02065,"(-1.010978102684021, 0.7948674559593201, -32.13038635253906)","(359.4007263183594, 49.164306640625, 180.9803924560547)","(0.5029553174972534, 1.1354135274887085, -31.865468978881836)","(359.89251708984375, 175.4820556640625, 0.00941773783415556)","(-1.6510730981826782, -0.044071804732084274, -31.31930923461914)","(359.89208984375, 180.6769256591797, -0.00035385487717576325)",0.0,-0.033325,"(-0.000011, -0.000150, 0.077220)",LeftFalse_RightFalse,False,"(1.5571283102035522, -0.03666761517524719, 35.88970947265625)","(358.9371643066406, 1.6456550359725952, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.87793,0.020723,"(-1.0110063552856445, 0.794858455657959, -32.12710952758789)","(359.400634765625, 49.16617965698242, 180.98025512695312)","(0.5029356479644775, 1.1354049444198608, -31.862245559692383)","(359.8926696777344, 175.4839324951172, 0.009421931579709053)","(-1.6510751247406006, -0.044078100472688675, -31.316011428833008)","(359.89227294921875, 180.6787872314453, -0.00033365932176820934)",0.0,-0.033325,"(-0.000056, -0.000155, 0.080245)",LeftFalse_RightFalse,False,"(1.5571295022964478, -0.036667600274086, 35.88970947265625)","(358.9371643066406, 1.6456387042999268, 359.8013610839844)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.919434,0.020762,"(-1.0110318660736084, 0.794853925704956, -32.12387466430664)","(359.40069580078125, 49.170166015625, 180.98036193847656)","(0.5029182434082031, 1.1354001760482788, -31.85905647277832)","(359.892578125, 175.4856414794922, 0.009417279623448849)","(-1.651076078414917, -0.04408445581793785, -31.312759399414062)","(359.89215087890625, 180.68051147460938, -0.0003485975321382284)",0.0,-0.033325,"(-0.000034, -0.000152, 0.079454)",LeftFalse_RightFalse,False,"(1.5571308135986328, -0.036667607724666595, 35.88970947265625)","(358.9371643066406, 1.6456221342086792, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
35.964722,0.021526,"(-1.0110619068145752, 0.7948490977287292, -32.12035369873047)","(359.4007568359375, 49.17548370361328, 180.98046875)","(0.5028975009918213, 1.1353949308395386, -31.855587005615234)","(359.8924255371094, 175.48768615722656, 0.009416577406227589)","(-1.6510770320892334, -0.04409120976924896, -31.309215545654297)","(359.89202880859375, 180.68255615234375, -0.000361083511961624)",0.0,-0.033325,"(-0.000019, -0.000154, 0.078411)",LeftFalse_RightFalse,False,"(1.5571320056915283, -0.036667581647634506, 35.88970947265625)","(358.9371643066406, 1.6456043720245361, 359.8013610839844)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.006592,0.021247,"(-1.0110819339752197, 0.7948421239852905, -32.117061614990234)","(359.4007263183594, 49.17866897583008, 180.98043823242188)","(0.5028839111328125, 1.1353881359100342, -31.85232925415039)","(359.8924560546875, 175.489013671875, 0.009416403248906136)","(-1.651078224182129, -0.04409769922494888, -31.305908203125)","(359.8920593261719, 180.6838836669922, -0.0003584461519494653)",0.0,-0.033325,"(0.000002, -0.000149, 0.076725)",LeftFalse_RightFalse,False,"(1.557133436203003, -0.036667607724666595, 35.88970947265625)","(358.9371643066406, 1.6455878019332886, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.047485,0.020902,"(-1.0110969543457031, 0.7948373556137085, -32.113868713378906)","(359.4007873535156, 49.180809020996094, 180.9805145263672)","(0.5028735399246216, 1.1353830099105835, -31.849164962768555)","(359.8923645019531, 175.49002075195312, 0.00941742118448019)","(-1.6510788202285767, -0.04410392791032791, -31.30270767211914)","(359.8919677734375, 180.6848907470703, -0.0003659876238089055)",0.0,-0.033325,"(-0.000038, -0.000157, 0.080206)",LeftFalse_RightFalse,False,"(1.5571346282958984, -0.036667630076408386, 35.88970947265625)","(358.9371643066406, 1.6455717086791992, 359.8013916015625)",-0.447976,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.088013,0.020667,"(-1.011120319366455, 0.7948274612426758, -32.11063003540039)","(359.400634765625, 49.183067321777344, 180.98031616210938)","(0.5028567314147949, 1.1353737115859985, -31.84596824645996)","(359.8926086425781, 175.4915771484375, 0.00941880140453577)","(-1.65108060836792, -0.044110141694545746, -31.299448013305664)","(359.8922119140625, 180.6864471435547, -0.00034249896998517215)",0.0,-0.033325,"(-0.000032, -0.000151, 0.079742)",LeftFalse_RightFalse,False,"(1.557135820388794, -0.03666764870285988, 35.88970947265625)","(358.9371643066406, 1.6455556154251099, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.130737,0.020927,"(-1.0111310482025146, 0.7948213219642639, -32.10725021362305)","(359.4006652832031, 49.18421173095703, 180.9803466796875)","(0.5028488636016846, 1.1353676319122314, -31.84260368347168)","(359.8926086425781, 175.49224853515625, 0.009416519664227962)","(-1.6510815620422363, -0.04411657527089119, -31.296058654785156)","(359.8921813964844, 180.68711853027344, -0.00034655671333894134)",0.0,-0.033325,"(-0.000022, -0.000151, 0.079417)",LeftFalse_RightFalse,False,"(1.5571370124816895, -0.036667704582214355, 35.88970947265625)","(358.9371643066406, 1.6455388069152832, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.19043,0.020456,"(-1.0111839771270752, 0.7948159575462341, -32.10259246826172)","(359.4007873535156, 49.18822479248047, 180.98052978515625)","(0.5028131008148193, 1.135361671447754, -31.838043212890625)","(359.8923645019531, 175.49591064453125, 0.009411321021616459)","(-1.6510822772979736, -0.04412563145160675, -31.291364669799805)","(359.8919372558594, 180.69078063964844, -0.0003735489444807172)",0.0,-0.033325,"(-0.000011, -0.000154, 0.079021)",LeftFalse_RightFalse,False,"(1.5571389198303223, -0.036667704582214355, 35.88970947265625)","(358.9371643066406, 1.6455152034759521, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.233154,0.020705,"(-1.0112237930297852, 0.7948118448257446, -32.09928512573242)","(359.40087890625, 49.191200256347656, 180.9785614013672)","(0.50278639793396, 1.1353572607040405, -31.834808349609375)","(359.8922119140625, 175.4987335205078, 0.009407070465385914)","(-1.6510820388793945, -0.04413218796253204, -31.288026809692383)","(359.89178466796875, 180.693603515625, -0.00039209245005622506)",0.0,-0.033325,"(0.000010, -0.000152, 0.077936)",LeftFalse_RightFalse,False,"(1.5571401119232178, -0.036667704582214355, 35.88970947265625)","(358.9371643066406, 1.6454983949661255, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.27356,0.02056,"(-1.0112488269805908, 0.794805109500885, -32.09610366821289)","(359.40087890625, 49.193031311035156, 180.9754180908203)","(0.5027694702148438, 1.1353509426116943, -31.83167266845703)","(359.8922119140625, 175.50047302246094, 0.009406196884810925)","(-1.6510822772979736, -0.04413846507668495, -31.284826278686523)","(359.8918151855469, 180.69534301757812, -0.0003908173821400851)",0.0,-0.033325,"(0.000017, -0.000150, 0.077297)",LeftFalse_RightFalse,False,"(1.5571413040161133, -0.03666773438453674, 35.88970947265625)","(358.9371643066406, 1.6454823017120361, 359.8013916015625)",-0.447976,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.316284,0.020915,"(-1.0112924575805664, 0.7947982549667358, -32.092750549316406)","(359.4008483886719, 49.19615936279297, 180.9733123779297)","(0.5027397871017456, 1.13534414768219, -31.828401565551758)","(359.8922424316406, 175.50355529785156, 0.009403559379279613)","(-1.6510823965072632, -0.04414498433470726, -31.28143882751465)","(359.891845703125, 180.69842529296875, -0.00039100332651287317)",0.0,-0.033325,"(-0.000012, -0.000157, 0.080013)",LeftFalse_RightFalse,False,"(1.5571426153182983, -0.03666771203279495, 35.88970947265625)","(358.9371643066406, 1.6454654932022095, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.357788,0.020847,"(-1.0113393068313599, 0.7947918772697449, -32.08951187133789)","(359.4008483886719, 49.19949722290039, 180.9767608642578)","(0.5027079582214355, 1.1353378295898438, -31.82524871826172)","(359.8922424316406, 175.50686645507812, 0.009399435482919216)","(-1.6510822772979736, -0.044151339679956436, -31.278162002563477)","(359.891845703125, 180.70172119140625, -0.0003949439851567149)",0.0,-0.033325,"(0.000010, -0.000152, 0.078748)",LeftFalse_RightFalse,False,"(1.5571438074111938, -0.036667730659246445, 35.88970947265625)","(358.9371643066406, 1.645449161529541, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.418823,0.02062,"(-1.0113813877105713, 0.7947825193405151, -32.0847053527832)","(359.4008483886719, 49.20254898071289, 180.9796142578125)","(0.5026795864105225, 1.1353286504745483, -31.820526123046875)","(359.89227294921875, 175.50985717773438, 0.009395851753652096)","(-1.6510818004608154, -0.04416064918041229, -31.273324966430664)","(359.891845703125, 180.70472717285156, -0.0003975697618443519)",0.0,-0.033325,"(-0.000006, -0.000155, 0.080496)",LeftFalse_RightFalse,False,"(1.5571457147598267, -0.03666776418685913, 35.88970947265625)","(358.9371643066406, 1.6454250812530518, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.477661,0.020139,"(-1.0114184617996216, 0.7947731614112854, -32.08007049560547)","(359.40081787109375, 49.20521926879883, 180.98101806640625)","(0.5026551485061646, 1.1353192329406738, -31.815959930419922)","(359.89227294921875, 175.5125274658203, 0.009395782835781574)","(-1.6510812044143677, -0.04416966810822487, -31.268657684326172)","(359.8918762207031, 180.7073974609375, -0.0003957115695811808)",0.0,-0.033325,"(0.000011, -0.000154, 0.079024)",LeftFalse_RightFalse,False,"(1.5571473836898804, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6454018354415894, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.521362,0.020771,"(-1.0114424228668213, 0.7947638630867004, -32.076568603515625)","(359.4007263183594, 49.206932067871094, 180.9814910888672)","(0.5026392936706543, 1.135310411453247, -31.812503814697266)","(359.8924560546875, 175.5142059326172, 0.00939614325761795)","(-1.6510815620422363, -0.04417644068598747, -31.265134811401367)","(359.89202880859375, 180.70909118652344, -0.0003805477172136307)",0.0,-0.033325,"(0.000010, -0.000152, 0.079133)",LeftFalse_RightFalse,False,"(1.5571486949920654, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.645384430885315, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.564331,0.021,"(-1.0114812850952148, 0.7947609424591064, -32.0732307434082)","(359.4008483886719, 49.209716796875, 180.98202514648438)","(0.5026129484176636, 1.1353070735931396, -31.809236526489258)","(359.8922119140625, 175.51699829101562, 0.009390266612172127)","(-1.6510804891586304, -0.04418289661407471, -31.261768341064453)","(359.8918151855469, 180.71188354492188, -0.0004070176219101995)",0.0,-0.033325,"(0.000001, -0.000156, 0.080723)",LeftFalse_RightFalse,False,"(1.5571500062942505, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6453676223754883, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.622192,0.020165,"(-1.0115150213241577, 0.794752836227417, -32.06865692138672)","(359.40087890625, 49.212188720703125, 180.9823455810547)","(0.5025901794433594, 1.1352988481521606, -31.804729461669922)","(359.8921813964844, 175.51947021484375, 0.009386549703776836)","(-1.6510791778564453, -0.044191837310791016, -31.257169723510742)","(359.8917541503906, 180.71435546875, -0.00041541055543348193)",0.0,-0.033325,"(0.000036, -0.000152, 0.078779)",LeftFalse_RightFalse,False,"(1.5571516752243042, -0.03666779026389122, 35.889705657958984)","(358.9371643066406, 1.645344614982605, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.679077,0.019577,"(-1.0115470886230469, 0.7947431206703186, -32.06414031982422)","(359.4008483886719, 49.21453857421875, 180.98243713378906)","(0.5025691986083984, 1.1352894306182861, -31.800273895263672)","(359.8922119140625, 175.52182006835938, 0.00938608217984438)","(-1.6510779857635498, -0.04420069232583046, -31.25262451171875)","(359.8918151855469, 180.71670532226562, -0.00041108671575784683)",0.0,-0.033325,"(0.000027, -0.000153, 0.079329)",LeftFalse_RightFalse,False,"(1.5571534633636475, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6453222036361694, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.736206,0.019341,"(-1.0115714073181152, 0.7947359085083008, -32.059635162353516)","(359.4009094238281, 49.216373443603516, 180.9825897216797)","(0.5025534629821777, 1.1352818012237549, -31.79581642150879)","(359.8921203613281, 175.52366638183594, 0.009385395795106888)","(-1.651076316833496, -0.044209469109773636, -31.24810028076172)","(359.8917236328125, 180.71853637695312, -0.00042089683120138943)",0.0,-0.033325,"(0.000046, -0.000152, 0.078189)",LeftFalse_RightFalse,False,"(1.5571551322937012, -0.03666777163743973, 35.88970947265625)","(358.9371643066406, 1.6452997922897339, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.796997,0.019843,"(-1.0115902423858643, 0.7947251200675964, -32.05478286743164)","(359.4008483886719, 49.21780776977539, 180.98257446289062)","(0.5025413036346436, 1.1352711915969849, -31.791004180908203)","(359.8922119140625, 175.5251007080078, 0.009387682192027569)","(-1.6510748863220215, -0.04421884939074516, -31.24323272705078)","(359.8918151855469, 180.719970703125, -0.00041013004374690354)",0.0,-0.033325,"(0.000029, -0.000153, 0.079933)",LeftFalse_RightFalse,False,"(1.5571569204330444, -0.03666776418685913, 35.88970947265625)","(358.9371643066406, 1.6452757120132446, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
