ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.592041,0.054753,"(-34.920310974121094, 1.1691656112670898, -1.0551677942276)","(357.09326171875, 94.32505798339844, 3.420255661010742)","(-34.9781608581543, 1.183322787284851, -1.062398076057434)","(0.004011646378785372, 95.41576385498047, 0.00036841098335571587)","(-34.99931716918945, -0.003833666443824768, -1.3999841213226318)","(0.0040285103023052216, 90.00292205810547, -1.1655803064059e-05)",0.0,-0.0578,"(0.000320, -0.000020, -0.000001)",LeftFalse_RightFalse,False,"(-0.8698256015777588, -0.003915216773748398, 34.997337341308594)","(0.0013862252235412598, 177.9531707763672, 2.8769873097189702e-05)",0.001643,-0.048629,"(0.000018, -0.000049, 0.000001)",LeftFalse_RightFalse
0.648926,0.055213,"(-34.9193115234375, 1.1687923669815063, -1.0540459156036377)","(357.3631896972656, 94.11249542236328, 3.713299512863159)","(-34.978111267089844, 1.1833170652389526, -1.0623972415924072)","(0.0032869193237274885, 95.4172592163086, 0.00031745340675115585)","(-34.999263763427734, -0.003839439246803522, -1.3999831676483154)","(0.0033022083807736635, 90.0044174194336, 5.978291483188514e-06)",0.0,-0.0578,"(0.000384, -0.000202, 0.000006)",LeftFalse_RightFalse,False,"(-0.8698254823684692, -0.00391740258783102, 34.997344970703125)","(0.0013515566242858768, 177.95303344726562, 4.428810643730685e-05)",-0.000139,-0.048772,"(-0.000009, -0.000032, 0.000171)",LeftFalse_RightFalse
0.707275,0.055812,"(-34.91734313964844, 1.1686187982559204, -1.0530519485473633)","(357.3309326171875, 93.97608184814453, 4.15350341796875)","(-34.97807312011719, 1.1833040714263916, -1.062395691871643)","(0.0026022158563137054, 95.41754913330078, 0.00024964334443211555)","(-34.999210357666016, -0.0038526724092662334, -1.3999813795089722)","(0.002614161465317011, 90.00470733642578, 3.059598839172395e-06)",0.0,-0.0578,"(0.000045, -0.000249, -0.000002)",LeftFalse_RightFalse,False,"(-0.8698256611824036, -0.003918991889804602, 34.99735641479492)","(0.0012610764242708683, 177.9524688720703, 4.047944094054401e-05)",-0.000407,-0.04892,"(0.000009, -0.000023, 0.000014)",LeftFalse_RightFalse
0.764404,0.056099,"(-34.91575241088867, 1.1685384511947632, -1.0517735481262207)","(357.4098205566406, 93.87045288085938, 4.463191032409668)","(-34.978004455566406, 1.183289647102356, -1.0623939037322998)","(0.0020433967001736164, 95.41830444335938, 0.00019826379138976336)","(-34.99913787841797, -0.003867404069751501, -1.3999793529510498)","(0.0020529874600470066, 90.00547790527344, 4.623321729013696e-06)",0.0,-0.0578,"(0.000130, -0.000255, -0.000007)",LeftFalse_RightFalse,False,"(-0.8698253035545349, -0.003920028451830149, 34.99735641479492)","(0.001127141062170267, 177.9524688720703, 3.423136513447389e-05)",0.00124,-0.049063,"(0.000004, -0.000015, 0.000006)",LeftFalse_RightFalse
0.824951,0.056989,"(-34.91386795043945, 1.168494462966919, -1.0495332479476929)","(357.7159118652344, 93.45848083496094, 4.868350982666016)","(-34.97796630859375, 1.1832752227783203, -1.0623928308486938)","(0.0016865817597135901, 95.41780853271484, 0.00018316716887056828)","(-34.999088287353516, -0.0038818123284727335, -1.3999788761138916)","(0.0016963394591584802, 90.00496673583984, 2.325287823623512e-05)",0.0,-0.0578,"(0.000155, -0.000224, -0.000014)",LeftFalse_RightFalse,False,"(-0.8698274493217468, -0.003920939285308123, 34.99738693237305)","(0.0011425187112763524, 177.9532928466797, 5.2939783927286044e-05)",-0.002855,-0.049212,"(-0.000152, -0.000013, 0.002044)",LeftFalse_RightFalse
0.882568,0.057111,"(-34.911415100097656, 1.1684726476669312, -1.0470523834228516)","(357.88037109375, 92.98741912841797, 4.877010822296143)","(-34.9778938293457, 1.1832642555236816, -1.0623908042907715)","(0.0012717044446617365, 95.41805267333984, 0.00011680355964927003)","(-34.99900817871094, -0.0038930531591176987, -1.3999762535095215)","(0.001277051866054535, 90.00521850585938, -3.6788244415220106e-06)",0.0,-0.0578,"(0.000016, -0.000179, -0.000007)",LeftFalse_RightFalse,False,"(-0.8698164820671082, -0.00392170948907733, 34.99724578857422)","(0.0008571246289648116, 177.95318603515625, 7.959344827668247e-08)",0.001956,-0.049359,"(0.000031, -0.000001, 0.000001)",LeftFalse_RightFalse
0.94458,0.058089,"(-34.909297943115234, 1.168458104133606, -1.0439105033874512)","(358.0498962402344, 92.48043823242188, 4.890745639801025)","(-34.97787094116211, 1.1832547187805176, -1.062389612197876)","(0.00116159173194319, 95.41705322265625, 0.00012844492448493838)","(-34.99897766113281, -0.003902480937540531, -1.3999757766723633)","(0.001168528338894248, 90.00421905517578, 1.829766551963985e-05)",0.0,-0.0578,"(0.000705, -0.000135, 0.000014)",LeftFalse_RightFalse,False,"(-0.8698169589042664, -0.003921722061932087, 34.997257232666016)","(0.0008752389694564044, 177.95309448242188, 1.6975645849015564e-05)",-0.001508,-0.049514,"(0.000113, 0.000001, -0.001608)",LeftFalse_RightFalse
1.002441,0.058056,"(-34.90762710571289, 1.1676822900772095, -1.0403833389282227)","(358.3113098144531, 91.96570587158203, 4.925997734069824)","(-34.97783660888672, 1.183248519897461, -1.0623884201049805)","(0.0009754643542692065, 95.41606140136719, 0.00010135293268831447)","(-34.998931884765625, -0.003908885642886162, -1.3999748229980469)","(0.0009806753369048238, 90.00321960449219, 8.884113412932493e-06)",0.0,-0.0578,"(0.001969, -0.000097, 0.000067)",LeftFalse_RightFalse,False,"(-0.8698266744613647, -0.003921286202967167, 34.99736785888672)","(0.0009252551826648414, 177.95335388183594, 4.25955222453922e-05)",0.006224,-0.049659,"(-0.000022, -0.000004, 0.000006)",LeftFalse_RightFalse
1.060547,0.058063,"(-34.90684127807617, 1.1667461395263672, -1.0382778644561768)","(358.5592346191406, 91.36328887939453, 4.99929141998291)","(-34.97779846191406, 1.183243751525879, -1.0623886585235596)","(0.0008918273379094899, 95.41716003417969, 9.561390470480546e-05)","(-34.9989013671875, -0.003913477994501591, -1.3999747037887573)","(0.0008968698675744236, 90.00431823730469, 1.106033960240893e-05)",0.0,-0.0578,"(0.000945, -0.000067, 0.000025)",LeftFalse_RightFalse,False,"(-0.869825005531311, -0.003921477124094963, 34.997337341308594)","(0.0007526129484176636, 177.953125, 1.7039226804627106e-05)",-0.002267,-0.049806,"(-0.000038, -0.000005, 0.000323)",LeftFalse_RightFalse
1.117188,0.057776,"(-34.90638732910156, 1.1663628816604614, -1.0366533994674683)","(358.5288391113281, 90.97232818603516, 5.020334243774414)","(-34.97772216796875, 1.1832408905029297, -1.0623878240585327)","(0.0007085129036568105, 95.41920471191406, 5.809087087982334e-05)","(-34.99883270263672, -0.003916596993803978, -1.399972677230835)","(0.000710833293851465, 90.0063705444336, -9.003080776892602e-06)",0.0,-0.0578,"(0.001870, -0.000045, 0.000064)",LeftFalse_RightFalse,False,"(-0.8698079586029053, -0.003922332543879747, 34.99711608886719)","(0.0005064958240836859, 177.9533233642578, -4.496599285630509e-05)",0.004877,-0.049949,"(0.000048, 0.000001, -0.000007)",LeftFalse_RightFalse
1.175293,0.057826,"(-34.90663146972656, 1.166800856590271, -1.0351660251617432)","(358.12200927734375, 90.62503051757812, 5.096628189086914)","(-34.977603912353516, 1.1832389831542969, -1.0623836517333984)","(0.0004403398197609931, 95.41995239257812, -8.719796824152581e-06)","(-34.99871063232422, -0.003918830305337906, -1.3999673128128052)","(0.0004375537973828614, 90.00711059570312, -5.021879042033106e-05)",0.0,-0.0578,"(0.000838, -0.000029, 0.000035)",LeftFalse_RightFalse,False,"(-0.8698101043701172, -0.0039220936596393585, 34.997154235839844)","(0.0008139798883348703, 177.95361328125, 1.540997800475452e-05)",-0.004026,-0.050094,"(0.000038, 0.000006, -0.000628)",LeftFalse_RightFalse
1.236084,0.058425,"(-34.90729904174805, 1.1669926643371582, -1.034453272819519)","(357.787841796875, 90.48129272460938, 5.007415294647217)","(-34.97749328613281, 1.1832375526428223, -1.062380075454712)","(0.0004466201353352517, 95.4217529296875, 2.5563701910868986e-06)","(-34.99861145019531, -0.003920340910553932, -1.39996337890625)","(0.00044486974366009235, 90.00891876220703, -3.958528395742178e-05)",0.0,-0.0578,"(0.000005, -0.000020, -0.000016)",LeftFalse_RightFalse,False,"(-0.869809627532959, -0.003921759780496359, 34.99713897705078)","(0.0007878660107962787, 177.9548797607422, 1.729629912006203e-05)",0.001763,-0.050243,"(0.000002, 0.000005, 0.000000)",LeftFalse_RightFalse
1.293457,0.058225,"(-34.908199310302734, 1.1684521436691284, -1.0341296195983887)","(357.2149353027344, 90.51493835449219, 4.956800937652588)","(-34.97747039794922, 1.1832362413406372, -1.0623797178268433)","(0.0007222892600111663, 95.42179107666016, 8.224217890528962e-05)","(-34.99859619140625, -0.003921112976968288, -1.3999640941619873)","(0.000726826605387032, 90.00894927978516, 1.3740940630668774e-05)",0.0,-0.0578,"(0.000604, -0.000009, 0.000010)",LeftFalse_RightFalse,False,"(-0.8698099851608276, -0.0039216578006744385, 34.99714660644531)","(0.0008444025297649205, 177.95472717285156, 2.248156670248136e-05)",-0.005191,-0.050389,"(0.000042, 0.000002, -0.000589)",LeftFalse_RightFalse
1.354004,0.058649,"(-34.908531188964844, 1.1691056489944458, -1.0339839458465576)","(356.1266174316406, 90.7395248413086, 4.813077926635742)","(-34.97739028930664, 1.183236002922058, -1.0623775720596313)","(0.0006516242283396423, 95.42272186279297, 5.75413359911181e-05)","(-34.99851989746094, -0.00392154511064291, -1.399961233139038)","(0.0006541464244946837, 90.0098876953125, -4.18385025113821e-06)",0.0,-0.057648,"(0.000914, -0.000005, 0.000026)",LeftFalse_RightFalse,False,"(-0.8698180913925171, -0.003921249881386757, 34.99724578857422)","(0.0009044992038980126, 177.95516967773438, 4.044816523673944e-05)",0.005496,-0.050538,"(-0.000020, -0.000002, 0.000005)",LeftFalse_RightFalse
1.41333,0.058822,"(-34.90946578979492, 1.1708168983459473, -1.0352706909179688)","(355.39056396484375, 90.92803192138672, 4.770560264587402)","(-34.97735595703125, 1.1832358837127686, -1.062376856803894)","(0.0007259329431690276, 95.42267608642578, 7.468437979696319e-05)","(-34.99848556518555, -0.003921641036868095, -1.3999607563018799)","(0.0007297410629689693, 90.00984191894531, 5.873107056686422e-06)",0.0,-0.052795,"(0.001465, 0.000001, 0.000058)",LeftFalse_RightFalse,False,"(-0.8698194026947021, -0.003921406343579292, 34.99725341796875)","(0.000829323020298034, 177.95545959472656, 2.4388747988268733e-05)",0.002856,-0.050687,"(0.000128, -0.000003, -0.001961)",LeftFalse_RightFalse
1.472656,0.058885,"(-34.91131591796875, 1.1734747886657715, -1.0371274948120117)","(353.95147705078125, 91.1788101196289, 4.9081034660339355)","(-34.97726821899414, 1.183236002922058, -1.062373399734497)","(0.0005652651889249682, 95.42201232910156, 3.0187651645974256e-05)","(-34.998390197753906, -0.003921664785593748, -1.3999569416046143)","(0.0005655923159793019, 90.00917053222656, -2.3269189114216715e-05)",0.0,-0.04184,"(0.000659, -0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-0.8698172569274902, -0.003921589348465204, 34.997215270996094)","(0.0006655474426224828, 177.9548797607422, 4.1869693632179406e-06)",-0.002893,-0.050838,"(0.000088, -0.000004, -0.001462)",LeftFalse_RightFalse
1.533691,0.059325,"(-34.91318893432617, 1.1745957136154175, -1.0385582447052002)","(353.3917236328125, 91.14168548583984, 4.919812202453613)","(-34.97726821899414, 1.1832355260849, -1.0623724460601807)","(0.0008327091345563531, 95.42098236083984, 9.867414337350056e-05)","(-34.998390197753906, -0.003921729512512684, -1.399957299232483)","(0.0008383041131310165, 90.00814819335938, 1.9683615391841158e-05)",0.0,-0.026581,"(0.000070, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.8698205947875977, -0.003921496216207743, 34.99724578857422)","(0.0006875135586597025, 177.95516967773438, 8.78151422512019e-06)",0.001118,-0.050991,"(-0.000008, -0.000003, 0.000000)",LeftFalse_RightFalse
1.594482,0.059641,"(-34.9145393371582, 1.175031065940857, -1.0390541553497314)","(352.9156799316406, 91.01802062988281, 4.539169788360596)","(-34.977256774902344, 1.1832356452941895, -1.0623728036880493)","(0.0008957247482612729, 95.42070007324219, 0.00011271941912127659)","(-34.99837875366211, -0.003921598196029663, -1.3999578952789307)","(0.0009023635066114366, 90.00786590576172, 2.772190055111423e-05)",0.0,-0.008881,"(0.001001, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-0.8698186874389648, -0.003921727184206247, 34.99722671508789)","(0.0005961839342489839, 177.9556121826172, -1.96077144209994e-05)",0.001711,-0.051143,"(0.000025, -0.000001, -0.000225)",LeftFalse_RightFalse
1.652832,0.059371,"(-34.9150505065918, 1.1757831573486328, -1.0398708581924438)","(352.5522766113281, 91.04608154296875, 4.266856670379639)","(-34.977195739746094, 1.1832358837127686, -1.0623726844787598)","(0.0007180653046816587, 95.4211196899414, 8.374252502107993e-05)","(-34.99831771850586, -0.003921523690223694, -1.399957299232483)","(0.0007227627793326974, 90.00828552246094, 1.563308796903584e-05)",0.0,0.003357,"(0.000761, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8698182106018066, -0.003921680152416229, 34.99721908569336)","(0.0006235669134184718, 177.95603942871094, -1.4508942513202783e-05)",-0.002139,-0.051289,"(-0.000011, 0.000001, 0.000155)",LeftFalse_RightFalse
1.713135,0.059558,"(-34.915958404541016, 1.1761075258255005, -1.0408263206481934)","(352.38372802734375, 91.27967071533203, 3.8425893783569336)","(-34.977169036865234, 1.183235764503479, -1.0623722076416016)","(0.0007385261123999953, 95.42015075683594, 8.087285095825791e-05)","(-34.99828338623047, -0.003921606112271547, -1.3999571800231934)","(0.000742861651815474, 90.00731658935547, 1.0846062650671229e-05)",0.0,0.00824,"(0.000913, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8698087334632874, -0.003922068979591131, 34.997108459472656)","(0.0005413441685959697, 177.95526123046875, -4.264087328920141e-05)",0.003314,-0.051443,"(0.000032, 0.000005, -0.000005)",LeftFalse_RightFalse
1.773926,0.059825,"(-34.91635513305664, 1.1762373447418213, -1.0412094593048096)","(352.3614196777344, 91.41466522216797, 3.5313470363616943)","(-34.97718811035156, 1.183235764503479, -1.0623719692230225)","(0.0009628673433326185, 95.4200210571289, 9.562764171278104e-05)","(-34.99830627441406, -0.003921639174222946, -1.3999568223953247)","(0.0009675944456830621, 90.0071792602539, 4.3727241063606925e-06)",0.00119,0.009094,"(0.000126, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8698079586029053, -0.003921868279576302, 34.997100830078125)","(0.000644305779132992, 177.9557647705078, -1.648292709433008e-05)",-0.00472,-0.051594,"(0.000067, 0.000002, -0.000900)",LeftFalse_RightFalse
1.835205,0.060074,"(-34.916542053222656, 1.175614356994629, -1.042115569114685)","(352.6601867675781, 91.52629089355469, 3.3894424438476562)","(-34.97715759277344, 1.183235764503479, -1.0623723268508911)","(0.0008924209978431463, 95.42089080810547, 8.925107249524444e-05)","(-34.9982795715332, -0.003921579569578171, -1.3999568223953247)","(0.0008968606707639992, 90.00806427001953, 4.669907866627909e-06)",0.008214,0.008545,"(0.001420, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.8698011040687561, -0.0039219637401402, 34.99702072143555)","(0.0006124929059296846, 177.95530700683594, -2.7054637030232698e-05)",0.005923,-0.051749,"(0.000023, 0.000004, -0.000005)",LeftFalse_RightFalse
1.898926,0.060842,"(-34.916561126708984, 1.1753606796264648, -1.042486310005188)","(352.8768615722656, 91.49982452392578, 3.1482460498809814)","(-34.97708511352539, 1.1832358837127686, -1.0623729228973389)","(0.0007164463750086725, 95.42208099365234, 7.290976645890623e-05)","(-34.99821090698242, -0.0039215851575136185, -1.3999570608139038)","(0.0007201292901299894, 90.0092544555664, 5.001329100196017e-06)",0.023265,0.007996,"(0.002635, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8697957992553711, -0.003921849653124809, 34.99695587158203)","(0.0005425164708867669, 177.9553680419922, -2.654109448485542e-05)",0.003084,-0.05191,"(0.000037, 0.000001, -0.000503)",LeftFalse_RightFalse
1.960205,0.060889,"(-34.916378021240234, 1.1752732992172241, -1.042616844177246)","(352.4594421386719, 91.48550415039062, 2.747210741043091)","(-34.976871490478516, 1.1832356452941895, -1.0623743534088135)","(0.00027932244120165706, 95.4239501953125, 3.655636464827694e-05)","(-34.99800109863281, -0.003921934869140387, -1.3999578952789307)","(0.00028152531012892723, 90.01111602783203, 1.0044489499705378e-05)",0.046334,0.007996,"(0.004274, -0.000010, -0.000013)",LeftFalse_RightFalse,False,"(-0.8697865009307861, -0.00392193952575326, 34.99683380126953)","(0.00032761137117631733, 177.95423889160156, -4.59788971056696e-05)",-0.000478,-0.052068,"(0.000080, -0.000003, -0.001217)",LeftFalse_RightFalse
2.02124,0.060949,"(-34.915855407714844, 1.175859808921814, -1.042668342590332)","(352.319091796875, 91.52043151855469, 2.562495231628418)","(-34.97633743286133, 1.1832350492477417, -1.0623762607574463)","(-0.00078388157999143, 95.42400360107422, -5.282245183479972e-05)","(-34.99744415283203, -0.0039227926172316074, -1.3999600410461426)","(-0.0007853690185584128, 90.01116943359375, 2.135770773747936e-05)",0.070269,0.007996,"(0.011981, -0.000018, -0.000045)",LeftFalse_RightFalse,False,"(-0.8697807192802429, -0.003922134172171354, 34.99676513671875)","(0.0005758869228884578, 177.95323181152344, -1.86630422831513e-05)",0.03145,-0.052225,"(0.000023, 0.000004, -0.000012)",LeftFalse_RightFalse
2.080811,0.060663,"(-34.91484832763672, 1.1760812997817993, -1.042691707611084)","(352.48419189453125, 91.52693176269531, 2.505901336669922)","(-34.9753303527832, 1.1832339763641357, -1.062380075454712)","(-0.0022008433006703854, 95.4248046875, -0.00017547234892845154)","(-34.99641036987305, -0.003924328833818436, -1.3999637365341187)","(-0.0022075818851590157, 90.011962890625, 3.291864413768053e-05)",0.092606,0.007996,"(0.020322, -0.000032, -0.000068)",LeftFalse_RightFalse,False,"(-0.8697654604911804, -0.003922010771930218, 34.996551513671875)","(0.00013456343731377274, 177.95228576660156, -6.483230390585959e-05)",0.026649,-0.052378,"(0.000342, -0.000006, -0.005122)",LeftFalse_RightFalse
2.142334,0.060861,"(-34.9130973815918, 1.1753385066986084, -1.0427043437957764)","(352.7720642089844, 91.57070922851562, 2.4723196029663086)","(-34.97357177734375, 1.183232307434082, -1.0623856782913208)","(-0.004344871733337641, 95.42398071289062, -0.00036083543091081083)","(-34.994606018066406, -0.003926611505448818, -1.3999700546264648)","(-0.004359534941613674, 90.01114654541016, 5.0631319027161226e-05)",0.114693,0.007843,"(0.035473, -0.000043, -0.000125)",LeftFalse_RightFalse,False,"(-0.8697403073310852, -0.003922726027667522, 34.99613952636719)","(-0.0003759903775062412, 177.9523468017578, -6.60872901789844e-05)",0.055945,-0.052537,"(0.000461, -0.000013, -0.008037)",LeftFalse_RightFalse
2.201904,0.060557,"(-34.9105110168457, 1.1750644445419312, -1.0427159070968628)","(352.7812194824219, 91.66956329345703, 2.517089605331421)","(-34.97098922729492, 1.1832301616668701, -1.062394380569458)","(359.9931945800781, 95.42404174804688, -0.0005749019328504801)","(-34.99197006225586, -0.003929730039089918, -1.3999791145324707)","(359.9931640625, 90.01119995117188, 7.011741399765015e-05)",0.136555,0.007843,"(0.051556, -0.000057, -0.000175)",LeftFalse_RightFalse,False,"(-0.8696876168251038, -0.003923668991774321, 34.99528121948242)","(-0.001743615255691111, 177.95115661621094, -0.00018251303117722273)",0.057951,-0.0527,"(0.001115, -0.000022, -0.018335)",LeftFalse_RightFalse
2.262695,0.060644,"(-34.90673828125, 1.1749500036239624, -1.0427310466766357)","(352.7084045410156, 91.73477172851562, 2.7131335735321045)","(-34.96721649169922, 1.1832271814346313, -1.0624072551727295)","(359.990234375, 95.4249267578125, -0.0008287681848742068)","(-34.98814010620117, -0.003933539614081383, -1.3999922275543213)","(359.9902038574219, 90.0120849609375, 9.521743777440861e-05)",0.159802,0.007843,"(0.070857, -0.000065, -0.000241)",LeftFalse_RightFalse,False,"(-0.8696106672286987, -0.0039254119619727135, 34.99397277832031)","(-0.0030359800439327955, 177.95034790039062, -0.00023847345437388867)",0.082357,-0.052871,"(0.001401, -0.000031, -0.024301)",LeftFalse_RightFalse
