ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.694336,0.06947,"(34.81298828125, 1.1382861137390137, 1.0007178783416748)","(9.244364738464355, 263.08843994140625, 358.7317199707031)","(34.23265838623047, 0.8376097679138184, 0.7787609100341797)","(-0.0005979995476081967, 90.98355102539062, 3.4245526876475196e-06)","(34.99985122680664, -0.003921836614608765, 1.3999695777893066)","(0.0005978510016575456, 269.9927978515625, -1.3763919923803769e-05)",0.0,-0.053101,"(-0.000955, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(-34.157249450683594, -0.003921419382095337, -1.0102845430374146)","(0.0008061106200329959, 90.71573638916016, -6.736320210620761e-05)",0.002074,0.214542,"(0.000001, -0.000001, 0.000012)",LeftFalse_RightFalse
4.763428,0.069407,"(34.81316375732422, 1.1403121948242188, 1.0020662546157837)","(8.736123085021973, 262.49212646484375, 359.817626953125)","(34.232688903808594, 0.8376076221466064, 0.7787294387817383)","(-0.0007407866069115698, 90.9812240600586, -2.512603168725036e-05)","(34.999855041503906, -0.0039216866716742516, 1.399969458580017)","(0.0007411103579215705, 269.990478515625, 1.2313485967752058e-05)",0.0,-0.053101,"(0.001253, -0.000002, 0.000048)",LeftFalse_RightFalse,False,"(-34.157196044921875, -0.003921476658433676, -1.01029634475708)","(0.0006083715707063675, 90.7167739868164, 8.029346645344049e-05)",-0.000574,0.21522,"(0.000691, -0.000004, -0.000140)",LeftFalse_RightFalse
4.833008,0.069444,"(34.811038970947266, 1.1401907205581665, 1.0001626014709473)","(9.05260181427002, 262.0721435546875, 2.484304428100586)","(34.23270034790039, 0.8376065492630005, 0.7787445783615112)","(-0.0008126120665110648, 90.9823226928711, -3.4119966585421935e-05)","(34.999881744384766, -0.003921704366803169, 1.3999701738357544)","(0.0008130806381814182, 269.9915771484375, 2.00641734409146e-05)",0.0,-0.053101,"(-0.000374, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-34.15717697143555, -0.0039216745644807816, -1.0102994441986084)","(0.0006985204527154565, 90.71553039550781, 1.3333463357412256e-05)",0.001216,0.215954,"(0.000000, 0.000001, -0.000022)",LeftFalse_RightFalse
4.902588,0.069459,"(34.80734634399414, 1.1390211582183838, 1.0015267133712769)","(8.420783996582031, 262.347412109375, 3.7348170280456543)","(34.23267364501953, 0.8376084566116333, 0.778749406337738)","(-0.0006945272325538099, 90.98274993896484, -9.807270544115454e-06)","(34.99985885620117, -0.003921598196029663, 1.3999689817428589)","(0.0006945930072106421, 269.99200439453125, -2.203089024988003e-06)",0.0,-0.053101,"(0.000189, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.15717697143555, -0.003921573515981436, -1.0103002786636353)","(0.0007799090235494077, 90.71540069580078, -4.759196599479765e-05)",-0.001025,0.216687,"(-0.000322, 0.000000, 0.000069)",LeftFalse_RightFalse
4.971924,0.069438,"(34.803585052490234, 1.1397805213928223, 1.001988410949707)","(7.643895149230957, 262.10247802734375, 3.1561994552612305)","(34.2326545715332, 0.8376085758209229, 0.7787599563598633)","(-0.0006866269977763295, 90.98360443115234, -1.1642538993328344e-05)","(34.999847412109375, -0.003921602852642536, 1.3999680280685425)","(0.0006867256015539169, 269.99285888671875, -2.3152566086537263e-07)",0.0,-0.053101,"(-0.000438, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-34.15705490112305, -0.003921843599528074, -1.0103240013122559)","(0.0006976575241424143, 90.71682739257812, 3.2426072721136734e-05)",0.001328,0.217344,"(-0.000001, 0.000003, -0.000037)",LeftFalse_RightFalse
5.041504,0.069482,"(34.802879333496094, 1.1374269723892212, 1.0026779174804688)","(7.661238670349121, 261.9950866699219, 2.3181076049804688)","(34.23270034790039, 0.8376061916351318, 0.7787473201751709)","(-0.0008440141682513058, 90.98253631591797, -4.100614023627713e-05)","(34.99988555908203, -0.00392157630994916, 1.3999699354171753)","(0.0008445969433523715, 269.9918212890625, 2.640637831063941e-05)",0.0,-0.053101,"(-0.001103, 0.000003, -0.000039)",LeftFalse_RightFalse,False,"(-34.157073974609375, -0.003921665716916323, -1.010321855545044)","(0.0008601507870480418, 90.71637725830078, -9.640534699428827e-05)",0.000114,0.218082,"(-0.001644, 0.000002, 0.000303)",LeftFalse_RightFalse
5.11084,0.069425,"(34.802677154541016, 1.1367180347442627, 1.002889633178711)","(7.666132926940918, 261.9637451171875, 2.0654971599578857)","(34.23271942138672, 0.8376059532165527, 0.7787578701972961)","(-0.0008660160237923265, 90.98326110839844, -3.987022500950843e-05)","(34.99991226196289, -0.003921528812497854, 1.3999707698822021)","(0.0008665758650749922, 269.9925231933594, 2.4890154236345552e-05)",0.0,-0.053101,"(-0.000512, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-34.157081604003906, -0.003921558614820242, -1.0103185176849365)","(0.0008827035780996084, 90.71578216552734, -0.00012482028978411108)",-0.00149,0.218811,"(0.001851, 0.000001, -0.000283)",LeftFalse_RightFalse
5.18042,0.069476,"(34.8076286315918, 1.1325955390930176, 1.0005974769592285)","(7.624307155609131, 262.2482604980469, 1.4453415870666504)","(34.23271560668945, 0.8376078605651855, 0.7787532210350037)","(-0.000735603563953191, 90.9829330444336, -1.7169975762953982e-05)","(34.999900817871094, -0.003921598196029663, 1.3999701738357544)","(0.0007357904105447233, 269.9921875, 4.448257641342934e-06)",0.021825,-0.053101,"(-0.001395, 0.000000, -0.000052)",LeftFalse_RightFalse,False,"(-34.15714645385742, -0.003921199589967728, -1.0103025436401367)","(0.0008382924715988338, 90.71601104736328, -0.00010255974484607577)",0.004039,0.219556,"(0.000002, -0.000003, 0.000046)",LeftFalse_RightFalse
5.25,0.069501,"(34.8134765625, 1.1314247846603394, 0.9996173977851868)","(7.962118148803711, 263.2188720703125, 0.5013635158538818)","(34.23257064819336, 0.8376139998435974, 0.7787531614303589)","(-0.00029498155345208943, 90.98320770263672, 3.045330595341511e-05)","(34.999752044677734, -0.003921829164028168, 1.3999660015106201)","(0.00029441091464832425, 269.9924621582031, -3.5549219319364056e-05)",0.075891,-0.053101,"(-0.004163, -0.000010, -0.000096)",LeftFalse_RightFalse,False,"(-34.157127380371094, -0.003921478986740112, -1.0103061199188232)","(0.0006929815863259137, 90.71533966064453, 9.273845535062719e-06)",0.007708,0.220281,"(0.000258, -0.000004, -0.000027)",LeftFalse_RightFalse
5.31958,0.069492,"(34.817752838134766, 1.131179690361023, 0.9995450973510742)","(8.178170204162598, 264.10211181640625, 0.5257105827331543)","(34.23191833496094, 0.8376340866088867, 0.7787089347839355)","(0.001199678285047412, 90.98112487792969, 0.0001710259384708479)","(34.99905776977539, -0.003922975622117519, 1.399948000907898)","(-0.0012024559546262026, 269.9903869628906, -0.0001502570230513811)",0.126113,-0.053101,"(-0.014372, -0.000026, -0.000334)",LeftFalse_RightFalse,False,"(-34.157020568847656, -0.003921792842447758, -1.0103228092193604)","(0.0003987624659202993, 90.71703338623047, 0.0001421950728399679)",0.029615,0.220936,"(0.002572, -0.000005, -0.000361)",LeftFalse_RightFalse
5.388672,0.069415,"(34.825382232666016, 1.1338907480239868, 1.0029881000518799)","(7.832401752471924, 267.7301940917969, 2.6305105686187744)","(34.230133056640625, 0.8376758694648743, 0.7786232233047485)","(0.004347754176706076, 90.97781372070312, 0.0004366472130641341)","(34.997188568115234, -0.003925770055502653, 1.3999035358428955)","(-0.004354653414338827, 269.987060546875, -0.00036140598240308464)",0.177172,-0.053101,"(-0.039259, -0.000060, -0.000903)",LeftFalse_RightFalse,False,"(-34.15669250488281, -0.003922342322766781, -1.010364294052124)","(-0.0002214405103586614, 90.71936798095703, 0.00031727636815048754)",0.066287,0.221531,"(0.007002, -0.000013, -0.000767)",LeftFalse_RightFalse
5.45874,0.069549,"(34.82929229736328, 1.1357306241989136, 1.003029465675354)","(6.835352897644043, 269.63226318359375, 2.4831924438476562)","(34.226619720458984, 0.8377337455749512, 0.7784844636917114)","(0.008824997581541538, 90.9734115600586, 0.0007866777013987303)","(34.993560791015625, -0.003930822480469942, 1.3998196125030518)","(359.99114990234375, 269.982666015625, -0.0006339686224237084)",0.238359,-0.053101,"(-0.064313, -0.000084, -0.001450)",LeftFalse_RightFalse,False,"(-34.15592575073242, -0.003923612181097269, -1.010442852973938)","(-0.001282567740418017, 90.7219467163086, 0.0004741035809274763)",0.098513,0.222065,"(0.015843, -0.000022, -0.001635)",LeftFalse_RightFalse
5.527588,0.069421,"(34.82569885253906, 1.1362804174423218, 1.0029221773147583)","(6.28184700012207, 270.6201171875, 1.6772326231002808)","(34.22084045410156, 0.837807834148407, 0.7782661318778992)","(0.014606226235628128, 90.9667739868164, 0.0012272519525140524)","(34.98762512207031, -0.003937890287488699, 1.3996851444244385)","(359.9853820800781, 269.9760437011719, -0.0009745153947733343)",0.299678,-0.053101,"(-0.106992, -0.000119, -0.002347)",LeftFalse_RightFalse,False,"(-34.15412902832031, -0.0039258720353245735, -1.0106395483016968)","(-0.0039186724461615086, 90.73043060302734, 0.0012716568307951093)",0.135574,0.222271,"(0.036316, -0.000047, -0.003898)",LeftFalse_RightFalse
5.596924,0.069422,"(34.821861267089844, 1.1398992538452148, 1.0037891864776611)","(6.965203285217285, 272.3332214355469, 0.6439761519432068)","(34.212100982666016, 0.8378930687904358, 0.777958869934082)","(0.021315881982445717, 90.95829772949219, 0.0017222340684384108)","(34.978694915771484, -0.003946720622479916, 1.3994855880737305)","(359.9786682128906, 269.9675598144531, -0.0013534079771488905)",0.355646,-0.053101,"(-0.152287, -0.000139, -0.003400)",LeftFalse_RightFalse,False,"(-34.15102005004883, -0.003929720260202885, -1.0109751224517822)","(359.9927062988281, 90.74220275878906, 0.0021573537960648537)",0.185158,0.222185,"(0.053839, -0.000066, -0.005625)",LeftFalse_RightFalse
5.666748,0.069463,"(34.81182861328125, 1.1384696960449219, 1.0028204917907715)","(6.346774578094482, 272.60546875, 358.58642578125)","(34.199607849121094, 0.837993860244751, 0.7775177359580994)","(0.029254887253046036, 90.94617462158203, 0.0023333835415542126)","(34.9659538269043, -0.003957454115152359, 1.3991997241973877)","(359.970703125, 269.9554443359375, -0.0018271931912750006)",0.40094,-0.053101,"(-0.217682, -0.000165, -0.004829)",LeftFalse_RightFalse,False,"(-34.146114349365234, -0.0039351037703454494, -1.0114936828613281)","(359.9884338378906, 90.75936126708984, 0.0031837699934840202)",0.241386,0.221715,"(0.090004, -0.000088, -0.009489)",LeftFalse_RightFalse
5.736084,0.069449,"(34.79586410522461, 1.1380460262298584, 1.002207636833191)","(6.5756049156188965, 272.0072021484375, 357.93634033203125)","(34.182918548583984, 0.8380960822105408, 0.7769335508346558)","(0.037363406270742416, 90.93042755126953, 0.002949034795165062)","(34.948974609375, -0.003969055134803057, 1.3988189697265625)","(359.96258544921875, 269.939697265625, -0.0023025546688586473)",0.436625,-0.053101,"(-0.274475, -0.000172, -0.006136)",LeftFalse_RightFalse,False,"(-34.138790130615234, -0.003941862843930721, -1.012271523475647)","(359.9830322265625, 90.78685760498047, 0.004610192030668259)",0.277983,0.220653,"(0.121843, -0.000108, -0.012709)",LeftFalse_RightFalse
5.805664,0.069461,"(34.77470397949219, 1.1379246711730957, 1.0016136169433594)","(6.485876083374023, 271.618896484375, 357.46954345703125)","(34.16156768798828, 0.8381968140602112, 0.7761843800544739)","(0.04539577662944794, 90.91046142578125, 0.0035708206705749035)","(34.92728805541992, -0.0039811888709664345, 1.398329496383667)","(359.9545593261719, 269.9197082519531, -0.002785357180982828)",0.471868,-0.053101,"(-0.355898, -0.000172, -0.008036)",LeftFalse_RightFalse,False,"(-34.12854766845703, -0.003950019832700491, -1.0133508443832397)","(359.97686767578125, 90.82676696777344, 0.006106065586209297)",0.336249,0.218924,"(0.174909, -0.000126, -0.018226)",LeftFalse_RightFalse
5.875488,0.069559,"(34.749290466308594, 1.135542392730713, 1.0009045600891113)","(7.081716060638428, 272.6541748046875, 356.75762939453125)","(34.134944915771484, 0.8382906317710876, 0.7752456068992615)","(0.052889738231897354, 90.88574981689453, 0.004173212219029665)","(34.90028762817383, -0.0039928569458425045, 1.3977138996124268)","(359.9470520019531, 269.89501953125, -0.0032580900005996227)",0.505148,-0.053101,"(-0.421712, -0.000165, -0.009643)",LeftFalse_RightFalse,False,"(-34.114803314208984, -0.003959184978157282, -1.0147877931594849)","(359.9704284667969, 90.87995910644531, 0.007567530497908592)",0.380426,0.216508,"(0.221988, -0.000136, -0.023094)",LeftFalse_RightFalse
5.944336,0.069414,"(34.717430114746094, 1.1329452991485596, 1.002402901649475)","(7.01592493057251, 273.43304443359375, 357.12713623046875)","(34.10346603393555, 0.8383787274360657, 0.7741256952285767)","(0.059902388602495193, 90.85665893554688, 0.004779171664267778)","(34.86838912963867, -0.0040039303712546825, 1.396975040435791)","(359.9400329589844, 269.86590576171875, -0.0037427018396556377)",0.531194,-0.053101,"(-0.515467, -0.000153, -0.012033)",LeftFalse_RightFalse,False,"(-34.097328186035156, -0.00396912032738328, -1.016608476638794)","(359.9633483886719, 90.9461669921875, 0.009205940179526806)",0.423606,0.213391,"(0.292965, -0.000150, -0.030413)",LeftFalse_RightFalse
6.013916,0.069435,"(34.67963790893555, 1.1321345567703247, 1.0021486282348633)","(6.955617904663086, 273.67498779296875, 357.9372863769531)","(34.06587219238281, 0.8384601473808289, 0.7727735638618469)","(0.06635341793298721, 90.82209014892578, 0.005382122006267309)","(34.830326080322266, -0.004014261532574892, 1.3960766792297363)","(359.9335632324219, 269.83135986328125, -0.004234015941619873)",0.55073,-0.053101,"(-0.589213, -0.000144, -0.014018)",LeftFalse_RightFalse,False,"(-34.075172424316406, -0.003979537636041641, -1.01891028881073)","(359.9562072753906, 91.02860260009766, 0.010820952244102955)",0.466042,0.209571,"(0.351954, -0.000154, -0.036458)",LeftFalse_RightFalse
6.083252,0.069408,"(34.63618087768555, 1.1290571689605713, 1.0028518438339233)","(6.7006683349609375, 274.053466796875, 358.9766540527344)","(34.022552490234375, 0.838534951210022, 0.7711929678916931)","(0.07223820686340332, 90.78238677978516, 0.005990501027554274)","(34.7864875793457, -0.004023710731416941, 1.3950178623199463)","(359.92767333984375, 269.7916564941406, -0.004740552045404911)",0.560889,-0.053101,"(-0.665504, -0.000134, -0.016175)",LeftFalse_RightFalse,False,"(-34.0482063293457, -0.00399019056931138, -1.0217005014419556)","(359.94891357421875, 91.12677001953125, 0.012422759085893631)",0.499001,0.205193,"(0.416847, -0.000155, -0.043065)",LeftFalse_RightFalse
6.152832,0.069448,"(34.58784484863281, 1.1264476776123047, 1.0010396242141724)","(8.358336448669434, 273.3621826171875, 358.624755859375)","(33.97278594970703, 0.8386011719703674, 0.7693468332290649)","(0.07741151750087738, 90.73693084716797, 0.006594495382159948)","(34.736148834228516, -0.004032408818602562, 1.3937698602676392)","(359.9224853515625, 269.7461853027344, -0.005255007650703192)",0.560658,-0.053101,"(-0.768651, -0.000117, -0.019282)",LeftFalse_RightFalse,False,"(-34.01558303833008, -0.004001098219305277, -1.0250645875930786)","(359.9416198730469, 91.24254608154297, 0.013974828645586967)",0.529054,0.200389,"(0.509292, -0.000156, -0.052633)",LeftFalse_RightFalse
6.222412,0.069497,"(34.53221130371094, 1.1263911724090576, 0.9984394311904907)","(8.476749420166016, 272.326416015625, 357.703857421875)","(33.916866302490234, 0.8386549949645996, 0.7672348618507385)","(0.0815911591053009, 90.68604278564453, 0.007170605473220348)","(34.67961120605469, -0.004040084779262543, 1.3923280239105225)","(359.9183044433594, 269.6953125, 359.9942321777344)",0.558888,-0.053101,"(-0.845483, -0.000104, -0.021767)",LeftFalse_RightFalse,False,"(-33.977237701416016, -0.004011701792478561, -1.029022216796875)","(359.9347839355469, 91.37550354003906, 0.015453930012881756)",0.562854,0.20404,"(0.582670, -0.000151, -0.060164)",LeftFalse_RightFalse
6.291748,0.069461,"(34.47117614746094, 1.1289737224578857, 0.9963406920433044)","(7.109194278717041, 271.6393127441406, 357.2899169921875)","(33.8550910949707, 0.8386955261230469, 0.7648528218269348)","(0.08468607068061829, 90.6300048828125, 0.0077211130410432816)","(34.61717987060547, -0.004046414978802204, 1.3906841278076172)","(359.9151916503906, 269.6392517089844, 359.9937438964844)",0.558466,-0.053101,"(-0.946878, -0.000083, -0.025320)",LeftFalse_RightFalse,False,"(-33.932918548583984, -0.004022128880023956, -1.0337214469909668)","(359.92828369140625, 91.52997589111328, 0.017799826338887215)",0.571108,0.197472,"(0.686257, -0.000145, -0.073556)",LeftFalse_RightFalse
6.361084,0.069417,"(34.4044303894043, 1.1319990158081055, 0.9942275881767273)","(5.4218549728393555, 271.0640563964844, 357.0772705078125)","(33.787437438964844, 0.8387261033058167, 0.7621855139732361)","(0.08692357689142227, 90.56880950927734, 0.008266493678092957)","(34.548824310302734, -0.0040514105930924416, 1.3888225555419922)","(359.9129333496094, 269.57806396484375, 359.99322509765625)",0.558868,-0.053101,"(-1.022336, -0.000067, -0.028189)",LeftFalse_RightFalse,False,"(-33.88246154785156, -0.004031670279800892, -1.0391217470169067)","(359.9225158691406, 91.70232391357422, 0.019409408792853355)",0.603622,0.192531,"(0.765072, -0.000134, -0.082010)",LeftFalse_RightFalse
6.43042,0.069429,"(34.33131790161133, 1.1338298320770264, 0.9911487698554993)","(4.351162433624268, 270.1806335449219, 356.6161804199219)","(33.71351623535156, 0.838749349117279, 0.7591971158981323)","(0.08853702992200851, 90.50206756591797, 0.008827428333461285)","(34.47414779663086, -0.00405562948435545, 1.3867125511169434)","(359.91131591796875, 269.5113220214844, 359.9927062988281)",0.558839,-0.053101,"(-1.122330, -0.000053, -0.032317)",LeftFalse_RightFalse,False,"(-33.82524490356445, -0.004040607251226902, -1.0452789068222046)","(359.9171447753906, 91.89178466796875, 0.020742442458868027)",0.601083,0.188596,"(0.875907, -0.000126, -0.095151)",LeftFalse_RightFalse
6.499756,0.069417,"(34.25322341918945, 1.1351721286773682, 0.9876569509506226)","(3.7022883892059326, 269.03619384765625, 356.1808776855469)","(33.63380432128906, 0.8387678265571594, 0.755888044834137)","(0.089723601937294, 90.43021392822266, 0.009412664920091629)","(34.39363098144531, -0.004059189930558205, 1.3843485116958618)","(359.9101257324219, 269.439453125, 359.99212646484375)",0.557251,-0.053101,"(-1.196795, -0.000047, -0.035655)",LeftFalse_RightFalse,False,"(-33.76152038574219, -0.004048896953463554, -1.0522404909133911)","(359.9125671386719, 92.09840393066406, 0.022188114002346992)",0.63274,0.183487,"(0.958159, -0.000115, -0.105329)",LeftFalse_RightFalse
6.569824,0.069518,"(34.167964935302734, 1.1363861560821533, 0.9845135807991028)","(3.4908039569854736, 268.20611572265625, 355.5898132324219)","(33.5474853515625, 0.8387832045555115, 0.752202033996582)","(0.0906037837266922, 90.35249328613281, 0.010029736906290054)","(34.30644607543945, -0.004062296822667122, 1.3816834688186646)","(359.90924072265625, 269.36175537109375, 359.9915466308594)",0.551524,-0.053101,"(-1.295041, -0.000043, -0.040439)",LeftFalse_RightFalse,False,"(-33.690391540527344, -0.004056544043123722, -1.0601168870925903)","(359.9083251953125, 92.32268524169922, 0.023584453389048576)",0.621076,0.181691,"(1.073539, -0.000107, -0.120322)",LeftFalse_RightFalse
6.638672,0.069411,"(34.077842712402344, 1.1367470026016235, 0.9813112020492554)","(3.324144124984741, 267.8394775390625, 355.1314697265625)","(33.456546783447266, 0.8387948870658875, 0.7482033371925354)","(0.09118711948394775, 90.27074432373047, 0.01066009420901537)","(34.214599609375, -0.004065250977873802, 1.3787578344345093)","(359.90863037109375, 269.2799987792969, 359.99090576171875)",0.542798,-0.053101,"(-1.367292, -0.000042, -0.044265)",LeftFalse_RightFalse,False,"(-33.6134033203125, -0.0040637473575770855, -1.068848729133606)","(359.90484619140625, 92.56175994873047, 0.025447076186537743)",0.648722,0.180513,"(1.157640, -0.000099, -0.132665)",LeftFalse_RightFalse
6.708496,0.069482,"(33.98020935058594, 1.1377216577529907, 0.9786497354507446)","(2.761117696762085, 267.63702392578125, 354.6857604980469)","(33.35890579223633, 0.8388020992279053, 0.7437781691551208)","(0.09140180051326752, 90.18309783935547, 0.011310519650578499)","(34.115989685058594, -0.0040681008249521255, 1.3754819631576538)","(359.9084167480469, 269.1923522949219, 359.9902648925781)",0.534945,-0.053101,"(-1.461047, -0.000039, -0.049682)",LeftFalse_RightFalse,False,"(-33.52861022949219, -0.004070329014211893, -1.0787566900253296)","(359.9017028808594, 92.82261657714844, 0.027841854840517044)",0.626689,0.180062,"(1.274495, -0.000094, -0.151644)",LeftFalse_RightFalse
6.778076,0.069469,"(33.877220153808594, 1.1387267112731934, 0.9750913977622986)","(2.4733612537384033, 267.5740661621094, 354.64361572265625)","(33.25618362426758, 0.8388055562973022, 0.7389739155769348)","(0.09131050854921341, 90.09102630615234, 0.01197724137455225)","(34.01225280761719, -0.004070793278515339, 1.3718839883804321)","(359.90850830078125, 269.10028076171875, 359.9895935058594)",0.527877,-0.053101,"(-1.529565, -0.000035, -0.053995)",LeftFalse_RightFalse,False,"(-33.43730163574219, -0.004076534882187843, -1.0897996425628662)","(359.89923095703125, 93.10213470458984, 0.030520780012011528)",0.652507,0.185636,"(1.358116, -0.000085, -0.166542)",LeftFalse_RightFalse
6.847656,0.069492,"(33.76850891113281, 1.139035940170288, 0.9709893465042114)","(2.387463092803955, 267.4988708496094, 354.7492370605469)","(33.14784240722656, 0.8388059735298157, 0.7337424159049988)","(0.09094887226819992, 89.9940185546875, 0.012660384178161621)","(33.9028434753418, -0.004073157440871, 1.3679213523864746)","(359.9088439941406, 269.0032958984375, 359.9889221191406)",0.51953,-0.053101,"(-1.618669, -0.000033, -0.060098)",LeftFalse_RightFalse,False,"(-33.338951110839844, -0.004082410130649805, -1.1022861003875732)","(359.897216796875, 93.40840148925781, 0.03467967361211777)",0.624656,0.191951,"(1.473332, -0.000082, -0.192016)",LeftFalse_RightFalse
6.916504,0.069363,"(33.65568161010742, 1.139129877090454, 0.9657166600227356)","(2.3540639877319336, 267.44976806640625, 355.01019287109375)","(33.035423278808594, 0.8388046622276306, 0.728131890296936)","(0.09042912721633911, 89.89347839355469, 0.013358630239963531)","(33.7893180847168, -0.004075377713888884, 1.3636245727539062)","(359.90936279296875, 268.9027404785156, 359.98822021484375)",0.506861,-0.053101,"(-1.683621, -0.000034, -0.064931)",LeftFalse_RightFalse,False,"(-33.234901428222656, -0.004087799694389105, -1.11623215675354)","(359.895751953125, 93.74071502685547, 0.0395624004304409)",0.648347,0.194827,"(1.554456, -0.000074, -0.213121)",LeftFalse_RightFalse
6.986084,0.069418,"(33.536521911621094, 1.1391602754592896, 0.959801197052002)","(2.252328395843506, 267.41119384765625, 355.4222106933594)","(32.91669845581055, 0.8387999534606934, 0.7220094203948975)","(0.08964366465806961, 89.78742218017578, 0.014068965800106525)","(33.669429779052734, -0.004077553283423185, 1.3588861227035522)","(359.9101257324219, 268.79669189453125, 359.98748779296875)",0.490696,-0.053101,"(-1.766785, -0.000030, -0.071681)",LeftFalse_RightFalse,False,"(-33.123085021972656, -0.004092702642083168, -1.1320602893829346)","(359.8946228027344, 94.10684967041016, 0.04470665007829666)",0.613921,0.202751,"(1.666716, -0.000073, -0.242699)",LeftFalse_RightFalse
7.05542,0.069396,"(33.41377258300781, 1.1398779153823853, 0.9541447162628174)","(1.6418719291687012, 267.3541564941406, 355.332763671875)","(32.79361343383789, 0.8387920260429382, 0.7154425382614136)","(0.08859464526176453, 89.6776123046875, 0.014774583280086517)","(33.54513931274414, -0.0040794843807816505, 1.3537503480911255)","(359.9111633300781, 268.6868896484375, 359.98675537109375)",0.475751,-0.053101,"(-1.826019, -0.000027, -0.076939)",LeftFalse_RightFalse,False,"(-33.005157470703125, -0.0040975939482450485, -1.1497290134429932)","(359.89398193359375, 94.50282287597656, 0.05022550746798515)",0.633118,0.207791,"(1.744158, -0.000065, -0.268134)",LeftFalse_RightFalse
7.125244,0.069504,"(33.284759521484375, 1.1409112215042114, 0.9482008218765259)","(0.7797964811325073, 266.9720153808594, 355.2498474121094)","(32.66483688354492, 0.8387789726257324, 0.708340048789978)","(0.08715056627988815, 89.56289672851562, 0.015470495447516441)","(33.415103912353516, -0.004081214778125286, 1.3481411933898926)","(359.91259765625, 268.5721435546875, 359.9860534667969)",0.462301,-0.053101,"(-1.900993, -0.000020, -0.084224)",LeftFalse_RightFalse,False,"(-32.87989044189453, -0.004101995844393969, -1.169669508934021)","(359.8937683105469, 94.93766021728516, 0.056400761008262634)",0.592639,0.211232,"(1.850341, -0.000062, -0.304250)",LeftFalse_RightFalse
7.194336,0.069393,"(33.15376281738281, 1.1412161588668823, 0.9419506788253784)","(0.396419882774353, 266.2541198730469, 355.3238830566406)","(32.53345489501953, 0.838763952255249, 0.700839638710022)","(0.08552195876836777, 89.44599914550781, 0.0161595419049263)","(33.28243637084961, -0.004082455765455961, 1.3421602249145508)","(359.9142150878906, 268.45526123046875, 359.9853210449219)",0.449402,-0.053101,"(-1.954504, -0.000016, -0.089894)",LeftFalse_RightFalse,False,"(-32.750144958496094, -0.004106133244931698, -1.1915029287338257)","(359.8939208984375, 95.39697265625, 0.0617300309240818)",0.608899,0.205683,"(1.922861, -0.000056, -0.331376)",LeftFalse_RightFalse
7.263916,0.069453,"(33.01735305786133, 1.1413103342056274, 0.9351950287818909)","(359.9266357421875, 265.419677734375, 355.1905517578125)","(32.39656066894531, 0.8387462496757507, 0.6927600502967834)","(0.08368179947137833, 89.3243408203125, 0.016843117773532867)","(33.14420700073242, -0.004083479288965464, 1.3356600999832153)","(359.9160461425781, 268.3336181640625, 359.984619140625)",0.437,-0.053101,"(-2.005437, -0.000014, -0.095718)",LeftFalse_RightFalse,False,"(-32.6131477355957, -0.004109871108084917, -1.2155804634094238)","(359.8944091796875, 95.88035583496094, 0.06499099731445312)",0.595262,0.224785,"(1.998143, -0.000053, -0.356025)",LeftFalse_RightFalse
7.333252,0.069408,"(32.87715530395508, 1.1429766416549683, 0.9279953241348267)","(358.7923583984375, 264.737548828125, 354.9110107421875)","(32.256591796875, 0.8387269377708435, 0.6842090487480164)","(0.08170954138040543, 89.20008850097656, 0.017513582482933998)","(33.002872467041016, -0.004084189888089895, 1.3287193775177002)","(359.9179992675781, 268.2093505859375, 359.98388671875)",0.424648,-0.053101,"(-2.069912, -0.000007, -0.103745)",LeftFalse_RightFalse,False,"(-32.47127151489258, -0.004113337490707636, -1.242300271987915)","(359.89520263671875, 96.4051284790039, 0.07311590760946274)",0.552394,0.063342,"(2.090212, -0.000049, -0.405545)",LeftFalse_RightFalse
7.402832,0.069481,"(32.731903076171875, 1.1434929370880127, 0.9210699200630188)","(358.1379699707031, 264.3042297363281, 355.0401306152344)","(32.111820220947266, 0.838707685470581, 0.6750654578208923)","(0.07972944527864456, 89.07169342041016, 0.018186921253800392)","(32.85668182373047, -0.0040847002528607845, 1.3212369680404663)","(359.91998291015625, 268.0809631347656, 359.9831848144531)",0.411944,-0.053101,"(-2.115739, -0.000007, -0.109944)",LeftFalse_RightFalse,False,"(-32.32217025756836, -0.004116978961974382, -1.267080545425415)","(359.8959655761719, 96.76365661621094, 0.03823122754693031)",0.570435,0.076586,"(2.171225, -0.000049, -0.335881)",LeftFalse_RightFalse
