ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.526978,0.018406,"(1.0426758527755737, 1.2006640434265137, -34.97284698486328)","(359.0162658691406, 5.431148529052734, 357.6401672363281)","(1.0087263584136963, 1.2004259824752808, -34.89086151123047)","(0.0006856675609014928, 358.2994689941406, -1.9811364836641587e-05)","(1.4000005722045898, -0.003921661991626024, -35.000064849853516)","(0.0006859534769318998, 0.00422876188531518, 5.954113362349744e-07)",0.0,-0.012177,"(0.000012, -0.000002, -0.001339)",LeftFalse_RightFalse,False,"(-34.99934005737305, -0.003921551629900932, -1.3998394012451172)","(0.0007875057635828853, 90.00900268554688, -1.9758679627557285e-05)",0.009339,0.098966,"(0.002050, 0.000003, -0.000155)",LeftFalse_RightFalse
0.58313,0.018579,"(1.0431013107299805, 1.2004294395446777, -34.97279739379883)","(359.00579833984375, 5.735476016998291, 357.0928649902344)","(1.0087260007858276, 1.2004259824752808, -34.890865325927734)","(0.0006683479296043515, 358.29931640625, -2.050877083092928e-05)","(1.4000005722045898, -0.003921646624803543, -35.00006866455078)","(0.0006686621345579624, 0.0040700859390199184, -6.16933220953797e-07)",0.0,-0.012177,"(-0.000005, 0.000001, 0.000622)",LeftFalse_RightFalse,False,"(-34.99927520751953, -0.003921501338481903, -1.3998441696166992)","(0.0007383585907518864, 90.00958251953125, 1.6456922367069637e-06)",0.001158,0.099494,"(0.001746, -0.000001, -0.000113)",LeftFalse_RightFalse
0.639282,0.018648,"(1.043454885482788, 1.2000925540924072, -34.972774505615234)","(359.0814208984375, 6.084951877593994, 356.9126892089844)","(1.008720874786377, 1.2004261016845703, -34.890872955322266)","(0.0006287696887739003, 358.296630859375, -2.2104906747699715e-05)","(1.4000004529953003, -0.003921663388609886, -35.000057220458984)","(0.0006291490281000733, 0.0013700376730412245, -3.3897745197464246e-06)",0.0,-0.012177,"(-0.000006, -0.000001, 0.000483)",LeftFalse_RightFalse,False,"(-34.9990234375, -0.0039218030869960785, -1.399855136871338)","(0.0001937050692504272, 90.0100326538086, 4.617725426214747e-05)",-0.067649,0.100021,"(0.010134, -0.000015, -0.000422)",LeftFalse_RightFalse
0.692139,0.018124,"(1.0436362028121948, 1.1996084451675415, -34.972801208496094)","(359.23095703125, 6.354221343994141, 356.8631896972656)","(1.008721113204956, 1.2004257440567017, -34.89091873168945)","(0.000834168866276741, 358.2966613769531, -2.1256395484670065e-05)","(1.400000810623169, -0.003921662922948599, -35.00010681152344)","(0.000834431906696409, 0.0014087629970163107, 3.568802185327513e-06)",0.0,-0.012177,"(0.000006, 0.000001, -0.000726)",LeftFalse_RightFalse,False,"(-34.99873733520508, -0.003922491334378719, -1.3998689651489258)","(0.00014536301023326814, 90.01062774658203, 7.652615749975666e-05)",0.014444,0.100515,"(0.000095, -0.000011, -0.000156)",LeftFalse_RightFalse
0.749634,0.018595,"(1.043745517730713, 1.1993180513381958, -34.972835540771484)","(359.47265625, 6.512818813323975, 356.9286804199219)","(1.0087227821350098, 1.2004255056381226, -34.890960693359375)","(0.0009207084658555686, 358.29730224609375, -1.9887331291101873e-05)","(1.4000012874603271, -0.003921577241271734, -35.00015640258789)","(0.000920892518479377, 0.0020646501798182726, 7.511737749155145e-06)",0.0,-0.012177,"(0.000000, 0.000002, 0.000101)",LeftFalse_RightFalse,False,"(-34.99863052368164, -0.003922267816960812, -1.399877667427063)","(0.00045334824244491756, 90.01060485839844, 5.3194642532616854e-05)",-0.006102,0.101053,"(0.000137, 0.000005, 0.000046)",LeftFalse_RightFalse
0.805176,0.01855,"(1.043801188468933, 1.199169635772705, -34.972862243652344)","(359.42486572265625, 6.336837291717529, 357.278564453125)","(1.0087214708328247, 1.2004257440567017, -34.890995025634766)","(0.0008551973733119667, 358.2963562011719, -2.046448935288936e-05)","(1.4000017642974854, -0.003921494819223881, -35.000179290771484)","(0.0008554276428185403, 0.0011101316194981337, 4.985939540347317e-06)",0.0,-0.012177,"(0.000000, 0.000001, 0.000154)",LeftFalse_RightFalse,False,"(-34.99859619140625, -0.00392185477539897, -1.399879813194275)","(0.0007843254716135561, 90.01075744628906, -7.527085017500212e-06)",-0.007233,0.101574,"(0.001710, 0.000006, -0.000093)",LeftFalse_RightFalse
0.863159,0.018889,"(1.0441718101501465, 1.1990861892700195, -34.97282028198242)","(359.40655517578125, 6.190764427185059, 357.5309143066406)","(1.0087180137634277, 1.200426459312439, -34.89096450805664)","(0.0005428200820460916, 358.2947692871094, -2.4935954570537433e-05)","(1.400001049041748, -0.003921512980014086, -35.0001335144043)","(0.0005433215410448611, -0.0004933600430376828, -8.776499271334615e-06)",0.0,-0.012177,"(-0.000005, -0.000004, 0.000091)",LeftFalse_RightFalse,False,"(-34.99857711791992, -0.003921511583030224, -1.3998825550079346)","(0.001033158041536808, 90.0113754272461, -4.1165701986756176e-05)",-0.006259,0.102121,"(0.000513, 0.000007, -0.000043)",LeftFalse_RightFalse
0.920776,0.019078,"(1.0449237823486328, 1.1994422674179077, -34.97330856323242)","(359.2402648925781, 6.2643890380859375, 357.41705322265625)","(1.0087178945541382, 1.2004259824752808, -34.89099884033203)","(0.0007186271250247955, 358.2945861816406, -2.0356133973109536e-05)","(1.4000015258789062, -0.0039216503500938416, -35.00017166137695)","(0.0007189145544543862, -0.0006755634094588459, 1.0313976872566855e-06)",0.0,-0.012177,"(-0.000021, 0.000001, 0.002355)",LeftFalse_RightFalse,False,"(-34.99848556518555, -0.003921276889741421, -1.399888515472412)","(0.0008499655523337424, 90.01284790039062, 5.540357506106375e-06)",-0.007584,0.102664,"(-0.002366, 0.000005, 0.000211)",LeftFalse_RightFalse
0.973999,0.018343,"(1.0458331108093262, 1.1997498273849487, -34.97388458251953)","(359.2088623046875, 6.470968723297119, 357.0802307128906)","(1.008718729019165, 1.200425624847412, -34.89101028442383)","(0.0007910384447313845, 358.29498291015625, -1.8726763300946914e-05)","(1.4000016450881958, -0.003921715077012777, -35.000186920166016)","(0.0007912454311735928, -0.00025639779050834477, 4.814224212168483e-06)",0.0,-0.012177,"(0.000017, -0.000001, -0.001760)",LeftFalse_RightFalse,False,"(-34.9985237121582, -0.003921061754226685, -1.3998831510543823)","(0.0010251256171613932, 90.01264953613281, -6.091615796322003e-05)",0.002006,0.103166,"(0.000004, 0.000000, 0.000011)",LeftFalse_RightFalse
1.024902,0.017665,"(1.0464951992034912, 1.1999144554138184, -34.974464416503906)","(359.1468811035156, 6.622087001800537, 357.0248718261719)","(1.0087188482284546, 1.2004261016845703, -34.890987396240234)","(0.0006440838915295899, 358.2951354980469, -2.2633636035607196e-05)","(1.4000012874603271, -0.003921687602996826, -35.000160217285156)","(0.0006444720784202218, -0.0001208804314956069, -3.46269371220842e-06)",0.0,-0.012177,"(-0.000005, 0.000000, 0.000268)",LeftFalse_RightFalse,False,"(-34.998504638671875, -0.003921089693903923, -1.399884819984436)","(0.0009801960550248623, 90.01083374023438, -3.893096072715707e-05)",-0.002168,0.103639,"(0.000914, -0.000002, -0.000055)",LeftFalse_RightFalse
1.07959,0.017916,"(1.046898603439331, 1.200014591217041, -34.974822998046875)","(359.15814208984375, 6.807317733764648, 357.1988830566406)","(1.00872004032135, 1.2004259824752808, -34.89097595214844)","(0.0006096841534599662, 358.2959289550781, -2.2197968064574525e-05)","(1.4000009298324585, -0.003921717405319214, -35.000152587890625)","(0.0006100746104493737, 0.0006942349136807024, -4.050578809255967e-06)",0.0,-0.012177,"(-0.000010, 0.000000, 0.001043)",LeftFalse_RightFalse,False,"(-34.99849319458008, -0.003921127412468195, -1.3998863697052002)","(0.0009885375620797276, 90.01129150390625, -3.470508454483934e-05)",0.002642,0.104154,"(-0.000067, -0.000001, 0.000000)",LeftFalse_RightFalse
1.132813,0.017805,"(1.0471136569976807, 1.2000679969787598, -34.9749870300293)","(359.32550048828125, 7.04523229598999, 357.2738342285156)","(1.0087206363677979, 1.2004261016845703, -34.89094161987305)","(0.0005321272183209658, 358.2962951660156, -2.1683643353753723e-05)","(1.400000810623169, -0.0039217472076416016, -35.0001220703125)","(0.0005325367674231529, 0.0010413962882012129, -5.843727649335051e-06)",0.0,-0.012177,"(-0.000018, 0.000001, 0.001820)",LeftFalse_RightFalse,False,"(-34.99845504760742, -0.003921180963516235, -1.3998894691467285)","(0.0008240240276791155, 90.01168060302734, 7.674531161683262e-07)",0.002545,0.104655,"(0.002562, -0.000001, -0.000194)",LeftFalse_RightFalse
1.187622,0.018014,"(1.0468690395355225, 1.2000985145568848, -34.97506332397461)","(359.4315185546875, 7.085662364959717, 357.3392333984375)","(1.0087178945541382, 1.2004263401031494, -34.890899658203125)","(0.00044868822442367673, 358.2951965332031, -2.2289947082754225e-05)","(1.4000000953674316, -0.003921806812286377, -35.00006866455078)","(0.00044915275066159666, -4.6919860324123874e-05, -8.932003765949048e-06)",0.0,-0.012177,"(-0.000023, 0.000000, 0.002233)",LeftFalse_RightFalse,False,"(-34.99842071533203, -0.003921300172805786, -1.399890661239624)","(0.0007445739465765655, 90.01173400878906, 5.827771019539796e-06)",0.016178,0.10517,"(-0.000008, -0.000001, 0.000052)",LeftFalse_RightFalse
1.24353,0.018349,"(1.0463720560073853, 1.1996649503707886, -34.975162506103516)","(359.8709716796875, 6.917754650115967, 357.8522033691406)","(1.0087158679962158, 1.2004257440567017, -34.89091873168945)","(0.0006822737050242722, 358.2940979003906, -1.9863689885823987e-05)","(1.4000003337860107, -0.003921854309737682, -35.000083923339844)","(0.0006825625314377248, -0.0011406968114897609, 4.421425501277554e-07)",0.0,-0.012177,"(0.000003, 0.000001, -0.000237)",LeftFalse_RightFalse,False,"(-34.99838638305664, -0.003921485040336847, -1.3998918533325195)","(0.0006998407188802958, 90.01140594482422, 2.5470167202001903e-06)",-0.017224,0.105695,"(-0.000300, -0.000003, 0.000043)",LeftFalse_RightFalse
1.300537,0.01862,"(1.0453884601593018, 1.1979613304138184, -34.975032806396484)","(0.6854821443557739, 6.849405288696289, 358.5107116699219)","(1.008719563484192, 1.200425624847412, -34.89091873168945)","(0.00084225571481511, 358.2960205078125, -1.837312083807774e-05)","(1.4000005722045898, -0.003921732306480408, -35.00010299682617)","(0.0008424294064752758, 0.0007811005925759673, 6.691376256640069e-06)",0.0,-0.012177,"(-0.000004, 0.000003, 0.000323)",LeftFalse_RightFalse,False,"(-34.997886657714844, -0.003922333940863609, -1.3999154567718506)","(-0.0005130380159243941, 90.0121078491211, 0.0001608071179362014)",-0.019028,0.106225,"(0.012593, -0.000023, -0.000549)",LeftFalse_RightFalse
1.353271,0.018052,"(1.0444130897521973, 1.1962096691131592, -34.97468948364258)","(1.7665809392929077, 6.801181316375732, 359.1523132324219)","(1.0087225437164307, 1.2004258632659912, -34.890899658203125)","(0.00074812798993662, 358.29766845703125, -2.0381137801450677e-05)","(1.4000003337860107, -0.0039216019213199615, -35.000091552734375)","(0.000748403137549758, 0.002409708919003606, 1.8840321445168229e-06)",0.0,-0.012177,"(-0.000009, 0.000002, 0.000835)",LeftFalse_RightFalse,False,"(-34.99769973754883, -0.003922986797988415, -1.3999333381652832)","(0.00017212575767189264, 90.0134506225586, 0.0001226422464242205)",0.000542,0.106719,"(0.000033, 0.000008, -0.000112)",LeftFalse_RightFalse
1.407349,0.018157,"(1.0437027215957642, 1.1947135925292969, -34.974029541015625)","(2.639000177383423, 6.744843482971191, 359.5649719238281)","(1.0087231397628784, 1.2004262208938599, -34.89085388183594)","(0.0005868260050192475, 358.2981262207031, -2.1306570488377474e-05)","(1.3999998569488525, -0.003921615891158581, -35.00004577636719)","(0.0005872001056559384, 0.0028770193457603455, -3.839584678644314e-06)",0.0,-0.012177,"(0.000004, -0.000002, -0.000560)",LeftFalse_RightFalse,False,"(-34.99762725830078, -0.003922482021152973, -1.3999394178390503)","(0.0005055891815572977, 90.01326751708984, 3.667224518721923e-05)",0.001643,0.107225,"(0.005613, 0.000006, -0.000311)",LeftFalse_RightFalse
1.461914,0.018129,"(1.042939305305481, 1.193763256072998, -34.97296905517578)","(3.2779340744018555, 6.536823272705078, 0.021776268258690834)","(1.0087254047393799, 1.2004261016845703, -34.890838623046875)","(0.0006561239715665579, 358.29937744140625, -2.0121875422773883e-05)","(1.3999998569488525, -0.003921667113900185, -35.00004196166992)","(0.0006564321229234338, 0.004125181585550308, -5.938570666330634e-07)",0.0,-0.012177,"(0.000002, -0.000001, 0.000077)",LeftFalse_RightFalse,False,"(-34.99738693237305, -0.003922333475202322, -1.3999511003494263)","(0.00040259314118884504, 90.01490783691406, 3.206518158549443e-05)",0.00709,0.10774,"(0.000063, 0.000001, -0.000114)",LeftFalse_RightFalse
1.5177,0.018268,"(1.0423872470855713, 1.1932356357574463, -34.972373962402344)","(3.7103710174560547, 6.217776775360107, 0.46154817938804626)","(1.0087273120880127, 1.2004259824752808, -34.89082336425781)","(0.000693390320520848, 358.3004150390625, -1.9708728359546512e-05)","(1.3999998569488525, -0.003921654541045427, -35.00003433227539)","(0.0006936697172932327, 0.005177403334528208, 9.277463277612696e-07)",0.0,-0.012177,"(-0.000004, 0.000001, 0.000347)",LeftFalse_RightFalse,False,"(-34.997352600097656, -0.003921886440366507, -1.3999561071395874)","(0.0008218714501708746, 90.01425170898438, -2.2789799913880415e-05)",-0.01137,0.108261,"(0.004253, 0.000005, -0.000208)",LeftFalse_RightFalse
1.573853,0.018463,"(1.0414971113204956, 1.1929495334625244, -34.97185134887695)","(4.151035785675049, 5.951584339141846, 1.0006412267684937)","(1.0087246894836426, 1.2004257440567017, -34.89084243774414)","(0.0008003779221326113, 358.2989807128906, -1.96401870198315e-05)","(1.399999976158142, -0.003921627998352051, -35.00004577636719)","(0.0008006079006008804, 0.0037312989588826895, 4.1790467548707966e-06)",0.0,-0.012177,"(0.000012, 0.000000, -0.001219)",LeftFalse_RightFalse,False,"(-34.99728012084961, -0.003921616356819868, -1.3999634981155396)","(0.0010283153969794512, 90.01533508300781, -3.363520954735577e-05)",0.001274,0.108789,"(0.000009, 0.000010, -0.000046)",LeftFalse_RightFalse
1.629639,0.018543,"(1.040566086769104, 1.1924456357955933, -34.97087860107422)","(4.465872764587402, 5.847635269165039, 1.252535343170166)","(1.0087262392044067, 1.2004257440567017, -34.890865325927734)","(0.0009060846059583127, 358.2996520996094, -1.932630402734503e-05)","(1.4000003337860107, -0.0039215474389493465, -35.00007629394531)","(0.0009062584140338004, 0.004396676551550627, 7.637468115717638e-06)",0.0,-0.012177,"(0.000005, 0.000001, -0.000313)",LeftFalse_RightFalse,False,"(-34.997310638427734, -0.003921144176274538, -1.399961233139038)","(0.0012553505366668105, 90.01493835449219, -0.0001005462690955028)",-0.006344,0.109314,"(-0.001018, 0.000007, 0.000074)",LeftFalse_RightFalse
1.68689,0.018757,"(1.0398776531219482, 1.192043662071228, -34.969627380371094)","(4.633694171905518, 5.837108135223389, 1.0881311893463135)","(1.0087252855300903, 1.2004259824752808, -34.890869140625)","(0.0007696346146985888, 358.299072265625, -2.110501009155996e-05)","(1.4000003337860107, -0.003921462222933769, -35.00007247924805)","(0.000769921753089875, 0.0038269944489002228, 1.8002833712671418e-06)",0.0,-0.012177,"(-0.000006, 0.000001, 0.000588)",LeftFalse_RightFalse,False,"(-34.997291564941406, -0.00392095185816288, -1.39996337890625)","(0.0011938754469156265, 90.0137710571289, -7.700470450799912e-05)",0.006193,0.109847,"(-0.000004, 0.000004, -0.000016)",LeftFalse_RightFalse
1.73999,0.018215,"(1.0394874811172485, 1.1914496421813965, -34.96745300292969)","(4.634084701538086, 5.8909807205200195, 0.8975423574447632)","(1.0087230205535889, 1.2004259824752808, -34.8908805847168)","(0.000773298554122448, 358.2978515625, -2.0951729311491363e-05)","(1.4000004529953003, -0.0039215087890625, -35.00007629394531)","(0.0007735794642940164, 0.0026010109577327967, 2.0624904664146015e-06)",0.0,-0.012177,"(0.000004, -0.000001, -0.000336)",LeftFalse_RightFalse,False,"(-34.99725341796875, -0.003920889459550381, -1.3999673128128052)","(0.0009829604532569647, 90.01375579833984, -1.8184378859587014e-05)",-0.004044,0.110345,"(-0.000588, -0.000001, 0.000048)",LeftFalse_RightFalse
1.793823,0.018153,"(1.0391894578933716, 1.1909784078598022, -34.963623046875)","(4.386938571929932, 5.827258110046387, 0.5976458787918091)","(1.0087206363677979, 1.2004259824752808, -34.89089584350586)","(0.0007382286712527275, 358.29656982421875, -2.0663364921347238e-05)","(1.4000004529953003, -0.003921538591384888, -35.00008010864258)","(0.0007385165663436055, 0.0013076651375740767, 1.3074295566184446e-06)",0.0,-0.012177,"(-0.000003, 0.000000, 0.000333)",LeftFalse_RightFalse,False,"(-34.99726104736328, -0.003920909948647022, -1.3999663591384888)","(0.0009851563954725862, 90.01412963867188, -4.0811148210195825e-05)",0.004417,0.110852,"(-0.000002, -0.000002, -0.000006)",LeftFalse_RightFalse
1.847656,0.017994,"(1.0391218662261963, 1.1907179355621338, -34.95888900756836)","(4.187504768371582, 5.622660160064697, 0.41179946064949036)","(1.0087217092514038, 1.2004263401031494, -34.89086151123047)","(0.0005671827821061015, 358.2972412109375, -2.359304198762402e-05)","(1.4000000953674316, -0.003921556286513805, -35.00004577636719)","(0.0005676336004398763, 0.0019909481052309275, -6.709408808092121e-06)",0.0,-0.012177,"(-0.000007, -0.000002, 0.000604)",LeftFalse_RightFalse,False,"(-34.99726867675781, -0.003921079449355602, -1.3999660015106201)","(0.000980727025307715, 90.01261138916016, -5.754545418312773e-05)",-0.00702,0.111354,"(0.000505, -0.000002, -0.000039)",LeftFalse_RightFalse
1.905396,0.018572,"(1.039341688156128, 1.1905654668807983, -34.954471588134766)","(3.9871413707733154, 5.191020488739014, 0.27747842669487)","(1.008722186088562, 1.2004259824752808, -34.890846252441406)","(0.0005990148056298494, 358.2976379394531, -2.127998595824465e-05)","(1.3999998569488525, -0.0039217169396579266, -35.00003433227539)","(0.0005993827362544835, 0.00238886964507401, -3.4504005270719063e-06)",0.0,-0.012177,"(-0.000006, -0.000003, 0.000814)",LeftFalse_RightFalse,False,"(-34.99740982055664, -0.003920913673937321, -1.3999598026275635)","(0.001291867345571518, 90.01284790039062, -7.560023368569091e-05)",0.005438,0.111899,"(-0.007407, 0.000007, 0.000345)",LeftFalse_RightFalse
1.962769,0.018799,"(1.0392369031906128, 1.1904857158660889, -34.95096206665039)","(3.965407609939575, 4.799238681793213, 0.14191311597824097)","(1.0087249279022217, 1.2004257440567017, -34.890846252441406)","(0.0007340997690334916, 358.2990417480469, -1.9398361473577097e-05)","(1.4000000953674316, -0.0039217364974319935, -35.00004959106445)","(0.0007343518664129078, 0.003795306896790862, 2.4490479972882895e-06)",0.0,-0.012177,"(-0.000004, 0.000001, 0.000547)",LeftFalse_RightFalse,False,"(-34.997802734375, -0.003920280374586582, -1.3999414443969727)","(0.0018569576786831021, 90.01263427734375, -0.000170926985447295)",-0.010763,0.112442,"(-0.000109, 0.000013, 0.000193)",LeftFalse_RightFalse
2.015869,0.018383,"(1.038883924484253, 1.190446138381958, -34.94855499267578)","(4.143489837646484, 4.504296779632568, 0.2410712093114853)","(1.0087281465530396, 1.2004258632659912, -34.890830993652344)","(0.0007557026692666113, 358.3006896972656, -2.0239089280948974e-05)","(1.4000000953674316, -0.003921657335013151, -35.00004577636719)","(0.0007559702498838305, 0.005454877857118845, 2.2513586372951977e-06)",0.0,-0.012177,"(0.000019, 0.000001, -0.002069)",LeftFalse_RightFalse,False,"(-34.997711181640625, -0.003920530900359154, -1.3999450206756592)","(0.0007332692039199173, 90.01282501220703, 3.5497032513376325e-05)",-0.01998,0.112942,"(0.004327, -0.000017, -0.000294)",LeftFalse_RightFalse
2.07019,0.018201,"(1.0381578207015991, 1.190423846244812, -34.9472541809082)","(4.304846286773682, 4.167358875274658, 0.5184443593025208)","(1.0087279081344604, 1.2004258632659912, -34.890869140625)","(0.0008224448538385332, 358.3004150390625, -2.102515281876549e-05)","(1.4000004529953003, -0.0039215548895299435, -35.000083923339844)","(0.0008227062644436955, 0.005178086459636688, 3.45116427524772e-06)",0.0,-0.012177,"(-0.000009, 0.000003, 0.000764)",LeftFalse_RightFalse,False,"(-34.99764633178711, -0.003921316936612129, -1.399946928024292)","(0.0004034551093354821, 90.0130386352539, 5.842285099788569e-05)",0.02258,0.113452,"(-0.000006, -0.000012, 0.000046)",LeftFalse_RightFalse
