ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.459351,0.021328,"(-1.3013174533843994, 1.2659766674041748, 38.618289947509766)","(3.4381346702575684, 178.43997192382812, 357.5021057128906)","(-1.2750568389892578, 1.2405340671539307, 38.734764099121094)","(0.6123043894767761, 182.412353515625, 0.031036850064992905)","(-1.6599054336547852, 0.007345855236053467, 38.762779235839844)","(0.6130900979042053, 179.4461212158203, -0.0006895068800076842)",0.0,-0.004211,"(0.000548, -0.000570, -0.048819)",LeftFalse_RightFalse,False,"(-37.08390808105469, -0.16500377655029297, -1.3494161367416382)","(1.5223190784454346, 88.64732360839844, 0.020326292142271996)",0.030789,-0.274291,"(0.021021, -0.000503, 0.003036)",LeftFalse_RightFalse
0.501526,0.02124,"(-1.302750587463379, 1.2635995149612427, 38.61146545410156)","(4.784483432769775, 178.77833557128906, 357.43170166015625)","(-1.2750327587127686, 1.2405089139938354, 38.73261642456055)","(0.6119822263717651, 182.41197204589844, 0.031014155596494675)","(-1.659881353378296, 0.0073206182569265366, 38.7606201171875)","(0.612767219543457, 179.44570922851562, -0.0006955004064366221)",0.0,-0.003937,"(0.000590, -0.000622, -0.053316)",LeftFalse_RightFalse,False,"(-37.082786560058594, -0.16503188014030457, -1.3492766618728638)","(1.5208266973495483, 88.64241027832031, 0.020028045400977135)",-0.004064,-0.275017,"(0.027326, -0.000710, 0.002657)",LeftFalse_RightFalse
0.543823,0.021241,"(-1.3042048215866089, 1.2608516216278076, 38.604713439941406)","(5.883579730987549, 179.222412109375, 357.3841247558594)","(-1.275007724761963, 1.2404823303222656, 38.73031997680664)","(0.6120511889457703, 182.41244506835938, 0.031032167375087738)","(-1.6598563194274902, 0.007294234354048967, 38.758331298828125)","(0.6128368973731995, 179.44618225097656, -0.0006810799241065979)",0.0,-0.003937,"(0.000598, -0.000635, -0.054672)",LeftFalse_RightFalse,False,"(-37.08238220214844, -0.1650422215461731, -1.3492062091827393)","(1.5228819847106934, 88.64090728759766, 0.02055940590798855)",0.208131,-0.275445,"(0.009199, -0.000193, 0.001451)",LeftFalse_RightFalse
0.594971,0.022933,"(-1.306114912033081, 1.257434368133545, 38.59663009643555)","(7.2918853759765625, 180.2325897216797, 357.41119384765625)","(-1.2749748229980469, 1.240447759628296, 38.72732162475586)","(0.6121096611022949, 182.41281127929688, 0.03104402683675289)","(-1.6598234176635742, 0.007259628735482693, 38.75533676147461)","(0.6128959059715271, 179.44656372070312, -0.0006722592515870929)",0.0,-0.003937,"(0.000662, -0.000699, -0.060436)",LeftFalse_RightFalse,False,"(-37.081199645996094, -0.1650715172290802, -1.3490487337112427)","(1.5214914083480835, 88.63497161865234, 0.020107055082917213)",-0.016339,-0.276336,"(0.036031, -0.000934, 0.004323)",LeftFalse_RightFalse
0.639587,0.022677,"(-1.3077924251556396, 1.2551422119140625, 38.59050750732422)","(8.281267166137695, 181.34390258789062, 357.4945068359375)","(-1.2749438285827637, 1.2404154539108276, 38.72451400756836)","(0.6122159361839294, 182.412109375, 0.031035616993904114)","(-1.659792423248291, 0.007227328605949879, 38.752525329589844)","(0.6130017042160034, 179.4458770751953, -0.0006861689616926014)",0.0,-0.003937,"(0.000732, -0.000759, -0.066282)",LeftFalse_RightFalse,False,"(-37.07944869995117, -0.16511720418930054, -1.34884774684906)","(1.519295573234558, 88.62696075439453, 0.019499147310853004)",0.028777,-0.277144,"(0.043212, -0.001138, 0.004883)",LeftFalse_RightFalse
0.680847,0.021916,"(-1.3102147579193115, 1.253617525100708, 38.58555603027344)","(8.915192604064941, 182.6071014404297, 357.65728759765625)","(-1.2749131917953491, 1.2403839826583862, 38.721763610839844)","(0.6123888492584229, 182.41079711914062, 0.03102261945605278)","(-1.6597620248794556, 0.007195836864411831, 38.74977111816406)","(0.6131736636161804, 179.44454956054688, -0.0007080863579176366)",0.0,-0.003937,"(0.000765, -0.000794, -0.069379)",LeftFalse_RightFalse,False,"(-37.0774040222168, -0.16517117619514465, -1.3486037254333496)","(1.5172115564346313, 88.61824798583984, 0.018728166818618774)",0.002629,-0.277849,"(0.055983, -0.001479, 0.006796)",LeftFalse_RightFalse
0.741333,0.021157,"(-1.3129035234451294, 1.2520742416381836, 38.57939529418945)","(9.487792015075684, 184.06512451171875, 357.8812561035156)","(-1.2748651504516602, 1.240334153175354, 38.7174186706543)","(0.6125372648239136, 182.41090393066406, 0.03103695437312126)","(-1.6597142219543457, 0.007146140560507774, 38.74542999267578)","(0.6133224964141846, 179.44464111328125, -0.0007014464936219156)",0.0,-0.003937,"(0.000833, -0.000861, -0.075084)",LeftFalse_RightFalse,False,"(-37.073638916015625, -0.16527056694030762, -1.348151445388794)","(1.5145305395126343, 88.60336303710938, 0.017720818519592285)",0.02443,-0.278959,"(0.069329, -0.001828, 0.008297)",LeftFalse_RightFalse
0.784912,0.021365,"(-1.314546823501587, 1.2514472007751465, 38.576290130615234)","(9.553665161132812, 184.9638214111328, 358.0602722167969)","(-1.2748280763626099, 1.2402957677841187, 38.71406173706055)","(0.6125667095184326, 182.41114807128906, 0.031041061505675316)","(-1.6596770286560059, 0.007107793353497982, 38.74207305908203)","(0.6133521795272827, 179.44488525390625, -0.0006988737732172012)",0.0,-0.003937,"(0.000864, -0.000897, -0.078230)",LeftFalse_RightFalse,False,"(-37.070350646972656, -0.1653570532798767, -1.3477492332458496)","(1.512712001800537, 88.58970642089844, 0.016817785799503326)",-0.01355,-0.279786,"(0.080155, -0.002111, 0.009583)",LeftFalse_RightFalse
0.830688,0.021879,"(-1.3157851696014404, 1.2510361671447754, 38.573577880859375)","(9.514067649841309, 185.52928161621094, 358.1758728027344)","(-1.2747876644134521, 1.2402536869049072, 38.71038818359375)","(0.6128832101821899, 182.41268920898438, 0.031085828319191933)","(-1.6596364974975586, 0.007066019810736179, 38.73841857910156)","(0.6136707067489624, 179.44644165039062, -0.0006705482373945415)",0.0,-0.003937,"(0.000897, -0.000924, -0.081385)",LeftFalse_RightFalse,False,"(-37.06975173950195, -0.16537147760391235, -1.3475794792175293)","(1.5219477415084839, 88.58819580078125, 0.018918611109256744)",0.502335,-0.279943,"(0.000285, 0.000128, 0.000886)",LeftFalse_RightFalse
0.875,0.022025,"(-1.3166366815567017, 1.2514686584472656, 38.57130813598633)","(8.904585838317871, 185.55784606933594, 358.2004089355469)","(-1.2747468948364258, 1.2402106523513794, 38.70663833618164)","(0.6131210327148438, 182.4136199951172, 0.0311085544526577)","(-1.6595957279205322, 0.007023168262094259, 38.73468017578125)","(0.6139093637466431, 179.44735717773438, -0.0006601589266210794)",0.0,-0.003937,"(0.000951, -0.000986, -0.086546)",LeftFalse_RightFalse,False,"(-37.068267822265625, -0.16540366411209106, -1.3473387956619263)","(1.5222876071929932, 88.58094024658203, 0.018516238778829575)",-0.115795,-0.280789,"(0.051067, -0.001229, 0.006841)",LeftFalse_RightFalse
0.916748,0.021597,"(-1.3165086507797241, 1.2527906894683838, 38.56932830810547)","(8.142967224121094, 185.31024169921875, 358.16851806640625)","(-1.2747063636779785, 1.2401689291000366, 38.702972412109375)","(0.613332986831665, 182.4122772216797, 0.031091906130313873)","(-1.6595550775527954, 0.00698137329891324, 38.73101043701172)","(0.6141200065612793, 179.44602966308594, -0.0006877552368678153)",0.0,-0.003937,"(0.000998, -0.001035, -0.090485)",LeftFalse_RightFalse,False,"(-37.065826416015625, -0.16546393930912018, -1.3470230102539062)","(1.5198872089385986, 88.56983947753906, 0.01778385043144226)",-0.009777,-0.28163,"(0.066205, -0.001670, 0.008228)",LeftFalse_RightFalse
0.964172,0.022455,"(-1.3158055543899536, 1.2543973922729492, 38.56666564941406)","(6.930739402770996, 184.6606903076172, 358.1031799316406)","(-1.274658203125, 1.2401186227798462, 38.69859313964844)","(0.6134690046310425, 182.4130401611328, 0.03111078217625618)","(-1.659506916999817, 0.006931326352059841, 38.72663879394531)","(0.6142570376396179, 179.44679260253906, -0.0006759488605894148)",0.003571,-0.004028,"(0.001055, -0.001094, -0.095703)",LeftFalse_RightFalse,False,"(-37.06230163574219, -0.16555389761924744, -1.3465826511383057)","(1.516689658164978, 88.55396270751953, 0.016724346205592155)",0.007006,-0.282559,"(0.080297, -0.002078, 0.010101)",LeftFalse_RightFalse
1.010986,0.022805,"(-1.3143645524978638, 1.2560375928878784, 38.563907623291016)","(5.88716983795166, 183.94015502929688, 358.1166687011719)","(-1.2746074199676514, 1.2400661706924438, 38.694000244140625)","(0.6132921576499939, 182.41275024414062, 0.031088197603821754)","(-1.6594558954238892, 0.006878666579723358, 38.72203826904297)","(0.6140791177749634, 179.44650268554688, -0.0006893437821418047)",0.019161,-0.004028,"(0.001108, -0.001146, -0.099875)",LeftFalse_RightFalse,False,"(-37.05824279785156, -0.16565950214862823, -1.3460694551467896)","(1.5139297246932983, 88.53478240966797, 0.015604797750711441)",0.018133,-0.283487,"(0.090495, -0.002360, 0.011433)",LeftFalse_RightFalse
1.054077,0.022365,"(-1.3123804330825806, 1.2574284076690674, 38.561519622802734)","(4.716355323791504, 182.83145141601562, 358.22955322265625)","(-1.2745579481124878, 1.2400152683258057, 38.6895866394043)","(0.6132819652557373, 182.41070556640625, 0.031048813834786415)","(-1.6594066619873047, 0.006827504374086857, 38.717613220214844)","(0.614067018032074, 179.4444580078125, -0.0007281482685357332)",0.034408,-0.004028,"(0.001193, -0.001237, -0.107097)",LeftFalse_RightFalse,False,"(-37.05402374267578, -0.1657692939043045, -1.3455342054367065)","(1.51192045211792, 88.51417541503906, 0.014622868038713932)",-0.005986,-0.284373,"(0.103489, -0.002698, 0.012986)",LeftFalse_RightFalse
1.09906,0.022372,"(-1.3101142644882202, 1.2588088512420654, 38.55858612060547)","(3.7638142108917236, 181.74891662597656, 358.3832702636719)","(-1.2745025157928467, 1.239958643913269, 38.6846809387207)","(0.6130715608596802, 182.4080047607422, 0.030994057655334473)","(-1.6593515872955322, 0.006770515814423561, 38.712684631347656)","(0.6138540506362915, 179.44174194335938, -0.0007719429559074342)",0.057948,-0.004028,"(0.001282, -0.001327, -0.114342)",LeftFalse_RightFalse,False,"(-37.04888153076172, -0.16590313613414764, -1.3448710441589355)","(1.5095114707946777, 88.49069213867188, 0.01334297377616167)",-0.066931,-0.285341,"(0.122844, -0.003184, 0.015937)",LeftFalse_RightFalse
1.141418,0.021965,"(-1.3083570003509521, 1.2595728635787964, 38.55495834350586)","(3.129222869873047, 180.87478637695312, 358.498779296875)","(-1.2744460105895996, 1.2399011850357056, 38.6796989440918)","(0.6125628352165222, 182.40574645996094, 0.03093723952770233)","(-1.6592953205108643, 0.006712410133332014, 38.70767593383789)","(0.6133429408073425, 179.4394989013672, -0.0008023552363738418)",0.098523,-0.004089,"(0.001381, -0.001429, -0.122645)",LeftFalse_RightFalse,False,"(-37.0433349609375, -0.16604696214199066, -1.3441426753997803)","(1.5071983337402344, 88.46566772460938, 0.011916771531105042)",-0.033004,-0.286259,"(0.136374, -0.003534, 0.018015)",LeftFalse_RightFalse
1.183533,0.021576,"(-1.3070626258850098, 1.260433316230774, 38.550533294677734)","(2.656015634536743, 180.1855926513672, 358.5789489746094)","(-1.2743841409683228, 1.239837884902954, 38.67426681518555)","(0.6116535663604736, 182.405029296875, 0.030882343649864197)","(-1.659233570098877, 0.006648510694503784, 38.70221710205078)","(0.6124321818351746, 179.4387664794922, -0.0008101264829747379)",0.152418,-0.004364,"(0.001552, -0.001613, -0.137023)",LeftFalse_RightFalse,False,"(-37.037437438964844, -0.1661997139453888, -1.3433730602264404)","(1.5059196949005127, 88.44107818603516, 0.010974139906466007)",0.02522,-0.287165,"(0.142855, -0.003692, 0.018723)",LeftFalse_RightFalse
1.228638,0.021965,"(-1.305668592453003, 1.2609729766845703, 38.544921875)","(2.235988140106201, 179.56793212890625, 358.669921875)","(-1.2743079662322998, 1.2397592067718506, 38.66759490966797)","(0.6094372272491455, 182.40447998046875, 0.030742222443223)","(-1.6591565608978271, 0.006568601820617914, 38.69549560546875)","(0.6102116107940674, 179.43821716308594, -0.000835366896353662)",0.213056,-0.004883,"(0.001833, -0.001899, -0.159300)",LeftFalse_RightFalse,False,"(-37.030757904052734, -0.1663714200258255, -1.3424978256225586)","(1.5053682327270508, 88.41193389892578, 0.010174303315579891)",0.060055,-0.288185,"(0.152644, -0.003916, 0.020082)",LeftFalse_RightFalse
1.270081,0.021522,"(-1.3048518896102905, 1.2612358331680298, 38.538333892822266)","(1.8928083181381226, 179.15541076660156, 358.6781005859375)","(-1.2742247581481934, 1.2396742105484009, 38.66041564941406)","(0.6062411665916443, 182.4038848876953, 0.03053618222475052)","(-1.6590720415115356, 0.006481491029262543, 38.6882438659668)","(0.6070091724395752, 179.43763732910156, -0.0008757300674915314)",0.277807,-0.005402,"(0.002134, -0.002198, -0.182284)",LeftFalse_RightFalse,False,"(-37.02405548095703, -0.16654284298419952, -1.341606855392456)","(1.504615306854248, 88.3816146850586, 0.009140931069850922)",0.054281,-0.289149,"(0.166278, -0.004250, 0.022157)",LeftFalse_RightFalse
1.31311,0.021449,"(-1.304270625114441, 1.2617638111114502, 38.52996826171875)","(1.5966917276382446, 178.8974151611328, 358.65484619140625)","(-1.2741212844848633, 1.2395693063735962, 38.65167236328125)","(0.6020567417144775, 182.40309143066406, 0.030265705659985542)","(-1.6589670181274414, 0.006374032236635685, 38.679405212402344)","(0.6028161644935608, 179.4368438720703, -0.0009292925242334604)",0.345763,-0.005737,"(0.002748, -0.002802, -0.229839)",LeftFalse_RightFalse,False,"(-37.01643753051758, -0.16673721373081207, -1.3405758142471313)","(1.5034362077713013, 88.34494018554688, 0.007641876116394997)",0.11157,-0.290204,"(0.190081, -0.004847, 0.026157)",LeftFalse_RightFalse
1.354614,0.021163,"(-1.3038665056228638, 1.2620265483856201, 38.520301818847656)","(1.3827886581420898, 178.787109375, 358.6090393066406)","(-1.2740029096603394, 1.2394505739212036, 38.641780853271484)","(0.5973104238510132, 182.40213012695312, 0.02995884045958519)","(-1.6588467359542847, 0.006252148188650608, 38.669403076171875)","(0.5980604290962219, 179.43588256835938, -0.0009901258163154125)",0.407018,-0.00589,"(0.003248, -0.003279, -0.268192)",LeftFalse_RightFalse,False,"(-37.00835037231445, -0.16694341599941254, -1.3394570350646973)","(1.5018385648727417, 88.30619812011719, 0.005832743365317583)",0.142195,-0.291226,"(0.207712, -0.005299, 0.028900)",LeftFalse_RightFalse
1.394653,0.020738,"(-1.3035564422607422, 1.262129783630371, 38.50929260253906)","(1.235164999961853, 178.75625610351562, 358.5495300292969)","(-1.2738678455352783, 1.2393161058425903, 38.63063049316406)","(0.5920121073722839, 182.40101623535156, 0.029620209708809853)","(-1.6587097644805908, 0.006114346906542778, 38.65813064575195)","(0.5927517414093018, 179.4347686767578, -0.0010541158262640238)",0.457338,-0.00589,"(0.003794, -0.003812, -0.311724)",LeftFalse_RightFalse,False,"(-36.99976348876953, -0.16716268658638, -1.3382525444030762)","(1.4998944997787476, 88.26626586914062, 0.003977012820541859)",0.168235,-0.292226,"(0.229256, -0.005856, 0.032322)",LeftFalse_RightFalse
1.436157,0.020788,"(-1.3032755851745605, 1.2621291875839233, 38.49592590332031)","(1.1332144737243652, 178.77777099609375, 358.5125427246094)","(-1.273703932762146, 1.239153504371643, 38.61716842651367)","(0.5859488248825073, 182.39962768554688, 0.029239073395729065)","(-1.6585437059402466, 0.005948119331151247, 38.64453125)","(0.5866767168045044, 179.4333953857422, -0.0011209639487788081)",0.498097,-0.00589,"(0.004390, -0.004393, -0.359754)",LeftFalse_RightFalse,False,"(-36.98991775512695, -0.16741442680358887, -1.3368538618087769)","(1.4973772764205933, 88.21868133544922, 0.001809283741749823)",0.207145,-0.293341,"(0.254563, -0.006514, 0.036434)",LeftFalse_RightFalse
1.476868,0.020619,"(-1.303015947341919, 1.2620506286621094, 38.48073959350586)","(1.0791707038879395, 178.79925537109375, 358.49017333984375)","(-1.2735178470611572, 1.2389698028564453, 38.6019287109375)","(0.5796849131584167, 182.3980712890625, 0.028849391266703606)","(-1.6583555936813354, 0.005760489962995052, 38.62914276123047)","(0.5804011225700378, 179.4318389892578, -0.00118596525862813)",0.531112,-0.00589,"(0.005033, -0.005008, -0.411424)",LeftFalse_RightFalse,False,"(-36.97916030883789, -0.1676897406578064, -1.3353023529052734)","(1.494253396987915, 88.16666412353516, -0.0007131434977054596)",0.240688,-0.294472,"(0.282363, -0.007230, 0.040928)",LeftFalse_RightFalse
1.536194,0.02028,"(-1.3026400804519653, 1.2614041566848755, 38.45442581176758)","(1.0494557619094849, 178.7989044189453, 358.4405517578125)","(-1.2731971740722656, 1.238655686378479, 38.575782775878906)","(0.570505678653717, 182.39540100097656, 0.028276722878217697)","(-1.6580321788787842, 0.005440706852823496, 38.602783203125)","(0.5712045431137085, 179.42918395996094, -0.0012828358449041843)",0.569645,-0.005707,"(0.006064, -0.005974, -0.494227)",LeftFalse_RightFalse,False,"(-36.9612922668457, -0.16814789175987244, -1.3326818943023682)","(1.4888149499893188, 88.07913208007812, -0.004934823140501976)",0.292641,-0.296186,"(0.330427, -0.008478, 0.048887)",LeftFalse_RightFalse
1.576782,0.020269,"(-1.3023712635040283, 1.2609201669692993, 38.43340301513672)","(1.0381544828414917, 178.78111267089844, 358.3887939453125)","(-1.2729429006576538, 1.2384074926376343, 38.55504608154297)","(0.5645114183425903, 182.39334106445312, 0.027905141934752464)","(-1.6577762365341187, 0.005188815761357546, 38.58190155029297)","(0.565199077129364, 179.4271240234375, -0.001343717915005982)",0.590199,-0.005249,"(0.006738, -0.006635, -0.552213)",LeftFalse_RightFalse,False,"(-36.94737243652344, -0.1685049831867218, -1.3306058645248413)","(1.4845166206359863, 88.01023864746094, 359.99176025390625)",0.324359,-0.29741,"(0.366451, -0.009405, 0.054977)",LeftFalse_RightFalse
1.618469,0.020476,"(-1.3023090362548828, 1.260486364364624, 38.409385681152344)","(1.0362540483474731, 178.77908325195312, 358.3334045410156)","(-1.2726523876190186, 1.2381232976913452, 38.53120040893555)","(0.5587853789329529, 182.39109802246094, 0.027572091668844223)","(-1.657484769821167, 0.004901389591395855, 38.557918548583984)","(0.5594634413719177, 179.42489624023438, -0.0013800021260976791)",0.60798,-0.0047,"(0.007390, -0.007312, -0.611990)",LeftFalse_RightFalse,False,"(-36.93146896362305, -0.1689133197069168, -1.3281993865966797)","(1.479693055152893, 87.9309310913086, 359.98797607421875)",0.357646,-0.298703,"(0.405405, -0.010411, 0.061681)",LeftFalse_RightFalse
1.663086,0.021126,"(-1.302319049835205, 1.260053038597107, 38.38082504272461)","(1.054455280303955, 178.80824279785156, 358.2567443847656)","(-1.2723100185394287, 1.2377855777740479, 38.50274658203125)","(0.5532621741294861, 182.3887176513672, 0.02728530578315258)","(-1.6571424007415771, 0.004560751840472221, 38.52933120727539)","(0.5539329051971436, 179.42250061035156, -0.0013805815251544118)",0.623828,-0.003571,"(0.007985, -0.008000, -0.673340)",LeftFalse_RightFalse,False,"(-36.912498474121094, -0.1694004237651825, -1.3252849578857422)","(1.4741605520248413, 87.83563232421875, 359.9835205078125)",0.389963,-0.300116,"(0.447441, -0.011487, 0.069093)",LeftFalse_RightFalse
1.723694,0.020757,"(-1.3020741939544678, 1.2592521905899048, 38.33719253540039)","(1.0983178615570068, 178.90655517578125, 358.13134765625)","(-1.271803617477417, 1.2372708320617676, 38.459190368652344)","(0.5468692779541016, 182.38600158691406, 0.02708500251173973)","(-1.6566386222839355, 0.004043413791805506, 38.485618591308594)","(0.5475381016731262, 179.41978454589844, -0.00124978250823915)",0.643587,-0.001556,"(0.008627, -0.009058, -0.767842)",LeftFalse_RightFalse,False,"(-36.88329315185547, -0.1701502650976181, -1.3207099437713623)","(1.466226577758789, 87.68766021728516, 359.97674560546875)",0.434487,-0.302052,"(0.515102, -0.013223, 0.081335)",LeftFalse_RightFalse
1.764709,0.020705,"(-1.3018100261688232, 1.2585530281066895, 38.30433654785156)","(1.1245479583740234, 179.02195739746094, 358.02825927734375)","(-1.2714402675628662, 1.2368841171264648, 38.426361083984375)","(0.5432810187339783, 182.3848419189453, 0.02708190307021141)","(-1.6562788486480713, 0.003656154964119196, 38.45270538330078)","(0.5439544916152954, 179.41864013671875, -0.0010671941563487053)",0.654545,0.000244,"(0.008927, -0.009775, -0.832203)",LeftFalse_RightFalse,False,"(-36.861083984375, -0.17072021961212158, -1.317162275314331)","(1.460688591003418, 87.57430267333984, 359.9716796875)",0.459411,-0.303343,"(0.563671, -0.014462, 0.090446)",LeftFalse_RightFalse
