ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.195435,0.018036,"(-1.1681323051452637, 1.0978020429611206, 18.535951614379883)","(3.2723560333251953, 178.1116180419922, 358.94744873046875)","(-1.1869823932647705, 1.1572014093399048, 18.614416122436523)","(0.035654500126838684, 177.6997833251953, 359.99237060546875)","(-1.606497049331665, -0.013025225140154362, 18.724794387817383)","(0.03583456575870514, 179.1377410888672, 359.9932861328125)",0.002036,-0.004944,"(0.072085, 0.000703, -4.437054)",LeftFalse_RightFalse,False,"(-18.55080795288086, -0.03836718946695328, -1.6620805263519287)","(359.5892639160156, 94.0636978149414, -0.005329751875251532)",0.105657,-0.013312,"(3.676465, 0.025004, -0.261247)",LeftTrue_RightFalse
6.250488,0.018174,"(-1.1640725135803223, 1.098097562789917, 18.293312072753906)","(2.8464407920837402, 178.09947204589844, 358.8946838378906)","(-1.1829562187194824, 1.157157063484192, 18.371055603027344)","(0.046453118324279785, 177.68051147460938, 359.9919738769531)","(-1.602508783340454, -0.013048410415649414, 18.48151397705078)","(0.04663974791765213, 179.1184539794922, 359.9931335449219)",0.001484,-0.004944,"(0.072857, -0.001918, -4.380734)",LeftFalse_RightFalse,False,"(-18.349050521850586, -0.03703496605157852, -1.6761345863342285)","(359.6209411621094, 94.06044006347656, 359.98480224609375)",0.094362,-0.004999,"(3.638991, 0.023206, -0.289064)",LeftTrue_RightFalse
6.30542,0.018166,"(-1.159993290901184, 1.0981370210647583, 18.05431365966797)","(2.3777902126312256, 178.05918884277344, 358.81536865234375)","(-1.1789062023162842, 1.1570125818252563, 18.131662368774414)","(0.05256922170519829, 177.6615447998047, 359.9919128417969)","(-1.598499059677124, -0.013179810717701912, 18.242107391357422)","(0.05275566130876541, 179.09947204589844, 359.99322509765625)",0.001082,-0.004944,"(0.073347, -0.002892, -4.343532)",LeftFalse_RightFalse,False,"(-18.15013313293457, -0.03577578440308571, -1.6915894746780396)","(359.64947509765625, 94.11894989013672, 359.9923400878906)",0.084519,0.004598,"(3.613817, 0.022731, -0.273852)",LeftTrue_RightFalse
6.360962,0.018332,"(-1.1558308601379395, 1.0980424880981445, 17.81511878967285)","(2.0074825286865234, 177.99830627441406, 358.7337951660156)","(-1.1747713088989258, 1.1568171977996826, 17.892250061035156)","(0.05625779554247856, 177.64256286621094, 359.99200439453125)","(-1.5944054126739502, -0.01336628571152687, 18.00263023376465)","(0.0564410425722599, 179.08050537109375, 359.993408203125)",0.000789,-0.004944,"(0.074034, -0.003620, -4.288261)",LeftFalse_RightFalse,False,"(-17.95066261291504, -0.03452019393444061, -1.7065231800079346)","(359.6767272949219, 94.1492919921875, 359.9891052246094)",0.077113,-0.001883,"(3.580677, 0.022616, -0.266047)",LeftTrue_RightFalse
6.418823,0.018727,"(-1.1514674425125122, 1.097874641418457, 17.568729400634766)","(1.8225444555282593, 177.83360290527344, 358.5738830566406)","(-1.1704199314117432, 1.1565933227539062, 17.645368576049805)","(0.05879054591059685, 177.6230010986328, 359.99212646484375)","(-1.5900967121124268, -0.013583716936409473, 17.755657196044922)","(0.05896928533911705, 179.0609588623047, 359.9936218261719)",0.000575,-0.004944,"(0.074665, -0.003825, -4.233661)",LeftFalse_RightFalse,False,"(-17.744293212890625, -0.03324148803949356, -1.7216541767120361)","(359.7060241699219, 94.16039276123047, 359.9859313964844)",0.084834,0.080891,"(3.545675, 0.020852, -0.256924)",LeftTrue_RightFalse
6.474854,0.018685,"(-1.1475986242294312, 1.0976825952529907, 17.333372116088867)","(1.7328599691390991, 177.61166381835938, 358.3604736328125)","(-1.1661826372146606, 1.1563732624053955, 17.409631729125977)","(0.06079091876745224, 177.60433959960938, 359.9922790527344)","(-1.5859001874923706, -0.013798054307699203, 17.519824981689453)","(0.060965340584516525, 179.0422821044922, 359.9938049316406)",0.000419,-0.004944,"(0.075240, -0.003933, -4.179748)",LeftFalse_RightFalse,False,"(-17.546846389770508, -0.0321035273373127, -1.7370927333831787)","(359.73968505859375, 94.20780944824219, 359.99249267578125)",0.077783,-0.009354,"(3.509247, 0.019853, -0.268683)",LeftTrue_RightFalse
6.529907,0.01848,"(-1.1437342166900635, 1.0974758863449097, 17.10488510131836)","(1.6764559745788574, 177.46975708007812, 358.2543029785156)","(-1.1619982719421387, 1.1561535596847534, 17.180944442749023)","(0.06324784457683563, 177.5862274169922, 359.9922790527344)","(-1.5817524194717407, -0.014012315310537815, 17.29105567932129)","(0.06342178583145142, 179.024169921875, 359.9938659667969)",0.000306,-0.004944,"(0.075753, -0.003823, -4.126529)",LeftFalse_RightFalse,False,"(-17.354740142822266, -0.03102125972509384, -1.7514469623565674)","(359.7750549316406, 94.22254180908203, 359.986572265625)",0.077138,-0.016992,"(3.475792, 0.019531, -0.251580)",LeftTrue_RightFalse
6.583984,0.018232,"(-1.140098214149475, 1.0972713232040405, 16.8825740814209)","(1.5825027227401733, 177.4110870361328, 358.1907043457031)","(-1.1578564643859863, 1.1559442281723022, 16.958538055419922)","(0.06606350839138031, 177.568603515625, 359.9921569824219)","(-1.5776447057724, -0.014216327108442783, 17.06857681274414)","(0.06623926013708115, 179.0065460205078, 359.99383544921875)",0.000223,-0.004944,"(0.076070, -0.003704, -4.091418)",LeftFalse_RightFalse,False,"(-17.16757583618164, -0.029966194182634354, -1.764691948890686)","(359.8117370605469, 94.20037078857422, 359.9776306152344)",0.100255,-0.030181,"(3.446645, 0.019492, -0.238933)",LeftTrue_RightFalse
6.639893,0.018382,"(-1.1362149715423584, 1.0970648527145386, 16.65583610534668)","(1.48074209690094, 177.41390991210938, 358.1037902832031)","(-1.1535604000091553, 1.155737280845642, 16.731746673583984)","(0.06931981444358826, 177.55064392089844, 359.9920654296875)","(-1.5733840465545654, -0.014416576363146305, 16.841720581054688)","(0.06949688494205475, 178.98858642578125, 359.9938049316406)",0.000163,-0.004944,"(0.076515, -0.003481, -4.039304)",LeftFalse_RightFalse,False,"(-16.97627067565918, -0.028937770053744316, -1.7773951292037964)","(359.8474426269531, 94.13968658447266, 359.9731750488281)",0.057297,-0.039197,"(3.414720, 0.016708, -0.219290)",LeftTrue_RightFalse
6.694336,0.018236,"(-1.13258957862854, 1.0968550443649292, 16.437213897705078)","(1.4307783842086792, 177.40762329101562, 358.0559387207031)","(-1.1493486166000366, 1.1555286645889282, 16.51310920715332)","(0.07207628339529037, 177.5333251953125, 359.9920349121094)","(-1.5692073106765747, -0.01461938675493002, 16.62301254272461)","(0.07225330919027328, 178.97125244140625, 359.9938659667969)",0.000119,-0.004944,"(0.076919, -0.004233, -3.988005)",LeftFalse_RightFalse,False,"(-16.791595458984375, -0.02823565900325775, -1.7907317876815796)","(359.8709411621094, 94.12955474853516, 359.9909973144531)",0.119566,-0.020746,"(3.368825, 0.009875, -0.262859)",LeftTrue_RightFalse
6.751343,0.018644,"(-1.12863290309906, 1.096601963043213, 16.211013793945312)","(1.4378728866577148, 177.51034545898438, 357.8550109863281)","(-1.1449189186096191, 1.1552757024765015, 16.286907196044922)","(0.07329824566841125, 177.51539611816406, 359.9920654296875)","(-1.5648136138916016, -0.014869286678731441, 16.396703720092773)","(0.07347413897514343, 178.95333862304688, 359.9939270019531)",8.6e-05,-0.004944,"(0.077291, -0.004571, -3.937441)",LeftFalse_RightFalse,False,"(-16.600116729736328, -0.027745507657527924, -1.8049955368041992)","(359.8851013183594, 94.1476058959961, 359.994140625)",0.046238,-0.022772,"(3.340050, 0.006940, -0.234381)",LeftTrue_RightFalse
6.806396,0.018484,"(-1.1245741844177246, 1.0963462591171265, 15.995392799377441)","(1.435806155204773, 177.62762451171875, 357.72491455078125)","(-1.1406261920928955, 1.1550198793411255, 16.07128143310547)","(0.07380104809999466, 177.49830627441406, 359.9921569824219)","(-1.5605559349060059, -0.015123415738344193, 16.18096351623535)","(0.07397441565990448, 178.93626403808594, 359.9940185546875)",6.3e-05,-0.004883,"(0.077509, -0.004660, -3.904096)",LeftFalse_RightFalse,False,"(-16.41712188720703, -0.02739228680729866, -1.8175196647644043)","(359.8940124511719, 94.11681365966797, 359.987548828125)",0.044392,-0.028807,"(3.310744, 0.005923, -0.221982)",LeftTrue_RightFalse
6.862427,0.018551,"(-1.120304822921753, 1.0964223146438599, 15.778157234191895)","(1.3906126022338867, 177.8014373779297, 357.67169189453125)","(-1.136237382888794, 1.154755711555481, 15.854042053222656)","(0.07402637600898743, 177.4813232421875, 359.9923400878906)","(-1.5562036037445068, -0.015385618433356285, 15.963603973388672)","(0.07419507950544357, 178.91925048828125, 359.99420166015625)",4.6e-05,-0.004303,"(0.077642, -0.004671, -3.854619)",LeftFalse_RightFalse,False,"(-16.232593536376953, -0.027084840461611748, -1.8294154405593872)","(359.90093994140625, 94.05482482910156, 359.9801025390625)",0.03626,-0.030938,"(3.277596, 0.005268, -0.207585)",LeftTrue_RightFalse
6.904297,0.019427,"(-1.11707603931427, 1.0964813232421875, 15.617561340332031)","(1.3641568422317505, 177.89657592773438, 357.6540222167969)","(-1.1329623460769653, 1.1545588970184326, 15.693443298339844)","(0.074138343334198, 177.4693603515625, 359.99261474609375)","(-1.5529568195343018, -0.015580471605062485, 15.802919387817383)","(0.07430066168308258, 178.90728759765625, -0.005535210948437452)",3.7e-05,-0.003571,"(0.077427, -0.004630, -3.821995)",LeftFalse_RightFalse,False,"(-16.09589195251465, -0.026867195963859558, -1.8378913402557373)","(359.9051208496094, 93.99717712402344, 359.9759521484375)",0.031225,-0.033994,"(3.253368, 0.005167, -0.199707)",LeftTrue_RightFalse
6.959351,0.018908,"(-1.1128336191177368, 1.0966296195983887, 15.408757209777832)","(1.2191433906555176, 177.90438842773438, 357.8141784667969)","(-1.1286906003952026, 1.1543020009994507, 15.484636306762695)","(0.07430856674909592, 177.45559692382812, 359.9931945800781)","(-1.5487234592437744, -0.015832673758268356, 15.594014167785645)","(0.07445601373910904, 178.89353942871094, -0.004941750317811966)",2.7e-05,-0.002167,"(0.076499, -0.004539, -3.773599)",LeftFalse_RightFalse,False,"(-15.917936325073242, -0.02658037841320038, -1.8484973907470703)","(359.9105529785156, 93.91029357910156, 359.9718322753906)",0.037844,-0.037504,"(3.218130, 0.005282, -0.187757)",LeftTrue_RightFalse
7.015991,0.018884,"(-1.108130931854248, 1.0969135761260986, 15.196389198303223)","(0.9280092716217041, 177.66403198242188, 358.1584167480469)","(-1.1243629455566406, 1.1540402173995972, 15.272249221801758)","(0.07457638531923294, 177.44491577148438, 359.9941101074219)","(-1.5444350242614746, -0.016087260097265244, 15.381553649902344)","(0.07470086961984634, 178.88284301757812, -0.004023126792162657)",2e-05,-0.000671,"(0.074928, -0.004471, -3.725847)",LeftFalse_RightFalse,False,"(-15.736639022827148, -0.026289425790309906, -1.8587596416473389)","(359.9169006347656, 93.8084487915039, 359.96917724609375)",0.034299,-0.048684,"(3.182836, 0.004872, -0.172934)",LeftTrue_RightFalse
7.072998,0.018898,"(-1.1030635833740234, 1.0969442129135132, 14.985559463500977)","(0.8127732872962952, 177.31861877441406, 358.3602294921875)","(-1.1201019287109375, 1.1537775993347168, 15.060880661010742)","(0.075077585875988, 177.4383087158203, -0.004800164606422186)","(-1.540209412574768, -0.01634078472852707, 15.170145988464355)","(0.07517440617084503, 178.87623596191406, -0.00291464920155704)",1.4e-05,9.2e-05,"(0.073181, -0.004409, -3.678725)",LeftFalse_RightFalse,False,"(-15.556203842163086, -0.02601419948041439, -1.8697397708892822)","(359.9256896972656, 93.75082397460938, 359.982421875)",0.073926,-0.031622,"(3.138150, 0.004814, -0.209221)",LeftTrue_RightFalse
7.129639,0.018865,"(-1.0981981754302979, 1.09684157371521, 14.778793334960938)","(0.7226597666740417, 176.8966522216797, 358.4577941894531)","(-1.1159747838974, 1.1535210609436035, 14.853816032409668)","(0.07574494928121567, 177.43519592285156, -0.0037964843213558197)","(-1.5361093282699585, -0.016588600352406502, 14.9630708694458)","(0.07581636309623718, 178.87313842773438, -0.001894537708722055)",1.1e-05,0.000153,"(0.072145, -0.004356, -3.647647)",LeftFalse_RightFalse,False,"(-15.37940502166748, -0.025740759447216988, -1.880915641784668)","(359.9353332519531, 93.72697448730469, 359.9854736328125)",-0.054461,0.052823,"(3.118148, 0.004857, -0.187814)",LeftTrue_RightFalse
7.184082,0.01856,"(-1.092191457748413, 1.0966796875, 14.581718444824219)","(0.587303876876831, 175.6757354736328, 358.51983642578125)","(-1.1120734214782715, 1.1532795429229736, 14.656509399414062)","(0.07649143785238266, 177.43421936035156, -0.003103230381384492)","(-1.5322246551513672, -0.016823429614305496, 14.765771865844727)","(0.07654522359371185, 178.87216186523438, -0.0011827696580439806)",8e-06,0.000519,"(0.070860, -0.004276, -3.601526)",LeftFalse_RightFalse,False,"(-15.211313247680664, -0.025472082197666168, -1.8916690349578857)","(359.94647216796875, 93.71434783935547, 359.9889831542969)",0.044939,-0.039379,"(3.072463, 0.004980, -0.184045)",LeftTrue_RightFalse
7.240845,0.018685,"(-1.0863442420959473, 1.096470832824707, 14.378890037536621)","(0.4883826971054077, 174.61871337890625, 358.5854187011719)","(-1.108087182044983, 1.1530259847640991, 14.453518867492676)","(0.07699856907129288, 177.43467712402344, -0.0025813120882958174)","(-1.52824866771698, -0.017072120681405067, 14.56279468536377)","(0.07703910022974014, 178.87261962890625, -0.0006482895114459097)",6e-06,0.001129,"(0.069481, -0.004416, -3.556055)",LeftFalse_RightFalse,False,"(-15.038049697875977, -0.025191035121679306, -1.9013028144836426)","(359.95697021484375, 93.64277648925781, 359.9803466796875)",0.028169,-0.048079,"(3.037228, 0.004622, -0.160933)",LeftTrue_RightFalse
7.29895,0.018984,"(-1.0790700912475586, 1.0962331295013428, 14.173666000366211)","(0.368536114692688, 172.70712280273438, 358.9115295410156)","(-1.104093074798584, 1.1527639627456665, 14.248106956481934)","(0.07729380577802658, 177.43692016601562, -0.0020336005836725235)","(-1.524261713027954, -0.01732945442199707, 14.357404708862305)","(0.07732049375772476, 178.87486267089844, -9.334192145615816e-05)",4e-06,0.002106,"(0.067751, -0.004430, -3.511179)",LeftFalse_RightFalse,False,"(-14.862653732299805, -0.024970367550849915, -1.9110291004180908)","(359.96490478515625, 93.57361602783203, 359.9835510253906)",0.021759,-0.042589,"(2.999325, 0.002849, -0.169871)",LeftTrue_RightFalse
7.359741,0.019614,"(-1.0720516443252563, 1.0959726572036743, 13.96182918548584)","(0.35227885842323303, 171.3621063232422, 359.2359924316406)","(-1.100034475326538, 1.152490496635437, 14.036116600036621)","(0.0774921253323555, 177.4417724609375, -0.001379250199533999)","(-1.520207405090332, -0.017597725614905357, 14.145453453063965)","(0.07750234007835388, 178.87969970703125, 0.0005657792207784951)",3e-06,0.002411,"(0.065873, -0.004399, -3.466884)",LeftFalse_RightFalse,False,"(-14.68154525756836, -0.024829350411891937, -1.9205584526062012)","(359.9695129394531, 93.49125671386719, 359.9793701171875)",0.003792,-0.051087,"(2.963663, 0.001881, -0.146007)",LeftTrue_RightFalse
7.416626,0.019224,"(-1.0659635066986084, 1.0957262516021729, 13.76611614227295)","(0.40898656845092773, 170.3144073486328, 359.4083251953125)","(-1.0963397026062012, 1.1522380113601685, 13.840288162231445)","(0.07763441652059555, 177.44796752929688, -0.0008903045672923326)","(-1.5165109634399414, -0.017846349626779556, 13.94967269897461)","(0.07763231545686722, 178.8859100341797, 0.001058141584508121)",2e-06,0.002411,"(0.064322, -0.004350, -3.423157)",LeftFalse_RightFalse,False,"(-14.514198303222656, -0.02473653107881546, -1.9285099506378174)","(359.9722900390625, 93.38671112060547, 359.9749450683594)",0.011549,-0.045978,"(2.924945, 0.001425, -0.155561)",LeftTrue_RightFalse
7.471924,0.018851,"(-1.0608267784118652, 1.0954875946044922, 13.577653884887695)","(0.4955253601074219, 169.59481811523438, 359.4335632324219)","(-1.0928194522857666, 1.151996374130249, 13.651751518249512)","(0.0777650699019432, 177.4546661376953, -0.0006043287576176226)","(-1.512983798980713, -0.01808570884168148, 13.761187553405762)","(0.07775574922561646, 178.89260864257812, 0.0013473060680553317)",2e-06,0.002411,"(0.062956, -0.004288, -3.379991)",LeftFalse_RightFalse,False,"(-14.353117942810059, -0.024662168696522713, -1.936497688293457)","(359.9742736816406, 93.31080627441406, 359.9773864746094)",0.004451,0.052334,"(2.889544, 0.001264, -0.130015)",LeftTrue_RightFalse
7.525757,0.018367,"(-1.0566011667251587, 1.0952574014663696, 13.39600944519043)","(0.5380806922912598, 169.2380828857422, 359.4551086425781)","(-1.0894622802734375, 1.1517651081085205, 13.47039794921875)","(0.07789783179759979, 177.46141052246094, -0.0004612854099832475)","(-1.5096166133880615, -0.0183156356215477, 13.579886436462402)","(0.07788487523794174, 178.8993682861328, 0.001493635936640203)",1e-06,0.002411,"(0.062091, -0.004248, -3.351523)",LeftFalse_RightFalse,False,"(-14.198434829711914, -0.02459467574954033, -1.9443427324295044)","(359.9767761230469, 93.25499725341797, 359.9839782714844)",0.005708,-0.043998,"(2.850416, 0.001247, -0.145149)",LeftTrue_RightFalse
7.58313,0.018764,"(-1.0529900789260864, 1.0950154066085815, 13.204743385314941)","(0.6083951592445374, 169.6374969482422, 359.461669921875)","(-1.0859544277191162, 1.1515226364135742, 13.27945327758789)","(0.07805155962705612, 177.46868896484375, -0.0003966017102357)","(-1.5060964822769165, -0.018557192757725716, 13.388998031616211)","(0.07803694158792496, 178.9066162109375, 0.0015621568309143186)",1e-06,0.002411,"(0.060835, -0.004181, -3.309281)",LeftFalse_RightFalse,False,"(-14.036056518554688, -0.02452090010046959, -1.9518189430236816)","(359.97967529296875, 93.1743392944336, 359.980224609375)",-0.027846,-0.050387,"(2.817719, 0.001303, -0.122191)",LeftTrue_RightFalse
7.639771,0.018763,"(-1.0507882833480835, 1.0947797298431396, 13.018003463745117)","(0.6846243143081665, 170.60760498046875, 359.43994140625)","(-1.0825562477111816, 1.1512870788574219, 13.093137741088867)","(0.07818664610385895, 177.475830078125, -0.00030325845000334084)","(-1.5026867389678955, -0.01879183202981949, 13.202736854553223)","(0.07816962897777557, 178.91375732421875, 0.001658860594034195)",1e-06,0.002411,"(0.059621, -0.004056, -3.267570)",LeftFalse_RightFalse,False,"(-13.877782821655273, -0.02444494143128395, -1.958177089691162)","(359.9823303222656, 93.0638656616211, 359.9740905761719)",0.020936,-0.060001,"(2.775034, 0.001379, -0.104655)",LeftTrue_RightFalse
7.69519,0.01855,"(-1.0507590770721436, 1.0945647954940796, 12.837376594543457)","(0.7812386751174927, 172.7711181640625, 359.4307861328125)","(-1.0792964696884155, 1.1510722637176514, 12.9131498336792)","(0.07783837616443634, 177.48275756835938, -0.0002146469196304679)","(-1.4994151592254639, -0.019006820395588875, 13.02279281616211)","(0.07781925052404404, 178.9207000732422, 0.0017387046245858073)",1e-06,0.002411,"(0.058427, -0.003741, -3.226335)",LeftFalse_RightFalse,False,"(-13.724979400634766, -0.02436702512204647, -1.9635182619094849)","(359.9844055175781, 92.93321990966797, 359.96832275390625)",0.006228,0.030528,"(2.736841, 0.001442, -0.088361)",LeftTrue_RightFalse
7.750244,0.018517,"(-1.0544220209121704, 1.094007968902588, 12.659998893737793)","(0.8212648034095764, 176.94129943847656, 359.6484069824219)","(-1.0761173963546753, 1.1508711576461792, 12.73634147644043)","(0.07714781165122986, 177.4895782470703, -0.00019409153901506215)","(-1.496222734451294, -0.01920926757156849, 12.846020698547363)","(0.07712838798761368, 178.92752075195312, 0.0017419247888028622)",0.0,0.002411,"(0.057261, -0.003589, -3.185632)",LeftFalse_RightFalse,False,"(-13.57512092590332, -0.024291563779115677, -1.9692453145980835)","(359.9866638183594, 92.83802795410156, 359.97491455078125)",-0.016236,-0.06075,"(2.700439, 0.001248, -0.094831)",LeftTrue_RightFalse
7.80542,0.018426,"(-1.0579725503921509, 1.0935019254684448, 12.484528541564941)","(0.8297398090362549, 180.92811584472656, 359.8733825683594)","(-1.0729923248291016, 1.1506766080856323, 12.561310768127441)","(0.07639516144990921, 177.49632263183594, -0.00018907432968262583)","(-1.493084192276001, -0.019405430182814598, 12.67102336883545)","(0.07637585699558258, 178.93426513671875, 0.00172805308829993)",-0.027771,0.002411,"(0.056469, -0.003520, -3.157126)",LeftFalse_RightFalse,False,"(-13.427376747131348, -0.024224380031228065, -1.9740917682647705)","(359.9909362792969, 92.72392272949219, 359.9723205566406)",0.072514,-0.061937,"(2.658216, 0.001197, -0.081425)",LeftTrue_RightFalse
7.862549,0.018712,"(-1.067415714263916, 1.0931291580200195, 12.307137489318848)","(0.6922330856323242, 188.2537078857422, 359.94427490234375)","(-1.0698280334472656, 1.1504772901535034, 12.382810592651367)","(0.0771709606051445, 177.50320434570312, -0.0002672742120921612)","(-1.489905834197998, -0.019603604450821877, 12.492589950561523)","(0.07715336978435516, 178.94113159179688, 0.0016693460056558251)",-0.047622,0.002411,"(0.055028, -0.003448, -3.099241)",LeftFalse_RightFalse,False,"(-13.276644706726074, -0.02415817230939865, -1.9791381359100342)","(-0.00521965092048049, 92.62335205078125, 359.9774169921875)",-0.028238,-0.054218,"(2.621519, 0.001135, -0.089814)",LeftTrue_RightFalse
7.920288,0.019003,"(-1.0769695043563843, 1.0928337574005127, 12.131950378417969)","(0.41927438974380493, 195.4334716796875, 359.9577941894531)","(-1.066705584526062, 1.1502753496170044, 12.205452919006348)","(0.07984653115272522, 177.51004028320312, -0.0003760933759622276)","(-1.486770510673523, -0.019800271838903427, 12.315337181091309)","(0.0798308327794075, 178.94796752929688, 0.0016277020331472158)",-0.059524,0.002411,"(0.053503, -0.003360, -3.035373)",LeftFalse_RightFalse,False,"(-13.12635326385498, -0.024092894047498703, -1.98371422290802)","(-0.001101624802686274, 92.51722717285156, 359.9762268066406)",-0.024927,-0.058436,"(2.583602, 0.001123, -0.071493)",LeftTrue_RightFalse
7.976196,0.018784,"(-1.082373857498169, 1.0925921201705933, 11.96601390838623)","(0.2160464972257614, 200.11375427246094, 359.9686584472656)","(-1.063772439956665, 1.1500831842422485, 12.037683486938477)","(0.08349553495645523, 177.51649475097656, -0.0005148402997292578)","(-1.4838252067565918, -0.01998528651893139, 12.147689819335938)","(0.08348215371370316, 178.9544219970703, 0.001580567448399961)",-0.087295,0.002411,"(0.051875, -0.003260, -2.964361)",LeftFalse_RightFalse,False,"(-12.983288764953613, -0.024035457521677017, -1.987349271774292)","(0.0023884184192866087, 92.39588928222656, 359.9735107421875)",0.008845,-0.057856,"(2.540637, 0.000755, -0.059925)",LeftTrue_RightFalse
8.031616,0.018679,"(-1.089672327041626, 1.0923782587051392, 11.806983947753906)","(0.056367989629507065, 205.5965576171875, 359.7196960449219)","(-1.0609450340270996, 1.149895191192627, 11.874886512756348)","(0.08858277648687363, 177.52276611328125, -0.0006957837613299489)","(-1.4809865951538086, -0.02016337960958481, 11.985042572021484)","(0.08857234567403793, 178.960693359375, 0.0015273410826921463)",-0.115066,0.002411,"(0.050038, -0.003126, -2.879793)",LeftFalse_RightFalse,False,"(-12.843087196350098, -0.024003632366657257, -1.9904729127883911)","(0.004396178759634495, 92.26972961425781, 359.9721984863281)",-0.021633,-0.060006,"(2.502080, 0.000349, -0.051068)",LeftTrue_RightFalse
8.087524,0.018628,"(-1.0966801643371582, 1.0921777486801147, 11.651780128479004)","(359.94146728515625, 210.59393310546875, 359.2794189453125)","(-1.0581979751586914, 1.1497095823287964, 11.715657234191895)","(0.09566725790500641, 177.5288848876953, -0.0009393623913638294)","(-1.47822904586792, -0.020334869623184204, 11.826003074645996)","(0.09566070139408112, 178.96682739257812, 0.0014616182306781411)",-0.170624,0.002411,"(0.048640, -0.003016, -2.812477)",LeftFalse_RightFalse,False,"(-12.704338073730469, -0.023988284170627594, -1.993151307106018)","(0.0071091847494244576, 92.1400375366211, 359.9716796875)",-0.020999,-0.061815,"(2.460360, 0.000211, -0.044804)",LeftTrue_RightFalse
8.144043,0.0187,"(-1.1006793975830078, 1.09197998046875, 11.500189781188965)","(359.7943420410156, 213.72418212890625, 358.75982666015625)","(-1.0555438995361328, 1.1495251655578613, 11.560781478881836)","(0.10658437758684158, 177.5348358154297, -0.0013032122515141964)","(-1.4755656719207764, -0.02049746923148632, 11.671393394470215)","(0.10658351331949234, 178.9727783203125, 0.001371838734485209)",-0.210312,0.002411,"(0.046115, -0.002778, -2.684940)",LeftFalse_RightFalse,False,"(-12.566585540771484, -0.02397976815700531, -1.9957609176635742)","(0.00941635761409998, 92.02227020263672, 359.97613525390625)",-0.054572,-0.055397,"(2.425399, 0.000106, -0.060806)",LeftTrue_RightFalse
8.201172,0.018852,"(-1.1026861667633057, 1.0921344757080078, 11.353541374206543)","(359.5945739746094, 215.5782928466797, 358.32000732421875)","(-1.0530036687850952, 1.1493468284606934, 11.41157341003418)","(0.12050534784793854, 177.54055786132812, -0.0017599283019080758)","(-1.4730173349380493, -0.02064787596464157, 11.522512435913086)","(0.12051156908273697, 178.978515625, 0.0012646014802157879)",-0.253952,0.002411,"(0.043378, -0.002521, -2.542726)",LeftFalse_RightFalse,False,"(-12.429658889770508, -0.023975014686584473, -1.9985452890396118)","(0.01135337445884943, 91.92735290527344, 359.9798583984375)",0.00666,-0.058768,"(2.378901, 0.000071, -0.040556)",LeftTrue_RightFalse
8.259033,0.019126,"(-1.1030782461166382, 1.0922623872756958, 11.213038444519043)","(359.4779357910156, 216.43829345703125, 357.9939880371094)","(-1.0505950450897217, 1.1491758823394775, 11.269165992736816)","(0.13710226118564606, 177.54603576660156, -0.002300216816365719)","(-1.4706015586853027, -0.020785268396139145, 11.380483627319336)","(0.13711678981781006, 178.98397827148438, 0.001140969805419445)",-0.33728,0.002411,"(0.040187, -0.002230, -2.371005)",LeftFalse_RightFalse,False,"(-12.293258666992188, -0.02397177740931511, -2.0005342960357666)","(0.012297922745347023, 91.81012725830078, 359.9779052734375)",-0.022809,-0.06188,"(2.335835, 0.000056, -0.029356)",LeftTrue_RightFalse
8.313965,0.018717,"(-1.1023924350738525, 1.0922510623931885, 11.08838176727295)","(359.39508056640625, 216.63375854492188, 357.7131042480469)","(-1.0484777688980103, 1.1490226984024048, 11.143226623535156)","(0.15640035271644592, 177.5508575439453, -0.0029208632186055183)","(-1.4684791564941406, -0.020899426192045212, 11.254974365234375)","(0.156424418091774, 178.98880004882812, 0.0010047898394986987)",-0.349182,0.002411,"(0.036570, -0.001895, -2.170987)",LeftFalse_RightFalse,False,"(-12.165681838989258, -0.023968130350112915, -2.0019121170043945)","(0.013376432470977306, 91.68985748291016, 359.9760437011719)",-0.043665,-0.06462,"(2.298991, 0.000067, -0.020292)",LeftTrue_RightFalse
8.37085,0.01886,"(-1.100824236869812, 1.0925709009170532, 10.969542503356934)","(359.27972412109375, 216.51646423339844, 357.5531311035156)","(-1.0464789867401123, 1.1488789319992065, 11.023643493652344)","(0.17729511857032776, 177.55543518066406, -0.003583168378099799)","(-1.4664762020111084, -0.02100064791738987, 11.135851860046387)","(0.17732925713062286, 178.99337768554688, 0.0008670327952131629)",-0.369018,0.002411,"(0.032934, -0.001605, -1.966573)",LeftFalse_RightFalse,False,"(-12.03588581085205, -0.023963874205946922, -2.002885341644287)","(0.014441016130149364, 91.56047058105469, 359.9748229980469)",-0.015375,0.016995,"(2.254668, 0.000093, -0.012438)",LeftTrue_RightFalse
