ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.071899,0.057952,"(34.76994705200195, 1.1506898403167725, 1.0196127891540527)","(348.55029296875, 268.2931823730469, 2.2035510540008545)","(37.0509033203125, 1.0137584209442139, -0.24594056606292725)","(0.0007310107466764748, 299.45245361328125, 0.0004116729542147368)","(34.99924850463867, -0.003916718065738678, 1.3999985456466675)","(0.0008389580179937184, 270.00244140625, -9.332156878372189e-07)",0.0,-0.00354,"(0.000886, -0.000024, 0.000001)",LeftFalse_RightFalse,False,"(-34.15760803222656, -0.003917241934686899, -1.0100115537643433)","(0.0008536024251952767, 90.70561218261719, -3.37597266479861e-05)",0.002669,0.10365,"(-0.000002, -0.000043, -0.000010)",LeftFalse_RightFalse
1.136841,0.059349,"(34.76899719238281, 1.151646614074707, 1.0205268859863281)","(347.9963073730469, 268.18927001953125, 1.9559489488601685)","(37.0509033203125, 1.0137578248977661, -0.24589967727661133)","(0.0007468720432370901, 299.4513244628906, 0.0004214126383885741)","(34.99921798706055, -0.003918058704584837, 1.399998426437378)","(0.0008575583924539387, 270.00128173828125, -2.504937697267451e-07)",0.0,-0.003326,"(-0.001399, -0.000018, -0.000005)",LeftFalse_RightFalse,False,"(-34.157630920410156, -0.003919357433915138, -1.010009527206421)","(0.0009311444009654224, 90.7046127319336, -7.641461706953123e-05)",0.002402,0.103989,"(-0.001178, -0.000027, 0.000124)",LeftFalse_RightFalse
1.198975,0.05989,"(34.767425537109375, 1.1519664525985718, 1.021532654762268)","(347.0535583496094, 268.20172119140625, 1.539238452911377)","(37.050865173339844, 1.013757348060608, -0.2459172010421753)","(0.0007628518505953252, 299.4518127441406, 0.00043186568655073643)","(34.99919509887695, -0.003919076640158892, 1.3999983072280884)","(0.0008766127284616232, 270.00177001953125, 9.952007076208247e-07)",0.0,-0.003326,"(0.000365, -0.000016, 0.000001)",LeftFalse_RightFalse,False,"(-34.15765380859375, -0.003920504357665777, -1.0100055932998657)","(0.0009637775947339833, 90.70413970947266, -9.593002323526889e-05)",-0.002226,0.104314,"(0.003190, -0.000013, -0.000266)",LeftFalse_RightFalse
1.260986,0.060322,"(34.7651252746582, 1.152087926864624, 1.0221185684204102)","(346.4967956542969, 268.2921447753906, 1.1586836576461792)","(37.050880432128906, 1.0137522220611572, -0.2458503246307373)","(0.0006591296405531466, 299.4499206542969, 0.0003716573992278427)","(34.99915313720703, -0.0039199101738631725, 1.3999981880187988)","(0.0007566908025182784, 269.9999084472656, -4.368138206700678e-07)",0.00119,-0.003326,"(-0.001632, -0.000013, -0.000006)",LeftFalse_RightFalse,False,"(-34.15760803222656, -0.003921205177903175, -1.0100069046020508)","(0.0007138900691643357, 90.70425415039062, -2.2695923689752817e-05)",0.004498,0.104639,"(0.000001, -0.000009, 0.000006)",LeftFalse_RightFalse
1.322876,0.060634,"(34.762062072753906, 1.1521333456039429, 1.0228369235992432)","(346.2879333496094, 268.6468811035156, 0.7405440211296082)","(37.05083465576172, 1.0137523412704468, -0.24586272239685059)","(0.0006743280100636184, 299.45025634765625, 0.00038008150295354426)","(34.99911880493164, -0.003920612391084433, 1.3999979496002197)","(0.0007740670698694885, 270.000244140625, -5.736812909162836e-07)",0.005437,-0.003326,"(-0.000159, -0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-34.157596588134766, -0.00392167828977108, -1.0100083351135254)","(0.0006675239419564605, 90.70404815673828, 4.723112397186924e-06)",-0.00416,0.104961,"(-0.000427, -0.000007, 0.000053)",LeftFalse_RightFalse
1.381836,0.060288,"(34.75987243652344, 1.15215003490448, 1.0229127407073975)","(346.4742736816406, 268.88348388671875, 0.6435253024101257)","(37.05076599121094, 1.013747215270996, -0.24588024616241455)","(0.0005638671573251486, 299.45074462890625, 0.0003179435443598777)","(34.999061584472656, -0.003921023104339838, 1.3999978303909302)","(0.0006473283865489066, 270.000732421875, -3.7290064369699394e-07)",0.010846,-0.003326,"(-0.003603, -0.000005, -0.000009)",LeftFalse_RightFalse,False,"(-34.15751647949219, -0.0039220997132360935, -1.0100159645080566)","(0.0006231209845282137, 90.70423889160156, 3.903617471223697e-05)",0.010455,0.105266,"(0.000001, 0.000002, -0.000041)",LeftFalse_RightFalse
1.44751,0.061385,"(34.75751876831055, 1.151411533355713, 1.0228466987609863)","(346.9825439453125, 269.050048828125, 0.5946206450462341)","(37.05055236816406, 1.0137356519699097, -0.24591970443725586)","(0.000295597332296893, 299.45184326171875, 0.0001656569802435115)","(34.99887466430664, -0.003921575844287872, 1.3999974727630615)","(0.00033884929143823683, 270.0018310546875, -1.0830325436472776e-06)",0.02365,-0.003326,"(-0.001419, -0.000010, 0.000000)",LeftFalse_RightFalse,False,"(-34.157440185546875, -0.003922001458704472, -1.010023832321167)","(0.00043871236266568303, 90.70441436767578, 7.960904622450471e-05)",-0.00716,0.105607,"(0.002059, 0.000000, -0.000180)",LeftFalse_RightFalse
1.503052,0.0602,"(34.75611114501953, 1.150566577911377, 1.0231378078460693)","(347.4525451660156, 269.08892822265625, 0.5768753886222839)","(37.05031967163086, 1.0137250423431396, -0.2459256649017334)","(4.660812555812299e-05, 299.4519958496094, 2.2403015464078635e-05)","(34.99863815307617, -0.003922080621123314, 1.3999969959259033)","(5.160041473573074e-05, 270.0019836425781, -3.407338454053388e-06)",0.04668,-0.003326,"(-0.007631, -0.000010, -0.000014)",LeftFalse_RightFalse,False,"(-34.157501220703125, -0.003921717405319214, -1.0100159645080566)","(0.0006649381830357015, 90.70399475097656, -1.8778591766022146e-05)",0.023069,0.1059,"(0.000005, -0.000001, 0.000022)",LeftFalse_RightFalse
1.563965,0.060347,"(34.75469970703125, 1.149512529373169, 1.0227510929107666)","(348.18310546875, 269.0670471191406, 0.5684463381767273)","(37.049766540527344, 1.0136957168579102, -0.24595284461975098)","(-0.0006466502090916038, 299.4527282714844, -0.0003723285917658359)","(34.99809265136719, -0.0039229001849889755, 1.399996280670166)","(-0.0007461538771167397, 270.0027160644531, -6.28329280516482e-06)",0.076533,-0.003326,"(-0.011116, -0.000018, -0.000013)",LeftFalse_RightFalse,False,"(-34.15736389160156, -0.003921849187463522, -1.0100276470184326)","(0.0002892986231017858, 90.703857421875, 9.389180922880769e-05)",0.010806,0.106212,"(0.002735, -0.000008, -0.000182)",LeftFalse_RightFalse
1.622925,0.060079,"(34.753387451171875, 1.147020936012268, 1.0226103067398071)","(348.9829406738281, 268.9971008300781, 0.6307861804962158)","(37.04874038696289, 1.0136473178863525, -0.24602103233337402)","(-0.0017902228282764554, 299.4546203613281, -0.0010224719299003482)","(34.99709701538086, -0.003924247808754444, 1.3999948501586914)","(-0.0020616117399185896, 270.00457763671875, -1.016461737890495e-05)",0.104195,-0.003326,"(-0.021725, -0.000030, -0.000025)",LeftFalse_RightFalse,False,"(-34.157169342041016, -0.003922334406524897, -1.0100371837615967)","(0.0001453220029361546, 90.70518493652344, 5.140422217664309e-05)",0.036221,0.106517,"(0.005358, -0.000007, -0.000316)",LeftFalse_RightFalse
1.680786,0.059619,"(34.75162887573242, 1.1444916725158691, 1.022552728652954)","(350.83404541015625, 268.71063232421875, 0.7190210819244385)","(37.04709243774414, 1.0135740041732788, -0.24605143070220947)","(-0.003524818690493703, 299.45538330078125, -0.002008571056649089)","(34.99543762207031, -0.003926304634660482, 1.399992823600769)","(-0.004056901205331087, 270.00537109375, -1.6005962606868707e-05)",0.129091,-0.003326,"(-0.039600, -0.000046, -0.000049)",LeftFalse_RightFalse,False,"(-34.156795501708984, -0.003922789823263884, -1.0100586414337158)","(-0.00036010207259096205, 90.704833984375, 0.00012128596426919103)",0.060912,0.106806,"(0.011609, -0.000012, -0.000730)",LeftFalse_RightFalse
1.739502,0.059456,"(34.74859619140625, 1.142211675643921, 1.021992564201355)","(352.238037109375, 268.4473876953125, 0.6960530281066895)","(37.04440689086914, 1.0134625434875488, -0.2460629940032959)","(359.99383544921875, 299.45562744140625, -0.0035113608464598656)","(34.99270248413086, -0.003929460886865854, 1.399989366531372)","(359.992919921875, 270.005615234375, -2.9389741030172445e-05)",0.15348,-0.003326,"(-0.055612, -0.000065, -0.000070)",LeftFalse_RightFalse,False,"(-34.156036376953125, -0.003923798445612192, -1.0101028680801392)","(-0.0014016857603564858, 90.70623016357422, 0.000259396736510098)",0.067754,0.107091,"(0.017736, -0.000021, -0.000987)",LeftFalse_RightFalse
1.797119,0.059073,"(34.744815826416016, 1.1406199932098389, 1.021762728691101)","(353.18109130859375, 268.1796569824219, 0.6710237264633179)","(37.04076385498047, 1.0133519172668457, -0.2460646629333496)","(359.9912414550781, 299.45556640625, -0.004991564899682999)","(34.98900604248047, -0.003933432977646589, 1.39998459815979)","(359.98992919921875, 270.0055236816406, -4.062761945533566e-05)",0.1794,-0.003326,"(-0.071343, -0.000073, -0.000091)",LeftFalse_RightFalse,False,"(-34.154850006103516, -0.00392531743273139, -1.010168194770813)","(-0.0026919725351035595, 90.70886993408203, 0.0003821665304712951)",0.084557,0.107357,"(0.023374, -0.000030, -0.001254)",LeftFalse_RightFalse
1.859009,0.059649,"(34.73936080932617, 1.1398987770080566, 1.0216472148895264)","(353.8088073730469, 267.9405517578125, 0.5745609998703003)","(37.035400390625, 1.013217568397522, -0.24601852893829346)","(359.98809814453125, 299.4540710449219, 359.99322509765625)","(34.98353576660156, -0.003938409965485334, 1.3999778032302856)","(359.9862976074219, 270.0040588378906, -5.3544281399808824e-05)",0.205504,-0.003326,"(-0.104135, -0.000083, -0.000132)",LeftFalse_RightFalse,False,"(-34.15283966064453, -0.00392735144123435, -1.010279893875122)","(-0.004700259305536747, 90.71194458007812, 0.0006398535333573818)",0.110815,0.10762,"(0.041478, -0.000041, -0.002339)",LeftFalse_RightFalse
1.921265,0.06017,"(34.73287582397461, 1.1383429765701294, 1.0212323665618896)","(354.4574890136719, 267.861083984375, 0.6357570886611938)","(37.02833557128906, 1.0130780935287476, -0.24596524238586426)","(359.9848327636719, 299.45233154296875, 359.9913635253906)","(34.97635269165039, -0.003943762741982937, 1.3999686241149902)","(359.9825439453125, 270.0023193359375, -7.023538637440652e-05)",0.229395,-0.003326,"(-0.134543, -0.000088, -0.000176)",LeftFalse_RightFalse,False,"(-34.1499137878418, -0.003930376842617989, -1.0104467868804932)","(359.9928894042969, 90.7179183959961, 0.0009753190679475665)",0.140411,0.107857,"(0.057096, -0.000054, -0.003237)",LeftFalse_RightFalse
1.983032,0.060495,"(34.72441482543945, 1.1377674341201782, 1.0216268301010132)","(354.8955078125, 267.90179443359375, 0.6880806684494019)","(37.019325256347656, 1.0129294395446777, -0.24597418308258057)","(359.9813537597656, 299.4522705078125, 359.9893798828125)","(34.96726989746094, -0.003949407488107681, 1.3999565839767456)","(359.9785461425781, 270.00225830078125, -8.710491965757683e-05)",0.252087,-0.003326,"(-0.164767, -0.000095, -0.000212)",LeftFalse_RightFalse,False,"(-34.14596176147461, -0.003933842293918133, -1.0106697082519531)","(359.9903564453125, 90.72645568847656, 0.0012640977511182427)",0.155019,0.108061,"(0.076011, -0.000061, -0.004289)",LeftFalse_RightFalse
2.046631,0.061098,"(34.7137336730957, 1.1375482082366943, 1.0214508771896362)","(354.9823303222656, 267.947021484375, 0.6682941317558289)","(37.00788497924805, 1.0127781629562378, -0.24594736099243164)","(359.9778137207031, 299.45111083984375, 359.98736572265625)","(34.955726623535156, -0.0039552925154566765, 1.3999414443969727)","(359.9744567871094, 270.0010986328125, -0.00010135395132238045)",0.274495,-0.003326,"(-0.200825, -0.000095, -0.000263)",LeftFalse_RightFalse,False,"(-34.1405143737793, -0.003937861416488886, -1.010978102684021)","(359.9872741699219, 90.73754119873047, 0.0016392554389312863)",0.184013,0.108226,"(0.097695, -0.000066, -0.005504)",LeftFalse_RightFalse
2.109375,0.061438,"(34.700347900390625, 1.1374746561050415, 1.0213735103607178)","(354.7336120605469, 267.92205810546875, 0.6771723628044128)","(36.994232177734375, 1.012639045715332, -0.24593698978424072)","(359.9745788574219, 299.4503173828125, 359.9855041503906)","(34.94198226928711, -0.003961215261369944, 1.3999234437942505)","(359.9707336425781, 270.00030517578125, -0.00011287489178357646)",0.298997,-0.003326,"(-0.238080, -0.000091, -0.000312)",LeftFalse_RightFalse,False,"(-34.133548736572266, -0.003942287527024746, -1.0113742351531982)","(359.9839172363281, 90.749267578125, 0.0020757142920047045)",0.200007,0.108335,"(0.124371, -0.000073, -0.007082)",LeftFalse_RightFalse
2.169189,0.061116,"(34.685001373291016, 1.1380881071090698, 1.0213297605514526)","(354.326171875, 267.879638671875, 0.7396988868713379)","(36.978797912597656, 1.0125007629394531, -0.2459256649017334)","(359.9713439941406, 299.4494323730469, 359.9836730957031)","(34.926456451416016, -0.00396666768938303, 1.3999030590057373)","(359.9670104980469, 269.9994201660156, -0.00012650025018956512)",0.327299,-0.003326,"(-0.278850, -0.000090, -0.000368)",LeftFalse_RightFalse,False,"(-34.12525939941406, -0.003946823999285698, -1.0118482112884521)","(359.9805908203125, 90.7647476196289, 0.00249902973882854)",0.227844,0.108387,"(0.150422, -0.000079, -0.008517)",LeftFalse_RightFalse
2.233154,0.061689,"(34.665367126464844, 1.1390279531478882, 1.0207070112228394)","(353.64447021484375, 267.7541809082031, 0.8551307916641235)","(36.95946502685547, 1.0123498439788818, -0.2459118366241455)","(359.9678039550781, 299.4483642578125, 359.9816589355469)","(34.907020568847656, -0.003972448408603668, 1.3998773097991943)","(359.96295166015625, 269.998291015625, -0.00014243849727790803)",0.35863,-0.003326,"(-0.323785, -0.000092, -0.000432)",LeftFalse_RightFalse,False,"(-34.114471435546875, -0.003951975144445896, -1.012463927268982)","(359.9770812988281, 90.78524780273438, 0.002898644423112273)",0.259989,0.108382,"(0.183103, -0.000081, -0.010443)",LeftFalse_RightFalse
2.303711,0.063451,"(34.640445709228516, 1.1409655809402466, 1.019425392150879)","(352.8123779296875, 267.4921875, 1.0179929733276367)","(36.934410095214844, 1.012174367904663, -0.2458944320678711)","(359.9637145996094, 299.4468994140625, 359.97930908203125)","(34.881839752197266, -0.003979121334850788, 1.3998432159423828)","(359.9582214355469, 269.99688720703125, -0.00016261056589428335)",0.390344,-0.003326,"(-0.389324, -0.000096, -0.000528)",LeftFalse_RightFalse,False,"(-34.09992980957031, -0.003957835026085377, -1.0132948160171509)","(359.9731140136719, 90.81246948242188, 0.0033393532503396273)",0.294221,0.108289,"(0.229684, -0.000086, -0.013102)",LeftFalse_RightFalse
