ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.459717,0.020685,"(20.669153213500977, 1.1431432962417603, 1.064676284790039)","(1.795273780822754, 271.35791015625, 5.233352184295654)","(22.38558578491211, 1.016471266746521, -0.5698158740997314)","(359.8962097167969, 292.379150390625, 359.95086669921875)","(20.738788604736328, -0.006881108973175287, 1.425461769104004)","(359.8852844238281, 269.8080749511719, -0.005527581088244915)",0.253481,-0.009735,"(-3.666147, 0.004240, -0.022702)",LeftFalse_RightFalse,False,"(-20.627479553222656, -0.06366543471813202, -1.9915852546691895)","(359.03167724609375, 98.00572204589844, 359.8812255859375)",0.424045,-0.069231,"(4.154714, 0.063100, -0.549623)",LeftTrue_RightFalse
6.501221,0.020694,"(20.517013549804688, 1.1432974338531494, 1.0636768341064453)","(1.8025524616241455, 271.3443298339844, 5.222160816192627)","(22.234149932861328, 1.016872763633728, -0.5700948238372803)","(359.90380859375, 292.35504150390625, 359.9539489746094)","(20.58666229248047, -0.006717151030898094, 1.4244909286499023)","(359.89349365234375, 269.78399658203125, -0.005593443755060434)",0.253571,-0.009735,"(-3.666275, 0.003654, -0.024208)",LeftFalse_RightFalse,False,"(-20.45492935180664, -0.061072949320077896, -2.013678789138794)","(359.0673828125, 97.89998626708984, 359.8731689453125)",0.425081,0.017883,"(4.170860, 0.062014, -0.515133)",LeftTrue_RightFalse
6.543579,0.020841,"(20.361980438232422, 1.1434357166290283, 1.0627820491790771)","(1.7847398519515991, 271.3080139160156, 5.217268943786621)","(22.079753875732422, 1.0172317028045654, -0.5704447031021118)","(359.9106140136719, 292.33050537109375, 359.95672607421875)","(20.431543350219727, -0.00656992569565773, 1.4234344959259033)","(359.9008483886719, 269.75946044921875, -0.005648598074913025)",0.253643,-0.009735,"(-3.666411, 0.003331, -0.025707)",LeftFalse_RightFalse,False,"(-20.278427124023438, -0.05846339464187622, -2.0359513759613037)","(359.10107421875, 97.7844009399414, 359.8693542480469)",0.42453,-0.086507,"(4.182365, 0.061544, -0.520662)",LeftTrue_RightFalse
6.584839,0.020812,"(20.210651397705078, 1.1435617208480835, 1.061929702758789)","(1.7678922414779663, 271.2703552246094, 5.211668968200684)","(21.92901039123535, 1.0175542831420898, -0.5708503723144531)","(359.9166564941406, 292.3065185546875, 359.95916748046875)","(20.28008270263672, -0.00643607322126627, 1.4223384857177734)","(359.9073791503906, 269.7354736328125, -0.005701844114810228)",0.253702,-0.009705,"(-3.666555, 0.003182, -0.027202)",LeftFalse_RightFalse,False,"(-20.10543441772461, -0.05592409521341324, -2.0564897060394287)","(359.1323547363281, 97.62799072265625, 359.8565979003906)",0.428074,-0.106708,"(4.198175, 0.061538, -0.482226)",LeftTrue_RightFalse
6.627319,0.020896,"(20.055065155029297, 1.1436879634857178, 1.0608844757080078)","(1.7183934450149536, 271.1973876953125, 5.1576924324035645)","(21.774066925048828, 1.0178714990615845, -0.5713340044021606)","(359.9225158691406, 292.28192138671875, 359.9615783691406)","(20.12439727783203, -0.006302175112068653, 1.421147108078003)","(359.9137268066406, 269.71087646484375, 359.9942626953125)",0.253749,-0.009521,"(-3.666707, 0.003144, -0.028626)",LeftFalse_RightFalse,False,"(-19.926918029785156, -0.053306881338357925, -2.075819969177246)","(359.16351318359375, 97.40090942382812, 359.8381042480469)",0.426215,-0.12492,"(4.213980, 0.061806, -0.441920)",LeftTrue_RightFalse
6.669189,0.020933,"(19.90153694152832, 1.143812656402588, 1.0597267150878906)","(1.683990716934204, 271.13946533203125, 5.1245036125183105)","(21.621192932128906, 1.0181782245635986, -0.57187819480896)","(359.92816162109375, 292.2579345703125, 359.9638977050781)","(19.970796585083008, -0.006169783417135477, 1.4199113845825195)","(359.9197998046875, 269.6868896484375, 359.9942626953125)",0.253788,-0.009003,"(-3.666863, 0.003174, -0.029962)",LeftFalse_RightFalse,False,"(-19.751556396484375, -0.0532265231013298, -2.092780828475952)","(359.3052978515625, 97.16370391845703, 359.6287841796875)",0.450898,-0.112043,"(4.190464, -0.029699, -0.443718)",LeftTrue_RightFalse
6.712769,0.021226,"(19.741897583007812, 1.1441410779953003, 1.058424472808838)","(1.6483981609344482, 271.1065368652344, 5.080097675323486)","(21.462230682373047, 1.0184900760650635, -0.5725218057632446)","(359.9344787597656, 292.2336730957031, 359.9669189453125)","(19.81111717224121, -0.006046373397111893, 1.4185764789581299)","(359.92681884765625, 269.66265869140625, -0.005398848094046116)",0.253819,-0.008148,"(-3.667333, 0.002042, -0.031520)",LeftFalse_RightFalse,False,"(-19.571765899658203, -0.056795064359903336, -2.108553886413574)","(359.6152648925781, 96.91397857666016, 359.15106201171875)",0.652795,-0.128298,"(4.131574, -0.135786, -0.424365)",LeftTrue_RightFalse
6.756104,0.021389,"(19.583097457885742, 1.1445183753967285, 1.0570597648620605)","(1.6106691360473633, 271.08306884765625, 5.048495769500732)","(21.304086685180664, 1.0188288688659668, -0.5732375383377075)","(359.94281005859375, 292.2106628417969, 359.9705810546875)","(19.65233612060547, -0.005961270071566105, 1.4172022342681885)","(359.9359130859375, 269.6396484375, -0.005208712071180344)",0.254638,-0.006775,"(-3.667701, 0.001776, -0.032196)",LeftFalse_RightFalse,False,"(-19.39547348022461, -0.06323150545358658, -2.1223981380462646)","(0.049607936292886734, 96.62721252441406, 358.49053955078125)",0.560101,-0.043869,"(4.115827, -0.154838, -0.406116)",LeftTrue_RightFalse
6.800537,0.021655,"(19.420276641845703, 1.1447720527648926, 1.0556284189224243)","(1.5817292928695679, 271.06689453125, 5.012845039367676)","(21.14189338684082, 1.019213080406189, -0.5740458965301514)","(359.9527282714844, 292.18902587890625, 359.9745788574219)","(19.489582061767578, -0.0058860694989562035, 1.4157695770263672)","(359.9465637207031, 269.6180114746094, -0.005323795601725578)",0.256015,-0.00531,"(-3.668201, 0.001598, -0.032283)",LeftFalse_RightFalse,False,"(-19.2135009765625, -0.06890670210123062, -2.1380064487457275)","(0.4405180513858795, 96.29000091552734, 357.96673583984375)",0.189467,-0.134278,"(4.197108, -0.096942, -0.423285)",LeftTrue_RightFalse
6.842896,0.021487,"(19.265010833740234, 1.1449354887008667, 1.0546377897262573)","(1.5615030527114868, 271.05682373046875, 4.979834079742432)","(20.986997604370117, 1.019591212272644, -0.5748957395553589)","(359.9627685546875, 292.1712341308594, 359.978759765625)","(19.33426284790039, -0.005819887854158878, 1.4144072532653809)","(359.9574890136719, 269.6002197265625, -0.0053324210457503796)",0.257131,-0.003998,"(-3.668866, 0.001535, -0.032012)",LeftFalse_RightFalse,False,"(-19.037546157836914, -0.07234124839305878, -2.1529324054718018)","(0.7194525003433228, 95.93896484375, 357.6323547363281)",0.356301,-0.122633,"(4.179572, -0.068955, -0.402323)",LeftTrue_RightFalse
6.883911,0.021124,"(19.114471435546875, 1.1450512409210205, 1.053551197052002)","(1.5211249589920044, 271.06591796875, 4.933380603790283)","(20.8367919921875, 1.019965648651123, -0.5757908821105957)","(359.9728698730469, 292.15692138671875, 359.9830017089844)","(19.183757781982422, -0.005756990984082222, 1.413102149963379)","(359.96844482421875, 269.5859069824219, -0.0052764336578547955)",0.258034,-0.003387,"(-3.669660, 0.001539, -0.031682)",LeftFalse_RightFalse,False,"(-18.86717987060547, -0.07456669211387634, -2.1666746139526367)","(0.9292769432067871, 95.62541198730469, 357.40972900390625)",0.324111,-0.137608,"(4.185404, -0.046697, -0.341530)",LeftTrue_RightFalse
6.926392,0.021156,"(18.958223342895508, 1.1451348066329956, 1.0523266792297363)","(1.4933432340621948, 271.0654296875, 4.890334606170654)","(20.680850982666016, 1.020309329032898, -0.5768004655838013)","(359.9829406738281, 292.14471435546875, 359.98858642578125)","(19.027597427368164, -0.005694577936083078, 1.4117646217346191)","(359.9798583984375, 269.57366943359375, -0.0039747534319758415)",0.258766,-0.003387,"(-3.670647, 0.001100, -0.031646)",LeftFalse_RightFalse,False,"(-18.689926147460938, -0.07603687793016434, -2.1787023544311523)","(1.0886847972869873, 95.26164245605469, 357.2298278808594)",0.276791,-0.148877,"(4.186662, -0.028253, -0.285316)",LeftTrue_RightFalse
6.969727,0.021304,"(18.799686431884766, 1.1451284885406494, 1.0509459972381592)","(1.4569191932678223, 271.0399169921875, 4.841025352478027)","(20.52239990234375, 1.0205050706863403, -0.5778748989105225)","(359.9903869628906, 292.1340026855469, 359.99249267578125)","(18.868925094604492, -0.005713348276913166, 1.4103953838348389)","(359.9882507324219, 269.56298828125, -0.0032538047526031733)",0.259359,-0.003387,"(-3.672090, -0.001049, -0.031883)",LeftFalse_RightFalse,False,"(-18.509801864624023, -0.0767790675163269, -2.188770294189453)","(1.206721544265747, 94.85608673095703, 357.096435546875)",0.273899,-0.058989,"(4.183234, -0.012882, -0.232870)",LeftTrue_RightFalse
7.011475,0.021141,"(18.64657211303711, 1.1450622081756592, 1.0497277975082397)","(1.419294834136963, 271.0064697265625, 4.801214218139648)","(20.369192123413086, 1.0205892324447632, -0.5789480209350586)","(-0.004311145283281803, 292.12451171875, -0.0050168163143098354)","(18.715492248535156, -0.0057867360301315784, 1.409053921699524)","(359.99407958984375, 269.5534973144531, -0.0029778103344142437)",0.259839,-0.003387,"(-3.673597, -0.002037, -0.032284)",LeftFalse_RightFalse,False,"(-18.335729598999023, -0.07688633352518082, -2.198122024536133)","(1.2877492904663086, 94.50213623046875, 357.0231018066406)",0.240388,-0.144641,"(4.178254, 0.000414, -0.221430)",LeftTrue_RightFalse
7.053345,0.021061,"(18.493175506591797, 1.1449602842330933, 1.048596978187561)","(1.3545985221862793, 271.0105895996094, 4.7469706535339355)","(20.21575927734375, 1.0206060409545898, -0.5800548791885376)","(-0.00021515294793061912, 292.1154479980469, -0.003079709829762578)","(18.561826705932617, -0.005891946144402027, 1.4076905250549316)","(-0.0013807531213387847, 269.54443359375, -0.0027612363919615746)",0.260228,-0.003387,"(-3.675937, -0.002864, -0.033019)",LeftFalse_RightFalse,False,"(-18.161664962768555, -0.0763746052980423, -2.2064828872680664)","(1.339338779449463, 94.1576156616211, 356.994140625)",0.269979,-0.129279,"(4.164506, 0.026351, -0.213572)",LeftTrue_RightFalse
7.095459,0.021033,"(18.33829116821289, 1.1448365449905396, 1.0473408699035645)","(1.2857956886291504, 271.0518798828125, 4.738614559173584)","(20.060945510864258, 1.0205827951431274, -0.5812004804611206)","(0.0031790926586836576, 292.1065979003906, -0.00149733223952353)","(18.40677261352539, -0.006016657222062349, 1.4062920808792114)","(0.002360869897529483, 269.5355529785156, -0.002602869179099798)",0.260543,-0.003387,"(-3.677527, -0.003126, -0.033543)",LeftTrue_RightFalse,False,"(-17.9863224029541, -0.07515035569667816, -2.214902400970459)","(1.3598268032073975, 93.86282348632812, 357.0174255371094)",0.228337,-0.141062,"(4.156671, 0.023286, -0.158783)",LeftTrue_RightFalse
7.139404,0.021357,"(18.1768741607666, 1.1446958780288696, 1.0459468364715576)","(1.2283998727798462, 271.0829772949219, 4.738881587982178)","(19.899673461914062, 1.0205365419387817, -0.582422137260437)","(0.0062860785983502865, 292.09747314453125, -7.76133529143408e-05)","(18.2452449798584, -0.0061562699265778065, 1.4048106670379639)","(0.005774803459644318, 269.5264892578125, -0.002484442899003625)",0.260799,-0.003387,"(-3.679147, -0.003245, -0.034074)",LeftTrue_RightFalse,False,"(-17.804237365722656, -0.07419714331626892, -2.2209432125091553)","(1.396597146987915, 93.50554656982422, 356.98394775390625)",0.210464,-0.056244,"(4.147244, 0.017836, -0.114568)",LeftTrue_RightFalse
7.181396,0.021253,"(18.022180557250977, 1.144556999206543, 1.0445510149002075)","(1.1975969076156616, 271.0958251953125, 4.736379146575928)","(19.745159149169922, 1.0204839706420898, -0.5836172103881836)","(0.00907660648226738, 292.0888671875, 0.0011678746668621898)","(18.090486526489258, -0.006293376442044973, 1.4033679962158203)","(0.008829642087221146, 269.517822265625, -0.0024054378736764193)",0.261005,-0.003387,"(-3.680786, -0.003269, -0.034610)",LeftTrue_RightFalse,False,"(-17.63036346435547, -0.07346639037132263, -2.2258310317993164)","(1.4399300813674927, 93.17103576660156, 356.9538269042969)",0.190278,-0.129746,"(4.136581, 0.015895, -0.109926)",LeftTrue_RightFalse
7.2229,0.021054,"(17.869503021240234, 1.1444194316864014, 1.0431296825408936)","(1.1649303436279297, 271.0421447753906, 4.726691246032715)","(19.592683792114258, 1.020431399345398, -0.5848203897476196)","(0.01178369577974081, 292.08038330078125, 0.002354538533836603)","(17.93777084350586, -0.006428470369428396, 1.4019217491149902)","(0.011784856207668781, 269.5093688964844, -0.0023487242870032787)",0.261173,-0.003357,"(-3.682441, -0.003236, -0.035139)",LeftTrue_RightFalse,False,"(-17.459407806396484, -0.07281851768493652, -2.229482412338257)","(1.4869170188903809, 92.83639526367188, 356.91851806640625)",0.190391,-0.135002,"(4.123328, 0.014531, -0.074640)",LeftTrue_RightFalse
7.264282,0.020909,"(17.7170467376709, 1.144264578819275, 1.0416744947433472)","(1.148481011390686, 271.0054016113281, 4.737804889678955)","(19.440446853637695, 1.020384669303894, -0.5860449075698853)","(0.015208171680569649, 292.07196044921875, 0.003883139230310917)","(17.785308837890625, -0.0065789916552603245, 1.400456428527832)","(0.015533750876784325, 269.5009460449219, -0.0022516180761158466)",0.261308,-0.003357,"(-3.684239, -0.003890, -0.035670)",LeftTrue_RightFalse,False,"(-17.289405822753906, -0.0722023993730545, -2.2320809364318848)","(1.535886526107788, 92.50022888183594, 356.8867492675781)",0.178543,-0.113605,"(4.109851, 0.014792, -0.074943)",LeftTrue_RightFalse
7.307495,0.02116,"(17.55821418762207, 1.1440848112106323, 1.0401278734207153)","(1.1350723505020142, 270.98443603515625, 4.738047122955322)","(19.2818546295166, 1.020351767539978, -0.5873442888259888)","(0.019776642322540283, 292.063232421875, 0.00578705221414566)","(17.626502990722656, -0.006753220688551664, 1.3989062309265137)","(0.02048308029770851, 269.4922180175781, -0.00224704691208899)",0.261418,-0.003326,"(-3.686044, -0.004143, -0.036186)",LeftTrue_RightFalse,False,"(-17.113117218017578, -0.07186047732830048, -2.2343482971191406)","(1.6007710695266724, 92.18280792236328, 356.83428955078125)",0.162292,-0.119136,"(4.095450, 0.003882, -0.047763)",LeftTrue_RightFalse
7.348999,0.021024,"(17.40497589111328, 1.143903136253357, 1.0386101007461548)","(1.1183958053588867, 270.9787292480469, 4.734010219573975)","(19.128854751586914, 1.0203334093093872, -0.5886185169219971)","(0.024812372401356697, 292.05487060546875, 0.007802346255630255)","(17.473310470581055, -0.0069289905950427055, 1.3973889350891113)","(0.025906618684530258, 269.4838562011719, -0.0023189678322523832)",0.261507,-0.003326,"(-3.687848, -0.004272, -0.036701)",LeftTrue_RightFalse,False,"(-16.941654205322266, -0.06276721507310867, -2.2392280101776123)","(1.2690619230270386, 91.89234924316406, 357.5774841308594)",0.157039,-0.13236,"(4.074863, 0.565483, 0.042277)",LeftTrue_RightFalse
7.390625,0.020901,"(17.25145721435547, 1.1437175273895264, 1.037064790725708)","(1.0801920890808105, 271.00079345703125, 4.722546577453613)","(18.9755802154541, 1.0203255414962769, -0.5899181365966797)","(0.030259491875767708, 292.0465087890625, 0.009945814497768879)","(17.31985092163086, -0.00710804108530283, 1.3958468437194824)","(0.03175923228263855, 269.4754943847656, -0.00243044039234519)",0.261579,-0.003326,"(-3.689649, -0.004314, -0.037222)",LeftTrue_RightFalse,False,"(-16.76874542236328, -0.04513338953256607, -2.2434775829315186)","(0.5574476718902588, 91.6307373046875, 358.9142150878906)",0.195724,-0.132345,"(4.046639, 0.372793, 0.117283)",LeftTrue_RightFalse
7.430786,0.020622,"(17.103227615356445, 1.1435381174087524, 1.0355502367019653)","(1.029389500617981, 271.05059814453125, 4.712457180023193)","(18.827587127685547, 1.0203262567520142, -0.5911937952041626)","(0.03576892986893654, 292.0384521484375, 0.012092863209545612)","(17.17168426513672, -0.007281065918505192, 1.3943369388580322)","(0.03767077252268791, 269.4674072265625, -0.0025625238195061684)",0.261638,-0.003326,"(-3.691446, -0.004305, -0.037748)",LeftTrue_RightFalse,False,"(-16.60442543029785, -0.03418830782175064, -2.2430150508880615)","(0.133169025182724, 91.39279174804688, 359.5968933105469)",0.213107,-0.081208,"(4.027816, 0.237047, 0.100890)",LeftTrue_RightFalse
7.490967,0.020356,"(16.880598068237305, 1.1432511806488037, 1.0332318544387817)","(0.9734233021736145, 271.1114501953125, 4.729881763458252)","(18.605316162109375, 1.0202897787094116, -0.5931508541107178)","(0.04353034496307373, 292.0263671875, 0.01530927699059248)","(16.94914436340332, -0.007557759061455727, 1.3920314311981201)","(0.04607225954532623, 269.455322265625, -0.0025715297088027)",0.259158,-0.003326,"(-3.694123, -0.005345, -0.038555)",LeftTrue_RightFalse,False,"(-16.36017417907715, -0.025157900527119637, -2.2400758266448975)","(359.7970886230469, 91.07609558105469, 0.05737539753317833)",0.126764,-0.081463,"(4.012266, 0.109342, 0.091657)",LeftTrue_RightFalse
7.532471,0.02048,"(16.727386474609375, 1.1430044174194336, 1.031606674194336)","(0.986527681350708, 271.115966796875, 4.740291118621826)","(18.452346801757812, 1.020154595375061, -0.5945264101028442)","(0.04701973497867584, 292.0180358886719, 0.01684976927936077)","(16.795955657958984, -0.007799207698553801, 1.3904175758361816)","(0.04988565295934677, 269.447021484375, -0.0024883539881557226)",0.255868,-0.003326,"(-3.695778, -0.005984, -0.039096)",LeftTrue_RightFalse,False,"(-16.193740844726562, -0.022185849025845528, -2.2372610569000244)","(359.6957702636719, 90.85454559326172, 0.17407189309597015)",0.132577,-0.08206,"(3.994645, 0.058883, 0.082905)",LeftTrue_RightFalse
7.574219,0.020633,"(16.572996139526367, 1.1427370309829712, 1.0299463272094727)","(1.03482985496521, 271.1023864746094, 4.737586975097656)","(18.298200607299805, 1.0199774503707886, -0.5959354639053345)","(0.04983840882778168, 292.0096740722656, 0.018064428120851517)","(16.64157485961914, -0.008062539622187614, 1.3887678384780884)","(0.052954647690057755, 269.43865966796875, -0.0024486237671226263)",0.242053,-0.003418,"(-3.697495, -0.006517, -0.039909)",LeftTrue_RightFalse,False,"(-16.02722930908203, -0.020799173042178154, -2.234247922897339)","(359.6575012207031, 90.63420104980469, 0.21184641122817993)",0.128605,-0.052248,"(3.970713, 0.015762, 0.047201)",LeftTrue_RightFalse
7.614502,0.020427,"(16.424072265625, 1.142469048500061, 1.0283222198486328)","(1.0866607427597046, 271.08447265625, 4.733315467834473)","(18.149513244628906, 1.019787073135376, -0.5973149538040161)","(0.05224238336086273, 292.00152587890625, 0.019064676016569138)","(16.492650985717773, -0.008327282033860683, 1.3871536254882812)","(0.05555841699242592, 269.4305114746094, -0.0024477033875882626)",0.207014,-0.003418,"(-3.696391, -0.006687, -0.040454)",LeftTrue_RightFalse,False,"(-15.867466926574707, -0.020362211391329765, -2.232447624206543)","(359.6559753417969, 90.4779281616211, 0.22089235484600067)",0.118026,-0.053475,"(3.952687, 0.000999, 0.044163)",LeftTrue_RightFalse
7.674316,0.020245,"(16.203235626220703, 1.1425597667694092, 1.0258734226226807)","(1.1118965148925781, 271.0830993652344, 4.752092361450195)","(17.929031372070312, 1.0195075273513794, -0.5993975400924683)","(0.05617959424853325, 291.9893798828125, 0.02067825198173523)","(16.27182388305664, -0.008729115128517151, 1.3847193717956543)","(0.05981339514255524, 269.4183349609375, -0.0024689375422894955)",0.150913,-0.003418,"(-3.686020, -0.006739, -0.041137)",LeftTrue_RightFalse,False,"(-15.631939888000488, -0.020605305209755898, -2.2295966148376465)","(359.6899108886719, 90.26012420654297, 0.19222623109817505)",0.110156,-0.051928,"(3.924327, -0.010021, 0.046675)",LeftTrue_RightFalse
7.718262,0.020899,"(16.04155158996582, 1.1431235074996948, 1.024049997329712)","(1.113193392753601, 271.0881042480469, 4.767375469207764)","(17.767608642578125, 1.019329309463501, -0.6009516716003418)","(0.0599447563290596, 291.98040771484375, 0.02222706936299801)","(16.110166549682617, -0.009024236351251602, 1.3829069137573242)","(0.06388464570045471, 269.4093933105469, -0.002483925549313426)",0.12224,-0.003418,"(-3.673576, -0.006688, -0.041518)",LeftTrue_RightFalse,False,"(-15.460149765014648, -0.021085644140839577, -2.2274746894836426)","(359.7275695800781, 90.11556243896484, 0.1623770147562027)",0.100109,-0.026392,"(3.903441, -0.012027, 0.020128)",LeftTrue_RightFalse
7.764038,0.02158,"(15.87364673614502, 1.1439968347549438, 1.022129774093628)","(1.0394501686096191, 271.060546875, 4.9163665771484375)","(17.5999813079834, 1.0191729068756104, -0.6025927066802979)","(0.06472589820623398, 291.9711608886719, 0.024204570800065994)","(15.942309379577637, -0.00932874996215105, 1.3809986114501953)","(0.06905859708786011, 269.400146484375, -0.0024930306244641542)",0.099014,-0.003418,"(-3.657718, -0.006600, -0.041854)",LeftTrue_RightFalse,False,"(-15.28211784362793, -0.021637581288814545, -2.226330280303955)","(359.7698059082031, 90.02668762207031, 0.1396605372428894)",0.098465,-0.027918,"(3.882096, -0.011818, 0.024180)",LeftTrue_RightFalse
7.810303,0.022127,"(15.704970359802246, 1.144943118095398, 1.0201739072799683)","(1.0050649642944336, 270.8180847167969, 4.985429763793945)","(17.431581497192383, 1.019041895866394, -0.6042678356170654)","(0.07026612758636475, 291.96185302734375, 0.026507051661610603)","(15.773696899414062, -0.009630991145968437, 1.3790549039840698)","(0.07505819946527481, 269.39080810546875, -0.002493401290848851)",0.080202,-0.003418,"(-3.639142, -0.006494, -0.042154)",LeftTrue_RightFalse,False,"(-15.103437423706055, -0.02214753068983555, -2.2248921394348145)","(359.8113708496094, 89.94099426269531, 0.11155316978693008)",0.087703,-0.033189,"(3.860243, -0.010372, 0.029823)",LeftTrue_RightFalse
7.857056,0.022594,"(15.535714149475098, 1.1456959247589111, 1.0180680751800537)","(0.9222122430801392, 270.6116027832031, 5.029442310333252)","(17.2623291015625, 1.0189305543899536, -0.6059805154800415)","(0.07650463283061981, 291.9525146484375, 0.029104527086019516)","(15.604242324829102, -0.009935432113707066, 1.3770735263824463)","(0.08181586116552353, 269.3814697265625, -0.0024894161615520716)",0.064963,-0.003418,"(-3.608305, -0.006586, -0.042557)",LeftTrue_RightFalse,False,"(-14.92388916015625, -0.02259719930589199, -2.2230491638183594)","(359.8485107421875, 89.85114288330078, 0.08324170112609863)",0.092274,0.116598,"(3.829996, -0.009442, 0.040879)",LeftTrue_RightFalse
7.902954,0.022727,"(15.370935440063477, 1.1462316513061523, 1.015845775604248)","(0.8113750219345093, 270.46173095703125, 5.070725917816162)","(17.09720802307129, 1.0188322067260742, -0.6076787710189819)","(0.0831184834241867, 291.94342041015625, 0.03186192736029625)","(15.438933372497559, -0.010238129645586014, 1.375113606452942)","(0.08898147195577621, 269.37237548828125, -0.002481806091964245)",0.05262,-0.003418,"(-3.586011, -0.006589, -0.042796)",LeftTrue_RightFalse,False,"(-14.748641967773438, -0.023012295365333557, -2.2227983474731445)","(359.8773498535156, 89.83995056152344, 0.07838901877403259)",0.104464,0.006876,"(3.803523, -0.008446, -0.012169)",LeftTrue_RightFalse
7.946289,0.022259,"(15.216827392578125, 1.1464163064956665, 1.013761043548584)","(0.7149105668067932, 270.3887023925781, 5.1200079917907715)","(16.94281768798828, 1.0187443494796753, -0.6092907190322876)","(0.08948585391044617, 291.9349365234375, 0.03452080860733986)","(15.28437328338623, -0.010522677563130856, 1.3732573986053467)","(0.09588170051574707, 269.3638916015625, -0.002470564329996705)",0.042623,-0.003418,"(-3.562393, -0.006565, -0.043010)",LeftTrue_RightFalse,False,"(-14.584693908691406, -0.023347623646259308, -2.2231321334838867)","(359.89892578125, 89.8648910522461, 0.07041168957948685)",0.084743,0.000466,"(3.782575, -0.007147, -0.005944)",LeftTrue_RightFalse
7.991943,0.022455,"(15.05566120147705, 1.146417260169983, 1.011441946029663)","(0.579274594783783, 270.33258056640625, 5.240572452545166)","(16.78108024597168, 1.018652319908142, -0.6110037565231323)","(0.09616581350564957, 291.926025390625, 0.03731372579932213)","(15.122459411621094, -0.010820869356393814, 1.3712884187698364)","(0.10312198102474213, 269.35498046875, -0.00245552696287632)",0.034524,-0.003418,"(-3.537751, -0.006514, -0.043202)",LeftTrue_RightFalse,False,"(-14.412724494934082, -0.023633653298020363, -2.223142385482788)","(359.9167785644531, 89.88037872314453, 0.057082924991846085)",0.072827,-0.005028,"(3.760123, -0.005763, 0.000186)",LeftTrue_RightFalse
8.037598,0.022596,"(14.896020889282227, 1.1462838649749756, 1.0090761184692383)","(0.38911503553390503, 270.24163818359375, 5.396471977233887)","(16.620773315429688, 1.01852548122406, -0.6127289533615112)","(0.10209737718105316, 291.917236328125, 0.039820440113544464)","(14.96196174621582, -0.011130302213132381, 1.3693103790283203)","(0.10956138372421265, 269.3461608886719, -0.0024175310973078012)",0.027965,-0.003418,"(-3.499912, -0.007185, -0.043463)",LeftTrue_RightFalse,False,"(-14.24203109741211, -0.023846525698900223, -2.222838878631592)","(359.93060302734375, 89.8824462890625, 0.04312749579548836)",0.08107,0.057732,"(3.728862, -0.003797, 0.008160)",LeftTrue_RightFalse
8.078491,0.021788,"(14.753544807434082, 1.1460788249969482, 1.0067322254180908)","(0.08767084777355194, 270.0820617675781, 5.5440592765808105)","(16.478164672851562, 1.0183545351028442, -0.6142838001251221)","(0.10626199841499329, 291.9093933105469, 0.04158969596028328)","(14.81916332244873, -0.011429280042648315, 1.3675296306610107)","(0.1140860915184021, 269.33831787109375, -0.0023823000956326723)",0.022651,-0.00354,"(-3.474160, -0.007471, -0.043647)",LeftTrue_RightFalse,False,"(-14.089841842651367, -0.023983294144272804, -2.2230210304260254)","(359.9400939941406, 89.90259552001953, 0.039075128734111786)",0.080562,0.004272,"(3.705744, -0.002650, -0.010976)",LeftTrue_RightFalse
8.119019,0.021236,"(14.613823890686035, 1.146074891090393, 1.0045230388641357)","(359.8793640136719, 269.9721374511719, 5.64259147644043)","(16.33823585510254, 1.0181549787521362, -0.6158281564712524)","(0.10968225449323654, 291.9015808105469, 0.04301133379340172)","(14.679031372070312, -0.011734581552445889, 1.3657599687576294)","(0.11779002845287323, 269.33050537109375, -0.0023823471274226904)",0.018348,-0.003967,"(-3.447982, -0.007636, -0.043907)",LeftTrue_RightFalse,False,"(-13.940298080444336, -0.024073773995041847, -2.223349094390869)","(359.94781494140625, 89.92919158935547, 0.03395606204867363)",0.075107,-0.001319,"(3.683817, -0.001653, -0.005793)",LeftTrue_RightFalse
8.178345,0.020472,"(14.410786628723145, 1.1461262702941895, 1.0014357566833496)","(359.59051513671875, 269.8031921386719, 5.780928611755371)","(16.134963989257812, 1.0178301334381104, -0.6180993318557739)","(0.11381348222494125, 291.88946533203125, 0.04455512389540672)","(14.475419998168945, -0.01219078991562128, 1.3631353378295898)","(0.12219738215208054, 269.318359375, -0.0025424836203455925)",0.013375,-0.005005,"(-3.408181, -0.007722, -0.044715)",LeftTrue_RightFalse,False,"(-13.722597122192383, -0.024139530956745148, -2.224219799041748)","(359.9568176269531, 89.98115539550781, 0.03227337449789047)",0.084106,0.012314,"(3.648593, -0.000453, -0.026813)",LeftTrue_RightFalse
