ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.653564,0.060057,"(-1.2991807460784912, 1.2554261684417725, 34.893680572509766)","(0.820137619972229, 183.16676330566406, 1.3847301006317139)","(-1.2900855541229248, 1.2389737367630005, 34.92919158935547)","(0.001176130841486156, 179.26878356933594, -2.1072571598779177e-06)","(-1.6999939680099487, -0.003913827706128359, 34.999778747558594)","(0.0011760625056922436, 179.9974365234375, 1.2850010534748435e-05)",0.0,-0.0354,"(-0.000021, -0.000007, 0.000648)",LeftFalse_RightFalse,False,"(-34.999332427978516, -0.003916988614946604, -1.2499754428863525)","(0.0007737798732705414, 90.00379180908203, -1.3636614312417805e-05)",-0.002703,-0.068241,"(-0.000297, -0.000039, -0.000021)",LeftFalse_RightFalse
0.717651,0.060886,"(-1.29799222946167, 1.2556535005569458, 34.89370346069336)","(0.52472323179245, 182.90769958496094, 1.5402610301971436)","(-1.2900875806808472, 1.2389729022979736, 34.9292106628418)","(0.0011232381220906973, 179.26959228515625, 3.841489615297178e-06)","(-1.6999951601028442, -0.003914666827768087, 34.99980163574219)","(0.0011230985401198268, 179.9982452392578, 1.8125630958820693e-05)",0.0,-0.0354,"(-0.000004, -0.000019, -0.000088)",LeftFalse_RightFalse,False,"(-34.99921417236328, -0.003919391427189112, -1.2499690055847168)","(0.000701941957231611, 90.00411224365234, -3.521907274262048e-05)",0.00147,-0.068499,"(0.000005, -0.000022, 0.000039)",LeftFalse_RightFalse
0.779541,0.061074,"(-1.296209692955017, 1.2563506364822388, 34.89371109008789)","(0.2840149700641632, 182.6505584716797, 1.6783204078674316)","(-1.2900896072387695, 1.2389720678329468, 34.92919921875)","(0.0009440456051379442, 179.2710723876953, -7.3064156822510995e-06)","(-1.6999950408935547, -0.003915955312550068, 34.99979782104492)","(0.0009440620779059827, 179.99974060058594, 4.699797045759624e-06)",0.0,-0.0354,"(0.000006, -0.000024, -0.000183)",LeftFalse_RightFalse,False,"(-34.99921798706055, -0.003920471295714378, -1.2499686479568481)","(0.0008382108644582331, 90.00502014160156, 4.5111282815923914e-06)",-0.001676,-0.068756,"(0.000770, -0.000012, 0.000041)",LeftFalse_RightFalse
0.846069,0.062155,"(-1.2954800128936768, 1.2566357851028442, 34.89369201660156)","(0.1528032273054123, 182.49720764160156, 1.7700201272964478)","(-1.290091633796692, 1.2389706373214722, 34.92917251586914)","(0.0007941570365801454, 179.27285766601562, -1.2930491720908321e-05)","(-1.699994683265686, -0.0039175404235720634, 34.99978256225586)","(0.0007942572701722383, 180.00152587890625, -2.829988034136477e-06)",0.0,-0.0354,"(-0.000033, -0.000023, 0.001352)",LeftFalse_RightFalse,False,"(-34.99922561645508, -0.003921073395758867, -1.2499701976776123)","(0.0008458705269731581, 90.005859375, 2.0536264855763875e-05)",0.004495,-0.069032,"(0.000000, -0.000007, -0.000003)",LeftFalse_RightFalse
0.906982,0.061919,"(-1.2944971323013306, 1.2567226886749268, 34.89432907104492)","(0.1392790675163269, 182.29702758789062, 1.8288685083389282)","(-1.290094017982483, 1.2389694452285767, 34.92917251586914)","(0.0007833584095351398, 179.2747039794922, -9.294048140873201e-06)","(-1.6999949216842651, -0.003918728791177273, 34.999794006347656)","(0.0007834132993593812, 180.0033721923828, 6.688348435091029e-07)",0.0,-0.0354,"(0.000006, -0.000018, -0.000266)",LeftFalse_RightFalse,False,"(-34.99921417236328, -0.003921365365386009, -1.249969720840454)","(0.0007870987756177783, 90.00567626953125, 9.908547326631378e-06)",-0.001074,-0.069281,"(0.001561, -0.000005, 0.000070)",LeftFalse_RightFalse
0.971436,0.062427,"(-1.2940893173217773, 1.256758213043213, 34.894596099853516)","(0.12296327203512192, 182.14556884765625, 1.8892072439193726)","(-1.2900935411453247, 1.2389686107635498, 34.929176330566406)","(0.0007159964297898114, 179.274169921875, -1.1001650818798225e-05)","(-1.6999950408935547, -0.003919707145541906, 34.999794006347656)","(0.0007160783861763775, 180.00282287597656, -1.8952889604406664e-06)",0.0,-0.0354,"(0.000025, -0.000014, -0.000912)",LeftFalse_RightFalse,False,"(-34.999298095703125, -0.003921325318515301, -1.2499762773513794)","(0.0008461769321002066, 90.005859375, 3.3282838558079675e-05)",0.001866,-0.069552,"(-0.000003, -0.000004, -0.000023)",LeftFalse_RightFalse
1.038696,0.063384,"(-1.2939425706863403, 1.2574763298034668, 34.8946418762207)","(0.14756961166858673, 182.0554656982422, 1.896026849746704)","(-1.2900961637496948, 1.238967776298523, 34.92912292480469)","(0.0006328279268927872, 179.27658081054688, -1.3846453839505557e-05)","(-1.6999945640563965, -0.0039205304346978664, 34.999755859375)","(0.0006329527823254466, 180.00523376464844, -5.7975325944426e-06)",0.0,-0.0354,"(0.000015, -0.000010, -0.000674)",LeftFalse_RightFalse,False,"(-34.99931716918945, -0.0039215367287397385, -1.2499768733978271)","(0.0008377014310099185, 90.00682830810547, 2.0921124814776704e-05)",-0.003598,-0.069831,"(0.000912, -0.000003, 0.000041)",LeftFalse_RightFalse
1.105835,0.064137,"(-1.2938957214355469, 1.2598862648010254, 34.89463806152344)","(0.11031565070152283, 182.03370666503906, 1.8187600374221802)","(-1.290097713470459, 1.2389674186706543, 34.9290885925293)","(0.0006100896280258894, 179.27821350097656, -1.5095464732439723e-05)","(-1.6999940872192383, -0.003921051975339651, 34.999732971191406)","(0.0006102322950027883, 180.00686645507812, -7.335607733693905e-06)",0.0,-0.0354,"(0.000016, -0.000006, -0.000638)",LeftFalse_RightFalse,False,"(-34.99940872192383, -0.003921340219676495, -1.2499834299087524)","(0.0008316210005432367, 90.00714874267578, 3.335743531351909e-05)",0.003233,-0.070113,"(-0.000006, -0.000004, -0.000027)",LeftFalse_RightFalse
1.171753,0.06451,"(-1.2938783168792725, 1.2606643438339233, 34.89464569091797)","(359.9058837890625, 181.9658660888672, 1.8392651081085205)","(-1.290096640586853, 1.2389670610427856, 34.9290885925293)","(0.0006315101054497063, 179.27749633789062, -1.489766418671934e-05)","(-1.6999939680099487, -0.0039212992414832115, 34.999725341796875)","(0.0006316485232673585, 180.0061492919922, -6.86541352479253e-06)",0.0,-0.0354,"(0.000056, -0.000002, -0.002136)",LeftFalse_RightFalse,False,"(-34.999393463134766, -0.0039216261357069016, -1.249982476234436)","(0.0006660812068730593, 90.00751495361328, -9.812846656132024e-06)",0.004789,-0.070384,"(0.000236, -0.000004, 0.000007)",LeftFalse_RightFalse
1.237671,0.064778,"(-1.2938709259033203, 1.262298583984375, 34.89460372924805)","(359.91607666015625, 181.88739013671875, 1.9025825262069702)","(-1.2900948524475098, 1.2389670610427856, 34.92904281616211)","(0.0005350868450477719, 179.27728271484375, -2.2571943190996535e-05)","(-1.6999921798706055, -0.003921553958207369, 34.99967575073242)","(0.0005353306187316775, 180.0059356689453, -1.5765312127768993e-05)",0.0,-0.0354,"(0.000015, -0.000002, -0.000335)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.003921798896044493, -1.2499830722808838)","(0.0006200544303283095, 90.00989532470703, -4.634785909729544e-06)",-0.00453,-0.070662,"(0.000645, -0.000003, 0.000004)",LeftFalse_RightFalse
1.305786,0.065443,"(-1.2938683032989502, 1.262874960899353, 34.89461898803711)","(359.9098815917969, 181.66189575195312, 1.909096360206604)","(-1.2900943756103516, 1.238966464996338, 34.92905807495117)","(0.0007619464886374772, 179.27696228027344, -2.3761114675835415e-07)","(-1.6999926567077637, -0.003921627998352051, 34.99969482421875)","(0.0007618878735229373, 180.005615234375, 9.452239282836672e-06)",0.0,-0.0354,"(-0.000014, -0.000001, 0.000329)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.003921806812286377, -1.2499825954437256)","(0.0006376605597324669, 90.00922393798828, -1.3384791600401513e-05)",0.002279,-0.07094,"(0.000000, 0.000000, 0.000007)",LeftFalse_RightFalse
1.370117,0.065227,"(-1.293867826461792, 1.263048768043518, 34.8946533203125)","(359.74713134765625, 181.45701599121094, 1.9574650526046753)","(-1.2900947332382202, 1.238966464996338, 34.9290885925293)","(0.0008892819751054049, 179.27645874023438, 1.1955798072449397e-05)","(-1.6999939680099487, -0.003921541851013899, 34.999725341796875)","(0.0008890579920262098, 180.00511169433594, 2.3264014089363627e-05)",0.0,-0.0354,"(0.000004, 0.000001, -0.000529)",LeftFalse_RightFalse,False,"(-34.999454498291016, -0.003921675030142069, -1.2499876022338867)","(0.0009479536674916744, 90.0093765258789, 5.6234104704344645e-05)",-0.00377,-0.071208,"(-0.001098, 0.000003, -0.000073)",LeftFalse_RightFalse
1.437622,0.065686,"(-1.2938635349273682, 1.2639633417129517, 34.89459228515625)","(359.4322814941406, 181.19802856445312, 2.0038955211639404)","(-1.2900913953781128, 1.2389670610427856, 34.92902755737305)","(0.0005558023694902658, 179.27520751953125, -2.5716610252857208e-05)","(-1.699991226196289, -0.003921554423868656, 34.99964904785156)","(0.0005560845020227134, 180.0038604736328, -1.864627847680822e-05)",0.0,-0.0354,"(0.000026, -0.000003, -0.000799)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003922051750123501, -1.2499748468399048)","(0.0006259317742660642, 90.00889587402344, -4.649163383874111e-05)",0.004064,-0.071471,"(0.000002, 0.000004, 0.000023)",LeftFalse_RightFalse
1.504395,0.065904,"(-1.2931172847747803, 1.2627638578414917, 34.894588470458984)","(359.4089660644531, 181.08389282226562, 1.9657331705093384)","(-1.2900925874710083, 1.238966703414917, 34.92901611328125)","(0.0006710511515848339, 179.2765655517578, -1.2368694115139078e-05)","(-1.6999911069869995, -0.003921675495803356, 34.99964904785156)","(0.0006711541209369898, 180.00521850585938, -3.833799382846337e-06)",0.011507,-0.0354,"(-0.000024, -0.000001, 0.000969)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003921789117157459, -1.2499746084213257)","(0.0007072546286508441, 90.00862884521484, -3.6972191992390435e-06)",0.001119,-0.071745,"(0.000278, 0.000003, 0.000007)",LeftFalse_RightFalse
1.566284,0.065098,"(-1.2928831577301025, 1.2617051601409912, 34.89455795288086)","(359.306640625, 181.14903259277344, 1.7895671129226685)","(-1.2900899648666382, 1.238966703414917, 34.928985595703125)","(0.000619435275439173, 179.27491760253906, -9.208637493429706e-06)","(-1.6999905109405518, -0.003921737894415855, 34.999603271484375)","(0.0006195022724568844, 180.00357055664062, -1.3304066897035227e-06)",0.030592,-0.0354,"(0.000006, -0.000002, -0.000780)",LeftFalse_RightFalse,False,"(-34.99921417236328, -0.0039218091405928135, -1.2499728202819824)","(0.0006360940751619637, 90.0080795288086, -5.80059486310347e-06)",-0.000612,-0.071995,"(-0.000089, 0.000001, -0.000013)",LeftFalse_RightFalse
1.633667,0.065542,"(-1.2927954196929932, 1.2605793476104736, 34.89501190185547)","(359.0929260253906, 181.2529296875, 1.645117998123169)","(-1.290088176727295, 1.2389670610427856, 34.928733825683594)","(0.00010425065556773916, 179.27610778808594, -2.079464502457995e-05)","(-1.6999869346618652, -0.003922118805348873, 34.999351501464844)","(0.00010450667468830943, 180.0047607421875, -1.9467188394628465e-05)",0.052135,-0.0354,"(0.000110, -0.000011, -0.007423)",LeftFalse_RightFalse,False,"(-34.99918746948242, -0.003921805415302515, -1.2499703168869019)","(0.0006933000986464322, 90.00711059570312, -8.74534271133598e-06)",0.018953,-0.072265,"(0.000002, 0.000002, 0.000011)",LeftFalse_RightFalse
1.704468,0.066599,"(-1.2919682264328003, 1.2601944208145142, 34.89443588256836)","(358.9686584472656, 181.30799865722656, 1.6607027053833008)","(-1.2900755405426025, 1.2389684915542603, 34.92790603637695)","(-0.0015543692279607058, 179.27603149414062, -9.723028779262677e-05)","(-1.6999722719192505, -0.003923362120985985, 34.99848556518555)","(-0.0015530070522800088, 180.0046844482422, -0.000116989656817168)",0.07192,-0.0354,"(0.000248, -0.000025, -0.015657)",LeftFalse_RightFalse,False,"(-34.99909973144531, -0.003921800758689642, -1.2499663829803467)","(0.0005045742145739496, 90.008544921875, -2.1487328922376037e-05)",0.029821,-0.072556,"(0.003337, -0.000002, 0.000130)",LeftFalse_RightFalse
1.770508,0.066481,"(-1.291724681854248, 1.2600904703140259, 34.89316940307617)","(359.0013732910156, 181.3218231201172, 1.66871976852417)","(-1.290054202079773, 1.238968849182129, 34.926570892333984)","(-0.0031306776218116283, 179.27496337890625, -0.00012974507990293205)","(-1.6999510526657104, -0.003925347700715065, 34.997108459472656)","(-0.0031287744641304016, 180.00363159179688, -0.0001695480605121702)",0.095282,-0.0354,"(0.000340, -0.000033, -0.023889)",LeftFalse_RightFalse,False,"(-34.99876022338867, -0.003922200296074152, -1.2499549388885498)","(-0.00016876148583833128, 90.00949096679688, -7.968044519657269e-05)",0.030879,-0.072819,"(0.007332, -0.000011, 0.000239)",LeftFalse_RightFalse
1.837402,0.066579,"(-1.291611909866333, 1.2600563764572144, 34.890899658203125)","(358.91998291015625, 181.26876831054688, 1.7565797567367554)","(-1.2900187969207764, 1.2389698028564453, 34.924278259277344)","(-0.005501128267496824, 179.27325439453125, -0.00019639523816294968)","(-1.6999156475067139, -0.003928064368665218, 34.9947509765625)","(-0.005498185288161039, 180.0019073486328, -0.00026633829111233354)",0.117102,-0.0354,"(0.000670, -0.000048, -0.044808)",LeftFalse_RightFalse,False,"(-34.99808883666992, -0.003923154901713133, -1.249934434890747)","(-0.0011078864336013794, 90.00910186767578, -0.00016063867951743305)",0.062742,-0.073072,"(0.013857, -0.000018, 0.000447)",LeftFalse_RightFalse
1.902832,0.066347,"(-1.291536569595337, 1.2600458860397339, 34.887672424316406)","(358.9085693359375, 181.1668243408203, 1.8350859880447388)","(-1.2899694442749023, 1.2389696836471558, 34.92103958129883)","(359.9921569824219, 179.2706756591797, -0.00023671153758186847)","(-1.6998679637908936, -0.003931528888642788, 34.9914436340332)","(359.9921569824219, 179.9993438720703, -0.00033661985071375966)",0.139119,-0.0354,"(0.000843, -0.000056, -0.059317)",LeftFalse_RightFalse,False,"(-34.99696731567383, -0.003924738150089979, -1.249898910522461)","(-0.0023566707968711853, 90.0074691772461, -0.00027338764630258083)",0.073169,-0.073299,"(0.023255, -0.000026, 0.000752)",LeftFalse_RightFalse
1.968628,0.066247,"(-1.291461706161499, 1.2600438594818115, 34.883140563964844)","(358.9695129394531, 181.12051391601562, 1.8705247640609741)","(-1.289903998374939, 1.2389700412750244, 34.91650390625)","(359.9893493652344, 179.2692108154297, -0.0003000776341650635)","(-1.6998021602630615, -0.00393535103648901, 34.986839294433594)","(359.9893493652344, 179.99786376953125, -0.00043540686601772904)",0.161713,-0.035431,"(0.001122, -0.000060, -0.078865)",LeftFalse_RightFalse,False,"(-34.99517822265625, -0.0039266603998839855, -1.2498451471328735)","(-0.003972736187279224, 90.00443267822266, -0.000389045657357201)",0.089772,-0.073503,"(0.032912, -0.000033, 0.001000)",LeftFalse_RightFalse
2.036255,0.066499,"(-1.2906543016433716, 1.259304404258728, 34.87687683105469)","(358.9871826171875, 181.15025329589844, 1.9961960315704346)","(-1.289809226989746, 1.2389708757400513, 34.91022872924805)","(359.9859619140625, 179.26422119140625, -0.0004014511068817228)","(-1.6997103691101074, -0.003939766436815262, 34.98045349121094)","(359.9859619140625, 179.9928741455078, -0.0005800719955004752)",0.182443,-0.036285,"(0.001589, -0.000069, -0.110003)",LeftFalse_RightFalse,False,"(-34.992462158203125, -0.003929240629076958, -1.2497639656066895)","(359.9939880371094, 90.00102996826172, -0.0005500136758200824)",0.115736,-0.073684,"(0.049885, -0.000043, 0.001500)",LeftFalse_RightFalse
2.102539,0.066477,"(-1.289555549621582, 1.2590696811676025, 34.868953704833984)","(358.8674011230469, 180.98971557617188, 2.3814070224761963)","(-1.289690613746643, 1.23897123336792, 34.90229415893555)","(359.9826354980469, 179.26100158691406, -0.0005091639468446374)","(-1.6995924711227417, -0.003944466821849346, 34.9724235534668)","(359.9826354980469, 179.98968505859375, -0.0007300102151930332)",0.201101,-0.038116,"(0.001999, -0.000072, -0.135470)",LeftFalse_RightFalse,False,"(-34.98870086669922, -0.003932334017008543, -1.2496495246887207)","(359.99151611328125, 89.99649810791016, -0.0007794086122885346)",0.129219,-0.073824,"(0.065217, -0.000052, 0.001961)",LeftFalse_RightFalse
2.169922,0.066648,"(-1.288156509399414, 1.2589915990829468, 34.85895919799805)","(358.78228759765625, 180.82162475585938, 2.583681106567383)","(-1.2895305156707764, 1.2389719486236572, 34.89228057861328)","(359.9792175292969, 179.2541046142578, -0.0006622672080993652)","(-1.6994365453720093, -0.00394936790689826, 34.96228790283203)","(359.9792175292969, 179.9827880859375, -0.0009266837732866406)",0.217893,-0.038269,"(0.002482, -0.000072, -0.161625)",LeftFalse_RightFalse,False,"(-34.983734130859375, -0.003935975953936577, -1.2495039701461792)","(359.9892883300781, 89.99010467529297, -0.0008945267763920128)",0.154919,-0.07393,"(0.081214, -0.000053, 0.002355)",LeftFalse_RightFalse
2.238892,0.067111,"(-1.2867249250411987, 1.2589668035507202, 34.846435546875)","(358.9004821777344, 180.68495178222656, 2.8447163105010986)","(-1.2893271446228027, 1.2389723062515259, 34.879737854003906)","(359.975830078125, 179.2464141845703, -0.0007847972447052598)","(-1.6992390155792236, -0.003954354207962751, 34.949615478515625)","(359.975830078125, 179.97508239746094, -0.0010921217035502195)",0.233005,-0.038269,"(0.003157, -0.000071, -0.202493)",LeftFalse_RightFalse,False,"(-34.97708511352539, -0.003939853515475988, -1.2493093013763428)","(359.9865417480469, 89.98168182373047, -0.0010964967077597976)",0.176341,-0.073984,"(0.109373, -0.000059, 0.003173)",LeftFalse_RightFalse
2.304932,0.066897,"(-1.2853095531463623, 1.2589598894119263, 34.832237243652344)","(358.9273986816406, 180.5201873779297, 3.156984806060791)","(-1.2890946865081787, 1.2389717102050781, 34.86552429199219)","(359.97308349609375, 179.23696899414062, -0.0008467442239634693)","(-1.6990158557891846, -0.0039589423686265945, 34.93527603149414)","(359.9731140136719, 179.9656219482422, -0.001188923604786396)",0.246607,-0.038269,"(0.003634, -0.000067, -0.233249)",LeftFalse_RightFalse,False,"(-34.96887969970703, -0.003943866118788719, -1.249062418937683)","(359.9830627441406, 89.9714126586914, -0.0014689925592392683)",0.183454,-0.073967,"(0.136832, -0.000066, 0.004131)",LeftFalse_RightFalse
2.370361,0.066616,"(-1.283935785293579, 1.2589590549468994, 34.81582260131836)","(358.92095947265625, 180.33837890625, 3.273555040359497)","(-1.2888239622116089, 1.2389720678329468, 34.849090576171875)","(359.97027587890625, 179.22618103027344, -0.0009350804029963911)","(-1.6987555027008057, -0.003963027149438858, 34.918704986572266)","(359.9703063964844, 179.95484924316406, -0.0013129935832694173)",0.260833,-0.038269,"(0.004190, -0.000063, -0.266686)",LeftFalse_RightFalse,False,"(-34.95899963378906, -0.003948310390114784, -1.2487645149230957)","(359.98004150390625, 89.95934295654297, -0.0017142774304375052)",0.214056,-0.07389,"(0.160601, -0.000069, 0.004799)",LeftFalse_RightFalse
2.437744,0.066759,"(-1.2832155227661133, 1.2589598894119263, 34.796348571777344)","(358.9790954589844, 180.3339080810547, 3.282233953475952)","(-1.2885000705718994, 1.2389721870422363, 34.829612731933594)","(359.9674987792969, 179.21353149414062, -0.0010282988660037518)","(-1.6984442472457886, -0.003967213444411755, 34.89907455444336)","(359.967529296875, 179.94219970703125, -0.0014413653407245874)",0.280381,-0.038269,"(0.004989, -0.000060, -0.313600)",LeftFalse_RightFalse,False,"(-34.94673156738281, -0.0039528366178274155, -1.2483932971954346)","(359.97686767578125, 89.94452667236328, -0.0019886991940438747)",0.226901,-0.073739,"(0.200777, -0.000069, 0.006074)",LeftFalse_RightFalse
2.505127,0.066874,"(-1.2827068567276, 1.2589614391326904, 34.77415084838867)","(359.0205993652344, 180.4320068359375, 3.195181131362915)","(-1.288126826286316, 1.238972544670105, 34.807411193847656)","(359.96484375, 179.19915771484375, -0.0011296471348032355)","(-1.6980853080749512, -0.00397102627903223, 34.876712799072266)","(359.9648742675781, 179.9278106689453, -0.0015766052529215813)",0.308591,-0.038269,"(0.005660, -0.000059, -0.351282)",LeftFalse_RightFalse,False,"(-34.93226623535156, -0.003957443870604038, -1.2479575872421265)","(359.9740905761719, 89.92626190185547, -0.0021711983717978)",0.257041,-0.07351,"(0.230593, -0.000064, 0.006953)",LeftFalse_RightFalse
