ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.535889,0.064244,"(-31.160429000854492, 1.1994127035140991, -1.0746959447860718)","(346.5116882324219, 90.02588653564453, 358.8463134765625)","(-33.46844482421875, 1.0074994564056396, 0.2274916172027588)","(359.8587951660156, 120.2688980102539, 359.9290466308594)","(-31.437641143798828, -0.004269574768841267, -1.447687029838562)","(359.8421325683594, 90.81876373291016, 0.0076426430605351925)",0.868874,0.010254,"(3.505542, -0.000206, -0.061506)",LeftFalse_RightFalse,False,"(1.28964102268219, -0.004212553612887859, -32.39196014404297)","(359.85064697265625, 357.2328186035156, 359.9535827636719)",0.884611,-0.076142,"(-0.223989, -0.000188, 2.912252)",LeftFalse_RightFalse
5.598145,0.063884,"(-30.93744468688965, 1.199405312538147, -1.078658103942871)","(346.539306640625, 89.9489517211914, 358.9107666015625)","(-33.244686126708984, 1.0074084997177124, 0.22489476203918457)","(359.85699462890625, 120.30762481689453, 359.9285888671875)","(-31.214984893798828, -0.004282680805772543, -1.451665997505188)","(359.8403625488281, 90.85750579833984, 0.008131030946969986)",0.871438,0.010254,"(3.622461, -0.000213, -0.065730)",LeftFalse_RightFalse,False,"(1.2751505374908447, -0.004224402830004692, -32.20623016357422)","(359.8481140136719, 356.9775695800781, 359.9527282714844)",0.880587,-0.06963,"(-0.240264, -0.000198, 3.033031)",LeftFalse_RightFalse
5.661865,0.06382,"(-30.70216941833496, 1.199398398399353, -1.0834429264068604)","(346.51226806640625, 89.89606475830078, 358.9367980957031)","(-33.00908660888672, 1.0073174238204956, 0.22200918197631836)","(359.855224609375, 120.3484115600586, 359.9281921386719)","(-30.98055076599121, -0.004296283237636089, -1.456005334854126)","(359.838623046875, 90.89828491210938, 0.008648494258522987)",0.873746,0.010254,"(3.739402, -0.000218, -0.070168)",LeftFalse_RightFalse,False,"(1.2593590021133423, -0.0042372941970825195, -32.00912857055664)","(359.8453369140625, 356.72552490234375, 359.95343017578125)",0.8824,-0.060425,"(-0.255672, -0.000207, 3.153265)",LeftFalse_RightFalse
5.724854,0.063662,"(-30.461475372314453, 1.1993895769119263, -1.088334321975708)","(346.403564453125, 89.90473175048828, 358.94903564453125)","(-32.76765823364258, 1.0072286128997803, 0.21889173984527588)","(359.853515625, 120.39019775390625, 359.9278259277344)","(-30.740314483642578, -0.004310230724513531, -1.4606115818023682)","(359.8369445800781, 90.94007873535156, 0.009180850349366665)",0.875823,0.010254,"(3.856307, -0.000224, -0.074828)",LeftFalse_RightFalse,False,"(1.2427937984466553, -0.0042505525052547455, -31.805694580078125)","(359.84271240234375, 356.4913330078125, 359.955810546875)",0.886531,-0.049424,"(-0.268577, -0.000214, 3.273588)",LeftFalse_RightFalse
5.789307,0.063816,"(-30.20749282836914, 1.199379324913025, -1.0936129093170166)","(346.4117431640625, 89.94739532470703, 358.7719421386719)","(-32.51274490356445, 1.007138967514038, 0.2154216766357422)","(359.851806640625, 120.434326171875, 359.9275207519531)","(-30.48666763305664, -0.004324920475482941, -1.465652346611023)","(359.8353271484375, 90.98418426513672, 0.009745446033775806)",0.877693,0.010254,"(4.011961, -0.000231, -0.081390)",LeftFalse_RightFalse,False,"(1.2251112461090088, -0.004264586605131626, -31.58940315246582)","(359.8402404785156, 356.2779541015625, 359.9601745605469)",0.859795,-0.037227,"(-0.283714, -0.000221, 3.434489)",LeftFalse_RightFalse
5.852783,0.063767,"(-29.949390411376953, 1.1993672847747803, -1.0997282266616821)","(346.413818359375, 89.97411346435547, 358.64398193359375)","(-32.253299713134766, 1.0070524215698242, 0.21170306205749512)","(359.8501892089844, 120.47920989990234, 359.9272766113281)","(-30.228511810302734, -0.0043397326953709126, -1.4709683656692505)","(359.8337707519531, 91.0290756225586, 0.010321453213691711)",0.879375,0.010254,"(4.128478, -0.000238, -0.086583)",LeftFalse_RightFalse,False,"(1.2069483995437622, -0.004278567619621754, -31.367958068847656)","(359.83837890625, 356.09332275390625, 359.9650573730469)",0.904867,-0.028141,"(-0.291264, -0.000213, 3.550393)",LeftFalse_RightFalse
5.913086,0.063055,"(-29.697546005249023, 1.1993554830551147, -1.1054959297180176)","(346.495361328125, 89.93960571289062, 358.57806396484375)","(-32.00033950805664, 1.0069714784622192, 0.20789813995361328)","(359.84869384765625, 120.52297973632812, 359.92706298828125)","(-29.97681427001953, -0.004354177974164486, -1.4763305187225342)","(359.8323669433594, 91.07284545898438, 0.010884812101721764)",0.880889,0.010254,"(4.244806, -0.000243, -0.092015)",LeftFalse_RightFalse,False,"(1.1892849206924438, -0.004291517660021782, -31.15089225769043)","(359.8367614746094, 355.9490661621094, 359.97064208984375)",0.898777,-0.0195,"(-0.298822, -0.000221, 3.673208)",LeftFalse_RightFalse
5.976074,0.063048,"(-29.426326751708984, 1.1993427276611328, -1.1117699146270752)","(346.52264404296875, 89.87981414794922, 358.5325927734375)","(-31.727991104125977, 1.0068877935409546, 0.20360004901885986)","(359.8471374511719, 120.5700912475586, 359.9269104003906)","(-29.705825805664062, -0.004369538277387619, -1.4823029041290283)","(359.8309631347656, 91.11995697021484, 0.011491463519632816)",0.881861,0.010284,"(4.360907, -0.000247, -0.097693)",LeftFalse_RightFalse,False,"(1.1703383922576904, -0.004305732436478138, -30.915735244750977)","(359.83465576171875, 355.82965087890625, 359.9767150878906)",0.900645,-0.0167,"(-0.305142, -0.000230, 3.795192)",LeftFalse_RightFalse
6.045166,0.064263,"(-29.12006378173828, 1.1993281841278076, -1.1190389394760132)","(346.659423828125, 89.81499481201172, 358.47381591796875)","(-31.420480728149414, 1.0067970752716064, 0.19850099086761475)","(359.84552001953125, 120.62332916259766, 359.9267578125)","(-29.399856567382812, -0.004386633634567261, -1.4892927408218384)","(359.8294677734375, 91.17318725585938, 0.012188173830509186)",0.882736,0.010712,"(4.476664, -0.000251, -0.103646)",LeftFalse_RightFalse,False,"(1.148921012878418, -0.004321999382227659, -30.648639678955078)","(359.8323974609375, 355.72698974609375, 359.981689453125)",0.912618,-0.012835,"(-0.314725, -0.000239, 3.916639)",LeftFalse_RightFalse
6.107422,0.063853,"(-28.83643341064453, 1.1993130445480347, -1.126004695892334)","(346.81805419921875, 89.69078063964844, 358.56304931640625)","(-31.13568687438965, 1.0067119598388672, 0.19355404376983643)","(359.843994140625, 120.67344665527344, 359.9268493652344)","(-29.116518020629883, -0.004402514547109604, -1.4960215091705322)","(359.82818603515625, 91.22330474853516, 0.012994752265512943)",0.882742,0.011658,"(4.630372, -0.000258, -0.112438)",LeftFalse_RightFalse,False,"(1.1289771795272827, -0.004337184131145477, -30.399818420410156)","(359.8302917480469, 355.6531066894531, 359.98486328125)",0.862928,-0.012063,"(-0.328189, -0.000253, 4.080634)",LeftFalse_RightFalse
6.170898,0.063791,"(-28.539031982421875, 1.1986356973648071, -1.1335939168930054)","(346.9100646972656, 89.69065856933594, 358.6290283203125)","(-30.83702850341797, 1.0066198110580444, 0.18814635276794434)","(359.8423767089844, 120.72781372070312, 359.92718505859375)","(-28.819442749023438, -0.004419044591486454, -1.5033643245697021)","(359.8269348144531, 91.27767181396484, 0.014082272537052631)",0.882357,0.011902,"(4.744987, -0.000262, -0.120060)",LeftFalse_RightFalse,False,"(1.1078567504882812, -0.004353228956460953, -30.137676239013672)","(359.8287353515625, 355.5878601074219, 359.9864501953125)",0.915718,-0.011923,"(-0.339505, -0.000246, 4.194375)",LeftFalse_RightFalse
6.234375,0.063724,"(-28.234539031982422, 1.1983749866485596, -1.1407725811004639)","(347.12261962890625, 89.5690689086914, 358.6192626953125)","(-30.53099250793457, 1.0065256357192993, 0.18237614631652832)","(359.84075927734375, 120.78614807128906, 359.9277038574219)","(-28.51511001586914, -0.004435776267200708, -1.5112111568450928)","(359.8258056640625, 91.33599853515625, 0.015347720123827457)",0.880448,0.011749,"(4.858961, -0.000268, -0.127807)",LeftFalse_RightFalse,False,"(1.0859498977661133, -0.004368883557617664, -29.868087768554688)","(359.8276672363281, 355.527587890625, 359.9868469238281)",0.91526,-0.008763,"(-0.352541, -0.000249, 4.315922)",LeftFalse_RightFalse
6.295166,0.063152,"(-27.93522071838379, 1.1982717514038086, -1.1487205028533936)","(347.18798828125, 89.48263549804688, 358.7690124511719)","(-30.230249404907227, 1.0064421892166138, 0.17644846439361572)","(359.83935546875, 120.84477996826172, 359.92816162109375)","(-28.216083526611328, -0.004452229477465153, -1.5192198753356934)","(359.8247985839844, 91.3946304321289, 0.016428055241703987)",0.877558,0.010437,"(4.972012, -0.000270, -0.135483)",LeftFalse_RightFalse,False,"(1.0641894340515137, -0.004384312778711319, -29.601848602294922)","(359.8260498046875, 355.47515869140625, 359.9874267578125)",0.900593,-0.005489,"(-0.363399, -0.000261, 4.437949)",LeftFalse_RightFalse
6.359619,0.063391,"(-27.6108455657959, 1.1982799768447876, -1.1572701930999756)","(347.2602844238281, 89.54393005371094, 358.84686279296875)","(-29.904741287231445, 1.0064308643341064, 0.169683575630188)","(359.83819580078125, 120.90658569335938, 359.92822265625)","(-27.89238929748535, -0.0044104973785579205, -1.528167963027954)","(359.82379150390625, 91.45642852783203, 0.01704108715057373)",0.869879,0.007904,"(5.084103, 0.001215, -0.142398)",LeftFalse_RightFalse,False,"(1.0405192375183105, -0.004401354119181633, -29.312278747558594)","(359.8244323730469, 355.4305114746094, 359.9889831542969)",0.908286,-0.001887,"(-0.372560, -0.000267, 4.556980)",LeftFalse_RightFalse
6.424316,0.063655,"(-27.277761459350586, 1.1983113288879395, -1.1663463115692139)","(347.18658447265625, 89.673583984375, 358.963623046875)","(-29.569862365722656, 1.0064607858657837, 0.16224992275238037)","(359.8378601074219, 120.96276092529297, 359.92742919921875)","(-27.55916404724121, -0.004371379502117634, -1.5375642776489258)","(359.8231201171875, 91.51260375976562, 0.016522157937288284)",0.855155,0.003937,"(5.194172, 0.000251, -0.147444)",LeftFalse_RightFalse,False,"(1.0161430835723877, -0.004418747965246439, -29.01279640197754)","(359.8229675292969, 355.4003601074219, 359.9916076660156)",0.905597,0.000459,"(-0.380289, -0.000271, 4.676670)",LeftFalse_RightFalse
6.492188,0.064502,"(-26.919906616210938, 1.198315143585205, -1.176481008529663)","(346.96826171875, 89.7530746459961, 359.0235290527344)","(-29.21080207824707, 1.0065187215805054, 0.15366089344024658)","(359.8389587402344, 121.00682830810547, 359.9252624511719)","(-27.20140838623047, -0.004378938116133213, -1.5476564168930054)","(359.8230285644531, 91.55668640136719, 0.01409699022769928)",0.838778,0.000122,"(5.336218, -0.000330, -0.151020)",LeftFalse_RightFalse,False,"(0.9899938106536865, -0.004437529016286135, -28.689586639404297)","(359.82159423828125, 355.3849792480469, -0.005325752310454845)",0.865006,0.000735,"(-0.390633, -0.000277, 4.834918)",LeftFalse_RightFalse
6.557129,0.064599,"(-26.56981086730957, 1.1983064413070679, -1.1864092350006104)","(346.76422119140625, 89.71642303466797, 358.9143371582031)","(-28.860042572021484, 1.0065995454788208, 0.1447221040725708)","(359.8409118652344, 121.03302764892578, 359.922607421875)","(-26.85143280029297, -0.00440578069537878, -1.5574562549591064)","(359.8233947753906, 91.5828857421875, 0.010832530446350574)",0.820524,-0.001129,"(5.438890, -0.000478, -0.151651)",LeftFalse_RightFalse,False,"(0.964364767074585, -0.004455495625734329, -28.37192153930664)","(359.82098388671875, 355.3797607421875, -0.003198638092726469)",0.894541,0.000216,"(-0.398919, -0.000271, 4.945600)",LeftFalse_RightFalse
6.62207,0.064663,"(-26.213090896606445, 1.1982917785644531, -1.1963703632354736)","(346.5761413574219, 89.68819427490234, 358.7918395996094)","(-28.503061294555664, 1.006702184677124, 0.13517272472381592)","(359.8434753417969, 121.04365539550781, 359.9200744628906)","(-26.494781494140625, -0.004438193514943123, -1.5673161745071411)","(359.82440185546875, 91.593505859375, 0.007365447003394365)",0.80058,-0.001129,"(5.537261, -0.000504, -0.152855)",LeftFalse_RightFalse,False,"(0.9381316900253296, -0.0044413963332772255, -28.046728134155273)","(359.82073974609375, 355.3785095214844, -0.0020295807626098394)",0.881842,0.002709,"(-0.408416, 0.001699, 5.060223)",LeftFalse_RightFalse
6.687012,0.064728,"(-25.849929809570312, 1.1982673406600952, -1.206070899963379)","(346.4197998046875, 89.56549072265625, 358.81121826171875)","(-28.139270782470703, 1.00680410861969, 0.12517333030700684)","(359.8461608886719, 121.04512023925781, 359.9186096191406)","(-26.131061553955078, -0.0044698636047542095, -1.5773197412490845)","(359.8260498046875, 91.594970703125, 0.004769915249198675)",0.780676,-0.001129,"(5.661916, -0.000455, -0.155749)",LeftFalse_RightFalse,False,"(0.9113314151763916, -0.0043830182403326035, -27.713226318359375)","(359.8204040527344, 355.3836669921875, -0.0003547905362211168)",0.819422,0.029004,"(-0.417532, 0.000256, 5.210018)",LeftFalse_RightFalse
6.755127,0.065365,"(-25.463054656982422, 1.198961853981018, -1.2165906429290771)","(346.09808349609375, 89.5129623413086, 358.8314514160156)","(-27.752254486083984, 1.00690495967865, 0.11439788341522217)","(359.8489685058594, 121.04190826416016, 359.9180908203125)","(-25.743988037109375, -0.004499047063291073, -1.587949275970459)","(359.82818603515625, 91.5917739868164, 0.002932031871750951)",0.762373,-0.001129,"(5.750726, -0.000398, -0.157954)",LeftFalse_RightFalse,False,"(0.8837412595748901, -0.004381167236715555, -27.356430053710938)","(359.82110595703125, 355.4355163574219, 0.01021219976246357)",0.859459,0.010779,"(-0.396310, -0.000219, 5.311790)",LeftFalse_RightFalse
6.815918,0.06447,"(-25.110410690307617, 1.1997543573379517, -1.2262258529663086)","(345.8507995605469, 89.49395751953125, 358.7547912597656)","(-27.399667739868164, 1.0070005655288696, 0.10453426837921143)","(359.8515625, 121.03705596923828, 359.9181823730469)","(-25.39129638671875, -0.00452153105288744, -1.5976203680038452)","(359.8305358886719, 91.5869140625, 0.0017319072503596544)",0.7459,-0.001129,"(5.835139, -0.000338, -0.159958)",LeftFalse_RightFalse,False,"(0.8593316078186035, -0.004401317797601223, -27.029865264892578)","(359.82232666015625, 355.5163879394531, 0.016924144700169563)",0.831174,0.017289,"(-0.406010, -0.000428, 5.417095)",LeftFalse_RightFalse
6.878906,0.064181,"(-24.740026473999023, 1.2000592947006226, -1.2363367080688477)","(345.6208801269531, 89.48243713378906, 358.7786560058594)","(-27.02940559387207, 1.0071054697036743, 0.09416913986206055)","(359.8544006347656, 121.03099822998047, 359.9186706542969)","(-25.020902633666992, -0.004541311413049698, -1.6077544689178467)","(359.8332214355469, 91.58086395263672, 0.000758160836994648)",0.731074,-0.00119,"(5.915521, -0.000288, -0.161740)",LeftFalse_RightFalse,False,"(0.8338450193405151, -0.004431081935763359, -26.685121536254883)","(359.8233642578125, 355.60113525390625, 0.020653558894991875)",0.811,0.025345,"(-0.403813, -0.000495, 5.518288)",LeftFalse_RightFalse
6.945068,0.064587,"(-24.345375061035156, 1.2001618146896362, -1.2470779418945312)","(345.367431640625, 89.38702392578125, 358.8223571777344)","(-26.634918212890625, 1.0072203874588013, 0.08314168453216553)","(359.8574523925781, 121.0239028930664, 359.9194030761719)","(-24.626256942749023, -0.004558817949146032, -1.6185169219970703)","(359.83624267578125, 91.57377624511719, -9.118740854319185e-05)",0.71773,-0.002594,"(5.992224, -0.000248, -0.163256)",LeftFalse_RightFalse,False,"(0.8075917363166809, -0.004463608842343092, -26.315977096557617)","(359.82489013671875, 355.71710205078125, 0.02803480252623558)",0.803635,0.127571,"(-0.393277, -0.000484, 5.614996)",LeftFalse_RightFalse
7.006836,0.064009,"(-23.97270393371582, 1.200844407081604, -1.2571099996566772)","(345.19024658203125, 89.33914184570312, 358.9163513183594)","(-26.262483596801758, 1.0073449611663818, 0.07271230220794678)","(359.86053466796875, 121.0138931274414, 359.9197082519531)","(-24.25357437133789, -0.004572781268507242, -1.628571629524231)","(359.8390808105469, 91.56377410888672, -0.001362014445476234)",0.70494,-0.005585,"(6.089830, -0.000208, -0.163202)",LeftFalse_RightFalse,False,"(0.7893712520599365, -0.004490736406296492, -25.965835571289062)","(359.827880859375, 356.087890625, 0.08469192683696747)",0.771851,0.027773,"(-0.236286, -0.000401, 5.736249)",LeftFalse_RightFalse
7.07251,0.064358,"(-23.57048225402832, 1.2011187076568604, -1.2676992416381836)","(345.0412902832031, 89.37036895751953, 358.9908142089844)","(-25.860694885253906, 1.0074975490570068, 0.06139802932739258)","(359.8641052246094, 120.99559020996094, 359.91912841796875)","(-23.85129165649414, -0.0045861899852752686, -1.6392028331756592)","(359.8419189453125, 91.54546356201172, -0.0035995368380099535)",0.691867,-0.008331,"(6.159853, -0.000189, -0.160281)",LeftFalse_RightFalse,False,"(0.7725732326507568, -0.004515564069151878, -25.586389541625977)","(359.8306884765625, 356.5691833496094, 0.10764344781637192)",0.783982,0.03214,"(-0.278403, -0.000350, 5.821851)",LeftFalse_RightFalse
7.135498,0.064053,"(-23.181961059570312, 1.201210379600525, -1.2780719995498657)","(344.9765930175781, 89.40632629394531, 359.0713195800781)","(-25.472570419311523, 1.0076775550842285, 0.05034661293029785)","(359.8680725097656, 120.96446990966797, 359.9174499511719)","(-23.46228790283203, -0.004597713705152273, -1.6491011381149292)","(359.8445129394531, 91.51435089111328, 359.99298095703125)",0.679319,-0.008545,"(6.226635, -0.000178, -0.155468)",LeftFalse_RightFalse,False,"(0.755023717880249, -0.004536307416856289, -25.21800994873047)","(359.8326416015625, 356.888671875, 0.09765983372926712)",0.757536,0.041055,"(-0.275859, -0.000311, 5.910083)",LeftFalse_RightFalse
7.198975,0.063945,"(-22.784767150878906, 1.201244592666626, -1.2878648042678833)","(344.92236328125, 89.4992446899414, 359.00543212890625)","(-25.076269149780273, 1.0078572034835815, 0.039032578468322754)","(359.8719787597656, 120.9209213256836, 359.9157409667969)","(-23.064739227294922, -0.004608652088791132, -1.658825159072876)","(359.84710693359375, 91.47080993652344, 359.98956298828125)",0.666464,-0.007355,"(6.290232, -0.000167, -0.151641)",LeftFalse_RightFalse,False,"(0.7382423281669617, -0.004555325489491224, -24.83990478515625)","(359.83428955078125, 357.16888427734375, 0.0937410444021225)",0.740699,0.0483,"(-0.252710, -0.000282, 5.993512)",LeftFalse_RightFalse
7.262695,0.063921,"(-22.38141441345215, 1.2012498378753662, -1.29733407497406)","(344.99578857421875, 89.46041107177734, 359.1090393066406)","(-24.673999786376953, 1.0080028772354126, 0.02771139144897461)","(359.87530517578125, 120.87252044677734, 359.9150390625)","(-22.66107940673828, -0.004619005601853132, -1.6684058904647827)","(359.8496398925781, 91.42241668701172, 359.9873046875)",0.653722,-0.004547,"(6.350597, -0.000158, -0.149291)",LeftFalse_RightFalse,False,"(0.723330557346344, -0.004572282079607248, -24.454498291015625)","(359.8362731933594, 357.45794677734375, 0.09812941402196884)",0.729465,0.050543,"(-0.220927, -0.000255, 6.072500)",LeftFalse_RightFalse
7.328125,0.064192,"(-21.964677810668945, 1.2012343406677246, -1.3069047927856445)","(345.08544921875, 89.29850006103516, 359.2059631347656)","(-24.258281707763672, 1.0080949068069458, 0.01639103889465332)","(359.8777160644531, 120.82808685302734, 359.9160461425781)","(-22.24409294128418, -0.004628960974514484, -1.6781575679779053)","(359.8522644042969, 91.37797546386719, 359.98699951171875)",0.641473,-0.000214,"(6.426586, -0.000147, -0.148891)",LeftFalse_RightFalse,False,"(0.7103274464607239, -0.0045878407545387745, -24.054872512817383)","(359.83856201171875, 357.7744445800781, 0.10561475902795792)",0.686266,0.056729,"(-0.178739, -0.000223, 6.173258)",LeftFalse_RightFalse
7.39502,0.064754,"(-21.532957077026367, 1.2005033493041992, -1.3158448934555054)","(345.3742980957031, 89.15586853027344, 359.207275390625)","(-23.82706069946289, 1.0081305503845215, 0.005177497863769531)","(359.879150390625, 120.79520416259766, 359.918701171875)","(-21.811946868896484, -0.004638625308871269, -1.6882421970367432)","(359.85479736328125, 91.34510040283203, 359.9886169433594)",0.629278,0.004333,"(6.480424, -0.000140, -0.151818)",LeftFalse_RightFalse,False,"(0.6995294094085693, -0.004601999185979366, -23.639326095581055)","(359.8413391113281, 358.12469482421875, 0.11466904729604721)",0.707908,0.069901,"(-0.140741, -0.000195, 6.239624)",LeftFalse_RightFalse
7.46167,0.065139,"(-21.09916877746582, 1.200225591659546, -1.325774073600769)","(345.53314208984375, 89.16703033447266, 359.2669372558594)","(-23.39340591430664, 1.0080926418304443, -0.005446434020996094)","(359.8793029785156, 120.78596496582031, 359.9234924316406)","(-21.37806510925293, -0.004647914320230484, -1.6986137628555298)","(359.8572998046875, 91.33586883544922, 359.9927062988281)",0.61713,0.007294,"(6.531137, -0.000134, -0.157632)",LeftFalse_RightFalse,False,"(0.6921231150627136, -0.004614182747900486, -23.220901489257812)","(359.8443908691406, 358.52618408203125, 0.12933628261089325)",0.69431,0.084933,"(-0.089152, -0.000176, 6.307764)",LeftFalse_RightFalse
7.524414,0.064649,"(-20.6883602142334, 1.200098991394043, -1.3354865312576294)","(345.6188049316406, 89.23844909667969, 359.3710021972656)","(-22.98164939880371, 1.0080212354660034, -0.014991283416748047)","(359.87884521484375, 120.80154418945312, 359.92913818359375)","(-20.966812133789062, -0.004656058736145496, -1.708796739578247)","(359.8596496582031, 91.3514404296875, -0.0021219607442617416)",0.605414,0.00824,"(6.578795, -0.000126, -0.164336)",LeftFalse_RightFalse,False,"(0.68918377161026, -0.004624585155397654, -22.823013305664062)","(359.8468933105469, 358.9833068847656, 0.150222048163414)",0.671254,0.09794,"(-0.025027, -0.000169, 6.372176)",LeftFalse_RightFalse
7.585693,0.063975,"(-20.283092498779297, 1.2000226974487305, -1.3451917171478271)","(345.6881408691406, 89.36073303222656, 359.4266052246094)","(-22.57573127746582, 1.0079591274261475, -0.02409374713897705)","(359.8785095214844, 120.83447265625, 359.93450927734375)","(-20.561912536621094, -0.004663503263145685, -1.719141960144043)","(359.86199951171875, 91.3843765258789, 0.0027008403558284044)",0.591299,0.00824,"(6.623555, -0.000116, -0.170405)",LeftFalse_RightFalse,False,"(0.6907440423965454, -0.0046343691647052765, -22.430255889892578)","(359.8495178222656, 359.51690673828125, 0.17523345351219177)",0.660857,0.099198,"(0.047709, -0.000163, 6.430148)",LeftFalse_RightFalse
7.648682,0.063787,"(-19.86339569091797, 1.199966311454773, -1.3560529947280884)","(345.8276062011719, 89.51091766357422, 359.43695068359375)","(-22.15505027770996, 1.0079237222671509, -0.03345143795013428)","(359.878662109375, 120.87936401367188, 359.93927001953125)","(-20.14260482788086, -0.004670655354857445, -1.7301476001739502)","(359.8644714355469, 91.42926025390625, 0.0067712971940636635)",0.573436,0.008087,"(6.678599, -0.000107, -0.177781)",LeftFalse_RightFalse,False,"(0.6968880295753479, -0.004643631633371115, -22.022571563720703)","(359.852294921875, 0.12956322729587555, 0.19814737141132355)",0.626429,0.100544,"(0.144557, -0.000147, 6.502967)",LeftFalse_RightFalse
7.713623,0.064004,"(-19.42870330810547, 1.1992465257644653, -1.3678398132324219)","(345.98248291015625, 89.72578430175781, 359.4276123046875)","(-21.719175338745117, 1.0079123973846436, -0.04326128959655762)","(359.8792419433594, 120.93169403076172, 359.9434509277344)","(-19.708328247070312, -0.004677414894104004, -1.7418544292449951)","(359.8670349121094, 91.48160552978516, 0.01014677807688713)",0.546647,0.008087,"(6.715808, -0.000097, -0.183414)",LeftFalse_RightFalse,False,"(0.708217203617096, -0.004652524832636118, -21.599422454833984)","(359.85528564453125, 0.7987979054450989, 0.21618419885635376)",0.638284,0.100789,"(0.211711, -0.000134, 6.549850)",LeftFalse_RightFalse
7.777832,0.064038,"(-18.996307373046875, 1.1989725828170776, -1.3799891471862793)","(346.10943603515625, 89.9514389038086, 359.4078063964844)","(-21.285526275634766, 1.0079312324523926, -0.05326390266418457)","(359.8804016113281, 120.98655700683594, 359.94732666015625)","(-19.27635955810547, -0.004683149047195911, -1.7538297176361084)","(359.8699645996094, 91.53645324707031, 0.012943746522068977)",0.511028,0.008087,"(6.747146, -0.000081, -0.189398)",LeftFalse_RightFalse,False,"(0.7241367101669312, -0.004660443402826786, -21.177642822265625)","(359.8582763671875, 1.484884262084961, 0.23152703046798706)",0.617183,0.098063,"(0.282648, -0.000124, 6.596879)",LeftFalse_RightFalse
7.840576,0.063794,"(-18.57123374938965, 1.1988526582717896, -1.3923226594924927)","(346.17242431640625, 90.12307739257812, 359.4085693359375)","(-20.85918426513672, 1.0079898834228516, -0.06340885162353516)","(359.8824157714844, 121.04185485839844, 359.9512023925781)","(-18.851726531982422, -0.00468752346932888, -1.7659533023834229)","(359.8736267089844, 91.59176635742188, 0.015313804149627686)",0.469448,0.008087,"(6.770748, -0.000056, -0.195581)",LeftFalse_RightFalse,False,"(0.7443774342536926, -0.004667791072279215, -20.76181411743164)","(359.86090087890625, 2.16520619392395, 0.24384009838104248)",0.584923,0.094408,"(0.352977, -0.000118, 6.639325)",LeftFalse_RightFalse
7.904297,0.063776,"(-18.13923454284668, 1.198781967163086, -1.4058518409729004)","(346.1746826171875, 90.4616928100586, 359.2592468261719)","(-20.425525665283203, 1.0081019401550293, -0.0740891695022583)","(359.8856201171875, 121.09881591796875, 359.95538330078125)","(-18.419849395751953, -0.004689809400588274, -1.7786624431610107)","(359.87847900390625, 91.64871978759766, 0.01738024316728115)",0.422503,0.008087,"(6.785319, -0.000021, -0.201814)",LeftFalse_RightFalse,False,"(0.7695416212081909, -0.004674748983234167, -20.33753776550293)","(359.8639221191406, 2.848747491836548, 0.2527889907360077)",0.557235,0.089069,"(0.422132, -0.000105, 6.674297)",LeftFalse_RightFalse
7.964111,0.062972,"(-17.733259201049805, 1.1987335681915283, -1.4185845851898193)","(346.20318603515625, 90.69332122802734, 359.1641540527344)","(-20.018198013305664, 1.0082625150680542, -0.08448338508605957)","(359.8898620605469, 121.152587890625, 359.95965576171875)","(-18.014225006103516, -0.004689475055783987, -1.7909644842147827)","(359.8842468261719, 91.70250701904297, 0.019011380150914192)",0.380253,0.008087,"(6.789761, 0.000026, -0.207958)",LeftFalse_RightFalse,False,"(0.7972849607467651, -0.0046801017597317696, -19.937646865844727)","(359.8674011230469, 3.471627950668335, 0.25730064511299133)",0.519965,0.082721,"(0.488392, -0.000082, 6.702643)",LeftFalse_RightFalse
8.027344,0.063054,"(-17.303024291992188, 1.1986883878707886, -1.432966947555542)","(346.1408996582031, 90.94412994384766, 359.1206359863281)","(-19.586240768432617, 1.0084856748580933, -0.09590387344360352)","(359.8954772949219, 121.20972442626953, 359.9644470214844)","(-17.58409881591797, -0.004685858264565468, -1.8044037818908691)","(359.8915100097656, 91.7596435546875, 0.020432740449905396)",0.342228,0.008087,"(6.782988, 0.000088, -0.215978)",LeftFalse_RightFalse,False,"(0.8308205008506775, -0.004684145096689463, -19.511995315551758)","(359.87188720703125, 4.101991176605225, 0.2578492760658264)",0.324915,0.072345,"(0.572632, -0.000041, 6.728917)",LeftFalse_RightFalse
8.092041,0.06339,"(-16.864519119262695, 1.1993767023086548, -1.4472649097442627)","(345.9442138671875, 91.29313659667969, 359.0251770019531)","(-19.14563751220703, 1.0087405443191528, -0.10799062252044678)","(359.9017639160156, 121.26802825927734, 359.96929931640625)","(-17.145376205444336, -0.004679261706769466, -1.818543553352356)","(359.89935302734375, 91.81796264648438, 0.0215816181153059)",0.308005,0.008087,"(6.769915, 0.000126, -0.221821)",LeftFalse_RightFalse,False,"(0.8691564202308655, -0.004685338120907545, -19.076818466186523)","(359.8792419433594, 4.705179691314697, 0.25380074977874756)",0.478181,0.064302,"(0.623208, 0.000045, 6.711256)",LeftFalse_RightFalse
