ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.179504,0.102599,"(-34.72408676147461, 1.1906228065490723, -0.9682658314704895)","(357.60772705078125, 84.66241455078125, 359.415283203125)","(-34.80452346801758, 0.7516735196113586, -0.7409905791282654)","(359.9495849609375, 102.57756805419922, 359.9847412109375)","(-34.88145446777344, -0.00399169372394681, -1.3980114459991455)","(359.94744873046875, 89.91549682617188, -0.0038333877455443144)",0.502069,-0.057983,"(0.448303, -0.000156, 0.010160)",LeftFalse_RightFalse,False,"(1.39823317527771, -0.003976255655288696, -34.92731475830078)","(359.95574951171875, 359.93896484375, -0.0025265198200941086)",0.533723,-0.048571,"(-0.007192, -0.000210, 0.348256)",LeftFalse_RightFalse
1.291809,0.104546,"(-34.66407012939453, 1.1918044090270996, -0.9675544500350952)","(356.4046325683594, 84.87937927246094, 359.61474609375)","(-34.748287200927734, 0.7516849040985107, -0.7395390272140503)","(359.9398193359375, 102.52200317382812, 359.9812927246094)","(-34.82444763183594, -0.004008410032838583, -1.3966176509857178)","(359.93719482421875, 89.85992431640625, -0.005061823409050703)",0.551861,-0.056793,"(0.564294, -0.000142, 0.014147)",LeftFalse_RightFalse,False,"(1.397265076637268, -0.003999633714556694, -34.88101577758789)","(359.9409484863281, 359.89996337890625, -0.0033548048231750727)",0.59864,-0.048369,"(-0.009931, -0.000207, 0.473111)",LeftFalse_RightFalse
1.406433,0.106555,"(-34.58814239501953, 1.1908248662948608, -0.9660500288009644)","(356.4169006347656, 85.03662109375, 359.5223388671875)","(-34.675132751464844, 0.7516902685165405, -0.7375687956809998)","(359.93011474609375, 102.45004272460938, 359.9784240722656)","(-34.750335693359375, -0.004024269990622997, -1.3947334289550781)","(359.9270935058594, 89.78797149658203, -0.005720467772334814)",0.596673,-0.05658,"(0.717068, -0.000134, 0.018528)",LeftFalse_RightFalse,False,"(1.395878791809082, -0.004022740758955479, -34.81640625)","(359.9264221191406, 359.8460693359375, -0.004292269703000784)",0.672779,-0.048363,"(-0.013923, -0.000193, 0.640945)",LeftFalse_RightFalse
1.514954,0.106957,"(-34.49964141845703, 1.1908458471298218, -0.9652768969535828)","(355.99072265625, 85.24121856689453, 359.67901611328125)","(-34.59006118774414, 0.7516967058181763, -0.7351874113082886)","(359.9216613769531, 102.36710357666016, 359.97576904296875)","(-34.6641960144043, -0.004038471728563309, -1.3924496173858643)","(359.9182434082031, 89.70502471923828, 359.9935302734375)",0.637005,-0.054993,"(0.854492, -0.000129, 0.023040)",LeftFalse_RightFalse,False,"(1.394110918045044, -0.004043086431920528, -34.73731231689453)","(359.9135437011719, 359.7803649902344, -0.005314103793352842)",0.728135,-0.049288,"(-0.018103, -0.000185, 0.798325)",LeftFalse_RightFalse
1.627258,0.108018,"(-34.39240264892578, 1.1908643245697021, -0.9612436294555664)","(355.47662353515625, 85.51255798339844, 359.63226318359375)","(-34.484397888183594, 0.7517023682594299, -0.7321330904960632)","(359.9132995605469, 102.2667465209961, 359.97314453125)","(-34.55726623535156, -0.004052995704114437, -1.3895137310028076)","(359.9095153808594, 89.60466766357422, 359.9927978515625)",0.673303,-0.048706,"(1.030352, -0.000130, 0.028917)",LeftFalse_RightFalse,False,"(1.3916668891906738, -0.004063280299305916, -34.6348876953125)","(359.90087890625, 359.6940002441406, 359.9932861328125)",0.788651,-0.049203,"(-0.024527, -0.000178, 1.002842)",LeftFalse_RightFalse
1.752747,0.111512,"(-34.25027084350586, 1.1908752918243408, -0.956206738948822)","(355.45703125, 86.04312133789062, 359.8352355957031)","(-34.343971252441406, 0.7516965866088867, -0.7281149625778198)","(359.90460205078125, 102.14614868164062, 359.9713134765625)","(-34.41533660888672, -0.004069155547767878, -1.385648250579834)","(359.900634765625, 89.48406219482422, 359.992919921875)",0.705971,-0.039337,"(1.215970, -0.000127, 0.033532)",LeftFalse_RightFalse,False,"(1.3880716562271118, -0.0040855021215975285, -34.49393844604492)","(359.8878173828125, 359.57513427734375, 359.99169921875)",0.840193,-0.050353,"(-0.032141, -0.000177, 1.224767)",LeftFalse_RightFalse
1.885742,0.115813,"(-34.07331848144531, 1.1908749341964722, -0.9502121210098267)","(355.39892578125, 86.26028442382812, 0.13063888251781464)","(-34.16766357421875, 0.7516775727272034, -0.7233622074127197)","(359.8960876464844, 102.022216796875, 359.9705810546875)","(-34.23749542236328, -0.004086331930011511, -1.3810622692108154)","(359.8921813964844, 89.36012268066406, 359.99407958984375)",0.735372,-0.032135,"(1.442571, -0.000129, 0.037694)",LeftFalse_RightFalse,False,"(1.3829474449157715, -0.00410916144028306, -34.31140899658203)","(359.8750305175781, 359.41839599609375, 359.98931884765625)",0.889748,-0.083364,"(-0.043953, -0.000178, 1.501019)",LeftFalse_RightFalse
2.009155,0.117326,"(-33.883323669433594, 1.1908748149871826, -0.9451001882553101)","(355.2018127441406, 86.17565155029297, 0.16034306585788727)","(-33.97805404663086, 0.7516634464263916, -0.7184371948242188)","(359.8891296386719, 101.91160583496094, 359.9697265625)","(-34.04652404785156, -0.004102170001715422, -1.3762786388397217)","(359.88519287109375, 89.24951934814453, -0.005239031743258238)",0.761833,-0.030334,"(1.644475, -0.000130, 0.041442)",LeftFalse_RightFalse,False,"(1.3747880458831787, -0.0041314177215099335, -34.110172271728516)","(359.86444091796875, 359.1625671386719, 359.9759521484375)",0.924655,-0.103599,"(-0.078855, -0.000183, 1.750912)",LeftFalse_RightFalse
2.123291,0.116689,"(-33.6843376159668, 1.1908841133117676, -0.9397088289260864)","(355.08929443359375, 85.96595001220703, 0.133170485496521)","(-33.77943801879883, 0.7516663074493408, -0.7132124304771423)","(359.8833312988281, 101.80671691894531, 359.967529296875)","(-33.846622467041016, -0.0041173966601490974, -1.3711655139923096)","(359.8790588378906, 89.14461517333984, 359.993896484375)",0.785649,-0.028168,"(1.853415, -0.000137, 0.048572)",LeftFalse_RightFalse,False,"(1.3631489276885986, -0.0041527897119522095, -33.89515686035156)","(359.85528564453125, 358.8045959472656, 359.9629821777344)",0.955074,-0.113357,"(-0.118217, -0.000193, 2.011102)",LeftFalse_RightFalse
2.232849,0.115273,"(-33.47090148925781, 1.190894365310669, -0.9349991083145142)","(354.88861083984375, 85.96896362304688, 359.9920959472656)","(-33.56714630126953, 0.751670241355896, -0.7074358463287354)","(359.87799072265625, 101.70162963867188, 359.9653015136719)","(-33.63304901123047, -0.004132934380322695, -1.3654961585998535)","(359.87335205078125, 89.0395278930664, 359.99285888671875)",0.807082,-0.02298,"(2.033064, -0.000147, 0.054895)",LeftFalse_RightFalse,False,"(1.3479806184768677, -0.004174351692199707, -33.66171646118164)","(359.8470458984375, 358.36767578125, 359.95330810546875)",0.97847,-0.117784,"(-0.153955, -0.000205, 2.235641)",LeftFalse_RightFalse
2.347656,0.115179,"(-33.22471237182617, 1.1930596828460693, -0.9292231798171997)","(353.97674560546875, 86.38764953613281, 359.5872802734375)","(-33.32109069824219, 0.7516561150550842, -0.7007337808609009)","(359.8720703125, 101.5983657836914, 359.96435546875)","(-33.38572692871094, -0.004150691907852888, -1.3589153289794922)","(359.86737060546875, 88.93626403808594, 359.9932556152344)",0.826372,-0.013489,"(2.254710, -0.000161, 0.060763)",LeftFalse_RightFalse,False,"(1.3273056745529175, -0.004198672249913216, -33.38770294189453)","(359.8388671875, 357.8220520019531, 359.9446105957031)",1.0,-0.114843,"(-0.200639, -0.000219, 2.512208)",LeftFalse_RightFalse
2.464233,0.11546,"(-32.94807434082031, 1.1930389404296875, -0.9221494197845459)","(353.7471008300781, 86.44872283935547, 359.61395263671875)","(-33.04573059082031, 0.7516123056411743, -0.6936101317405701)","(359.86578369140625, 101.51856231689453, 359.9658203125)","(-33.109375, -0.004170114174485207, -1.3519165515899658)","(359.8615417480469, 88.85647583007812, -0.003940157126635313)",0.843734,-0.00412,"(2.481685, -0.000173, 0.062197)",LeftFalse_RightFalse,False,"(1.3010902404785156, -0.00422486150637269, -33.077999114990234)","(359.8312072753906, 357.2061462402344, 359.93853759765625)",1.0,-0.106771,"(-0.249471, -0.000233, 2.795377)",LeftFalse_RightFalse
2.579712,0.115457,"(-32.64930725097656, 1.1930052042007446, -0.9150126576423645)","(353.75189208984375, 86.01053619384766, 359.6038818359375)","(-32.74708938598633, 0.7515538930892944, -0.6865745186805725)","(359.8595886230469, 101.47657012939453, 359.9684753417969)","(-32.810176849365234, -0.004190594889223576, -1.3449780941009521)","(359.8561096191406, 88.81446075439453, 5.77633045395487e-06)",0.859359,0.002747,"(2.713293, -0.000184, 0.061073)",LeftFalse_RightFalse,False,"(1.2697315216064453, -0.004252027720212936, -32.739784240722656)","(359.824951171875, 356.5650634765625, 359.9349365234375)",1.0,-0.095804,"(-0.299521, -0.000241, 3.077737)",LeftFalse_RightFalse
2.696167,0.115662,"(-32.32048034667969, 1.1929742097854614, -0.9092347025871277)","(353.57666015625, 85.72114562988281, 359.5656433105469)","(-32.41908264160156, 0.751497745513916, -0.6796364784240723)","(359.853759765625, 101.47173309326172, 359.9708251953125)","(-32.4820442199707, -0.004212420433759689, -1.338091254234314)","(359.8509216308594, 88.80963134765625, 0.0036001955159008503)",0.873421,0.009521,"(2.948921, -0.000193, 0.059359)",LeftFalse_RightFalse,False,"(1.2324551343917847, -0.004279876593500376, -32.36684036254883)","(359.8200988769531, 355.9145812988281, 359.9331359863281)",1.0,-0.067601,"(-0.350935, -0.000240, 3.358766)",LeftFalse_RightFalse
2.806519,0.114597,"(-31.98369598388672, 1.1929415464401245, -0.9032185673713684)","(353.6068420410156, 85.74229431152344, 359.58782958984375)","(-32.08312225341797, 0.7514399290084839, -0.6733927130699158)","(359.848388671875, 101.5033187866211, 359.973388671875)","(-32.146385192871094, -0.004234328866004944, -1.331860065460205)","(359.84625244140625, 88.84120178222656, 0.0072821746580302715)",0.886078,0.014923,"(3.148297, -0.000206, 0.055071)",LeftFalse_RightFalse,False,"(1.192891240119934, -0.004306485876441002, -31.98404884338379)","(359.8163757324219, 355.3651123046875, 359.9408874511719)",1.0,-0.028884,"(-0.374938, -0.000247, 3.594276)",LeftFalse_RightFalse
2.921326,0.114639,"(-31.608304977416992, 1.192897915840149, -0.8985037207603455)","(353.8764343261719, 85.68795013427734, 359.88140869140625)","(-31.707185745239258, 0.7513709664344788, -0.6675868034362793)","(359.8427734375, 101.57916259765625, 359.9766845703125)","(-31.771257400512695, -0.004258731845766306, -1.3260271549224854)","(359.84149169921875, 88.91705322265625, 0.011719160713255405)",0.897468,0.017883,"(3.390704, -0.000220, 0.048463)",LeftFalse_RightFalse,False,"(1.150413990020752, -0.004335508681833744, -31.55533790588379)","(359.81304931640625, 355.0005187988281, 359.9648132324219)",1.0,0.011159,"(-0.380684, -0.000260, 3.877309)",LeftFalse_RightFalse
3.0354,0.114531,"(-31.208345413208008, 1.1928603649139404, -0.893632173538208)","(353.5696105957031, 85.32892608642578, 359.8963623046875)","(-31.3067569732666, 0.7513120770454407, -0.6625552177429199)","(359.837646484375, 101.68704223632812, 359.9790344238281)","(-31.372007369995117, -0.004284496884793043, -1.3209176063537598)","(359.8370056152344, 89.0249252319336, 0.015127110294997692)",0.90772,0.01889,"(3.635624, -0.000233, 0.041402)",LeftFalse_RightFalse,False,"(1.1087605953216553, -0.004365809727460146, -31.098615646362305)","(359.8102722167969, 354.8962097167969, -0.0038176376838237047)",1.0,0.027206,"(-0.363945, -0.000270, 4.159590)",LeftFalse_RightFalse
3.152405,0.115016,"(-30.771638870239258, 1.1939009428024292, -0.8903676867485046)","(353.2490539550781, 85.2850112915039, 359.5735778808594)","(-30.868240356445312, 0.7512616515159607, -0.6582114696502686)","(359.8328552246094, 101.82060241699219, 359.9804992675781)","(-30.934968948364258, -0.004312359262257814, -1.3164517879486084)","(359.8326416015625, 89.15847778320312, 0.017609164118766785)",0.916947,0.020477,"(3.841547, -0.000245, 0.035229)",LeftFalse_RightFalse,False,"(1.0670825242996216, -0.004398060496896505, -30.59871482849121)","(359.8077087402344, 355.00897216796875, 0.020227177068591118)",1.0,0.017105,"(-0.354662, -0.000285, 4.392770)",LeftFalse_RightFalse
3.274902,0.116515,"(-30.282703399658203, 1.1938605308532715, -0.8883039951324463)","(353.12335205078125, 85.72663879394531, 359.6579284667969)","(-30.378374099731445, 0.7512019872665405, -0.6547827124595642)","(359.8279113769531, 101.98334503173828, 359.98248291015625)","(-30.44691276550293, -0.004343198146671057, -1.312869906425476)","(359.8282470703125, 89.32122039794922, 0.020625561475753784)",0.92525,0.022675,"(4.090477, -0.000259, 0.025147)",LeftFalse_RightFalse,False,"(1.0223584175109863, -0.004434088710695505, -30.041227340698242)","(359.8050537109375, 355.1881408691406, 0.024368273094296455)",1.0,0.018487,"(-0.371429, -0.000302, 4.669005)",LeftFalse_RightFalse
3.391846,0.116602,"(-29.78631019592285, 1.1938122510910034, -0.8867771029472351)","(353.0428466796875, 85.64950561523438, 359.55145263671875)","(-29.88121223449707, 0.7511312961578369, -0.6529844403266907)","(359.82318115234375, 102.16453552246094, 359.9854431152344)","(-29.951778411865234, -0.0043742237612605095, -1.3109028339385986)","(359.82427978515625, 89.50241088867188, 0.02454414777457714)",0.932724,0.022858,"(4.340611, -0.000273, 0.011184)",LeftFalse_RightFalse,False,"(0.9784326553344727, -0.004470640793442726, -29.476783752441406)","(359.8026123046875, 355.364013671875, 0.026319274678826332)",1.0,0.02783,"(-0.378647, -0.000319, 4.943817)",LeftFalse_RightFalse
3.509338,0.116781,"(-29.258731842041016, 1.1937655210494995, -0.8869476318359375)","(353.1328430175781, 85.69300079345703, 359.6342468261719)","(-29.352781295776367, 0.751064658164978, -0.652849018573761)","(359.81878662109375, 102.36579132080078, 359.9879150390625)","(-29.425609588623047, -0.004407038446515799, -1.310559868812561)","(359.8205261230469, 89.70366668701172, 0.027933061122894287)",0.93945,0.022736,"(4.591565, -0.000287, -0.003817)",LeftFalse_RightFalse,False,"(0.9348529577255249, -0.0043950811959803104, -28.87824249267578)","(359.8002014160156, 355.60162353515625, 0.03671539947390556)",1.0,0.026766,"(-0.367291, 0.000188, 5.217829)",LeftFalse_RightFalse
3.621216,0.115799,"(-28.7292423248291, 1.1937217712402344, -0.8878304958343506)","(353.3536682128906, 85.73484802246094, 359.76873779296875)","(-28.82266616821289, 0.7510035634040833, -0.6544570326805115)","(359.8148498535156, 102.56939697265625, 359.9899597167969)","(-28.897785186767578, -0.00443966593593359, -1.3119428157806396)","(359.817138671875, 89.90726470947266, 0.030804432928562164)",0.945503,0.021271,"(4.842946, -0.000301, -0.020940)",LeftFalse_RightFalse,False,"(0.8941242694854736, -0.004425243474543095, -28.279247283935547)","(359.7981262207031, 355.8690490722656, 0.043718863278627396)",1.0,0.024417,"(-0.360970, -0.000534, 5.489019)",LeftFalse_RightFalse
3.746643,0.117722,"(-28.104705810546875, 1.1937332153320312, -0.8921653032302856)","(353.3550720214844, 85.69175720214844, 359.8034973144531)","(-28.1971492767334, 0.7509993314743042, -0.6584317684173584)","(359.81072998046875, 102.80262756347656, 359.991455078125)","(-28.2748966217041, -0.004421711899340153, -1.315637469291687)","(359.8134765625, 90.1404800415039, 0.03316159173846245)",0.950952,0.018646,"(5.094626, 0.001175, -0.039038)",LeftFalse_RightFalse,False,"(0.8492051959037781, -0.004499855451285839, -27.574283599853516)","(359.79583740234375, 356.175537109375, 0.04767506942152977)",1.0,0.032511,"(-0.354471, -0.000614, 5.757660)",LeftFalse_RightFalse
3.863281,0.117512,"(-27.4939022064209, 1.1937694549560547, -0.8972325325012207)","(353.4194641113281, 85.69076538085938, 359.86663818359375)","(-27.58571434020996, 0.7510266304016113, -0.6642299890518188)","(359.8074645996094, 103.01093292236328, 359.9916076660156)","(-27.665809631347656, -0.0043887365609407425, -1.3211603164672852)","(359.810302734375, 90.34880065917969, 0.034024473279714584)",0.955855,0.01828,"(5.346156, -0.000295, -0.056600)",LeftFalse_RightFalse,False,"(0.8095816373825073, -0.004567877389490604, -26.886945724487305)","(359.7937927246094, 356.5072937011719, 0.05824599415063858)",1.0,0.047842,"(-0.327424, -0.000546, 6.024375)",LeftFalse_RightFalse
3.97644,0.116634,"(-26.874794006347656, 1.1937143802642822, -0.9052652716636658)","(353.3125, 85.7945556640625, 0.031433600932359695)","(-26.965782165527344, 0.7509620785713196, -0.6719574332237244)","(359.80438232421875, 103.20829772949219, 359.9921569824219)","(-27.0481014251709, -0.004443203564733267, -1.3286242485046387)","(359.80743408203125, 90.54615020751953, 0.0352342464029789)",0.958315,0.015442,"(5.597087, -0.000594, -0.077657)",LeftFalse_RightFalse,False,"(0.7757534980773926, -0.0046257078647613525, -26.19182014465332)","(359.7919921875, 356.95452880859375, 0.08028651028871536)",1.0,0.0399,"(-0.271824, -0.000480, 6.288562)",LeftFalse_RightFalse
4.099731,0.117967,"(-26.169559478759766, 1.193650722503662, -0.9164296388626099)","(353.24493408203125, 85.72291564941406, 359.9814758300781)","(-26.259685516357422, 0.7508938312530518, -0.6827963590621948)","(359.801513671875, 103.41390991210938, 359.9914245605469)","(-26.344322204589844, -0.004516280721873045, -1.339163064956665)","(359.8044738769531, 90.75176239013672, 0.035155195742845535)",0.912083,0.002502,"(5.846536, -0.000567, -0.096455)",LeftFalse_RightFalse,False,"(0.7441502809524536, -0.0046823592856526375, -25.40216064453125)","(359.7900390625, 357.5163879394531, 0.09379848837852478)",1.0,0.053618,"(-0.235077, -0.000445, 6.549471)",LeftFalse_RightFalse
4.219604,0.118347,"(-25.455249786376953, 1.193662166595459, -0.9282644391059875)","(353.4850769042969, 85.59095001220703, 359.59747314453125)","(-25.54485321044922, 0.7509440183639526, -0.6943566203117371)","(359.8031921386719, 103.5412368774414, 359.98187255859375)","(-25.630939483642578, -0.004578196443617344, -1.3504056930541992)","(359.8039855957031, 90.87910461425781, 0.02544466033577919)",0.820875,-0.01236,"(6.075796, -0.000452, -0.095732)",LeftFalse_RightFalse,False,"(0.7204595804214478, -0.004734358284622431, -24.603029251098633)","(359.7882995605469, 358.1387634277344, 0.1153101772069931)",0.427757,0.061246,"(-0.157944, -0.000427, 6.806874)",LeftFalse_RightFalse
4.338013,0.118362,"(-24.725574493408203, 1.1927340030670166, -0.9385873079299927)","(353.6325378417969, 85.44332122802734, 359.5724182128906)","(-24.815282821655273, 0.7511118054389954, -0.7045543789863586)","(359.8124694824219, 103.5257339477539, 359.9642333984375)","(-24.901254653930664, -0.004624160937964916, -1.3603720664978027)","(359.8092041015625, 90.86359405517578, 0.006202579941600561)",0.738788,-0.019104,"(6.265501, -0.000304, -0.076813)",LeftFalse_RightFalse,False,"(0.7067542672157288, -0.004764941520988941, -23.795032501220703)","(359.8125, 358.8727722167969, 0.13937798142433167)",-0.050782,0.072347,"(-0.067474, 0.000036, 6.830590)",LeftFalse_RightFalse
4.455383,0.118159,"(-23.983489990234375, 1.19281804561615, -0.9461994171142578)","(353.5301818847656, 85.38136291503906, 359.55328369140625)","(-24.073877334594727, 0.75129234790802, -0.7122461199760437)","(359.82708740234375, 103.37895965576172, 359.9475402832031)","(-24.15830421447754, -0.004652941133826971, -1.3680232763290405)","(359.8197937011719, 90.71682739257812, 359.9867248535156)",0.664909,-0.018555,"(6.417847, -0.000175, -0.054030)",LeftFalse_RightFalse,False,"(0.7045831680297852, -0.0047246976755559444, -23.004098892211914)","(359.8775634765625, 359.6932067871094, 0.1635543555021286)",-0.032598,0.106173,"(0.040257, 0.000755, 6.615565)",LeftFalse_RightFalse
