ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.924805,0.085005,"(-1.1171526908874512, 0.8956593871116638, 34.24360656738281)","(358.36053466796875, 2.641963005065918, 179.264892578125)","(-1.1044046878814697, 0.8433131575584412, 34.16645431518555)","(-0.000553840072825551, 351.318603515625, 8.377373887924477e-05)","(-1.6999999284744263, -0.00392177002504468, 35.000118255615234)","(0.0005601394805125892, 180.00006103515625, 7.831478114894708e-07)",0.0,0.002289,"(0.000000, -0.000001, 0.000726)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.0039214943535625935, -1.2499973773956299)","(0.0006105248467065394, 89.99959564208984, -3.960792128054891e-06)",0.000294,-0.008957,"(0.001540, -0.000002, 0.000012)",LeftFalse_RightFalse
1.018799,0.086805,"(-1.1171566247940063, 0.895656943321228, 34.24360656738281)","(358.3603515625, 2.6422502994537354, 179.25994873046875)","(-1.1044089794158936, 0.8433104753494263, 34.16645050048828)","(-0.0007353270775638521, 351.31890869140625, 0.00011252758849877864)","(-1.7000000476837158, -0.00392176304012537, 35.0001220703125)","(0.0007438872708007693, 180.0003662109375, -2.474660334428336e-07)",0.0,0.002289,"(0.000000, 0.000002, 0.001083)",LeftFalse_RightFalse,False,"(-34.99939727783203, -0.003921655472368002, -1.2499971389770508)","(0.0005452611949294806, 90.00071716308594, -2.889224106183974e-06)",-0.001008,-0.009014,"(0.001464, -0.000001, 0.000009)",LeftFalse_RightFalse
1.112793,0.088276,"(-1.1171643733978271, 0.8956596851348877, 34.24354934692383)","(358.3605651855469, 2.6428308486938477, 179.25967407226562)","(-1.1044175624847412, 0.8433135151863098, 34.1663932800293)","(-0.0005367356934584677, 351.3194885253906, 8.071060437941924e-05)","(-1.7000001668930054, -0.003921668045222759, 35.00006866455078)","(0.000542768684681505, 180.0009307861328, 1.2294344742258545e-06)",0.0,0.002289,"(0.000002, -0.000003, 0.001489)",LeftFalse_RightFalse,False,"(-34.9993896484375, -0.003921653144061565, -1.249997615814209)","(0.0007242529536597431, 90.00144958496094, 1.426438643647998e-06)",0.004801,-0.009073,"(0.000003, 0.000001, 0.000001)",LeftFalse_RightFalse
1.207031,0.089473,"(-1.1171326637268066, 0.8956570625305176, 34.24357604980469)","(358.3603515625, 2.640420913696289, 179.2596435546875)","(-1.1043825149536133, 0.8433106541633606, 34.166419982910156)","(-0.0007298416458070278, 351.31707763671875, 0.00011299786274321377)","(-1.7000001668930054, -0.003921687602996826, 35.00007247924805)","(0.0007385356584563851, 179.99853515625, -1.5403205679831444e-06)",0.0,0.002289,"(0.000003, -0.000001, 0.001017)",LeftFalse_RightFalse,False,"(-34.99928283691406, -0.003921683877706528, -1.2499966621398926)","(0.0005013932823203504, 90.00299835205078, -5.2330105972941965e-06)",0.000541,-0.00913,"(0.000744, -0.000002, 0.000006)",LeftFalse_RightFalse
1.30127,0.090405,"(-1.1171317100524902, 0.8956552147865295, 34.243621826171875)","(358.3601989746094, 2.640350580215454, 179.25906372070312)","(-1.1043815612792969, 0.8433085083961487, 34.16646957397461)","(-0.0008885017596185207, 351.3170166015625, 0.00013921273057349026)","(-1.7000001668930054, -0.003921491093933582, 35.0001220703125)","(0.0008993349620141089, 179.9984588623047, -3.5065668271272443e-06)",0.0,0.002289,"(0.000002, 0.000001, 0.000085)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.003921764902770519, -1.249996304512024)","(0.0005108549376018345, 90.0034408569336, -1.4992625665399828e-06)",-0.00247,-0.009189,"(0.003235, 0.000000, 0.000019)",LeftFalse_RightFalse
1.394287,0.090938,"(-1.1171340942382812, 0.895653247833252, 34.24372482299805)","(358.36004638671875, 2.640551805496216, 179.259033203125)","(-1.104384183883667, 0.8433064222335815, 34.166568756103516)","(-0.0010377740254625678, 351.31719970703125, 0.00016083080845419317)","(-1.6999999284744263, -0.003921382129192352, 35.00022888183594)","(0.0010501599172130227, 179.9986572265625, -2.3456846065528225e-06)",0.0,0.002289,"(0.000001, 0.000002, 0.000143)",LeftFalse_RightFalse,False,"(-34.99919509887695, -0.003921650815755129, -1.249996542930603)","(0.0007537321071140468, 90.00330352783203, 1.8473066347723943e-06)",0.000447,-0.009249,"(0.000004, 0.000002, 0.000001)",LeftFalse_RightFalse
1.489746,0.091804,"(-1.117142915725708, 0.8956567049026489, 34.243743896484375)","(358.36029052734375, 2.641209363937378, 179.27801513671875)","(-1.1043938398361206, 0.8433101773262024, 34.16659164428711)","(-0.0007806214853189886, 351.31787109375, 0.0001198879472212866)","(-1.7000000476837158, -0.0039213900454342365, 35.00025177001953)","(0.0007897736504673958, 179.99932861328125, -6.867301181046059e-07)",0.0,0.002289,"(0.000000, -0.000002, -0.000032)",LeftFalse_RightFalse,False,"(-34.99915313720703, -0.003921538591384888, -1.2499960660934448)","(0.0006713716429658234, 90.0031509399414, -3.484374701656634e-06)",-0.002272,-0.009308,"(-0.000235, 0.000000, -0.000001)",LeftFalse_RightFalse
1.584717,0.092468,"(-1.1171278953552246, 0.895657479763031, 34.24378967285156)","(358.3603820800781, 2.6496522426605225, 179.26834106445312)","(-1.104377269744873, 0.843311071395874, 34.16663360595703)","(-0.0007091591251082718, 351.3167419433594, 0.00010876949818339199)","(-1.7000000476837158, -0.003921568393707275, 35.000282287597656)","(0.0007174519123509526, 179.99818420410156, -4.822373398383206e-07)",0.0,0.002289,"(-0.000001, 0.000000, -0.000821)",LeftFalse_RightFalse,False,"(-34.99917984008789, -0.0039215087890625, -1.2499969005584717)","(0.0008062418783083558, 90.00384521484375, 4.425901806826005e-06)",0.002643,-0.009367,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse
1.679199,0.09285,"(-1.1170988082885742, 0.8956611752510071, 34.24374771118164)","(358.3606872558594, 2.6479194164276123, 179.26791381835938)","(-1.1043453216552734, 0.8433151841163635, 34.16659164428711)","(-0.0004150299646425992, 351.3145446777344, 6.240306538529694e-05)","(-1.6999999284744263, -0.003921805880963802, 35.000213623046875)","(0.00041969402809627354, 179.99598693847656, 9.56856410994078e-07)",0.0,0.002289,"(-0.000002, -0.000003, -0.000583)",LeftFalse_RightFalse,False,"(-34.99917221069336, -0.003921582829207182, -1.2499969005584717)","(0.0008213314577005804, 90.00350189208984, 2.349987880734261e-06)",-0.001125,-0.009428,"(0.000964, 0.000000, 0.000003)",LeftFalse_RightFalse
1.769775,0.092414,"(-1.1170949935913086, 0.8956562280654907, 34.24378204345703)","(358.36029052734375, 2.6476683616638184, 179.26242065429688)","(-1.1043411493301392, 0.8433097004890442, 34.1666259765625)","(-0.0007822149200364947, 351.31427001953125, 0.00012091363896615803)","(-1.6999998092651367, -0.003921865485608578, 35.00025177001953)","(0.0007915036985650659, 179.99571228027344, -1.4601262137148296e-06)",0.0,0.002289,"(-0.000001, 0.000003, -0.000127)",LeftFalse_RightFalse,False,"(-34.99909973144531, -0.003921746741980314, -1.2499969005584717)","(0.0007377935107797384, 90.0043716430664, 8.871501222529332e-07)",0.000398,-0.009482,"(0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
1.864502,0.092868,"(-1.1170923709869385, 0.8956574201583862, 34.24379348754883)","(358.3603820800781, 2.6474499702453613, 179.27391052246094)","(-1.1043381690979004, 0.8433109521865845, 34.1666374206543)","(-0.0007111761951819062, 351.31402587890625, 0.00010937208571704105)","(-1.7000000476837158, -0.00392160564661026, 35.00025939941406)","(0.0007195367943495512, 179.99549865722656, -7.734726068520104e-07)",0.0,0.002289,"(0.000000, 0.000002, -0.000210)",LeftFalse_RightFalse,False,"(-34.99913787841797, -0.0039215534925460815, -1.2499970197677612)","(0.0008965073502622545, 90.00424194335938, 2.6010284273070283e-06)",-0.001281,-0.009543,"(-0.001275, 0.000002, -0.000009)",LeftFalse_RightFalse
1.959717,0.093354,"(-1.11710524559021, 0.8956606984138489, 34.243709564208984)","(358.3606262207031, 2.6484127044677734, 179.27452087402344)","(-1.1043524742126465, 0.8433146476745605, 34.16655731201172)","(-0.00045451262849383056, 351.31500244140625, 6.781966658309102e-05)","(-1.700000286102295, -0.0039217183366417885, 35.00018310546875)","(0.0004595420032273978, 179.9964599609375, 1.561877979838755e-06)",0.0,0.002289,"(-0.000002, -0.000003, -0.000110)",LeftFalse_RightFalse,False,"(-34.99897766113281, -0.003921820316463709, -1.2499953508377075)","(0.0007210895419120789, 90.00399780273438, -4.697240001405589e-06)",0.000335,-0.009602,"(0.000003, 0.000004, 0.000002)",LeftFalse_RightFalse
2.055664,0.093848,"(-1.1171424388885498, 0.8956577181816101, 34.24372482299805)","(358.36041259765625, 2.65122127532959, 179.27455139160156)","(-1.1043932437896729, 0.8433113694190979, 34.166568756103516)","(-0.0006862813024781644, 351.31781005859375, 0.00010419761383673176)","(-1.700000286102295, -0.003921648487448692, 35.00022888183594)","(0.0006941460887901485, 179.999267578125, 5.840595918016334e-07)",0.0,0.002289,"(-0.000005, 0.000002, -0.001619)",LeftFalse_RightFalse,False,"(-34.998992919921875, -0.003921588882803917, -1.249995231628418)","(0.0008597261621616781, 90.00259399414062, 2.5814611035457347e-06)",0.004821,-0.009665,"(-0.001260, 0.000002, -0.000007)",LeftFalse_RightFalse
2.150879,0.094111,"(-1.1171472072601318, 0.8956582546234131, 34.243682861328125)","(358.3604431152344, 2.6415083408355713, 179.27455139160156)","(-1.104398488998413, 0.8433119654655457, 34.166526794433594)","(-0.0006412253133021295, 351.3181457519531, 9.755075006978586e-05)","(-1.700000524520874, -0.003921687602996826, 35.00019073486328)","(0.0006486030761152506, 179.99961853027344, 3.539841770816565e-07)",0.0,0.002289,"(0.000000, 0.000000, 0.000540)",LeftFalse_RightFalse,False,"(-34.998931884765625, -0.003921514376997948, -1.2499946355819702)","(0.000560591637622565, 90.00287628173828, -4.8414026423415635e-06)",-0.002028,-0.009723,"(0.001179, -0.000004, 0.000004)",LeftFalse_RightFalse
2.247559,0.09467,"(-1.1171412467956543, 0.895656168460846, 34.24374008178711)","(358.36029052734375, 2.640561819076538, 179.2745361328125)","(-1.1043920516967773, 0.8433095812797546, 34.16658401489258)","(-0.000807983975391835, 351.31768798828125, 0.000124326441437006)","(-1.700000524520874, -0.003921571187674999, 35.000244140625)","(0.0008174927206709981, 179.99916076660156, -9.442370014767221e-07)",0.0,0.002289,"(0.000000, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-34.99886703491211, -0.0039218394085764885, -1.2499949932098389)","(0.0006640047067776322, 90.00350952148438, -4.0554763813815953e-07)",9e-06,-0.009783,"(0.000005, 0.000002, 0.000001)",LeftFalse_RightFalse
2.343994,0.094979,"(-1.1171451807022095, 0.8956552743911743, 34.24376678466797)","(358.3601989746094, 2.6408441066741943, 179.2745361328125)","(-1.1043963432312012, 0.8433086276054382, 34.1666145324707)","(-0.0008744278457015753, 351.3179931640625, 0.000134618254378438)","(-1.700000524520874, -0.003921568393707275, 35.00027847290039)","(0.0008847287972457707, 179.99945068359375, -1.0890469184232643e-06)",0.0,0.002289,"(0.000000, 0.000000, 0.001073)",LeftFalse_RightFalse,False,"(-34.99894714355469, -0.003921495750546455, -1.249995470046997)","(0.0009566031512804329, 90.00442504882812, 3.961573838751065e-06)",0.000108,-0.009843,"(-0.000526, 0.000002, -0.000003)",LeftFalse_RightFalse
2.440186,0.095221,"(-1.117175817489624, 0.8956562876701355, 34.2437744140625)","(358.36029052734375, 2.643162965774536, 179.2735137939453)","(-1.1044299602508545, 0.8433097004890442, 34.16661834716797)","(-0.0008044987916946411, 351.3203125, 0.00012338047963567078)","(-1.700000524520874, -0.0039215087890625, 35.00030517578125)","(0.0008139045676216483, 180.00177001953125, -5.351825507204921e-07)",0.0,0.002289,"(0.000001, 0.000000, -0.000231)",LeftFalse_RightFalse,False,"(-34.99903106689453, -0.003921314142644405, -1.2499960660934448)","(0.0010099728824570775, 90.00414276123047, 5.926597623329144e-06)",-0.00128,-0.009905,"(-0.000097, 0.000001, -0.000001)",LeftFalse_RightFalse
2.535156,0.095208,"(-1.117159366607666, 0.895659863948822, 34.243736267089844)","(358.3605651855469, 2.651782512664795, 179.27349853515625)","(-1.1044118404388428, 0.8433137536048889, 34.16658020019531)","(-0.0005244276253506541, 351.3190612792969, 7.968924182932824e-05)","(-1.700000524520874, -0.003921645227819681, 35.00025177001953)","(0.0005304475780576468, 180.00051879882812, 3.81318983500023e-07)",0.0,0.002289,"(-0.000001, -0.000003, -0.000079)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.00392143614590168, -1.249995470046997)","(0.0007395733264274895, 90.00341033935547, -1.202130306410254e-06)",0.000229,-0.009965,"(-0.000004, -0.000003, 0.000001)",LeftFalse_RightFalse
2.630127,0.095133,"(-1.1171739101409912, 0.895659327507019, 34.243690490722656)","(358.3611145019531, 2.6430418491363525, 179.26254272460938)","(-1.1044280529022217, 0.8433130979537964, 34.166534423828125)","(-0.0005539301782846451, 351.3201599121094, 8.345401147380471e-05)","(-1.7000006437301636, -0.003921806812286377, 35.00021743774414)","(0.0005601802840828896, 180.00161743164062, 1.1128094001833233e-06)",0.0,0.002289,"(0.000002, 0.000000, 0.000930)",LeftFalse_RightFalse,False,"(-34.99905014038086, -0.0039216578006744385, -1.249995470046997)","(0.0007228754693642259, 90.0035629272461, 2.223151568614412e-06)",0.002572,-0.010024,"(-0.000456, 0.000000, -0.000004)",LeftFalse_RightFalse
2.724854,0.095066,"(-1.1172021627426147, 0.895658016204834, 34.243648529052734)","(358.371826171875, 2.6446611881256104, 179.2732391357422)","(-1.1044590473175049, 0.8433116674423218, 34.1664924621582)","(-0.0006531443796120584, 351.3222961425781, 0.00010044769442174584)","(-1.7000007629394531, -0.003921777009963989, 35.00019836425781)","(0.0006608228432014585, 180.00375366210938, -7.107096848812944e-07)",0.0,0.002289,"(0.000001, 0.000000, 0.000437)",LeftFalse_RightFalse,False,"(-34.9990234375, -0.003921717405319214, -1.2499953508377075)","(0.0005956101813353598, 90.00482940673828, -1.0833971373358509e-06)",0.000178,-0.010081,"(0.001283, -0.000002, 0.000007)",LeftFalse_RightFalse
2.818848,0.094827,"(-1.1172230243682861, 0.8956549167633057, 34.24367904663086)","(358.3616638183594, 2.646214485168457, 179.25880432128906)","(-1.1044821739196777, 0.8433082699775696, 34.16652297973633)","(-0.0008956229430623353, 351.3238830566406, 0.00013780989684164524)","(-1.7000007629394531, -0.0039216298609972, 35.000247955322266)","(0.0009061627788469195, 180.00534057617188, -1.044922669279913e-06)",0.0,0.002289,"(0.000002, 0.000003, 0.000724)",LeftFalse_RightFalse,False,"(-34.99896240234375, -0.003921879921108484, -1.2499949932098389)","(0.0005098066758364439, 90.0053939819336, -3.120984274573857e-06)",0.002175,-0.01014,"(0.001431, -0.000002, 0.000009)",LeftFalse_RightFalse
2.915771,0.095267,"(-1.1172244548797607, 0.8956561088562012, 34.24367904663086)","(358.36114501953125, 2.6463205814361572, 179.27096557617188)","(-1.1044836044311523, 0.8433095216751099, 34.16652297973633)","(-0.0008140076533891261, 351.323974609375, 0.00012471411901060492)","(-1.7000007629394531, -0.003921559080481529, 35.000247955322266)","(0.0008235058048740029, 180.0054473876953, -4.182752206816076e-07)",0.0,0.002289,"(-0.000003, 0.000001, -0.000435)",LeftFalse_RightFalse,False,"(-34.99880599975586, -0.003922015428543091, -1.2499938011169434)","(0.00027505497564561665, 90.00657653808594, -1.0123723768629134e-05)",-0.00277,-0.010199,"(0.001720, -0.000004, 0.000010)",LeftFalse_RightFalse
3.008545,0.094775,"(-1.1172418594360352, 0.8956571817398071, 34.24367141723633)","(358.3694152832031, 2.6322476863861084, 179.266357421875)","(-1.10450279712677, 0.8433107733726501, 34.1665153503418)","(-0.0007345222984440625, 351.3252868652344, 0.00011141144204884768)","(-1.7000008821487427, -0.003921537194401026, 35.00025177001953)","(0.0007429231773130596, 180.00674438476562, 7.344136747633456e-07)",0.0,0.002289,"(-0.000001, -0.000001, 0.000340)",LeftFalse_RightFalse,False,"(-34.99870300292969, -0.003922080621123314, -1.2499935626983643)","(0.0006092025432735682, 90.0073013305664, 1.103329395846231e-06)",0.001054,-0.010257,"(0.000012, 0.000006, 0.000002)",LeftFalse_RightFalse
3.103516,0.094792,"(-1.1172304153442383, 0.8956582546234131, 34.243648529052734)","(358.3601989746094, 2.653144359588623, 179.27386474609375)","(-1.1044901609420776, 0.8433119058609009, 34.1664924621582)","(-0.0006490900996141136, 351.3244323730469, 9.934195259120315e-05)","(-1.7000008821487427, -0.0039216578006744385, 35.000221252441406)","(0.0006566480733454227, 180.00587463378906, -2.2957506473630929e-07)",0.0,0.002289,"(-0.000001, -0.000001, -0.000149)",LeftFalse_RightFalse,False,"(-34.99867248535156, -0.003921667113900185, -1.2499933242797852)","(0.000677192525472492, 90.00822448730469, -2.778463795038988e-06)",-0.002488,-0.010316,"(0.000004, 0.000001, 0.000002)",LeftFalse_RightFalse
3.19458,0.094085,"(-1.1172385215759277, 0.8956562876701355, 34.24366760253906)","(358.3722839355469, 2.6403143405914307, 179.26451110839844)","(-1.1044992208480835, 0.843309760093689, 34.16651153564453)","(-0.0007934131426736712, 351.3250427246094, 0.00012184606021037325)","(-1.7000008821487427, -0.0039216503500938416, 35.000247955322266)","(0.0008027144358493388, 180.00650024414062, -6.916009738233697e-07)",0.0,0.002289,"(-0.000002, 0.000001, -0.001393)",LeftFalse_RightFalse,False,"(-34.9986686706543, -0.003921531140804291, -1.2499926090240479)","(0.0008155382238328457, 90.0074234008789, -8.52731432132714e-07)",0.004476,-0.010376,"(0.000001, 0.000001, 0.000002)",LeftFalse_RightFalse
3.289795,0.094266,"(-1.117254376411438, 0.8956538438796997, 34.24373245239258)","(358.36090087890625, 2.642037868499756, 179.26580810546875)","(-1.104516625404358, 0.8433070182800293, 34.16657638549805)","(-0.000986600760370493, 351.3262634277344, 0.00015329189773183316)","(-1.7000007629394531, -0.003921538591384888, 35.000328063964844)","(0.0009984351927414536, 180.0076904296875, -2.6172663183388067e-06)",0.0,0.002289,"(0.000001, 0.000002, 0.000714)",LeftFalse_RightFalse,False,"(-34.998680114746094, -0.003921330440789461, -1.2499926090240479)","(0.0008164939354173839, 90.00867462158203, 2.601914729893906e-06)",-0.002013,-0.010433,"(0.000552, -0.000002, 0.000001)",LeftFalse_RightFalse
3.385498,0.094577,"(-1.1172682046890259, 0.8956570625305176, 34.24373245239258)","(358.3609313964844, 2.6431193351745605, 179.265869140625)","(-1.1045318841934204, 0.8433105945587158, 34.16657638549805)","(-0.0007501246291212738, 351.3273010253906, 0.0001146369322668761)","(-1.7000007629394531, -0.003921466879546642, 35.000335693359375)","(0.0007588337175548077, 180.0087432861328, -9.908598741503738e-08)",0.0,0.002289,"(0.000000, -0.000003, 0.000031)",LeftFalse_RightFalse,False,"(-34.99852752685547, -0.003921789117157459, -1.249990701675415)","(0.0006967245717532933, 90.00811004638672, -2.578934299890534e-06)",5.8e-05,-0.010494,"(0.000005, 0.000004, 0.000004)",LeftFalse_RightFalse
3.480225,0.094625,"(-1.1172775030136108, 0.8956591486930847, 34.243682861328125)","(358.3611145019531, 2.643803834915161, 179.26588439941406)","(-1.1045420169830322, 0.8433129191398621, 34.166526794433594)","(-0.0005725418450310826, 351.3280029296875, 8.623104804428294e-05)","(-1.7000010013580322, -0.003921733237802982, 35.00028991699219)","(0.000578997889533639, 180.00942993164062, 1.1768469221351552e-06)",0.0,0.002289,"(-0.000005, -0.000001, -0.001493)",LeftFalse_RightFalse,False,"(-34.99855422973633, -0.003921552561223507, -1.249990701675415)","(0.00090333929983899, 90.00657653808594, 6.117165412433678e-06)",0.004768,-0.010556,"(-0.001597, 0.000002, -0.000010)",LeftFalse_RightFalse
3.577881,0.095194,"(-1.1172709465026855, 0.8956612944602966, 34.243621826171875)","(358.3612976074219, 2.6432912349700928, 179.26589965820312)","(-1.1045348644256592, 0.8433153033256531, 34.166465759277344)","(-0.00040668845758773386, 351.3274841308594, 6.137099990155548e-05)","(-1.7000012397766113, -0.003921789117157459, 35.000221252441406)","(0.00041129233432002366, 180.00892639160156, 7.180254328886804e-07)",0.0,0.002289,"(0.000001, -0.000002, 0.000211)",LeftFalse_RightFalse,False,"(-34.99848175048828, -0.003921486437320709, -1.2499902248382568)","(0.0005963999428786337, 90.0079574584961, -4.859537625634403e-07)",-0.001728,-0.010613,"(0.001001, -0.000004, 0.000004)",LeftFalse_RightFalse
