ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.665802,0.096351,"(1.0105011463165283, 1.1903495788574219, -34.825347900390625)","(9.999990463256836, 359.2956848144531, 359.7237548828125)","(0.8638187050819397, 0.7007451057434082, -33.95899963378906)","(0.0007914385059848428, 9.523245811462402, 0.00013338890857994556)","(1.3999993801116943, -0.003921449184417725, -35.000030517578125)","(0.0008026001742109656, -0.0019039836479350924, 5.8224895838066e-07)",0.0,-0.004974,"(-0.000006, 0.000001, 0.001290)",LeftFalse_RightFalse,False,"(-34.999568939208984, -0.003921431489288807, -1.3997585773468018)","(0.0011024465784430504, 89.99832153320312, 3.4814202081179246e-05)",-0.000785,-0.037653,"(0.000614, 0.000006, 0.000018)",LeftFalse_RightFalse
1.763855,0.096692,"(1.0104713439941406, 1.1903852224349976, -34.82550811767578)","(9.716185569763184, 0.5576146841049194, 359.5623474121094)","(0.8638258576393127, 0.7007483243942261, -33.95896911621094)","(0.0006086610956117511, 9.523648262023926, 9.95361406239681e-05)","(1.3999991416931152, -0.003921607043594122, -35.000003814697266)","(0.0006167407846078277, -0.001502193626947701, -2.55771487900347e-06)",0.0,-0.004974,"(-0.000005, -0.000002, 0.000399)",LeftFalse_RightFalse,False,"(-34.99969482421875, -0.00392093975096941, -1.399762511253357)","(0.0009299846133217216, 89.99778747558594, 1.9768996935454197e-05)",0.000958,-0.036952,"(-0.000008, -0.000004, 0.000000)",LeftFalse_RightFalse
1.862061,0.096997,"(1.0133717060089111, 1.189345359802246, -34.824790954589844)","(10.618924140930176, 1.842055082321167, 0.013870283029973507)","(0.8638089299201965, 0.7007506489753723, -33.95893096923828)","(0.0004778499423991889, 9.522729873657227, 7.589251617901027e-05)","(1.3999989032745361, -0.003921783063560724, -34.99995422363281)","(0.0004838205059058964, -0.0024204084184020758, -4.228664238326019e-06)",0.0,-0.004974,"(0.000002, -0.000001, -0.001038)",LeftFalse_RightFalse,False,"(-34.99967575073242, -0.003921372350305319, -1.3997621536254883)","(0.0006815738161094487, 89.9974365234375, -3.367621729921666e-06)",0.000568,-0.036273,"(0.001316, -0.000005, 0.000036)",LeftFalse_RightFalse
1.9617,0.097523,"(1.0186915397644043, 1.1935111284255981, -34.8271369934082)","(9.15860652923584, 2.508463144302368, 0.3786415755748749)","(0.8638237118721008, 0.7007477283477783, -33.95893859863281)","(0.0006365241133607924, 9.523543357849121, 0.00010606533760437742)","(1.3999989032745361, -0.003921717405319214, -34.999969482421875)","(0.0006453000823967159, -0.0016046860255300999, -7.292974260053597e-07)",0.0,-0.004974,"(0.000001, 0.000000, 0.000112)",LeftFalse_RightFalse,False,"(-34.99960708618164, -0.0039217290468513966, -1.3997604846954346)","(0.00047170318430289626, 89.99755859375, -2.183935976063367e-05)",-0.002586,-0.035597,"(-0.000136, -0.000004, -0.000007)",LeftFalse_RightFalse
2.062225,0.098122,"(1.0215117931365967, 1.193527102470398, -34.83174514770508)","(9.778373718261719, 2.272414445877075, 0.3324778974056244)","(0.8638038039207458, 0.7007489204406738, -33.958919525146484)","(0.0005772061995230615, 9.522454261779785, 9.380151459481567e-05)","(1.3999987840652466, -0.0039216578006744385, -34.999942779541016)","(0.0005847705178894103, -0.002694417256861925, -3.008075054822257e-06)",0.0,-0.004974,"(-0.000003, -0.000001, 0.000422)",LeftFalse_RightFalse,False,"(-34.99953079223633, -0.003922002390027046, -1.3997571468353271)","(0.000622902880422771, 89.99674224853516, -1.1296423508611042e-05)",0.00101,-0.03494,"(0.000005, 0.000003, 0.000006)",LeftFalse_RightFalse
2.160339,0.098121,"(1.020714282989502, 1.1900551319122314, -34.836517333984375)","(11.140798568725586, 2.1953070163726807, 359.1790466308594)","(0.8638277649879456, 0.7007477283477783, -33.95891189575195)","(0.0006393410149030387, 9.523784637451172, 0.00010522006050450727)","(1.3999985456466675, -0.003921631723642349, -34.99994659423828)","(0.0006479382864199579, -0.0013641065452247858, -2.0290717657189816e-06)",0.0,-0.004974,"(-0.000005, -0.000001, 0.001205)",LeftFalse_RightFalse,False,"(-34.999568939208984, -0.003921676427125931, -1.399757981300354)","(0.0008536604000255466, 89.99760437011719, 1.7012340322253294e-05)",0.002679,-0.034293,"(-0.000744, 0.000003, -0.000024)",LeftFalse_RightFalse
2.258972,0.098225,"(1.0210548639297485, 1.1923547983169556, -34.83781814575195)","(10.113795280456543, 0.3825360834598541, 359.7107238769531)","(0.863845944404602, 0.7007460594177246, -33.95891571044922)","(0.0007357642753049731, 9.524787902832031, 0.00012397077807690948)","(1.3999985456466675, -0.003921598196029663, -34.999961853027344)","(0.0007461350178346038, -0.0003612648870330304, 5.069558142167807e-07)",0.0,-0.004974,"(-0.000002, 0.000000, 0.000607)",LeftFalse_RightFalse,False,"(-34.99953842163086, -0.003921540454030037, -1.3997576236724854)","(0.0006224545650184155, 89.99717712402344, -5.996477284497814e-06)",-0.000654,-0.033679,"(0.000855, -0.000004, 0.000017)",LeftFalse_RightFalse
2.357605,0.098306,"(1.0243401527404785, 1.1923859119415283, -34.838409423828125)","(10.543624877929688, 0.04697095975279808, 0.09262260049581528)","(0.8638691902160645, 0.7007439732551575, -33.95893859863281)","(0.0008484181016683578, 9.526061058044434, 0.00014430598821491003)","(1.399998664855957, -0.003921568393707275, -34.999996185302734)","(0.0008606007904745638, 0.0009120707982219756, 1.919803480632254e-06)",0.0,-0.004974,"(0.000000, 0.000001, -0.000168)",LeftFalse_RightFalse,False,"(-34.999481201171875, -0.003921747673302889, -1.3997552394866943)","(0.0006627507973462343, 89.99626922607422, -7.327945240831468e-06)",0.000377,-0.033077,"(0.000003, 0.000002, 0.000007)",LeftFalse_RightFalse
2.45401,0.097927,"(1.0270076990127563, 1.1901285648345947, -34.83747100830078)","(11.014598846435547, 3.047531843185425, 0.6037683486938477)","(0.8638426065444946, 0.7007477879524231, -33.95891189575195)","(0.0006361971609294415, 9.52461051940918, 0.00010554602340562269)","(1.399998426437378, -0.003921652212738991, -34.99995422363281)","(0.0006448916392400861, -0.000538203923497349, -1.1873380572069436e-06)",0.0,-0.004974,"(-0.000002, -0.000001, 0.000144)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.003921665251255035, -1.3997544050216675)","(0.0007247914909385145, 89.99629211425781, 2.3957145458552986e-06)",0.000209,-0.032491,"(-0.000716, -0.000002, -0.000015)",LeftFalse_RightFalse
2.552063,0.097948,"(1.0271137952804565, 1.1912338733673096, -34.83740234375)","(10.080768585205078, 3.426410436630249, 0.7079035043716431)","(0.8638984560966492, 0.7007472515106201, -33.958866119384766)","(0.0006620536441914737, 9.527691841125488, 0.00011078049283241853)","(1.3999983072280884, -0.003921709023416042, -34.99993896484375)","(0.0006712578469887376, 0.0025427849031984806, -3.037987710285961e-07)",0.0,-0.004974,"(0.000002, -0.000001, -0.000861)",LeftFalse_RightFalse,False,"(-34.99942398071289, -0.00392161076888442, -1.3997530937194824)","(0.0005567091866396368, 89.99779510498047, -1.2677031008934136e-05)",-0.002309,-0.031903,"(0.000243, -0.000003, 0.000009)",LeftFalse_RightFalse
2.651398,0.098229,"(1.0242863893508911, 1.194209337234497, -34.83935546875)","(8.676897048950195, 2.617493152618408, 1.1013230085372925)","(0.8639131784439087, 0.7007510662078857, -33.95880126953125)","(0.00046015961561352015, 9.528512954711914, 7.36165457055904e-05)","(1.3999980688095093, -0.00392167828977108, -34.9998779296875)","(0.0004659975238610059, 0.00336269848048687, -3.5458460843074135e-06)",0.0,-0.004974,"(-0.000008, -0.000002, 0.001502)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.003921568393707275, -1.3997541666030884)","(0.0007239072001539171, 89.9980239868164, 4.959979378327262e-06)",0.003694,-0.031336,"(0.000001, 0.000000, 0.000003)",LeftFalse_RightFalse
2.747284,0.097757,"(1.021133303642273, 1.1927692890167236, -34.84076690673828)","(9.394039154052734, 1.6130881309509277, 359.4198303222656)","(0.8639268279075623, 0.7007430195808411, -33.95884704589844)","(0.000886210473254323, 9.529264450073242, 0.00015265471301972866)","(1.3999981880187988, -0.0039217486046254635, -34.999935150146484)","(0.0008992537623271346, 0.00411390233784914, 3.899508556060027e-06)",0.0,-0.004974,"(0.000004, 0.000003, -0.001178)",LeftFalse_RightFalse,False,"(-34.99945831298828, -0.003921671770513058, -1.3997540473937988)","(0.0007195639191195369, 89.99788665771484, 5.770657480752561e-06)",0.002304,-0.030801,"(0.000643, -0.000001, 0.000006)",LeftFalse_RightFalse
2.84491,0.097733,"(1.0208028554916382, 1.1927093267440796, -34.84201431274414)","(10.74537467956543, 359.5623474121094, 359.7556457519531)","(0.8639267683029175, 0.7007457613945007, -33.958858489990234)","(0.0007554155890829861, 9.529257774353027, 0.00012635810708161443)","(1.3999981880187988, -0.0039215087890625, -34.99994659423828)","(0.0007659104885533452, 0.004108342807739973, -3.905399239556573e-07)",0.0,-0.004974,"(0.000003, -0.000001, -0.000869)",LeftFalse_RightFalse,False,"(-34.99932861328125, -0.003921838477253914, -1.3997516632080078)","(0.00043223146349191666, 89.99720764160156, -1.577349758008495e-05)",-0.002113,-0.030273,"(0.002426, -0.000002, 0.000052)",LeftFalse_RightFalse
2.941589,0.097523,"(1.0250977277755737, 1.1915849447250366, -34.8453483581543)","(11.287446022033691, 1.1933842897415161, 359.3273620605469)","(0.8639007806777954, 0.7007448673248291, -33.958927154541016)","(0.0008039697422645986, 9.527813911437988, 0.00013511706492863595)","(1.399998426437378, -0.003921419382095337, -35.0)","(0.0008152446825988591, 0.002664342522621155, 2.1289174867433758e-07)",0.0,-0.004974,"(-0.000011, 0.000000, 0.001672)",LeftFalse_RightFalse,False,"(-34.999229431152344, -0.003921974450349808, -1.399749994277954)","(0.0006416499963961542, 89.9975814819336, -4.894945959676988e-06)",0.004095,-0.02975,"(0.000007, 0.000004, 0.000005)",LeftFalse_RightFalse
3.038086,0.097316,"(1.0323454141616821, 1.194148063659668, -34.85052490234375)","(11.175769805908203, 8.016481399536133, 0.07879507541656494)","(0.863919734954834, 0.7007501721382141, -33.9588623046875)","(0.0005091906641609967, 9.52888011932373, 8.250986138591543e-05)","(1.3999979496002197, -0.003921628929674625, -34.999942779541016)","(0.0005158242420293391, 0.00373005960136652, -2.8888123324577464e-06)",0.0,-0.004974,"(-0.000004, -0.000004, 0.000725)",LeftFalse_RightFalse,False,"(-34.9991455078125, -0.003921806812286377, -1.3997478485107422)","(0.0006054781842976809, 89.99756622314453, -8.501545380568132e-06)",0.001283,-0.029248,"(0.002332, 0.000000, 0.000048)",LeftFalse_RightFalse
3.134613,0.097159,"(1.0335111618041992, 1.1956175565719604, -34.8544807434082)","(11.028316497802734, 8.64549446105957, 1.3335375785827637)","(0.8638743162155151, 0.7007492780685425, -33.9588508605957)","(0.0005466952570714056, 9.526399612426758, 8.908690506359562e-05)","(1.399997591972351, -0.003921831957995892, -34.999908447265625)","(0.0005539001431316137, 0.001250005909241736, -2.6087259357154835e-06)",0.0,-0.004974,"(-0.000002, -0.000001, -0.000106)",LeftFalse_RightFalse,False,"(-34.999046325683594, -0.0039217472076416016, -1.3997464179992676)","(0.000594958895817399, 89.99861145019531, -3.165147518302547e-06)",-0.000358,-0.028749,"(0.003094, 0.000002, 0.000060)",LeftFalse_RightFalse
3.231384,0.097082,"(1.0320279598236084, 1.1920181512832642, -34.85602569580078)","(13.446969985961914, 6.6061553955078125, 0.2230331301689148)","(0.8638460636138916, 0.7007501125335693, -33.95882797241211)","(0.0005096549866721034, 9.524863243103027, 8.097289537545294e-05)","(1.3999972343444824, -0.0039217472076416016, -34.99987030029297)","(0.0005160277942195535, -0.00028572327573783696, -4.481441919779172e-06)",0.0,-0.004974,"(-0.000006, -0.000001, 0.000719)",LeftFalse_RightFalse,False,"(-34.999080657958984, -0.003921478986740112, -1.3997482061386108)","(0.0008195573464035988, 89.99905395507812, 9.395600500283763e-06)",0.001759,-0.028266,"(0.000002, 0.000001, 0.000002)",LeftFalse_RightFalse
3.32901,0.097189,"(1.0321564674377441, 1.1905914545059204, -34.855098724365234)","(15.133398056030273, 5.018505096435547, 359.4085998535156)","(0.8638692498207092, 0.7007439136505127, -33.958885192871094)","(0.000846585666295141, 9.526126861572266, 0.00014526082668453455)","(1.399997591972351, -0.003921624273061752, -34.999942779541016)","(0.0008589515928179026, 0.0009767744923010468, 3.1647102787246695e-06)",0.0,-0.004974,"(0.000000, 0.000004, -0.000131)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.003921465948224068, -1.399747371673584)","(0.0006611263379454613, 90.00159454345703, -6.60632304061437e-06)",-0.003408,-0.027775,"(0.000696, -0.000001, 0.000017)",LeftFalse_RightFalse
3.42572,0.097093,"(1.0270036458969116, 1.1917784214019775, -34.85525131225586)","(14.31749153137207, 4.44553279876709, 359.2392883300781)","(0.86390620470047, 0.7007462978363037, -33.958866119384766)","(0.0007251327042467892, 9.528153419494629, 0.00012335472274571657)","(1.3999977111816406, -0.0039215087890625, -34.999942779541016)","(0.0007355481502600014, 0.003003691090270877, 1.6587033542236895e-06)",0.0,-0.004974,"(0.000003, 0.000000, -0.000704)",LeftFalse_RightFalse,False,"(-34.99897766113281, -0.003921705763787031, -1.399745225906372)","(0.000737139256671071, 90.00104522705078, -4.7016169446578715e-06)",0.00171,-0.027329,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
3.5224,0.097012,"(1.022194743156433, 1.1953468322753906, -34.86310577392578)","(11.173184394836426, 1.660656452178955, 0.44610995054244995)","(0.8639205694198608, 0.7007453441619873, -33.958885192871094)","(0.0007719399873167276, 9.528937339782715, 0.00013196351937949657)","(1.3999978303909302, -0.003921568393707275, -34.999969482421875)","(0.0007831346010789275, 0.003787676338106394, 2.403141706963652e-06)",0.0,-0.004974,"(-0.000001, 0.000000, 0.000206)",LeftFalse_RightFalse,False,"(-34.998985290527344, -0.003921531606465578, -1.3997453451156616)","(0.0008154342649504542, 90.00101470947266, 6.044392648618668e-06)",-1.9e-05,-0.026879,"(0.000452, 0.000001, 0.000010)",LeftFalse_RightFalse
3.618958,0.09692,"(1.017906904220581, 1.1979341506958008, -34.865230560302734)","(8.810386657714844, 0.7351608276367188, 0.6608292460441589)","(0.8639190793037415, 0.7007444500923157, -33.958919525146484)","(0.000825235154479742, 9.528853416442871, 0.00014035878120921552)","(1.3999978303909302, -0.0039215367287397385, -35.000003814697266)","(0.0008370843133889139, 0.003703417954966426, 1.8633240870258305e-06)",0.0,-0.004974,"(0.000001, 0.000001, -0.001248)",LeftFalse_RightFalse,False,"(-34.99895477294922, -0.003921568393707275, -1.3997451066970825)","(0.0007597776129841805, 90.00202941894531, 3.6048013498657383e-06)",0.003066,-0.026436,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse
3.715668,0.096879,"(1.0175906419754028, 1.1951367855072021, -34.86635208129883)","(8.93642520904541, 0.5942367911338806, 0.8925955891609192)","(0.8639439940452576, 0.7007458209991455, -33.95894241333008)","(0.0007499079802073538, 9.530218124389648, 0.00012566392251756042)","(1.3999979496002197, -0.003921532072126865, -35.000038146972656)","(0.0007603639969602227, 0.005067865829914808, -1.6375186362438399e-07)",0.0,-0.004974,"(0.000004, -0.000002, -0.000894)",LeftFalse_RightFalse,False,"(-34.99898147583008, -0.0039214822463691235, -1.3997461795806885)","(0.0008407051209360361, 90.00103759765625, 9.679235517978668e-06)",0.000261,-0.026018,"(0.001088, 0.000001, 0.000017)",LeftFalse_RightFalse
