ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.332031,0.109893,"(-30.515830993652344, 1.1597518920898438, -1.085250735282898)","(353.73974609375, 83.54461669921875, 356.8965148925781)","(-30.589797973632812, 0.7651683688163757, -0.8487839102745056)","(359.92706298828125, 95.8614501953125, 359.9939880371094)","(-30.638994216918945, -0.0041148122400045395, -1.438586711883545)","(359.92681884765625, 90.53671264648438, 0.0007696975953876972)",0.388006,0.001068,"(2.697156, -0.000027, -0.027082)",LeftFalse_RightFalse,False,"(1.061830997467041, -0.0041916873306035995, -30.00543975830078)","(359.9040832519531, 355.630615234375, 0.0018880616407841444)",0.477691,0.001918,"(-0.253479, -0.000048, 3.307111)",LeftFalse_RightFalse
4.439636,0.109436,"(-30.222412109375, 1.1597483158111572, -1.0881853103637695)","(353.6540222167969, 83.52973175048828, 356.8785705566406)","(-30.296358108520508, 0.7651678323745728, -0.8517067432403564)","(359.9283142089844, 95.86876678466797, 359.9937744140625)","(-30.345645904541016, -0.0041178069077432156, -1.4414987564086914)","(359.92803955078125, 90.54403686523438, 0.0004471809370443225)",0.386903,0.000671,"(2.754662, -0.000029, -0.027251)",LeftFalse_RightFalse,False,"(1.0344047546386719, -0.004196719266474247, -29.645442962646484)","(359.9064025878906, 355.6335754394531, 0.0019900333136320114)",0.471443,0.006149,"(-0.256770, -0.000048, 3.383323)",LeftFalse_RightFalse
4.553772,0.110379,"(-29.90504264831543, 1.1597431898117065, -1.0912199020385742)","(353.48748779296875, 83.56605529785156, 356.91845703125)","(-29.97791290283203, 0.7651661038398743, -0.8548427224159241)","(359.92919921875, 95.87347412109375, 359.99359130859375)","(-30.027259826660156, -0.0041215503588318825, -1.444627046585083)","(359.9289245605469, 90.5487289428711, 0.0001808967354008928)",0.385909,0.000671,"(2.822173, -0.000036, -0.027711)",LeftFalse_RightFalse,False,"(1.0051350593566895, -0.004202307667583227, -29.25409698486328)","(359.9084167480469, 355.6594543457031, 0.004406739957630634)",0.468692,0.008285,"(-0.257483, -0.000050, 3.471308)",LeftFalse_RightFalse
4.676331,0.112819,"(-29.556089401245117, 1.159735918045044, -1.0945652723312378)","(353.4118957519531, 83.46873474121094, 357.0118713378906)","(-29.627906799316406, 0.765160858631134, -0.8582897782325745)","(359.9296569824219, 95.87749481201172, 359.9936218261719)","(-29.677303314208984, -0.004126406274735928, -1.4480706453323364)","(359.92938232421875, 90.55276489257812, 0.00018594601715449244)",0.379063,0.000671,"(2.888182, -0.000042, -0.028498)",LeftFalse_RightFalse,False,"(0.9735713005065918, -0.0042090509086847305, -28.823383331298828)","(359.90985107421875, 355.708740234375, 0.006642117165029049)",0.466873,0.007329,"(-0.258343, -0.000060, 3.556822)",LeftFalse_RightFalse
4.805908,0.116165,"(-29.177474975585938, 1.1597291231155396, -1.098321557044983)","(353.3152770996094, 83.47074890136719, 356.9635314941406)","(-29.249279022216797, 0.7651541829109192, -0.8620414137840271)","(359.93011474609375, 95.88170623779297, 359.9937744140625)","(-29.298723220825195, -0.004131808876991272, -1.4518197774887085)","(359.9298400878906, 90.55696868896484, 0.0002763860975392163)",0.362188,0.000671,"(2.960962, -0.000040, -0.029438)",LeftFalse_RightFalse,False,"(0.9398592710494995, -0.004217053297907114, -28.356719970703125)","(359.91064453125, 355.7669982910156, 0.006910121534019709)",0.45911,0.007313,"(-0.262103, -0.000069, 3.653866)",LeftFalse_RightFalse
4.917419,0.115233,"(-28.844987869262695, 1.1597225666046143, -1.102642297744751)","(353.43609619140625, 83.60873413085938, 356.87738037109375)","(-28.91667938232422, 0.7651486992835999, -0.8653590679168701)","(359.9310302734375, 95.8853759765625, 359.993896484375)","(-28.966175079345703, -0.004135932307690382, -1.4551349878311157)","(359.9307556152344, 90.56063842773438, 0.00033886500750668347)",0.342238,0.000671,"(3.007092, -0.000032, -0.030065)",LeftFalse_RightFalse,False,"(0.9105315208435059, -0.004224708303809166, -27.945884704589844)","(359.9111328125, 355.81707763671875, 0.006897855084389448)",0.443308,0.009983,"(-0.264051, -0.000068, 3.719758)",LeftFalse_RightFalse
5.031677,0.11504,"(-28.49864387512207, 1.1597154140472412, -1.106123685836792)","(353.4400634765625, 83.60223388671875, 356.79583740234375)","(-28.57033348083496, 0.7651439309120178, -0.8688358664512634)","(359.93304443359375, 95.88919067382812, 359.994140625)","(-28.619895935058594, -0.0041386960074305534, -1.4586087465286255)","(359.93280029296875, 90.56446075439453, 0.0003825175517704338)",0.317537,0.000671,"(3.054346, -0.000018, -0.030747)",LeftFalse_RightFalse,False,"(0.8804976344108582, -0.004231886938214302, -27.516759872436523)","(359.9122619628906, 355.87884521484375, 0.008488678373396397)",0.41691,0.014621,"(-0.262396, -0.000058, 3.792016)",LeftFalse_RightFalse
5.140869,0.113878,"(-28.163198471069336, 1.1597084999084473, -1.1095174551010132)","(353.40447998046875, 83.71102905273438, 356.69183349609375)","(-28.234893798828125, 0.7651404738426208, -0.8722249269485474)","(359.93585205078125, 95.89288330078125, -0.0055664838291704655)","(-28.284530639648438, -0.004139698576182127, -1.4619946479797363)","(359.93560791015625, 90.56815338134766, 0.0004107621207367629)",0.295306,0.000275,"(3.085681, 0.000001, -0.031240)",LeftFalse_RightFalse,False,"(0.8522306680679321, -0.004237203858792782, -27.099693298339844)","(359.9144287109375, 355.96038818359375, 0.011846115812659264)",0.38952,0.020221,"(-0.256479, -0.000039, 3.843400)",LeftFalse_RightFalse
5.253601,0.113647,"(-27.813711166381836, 1.1597028970718384, -1.1140475273132324)","(353.3704528808594, 83.73521423339844, 356.59027099609375)","(-27.885318756103516, 0.7651405334472656, -0.8757504224777222)","(359.9396057128906, 95.89541625976562, -0.005393084604293108)","(-27.93503189086914, -0.004138563293963671, -1.46551513671875)","(359.9393615722656, 90.5706787109375, 0.0002360218350077048)",0.275299,-0.001404,"(3.114506, 0.000019, -0.031338)",LeftFalse_RightFalse,False,"(0.8241153955459595, -0.004240168258547783, -26.663511276245117)","(359.9180603027344, 356.08258056640625, 0.017153460532426834)",0.357614,0.028417,"(-0.244904, -0.000014, 3.893855)",LeftFalse_RightFalse
5.363342,0.112868,"(-27.470834732055664, 1.1597025394439697, -1.1173962354660034)","(353.3701171875, 83.80567932128906, 356.5817565917969)","(-27.54248046875, 0.7651485800743103, -0.8790971040725708)","(359.9434509277344, 95.89231872558594, 359.994140625)","(-27.592212677001953, -0.004136196803301573, -1.4688527584075928)","(359.9431457519531, 90.56758880615234, -0.0005961877177469432)",0.256895,-0.001801,"(3.132061, 0.000024, -0.029961)",LeftFalse_RightFalse,False,"(0.7983167171478271, -0.00424029678106308, -26.23433494567871)","(359.9225769042969, 356.24761962890625, 0.02408374659717083)",0.333598,0.021115,"(-0.228496, 0.000008, 3.925463)",LeftFalse_RightFalse
5.473694,0.11236,"(-27.12445068359375, 1.1597013473510742, -1.1206289529800415)","(353.3112487792969, 83.97233581542969, 356.61065673828125)","(-27.19615936279297, 0.7651548385620117, -0.882335901260376)","(359.9473876953125, 95.88389587402344, 359.993896484375)","(-27.24585723876953, -0.004133160226047039, -1.472090244293213)","(359.9470520019531, 90.55915832519531, -0.0011991072678938508)",0.231206,-0.001801,"(3.145989, 0.000030, -0.029016)",LeftFalse_RightFalse,False,"(0.7733147740364075, -0.004238351248204708, -25.799663543701172)","(359.92767333984375, 356.4147644042969, 0.02369241788983345)",0.12321,0.025118,"(-0.223347, 0.000024, 3.952792)",LeftFalse_RightFalse
5.585999,0.112354,"(-26.770843505859375, 1.1596975326538086, -1.1238372325897217)","(353.291748046875, 83.9162826538086, 356.5986328125)","(-26.842620849609375, 0.7651569247245789, -0.8855555057525635)","(359.9514465332031, 95.87381744384766, 359.9941101074219)","(-26.892269134521484, -0.0041294521652162075, -1.4753161668777466)","(359.95111083984375, 90.549072265625, -0.0013452209532260895)",0.208085,-0.001801,"(3.150351, 0.000037, -0.028395)",LeftFalse_RightFalse,False,"(0.749186098575592, -0.0042295861057937145, -25.358158111572266)","(359.94049072265625, 356.5838623046875, 0.024617614224553108)",0.048813,0.036757,"(-0.205352, 0.000162, 3.902320)",LeftFalse_RightFalse
5.698547,0.112383,"(-26.416595458984375, 1.1596933603286743, -1.126981258392334)","(353.3842468261719, 83.96961212158203, 356.5768127441406)","(-26.488445281982422, 0.7651581168174744, -0.8887123465538025)","(359.9555969238281, 95.8635025024414, -0.005474695935845375)","(-26.538043975830078, -0.004124944098293781, -1.478481650352478)","(359.95526123046875, 90.53877258300781, -0.001329929567873478)",0.187277,-0.001801,"(3.146903, 0.000045, -0.027852)",LeftFalse_RightFalse,False,"(0.7276726961135864, -0.0042061046697199345, -24.922704696655273)","(359.9592590332031, 356.7928466796875, 0.030950302258133888)",0.028154,0.041481,"(-0.178538, 0.000252, 3.836488)",LeftFalse_RightFalse
5.813721,0.112945,"(-26.054773330688477, 1.1596895456314087, -1.1301262378692627)","(353.3779602050781, 84.03120422363281, 356.6051940917969)","(-26.12669563293457, 0.7651599049568176, -0.8918704390525818)","(359.9600524902344, 95.85293579101562, -0.005020175129175186)","(-26.176246643066406, -0.00411927280947566, -1.4816489219665527)","(359.9597473144531, 90.5281982421875, -0.001290018786676228)",0.168549,-0.001801,"(3.135195, 0.000052, -0.027146)",LeftFalse_RightFalse,False,"(0.7089275121688843, -0.00417557405307889, -24.48589324951172)","(359.9765319824219, 357.05816650390625, 0.03721247613430023)",0.056632,0.039701,"(-0.149848, 0.000258, 3.750345)",LeftFalse_RightFalse
5.92334,0.112281,"(-25.711956024169922, 1.159686803817749, -1.1330444812774658)","(353.3580017089844, 83.96993255615234, 356.62249755859375)","(-25.78394889831543, 0.7651622295379639, -0.8948011994361877)","(359.96405029296875, 95.84293365478516, -0.004611582960933447)","(-25.833450317382812, -0.0041134837083518505, -1.4845882654190063)","(359.9637756347656, 90.5181884765625, -0.0012558880262076855)",0.151694,-0.001801,"(3.119954, 0.000054, -0.026517)",LeftFalse_RightFalse,False,"(0.6935166120529175, -0.004150775261223316, -24.07842254638672)","(359.98626708984375, 357.3194580078125, 0.03809380158782005)",0.052775,0.044271,"(-0.132360, 0.000192, 3.688437)",LeftFalse_RightFalse
6.033203,0.111795,"(-25.37062644958496, 1.159684658050537, -1.1358906030654907)","(353.27105712890625, 83.95983123779297, 356.6644592285156)","(-25.442686080932617, 0.7651651501655579, -0.8976598978042603)","(359.9679260253906, 95.83296966552734, -0.004224835895001888)","(-25.492137908935547, -0.004107323475182056, -1.4874553680419922)","(359.9676513671875, 90.50824737548828, -0.0012292023748159409)",0.136525,-0.001801,"(3.095846, 0.000057, -0.025723)",LeftFalse_RightFalse,False,"(0.6805630922317505, -0.0041344910860061646, -23.677536010742188)","(359.9907531738281, 357.5918884277344, 0.03975812345743179)",0.07261,0.056503,"(-0.106413, 0.000114, 3.614808)",LeftFalse_RightFalse
6.143677,0.111531,"(-25.03002166748047, 1.1596835851669312, -1.1386713981628418)","(353.3353271484375, 83.9998550415039, 356.6178894042969)","(-25.102148056030273, 0.7651684284210205, -0.9004529714584351)","(359.9714050292969, 95.82305145263672, -0.00387389468960464)","(-25.15154457092285, -0.0041010212153196335, -1.4902570247650146)","(359.9711608886719, 90.49832153320312, -0.0012041536392644048)",0.122872,-0.001801,"(3.071580, 0.000056, -0.025037)",LeftFalse_RightFalse,False,"(0.6707862615585327, -0.00412494782358408, -23.281362533569336)","(359.991943359375, 357.9095458984375, 0.04602418094873428)",0.059449,0.067149,"(-0.075439, 0.000065, 3.560523)",LeftFalse_RightFalse
6.252441,0.110978,"(-24.69786262512207, 1.1596828699111938, -1.141325831413269)","(353.36761474609375, 83.99102020263672, 356.56097412109375)","(-24.770051956176758, 0.7651718258857727, -0.9031196236610413)","(359.974609375, 95.81339263916016, -0.0035529516171664)","(-24.81939125061035, -0.004094954580068588, -1.4929319620132446)","(359.9743957519531, 90.48865509033203, -0.0011815426405519247)",0.115744,-0.001801,"(3.038068, 0.000058, -0.024193)",LeftFalse_RightFalse,False,"(0.6650441884994507, -0.004119217395782471, -22.89801788330078)","(359.99212646484375, 358.2873229980469, 0.05413085222244263)",0.076443,0.073511,"(-0.036681, 0.000045, 3.491999)",LeftFalse_RightFalse
6.357178,0.109729,"(-24.381221771240234, 1.1596832275390625, -1.143803596496582)","(353.39068603515625, 84.05485534667969, 356.5356750488281)","(-24.453466415405273, 0.7651752829551697, -0.9056090712547302)","(359.9771728515625, 95.80419158935547, -0.003292723558843136)","(-24.50274658203125, -0.004089212976396084, -1.495429277420044)","(359.9769592285156, 90.47945404052734, -0.0011594828683882952)",0.116073,-0.001801,"(3.008533, 0.000053, -0.023491)",LeftFalse_RightFalse,False,"(0.662920355796814, -0.004114951938390732, -22.534944534301758)","(359.99169921875, 358.6903076171875, 0.05925660580396652)",0.069195,0.0698,"(-0.005726, 0.000037, 3.440903)",LeftFalse_RightFalse
6.468079,0.109965,"(-24.049413681030273, 1.1596847772598267, -1.1463451385498047)","(353.41473388671875, 84.1068344116211, 356.456787109375)","(-24.12171173095703, 0.7651791572570801, -0.9081628918647766)","(359.97906494140625, 95.79454803466797, -0.003093782579526305)","(-24.170917510986328, -0.004083676263689995, -1.4979914426803589)","(359.9788513183594, 90.46980285644531, -0.0011364910751581192)",0.117958,-0.001801,"(2.973870, 0.000043, -0.022671)",LeftFalse_RightFalse,False,"(0.6636207699775696, -0.004110818263143301, -22.15658950805664)","(359.9909973144531, 359.12042236328125, 0.058465320616960526)",0.077581,0.066922,"(0.020259, 0.000039, 3.378796)",LeftFalse_RightFalse
6.578003,0.109951,"(-23.724205017089844, 1.15968656539917, -1.1498078107833862)","(353.36572265625, 84.12556457519531, 356.4411926269531)","(-23.796443939208984, 0.765182375907898, -0.9106113910675049)","(359.98004150390625, 95.78508758544922, -0.0029791155830025673)","(-23.845565795898438, -0.004079492762684822, -1.500448226928711)","(359.9798583984375, 90.4603500366211, -0.0011142605217173696)",0.119654,-0.001801,"(2.946151, 0.000034, -0.022011)",LeftFalse_RightFalse,False,"(0.6668068170547485, -0.004106453619897366, -21.787811279296875)","(359.99029541015625, 359.52752685546875, 0.05502372980117798)",0.064234,0.067481,"(0.039389, 0.000040, 3.330549)",LeftFalse_RightFalse
6.687317,0.109835,"(-23.403697967529297, 1.1596888303756714, -1.1521553993225098)","(353.3801574707031, 84.09241485595703, 356.4677429199219)","(-23.47597885131836, 0.7651849985122681, -0.9129708409309387)","(359.98040771484375, 95.77577209472656, -0.002924229484051466)","(-23.525009155273438, -0.004076375626027584, -1.5028159618377686)","(359.9801940917969, 90.45103454589844, -0.0010923424270004034)",0.12356,-0.001801,"(2.914205, 0.000024, -0.021245)",LeftFalse_RightFalse,False,"(0.6723752617835999, -0.004101883620023727, -21.426738739013672)","(359.99017333984375, 359.91961669921875, 0.0525113120675087)",0.0786,0.066834,"(0.063723, 0.000045, 3.268975)",LeftFalse_RightFalse
6.805969,0.111597,"(-23.059524536132812, 1.1596914529800415, -1.1546173095703125)","(353.4102478027344, 84.07695007324219, 356.4471435546875)","(-23.131845474243164, 0.7651873230934143, -0.9154454469680786)","(359.98028564453125, 95.76576232910156, -0.0029110354371368885)","(-23.18077278137207, -0.004073850344866514, -1.50529944896698)","(359.9801025390625, 90.44103240966797, -0.0010702409781515598)",0.128664,-0.001801,"(2.884376, 0.000016, -0.020512)",LeftFalse_RightFalse,False,"(0.6811114549636841, -0.004096431657671928, -21.041706085205078)","(359.9899597167969, 0.3356640040874481, 0.04985744506120682)",0.077797,0.064383,"(0.086515, 0.000044, 3.213742)",LeftFalse_RightFalse
6.916748,0.111428,"(-22.74131202697754, 1.1596938371658325, -1.1568388938903809)","(353.4571838378906, 84.1408920288086, 356.4350891113281)","(-22.813669204711914, 0.7651892304420471, -0.9176790118217468)","(359.9798583984375, 95.75651550292969, -0.0029318842571228743)","(-22.86249542236328, -0.004072141367942095, -1.5075411796569824)","(359.97967529296875, 90.43177795410156, -0.0010508252307772636)",0.133653,-0.001801,"(2.861552, 0.000014, -0.019927)",LeftFalse_RightFalse,False,"(0.6914499998092651, -0.004091974347829819, -20.688087463378906)","(359.9894104003906, 0.709952175617218, 0.04687405377626419)",0.065759,0.060807,"(0.102059, 0.000038, 3.168653)",LeftFalse_RightFalse
7.024963,0.110784,"(-22.432981491088867, 1.159696340560913, -1.1589422225952148)","(353.4129638671875, 84.09554290771484, 356.4901428222656)","(-22.505373001098633, 0.7651906609535217, -0.9197937846183777)","(359.97918701171875, 95.74754333496094, -0.002978050382807851)","(-22.554096221923828, -0.004071000497788191, -1.5096639394760132)","(359.97900390625, 90.42281341552734, -0.001032737665809691)",0.138144,-0.001801,"(2.840653, 0.000009, -0.019365)",LeftFalse_RightFalse,False,"(0.7032009959220886, -0.004087590146809816, -20.348051071166992)","(359.9894714355469, 1.0531470775604248, 0.04318558797240257)",0.063055,0.059251,"(0.114911, 0.000043, 3.120962)",LeftFalse_RightFalse
7.130798,0.109802,"(-22.133563995361328, 1.1596986055374146, -1.1609379053115845)","(353.37017822265625, 84.11164855957031, 356.5254821777344)","(-22.205984115600586, 0.7651917934417725, -0.9218006134033203)","(359.9783630371094, 95.73883056640625, -0.0030382461845874786)","(-22.254608154296875, -0.004070331808179617, -1.5116784572601318)","(359.9781799316406, 90.41409301757812, -0.001017214497551322)",0.140598,-0.001801,"(2.817718, 0.000006, -0.018718)",LeftFalse_RightFalse,False,"(0.7161946892738342, -0.004082373809069395, -20.020793914794922)","(359.99005126953125, 1.3701170682907104, 0.04027814790606499)",0.085396,0.056808,"(0.130586, 0.000051, 3.063723)",LeftFalse_RightFalse
7.23761,0.109203,"(-21.8336181640625, 1.159700870513916, -1.1628910303115845)","(353.4444885253906, 84.1896743774414, 356.51776123046875)","(-21.906070709228516, 0.7651929259300232, -0.9237648844718933)","(359.97760009765625, 95.7301025390625, -0.003093219129368663)","(-21.954593658447266, -0.004069655667990446, -1.5136504173278809)","(359.9774169921875, 90.40536499023438, -0.001001944998279214)",0.143601,-0.001801,"(2.799741, 0.000006, -0.018195)",LeftFalse_RightFalse,False,"(0.7307096719741821, -0.0040775383822619915, -19.6956729888916)","(359.9897766113281, 1.6748660802841187, 0.037700388580560684)",0.078399,0.051716,"(0.142179, 0.000035, 3.023609)",LeftFalse_RightFalse
7.352722,0.11038,"(-21.512624740600586, 1.159703016281128, -1.1649298667907715)","(353.4109191894531, 84.19048309326172, 356.5178527832031)","(-21.585111618041992, 0.7651941776275635, -0.925815761089325)","(359.9768981933594, 95.72074890136719, -0.0031460749451071024)","(-21.633527755737305, -0.004068859852850437, -1.515709400177002)","(359.9766845703125, 90.39601135253906, -0.0009877594420686364)",0.1467,-0.001801,"(2.779685, 0.000008, -0.017587)",LeftFalse_RightFalse,False,"(0.7475327253341675, -0.00407386152073741, -19.35050392150879)","(359.9890441894531, 1.9760487079620361, 0.03360892832279205)",0.081958,0.048939,"(0.151933, 0.000030, 2.974517)",LeftFalse_RightFalse
7.46283,0.110326,"(-21.20749855041504, 1.1597050428390503, -1.1668190956115723)","(353.3929138183594, 84.22273254394531, 356.52435302734375)","(-21.280017852783203, 0.765195369720459, -0.9277163147926331)","(359.9762878417969, 95.71186828613281, -0.00319070927798748)","(-21.32833480834961, -0.0040680114179849625, -1.5176177024841309)","(359.97607421875, 90.38713073730469, -0.0009753788472153246)",0.149886,-0.001801,"(2.764230, 0.000007, -0.017096)",LeftFalse_RightFalse,False,"(0.764671802520752, -0.004070563241839409, -19.02521514892578)","(359.9884948730469, 2.241506814956665, 0.0304372850805521)",0.073699,0.048287,"(0.159911, 0.000028, 2.935417)",LeftFalse_RightFalse
7.574219,0.110538,"(-20.90066909790039, 1.1597068309783936, -1.168670654296875)","(353.3941650390625, 84.23824310302734, 356.5449523925781)","(-20.973220825195312, 0.7651963233947754, -0.9295791983604431)","(359.9756774902344, 95.70292663574219, -0.0032349859829992056)","(-21.021438598632812, -0.004067369271069765, -1.5194883346557617)","(359.9754638671875, 90.37818908691406, -0.0009628657717257738)",0.151166,-0.001801,"(2.747204, 0.000007, -0.016525)",LeftFalse_RightFalse,False,"(0.783075749874115, -0.00406721280887723, -18.70112419128418)","(359.9884338378906, 2.4963653087615967, 0.028578901663422585)",0.085181,0.046577,"(0.170370, 0.000034, 2.886500)",LeftTrue_RightFalse
7.683167,0.11022,"(-20.60220718383789, 1.1597084999084473, -1.1704256534576416)","(353.316650390625, 84.22760009765625, 356.5567932128906)","(-20.674793243408203, 0.7651972770690918, -0.9313454031944275)","(359.97515869140625, 95.6942367553711, -0.0032702498137950897)","(-20.72291374206543, -0.004066660534590483, -1.5212620496749878)","(359.9749755859375, 90.36949920654297, -0.0009513606783002615)",0.150731,-0.001801,"(2.733696, 0.000006, -0.016063)",LeftFalse_RightFalse,False,"(0.8020508885383606, -0.0040635960176587105, -18.38875961303711)","(359.98822021484375, 2.7353157997131348, 0.027009353041648865)",0.078902,0.046653,"(0.177965, 0.000030, 2.849936)",LeftTrue_RightFalse
7.795776,0.110698,"(-20.296398162841797, 1.1597093343734741, -1.1720819473266602)","(353.3273620605469, 84.2431640625, 356.58966064453125)","(-20.368009567260742, 0.7651981115341187, -0.9331135749816895)","(359.9748229980469, 95.68529510498047, -0.003287987085059285)","(-20.416034698486328, -0.004065944813191891, -1.5230379104614258)","(359.9746398925781, 90.36055755615234, -0.0009384122095070779)",0.151927,-0.001801,"(2.717681, 0.000007, -0.015517)",LeftFalse_RightFalse,False,"(0.822677493095398, -0.004060111939907074, -18.070552825927734)","(359.988037109375, 2.975192070007324, 0.02606791816651821)",0.087239,0.045364,"(0.187740, 0.000031, 2.804811)",LeftTrue_RightFalse
7.914246,0.112248,"(-19.975465774536133, 1.1597108840942383, -1.1738684177398682)","(353.2633972167969, 84.25003051757812, 356.5527038574219)","(-20.0471134185791, 0.7651991248130798, -0.934911847114563)","(359.974609375, 95.67594146728516, -0.0032968949526548386)","(-20.09503936767578, -0.004064975772053003, -1.5248441696166992)","(359.97442626953125, 90.35120391845703, -0.0009267278364859521)",0.153003,-0.001801,"(2.702433, 0.000010, -0.014981)",LeftFalse_RightFalse,False,"(0.8453861474990845, -0.004056740086525679, -17.74076271057129)","(359.9876708984375, 3.219512939453125, 0.024863261729478836)",0.087983,0.042712,"(0.196148, 0.000026, 2.763659)",LeftTrue_RightFalse
8.021301,0.111211,"(-19.686866760253906, 1.1597119569778442, -1.1754302978515625)","(353.28253173828125, 84.26850891113281, 356.4844665527344)","(-19.7585506439209, 0.7652000784873962, -0.9364842772483826)","(359.9744567871094, 95.66754150390625, -0.0033053013030439615)","(-19.806386947631836, -0.004064061213284731, -1.526423692703247)","(359.9742431640625, 90.34280395507812, -0.0009194391896016896)",0.154369,-0.001801,"(2.690299, 0.000008, -0.014543)",LeftFalse_RightFalse,False,"(0.8666336536407471, -0.004054134711623192, -17.44672203063965)","(359.9872131347656, 3.4284214973449707, 0.02305976301431656)",0.082453,0.041704,"(0.201217, 0.000023, 2.730516)",LeftTrue_RightFalse
8.131836,0.111084,"(-19.390213012695312, 1.1597132682800293, -1.1769909858703613)","(353.30572509765625, 84.34819793701172, 356.4376220703125)","(-19.461931228637695, 0.7652011513710022, -0.9380557537078857)","(359.9742431640625, 95.65889739990234, -0.0033146515488624573)","(-19.509675979614258, -0.004063081927597523, -1.5280026197433472)","(359.97406005859375, 90.33416748046875, -0.0009109821985475719)",0.155598,-0.001801,"(2.676516, 0.000009, -0.014027)",LeftFalse_RightFalse,False,"(0.8892248272895813, -0.004051515832543373, -17.1470947265625)","(359.987060546875, 3.6329615116119385, 0.02154162898659706)",0.091488,0.039741,"(0.207713, 0.000027, 2.689597)",LeftTrue_RightFalse
8.237244,0.109943,"(-19.10879135131836, 1.1597144603729248, -1.1784300804138184)","(353.3548583984375, 84.26909637451172, 356.43768310546875)","(-19.1805419921875, 0.765201985836029, -0.9395052790641785)","(359.97406005859375, 95.65069580078125, -0.0033247999381273985)","(-19.228199005126953, -0.004062284715473652, -1.529458999633789)","(359.973876953125, 90.3259506225586, -0.0009032825473695993)",0.1571,-0.001801,"(2.665628, 0.000007, -0.013606)",LeftFalse_RightFalse,False,"(0.9113142490386963, -0.004049009643495083, -16.86526870727539)","(359.9868469238281, 3.8185043334960938, 0.020126065239310265)",0.087576,0.037185,"(0.212130, 0.000023, 2.658860)",LeftTrue_RightFalse
8.349915,0.110485,"(-18.809219360351562, 1.1597155332565308, -1.179917573928833)","(353.29498291015625, 84.30541229248047, 356.45281982421875)","(-18.881004333496094, 0.7652027606964111, -0.9410037398338318)","(359.97381591796875, 95.64196014404297, -0.0033392899204045534)","(-18.928569793701172, -0.0040616197511553764, -1.5309648513793945)","(359.9736328125, 90.31722259521484, -0.0008962630527094007)",0.158453,-0.001801,"(2.653358, 0.000006, -0.013111)",LeftFalse_RightFalse,False,"(0.9353793263435364, -0.00404641916975379, -16.56776237487793)","(359.986572265625, 4.003051280975342, 0.018243933096528053)",0.092855,0.035618,"(0.216115, 0.000024, 2.621597)",LeftTrue_RightFalse
8.458984,0.110208,"(-18.520313262939453, 1.1597166061401367, -1.181308627128601)","(353.2412414550781, 84.35548400878906, 356.4165954589844)","(-18.592130661010742, 0.7652035355567932, -0.9424054622650146)","(359.9736022949219, 95.633544921875, -0.0033531561493873596)","(-18.639606475830078, -0.0040610129944980145, -1.5323736667633057)","(359.973388671875, 90.30879974365234, -0.0008885490824468434)",0.160066,-0.001801,"(2.643737, 0.000004, -0.012705)",LeftFalse_RightFalse,False,"(0.9591127634048462, -0.004043953493237495, -16.283300399780273)","(359.9862976074219, 4.170960426330566, 0.016873829066753387)",0.086826,0.032792,"(0.219482, 0.000020, 2.592669)",LeftTrue_RightFalse
8.569519,0.110277,"(-18.22867774963379, 1.1607239246368408, -1.1826694011688232)","(353.24169921875, 84.3880844116211, 356.4557189941406)","(-18.30052947998047, 0.7652041912078857, -0.9437769055366516)","(359.97332763671875, 95.6250228881836, -0.003370321588590741)","(-18.34791374206543, -0.004060458857566118, -1.5337523221969604)","(359.97314453125, 90.30030059814453, -0.0008817238849587739)",0.161519,-0.001801,"(2.632995, 0.000004, -0.012227)",LeftFalse_RightFalse,False,"(0.9834515452384949, -0.004041689448058605, -15.998610496520996)","(359.9862060546875, 4.3276591300964355, 0.015117601491510868)",0.094738,0.030841,"(0.221833, 0.000021, 2.556813)",LeftTrue_RightFalse
8.677246,0.10976,"(-17.94561195373535, 1.1607248783111572, -1.1839486360549927)","(353.17974853515625, 84.3314208984375, 356.4492492675781)","(-18.01749610900879, 0.7652047276496887, -0.945066511631012)","(359.97308349609375, 95.61678314208984, -0.003388376906514168)","(-18.06479263305664, -0.004060054663568735, -1.5350488424301147)","(359.972900390625, 90.29205322265625, -0.0008760992204770446)",0.162826,-0.000793,"(2.624652, 0.000004, -0.011836)",LeftFalse_RightFalse,False,"(1.0074135065078735, -0.004039448220282793, -15.724663734436035)","(359.9860534667969, 4.46915340423584, 0.013754448853433132)",0.090173,0.028878,"(0.223785, 0.000020, 2.529785)",LeftTrue_RightFalse
