ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.542969,0.019822,"(-1.3501009941101074, 1.0920202732086182, 27.47274398803711)","(359.3276672363281, 182.51148986816406, 4.760405540466309)","(0.287442684173584, 0.958029568195343, 29.16881561279297)","(359.5325622558594, 202.68560791015625, 359.9000244140625)","(-1.7182645797729492, -0.05189734697341919, 27.526405334472656)","(359.5299987792969, 180.11383056640625, 0.08709963411092758)",0.40082,-0.001984,"(-0.003458, 0.020174, -3.186062)",LeftFalse_RightFalse,False,"(-27.648296356201172, -0.22256866097450256, -1.3018534183502197)","(358.7207946777344, 86.0260238647461, 0.18637140095233917)",0.435132,0.041051,"(3.252080, 0.064450, 0.184949)",LeftFalse_RightFalse
5.584351,0.020128,"(-1.3502888679504395, 1.092882752418518, 27.340763092041016)","(359.2699890136719, 182.4720001220703, 4.777799606323242)","(0.2871541976928711, 0.9587876796722412, 29.036914825439453)","(359.5276794433594, 202.6818389892578, 359.8944396972656)","(-1.7183864116668701, -0.05106185004115105, 27.394254684448242)","(359.5233459472656, 180.1100311279297, 0.08383265882730484)",0.400811,-0.001984,"(-0.003412, 0.020224, -3.205617)",LeftFalse_RightFalse,False,"(-27.513309478759766, -0.2198783904314041, -1.2943073511123657)","(358.6911315917969, 86.11331939697266, 0.19237960875034332)",0.413998,0.043905,"(3.269588, 0.065473, 0.181274)",LeftFalse_RightFalse
5.643677,0.020005,"(-1.3505756855010986, 1.0941342115402222, 27.149641036987305)","(359.19757080078125, 182.42062377929688, 4.788608551025391)","(0.28671419620513916, 0.9600130915641785, 28.845932006835938)","(359.5236511230469, 202.67611694335938, 359.8858947753906)","(-1.7185481786727905, -0.049857769161462784, 27.202945709228516)","(359.516357421875, 180.1042938232422, 0.07747524231672287)",0.4008,-0.001984,"(-0.003330, 0.020308, -3.234729)",LeftFalse_RightFalse,False,"(-27.318126678466797, -0.2159566730260849, -1.2837320566177368)","(358.64617919921875, 86.244873046875, 0.1911550909280777)",0.418843,0.040442,"(3.293414, 0.066287, 0.175089)",LeftFalse_RightFalse
5.684326,0.020093,"(-1.3507746458053589, 1.094995379447937, 27.017982482910156)","(359.1666259765625, 182.39329528808594, 4.790362358093262)","(0.2864079475402832, 0.960902750492096, 28.714380264282227)","(359.5220642089844, 202.67208862304688, 359.8798828125)","(-1.718651294708252, -0.04903169721364975, 27.071182250976562)","(359.5125427246094, 180.1002655029297, 0.07253607362508774)",0.400795,-0.001984,"(-0.003232, 0.020370, -3.253993)",LeftFalse_RightFalse,False,"(-27.18389892578125, -0.2132377028465271, -1.2771060466766357)","(358.6152038574219, 86.35282897949219, 0.19309669733047485)",0.416248,0.070453,"(3.307492, 0.067239, 0.130211)",LeftFalse_RightFalse
5.725708,0.020301,"(-1.3509759902954102, 1.0958763360977173, 26.88308334350586)","(359.1484375, 182.37872314453125, 4.780240058898926)","(0.28609561920166016, 0.9618321061134338, 28.579587936401367)","(359.5208740234375, 202.66793823242188, 359.8736572265625)","(-1.718749761581421, -0.04818780720233917, 26.93618392944336)","(359.50909423828125, 180.09609985351562, 0.06724777817726135)",0.400791,-0.001984,"(-0.003099, 0.020433, -3.273143)",LeftFalse_RightFalse,False,"(-27.046581268310547, -0.21042338013648987, -1.271846055984497)","(358.5845947265625, 86.51885986328125, 0.2029002606868744)",0.423653,0.067197,"(3.324163, 0.069419, 0.127625)",LeftFalse_RightFalse
5.76709,0.020444,"(-1.3511334657669067, 1.0967752933502197, 26.747055053710938)","(359.1451416015625, 182.3740692138672, 4.764248371124268)","(0.2858215570449829, 0.9627487659454346, 28.443674087524414)","(359.5200500488281, 202.66380310058594, 359.87030029296875)","(-1.7188552618026733, -0.04730866476893425, 26.800086975097656)","(359.50701904296875, 180.0919647216797, 0.0644669383764267)",0.400787,-0.001984,"(-0.002827, 0.021641, -3.291942)",LeftFalse_RightFalse,False,"(-26.908294677734375, -0.20746122300624847, -1.2667051553726196)","(358.5585021972656, 86.6808853149414, 0.21016886830329895)",0.420418,0.066301,"(3.339489, 0.073798, 0.123324)",LeftFalse_RightFalse
5.826294,0.020123,"(-1.3512980937957764, 1.0980979204177856, 26.551218032836914)","(359.15460205078125, 182.3751983642578, 4.743369102478027)","(0.28548574447631836, 0.9640828371047974, 28.248001098632812)","(359.5197448730469, 202.65789794921875, 359.8687438964844)","(-1.7189984321594238, -0.045995354652404785, 26.60419273376465)","(359.5061340332031, 180.0860595703125, 0.06314309686422348)",0.400783,-0.001984,"(-0.002323, 0.022575, -3.319899)",LeftFalse_RightFalse,False,"(-26.709667205810547, -0.2029077410697937, -1.2602721452713013)","(358.533203125, 86.9291000366211, 0.21551214158535004)",0.424482,0.094555,"(3.357838, 0.078975, 0.069120)",LeftFalse_RightFalse
5.88501,0.019882,"(-1.3514161109924316, 1.099439024925232, 26.355844497680664)","(359.16021728515625, 182.3797607421875, 4.714950084686279)","(0.28519535064697266, 0.9654380083084106, 28.05279541015625)","(359.52008056640625, 202.65206909179688, 359.8687438964844)","(-1.7191188335418701, -0.044654712080955505, 26.40878677368164)","(359.5064697265625, 180.08023071289062, 0.06299979239702225)",0.40078,-0.001984,"(-0.001852, 0.023118, -3.347605)",LeftFalse_RightFalse,False,"(-26.512042999267578, -0.1981590986251831, -1.2564889192581177)","(358.51519775390625, 87.2554931640625, 0.22042806446552277)",0.418856,0.08704,"(3.382369, 0.082466, 0.061913)",LeftFalse_RightFalse
5.925903,0.020081,"(-1.3514983654022217, 1.1004096269607544, 26.21854591369629)","(359.1512756347656, 182.37982177734375, 4.699894428253174)","(0.28499364852905273, 0.9664359092712402, 27.91561508178711)","(359.52044677734375, 202.64796447753906, 359.8677978515625)","(-1.719184398651123, -0.043690770864486694, 26.271461486816406)","(359.50640869140625, 180.0761260986328, 0.061985161155462265)",0.400779,-0.001984,"(-0.001683, 0.023915, -3.365815)",LeftFalse_RightFalse,False,"(-26.373313903808594, -0.1947561651468277, -1.254072666168213)","(358.5042419433594, 87.47105407714844, 0.21378444135189056)",0.42997,0.082357,"(3.396973, 0.083723, 0.055925)",LeftFalse_RightFalse
5.966431,0.020138,"(-1.351590871810913, 1.1014052629470825, 26.08176612854004)","(359.1422424316406, 182.37832641601562, 4.688828945159912)","(0.28478455543518066, 0.967473030090332, 27.778949737548828)","(359.5205993652344, 202.64385986328125, 359.8654479980469)","(-1.719236135482788, -0.04271003603935242, 26.134639739990234)","(359.50567626953125, 180.072021484375, 0.059759680181741714)",0.400777,-0.001984,"(-0.001563, 0.024414, -3.383909)",LeftFalse_RightFalse,False,"(-26.235288619995117, -0.19134381413459778, -1.2524569034576416)","(358.4942932128906, 87.69668579101562, 0.21037304401397705)",0.426841,0.10844,"(3.407808, 0.084449, 0.006786)",LeftFalse_RightFalse
6.007202,0.020243,"(-1.3514858484268188, 1.1024309396743774, 25.94304656982422)","(359.1196594238281, 182.3778533935547, 4.695047378540039)","(0.28456997871398926, 0.9685433506965637, 27.64043426513672)","(359.5205383300781, 202.6396484375, 359.8623046875)","(-1.7192785739898682, -0.04170450195670128, 25.995952606201172)","(359.5044250488281, 180.06781005859375, 0.05687777325510979)",0.400776,-0.00238,"(-0.001385, 0.024750, -3.401903)",LeftFalse_RightFalse,False,"(-26.095623016357422, -0.18786802887916565, -1.2523329257965088)","(358.4841613769531, 87.9675064086914, 0.21111641824245453)",0.434226,0.1015,"(3.424418, 0.085406, 0.001865)",LeftFalse_RightFalse
6.047485,0.020197,"(-1.3512886762619019, 1.1034563779830933, 25.805580139160156)","(359.0923767089844, 182.3773193359375, 4.703917503356934)","(0.28435540199279785, 0.969613790512085, 27.503211975097656)","(359.52032470703125, 202.63511657714844, 359.8586730957031)","(-1.7193043231964111, -0.0407024584710598, 25.858543395996094)","(359.5028381347656, 180.0632781982422, 0.053608883172273636)",0.400776,-0.003326,"(-0.000900, 0.024972, -3.419795)",LeftFalse_RightFalse,False,"(-25.95730209350586, -0.18441493809223175, -1.2524161338806152)","(358.4732971191406, 88.22088623046875, 0.2045891433954239)",0.426354,0.099259,"(3.439843, 0.085909, -0.005621)",LeftFalse_RightFalse
6.089478,0.020484,"(-1.351162075996399, 1.1045360565185547, 25.661489486694336)","(359.05987548828125, 182.34390258789062, 4.748270034790039)","(0.28412723541259766, 0.9707441329956055, 27.359363555908203)","(359.52001953125, 202.6292266845703, 359.8544006347656)","(-1.7192952632904053, -0.03964950144290924, 25.714454650878906)","(359.5008850097656, 180.057373046875, 0.04979853332042694)",0.400775,-0.004578,"(0.000076, 0.025128, -3.437583)",LeftFalse_RightFalse,False,"(-25.812393188476562, -0.18080593645572662, -1.2528541088104248)","(358.46185302734375, 88.47415161132812, 0.19483330845832825)",0.434557,0.094541,"(3.454858, 0.085622, -0.014587)",LeftFalse_RightFalse
6.13147,0.020675,"(-1.351020097732544, 1.1056337356567383, 25.51700782775879)","(359.0396423339844, 182.30813598632812, 4.785125732421875)","(0.2839246988296509, 0.9717974066734314, 27.215147018432617)","(359.5177001953125, 202.62142944335938, 359.8514404296875)","(-1.7192407846450806, -0.03856710344552994, 25.56990623474121)","(359.49761962890625, 180.049560546875, 0.04794641211628914)",0.400774,-0.005951,"(0.001597, 0.026050, -3.455135)",LeftFalse_RightFalse,False,"(-25.66714859008789, -0.1772318333387375, -1.253669023513794)","(358.4532470703125, 88.71600341796875, 0.18264546990394592)",0.432032,0.200623,"(3.470361, 0.085071, -0.023500)",LeftFalse_RightFalse
6.173584,0.020804,"(-1.350637435913086, 1.1066503524780273, 25.370994567871094)","(359.0386047363281, 182.2223663330078, 4.819701194763184)","(0.2837260961532593, 0.9729064106941223, 27.069549560546875)","(359.519775390625, 202.6109619140625, 359.8504943847656)","(-1.7191089391708374, -0.03756054490804672, 25.423969268798828)","(359.4991455078125, 180.03912353515625, 0.046271488070487976)",0.400774,-0.006775,"(0.003424, 0.023791, -3.473068)",LeftFalse_RightFalse,False,"(-25.52082061767578, -0.17366375029087067, -1.2565706968307495)","(358.4470520019531, 89.0198745727539, 0.18444089591503143)",0.463527,0.11439,"(3.480173, 0.084656, -0.073103)",LeftFalse_RightFalse
6.233032,0.020368,"(-1.3499906063079834, 1.1080681085586548, 25.163135528564453)","(359.0429992675781, 182.12860107421875, 4.872261047363281)","(0.28339195251464844, 0.9747486114501953, 26.86243438720703)","(359.5298767089844, 202.59182739257812, 359.84796142578125)","(-1.718782663345337, -0.03617618978023529, 25.216333389282227)","(359.50750732421875, 180.02000427246094, 0.040048953145742416)",0.400774,-0.006897,"(0.005515, 0.023060, -3.499671)",LeftFalse_RightFalse,False,"(-25.31300163269043, -0.1686350405216217, -1.2632464170455933)","(358.4397888183594, 89.51102447509766, 0.18707962334156036)",0.469737,0.133839,"(3.497199, 0.084412, -0.130618)",LeftFalse_RightFalse
6.292725,0.020115,"(-1.3494561910629272, 1.1094691753387451, 24.953065872192383)","(359.0379943847656, 182.08045959472656, 4.921748638153076)","(0.28307080268859863, 0.9766994118690491, 26.653108596801758)","(359.5434265136719, 202.56991577148438, 359.8458557128906)","(-1.7183468341827393, -0.03481084108352661, 25.006446838378906)","(359.51922607421875, 179.99815368652344, 0.03291606158018112)",0.400773,-0.006897,"(0.007111, 0.022816, -3.526026)",LeftFalse_RightFalse,False,"(-25.103166580200195, -0.16355803608894348, -1.2715502977371216)","(358.4334411621094, 90.006591796875, 0.17559050023555756)",0.427822,0.241459,"(3.522252, 0.085247, -0.143790)",LeftFalse_RightFalse
6.333862,0.020249,"(-1.349090337753296, 1.1104334592819214, 24.807636260986328)","(359.0374450683594, 182.07774353027344, 4.957238674163818)","(0.2828911542892456, 0.9780580997467041, 26.50818634033203)","(359.5536193847656, 202.55409240722656, 359.84564208984375)","(-1.717999815940857, -0.03386448696255684, 24.86113739013672)","(359.5285949707031, 179.98236083984375, 0.028811555355787277)",0.400773,-0.006897,"(0.008115, 0.023333, -3.543355)",LeftFalse_RightFalse,False,"(-24.958351135253906, -0.16003945469856262, -1.2795383930206299)","(358.4307861328125, 90.39984130859375, 0.17952078580856323)",0.476963,0.1355,"(3.528867, 0.086054, -0.195644)",LeftFalse_RightFalse
6.391724,0.019755,"(-1.3484928607940674, 1.1117933988571167, 24.601375579833984)","(359.06549072265625, 182.02780151367188, 4.945805549621582)","(0.2827489376068115, 0.979907214641571, 26.302637100219727)","(359.56787109375, 202.53134155273438, 359.84942626953125)","(-1.717454195022583, -0.03250380605459213, 24.655052185058594)","(359.5431823730469, 179.9596405029297, 0.026828521862626076)",0.400773,-0.006897,"(0.009823, 0.022742, -3.569207)",LeftFalse_RightFalse,False,"(-24.753005981445312, -0.15490996837615967, -1.2911561727523804)","(358.4315185546875, 90.90602111816406, 0.16232195496559143)",0.427689,0.116047,"(3.553690, 0.089453, -0.203949)",LeftFalse_RightFalse
6.451416,0.01986,"(-1.347782850265503, 1.1131123304367065, 24.38736343383789)","(359.12017822265625, 182.00204467773438, 4.909145355224609)","(0.28271615505218506, 0.9815806150436401, 26.089344024658203)","(359.5788269042969, 202.50755310058594, 359.8538513183594)","(-1.7168017625808716, -0.031174801290035248, 24.441139221191406)","(359.55499267578125, 179.93589782714844, 0.026704659685492516)",0.400773,-0.006897,"(0.011569, 0.022048, -3.595192)",LeftFalse_RightFalse,False,"(-24.540138244628906, -0.14949432015419006, -1.303534984588623)","(358.43499755859375, 91.36238098144531, 0.13648132979869843)",0.434862,0.096401,"(3.575528, 0.091534, -0.211562)",LeftFalse_RightFalse
6.491577,0.019917,"(-1.3472602367401123, 1.113991141319275, 24.24233627319336)","(359.141845703125, 182.02662658691406, 4.897522449493408)","(0.2827448844909668, 0.9826686382293701, 25.94479751586914)","(359.5852355957031, 202.49139404296875, 359.8562927246094)","(-1.7163045406341553, -0.030290815979242325, 24.29615020751953)","(359.5618591308594, 179.9197540283203, 0.02648841217160225)",0.400773,-0.006897,"(0.012669, 0.022066, -3.612356)",LeftFalse_RightFalse,False,"(-24.395984649658203, -0.14578911662101746, -1.312060832977295)","(358.437744140625, 91.63247680664062, 0.11737345159053802)",0.431938,0.083374,"(3.590255, 0.092442, -0.214755)",LeftFalse_RightFalse
6.551514,0.019967,"(-1.3464350700378418, 1.1153250932693481, 24.02515411376953)","(359.14801025390625, 182.05870056152344, 4.896198272705078)","(0.28284144401550293, 0.98430335521698, 25.728330612182617)","(359.5936279296875, 202.4671173095703, 359.8576965332031)","(-1.7154765129089355, -0.02896140143275261, 24.078983306884766)","(359.57012939453125, 179.89552307128906, 0.024568205699324608)",0.400772,-0.006897,"(0.014207, 0.022307, -3.637840)",LeftFalse_RightFalse,False,"(-24.18056297302246, -0.14022591710090637, -1.3266574144363403)","(358.44287109375, 92.05339813232422, 0.10430044680833817)",0.467542,0.095879,"(3.603898, 0.093207, -0.261254)",LeftFalse_RightFalse
6.61084,0.019873,"(-1.345543622970581, 1.1166666746139526, 23.808612823486328)","(359.1487121582031, 182.01449584960938, 4.911242961883545)","(0.2830120325088501, 0.9859272241592407, 25.512495040893555)","(359.60107421875, 202.44288635253906, 359.8578796386719)","(-1.7145607471466064, -0.027630455791950226, 23.8624267578125)","(359.57708740234375, 179.8712921142578, 0.021884530782699585)",0.400772,-0.006897,"(0.015766, 0.022546, -3.663105)",LeftFalse_RightFalse,False,"(-23.966020584106445, -0.13466548919677734, -1.3421460390090942)","(358.447021484375, 92.4468765258789, 0.08427636325359344)",0.431593,0.076861,"(3.627500, 0.094183, -0.262854)",LeftFalse_RightFalse
6.651611,0.020047,"(-1.3448816537857056, 1.117598533630371, 23.65888214111328)","(359.1568603515625, 181.96966552734375, 4.932107448577881)","(0.2831779718399048, 0.9870474934577942, 25.363252639770508)","(359.60589599609375, 202.42613220214844, 359.857666015625)","(-1.7138760089874268, -0.026707611978054047, 23.712677001953125)","(359.5814514160156, 179.85455322265625, 0.019826669245958328)",0.400772,-0.006897,"(0.016835, 0.022695, -3.679824)",LeftFalse_RightFalse,False,"(-23.81778335571289, -0.13083572685718536, -1.3528261184692383)","(358.4507141113281, 92.6783676147461, 0.07042938470840454)",0.437634,0.179589,"(3.641940, 0.093346, -0.263189)",LeftFalse_RightFalse
6.711426,0.020007,"(-1.34378981590271, 1.1189366579055786, 23.43769073486328)","(359.14166259765625, 181.9406280517578, 4.963440895080566)","(0.2835361957550049, 0.9886131286621094, 25.142776489257812)","(359.61273193359375, 202.4014892578125, 359.8599853515625)","(-1.712800145149231, -0.02536582574248314, 23.491470336914062)","(359.5886535644531, 179.82992553710938, 0.019344910979270935)",0.400772,-0.006897,"(0.018611, 0.020392, -3.704900)",LeftFalse_RightFalse,False,"(-23.599559783935547, -0.1254826933145523, -1.371869683265686)","(358.4713439941406, 93.1065444946289, 0.07522167265415192)",0.43565,0.108982,"(3.648874, 0.087773, -0.353965)",LeftFalse_RightFalse
6.77063,0.019921,"(-1.3426456451416016, 1.120105504989624, 23.217174530029297)","(359.115478515625, 181.9247283935547, 4.997733116149902)","(0.2839510440826416, 0.9904050230979919, 24.923004150390625)","(359.630615234375, 202.3767547607422, 359.8641662597656)","(-1.711621880531311, -0.02419872209429741, 23.27115821838379)","(359.6067810058594, 179.8052520751953, 0.01636165753006935)",0.400772,-0.006958,"(0.020185, 0.019226, -3.730277)",LeftFalse_RightFalse,False,"(-23.38263511657715, -0.12036892026662827, -1.3927944898605347)","(358.5008850097656, 93.55705261230469, 0.06640775501728058)",0.426302,0.085937,"(3.674526, 0.085736, -0.352944)",LeftFalse_RightFalse
6.811035,0.019989,"(-1.3418253660202026, 1.1208735704421997, 23.0659122467041)","(359.1158752441406, 181.91302490234375, 5.017316818237305)","(0.28426671028137207, 0.9917190670967102, 24.77226448059082)","(359.64605712890625, 202.35958862304688, 359.86724853515625)","(-1.7107574939727783, -0.023435676470398903, 23.120094299316406)","(359.6222229003906, 179.78811645507812, 0.013269376941025257)",0.400772,-0.007324,"(0.021328, 0.018754, -3.747054)",LeftFalse_RightFalse,False,"(-23.233917236328125, -0.1169247031211853, -1.406974196434021)","(358.52337646484375, 93.81879425048828, 0.050614163279533386)",0.433801,0.064966,"(3.689345, 0.085171, -0.352084)",LeftFalse_RightFalse
6.852539,0.020238,"(-1.3409358263015747, 1.1216503381729126, 22.91010856628418)","(359.1595764160156, 181.87612915039062, 5.049988746643066)","(0.28462374210357666, 0.9931118488311768, 24.617013931274414)","(359.66339111328125, 202.34141540527344, 359.8704833984375)","(-1.7098135948181152, -0.022665711119771004, 22.96451759338379)","(359.63946533203125, 179.76998901367188, 0.009609934873878956)",0.400772,-0.007965,"(0.022712, 0.018551, -3.763721)",LeftFalse_RightFalse,False,"(-23.08080291748047, -0.11338911950588226, -1.4213171005249023)","(358.54803466796875, 94.04329681396484, 0.0318644717335701)",0.433657,0.04691,"(3.704850, 0.085536, -0.346418)",LeftFalse_RightFalse
6.894287,0.020469,"(-1.339957594871521, 1.1224360466003418, 22.75220489501953)","(359.1972961425781, 181.83554077148438, 5.070338249206543)","(0.2850325107574463, 0.9945376515388489, 24.459699630737305)","(359.6817932128906, 202.32208251953125, 359.8748779296875)","(-1.7087956666946411, -0.021881025284528732, 22.80686378479004)","(359.65814208984375, 179.75070190429688, 0.006611482705920935)",0.400772,-0.008392,"(0.024427, 0.019105, -3.780204)",LeftFalse_RightFalse,False,"(-22.9256649017334, -0.1098352000117302, -1.435478687286377)","(358.57269287109375, 94.22258758544922, 0.014301090501248837)",0.433476,0.140605,"(3.720395, 0.085031, -0.338640)",LeftFalse_RightFalse
6.935913,0.020581,"(-1.3388726711273193, 1.1231787204742432, 22.594270706176758)","(359.2145080566406, 181.79058837890625, 5.079799175262451)","(0.2855149507522583, 0.995835542678833, 24.302379608154297)","(359.6986389160156, 202.30178833007812, 359.8809814453125)","(-1.7077150344848633, -0.0211261548101902, 22.64915657043457)","(359.6760559082031, 179.73043823242188, 0.0057691107504069805)",0.400772,-0.008575,"(0.027213, 0.016203, -3.805305)",LeftFalse_RightFalse,False,"(-22.770902633666992, -0.10634805262088776, -1.4516922235488892)","(358.59576416015625, 94.46141052246094, 0.0188035536557436)",0.440442,0.024408,"(3.731250, 0.083488, -0.391208)",LeftFalse_RightFalse
6.976318,0.020433,"(-1.3377346992492676, 1.1238043308258057, 22.440393447875977)","(359.19793701171875, 181.75338745117188, 5.075657367706299)","(0.2860417366027832, 0.9968701601028442, 24.149112701416016)","(359.7112731933594, 202.28126525878906, 359.8860168457031)","(-1.7065943479537964, -0.020488286390900612, 22.495418548583984)","(359.68963623046875, 179.70994567871094, 0.005578917451202869)",0.400772,-0.008575,"(0.028964, 0.014961, -3.822126)",LeftFalse_RightFalse,False,"(-22.620201110839844, -0.10298031568527222, -1.4671571254730225)","(358.6165466308594, 94.65888214111328, 0.007035544142127037)",0.429447,0.029889,"(3.742833, 0.083452, -0.404575)",LeftFalse_RightFalse
7.037231,0.020401,"(-1.3358861207962036, 1.1248921155929565, 22.20703887939453)","(359.14373779296875, 181.71475219726562, 5.081318378448486)","(0.286940336227417, 0.9982521533966064, 23.916698455810547)","(359.72698974609375, 202.2493438720703, 359.8922424316406)","(-1.7047724723815918, -0.019601358100771904, 22.262195587158203)","(359.70654296875, 179.67807006835938, 0.00528588704764843)",0.399697,-0.008575,"(0.031408, 0.014125, -3.847079)",LeftFalse_RightFalse,False,"(-22.391862869262695, -0.09789545834064484, -1.4908474683761597)","(358.64532470703125, 94.92194366455078, 359.9891357421875)",0.430786,-0.012599,"(3.768067, 0.083813, -0.365966)",LeftFalse_RightFalse
7.078857,0.020544,"(-1.3345423936843872, 1.1257734298706055, 22.046655654907227)","(359.1079406738281, 181.67425537109375, 5.082837104797363)","(0.2876218557357788, 0.9991382360458374, 23.75696563720703)","(359.7362365722656, 202.2271270751953, 359.8954162597656)","(-1.7034385204315186, -0.01901695691049099, 22.101863861083984)","(359.71630859375, 179.65586853027344, 0.004651390947401524)",0.398394,-0.008575,"(0.032982, 0.013923, -3.863453)",LeftFalse_RightFalse,False,"(-22.23487091064453, -0.09440407156944275, -1.5055718421936035)","(358.66363525390625, 95.00608825683594, 359.9649353027344)",0.434084,0.096655,"(3.783725, 0.084156, -0.341403)",LeftTrue_RightFalse
7.119263,0.020436,"(-1.333173155784607, 1.1265168190002441, 21.890104293823242)","(359.086669921875, 181.6322479248047, 5.059422969818115)","(0.28834211826324463, 0.9999760389328003, 23.60104751586914)","(359.7445373535156, 202.205322265625, 359.89801025390625)","(-1.7020759582519531, -0.01845489628612995, 21.945343017578125)","(359.7249755859375, 179.6340789794922, 0.003875733120366931)",0.397338,-0.008575,"(0.034554, 0.013875, -3.879577)",LeftFalse_RightFalse,False,"(-22.081785202026367, -0.09099776297807693, -1.5201489925384521)","(358.6810607910156, 95.07691955566406, 359.95428466796875)",0.444495,-0.016948,"(3.793115, 0.084453, -0.366124)",LeftTrue_RightFalse
7.160034,0.020406,"(-1.3317291736602783, 1.1271988153457642, 21.73170280456543)","(359.0770568847656, 181.6005401611328, 5.032330513000488)","(0.2891272306442261, 1.000809669494629, 23.44329071044922)","(359.75250244140625, 202.18319702148438, 359.900390625)","(-1.7006369829177856, -0.017888687551021576, 21.786964416503906)","(359.7332458496094, 179.6119384765625, 0.003008268540725112)",0.394936,-0.008545,"(0.036139, 0.013926, -3.895455)",LeftFalse_RightFalse,False,"(-21.926963806152344, -0.08754903078079224, -1.5346193313598633)","(358.6980895996094, 95.12479400634766, 359.9402160644531)",0.430086,-0.037851,"(3.809504, 0.085042, -0.341902)",LeftTrue_RightFalse
7.202026,0.020633,"(-1.3301680088043213, 1.1278619766235352, 21.56781005859375)","(359.0738525390625, 181.58767700195312, 5.021766662597656)","(0.2900063991546631, 1.001652479171753, 23.28006362915039)","(359.7602233886719, 202.16030883789062, 359.9029846191406)","(-1.6990878582000732, -0.01729801669716835, 21.62308692932129)","(359.7413635253906, 179.58909606933594, 0.002446571132168174)",0.392276,-0.008179,"(0.037676, 0.014226, -3.910887)",LeftFalse_RightFalse,False,"(-21.766775131225586, -0.08407577872276306, -1.5484778881072998)","(358.7203369140625, 95.11344146728516, 359.93170166015625)",0.43589,0.061832,"(3.825241, 0.080776, -0.316248)",LeftTrue_RightFalse
7.242798,0.0205,"(-1.3285853862762451, 1.1284146308898926, 21.408109664916992)","(359.05810546875, 181.59780883789062, 5.0268330574035645)","(0.2909330129623413, 1.0024787187576294, 23.12100601196289)","(359.7701416015625, 202.13833618164062, 359.9070129394531)","(-1.697526454925537, -0.016781842336058617, 21.463459014892578)","(359.7520751953125, 179.567138671875, 0.0023680354934185743)",0.388969,-0.007568,"(0.039015, 0.011601, -3.926325)",LeftFalse_RightFalse,False,"(-21.610881805419922, -0.08094950765371323, -1.5621201992034912)","(358.75390625, 95.10231018066406, 359.93353271484375)",0.434096,-0.045711,"(3.837605, 0.073714, -0.334269)",LeftTrue_RightFalse
7.283325,0.020423,"(-1.3269778490066528, 1.1288881301879883, 21.2486572265625)","(359.0457458496094, 181.59092712402344, 5.025649070739746)","(0.2919074296951294, 1.0033948421478271, 22.962186813354492)","(359.7843017578125, 202.11708068847656, 359.9117126464844)","(-1.6959197521209717, -0.016329752281308174, 21.304166793823242)","(359.7669372558594, 179.54591369628906, 0.0012738449731841683)",0.384385,-0.006927,"(0.040019, 0.010720, -3.941249)",LeftFalse_RightFalse,False,"(-21.4553165435791, -0.07801796495914459, -1.5750812292099)","(358.7958068847656, 95.06328582763672, 359.92401123046875)",0.429079,-0.064052,"(3.854026, 0.071221, -0.307451)",LeftTrue_RightFalse
7.343994,0.020388,"(-1.3245158195495605, 1.129530906677246, 21.008817672729492)","(359.0771789550781, 181.55560302734375, 5.025134086608887)","(0.2934833765029907, 1.0048624277114868, 22.72324562072754)","(359.8095703125, 202.0872802734375, 359.919677734375)","(-1.693444013595581, -0.015700623393058777, 21.06466293334961)","(359.7933044433594, 179.51612854003906, -0.0010810340754687786)",0.3706,-0.005981,"(0.041167, 0.010123, -3.962101)",LeftFalse_RightFalse,False,"(-21.221343994140625, -0.07376499474048615, -1.5929555892944336)","(358.8660583496094, 94.93452453613281, 359.9082946777344)",0.430564,-0.040325,"(3.872672, 0.069506, -0.318829)",LeftTrue_RightFalse
7.386841,0.020742,"(-1.322740912437439, 1.1299625635147095, 20.83855628967285)","(359.1350402832031, 181.53382873535156, 5.02614688873291)","(0.2946852445602417, 1.0059466361999512, 22.553573608398438)","(359.8292236328125, 202.0679931640625, 359.92578125)","(-1.6916534900665283, -0.015269944444298744, 20.89468765258789)","(359.8138122558594, 179.4968719482422, -0.0029829521663486958)",0.35435,-0.005768,"(0.041873, 0.010015, -3.974229)",LeftFalse_RightFalse,False,"(-21.05531883239746, -0.07079014927148819, -1.606142520904541)","(358.9188232421875, 94.8700942993164, 359.9089660644531)",0.430555,-0.054412,"(3.888703, 0.069594, -0.298301)",LeftTrue_RightFalse
7.428223,0.020689,"(-1.3209795951843262, 1.1303797960281372, 20.673900604248047)","(359.18603515625, 181.52073669433594, 5.019243240356445)","(0.2959275245666504, 1.0070093870162964, 22.389453887939453)","(359.8491516113281, 202.05059814453125, 359.9333801269531)","(-1.6899001598358154, -0.014840695075690746, 20.7303466796875)","(359.83514404296875, 179.47950744628906, -0.003621965879574418)",0.331743,-0.005554,"(0.042729, 0.010582, -3.983991)",LeftFalse_RightFalse,False,"(-20.894519805908203, -0.06804826110601425, -1.6179380416870117)","(358.96551513671875, 94.77287292480469, 359.9091796875)",0.424958,-0.061899,"(3.905149, 0.064107, -0.277321)",LeftTrue_RightFalse
