ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.531494,0.01942,"(33.95391845703125, 1.2266188859939575, 1.0541408061981201)","(5.0131402015686035, 266.74163818359375, 1.0619059801101685)","(35.039031982421875, 1.0005589723587036, 0.20002150535583496)","(359.9934387207031, 356.1398620605469, 359.9109802246094)","(34.115447998046875, -0.004063848406076431, 1.400946855545044)","(359.9107360839844, 270.0318298339844, 0.0005054979701526463)",0.540166,0.000244,"(-1.429222, -0.000047, 0.001956)",LeftFalse_RightFalse,False,"(-34.42759323120117, -0.004030365031212568, -2.063448190689087)","(359.9268798828125, 93.99208068847656, 0.06896316260099411)",0.539561,0.519884,"(0.985226, -0.000082, -0.276691)",LeftFalse_RightFalse
4.589844,0.019393,"(33.868553161621094, 1.226621389389038, 1.0542199611663818)","(5.004357814788818, 266.7474365234375, 0.9937882423400879)","(34.95365905761719, 1.000562310218811, 0.20008671283721924)","(359.9940490722656, 356.14093017578125, 359.9104919433594)","(34.03009033203125, -0.004066624213010073, 1.4010181427001953)","(359.9102783203125, 270.03289794921875, -0.00013028067769482732)",0.538804,-0.003235,"(-1.498774, -0.000047, 0.000517)",LeftFalse_RightFalse,False,"(-34.36825942993164, -0.004036366939544678, -2.0803418159484863)","(359.922607421875, 94.52005767822266, 0.04442977160215378)",0.539115,0.509572,"(1.049739, -0.000104, -0.305523)",LeftFalse_RightFalse
4.631104,0.019828,"(33.80569076538086, 1.2266242504119873, 1.0546536445617676)","(5.00142765045166, 266.75701904296875, 0.966856837272644)","(34.89086151123047, 1.00057053565979, 0.20012116432189941)","(-0.005292453803122044, 356.1390075683594, 359.91015625)","(33.967247009277344, -0.004068594425916672, 1.4010097980499268)","(359.9100036621094, 270.031005859375, -0.0008172824745997787)",0.538108,-0.005371,"(-1.544779, -0.000047, -0.000716)",LeftFalse_RightFalse,False,"(-34.323951721191406, -0.004040578380227089, -2.0932793617248535)","(359.92059326171875, 94.91439056396484, 0.041383400559425354)",0.53867,0.498074,"(1.095366, -0.000100, -0.321487)",LeftFalse_RightFalse
4.689453,0.019588,"(33.71339416503906, 1.2266290187835693, 1.055074691772461)","(5.006501197814941, 266.74395751953125, 0.9491985440254211)","(34.79890441894531, 1.0005842447280884, 0.20014405250549316)","(-0.004277409985661507, 356.13238525390625, 359.9097900390625)","(33.875144958496094, -0.004071356728672981, 1.4009075164794922)","(359.9096984863281, 270.0243835449219, -0.0018563863122835755)",0.537304,-0.006836,"(-1.613287, -0.000049, -0.002485)",LeftFalse_RightFalse,False,"(-34.25804138183594, -0.00404616491869092, -2.112703800201416)","(359.91827392578125, 95.48775482177734, 0.0431448295712471)",0.531883,0.476829,"(1.164344, -0.000091, -0.343707)",LeftFalse_RightFalse
4.729736,0.019795,"(33.64692687988281, 1.226631999015808, 1.0553460121154785)","(5.0292158126831055, 266.7315979003906, 0.902731716632843)","(34.73311233520508, 1.0005909204483032, 0.20013892650604248)","(-0.003737423801794648, 356.1258239746094, 359.9095458984375)","(33.80921173095703, -0.0040733106434345245, 1.4007866382598877)","(359.90948486328125, 270.017822265625, -0.0024109629448503256)",0.536893,-0.006989,"(-1.658648, -0.000049, -0.003312)",LeftFalse_RightFalse,False,"(-34.21018981933594, -0.004049654118716717, -2.126856803894043)","(359.9169616699219, 95.89047241210938, 0.0455339141190052)",0.53974,0.459402,"(1.210298, -0.000085, -0.357770)",LeftFalse_RightFalse
4.787109,0.019392,"(33.54941940307617, 1.2266333103179932, 1.0554239749908447)","(5.08253288269043, 266.73480224609375, 0.8038501739501953)","(34.6364631652832, 1.0005922317504883, 0.20010483264923096)","(-0.0033442634157836437, 356.1150207519531, 359.90924072265625)","(33.71233367919922, -0.004076253157109022, 1.400571346282959)","(359.90924072265625, 270.00701904296875, -0.002822935814037919)",0.536809,-0.007019,"(-1.726268, -0.000052, -0.004106)",LeftFalse_RightFalse,False,"(-34.13894271850586, -0.004054259043186903, -2.1479220390319824)","(359.915283203125, 96.4655990600586, 0.04847574979066849)",0.52909,0.43136,"(1.280167, -0.000079, -0.377407)",LeftFalse_RightFalse
4.845947,0.019507,"(33.44498062133789, 1.226632833480835, 1.056513786315918)","(5.09910249710083, 266.7882995605469, 0.6714441776275635)","(34.53314971923828, 1.0005865097045898, 0.20003998279571533)","(-0.0032807746902108192, 356.1030578613281, 359.9089660644531)","(33.6087646484375, -0.004079317208379507, 1.400312066078186)","(359.9089660644531, 269.99505615234375, -0.002905298722907901)",0.537416,-0.007019,"(-1.793522, -0.000054, -0.004734)",LeftFalse_RightFalse,False,"(-34.06163024902344, -0.004058680031448603, -2.17067551612854)","(359.9137878417969, 97.05358123779297, 0.050002750009298325)",0.535023,0.399296,"(1.349905, -0.000071, -0.395510)",LeftFalse_RightFalse
4.902588,0.019233,"(33.341522216796875, 1.2266311645507812, 1.0576285123825073)","(5.041718006134033, 266.86248779296875, 0.4612818956375122)","(34.430397033691406, 1.0005773305892944, 0.19995152950286865)","(-0.0033680186606943607, 356.0910339355469, 359.90869140625)","(33.50575256347656, -0.0040823714807629585, 1.4000307321548462)","(359.9086608886719, 269.9830322265625, -0.0028379603754729033)",0.538916,-0.007019,"(-1.860519, -0.000058, -0.005341)",LeftFalse_RightFalse,False,"(-33.9836540222168, -0.004062586463987827, -2.193434953689575)","(359.9125061035156, 97.60700225830078, 0.04979699105024338)",0.536665,0.365954,"(1.419648, -0.000069, -0.411698)",LeftFalse_RightFalse
4.960205,0.019292,"(33.232688903808594, 1.2266285419464111, 1.0587742328643799)","(4.988476753234863, 266.9704895019531, 0.21788881719112396)","(34.322086334228516, 1.0005658864974976, 0.199834942817688)","(-0.0034984289668500423, 356.0783386230469, 359.9083251953125)","(33.39717102050781, -0.00408576475456357, 1.3997111320495605)","(359.9083251953125, 269.9703369140625, -0.0027313288301229477)",0.540753,-0.007019,"(-1.927351, -0.000060, -0.005966)",LeftFalse_RightFalse,False,"(-33.90040588378906, -0.00406654505059123, -2.2174599170684814)","(359.911376953125, 98.15311431884766, 0.048066698014736176)",0.538692,0.328518,"(1.489818, -0.000068, -0.426111)",LeftFalse_RightFalse
5.016602,0.018923,"(33.122894287109375, 1.2266258001327515, 1.0596944093704224)","(4.960842609405518, 267.04266357421875, 0.05705457925796509)","(34.21269226074219, 1.0005537271499634, 0.19969332218170166)","(-0.0036167127545922995, 356.0655212402344, 359.9079284667969)","(33.28750228881836, -0.004089297726750374, 1.3993641138076782)","(359.90789794921875, 269.9574890136719, -0.0026407684199512005)",0.542408,-0.007019,"(-1.971885, -0.000064, -0.006404)",LeftFalse_RightFalse,False,"(-33.815208435058594, -0.0040703280828893185, -2.2415833473205566)","(359.9100646972656, 98.65888214111328, 0.043959129601716995)",0.525169,0.28755,"(1.541988, -0.000070, -0.431027)",LeftFalse_RightFalse
5.073242,0.018958,"(33.009029388427734, 1.22662353515625, 1.0603364706039429)","(4.935967445373535, 267.0794372558594, 359.9305114746094)","(34.099159240722656, 1.0005412101745605, 0.19952261447906494)","(-0.0037080603651702404, 356.05218505859375, 359.9074401855469)","(33.173683166503906, -0.0040929196402430534, 1.3989793062210083)","(359.90740966796875, 269.9441833496094, -0.0025821516755968332)",0.543614,-0.007019,"(-2.038605, -0.000067, -0.007094)",LeftFalse_RightFalse,False,"(-33.7255744934082, -0.004074630327522755, -2.2660489082336426)","(359.9087219238281, 99.11973571777344, 0.03600282222032547)",0.544454,0.24561,"(1.612322, -0.000074, -0.434717)",LeftFalse_RightFalse
5.131348,0.019178,"(32.888179779052734, 1.2266210317611694, 1.0607333183288574)","(4.873887538909912, 267.0669250488281, 359.80914306640625)","(33.97862243652344, 1.0005278587341309, 0.19931435585021973)","(-0.0037682312540709972, 356.0380554199219, 359.90692138671875)","(33.05283737182617, -0.004097016528248787, 1.398543119430542)","(359.9068603515625, 269.9300537109375, -0.002558969659730792)",0.543712,-0.007019,"(-2.105098, -0.000072, -0.007830)",LeftFalse_RightFalse,False,"(-33.629364013671875, -0.0040787989273667336, -2.29144287109375)","(359.90771484375, 99.54470825195312, 0.02733726240694523)",0.534646,0.201041,"(1.684489, -0.000072, -0.437919)",LeftFalse_RightFalse
5.190674,0.019444,"(32.76145935058594, 1.2266184091567993, 1.0610594749450684)","(4.804158687591553, 267.0372314453125, 359.6799621582031)","(33.852195739746094, 1.0005146265029907, 0.1990659236907959)","(-0.003794779535382986, 356.02325439453125, 359.9063415527344)","(32.92609405517578, -0.004101413767784834, 1.3980553150177002)","(359.90631103515625, 269.9152526855469, -0.0025704288855195045)",0.542448,-0.00705,"(-2.171078, -0.000074, -0.008610)",LeftFalse_RightFalse,False,"(-33.52735900878906, -0.004082976374775171, -2.3173351287841797)","(359.9068908691406, 99.91926574707031, 0.017769671976566315)",0.537733,0.154608,"(1.756336, -0.000071, -0.437381)",LeftFalse_RightFalse
5.248779,0.019413,"(32.633548736572266, 1.2266160249710083, 1.0610674619674683)","(4.7256598472595215, 267.0021057128906, 359.5593566894531)","(33.72456359863281, 1.000503659248352, 0.1987842321395874)","(-0.003759777871891856, 356.0081787109375, 359.9058532714844)","(32.798133850097656, -0.004105694126337767, 1.3975285291671753)","(359.90582275390625, 269.9001770019531, -0.0026396845933049917)",0.541527,-0.007843,"(-2.236444, -0.000076, -0.009590)",LeftFalse_RightFalse,False,"(-33.42329406738281, -0.004087032284587622, -2.342564105987549)","(359.90625, 100.22222137451172, 0.00740822171792388)",0.53981,0.108305,"(1.828017, -0.000067, -0.432916)",LeftFalse_RightFalse
5.308594,0.019697,"(32.49794387817383, 1.2266145944595337, 1.0607151985168457)","(4.6351213455200195, 266.95733642578125, 359.49603271484375)","(33.589237213134766, 1.0004981756210327, 0.19844651222229004)","(-0.0034865664783865213, 355.9910888671875, 359.9053649902344)","(32.662445068359375, -0.004110211972147226, 1.396909236907959)","(359.9053649902344, 269.8830871582031, -0.0029445255640894175)",0.540855,-0.009491,"(-2.301245, -0.000075, -0.011232)",LeftFalse_RightFalse,False,"(-33.311832427978516, -0.004091006703674793, -2.3681752681732178)","(359.90570068359375, 100.46067810058594, -0.004325482528656721)",0.5439,0.061449,"(1.899813, -0.000065, -0.424261)",LeftFalse_RightFalse
5.349365,0.019953,"(32.40305709838867, 1.2266148328781128, 1.0606942176818848)","(4.575974464416504, 266.91754150390625, 359.4779052734375)","(33.494590759277344, 1.0004998445510864, 0.19818103313446045)","(-0.003065059194341302, 355.97760009765625, 359.9050598144531)","(32.56751251220703, -0.004113349132239819, 1.3964176177978516)","(359.9050598144531, 269.8695983886719, -0.0033859373070299625)",0.540511,-0.010864,"(-2.344149, -0.000075, -0.012790)",LeftFalse_RightFalse,False,"(-33.23320770263672, -0.0040936581790447235, -2.3853163719177246)","(359.9054260253906, 100.57683563232422, 359.98699951171875)",0.543959,0.02942,"(1.947874, -0.000065, -0.415878)",LeftFalse_RightFalse
5.40918,0.019901,"(32.26117706298828, 1.2266175746917725, 1.0601930618286133)","(4.5099568367004395, 266.86376953125, 359.45245361328125)","(33.35345458984375, 1.0005089044570923, 0.1977299451828003)","(-0.0021612721029669046, 355.9541931152344, 359.9046325683594)","(32.425880432128906, -0.0041178371757268906, 1.395571231842041)","(359.9046936035156, 269.84619140625, -0.004316658712923527)",0.539056,-0.012329,"(-2.408025, -0.000076, -0.015480)",LeftFalse_RightFalse,False,"(-33.114967346191406, -0.004097552504390478, -2.40956449508667)","(359.90509033203125, 100.67243194580078, 359.9732971191406)",0.545658,-0.017177,"(2.019398, -0.000064, -0.399145)",LeftFalse_RightFalse
5.467041,0.019652,"(32.11968994140625, 1.2266201972961426, 1.0593492984771729)","(4.480304718017578, 266.822998046875, 359.4667663574219)","(33.212703704833984, 1.0005193948745728, 0.19720542430877686)","(-0.0012444286840036511, 355.9273681640625, 359.9042663574219)","(32.28456115722656, -0.0041221859864890575, 1.3945962190628052)","(359.9043884277344, 269.81939697265625, -0.005256451666355133)",0.537995,-0.012512,"(-2.471259, -0.000077, -0.018015)",LeftFalse_RightFalse,False,"(-32.9959602355957, -0.004101201891899109, -2.432067632675171)","(359.9049377441406, 100.67756652832031, 359.9591064453125)",0.548976,-0.062133,"(2.090219, -0.000065, -0.378145)",LeftFalse_RightFalse
5.523438,0.019235,"(31.978981018066406, 1.2266204357147217, 1.0583088397979736)","(4.491313934326172, 266.7945556640625, 359.50091552734375)","(33.072593688964844, 1.0005240440368652, 0.19660842418670654)","(-0.0006387033499777317, 355.8989562988281, 359.9039611816406)","(32.14385223388672, -0.004126448649913073, 1.393527626991272)","(359.9041442871094, 269.79095458984375, 359.9941101074219)",0.537222,-0.012512,"(-2.533916, -0.000075, -0.020090)",LeftFalse_RightFalse,False,"(-32.87651824951172, -0.004104696214199066, -2.4527034759521484)","(359.9049377441406, 100.59715270996094, 359.94476318359375)",0.547762,-0.091935,"(2.160608, -0.000061, -0.352429)",LeftFalse_RightFalse
5.563721,0.019546,"(31.876237869262695, 1.2266194820404053, 1.057463526725769)","(4.514955043792725, 266.77105712890625, 359.52606201171875)","(32.970237731933594, 1.0005238056182861, 0.19612503051757812)","(-0.0003817837859969586, 355.8778381347656, 359.9037780761719)","(32.041053771972656, -0.0041295201517641544, 1.3926970958709717)","(359.9039611816406, 269.76983642578125, 359.99383544921875)",0.536826,-0.012512,"(-2.575387, -0.000077, -0.021412)",LeftFalse_RightFalse,False,"(-32.78871536254883, -0.004107131622731686, -2.466709852218628)","(359.9049987792969, 100.49090576171875, 359.935546875)",0.549981,-0.109076,"(2.206809, -0.000061, -0.340896)",LeftFalse_RightFalse
5.620361,0.019234,"(31.72943687438965, 1.226617455482483, 1.0561609268188477)","(4.584543228149414, 266.7518310546875, 359.56475830078125)","(32.823951721191406, 1.0005208253860474, 0.19536972045898438)","(-0.00016540572687517852, 355.847412109375, 359.9035339355469)","(31.894128799438477, -0.004133814014494419, 1.3914439678192139)","(359.90374755859375, 269.7393798828125, 359.9936218261719)",0.535979,-0.012512,"(-2.637167, -0.000076, -0.023412)",LeftFalse_RightFalse,False,"(-32.66248321533203, -0.004110563080757856, -2.4855573177337646)","(359.9049987792969, 100.29267883300781, 359.92620849609375)",0.550098,-0.132488,"(2.275122, -0.000063, -0.321883)",LeftFalse_RightFalse
5.677979,0.019242,"(31.576440811157227, 1.2266145944595337, 1.0549010038375854)","(4.641228199005127, 266.78912353515625, 359.557373046875)","(32.671478271484375, 1.0005160570144653, 0.19449996948242188)","(-2.842340836650692e-05, 355.81561279296875, 359.9033203125)","(31.74098777770996, -0.0041382526978850365, 1.3900551795959473)","(359.9035339355469, 269.70758056640625, 359.99346923828125)",0.534693,-0.012482,"(-2.677970, -0.000079, -0.024778)",LeftFalse_RightFalse,False,"(-32.52994918823242, -0.004114208742976189, -2.5035555362701416)","(359.9046630859375, 100.02668762207031, 359.9169921875)",0.53186,-0.155117,"(2.324171, -0.000074, -0.304292)",LeftFalse_RightFalse
5.736084,0.019315,"(31.418413162231445, 1.226610779762268, 1.0536898374557495)","(4.660360336303711, 266.911865234375, 359.45416259765625)","(32.51398468017578, 1.00050950050354, 0.19351685047149658)","(1.4258604096539784e-05, 355.78302001953125, 359.90313720703125)","(31.582809448242188, -0.00414288230240345, 1.3885418176651)","(359.9033508300781, 269.6750183105469, 359.993408203125)",0.533756,-0.011688,"(-2.738660, -0.000080, -0.026623)",LeftFalse_RightFalse,False,"(-32.392181396484375, -0.0041183591820299625, -2.5203139781951904)","(359.9046325683594, 99.69257354736328, 359.9079895019531)",0.550967,-0.171168,"(2.390783, -0.000070, -0.279723)",LeftFalse_RightFalse
5.776855,0.019678,"(31.306318283081055, 1.2266074419021606, 1.0526721477508545)","(4.638920783996582, 267.00128173828125, 359.42523193359375)","(32.402244567871094, 1.0005029439926147, 0.1927703619003296)","(-6.026858318364248e-05, 355.7605895996094, 359.90301513671875)","(31.470600128173828, -0.00414622575044632, 1.3874319791793823)","(359.9032287597656, 269.652587890625, 359.99346923828125)",0.533277,-0.011505,"(-2.778806, -0.000081, -0.027731)",LeftFalse_RightFalse,False,"(-32.29396057128906, -0.004121145699173212, -2.5312087535858154)","(359.9046325683594, 99.42838287353516, 359.9028015136719)",0.551632,-0.182179,"(2.435611, -0.000071, -0.263871)",LeftFalse_RightFalse
5.834473,0.019433,"(31.143840789794922, 1.2266027927398682, 1.0510427951812744)","(4.563045501708984, 267.00604248046875, 359.4339904785156)","(32.240257263183594, 1.0004937648773193, 0.19161760807037354)","(-0.00014644594921264797, 355.7288818359375, 359.90283203125)","(31.30794906616211, -0.004150840453803539, 1.385764718055725)","(359.9030456542969, 269.6208801269531, 359.9935607910156)",0.532724,-0.011505,"(-2.838579, -0.000081, -0.029648)",LeftFalse_RightFalse,False,"(-32.15089416503906, -0.004125074949115515, -2.54553484916687)","(359.9046325683594, 99.01029968261719, 359.89605712890625)",0.545872,-0.196648,"(2.502234, -0.000073, -0.238246)",LeftFalse_RightFalse
5.892578,0.019403,"(30.977054595947266, 1.226598858833313, 1.0492268800735474)","(4.4834418296813965, 266.8769226074219, 359.4103698730469)","(32.07395935058594, 1.0004870891571045, 0.19034814834594727)","(-0.0001206834931508638, 355.6967468261719, 359.90264892578125)","(31.14097785949707, -0.004155583679676056, 1.3839712142944336)","(359.90289306640625, 269.5887451171875, 359.9934997558594)",0.53232,-0.011505,"(-2.897847, -0.000081, -0.031789)",LeftFalse_RightFalse,False,"(-32.003273010253906, -0.004129110835492611, -2.5584497451782227)","(359.9046936035156, 98.54325866699219, 359.8895568847656)",0.549013,-0.209796,"(2.567941, -0.000072, -0.210663)",LeftFalse_RightFalse
5.949707,0.019197,"(30.809993743896484, 1.226595163345337, 1.0467427968978882)","(4.418923854827881, 266.7811279296875, 359.3816223144531)","(31.907337188720703, 1.000481128692627, 0.18898916244506836)","(-5.8183341025142e-05, 355.66485595703125, 359.9024658203125)","(30.973690032958984, -0.004160269163548946, 1.3820916414260864)","(359.9027099609375, 269.556884765625, 359.9934387207031)",0.532026,-0.010345,"(-2.956641, -0.000081, -0.033803)",LeftFalse_RightFalse,False,"(-31.854637145996094, -0.004133196081966162, -2.5695557594299316)","(359.9047546386719, 98.04118347167969, 359.883056640625)",0.545718,-0.221271,"(2.633122, -0.000073, -0.180689)",LeftFalse_RightFalse
6.010498,0.01976,"(30.628686904907227, 1.2265890836715698, 1.044266700744629)","(4.337843418121338, 266.72210693359375, 359.3748474121094)","(31.72649383544922, 1.0004671812057495, 0.1874222755432129)","(-0.0003392045327927917, 355.6324462890625, 359.90228271484375)","(30.79216766357422, -0.004165234975516796, 1.3800010681152344)","(359.9024963378906, 269.5244445800781, 359.99371337890625)",0.531812,-0.007568,"(-3.014992, -0.000083, -0.034801)",LeftFalse_RightFalse,False,"(-31.692596435546875, -0.0041376096196472645, -2.5795154571533203)","(359.90478515625, 97.46220397949219, 359.8759460449219)",0.553052,-0.231692,"(2.697619, -0.000076, -0.148462)",LeftFalse_RightFalse
6.067139,0.019303,"(30.45675277709961, 1.2265799045562744, 1.0415608882904053)","(4.248110771179199, 266.7022399902344, 359.3854675292969)","(31.554895401000977, 1.0004405975341797, 0.18586695194244385)","(-0.00123108911793679, 355.6066589355469, 359.90216064453125)","(30.620027542114258, -0.004170023836195469, 1.3780403137207031)","(359.90228271484375, 269.4986572265625, -0.00541370315477252)",0.531655,-0.005402,"(-3.072914, -0.000084, -0.034636)",LeftFalse_RightFalse,False,"(-31.538246154785156, -0.004141783807426691, -2.5869357585906982)","(359.90478515625, 96.88407135009766, 359.8691711425781)",0.545959,-0.239603,"(2.761302, -0.000078, -0.113989)",LeftFalse_RightFalse
6.126221,0.019499,"(30.27386474609375, 1.2265684604644775, 1.0385719537734985)","(4.1200642585754395, 266.67974853515625, 359.4556579589844)","(31.37225914001465, 1.0004067420959473, 0.18415868282318115)","(-0.0024450435303151608, 355.58526611328125, 359.9020080566406)","(30.43694305419922, -0.00417504133656621, 1.3760043382644653)","(359.9020690917969, 269.477294921875, -0.004212625324726105)",0.531541,-0.004913,"(-3.130397, -0.000086, -0.034648)",LeftFalse_RightFalse,False,"(-31.373437881469727, -0.004146356601268053, -2.5926742553710938)","(359.90478515625, 96.24314880371094, 359.8621520996094)",0.54805,-0.247046,"(2.824212, -0.000079, -0.077444)",LeftFalse_RightFalse
6.184326,0.019363,"(30.091184616088867, 1.2265592813491821, 1.0360403060913086)","(3.9942989349365234, 266.61297607421875, 359.4721984863281)","(31.189804077148438, 1.000380516052246, 0.18240725994110107)","(-0.003289146814495325, 355.56781005859375, 359.9018249511719)","(30.254119873046875, -0.004180086776614189, 1.3739819526672363)","(359.9018249511719, 269.45977783203125, -0.0033827663864940405)",0.531458,-0.005066,"(-3.187442, -0.000087, -0.035542)",LeftTrue_RightFalse,False,"(-31.2082462310791, -0.0041508362628519535, -2.5961861610412598)","(359.9047546386719, 95.5799560546875, 359.855224609375)",0.544311,-0.252127,"(2.886235, -0.000082, -0.038864)",LeftFalse_RightFalse
6.244385,0.019765,"(29.897991180419922, 1.226552963256836, 1.0330810546875)","(3.934537887573242, 266.508544921875, 359.5183410644531)","(30.996809005737305, 1.000365138053894, 0.18050634860992432)","(-0.003589738393202424, 355.5506896972656, 359.9015808105469)","(30.06076431274414, -0.004185424651950598, 1.371806263923645)","(359.90155029296875, 269.44268798828125, -0.003098992630839348)",0.531398,-0.005585,"(-3.244057, -0.000089, -0.037180)",LeftTrue_RightFalse,False,"(-31.032936096191406, -0.0041557117365300655, -2.5975069999694824)","(359.90472412109375, 94.85853576660156, 359.848388671875)",0.551025,-0.255049,"(2.947232, -0.000082, 0.001067)",LeftFalse_RightFalse
6.304199,0.019864,"(29.702728271484375, 1.2265492677688599, 1.0303961038589478)","(3.925874948501587, 266.40167236328125, 359.55157470703125)","(30.80177879333496, 1.0003588199615479, 0.17852962017059326)","(-0.0034438525326550007, 355.53302001953125, 359.90130615234375)","(29.8653621673584, -0.004190861713141203, 1.3695379495620728)","(359.90130615234375, 269.4250183105469, -0.0032631144858896732)",0.531354,-0.005585,"(-3.300256, -0.000091, -0.038946)",LeftTrue_RightFalse,False,"(-30.855182647705078, -0.004160491283982992, -2.5964245796203613)","(359.90460205078125, 94.11517333984375, 359.8424072265625)",0.546559,-0.253237,"(3.007860, -0.000087, 0.040887)",LeftFalse_RightFalse
6.365479,0.020166,"(29.499710083007812, 1.226546049118042, 1.0277295112609863)","(3.954724073410034, 266.332763671875, 359.6710205078125)","(30.599021911621094, 1.000354528427124, 0.17641282081604004)","(-0.0031929994001984596, 355.5143737792969, 359.9010009765625)","(29.662212371826172, -0.004196425434201956, 1.3671115636825562)","(359.9010314941406, 269.4063720703125, -0.0035332506522536278)",0.531321,-0.005585,"(-3.356043, -0.000093, -0.040677)",LeftTrue_RightFalse,False,"(-30.669815063476562, -0.004165750928223133, -2.5928900241851807)","(359.9043884277344, 93.33741760253906, 359.837890625)",0.547946,-0.2499,"(3.067573, -0.000088, 0.080217)",LeftFalse_RightFalse
6.406006,0.02025,"(29.36250877380371, 1.2265437841415405, 1.0259486436843872)","(3.965404748916626, 266.2984924316406, 359.7572021484375)","(30.461999893188477, 1.0003514289855957, 0.17494642734527588)","(-0.0030277944169938564, 355.5016784667969, 359.90081787109375)","(29.524925231933594, -0.004200218245387077, 1.3654347658157349)","(359.9008483886719, 269.3936767578125, -0.003711436642333865)",0.531305,-0.005585,"(-3.393007, -0.000093, -0.041846)",LeftTrue_RightFalse,False,"(-30.54424476623535, -0.004169336520135403, -2.589184284210205)","(359.9041748046875, 92.81298828125, 359.8357238769531)",0.544621,-0.246339,"(3.107091, -0.000091, 0.106228)",LeftFalse_RightFalse
6.462646,0.019569,"(29.169614791870117, 1.2265405654907227, 1.0234379768371582)","(3.997056245803833, 266.2604064941406, 359.7644348144531)","(30.269367218017578, 1.0003467798233032, 0.1728358268737793)","(-0.002816665219143033, 355.48382568359375, 359.9005432128906)","(29.33191680908203, -0.004205533303320408, 1.363027811050415)","(359.90057373046875, 269.3758239746094, -0.0039406646974384785)",0.529837,-0.005585,"(-3.448051, -0.000094, -0.043631)",LeftTrue_RightFalse,False,"(-30.367332458496094, -0.0041745128110051155, -2.582294225692749)","(359.9039001464844, 92.0822982788086, 359.8338623046875)",0.539906,-0.23909,"(3.165057, -0.000093, 0.144292)",LeftFalse_RightFalse
6.50293,0.019757,"(29.030195236206055, 1.2265387773513794, 1.021575689315796)","(4.075770854949951, 266.23919677734375, 359.689208984375)","(30.130573272705078, 1.0003432035446167, 0.1712789535522461)","(-0.0026806341484189034, 355.470947265625, 359.9003601074219)","(29.192852020263672, -0.004209340550005436, 1.361257553100586)","(359.9004211425781, 269.3629150390625, -0.004088731482625008)",0.528618,-0.005585,"(-3.484360, -0.000094, -0.044843)",LeftTrue_RightFalse,False,"(-30.2396297454834, -0.004178384784609079, -2.5761661529541016)","(359.9036865234375, 91.56389617919922, 359.8334045410156)",0.542171,-0.233031,"(3.203412, -0.000092, 0.169133)",LeftFalse_RightFalse
6.543701,0.019993,"(28.88726234436035, 1.226536750793457, 1.0198731422424316)","(4.169640064239502, 266.22430419921875, 359.6243896484375)","(29.988136291503906, 1.0003398656845093, 0.16964983940124512)","(-0.002550603821873665, 355.45770263671875, 359.90020751953125)","(29.05013656616211, -0.004213179461658001, 1.3594093322753906)","(359.9002685546875, 269.3497009277344, -0.004229360725730658)",0.527631,-0.005676,"(-3.520343, -0.000094, -0.046106)",LeftTrue_RightFalse,False,"(-30.108356475830078, -0.00418215524405241, -2.5689265727996826)","(359.9034729003906, 91.04102325439453, 359.8336181640625)",0.540481,-0.226004,"(3.241641, -0.000095, 0.193285)",LeftFalse_RightFalse
6.603271,0.019892,"(28.67630386352539, 1.2265334129333496, 1.0174107551574707)","(4.27290678024292, 266.203125, 359.58428955078125)","(29.77773666381836, 1.000335931777954, 0.16718482971191406)","(-0.0023474986664950848, 355.4380187988281, 359.9000244140625)","(28.839326858520508, -0.0042187864892184734, 1.3566181659698486)","(359.90008544921875, 269.33001708984375, -0.004444789607077837)",0.525748,-0.005676,"(-3.573750, -0.000092, -0.048046)",LeftTrue_RightFalse,False,"(-29.914073944091797, -0.00418781116604805, -2.556623935699463)","(359.9030456542969, 90.29059600830078, 359.83538818359375)",0.535447,-0.21058,"(3.298371, -0.000096, 0.226723)",LeftFalse_RightFalse
6.661865,0.019717,"(28.46502685546875, 1.22653067111969, 1.0146498680114746)","(4.3567681312561035, 266.1868591308594, 359.562744140625)","(29.567394256591797, 1.0003329515457153, 0.16465044021606445)","(-0.002160461386665702, 355.4182434082031, 359.8998718261719)","(28.628570556640625, -0.004224227741360664, 1.3537561893463135)","(359.89996337890625, 269.31024169921875, -0.004640162922441959)",0.524059,-0.006012,"(-3.626400, -0.000092, -0.050026)",LeftTrue_RightFalse,False,"(-29.719411849975586, -0.004193688742816448, -2.5426852703094482)","(359.9026184082031, 89.57635498046875, 359.8396301269531)",0.455868,-0.194543,"(3.351263, -0.000097, 0.255914)",LeftFalse_RightFalse
6.722412,0.020004,"(28.24367332458496, 1.2265275716781616, 1.0117969512939453)","(4.407174587249756, 266.15960693359375, 359.55755615234375)","(29.34671401977539, 1.0003325939178467, 0.16191375255584717)","(-0.0018617933383211493, 355.39691162109375, 359.8997802734375)","(28.407447814941406, -0.0042297933250665665, 1.3506649732589722)","(359.89990234375, 269.2889404296875, -0.0049440436996519566)",0.522828,-0.00769,"(-3.678352, -0.000091, -0.052671)",LeftTrue_RightFalse,False,"(-29.51522445678711, -0.004199085757136345, -2.526627540588379)","(359.903564453125, 88.87640380859375, 359.84674072265625)",0.449483,-0.182528,"(3.393027, -0.000069, 0.280858)",LeftFalse_RightFalse
