ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.412842,0.113014,"(-24.029571533203125, 1.184545874595642, -0.36191850900650024)","(353.29876708984375, 86.075439453125, 359.1957702636719)","(-24.145339965820312, 0.7489413619041443, -0.12701427936553955)","(359.844482421875, 101.37213134765625, 0.1679990440607071)","(-24.207555770874023, -0.004489488434046507, -0.7881467342376709)","(359.8851013183594, 88.71009063720703, 0.19800309836864471)",0.425791,0.17511,"(5.749974, 0.000008, -0.040079)",LeftFalse_RightFalse,False,"(0.7137681245803833, -0.004652836360037327, -22.79735565185547)","(359.927001953125, 0.05134961009025574, 0.17513629794120789)",0.115044,0.108362,"(0.102937, 0.001068, 6.371161)",LeftFalse_RightFalse
4.534058,0.114651,"(-23.320825576782227, 1.1839334964752197, -0.3848094344139099)","(352.90875244140625, 87.75390625, 359.3251647949219)","(-23.42848014831543, 0.7480325698852539, -0.1463857889175415)","(359.8411560058594, 103.05583190917969, 0.24692806601524353)","(-23.51028823852539, -0.004483771976083517, -0.8064247369766235)","(359.8991394042969, 90.39385986328125, 0.27574247121810913)",0.383212,0.215637,"(5.759737, 0.000057, -0.262563)",LeftFalse_RightFalse,False,"(0.7350733876228333, -0.004531051963567734, -22.033397674560547)","(359.9801940917969, 1.188383936882019, 0.21592383086681366)",0.113085,0.083984,"(0.252737, 0.000764, 6.236318)",LeftFalse_RightFalse
4.648193,0.114558,"(-22.65013885498047, 1.1843624114990234, -0.4364902377128601)","(352.904541015625, 89.73439025878906, 359.0989685058594)","(-22.7488956451416, 0.7470866441726685, -0.19294416904449463)","(359.8362731933594, 105.07234191894531, 0.3292296528816223)","(-22.854101181030273, -0.0044728536158800125, -0.850754976272583)","(359.91241455078125, 92.41047668457031, 0.3571103811264038)",0.34489,0.248688,"(5.737686, 0.000087, -0.489151)",LeftFalse_RightFalse,False,"(0.7678941488265991, -0.004468091297894716, -21.327117919921875)","(359.9906005859375, 2.2710113525390625, 0.22150228917598724)",0.006127,0.075477,"(0.324089, 0.000370, 6.138254)",LeftFalse_RightFalse
4.759521,0.113896,"(-21.999755859375, 1.1837406158447266, -0.5177420377731323)","(352.80780029296875, 91.86168670654297, 358.9413757324219)","(-22.087095260620117, 0.746147096157074, -0.2701346278190613)","(359.8314514160156, 107.44229125976562, 0.411215215921402)","(-22.219676971435547, -0.004457779228687286, -0.9240761995315552)","(359.9256896972656, 94.78054809570312, 0.4381595849990845)",0.310401,0.274414,"(5.677188, 0.000116, -0.784594)",LeftFalse_RightFalse,False,"(0.8086879253387451, -0.0044393884018063545, -20.6536865234375)","(-0.0049516912549734116, 3.172849655151367, 0.20983555912971497)",0.018935,0.061629,"(0.406815, 0.000219, 5.979190)",LeftFalse_RightFalse
4.873047,0.11382,"(-21.34175682067871, 1.1832157373428345, -0.6350930333137512)","(352.7445983886719, 94.40531921386719, 358.5941467285156)","(-21.416988372802734, 0.7453434467315674, -0.38283294439315796)","(359.82830810546875, 110.14823150634766, 0.4817298352718353)","(-21.580575942993164, -0.0044402796775102615, -1.0306665897369385)","(359.9380798339844, 97.48660278320312, 0.5076486468315125)",0.279361,0.294891,"(5.582306, 0.000130, -1.094647)",LeftFalse_RightFalse,False,"(0.8578407764434814, -0.0044165113940835, -19.98308753967285)","(-0.0010238526156172156, 3.947779893875122, 0.1890670210123062)",0.036802,0.049203,"(0.467980, 0.000195, 5.827824)",LeftFalse_RightFalse
4.986572,0.113765,"(-20.695453643798828, 1.1838456392288208, -0.7873364686965942)","(352.7033386230469, 96.76380920410156, 358.2432556152344)","(-20.756471633911133, 0.7447004318237305, -0.5314201712608337)","(359.8270263671875, 113.07011413574219, 0.5386196970939636)","(-20.953147888183594, -0.004421574994921684, -1.170763373374939)","(359.9493103027344, 100.40860748291016, 0.5634336471557617)",0.251425,0.304047,"(5.474900, 0.000143, -1.361077)",LeftFalse_RightFalse,False,"(0.9127478003501892, -0.004395537078380585, -19.3280029296875)","(9.271323506254703e-05, 4.577211856842041, 0.16272176802158356)",-0.004593,0.030837,"(0.503716, 0.000179, 5.711623)",LeftFalse_RightFalse
5.099609,0.113628,"(-20.06625747680664, 1.1845728158950806, -0.9730690717697144)","(352.4147644042969, 99.14884185791016, 358.0871276855469)","(-20.112768173217773, 0.7442626357078552, -0.7150173187255859)","(359.82855224609375, 116.11833953857422, 0.5781307220458984)","(-20.34341049194336, -0.004402223043143749, -1.3434518575668335)","(359.9594421386719, 103.45692443847656, 0.6016532778739929)",0.226283,0.302856,"(5.322718, 0.000156, -1.665596)",LeftFalse_RightFalse,False,"(0.9701736569404602, -0.004374895244836807, -18.691205978393555)","(0.0018729158909991384, 5.023026943206787, 0.12759830057621002)",0.029404,0.026094,"(0.519050, 0.000204, 5.559475)",LeftTrue_RightFalse
5.213989,0.113785,"(-19.447126388549805, 1.1844390630722046, -1.1927567720413208)","(352.6094970703125, 101.93400573730469, 358.110595703125)","(-19.479291915893555, 0.7440942525863647, -0.9341018199920654)","(359.8331604003906, 119.21722412109375, 0.5947422981262207)","(-19.743728637695312, -0.00438316073268652, -1.5493087768554688)","(359.96759033203125, 106.55584716796875, 0.6168472766876221)",0.203654,0.285706,"(5.153906, 0.000158, -1.943705)",LeftFalse_RightFalse,False,"(1.0302480459213257, -0.004352356307208538, -18.062469482421875)","(0.002491295337677002, 5.350255966186523, 0.09923755377531052)",0.04312,0.021383,"(0.535794, 0.000185, 5.425577)",LeftTrue_RightFalse
5.328491,0.113916,"(-18.848281860351562, 1.1834386587142944, -1.442030906677246)","(352.9244689941406, 105.04454803466797, 358.4812927246094)","(-18.866010665893555, 0.7442402839660645, -1.182518720626831)","(359.84124755859375, 122.20525360107422, 0.5844748020172119)","(-19.162174224853516, -0.004366294480860233, -1.7829350233078003)","(359.9732360839844, 109.54386138916016, 0.6050556302070618)",0.183289,0.246887,"(5.013717, 0.000153, -2.138000)",LeftFalse_RightFalse,False,"(1.0918549299240112, -0.004333027638494968, -17.447649002075195)","(0.0007456320454366505, 5.607083320617676, 0.07722447067499161)",0.000874,0.012039,"(0.543534, 0.000156, 5.322211)",LeftTrue_RightFalse
5.438965,0.113237,"(-18.288055419921875, 1.183797836303711, -1.7030993700027466)","(352.6693115234375, 107.75082397460938, 358.6114501953125)","(-18.293977737426758, 0.7448031902313232, -1.4427061080932617)","(359.8543395996094, 124.78213500976562, 0.5385230779647827)","(-18.616634368896484, -0.004352989606559277, -2.0286097526550293)","(359.9759216308594, 112.12063598632812, 0.5573554039001465)",0.16496,0.196503,"(4.861991, 0.000142, -2.310169)",LeftFalse_RightFalse,False,"(1.1513261795043945, -0.004315411671996117, -16.86745262145996)","(0.0007877923198975623, 5.775854110717773, 0.05582715570926666)",0.034641,0.00364,"(0.537692, 0.000173, 5.186454)",LeftTrue_RightFalse
5.555786,0.113944,"(-17.71581268310547, 1.1843619346618652, -1.9920955896377563)","(352.77593994140625, 109.86714935302734, 359.1369323730469)","(-17.71025276184082, 0.7456862330436707, -1.731788158416748)","(359.871826171875, 127.07049560546875, 0.4652283191680908)","(-18.055648803710938, -0.004341462627053261, -2.3034393787384033)","(359.9768981933594, 114.40885162353516, 0.48201239109039307)",0.148464,0.136719,"(4.730947, 0.000128, -2.420813)",LeftFalse_RightFalse,False,"(1.2131556272506714, -0.004295687191188335, -16.268556594848633)","(0.0006301260436885059, 5.871237754821777, 0.03545747324824333)",0.041183,-0.006392,"(0.525174, 0.000159, 5.067143)",LeftTrue_RightFalse
5.669678,0.113946,"(-17.17376136779785, 1.1850566864013672, -2.280365467071533)","(352.9502868652344, 110.94449615478516, 359.4090576171875)","(-17.15928840637207, 0.746772050857544, -2.0203537940979004)","(359.8922119140625, 128.78555297851562, 0.37446385622024536)","(-17.521100997924805, -0.004331610631197691, -2.5803186893463135)","(359.9769287109375, 116.12376403808594, 0.3889828622341156)",0.133618,0.069702,"(4.625445, 0.000120, -2.468216)",LeftFalse_RightFalse,False,"(1.2716087102890015, -0.004278895910829306, -15.69676399230957)","(-0.0008233851986005902, 5.87950325012207, 0.016502011567354202)",0.044702,-0.014962,"(0.503053, -0.001799, 4.954936)",LeftTrue_RightFalse
5.785034,0.114215,"(-16.638572692871094, 1.1858479976654053, -2.569695472717285)","(352.9814147949219, 111.56260681152344, 359.5643615722656)","(-16.618284225463867, 0.7480217814445496, -2.31119966506958)","(359.91571044921875, 129.93362426757812, 0.2696633040904999)","(-16.9905948638916, -0.004321704618632793, -2.862551689147949)","(359.97686767578125, 117.27169799804688, 0.28157880902290344)",0.120256,-0.015564,"(4.563485, 0.000118, -2.449275)",LeftFalse_RightFalse,False,"(1.3281316757202148, -0.004384950734674931, -15.13046646118164)","(-0.002238275483250618, 5.808858871459961, -3.749607640202157e-05)",0.006974,-0.023551,"(0.479804, -0.000203, 4.865222)",LeftTrue_RightFalse
5.901367,0.114652,"(-16.107173919677734, 1.1868488788604736, -2.8447256088256836)","(353.1077575683594, 110.2128677368164, 359.54339599609375)","(-16.086021423339844, 0.7496151924133301, -2.5915658473968506)","(359.94683837890625, 130.28341674804688, 0.13572552800178528)","(-16.46086311340332, -0.004310226999223232, -3.1390280723571777)","(359.9778747558594, 117.62137603759766, 0.14407749474048615)",0.10823,-0.098755,"(4.521048, 0.000128, -2.347129)",LeftFalse_RightFalse,False,"(1.381600260734558, -0.00436515174806118, -14.57148265838623)","(-0.0015747725265100598, 5.654314994812012, 359.9840393066406)",-1.0,-0.030634,"(0.445118, 0.000365, 4.746212)",LeftTrue_RightFalse
6.017578,0.114949,"(-15.583046913146973, 1.1878831386566162, -3.095679759979248)","(352.6446533203125, 107.71746063232422, 359.37646484375)","(-15.566256523132324, 0.751226007938385, -2.850766658782959)","(359.9800109863281, 129.8408660888672, 0.0003852003428619355)","(-15.936051368713379, -0.004295594058930874, -3.3994593620300293)","(359.9805908203125, 117.17882537841797, 0.0047567784786224365)",0.097407,-0.171722,"(4.498352, 0.000138, -2.178993)",LeftFalse_RightFalse,False,"(1.4261529445648193, -0.004222247749567032, -14.081802368164062)","(0.12231629341840744, 5.45890474319458, 359.9752197265625)",-0.777575,-0.037209,"(0.324499, 0.002240, 3.672251)",LeftTrue_RightFalse
6.130981,0.114643,"(-15.077994346618652, 1.1887000799179077, -3.319183349609375)","(351.9132385253906, 106.36035919189453, 0.031359314918518066)","(-15.0674467086792, 0.7525180578231812, -3.079564332962036)","(0.010852026753127575, 128.7422637939453, 359.8822937011719)","(-15.425995826721191, -0.00439495500177145, -3.6337759494781494)","(359.9847717285156, 116.08021545410156, 359.88275146484375)",0.087667,-0.218903,"(4.481214, -0.000181, -1.967774)",LeftFalse_RightFalse,False,"(1.4576778411865234, -0.00393177755177021, -13.711097717285156)","(0.2683156728744507, 5.265229225158691, 359.9720458984375)",-0.164236,-0.040243,"(0.228865, 0.002499, 2.807057)",LeftTrue_RightFalse
6.251099,0.11574,"(-14.547297477722168, 1.1895148754119873, -3.529634714126587)","(352.3286437988281, 105.23399353027344, 1.3243528604507446)","(-14.546815872192383, 0.7537215948104858, -3.2933456897735596)","(0.03835786506533623, 127.03716278076172, 359.781494140625)","(-14.888203620910645, -0.00437749782577157, -3.8566975593566895)","(359.9895324707031, 114.37518310546875, 359.7784118652344)",0.0789,-0.296722,"(4.461533, 0.000367, -1.736141)",LeftFalse_RightFalse,False,"(1.4831916093826294, -0.0037175824400037527, -13.387187957763672)","(0.2851613163948059, 5.066606521606445, 359.972900390625)",-0.641253,-0.042345,"(0.193944, 0.000662, 2.563338)",LeftTrue_RightFalse
6.370972,0.116559,"(-14.025582313537598, 1.1887654066085815, -3.706435441970825)","(352.4068603515625, 102.45838165283203, 1.387804388999939)","(-14.03551959991455, 0.754982590675354, -3.471531391143799)","(0.06887748092412949, 124.7840347290039, 359.6788330078125)","(-14.354052543640137, -0.004324960522353649, -4.0465216636657715)","(-0.0031977558974176645, 112.1221694946289, 359.6715393066406)",0.07101,-0.366303,"(4.442255, 0.000421, -1.424425)",LeftFalse_RightFalse,False,"(1.5033036470413208, -0.0036698486655950546, -13.11500358581543)","(0.2709651589393616, 4.887892246246338, 359.9789733886719)",-0.435581,-0.044629,"(0.133366, 0.000376, 1.874308)",LeftTrue_RightFalse
6.487793,0.116614,"(-13.521736145019531, 1.1884840726852417, -3.836653470993042)","(352.8510437011719, 98.31839752197266, 2.0726590156555176)","(-13.546365737915039, 0.7561489939689636, -3.605492115020752)","(0.09959729760885239, 122.02869415283203, 359.5841369628906)","(-13.836570739746094, -0.004273719619959593, -4.193848609924316)","(0.006020945031195879, 109.3669662475586, 359.5724182128906)",0.063909,-0.418915,"(4.412489, 0.000377, -1.124501)",LeftFalse_RightFalse,False,"(1.5169029235839844, -0.003631553379818797, -12.919504165649414)","(0.2732250690460205, 4.752625465393066, 359.9864196777344)",-0.364198,-0.0445,"(0.099598, 0.000234, 1.473520)",LeftTrue_RightFalse
6.610474,0.117829,"(-13.0061616897583, 1.189204216003418, -3.92515230178833)","(352.39752197265625, 94.06694030761719, 2.203315019607544)","(-13.044875144958496, 0.7571527361869812, -3.700742244720459)","(0.12872189283370972, 118.61213684082031, 359.50299072265625)","(-13.29932689666748, -0.004227219149470329, -4.304215431213379)","(0.016648558899760246, 105.9505615234375, 359.48687744140625)",0.057518,-0.470703,"(4.342977, 0.000297, -0.711264)",LeftFalse_RightFalse,False,"(1.5270459651947021, -0.003626136342063546, -12.76688289642334)","(0.24915844202041626, 4.644852161407471, 359.993408203125)",-0.064359,-0.045034,"(0.065527, -0.000102, 1.011378)",LeftTrue_RightFalse
6.729492,0.118074,"(-12.519303321838379, 1.1881062984466553, -3.9662277698516846)","(353.0098876953125, 89.6204833984375, 2.5195064544677734)","(-12.571107864379883, 0.757801353931427, -3.7513864040374756)","(0.14973674714565277, 114.99455261230469, 359.4512939453125)","(-12.78693962097168, -0.004190392792224884, -4.36897087097168)","(0.0258185975253582, 102.33306884765625, 359.4317932128906)",0.051766,-0.505432,"(4.267822, 0.000265, -0.398474)",LeftFalse_RightFalse,False,"(1.5344983339309692, -0.0036667115055024624, -12.650823593139648)","(0.19131667912006378, 4.562010765075684, -0.0031404762994498014)",-0.202416,-0.044975,"(0.059138, -0.000576, 0.934721)",LeftTrue_RightFalse
6.846069,0.117776,"(-12.06117057800293, 1.1874713897705078, -3.9627246856689453)","(353.65020751953125, 85.40614318847656, 1.6505454778671265)","(-12.122830390930176, 0.7582380175590515, -3.7604880332946777)","(0.1663365662097931, 111.19062805175781, 359.41729736328125)","(-12.297257423400879, -0.004158605355769396, -4.390528678894043)","(0.034564897418022156, 98.52921295166016, 359.39501953125)",0.04659,-0.528046,"(4.153334, 0.000238, -0.043175)",LeftFalse_RightFalse,False,"(1.5404306650161743, -0.003737386781722307, -12.55631160736084)","(0.14338043332099915, 4.494375705718994, -0.0008238411974161863)",0.144256,-0.045012,"(0.044175, -0.000517, 0.712764)",LeftTrue_RightFalse
6.960205,0.117041,"(-11.630821228027344, 1.188838243484497, -3.9207403659820557)","(352.3082580566406, 80.76005554199219, 2.554103374481201)","(-11.699812889099121, 0.7583875060081482, -3.734750270843506)","(0.17485715448856354, 107.36296844482422, 359.40728759765625)","(-11.83186149597168, -0.004132576286792755, -4.374868392944336)","(0.040681492537260056, 94.70158386230469, 359.38336181640625)",0.041931,-0.540649,"(4.017495, 0.000205, 0.283144)",LeftFalse_RightFalse,False,"(1.5455180406570435, -0.003802831284701824, -12.473245620727539)","(0.08963660895824432, 4.433885097503662, -0.0007886161911301315)",0.17701,-0.044953,"(0.044718, -0.000642, 0.737332)",LeftTrue_RightFalse
7.073853,0.116362,"(-11.216669082641602, 1.188865065574646, -3.853280782699585)","(351.6033020019531, 76.75444030761719, 2.5848913192749023)","(-11.294755935668945, 0.7583302855491638, -3.6786699295043945)","(0.1770230382680893, 103.53248596191406, 359.4143981933594)","(-11.383795738220215, -0.004111549351364374, -4.32626485824585)","(0.04435354471206665, 90.87108612060547, 359.38983154296875)",0.037738,-0.544678,"(3.865084, 0.000173, 0.577222)",LeftFalse_RightFalse,False,"(1.550689935684204, -0.0038761720061302185, -12.387202262878418)","(0.03815759718418121, 4.370825290679932, -0.0015377749223262072)",0.10762,-0.045052,"(0.045995, -0.000593, 0.772955)",LeftTrue_RightFalse
7.192017,0.116725,"(-10.803478240966797, 1.1887530088424683, -3.7563636302948)","(351.5759582519531, 73.1747055053711, 2.8080878257751465)","(-10.89140796661377, 0.7581136226654053, -3.5917930603027344)","(0.1739622801542282, 99.59505462646484, 359.4346618652344)","(-10.935773849487305, -0.004094358999282122, -4.244246482849121)","(0.04581301659345627, 86.93360900878906, 359.4102783203125)",0.033964,-0.544678,"(3.701813, 0.000140, 0.836780)",LeftFalse_RightFalse,False,"(1.5561389923095703, -0.00393317686393857, -12.294925689697266)","(0.005925286095589399, 4.3034348487854, -0.0020266680512577295)",0.071704,-0.04538,"(0.045954, -0.000332, 0.786716)",LeftTrue_RightFalse
7.302246,0.115423,"(-10.434906959533691, 1.1885795593261719, -3.643007516860962)","(351.6108093261719, 70.49920654296875, 3.233912944793701)","(-10.532086372375488, 0.7578299641609192, -3.487661600112915)","(0.1679874211549759, 96.00215911865234, 359.46014404296875)","(-10.535432815551758, -0.004081899765878916, -4.141958236694336)","(0.045566972345113754, 83.34065246582031, 359.43646240234375)",0.030568,-0.544678,"(3.559558, 0.000115, 1.029011)",LeftFalse_RightFalse,False,"(1.5611698627471924, -0.003958414774388075, -12.208036422729492)","(359.9931945800781, 4.239953517913818, -0.002232321770861745)",0.063252,-0.045359,"(0.045236, -0.000125, 0.788659)",LeftTrue_RightFalse
7.40979,0.113862,"(-10.092949867248535, 1.1873085498809814, -3.513805866241455)","(351.3033447265625, 67.99290466308594, 4.036326885223389)","(-10.197192192077637, 0.7575299143791199, -3.36712908744812)","(0.16101092100143433, 92.5787124633789, 359.4866943359375)","(-10.161384582519531, -0.004072051495313644, -4.020814895629883)","(0.0445827841758728, 79.91715240478516, 359.4638977050781)",0.043383,-0.544678,"(3.381888, 0.000100, 1.235538)",LeftFalse_RightFalse,False,"(1.5659921169281006, -0.003963765222579241, -12.12315845489502)","(359.989501953125, 4.177960395812988, -0.0022724787704646587)",0.062491,-0.045413,"(0.044276, 0.000015, 0.788241)",LeftTrue_RightFalse
7.523682,0.113851,"(-9.750016212463379, 1.187101125717163, -3.3599693775177)","(351.2735595703125, 64.4095230102539, 4.300187110900879)","(-9.860761642456055, 0.7572251558303833, -3.221290111541748)","(0.15294688940048218, 89.04707336425781, 359.5134582519531)","(-9.78464126586914, -0.004063456319272518, -3.871882438659668)","(0.04257921501994133, 76.38546752929688, 359.49176025390625)",0.103496,-0.543091,"(3.233627, 0.000079, 1.391264)",LeftFalse_RightFalse,False,"(1.570985198020935, -0.0039597321301698685, -12.033479690551758)","(359.9891662597656, 4.112443447113037, -0.0022825237829238176)",0.062754,-0.045438,"(0.043438, 0.000051, 0.787685)",LeftTrue_RightFalse
7.637451,0.113834,"(-9.423761367797852, 1.1869174242019653, -3.1899569034576416)","(351.0076599121094, 60.305816650390625, 4.617142200469971)","(-9.5415620803833, 0.7569642066955566, -3.0582938194274902)","(0.1423453837633133, 85.58815002441406, 359.5357360839844)","(-9.426163673400879, -0.004058859311044216, -3.703392505645752)","(0.037117745727300644, 72.92649841308594, 359.5158386230469)",0.182598,-0.535431,"(3.072813, 0.000022, 1.568372)",LeftFalse_RightFalse,False,"(1.575868844985962, -0.003953718114644289, -11.943904876708984)","(359.98974609375, 4.0469560623168945, -0.0022864998318254948)",0.063187,-0.04544,"(0.042446, 0.000050, 0.787108)",LeftTrue_RightFalse
7.751221,0.11383,"(-9.111563682556152, 1.1867482662200928, -3.0042483806610107)","(350.9314880371094, 56.69239807128906, 4.672240734100342)","(-9.236969947814941, 0.7567290663719177, -2.8789148330688477)","(0.12755227088928223, 82.19014739990234, 359.55462646484375)","(-9.083309173583984, -0.0040621086955070496, -3.516261100769043)","(0.02682279609143734, 69.52847290039062, 359.5374755859375)",0.261212,-0.51828,"(2.939152, -0.000061, 1.738040)",LeftFalse_RightFalse,False,"(1.5806492567062378, -0.0039489250630140305, -11.854347229003906)","(359.99029541015625, 3.981471061706543, -0.0022854129783809185)",0.06334,-0.045434,"(0.041470, 0.000032, 0.786677)",LeftTrue_RightFalse
7.874512,0.115718,"(-8.786766052246094, 1.1876317262649536, -2.786128520965576)","(350.5881042480469, 52.297882080078125, 4.366992950439453)","(-8.920084953308105, 0.7564753890037537, -2.666677951812744)","(0.10704488307237625, 78.59292602539062, 359.5736083984375)","(-8.726421356201172, -0.004075887147337198, -3.293320655822754)","(0.010978968814015388, 65.93120574951172, 359.5605163574219)",0.332355,-0.473511,"(2.836023, -0.000142, 1.901907)",LeftFalse_RightFalse,False,"(1.5857079029083252, -0.003945874981582165, -11.757396697998047)","(359.99066162109375, 3.910588026046753, -0.0022800008300691843)",0.063273,-0.04512,"(0.040502, 0.000017, 0.786304)",LeftTrue_RightFalse
7.993652,0.116395,"(-8.47839069366455, 1.1883591413497925, -2.5579328536987305)","(349.95843505859375, 48.280555725097656, 4.054314136505127)","(-8.620763778686523, 0.756097674369812, -2.4450085163116455)","(0.08077200502157211, 75.29271697998047, 359.60211181640625)","(-8.390913963317871, -0.004098647274076939, -3.0597403049468994)","(359.9915771484375, 62.630958557128906, 359.5940856933594)",0.399118,-0.415527,"(2.780024, -0.000213, 2.046490)",LeftFalse_RightFalse,False,"(1.5904875993728638, -0.003944397438317537, -11.663764953613281)","(359.9908142089844, 3.8424813747406006, -0.0022320346906781197)",0.063232,-0.045261,"(0.039627, 0.000007, 0.785917)",LeftTrue_RightFalse
8.111938,0.116772,"(-8.171494483947754, 1.1891446113586426, -2.3156394958496094)","(349.7889099121094, 44.12883377075195, 4.0610032081604)","(-8.324250221252441, 0.755617618560791, -2.2095324993133545)","(0.05113930255174637, 72.28759765625, 359.63861083984375)","(-8.061966896057129, -0.004128213971853256, -2.8117105960845947)","(359.9706726074219, 59.62577819824219, 359.6361999511719)",0.459205,-0.363861,"(2.762590, -0.000252, 2.179920)",LeftFalse_RightFalse,False,"(1.595120906829834, -0.0039438833482563496, -11.570831298828125)","(359.99090576171875, 3.7748641967773438, -0.0022494327276945114)",0.063211,-0.045219,"(0.038628, 0.000002, 0.785529)",LeftTrue_RightFalse
8.221558,0.115363,"(-7.886175155639648, 1.1888426542282104, -2.077699899673462)","(350.04754638671875, 41.45257568359375, 3.599031686782837)","(-8.046889305114746, 0.7552005648612976, -1.9771230220794678)","(0.025229237973690033, 69.75860595703125, 359.669921875)","(-7.757824420928955, -0.00415792316198349, -2.5674118995666504)","(359.9522705078125, 57.09674835205078, 359.67242431640625)",0.513283,-0.332764,"(2.768901, -0.000264, 2.290582)",LeftFalse_RightFalse,False,"(1.599318504333496, -0.0039435746148228645, -11.48465347290039)","(359.9909362792969, 3.7121527194976807, -0.002252686768770218)",0.063105,-0.045152,"(0.037837, -0.000001, 0.785207)",LeftTrue_RightFalse
8.333252,0.11463,"(-7.5902276039123535, 1.188604712486267, -1.8255200386047363)","(350.7044372558594, 39.451622009277344, 2.7277588844299316)","(-7.761061668395996, 0.7549060583114624, -1.725818157196045)","(0.003151865443214774, 67.39987182617188, 359.6907958984375)","(-7.44757080078125, -0.004188179038465023, -2.3038530349731445)","(359.935302734375, 54.73797607421875, 359.6976318359375)",0.561953,-0.320526,"(2.773490, -0.000256, 2.445014)",LeftFalse_RightFalse,False,"(1.6034951210021973, -0.0039435625076293945, -11.396966934204102)","(359.9909362792969, 3.648437261581421, -0.0022441085893660784)",0.063168,-0.045084,"(0.036897, 0.000000, 0.784796)",LeftTrue_RightFalse
8.444092,0.113852,"(-7.296340465545654, 1.1885322332382202, -1.5602777004241943)","(351.2537536621094, 37.692569732666016, 2.726055383682251)","(-7.47663688659668, 0.7548500299453735, -1.4599940776824951)","(359.9891357421875, 65.13981628417969, 359.69183349609375)","(-7.140420436859131, -0.00421586399897933, -2.025151252746582)","(359.9218444824219, 52.4779167175293, 359.70172119140625)",0.605756,-0.317719,"(2.769685, -0.000243, 2.593607)",LeftFalse_RightFalse,False,"(1.607539176940918, -0.003943651914596558, -11.310075759887695)","(359.9909362792969, 3.5853891372680664, -0.0022333187516778708)",0.063054,-0.044665,"(0.036119, 0.000000, 0.784477)",LeftTrue_RightFalse
8.560547,0.114387,"(-6.989368915557861, 1.1899068355560303, -1.2589298486709595)","(350.48968505859375, 35.05708312988281, 2.2379887104034424)","(-7.177960395812988, 0.7549591064453125, -1.1603221893310547)","(359.9798889160156, 62.75297164916992, 359.6789855957031)","(-6.81846809387207, -0.004242527298629284, -1.7107794284820557)","(359.9100341796875, 50.091087341308594, 359.69122314453125)",0.645179,-0.317719,"(2.754412, -0.000224, 2.793841)",LeftFalse_RightFalse,False,"(1.611701250076294, -0.00394362211227417, -11.218690872192383)","(359.990966796875, 3.5196070671081543, -0.0021717683412134647)",0.063071,-0.044787,"(0.035290, 0.000001, 0.784064)",LeftTrue_RightFalse
8.670776,0.113544,"(-6.702958583831787, 1.1911450624465942, -0.9492178559303284)","(350.5662536621094, 31.558944702148438, 1.8071043491363525)","(-6.897686004638672, 0.7551510334014893, -0.8565702438354492)","(359.9747314453125, 60.43568801879883, 359.6595764160156)","(-6.516298294067383, -0.004266201518476009, -1.3917841911315918)","(359.9007263183594, 47.773834228515625, 359.67340087890625)",0.679488,-0.31308,"(2.727808, -0.000219, 3.012225)",LeftFalse_RightFalse,False,"(1.6155383586883545, -0.003943623509258032, -11.13232707977295)","(359.990966796875, 3.457430601119995, -0.0021924444008618593)",0.063125,-0.044706,"(0.034314, 0.000001, 0.783670)",LeftTrue_RightFalse
8.779297,0.112537,"(-6.422332286834717, 1.1912671327590942, -0.623002827167511)","(350.81463623046875, 28.700393676757812, 1.5835963487625122)","(-6.624416351318359, 0.7553451657295227, -0.5365151762962341)","(359.9708557128906, 58.092071533203125, 359.6401062011719)","(-6.221554279327393, -0.00428936630487442, -1.0554393529891968)","(359.8926696777344, 45.43022918701172, 359.6552429199219)",0.704115,-0.286865,"(2.702122, -0.000224, 3.203227)",LeftFalse_RightFalse,False,"(1.6192240715026855, -0.0039436062797904015, -11.047306060791016)","(359.990966796875, 3.39625883102417, -0.002198360860347748)",0.063002,-0.045184,"(0.033550, 0.000000, 0.783361)",LeftTrue_RightFalse
8.892822,0.112751,"(-6.132235050201416, 1.1923152208328247, -0.25680238008499146)","(350.3822937011719, 25.961639404296875, 1.2504687309265137)","(-6.339285373687744, 0.7553838491439819, -0.17859333753585815)","(359.96337890625, 55.67107009887695, 359.6336669921875)","(-5.914828777313232, -0.0043152919970452785, -0.67991042137146)","(359.88397216796875, 43.009239196777344, 359.6506042480469)",0.701671,-0.240173,"(2.688042, -0.000236, 3.426798)",LeftFalse_RightFalse,False,"(1.6229732036590576, -0.0039435867220163345, -10.958335876464844)","(359.990966796875, 3.331770896911621, -0.0022754031233489513)",0.063025,-0.045717,"(0.032467, 0.000001, 0.782965)",LeftTrue_RightFalse
