ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.509521,0.062779,"(-36.81354904174805, 1.1823312044143677, -1.0261918306350708)","(347.95867919921875, 90.21312713623047, 5.11821985244751)","(-38.93561935424805, 1.0163840055465698, 0.44777512550354004)","(359.9631042480469, 124.076904296875, 359.97418212890625)","(-36.98212814331055, -0.003984646871685982, -1.3987489938735962)","(359.9549560546875, 89.91536712646484, -0.0006531403632834554)",0.36328,-0.01181,"(0.495401, -0.000078, 0.003002)",LeftFalse_RightFalse,False,"(-1.1464229822158813, -0.003961128182709217, 35.505279541015625)","(359.9713134765625, 179.27621459960938, -0.0019511396531015635)",0.26579,-0.05775,"(0.010108, -0.000066, -0.288596)",LeftFalse_RightFalse
4.571533,0.062646,"(-36.7817497253418, 1.1823337078094482, -1.0260546207427979)","(347.9559631347656, 90.17991638183594, 4.956637382507324)","(-38.903926849365234, 1.016280174255371, 0.44775331020355225)","(359.9606628417969, 124.07056427001953, 359.9724426269531)","(-36.95018005371094, -0.003989397548139095, -1.3985539674758911)","(359.9519958496094, 89.90904235839844, -0.0007100096554495394)",0.376552,-0.01181,"(0.543973, -0.000075, 0.003350)",LeftFalse_RightFalse,False,"(-1.1457600593566895, -0.003965013660490513, 35.48648452758789)","(359.9685363769531, 179.25799560546875, -0.002165405545383692)",0.287273,-0.058119,"(0.011491, -0.000066, -0.324325)",LeftFalse_RightFalse
4.63208,0.062229,"(-36.747676849365234, 1.182336688041687, -1.0258512496948242)","(347.8863220214844, 90.14666748046875, 4.8380913734436035)","(-38.87000274658203, 1.0161852836608887, 0.44773411750793457)","(359.9584655761719, 124.06380462646484, 359.97088623046875)","(-36.91598892211914, -0.003993847407400608, -1.3983412981033325)","(359.94927978515625, 89.90227508544922, -0.0007688550977036357)",0.388895,-0.01181,"(0.594171, -0.000071, 0.003724)",LeftFalse_RightFalse,False,"(-1.1450241804122925, -0.003969104494899511, 35.46588134765625)","(359.96575927734375, 179.2379150390625, -0.0024001053534448147)",0.301496,-0.058502,"(0.013029, -0.000068, -0.362916)",LeftFalse_RightFalse
4.694336,0.062222,"(-36.709442138671875, 1.182340383529663, -1.0255990028381348)","(347.9035949707031, 90.12017822265625, 4.7176971435546875)","(-38.83194351196289, 1.0160932540893555, 0.4477170705795288)","(359.9563293457031, 124.05622100830078, 359.9693603515625)","(-36.87763977050781, -0.003998199477791786, -1.3980988264083862)","(359.9466552734375, 89.89469146728516, -0.0008310122066177428)",0.400395,-0.01181,"(0.645855, -0.000068, 0.004125)",LeftFalse_RightFalse,False,"(-1.144167184829712, -0.003973374143242836, 35.44221878051758)","(359.9628601074219, 179.21473693847656, -0.0026609571650624275)",0.31704,-0.058923,"(0.014680, -0.000070, -0.403293)",LeftFalse_RightFalse
4.757568,0.062428,"(-36.667091369628906, 1.18234384059906, -1.025305986404419)","(347.8779296875, 90.03560638427734, 4.571164131164551)","(-38.78980255126953, 1.0160040855407715, 0.44770359992980957)","(359.9542541503906, 124.04782104492188, 359.9678649902344)","(-36.835182189941406, -0.004002430941909552, -1.3978245258331299)","(359.944091796875, 89.88629150390625, -0.0008983119623735547)",0.411135,-0.01181,"(0.698899, -0.000066, 0.004554)",LeftFalse_RightFalse,False,"(-1.1431822776794434, -0.003977709449827671, 35.41542053222656)","(359.9599609375, 179.18832397460938, -0.002945201937109232)",0.332258,-0.059375,"(0.016472, -0.000069, -0.445643)",LeftFalse_RightFalse
4.821533,0.062704,"(-36.62076950073242, 1.182347297668457, -1.0249757766723633)","(347.8529357910156, 89.98129272460938, 4.478695869445801)","(-38.74370574951172, 1.0159187316894531, 0.4476962089538574)","(359.9522399902344, 124.03866577148438, 359.9664306640625)","(-36.78874588012695, -0.004006600007414818, -1.3975179195404053)","(359.9416198730469, 89.87712860107422, -0.0009701707749627531)",0.420801,-0.01181,"(0.753190, -0.000064, 0.005014)",LeftFalse_RightFalse,False,"(-1.142062783241272, -0.00398216350004077, 35.385475158691406)","(359.9570617675781, 179.15859985351562, -0.0032540420070290565)",0.346476,-0.059862,"(0.018413, -0.000069, -0.489917)",LeftFalse_RightFalse
4.881836,0.062232,"(-36.57352066040039, 1.1823506355285645, -1.0246307849884033)","(347.86883544921875, 89.93843078613281, 4.395875453948975)","(-38.69668960571289, 1.0158419609069824, 0.44769489765167236)","(359.9504699707031, 124.02931213378906, 359.9651184082031)","(-36.741390228271484, -0.004010377451777458, -1.39719820022583)","(359.9394226074219, 89.8677749633789, -0.0010417578741908073)",0.429501,-0.01181,"(0.808564, -0.000064, 0.005505)",LeftFalse_RightFalse,False,"(-1.1408770084381104, -0.003986300900578499, 35.35432434082031)","(359.9543762207031, 179.12744140625, -0.0035691093653440475)",0.358204,-0.060347,"(0.020511, -0.000067, -0.535965)",LeftFalse_RightFalse
4.946045,0.06264,"(-36.519493103027344, 1.1830159425735474, -1.0242271423339844)","(347.6814270019531, 89.89306640625, 4.372724533081055)","(-38.6429328918457, 1.0157643556594849, 0.44770359992980957)","(359.94866943359375, 124.01863098144531, 359.96380615234375)","(-36.68724822998047, -0.0040144771337509155, -1.396823763847351)","(359.93719482421875, 89.85709381103516, -0.0011222327593713999)",0.437721,-0.01181,"(0.864876, -0.000062, 0.006029)",LeftFalse_RightFalse,False,"(-1.1394691467285156, -0.0039906431920826435, 35.31803512573242)","(359.95159912109375, 179.09088134765625, -0.003922580741345882)",0.373103,-0.060891,"(0.022754, -0.000067, -0.583412)",LeftFalse_RightFalse
5.008545,0.062593,"(-36.46328353881836, 1.1832486391067505, -1.0237970352172852)","(347.69171142578125, 89.89974975585938, 4.3013916015625)","(-38.58700180053711, 1.0156936645507812, 0.44772279262542725)","(359.947021484375, 124.00753784179688, 359.96258544921875)","(-36.630924224853516, -0.004018292762339115, -1.3964242935180664)","(359.9351501464844, 89.84600067138672, -0.0012030111392959952)",0.44551,-0.01181,"(0.941024, -0.000062, 0.006779)",LeftFalse_RightFalse,False,"(-1.1379456520080566, -0.0039947498589754105, 35.27959442138672)","(359.948974609375, 179.05181884765625, -0.004294152371585369)",0.37718,-0.061455,"(0.025987, -0.000067, -0.649094)",LeftFalse_RightFalse
5.071289,0.062635,"(-36.403846740722656, 1.183336615562439, -1.0235435962677002)","(347.62652587890625, 89.97489929199219, 4.162037372589111)","(-38.526939392089844, 1.0156285762786865, 0.44775521755218506)","(359.94549560546875, 123.99563598632812, 359.9614562988281)","(-36.5704460144043, -0.0040220944210886955, -1.3959839344024658)","(359.9332580566406, 89.83409881591797, -0.0012891689548268914)",0.454473,-0.01181,"(0.998862, -0.000059, 0.007383)",LeftFalse_RightFalse,False,"(-1.13624906539917, -0.003998972941190004, 35.23765182495117)","(359.94659423828125, 179.0089569091797, -0.004661569371819496)",0.402048,-0.062048,"(0.028572, -0.000063, -0.698529)",LeftFalse_RightFalse
5.132568,0.062384,"(-36.34150695800781, 1.1833699941635132, -1.023119568824768)","(347.540771484375, 90.0304946899414, 4.056369781494141)","(-38.46458053588867, 1.0155686140060425, 0.447800874710083)","(359.9441223144531, 123.98326110839844, 359.9604187011719)","(-36.50765609741211, -0.004025611095130444, -1.395513892173767)","(359.9315185546875, 89.82173156738281, -0.0013781983871012926)",0.464102,-0.01181,"(1.057684, -0.000061, 0.008031)",LeftFalse_RightFalse,False,"(-1.1344184875488281, -0.004002842120826244, 35.193443298339844)","(359.9443359375, 178.96337890625, -0.005073356442153454)",0.410618,-0.06265,"(0.031475, -0.000064, -0.751342)",LeftFalse_RightFalse
5.19458,0.062309,"(-36.2745475769043, 1.1833841800689697, -1.022597312927246)","(347.5495910644531, 90.0433578491211, 3.913780927658081)","(-38.397823333740234, 1.0155086517333984, 0.4478645324707031)","(359.9427185058594, 123.97003936767578, 359.9593505859375)","(-36.44044494628906, -0.004029379226267338, -1.3949966430664062)","(359.9297790527344, 89.80850219726562, -0.0014735842123627663)",0.472769,-0.01181,"(1.117601, -0.000059, 0.008725)",LeftFalse_RightFalse,False,"(-1.1323792934417725, -0.004006660543382168, 35.14539337158203)","(359.9419860839844, 178.913330078125, -0.005534315947443247)",0.42073,-0.063281,"(0.034555, -0.000064, -0.805097)",LeftFalse_RightFalse
5.254639,0.061855,"(-36.205970764160156, 1.183390736579895, -1.0220274925231934)","(347.6451110839844, 89.99152374267578, 3.8347558975219727)","(-38.32954025268555, 1.0154505968093872, 0.4479445219039917)","(359.9413757324219, 123.95648956298828, 359.95831298828125)","(-36.37169647216797, -0.004032989032566547, -1.3944523334503174)","(359.9281005859375, 89.79496002197266, -0.001573749352246523)",0.480569,-0.01181,"(1.178467, -0.000062, 0.009465)",LeftFalse_RightFalse,False,"(-1.1302108764648438, -0.004010507371276617, 35.09556198120117)","(359.93975830078125, 178.8609161376953, 359.9939880371094)",0.430239,-0.063913,"(0.037862, -0.000064, -0.859998)",LeftFalse_RightFalse
5.317627,0.062091,"(-36.129974365234375, 1.183394432067871, -1.0213706493377686)","(347.68121337890625, 89.90911102294922, 3.612549066543579)","(-38.253902435302734, 1.0153896808624268, 0.4480503797531128)","(359.9399719238281, 123.9415054321289, 359.9572448730469)","(-36.2955436706543, -0.004036963451653719, -1.393831491470337)","(359.92633056640625, 89.77996063232422, -0.0016854238929226995)",0.489541,-0.01181,"(1.240150, -0.000065, 0.010254)",LeftFalse_RightFalse,False,"(-1.1277129650115967, -0.004014686215668917, 35.03965759277344)","(359.9375, 178.80157470703125, 359.9934387207031)",0.442563,-0.064973,"(0.041402, -0.000066, -0.915957)",LeftFalse_RightFalse
5.379883,0.062095,"(-36.05106735229492, 1.183396816253662, -1.0206650495529175)","(347.81365966796875, 89.82855987548828, 3.438877820968628)","(-38.17538070678711, 1.0153295993804932, 0.44818127155303955)","(359.9385986328125, 123.92594146728516, 359.9561462402344)","(-36.21649169921875, -0.004041084088385105, -1.3931666612625122)","(359.924560546875, 89.764404296875, -0.0018013204680755734)",0.49918,-0.01181,"(1.302832, -0.000067, 0.011097)",LeftFalse_RightFalse,False,"(-1.1250076293945312, -0.004018798004835844, 34.98090362548828)","(359.935302734375, 178.7383270263672, 359.9928283691406)",0.451725,-0.06563,"(0.045355, -0.000065, -0.973399)",LeftFalse_RightFalse
5.444092,0.062526,"(-35.965171813964844, 1.183398962020874, -1.0198731422424316)","(347.8961486816406, 89.7770767211914, 3.2744300365448)","(-38.08991622924805, 1.0152664184570312, 0.4483458995819092)","(359.9371337890625, 123.90900421142578, 359.95501708984375)","(-36.13044738769531, -0.004045465495437384, -1.3924200534820557)","(359.9226989746094, 89.7474594116211, -0.0019305039895698428)",0.507854,-0.01181,"(1.366629, -0.000070, 0.011999)",LeftFalse_RightFalse,False,"(-1.12193763256073, -0.004023127257823944, 34.916221618652344)","(359.9330749511719, 178.66778564453125, 359.9921875)",0.463302,-0.06636,"(0.049476, -0.000066, -1.031861)",LeftFalse_RightFalse
5.506348,0.062489,"(-35.87760543823242, 1.1827160120010376, -1.0190403461456299)","(348.02545166015625, 89.81168365478516, 3.13657283782959)","(-38.002784729003906, 1.0152039527893066, 0.44853901863098145)","(359.9356994628906, 123.89173889160156, 359.953857421875)","(-36.042728424072266, -0.004049980081617832, -1.3916338682174683)","(359.9208679199219, 89.73018646240234, -0.002062825486063957)",0.515661,-0.01181,"(1.431394, -0.000075, 0.012961)",LeftFalse_RightFalse,False,"(-1.118674635887146, -0.004027137067168951, 34.84955978393555)","(359.93096923828125, 178.59426879882812, 359.9914855957031)",0.471624,-0.067078,"(0.053922, -0.000068, -1.091702)",LeftFalse_RightFalse
5.566895,0.062073,"(-35.788185119628906, 1.1824685335159302, -1.0185233354568481)","(348.10748291015625, 89.89715576171875, 3.053469181060791)","(-37.914337158203125, 1.0151430368423462, 0.44876015186309814)","(359.9342956542969, 123.87419891357422, 359.9527587890625)","(-35.95368576049805, -0.004054538905620575, -1.3908100128173828)","(359.9190979003906, 89.71265411376953, -0.0021986125502735376)",0.522687,-0.01181,"(1.496994, -0.000076, 0.013986)",LeftFalse_RightFalse,False,"(-1.1152253150939941, -0.004031420219689608, 34.781227111816406)","(359.9289245605469, 178.51808166503906, 359.9908142089844)",0.479784,-0.06688,"(0.058669, -0.000069, -1.152427)",LeftFalse_RightFalse
5.627197,0.061728,"(-35.695159912109375, 1.1823712587356567, -1.017725944519043)","(348.0670471191406, 90.06256103515625, 3.0116870403289795)","(-37.821983337402344, 1.0150831937789917, 0.44901883602142334)","(359.93292236328125, 123.85589599609375, 359.95166015625)","(-35.860713958740234, -0.0040593016892671585, -1.3899223804473877)","(359.9173583984375, 89.69434356689453, -0.0023416567128151655)",0.52901,-0.01181,"(1.563306, -0.000080, 0.015074)",LeftFalse_RightFalse,False,"(-1.111495018005371, -0.00403564190492034, 34.709228515625)","(359.9269714355469, 178.4376678466797, 359.9902038574219)",0.489396,-0.066317,"(0.063390, -0.000072, -1.214030)",LeftFalse_RightFalse
5.689453,0.061834,"(-35.59544372558594, 1.1823315620422363, -1.0172927379608154)","(348.0726318359375, 90.270263671875, 2.9942052364349365)","(-37.72248077392578, 1.0150232315063477, 0.44932830333709717)","(359.9315490722656, 123.83615112304688, 359.9505310058594)","(-35.76054763793945, -0.0040642814710736275, -1.3889340162277222)","(359.91558837890625, 89.67462158203125, -0.0024959067814052105)",0.534702,-0.01181,"(1.652440, -0.000082, 0.016627)",LeftFalse_RightFalse,False,"(-1.1073424816131592, -0.004040190950036049, 34.6309814453125)","(359.92498779296875, 178.35079956054688, 359.9897155761719)",0.486843,-0.065708,"(0.069919, -0.000071, -1.297540)",LeftFalse_RightFalse
5.750732,0.061741,"(-35.492733001708984, 1.1823172569274902, -1.016413927078247)","(348.0833435058594, 90.50016784667969, 2.9890060424804688)","(-37.62017822265625, 1.0149682760238647, 0.4496814012527466)","(359.9302978515625, 123.81587982177734, 359.9494934082031)","(-35.65756607055664, -0.004069265443831682, -1.3878837823867798)","(359.9139709472656, 89.65434265136719, -0.0026539317332208157)",0.539824,-0.01181,"(1.719728, -0.000082, 0.017873)",LeftFalse_RightFalse,False,"(-1.1029345989227295, -0.004044536035507917, 34.5499153137207)","(359.92327880859375, 178.2613983154297, 359.9892578125)",0.514107,-0.065521,"(0.074939, -0.000072, -1.359285)",LeftFalse_RightFalse
5.812256,0.061672,"(-35.38604736328125, 1.1823114156723022, -1.0158493518829346)","(348.0771179199219, 90.73011779785156, 2.9369192123413086)","(-37.513633728027344, 1.0149160623550415, 0.4500856399536133)","(359.9291076660156, 123.7947769165039, 359.948486328125)","(-35.550315856933594, -0.004074265714734793, -1.3867532014846802)","(359.9124450683594, 89.63322448730469, -0.002819593995809555)",0.544824,-0.01181,"(1.787457, -0.000082, 0.019191)",LeftFalse_RightFalse,False,"(-1.098191738128662, -0.004048715345561504, 34.464839935302734)","(359.9215393066406, 178.16810607910156, 359.98870849609375)",0.519349,-0.064731,"(0.080629, -0.000073, -1.424850)",LeftFalse_RightFalse
5.874268,0.061752,"(-35.27360916137695, 1.1823090314865112, -1.014803409576416)","(348.13067626953125, 90.88343048095703, 2.8110477924346924)","(-37.4015998840332, 1.0148659944534302, 0.4505503177642822)","(359.927978515625, 123.77256774902344, 359.947509765625)","(-35.43754577636719, -0.004079442471265793, -1.3855239152908325)","(359.91094970703125, 89.61100769042969, -0.0029965785797685385)",0.550496,-0.01181,"(1.855608, -0.000083, 0.020586)",LeftFalse_RightFalse,False,"(-1.0930335521697998, -0.004053385928273201, 34.374629974365234)","(359.91961669921875, 178.0698699951172, 359.9881591796875)",0.524749,-0.063897,"(0.086356, -0.000077, -1.490917)",LeftFalse_RightFalse
5.936768,0.061899,"(-35.155338287353516, 1.1823091506958008, -1.0138731002807617)","(348.15863037109375, 90.95101928710938, 2.7487943172454834)","(-37.2844123840332, 1.0148173570632935, 0.4510798454284668)","(359.9268798828125, 123.74932861328125, 359.946533203125)","(-35.31958770751953, -0.00408453494310379, -1.3841936588287354)","(359.90948486328125, 89.58777618408203, -0.00318145495839417)",0.555992,-0.01181,"(1.924289, -0.000086, 0.022061)",LeftFalse_RightFalse,False,"(-1.0874643325805664, -0.004058252088725567, 34.27952575683594)","(359.91766357421875, 177.96749877929688, 359.98760986328125)",0.532444,-0.062969,"(0.092297, -0.000082, -1.557414)",LeftFalse_RightFalse
5.997803,0.061749,"(-35.03556442260742, 1.1823093891143799, -1.0125821828842163)","(348.2255554199219, 90.92639923095703, 2.667698860168457)","(-37.16542053222656, 1.0147705078125, 0.45166468620300293)","(359.92584228515625, 123.72573852539062, 359.9455871582031)","(-35.19981384277344, -0.004089745692908764, -1.3827965259552002)","(359.9080810546875, 89.5641860961914, -0.0033698957413434982)",0.560938,-0.01181,"(1.993480, -0.000086, 0.023620)",LeftFalse_RightFalse,False,"(-1.0816333293914795, -0.004063280299305916, 34.1822509765625)","(359.9158020019531, 177.8642120361328, 359.9870910644531)",0.537963,-0.061968,"(0.098494, -0.000083, -1.624709)",LeftFalse_RightFalse
6.05835,0.061481,"(-34.913116455078125, 1.1823092699050903, -1.011103868484497)","(348.199951171875, 90.83798217773438, 2.5943074226379395)","(-37.04365539550781, 1.014724612236023, 0.4523111581802368)","(359.9248046875, 123.70159912109375, 359.9446716308594)","(-35.07725143432617, -0.004095030017197132, -1.3813180923461914)","(359.9067077636719, 89.54004669189453, -0.003564452985301614)",0.56539,-0.01181,"(2.063092, -0.000087, 0.025266)",LeftFalse_RightFalse,False,"(-1.0754868984222412, -0.004068341106176376, 34.08201599121094)","(359.9140319824219, 177.75936889648438, 359.986572265625)",0.543851,-0.061259,"(0.104931, -0.000086, -1.692475)",LeftFalse_RightFalse
6.118408,0.061195,"(-34.787235260009766, 1.1823091506958008, -1.0094914436340332)","(348.2309265136719, 90.694091796875, 2.5129005908966064)","(-36.91843032836914, 1.0146801471710205, 0.4530264139175415)","(359.9237976074219, 123.67676544189453, 359.9437561035156)","(-34.951210021972656, -0.004100363701581955, -1.379746675491333)","(359.9053649902344, 89.51521301269531, -0.0037662202958017588)",0.569396,-0.01181,"(2.133045, -0.000089, 0.027000)",LeftFalse_RightFalse,False,"(-1.0689743757247925, -0.004073450341820717, 33.97827911376953)","(359.9123840332031, 177.6522979736328, 359.9859924316406)",0.549922,-0.060041,"(0.111806, -0.000085, -1.760768)",LeftFalse_RightFalse
6.178223,0.060908,"(-34.65779495239258, 1.1823089122772217, -1.0077627897262573)","(348.2369689941406, 90.50564575195312, 2.4356651306152344)","(-36.789649963378906, 1.0146368741989136, 0.4538158178329468)","(359.9228515625, 123.6512222290039, 359.9428405761719)","(-34.82158660888672, -0.004105756059288979, -1.3780763149261475)","(359.904052734375, 89.48966979980469, -0.003974135033786297)",0.573002,-0.01181,"(2.203261, -0.000093, 0.028826)",LeftFalse_RightFalse,False,"(-1.0620810985565186, -0.004078543744981289, 33.87094497680664)","(359.9107666015625, 177.54322814941406, 359.98541259765625)",0.55551,-0.058711,"(0.118778, -0.000088, -1.829653)",LeftFalse_RightFalse
6.23999,0.06109,"(-34.51951217651367, 1.1823084354400635, -1.0058486461639404)","(348.23870849609375, 90.25648498535156, 2.4036357402801514)","(-36.652061462402344, 1.0145939588546753, 0.45471906661987305)","(359.9219055175781, 123.62393951416016, 359.9419250488281)","(-34.68310546875, -0.004111562855541706, -1.3762311935424805)","(359.90277099609375, 89.46238708496094, -0.004197770729660988)",0.576247,-0.01181,"(2.273677, -0.000095, 0.030746)",LeftFalse_RightFalse,False,"(-1.0545092821121216, -0.004083985462784767, 33.755592346191406)","(359.9091796875, 177.42831420898438, 359.9848937988281)",0.562942,-0.058051,"(0.125938, -0.000089, -1.899048)",LeftFalse_RightFalse
6.302979,0.061489,"(-34.37430953979492, 1.1823066473007202, -1.0034106969833374)","(348.0502014160156, 89.87836456298828, 2.398815631866455)","(-36.50706481933594, 1.0145519971847534, 0.4557386636734009)","(359.92095947265625, 123.59518432617188, 359.9410095214844)","(-34.537166595458984, -0.0041176071390509605, -1.3742190599441528)","(359.9014892578125, 89.43363189697266, -0.004434156231582165)",0.579558,-0.01181,"(2.344228, -0.000095, 0.032761)",LeftFalse_RightFalse,False,"(-1.046287178993225, -0.004089608788490295, 33.633304595947266)","(359.9075622558594, 177.3085174560547, 359.9842529296875)",0.568591,-0.056977,"(0.133752, -0.000091, -1.969210)",LeftFalse_RightFalse
6.366455,0.061853,"(-34.22378921508789, 1.1823052167892456, -1.0000554323196411)","(347.8441162109375, 89.41990661621094, 2.4189109802246094)","(-36.35688781738281, 1.0145119428634644, 0.456866979598999)","(359.9200744628906, 123.5654067993164, 359.94012451171875)","(-34.386016845703125, -0.004123731981962919, -1.372061848640442)","(359.9002380371094, 89.40385437011719, -0.004678212571889162)",0.584492,-0.01181,"(2.414926, -0.000099, 0.034875)",LeftFalse_RightFalse,False,"(-1.0375096797943115, -0.004095310810953379, 33.50589370727539)","(359.90594482421875, 177.18572998046875, 359.9835510253906)",0.572844,-0.056715,"(0.141764, -0.000092, -2.039906)",LeftFalse_RightFalse
6.426025,0.061397,"(-34.07721710205078, 1.1829123497009277, -0.9969167709350586)","(347.74810791015625, 89.01060485839844, 2.420768976211548)","(-36.211246490478516, 1.014474630355835, 0.4580327272415161)","(359.9192810058594, 123.53652954101562, 359.93927001953125)","(-34.23943328857422, -0.0041296230629086494, -1.3698978424072266)","(359.89910888671875, 89.37496948242188, -0.004918237216770649)",0.589713,-0.01181,"(2.486040, -0.000099, 0.037098)",LeftFalse_RightFalse,False,"(-1.0287269353866577, -0.004100871738046408, 33.381656646728516)","(359.90447998046875, 177.06729125976562, 359.98272705078125)",0.574033,-0.055516,"(0.150526, -0.000095, -2.110844)",LeftFalse_RightFalse
6.48877,0.061676,"(-33.918296813964844, 1.1831705570220947, -0.9940235614776611)","(347.6963806152344, 88.70501708984375, 2.4041075706481934)","(-36.053199768066406, 1.014434576034546, 0.4593757390975952)","(359.91839599609375, 123.50516510009766, 359.9383544921875)","(-34.08036422729492, -0.004135979805141687, -1.3674702644348145)","(359.8978576660156, 89.3436050415039, -0.005179309286177158)",0.594802,-0.01181,"(2.581416, -0.000103, 0.040233)",LeftFalse_RightFalse,False,"(-1.0189152956008911, -0.0041067167185246944, 33.24617385864258)","(359.9030456542969, 176.94004821777344, 359.9819641113281)",0.566016,-0.05293,"(0.162310, -0.000095, -2.205061)",LeftFalse_RightFalse
6.548828,0.061377,"(-33.76125717163086, 1.1832624673843384, -0.9908120036125183)","(347.65618896484375, 88.44451141357422, 2.3300743103027344)","(-35.897315979003906, 1.0143965482711792, 0.460781455039978)","(359.9175720214844, 123.47423553466797, 359.9375)","(-33.9234733581543, -0.004142230376601219, -1.364994764328003)","(359.8966979980469, 89.31267547607422, -0.005439406726509333)",0.600946,-0.01181,"(2.653326, -0.000106, 0.042718)",LeftFalse_RightFalse,False,"(-1.0089815855026245, -0.004112505353987217, 33.111995697021484)","(359.90191650390625, 176.81692504882812, 359.9814758300781)",0.593284,-0.051812,"(0.170371, -0.000093, -2.273982)",LeftFalse_RightFalse
6.608887,0.06109,"(-33.60076141357422, 1.1832983493804932, -0.987851619720459)","(347.6394348144531, 88.32183074951172, 2.3006045818328857)","(-35.737762451171875, 1.0143574476242065, 0.46230196952819824)","(359.9167175292969, 123.44257354736328, 359.93658447265625)","(-33.76288986206055, -0.0041486346162855625, -1.3623775243759155)","(359.8954772949219, 89.28101348876953, -0.005706105846911669)",0.607647,-0.01181,"(2.725876, -0.000110, 0.045327)",LeftFalse_RightFalse,False,"(-0.9985787868499756, -0.004118128679692745, 32.974151611328125)","(359.90081787109375, 176.6943817138672, 359.9811096191406)",0.596042,-0.048798,"(0.179560, -0.000098, -2.346843)",LeftFalse_RightFalse
6.671143,0.061352,"(-33.42912292480469, 1.1833125352859497, -0.9847591519355774)","(347.5597229003906, 88.1067123413086, 2.2198710441589355)","(-35.567039489746094, 1.01431405544281, 0.46402275562286377)","(359.915771484375, 123.40867614746094, 359.93560791015625)","(-33.591064453125, -0.004155641421675682, -1.359482765197754)","(359.8941345214844, 89.24712371826172, 359.9940185546875)",0.613677,-0.011749,"(2.799171, -0.000115, 0.048066)",LeftFalse_RightFalse,False,"(-0.987186074256897, -0.004124213010072708, 32.82597732543945)","(359.89935302734375, 176.5673065185547, 359.98095703125)",0.601313,-0.045659,"(0.187947, -0.000102, -2.420005)",LeftFalse_RightFalse
6.731934,0.06124,"(-33.25737762451172, 1.183316946029663, -0.9816376566886902)","(347.4720764160156, 87.94701385498047, 2.0640671253204346)","(-35.39616775512695, 1.0142687559127808, 0.46584153175354004)","(359.9147644042969, 123.37481689453125, 359.9345703125)","(-33.419090270996094, -0.004162719007581472, -1.3564904928207397)","(359.89276123046875, 89.2132568359375, 359.99371337890625)",0.618714,-0.010132,"(2.873104, -0.000120, 0.050894)",LeftFalse_RightFalse,False,"(-0.9755762815475464, -0.004130534362047911, 32.67706298828125)","(359.8978271484375, 176.44644165039062, 359.981201171875)",0.605195,-0.042436,"(0.196071, -0.000109, -2.493657)",LeftFalse_RightFalse
6.794678,0.061509,"(-33.07579803466797, 1.183315634727478, -0.9782951474189758)","(347.4355773925781, 87.95011901855469, 1.8740791082382202)","(-35.2154541015625, 1.0142086744308472, 0.467893123626709)","(359.91351318359375, 123.34066772460938, 359.9338073730469)","(-33.237266540527344, -0.0041703167371451855, -1.3532609939575195)","(359.8912658691406, 89.1791000366211, 359.9937744140625)",0.622857,-0.006927,"(2.947527, -0.000124, 0.052727)",LeftFalse_RightFalse,False,"(-0.9631064534187317, -0.004137353505939245, 32.51899719238281)","(359.896240234375, 176.3262481689453, 359.9817199707031)",0.612475,-0.039554,"(0.204035, -0.000113, -2.567576)",LeftFalse_RightFalse
6.858154,0.061942,"(-32.886043548583984, 1.1833068132400513, -0.9748378396034241)","(347.4248046875, 88.06283569335938, 1.7451332807540894)","(-35.02645492553711, 1.0141195058822632, 0.47022902965545654)","(359.9117431640625, 123.31088256835938, 359.9337158203125)","(-33.04729080200195, -0.004178372211754322, -1.349912166595459)","(359.8897399902344, 89.1493148803711, -0.005302270874381065)",0.625804,-0.002716,"(3.022288, -0.000127, 0.052978)",LeftFalse_RightFalse,False,"(-0.9498811960220337, -0.004144665785133839, 32.35321807861328)","(359.89459228515625, 176.20887756347656, 359.9822998046875)",0.618019,-0.036161,"(0.212174, -0.000118, -2.642291)",LeftFalse_RightFalse
6.922852,0.062479,"(-32.68824005126953, 1.1832903623580933, -0.9713895916938782)","(347.4573059082031, 88.13724517822266, 1.7334061861038208)","(-34.829158782958984, 1.013996958732605, 0.4729102849960327)","(359.909423828125, 123.29057312011719, 359.9344787597656)","(-32.84932327270508, -0.004186663310974836, -1.346563458442688)","(359.88824462890625, 89.1290054321289, -0.003340325551107526)",0.628066,0.002716,"(3.097168, -0.000131, 0.051616)",LeftFalse_RightFalse,False,"(-0.9359110593795776, -0.004152276087552309, 32.179786682128906)","(359.8929443359375, 176.09556579589844, 359.9830322265625)",0.622492,-0.035023,"(0.219987, -0.000121, -2.717587)",LeftFalse_RightFalse
6.985107,0.062439,"(-32.49259567260742, 1.1832668781280518, -0.9682619571685791)","(347.4935607910156, 88.25850677490234, 1.6828726530075073)","(-34.633644104003906, 1.0138468742370605, 0.47583091259002686)","(359.9066162109375, 123.2852554321289, 359.9361877441406)","(-32.65361404418945, -0.004194849170744419, -1.3435126543045044)","(359.88690185546875, 89.12369537353516, -0.0003700315428432077)",0.629711,0.008667,"(3.172027, -0.000133, 0.048266)",LeftFalse_RightFalse,False,"(-0.9218754768371582, -0.004160095937550068, 32.007694244384766)","(359.891357421875, 175.99012756347656, 359.9833068847656)",0.623513,-0.033788,"(0.229140, -0.000126, -2.793113)",LeftFalse_RightFalse
