ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.324585,0.062851,"(28.356826782226562, 1.261096715927124, 0.7933493852615356)","(354.95587158203125, 268.31329345703125, 354.5131530761719)","(27.877716064453125, 0.8647732138633728, 0.5273119211196899)","(0.10149471461772919, 42.44657897949219, 359.89862060546875)","(28.56230926513672, -0.0043451180681586266, 1.1552070379257202)","(359.8565368652344, 267.53424072265625, -0.0002918447717092931)",0.735308,0.004181,"(-4.327347, -0.000187, -0.184530)",LeftFalse_RightFalse,False,"(-28.154359817504883, -0.004284949041903019, -1.4076993465423584)","(359.9063720703125, 92.6822280883789, 359.9450988769531)",0.255305,-0.055867,"(4.084386, 0.000240, -0.134047)",LeftFalse_RightFalse
5.386108,0.062601,"(28.086528778076172, 1.2610749006271362, 0.782034695148468)","(354.8705749511719, 268.2644348144531, 354.4557800292969)","(27.607341766357422, 0.8647478222846985, 0.5160070061683655)","(0.10046548396348953, 42.456451416015625, 359.8967590332031)","(28.29203224182129, -0.004356542602181435, 1.1438145637512207)","(359.85595703125, 267.5440979003906, 0.0017426109407097101)",0.734432,0.004669,"(-4.444129, -0.000189, -0.186146)",LeftFalse_RightFalse,False,"(-27.902912139892578, -0.004270442761480808, -1.4152169227600098)","(359.9180908203125, 92.46087646484375, 359.94195556640625)",0.231117,-0.054202,"(4.081029, 0.000235, -0.111738)",LeftFalse_RightFalse
5.448486,0.062558,"(27.80710792541504, 1.26105535030365, 0.7704522013664246)","(354.84857177734375, 268.2274169921875, 354.42864990234375)","(27.32783317565918, 0.8647261261940002, 0.5045337080955505)","(0.09972798079252243, 42.47224807739258, 359.895263671875)","(28.01268768310547, -0.004368416033685207, 1.1321759223937988)","(359.85540771484375, 267.5599060058594, 0.0033166538923978806)",0.733644,0.006042,"(-4.530921, -0.000189, -0.187713)",LeftFalse_RightFalse,False,"(-27.648536682128906, -0.004256203770637512, -1.4218246936798096)","(359.9283752441406, 92.23442840576172, 359.9404296875)",0.204203,-0.05267,"(4.073840, 0.000215, -0.097010)",LeftFalse_RightFalse
5.513306,0.062993,"(27.511676788330078, 1.2616850137710571, 0.7588555812835693)","(354.8186950683594, 268.3352966308594, 354.3494873046875)","(27.031831741333008, 0.8647043108940125, 0.49261927604675293)","(0.09900147467851639, 42.494232177734375, 359.8938293457031)","(27.7169189453125, -0.004380577243864536, 1.1200214624404907)","(359.85491943359375, 267.5818786621094, 0.0048518977127969265)",0.732934,0.009033,"(-4.617061, -0.000190, -0.188315)",LeftFalse_RightFalse,False,"(-27.385238647460938, -0.0042429277673363686, -1.427703619003296)","(359.93756103515625, 92.00328063964844, 359.9403381347656)",0.181952,-0.05192,"(4.061540, 0.000193, -0.083030)",LeftFalse_RightFalse
5.577759,0.063292,"(27.211061477661133, 1.2618887424468994, 0.7470304369926453)","(354.7817077636719, 268.49658203125, 354.3465270996094)","(26.730905532836914, 0.8646742105484009, 0.48089081048965454)","(0.09773078560829163, 42.525394439697266, 359.8918762207031)","(27.416324615478516, -0.004392897244542837, 1.1079542636871338)","(359.85443115234375, 267.613037109375, 0.0071176402270793915)",0.731905,0.012054,"(-4.702602, -0.000193, -0.186680)",LeftFalse_RightFalse,False,"(-27.12390899658203, -0.004231266677379608, -1.4325952529907227)","(359.9455261230469, 91.7784194946289, 359.9409484863281)",0.164959,-0.057908,"(4.044979, 0.000173, -0.068957)",LeftFalse_RightFalse
5.643188,0.063718,"(26.899917602539062, 1.2619398832321167, 0.7351318001747131)","(354.7430114746094, 268.52947998046875, 354.3405456542969)","(26.41948699951172, 0.8646330237388611, 0.4693307876586914)","(0.09574046730995178, 42.57084274291992, 359.8892822265625)","(27.105396270751953, -0.00440564937889576, 1.0958994626998901)","(359.85400390625, 267.6584777832031, 0.010374563746154308)",0.730978,0.014984,"(-4.787456, -0.000193, -0.183386)",LeftFalse_RightFalse,False,"(-26.86009407043457, -0.004220722243189812, -1.4363303184509277)","(359.9525451660156, 91.5451889038086, 359.9396667480469)",0.149495,-0.058566,"(4.025088, 0.000155, -0.049549)",LeftFalse_RightFalse
5.7052,0.063367,"(26.59949493408203, 1.2619332075119019, 0.7241417765617371)","(354.6641540527344, 268.47369384765625, 354.3856201171875)","(26.118770599365234, 0.8645867109298706, 0.45883339643478394)","(0.09335894882678986, 42.62900924682617, 359.8863525390625)","(26.805307388305664, -0.004417651332914829, 1.0847620964050293)","(359.8536071777344, 267.7166442871094, 0.014131568372249603)",0.730145,0.017548,"(-4.899538, -0.000196, -0.177464)",LeftFalse_RightFalse,False,"(-26.611642837524414, -0.004211639519780874, -1.4386625289916992)","(359.95831298828125, 91.31676483154297, 359.9381103515625)",0.163226,-0.056188,"(3.994805, 0.000138, -0.026328)",LeftFalse_RightFalse
5.768677,0.063388,"(26.286510467529297, 1.2619084119796753, 0.713725209236145)","(354.67486572265625, 268.5511779785156, 354.3305358886719)","(25.80498504638672, 0.864539384841919, 0.44855594635009766)","(0.09094071388244629, 42.70198059082031, 359.88336181640625)","(26.4923095703125, -0.0044300975278019905, 1.0736671686172485)","(359.85321044921875, 267.78961181640625, 0.017937056720256805)",0.729394,0.019318,"(-4.982825, -0.000197, -0.171749)",LeftFalse_RightFalse,False,"(-26.358596801757812, -0.004203485324978828, -1.4399869441986084)","(359.9629211425781, 91.0823974609375, 359.937744140625)",0.129456,-0.055328,"(3.974713, 0.000115, -0.011901)",LeftFalse_RightFalse
5.831299,0.063251,"(25.971508026123047, 1.2619260549545288, 0.7035714983940125)","(354.6229553222656, 268.6211242675781, 354.3278503417969)","(25.489416122436523, 0.8645403385162354, 0.43897002935409546)","(0.08843305706977844, 42.78763198852539, 359.8802490234375)","(26.17766571044922, -0.004393027164041996, 1.0631129741668701)","(359.8527526855469, 267.875244140625, 0.0219209473580122)",0.728719,0.020691,"(-5.065533, 0.001288, -0.164761)",LeftFalse_RightFalse,False,"(-26.110084533691406, -0.004196733236312866, -1.4403629302978516)","(359.9664611816406, 90.8556900024414, 359.93853759765625)",0.120412,-0.061911,"(3.948955, 0.000101, 0.002176)",LeftFalse_RightFalse
5.891602,0.062665,"(25.663652420043945, 1.2619524002075195, 0.693769633769989)","(354.6130065917969, 268.6239013671875, 354.3764343261719)","(25.180612564086914, 0.8645532131195068, 0.4303416609764099)","(0.08593109250068665, 42.881778717041016, 359.8772277832031)","(25.8698787689209, -0.004344120156019926, 1.0534121990203857)","(359.8523864746094, 267.9693908691406, 0.025831110775470734)",0.726549,0.021515,"(-5.147553, 0.000323, -0.157123)",LeftFalse_RightFalse,False,"(-25.87265396118164, -0.004190754611045122, -1.4396748542785645)","(359.9696960449219, 90.63436126708984, 359.9378662109375)",0.120198,-0.057764,"(3.921139, 0.000094, 0.021863)",LeftFalse_RightFalse
5.953491,0.062492,"(25.34273338317871, 1.2619352340698242, 0.6844730377197266)","(354.5809020996094, 268.7322998046875, 354.3457946777344)","(24.85899543762207, 0.8645229935646057, 0.4221099615097046)","(0.08357067406177521, 42.98793411254883, 359.87445068359375)","(25.549407958984375, -0.004340052139014006, 1.043956995010376)","(359.8520812988281, 268.0755615234375, 0.02945050597190857)",0.721861,0.022156,"(-5.228610, -0.000170, -0.149199)",LeftFalse_RightFalse,False,"(-25.631134033203125, -0.004185110330581665, -1.4379298686981201)","(359.9725646972656, 90.40474700927734, 359.93768310546875)",0.110509,-0.053639,"(3.893670, 0.000091, 0.035599)",LeftFalse_RightFalse
6.016479,0.062607,"(25.00979995727539, 1.261897325515747, 0.6756489276885986)","(354.66119384765625, 268.9346923828125, 354.32989501953125)","(24.525447845458984, 0.8644729852676392, 0.41434693336486816)","(0.08140995353460312, 43.10417175292969, 359.8720397949219)","(25.217117309570312, -0.00435864832252264, 1.0348408222198486)","(359.8518981933594, 268.1917724609375, 0.03269811347126961)",0.71022,0.022308,"(-5.308218, -0.000390, -0.140746)",LeftFalse_RightFalse,False,"(-25.38651466369629, -0.004179571755230427, -1.4353573322296143)","(359.9750061035156, 90.18002319335938, 359.9396667480469)",0.101781,-0.051434,"(3.864862, 0.000085, 0.046570)",LeftFalse_RightFalse
6.077026,0.062198,"(24.685104370117188, 1.261854648590088, 0.6677712798118591)","(354.6484375, 269.07763671875, 354.38726806640625)","(24.2001895904541, 0.8644185662269592, 0.40749865770339966)","(0.07949316501617432, 43.2213249206543, 359.87017822265625)","(24.893125534057617, -0.004384703002870083, 1.0266172885894775)","(359.8519592285156, 268.3089294433594, 0.03535446524620056)",0.689587,0.022308,"(-5.385054, -0.000454, -0.132026)",LeftFalse_RightFalse,False,"(-25.153438568115234, -0.004174469504505396, -1.4322140216827393)","(359.97711181640625, 89.97593688964844, 359.94244384765625)",0.100805,-0.049307,"(3.834673, 0.000083, 0.057280)",LeftFalse_RightFalse
6.139771,0.062289,"(24.344396591186523, 1.261810302734375, 0.6602295637130737)","(354.6830139160156, 269.20648193359375, 354.3674011230469)","(23.85890769958496, 0.8643590807914734, 0.4010388255119324)","(0.07745017111301422, 43.34623718261719, 359.8689880371094)","(24.553199768066406, -0.004412819631397724, 1.0186803340911865)","(359.8525390625, 268.433837890625, 0.037642572075128555)",0.653166,0.022186,"(-5.457327, -0.000438, -0.122910)",LeftFalse_RightFalse,False,"(-24.914270401000977, -0.00416939053684473, -1.428294062614441)","(359.9789733886719, 89.77580261230469, 359.9454650878906)",0.093336,-0.046389,"(3.804529, 0.000081, 0.067434)",LeftFalse_RightFalse
6.200806,0.062055,"(24.007688522338867, 1.262393832206726, 0.6534823179244995)","(354.5955505371094, 269.2350158691406, 354.3544006347656)","(23.52164649963379, 0.8642953634262085, 0.39535951614379883)","(0.0750255212187767, 43.47026824951172, 359.86883544921875)","(24.217296600341797, -0.004437614697962999, 1.0115251541137695)","(359.8541259765625, 268.557861328125, 0.03947947546839714)",0.596579,0.022034,"(-5.521953, -0.000381, -0.113360)",LeftFalse_RightFalse,False,"(-24.68287467956543, -0.0041644880548119545, -1.4238821268081665)","(359.9805603027344, 89.5918960571289, 359.9486389160156)",0.091032,-0.043506,"(3.773418, 0.000078, 0.076220)",LeftFalse_RightFalse
6.26355,0.062196,"(23.658174514770508, 1.2626006603240967, 0.6472023129463196)","(354.58148193359375, 269.24072265625, 354.4361877441406)","(23.171573638916016, 0.8642171621322632, 0.3901820182800293)","(0.07158316671848297, 43.59866714477539, 359.8701171875)","(23.868654251098633, -0.004458412062376738, 1.0048115253448486)","(359.85748291015625, 268.686279296875, 0.04101571813225746)",0.536921,0.022034,"(-5.574887, -0.000295, -0.103314)",LeftFalse_RightFalse,False,"(-24.44727325439453, -0.0041596973314881325, -1.4188268184661865)","(359.9819641113281, 89.41536712646484, 359.9521179199219)",0.085243,-0.039671,"(3.742180, 0.000075, 0.083964)",LeftFalse_RightFalse
6.323486,0.061728,"(23.322059631347656, 1.2626479864120483, 0.6418641805648804)","(354.6876525878906, 269.31640625, 354.4316711425781)","(22.834943771362305, 0.8641259670257568, 0.3858986496925354)","(0.0670495256781578, 43.72162628173828, 359.8728942871094)","(23.533418655395508, -0.004472396802157164, 0.9990512728691101)","(359.8626403808594, 268.8092041015625, 0.04226372018456459)",0.483229,0.022034,"(-5.615172, -0.000199, -0.092633)",LeftFalse_RightFalse,False,"(-24.22454261779785, -0.004155121743679047, -1.4136013984680176)","(359.983154296875, 89.26036071777344, 359.955810546875)",0.086154,-0.036238,"(3.710301, 0.000075, 0.090001)",LeftFalse_RightFalse
6.384766,0.061635,"(22.975976943969727, 1.2626421451568604, 0.6370844841003418)","(354.6961975097656, 269.5129089355469, 354.35736083984375)","(22.48834800720215, 0.8640181422233582, 0.3822008967399597)","(0.061269279569387436, 43.847782135009766, 359.8771057128906)","(23.188278198242188, -0.0044807917438447475, 0.993833065032959)","(359.8697204589844, 268.93536376953125, 0.04337601736187935)",0.434906,0.022034,"(-5.653059, -0.000073, -0.077656)",LeftFalse_RightFalse,False,"(-23.998504638671875, -0.004150617402046919, -1.4079192876815796)","(359.9841613769531, 89.1155776977539, 359.9597473144531)",0.111773,-0.033238,"(3.668500, 0.000072, 0.097232)",LeftFalse_RightFalse
6.44751,0.061876,"(22.61981773376465, 1.2626160383224487, 0.6334102153778076)","(354.65252685546875, 269.612548828125, 354.3404541015625)","(22.13121223449707, 0.8639039397239685, 0.3791639804840088)","(0.054826557636260986, 43.97743225097656, 359.88214111328125)","(22.8326473236084, -0.004483734257519245, 0.9892278909683228)","(359.8778381347656, 269.06500244140625, 0.044373419135808945)",0.391416,0.022034,"(-5.671324, 0.000000, -0.066034)",LeftFalse_RightFalse,False,"(-23.76859474182129, -0.004146176390349865, -1.4017294645309448)","(359.9846496582031, 88.97866821289062, 359.9632873535156)",0.07691,-0.03081,"(3.642119, 0.000060, 0.102065)",LeftFalse_RightFalse
6.508545,0.061708,"(22.27266502380371, 1.2625848054885864, 0.6302902698516846)","(354.5790710449219, 269.6984558105469, 354.31689453125)","(21.78339385986328, 0.8637908101081848, 0.37695401906967163)","(0.04822675138711929, 44.10337829589844, 359.88763427734375)","(22.486297607421875, -0.004482433199882507, 0.985489010810852)","(359.8863830566406, 269.1909484863281, 0.04518511891365051)",0.352274,0.02182,"(-5.680301, 0.000060, -0.054170)",LeftFalse_RightFalse,False,"(-23.547042846679688, -0.004142770543694496, -1.395430564880371)","(359.9848327636719, 88.85674285888672, 359.966552734375)",0.076436,-0.029996,"(3.610222, 0.000056, 0.106124)",LeftFalse_RightFalse
6.571533,0.061965,"(21.9139461517334, 1.2631969451904297, 0.6277379393577576)","(354.5, 269.73858642578125, 354.34539794921875)","(21.424100875854492, 0.8636758327484131, 0.3754448890686035)","(0.041329868137836456, 44.23286056518555, 359.8936767578125)","(22.128517150878906, -0.004477403592318296, 0.98240065574646)","(359.8955383300781, 269.3204345703125, 0.04579126462340355)",0.317047,0.021667,"(-5.680980, 0.000105, -0.042365)",LeftFalse_RightFalse,False,"(-23.320507049560547, -0.004139091819524765, -1.3886420726776123)","(359.9854431152344, 88.74015808105469, 359.9693298339844)",0.075228,-0.030012,"(3.578153, 0.000061, 0.110767)",LeftFalse_RightFalse
6.631714,0.061591,"(21.57184410095215, 1.2633965015411377, 0.6259897351264954)","(354.4132385253906, 269.78717041015625, 354.3991394042969)","(21.081497192382812, 0.8635700941085815, 0.3747240900993347)","(0.034879740327596664, 44.355403900146484, 359.899658203125)","(21.787342071533203, -0.004470307379961014, 0.9801783561706543)","(359.9043273925781, 269.4429626464844, 0.04614023119211197)",0.285342,0.021667,"(-5.674256, 0.000139, -0.030545)",LeftFalse_RightFalse,False,"(-23.106351852416992, -0.004135328345000744, -1.3818559646606445)","(359.98614501953125, 88.6339340209961, 359.97119140625)",0.075728,0.0395,"(3.546206, 0.000065, 0.115985)",LeftFalse_RightFalse
6.692017,0.06134,"(21.22895050048828, 1.2634626626968384, 0.6249402761459351)","(354.338134765625, 269.8795166015625, 354.41424560546875)","(20.738121032714844, 0.863469660282135, 0.3747119903564453)","(0.02864004112780094, 44.477455139160156, 359.9056091308594)","(21.445384979248047, -0.004461368545889854, 0.9786655902862549)","(359.9129333496094, 269.56500244140625, 0.046352267265319824)",0.256808,0.021667,"(-5.660941, 0.000162, -0.018621)",LeftFalse_RightFalse,False,"(-22.89325714111328, -0.004131401423364878, -1.3765535354614258)","(359.9869384765625, 88.60736846923828, 359.98974609375)",0.076235,0.035531,"(3.514597, 0.000069, 0.066908)",LeftFalse_RightFalse
6.755737,0.06181,"(20.86850357055664, 1.2634772062301636, 0.6250665783882141)","(354.3011169433594, 269.94476318359375, 354.4714660644531)","(20.376724243164062, 0.8633710741996765, 0.37547725439071655)","(0.022411435842514038, 44.60538864135742, 359.91168212890625)","(21.085466384887695, -0.0044506145641207695, 0.9778528213500977)","(359.921630859375, 269.69293212890625, 0.04647466912865639)",0.231127,0.021667,"(-5.641773, 0.000177, -0.006716)",LeftFalse_RightFalse,False,"(-22.670372009277344, -0.004126976244151592, -1.3729814291000366)","(359.9876403808594, 88.67955780029297, 0.01051108818501234)",0.066732,0.039091,"(3.483708, 0.000069, 0.050364)",LeftFalse_RightFalse
6.815918,0.061479,"(20.529190063476562, 1.2634716033935547, 0.6256452202796936)","(354.2586669921875, 270.02178955078125, 354.4596862792969)","(20.036787033081055, 0.8632857203483582, 0.37692975997924805)","(0.016945013776421547, 44.72538757324219, 359.9171447753906)","(20.746906280517578, -0.0044397469609975815, 0.9778201580047607)","(359.9293518066406, 269.81292724609375, 0.04649115726351738)",0.208014,0.021667,"(-5.617417, 0.000186, 0.005095)",LeftFalse_RightFalse,False,"(-22.461830139160156, -0.0041228956542909145, -1.3704545497894287)","(359.9882507324219, 88.78279113769531, 0.022024264559149742)",0.069062,0.043654,"(3.451565, 0.000066, 0.037345)",LeftFalse_RightFalse
6.87793,0.061585,"(20.181432723999023, 1.2641123533248901, 0.6264420747756958)","(354.2069091796875, 270.12249755859375, 354.4700927734375)","(19.688039779663086, 0.8632063269615173, 0.3791605830192566)","(0.011782552115619183, 44.84825134277344, 359.9224548339844)","(20.399559020996094, -0.004428100772202015, 0.9785258769989014)","(359.936767578125, 269.935791015625, 0.04640570282936096)",0.187213,0.021515,"(-5.588480, 0.000189, 0.016763)",LeftFalse_RightFalse,False,"(-22.248842239379883, -0.004118731245398521, -1.3686412572860718)","(359.98883056640625, 88.91107940673828, 0.029346315190196037)",0.064675,0.047051,"(3.420089, 0.000067, 0.024246)",LeftFalse_RightFalse
6.941528,0.061994,"(19.82636833190918, 1.264355182647705, 0.6282610893249512)","(354.17938232421875, 270.24853515625, 354.47943115234375)","(19.33228874206543, 0.8631343841552734, 0.38220149278640747)","(0.007039157208055258, 44.973106384277344, 359.92755126953125)","(20.045217514038086, -0.004416068084537983, 0.9800108671188354)","(359.9437255859375, 270.0606384277344, 0.04615612328052521)",0.168492,0.02063,"(-5.555506, 0.000189, 0.028097)",LeftFalse_RightFalse,False,"(-22.03240394592285, -0.004114584997296333, -1.367613434791565)","(359.9893798828125, 89.05933380126953, 0.03420890495181084)",0.059443,0.049426,"(3.388236, 0.000064, 0.011579)",LeftFalse_RightFalse
7.004883,0.062262,"(19.475215911865234, 1.2644404172897339, 0.6308774352073669)","(354.2524108886719, 270.3248596191406, 354.50921630859375)","(18.9805908203125, 0.8630753755569458, 0.38591253757476807)","(0.0030886128079146147, 45.094356536865234, 359.9325256347656)","(19.69487762451172, -0.004404042847454548, 0.9822006225585938)","(359.9500427246094, 270.1819152832031, 0.04544102028012276)",0.151643,0.018188,"(-5.506802, 0.000191, 0.041894)",LeftFalse_RightFalse,False,"(-21.819129943847656, -0.004110467620193958, -1.3673970699310303)","(359.9899597167969, 89.21839141845703, 0.03727690875530243)",0.088967,0.051516,"(3.345056, 0.000065, -0.003960)",LeftFalse_RightFalse
7.069946,0.062829,"(19.116958618164062, 1.2644752264022827, 0.6342617869377136)","(354.2427062988281, 270.35516357421875, 354.5567626953125)","(18.621837615966797, 0.8630330562591553, 0.39033031463623047)","(0.00016452984709758312, 45.21292495727539, 359.9376525878906)","(19.337444305419922, -0.004391808528453112, 0.9851154088973999)","(359.9557189941406, 270.30047607421875, 0.04391121491789818)",0.136478,0.013855,"(-5.467377, 0.000186, 0.049910)",LeftFalse_RightFalse,False,"(-21.602075576782227, -0.004106552340090275, -1.3679676055908203)","(359.99017333984375, 89.3890609741211, 0.03907449543476105)",0.054715,0.056165,"(3.318202, 0.000056, -0.015471)",LeftFalse_RightFalse
7.134033,0.063083,"(18.76704216003418, 1.2645001411437988, 0.6380253434181213)","(354.2734680175781, 270.4402160644531, 354.587158203125)","(18.271509170532227, 0.863016664981842, 0.3949686288833618)","(-0.0010559395886957645, 45.315956115722656, 359.9434509277344)","(18.988258361816406, -0.004380037076771259, 0.9884164929389954)","(359.960693359375, 270.40350341796875, 0.04067372530698776)",0.12283,0.009186,"(-5.425314, 0.000181, 0.054488)",LeftFalse_RightFalse,False,"(-21.390331268310547, -0.004103139508515596, -1.3693809509277344)","(359.99017333984375, 89.5663070678711, 0.040939878672361374)",0.052658,0.059799,"(3.285914, 0.000053, -0.028797)",LeftFalse_RightFalse
7.196289,0.062913,"(18.430253982543945, 1.264528751373291, 0.6418432593345642)","(354.29345703125, 270.5386047363281, 354.6543884277344)","(17.934410095214844, 0.863024890422821, 0.39944612979888916)","(-0.0006610342534258962, 45.39591598510742, 359.9499816894531)","(18.65205192565918, -0.004368845839053392, 0.9918184280395508)","(359.9650573730469, 270.48345947265625, 0.035773053765296936)",0.110547,0.006012,"(-5.380950, 0.000178, 0.056303)",LeftFalse_RightFalse,False,"(-21.186880111694336, -0.004099684301763773, -1.3716325759887695)","(359.99066162109375, 89.74919128417969, 0.042994678020477295)",0.057152,0.063023,"(3.253218, 0.000057, -0.042360)",LeftFalse_RightFalse
7.262451,0.063566,"(18.075464248657227, 1.264562964439392, 0.645927906036377)","(354.3570251464844, 270.58441162109375, 354.7389831542969)","(17.57938575744629, 0.8630470633506775, 0.4040287733078003)","(0.0006213704473339021, 45.45820617675781, 359.9571838378906)","(18.297733306884766, -0.004357116296887398, 0.9955292344093323)","(359.96923828125, 270.5457763671875, 0.029782939702272415)",0.099493,0.00415,"(-5.334571, 0.000176, 0.057222)",LeftFalse_RightFalse,False,"(-20.972795486450195, -0.004095748998224735, -1.3749788999557495)","(359.99127197265625, 89.95442962646484, 0.04506496712565422)",0.047832,0.066924,"(3.221620, 0.000061, -0.055944)",LeftFalse_RightFalse
7.32605,0.063585,"(17.737573623657227, 1.26393461227417, 0.6498469114303589)","(354.4242858886719, 270.6551513671875, 354.7174072265625)","(17.241344451904297, 0.8630697131156921, 0.40827053785324097)","(0.0018977061845362186, 45.49990463256836, 359.963623046875)","(17.960176467895508, -0.004345896653831005, 0.9991651773452759)","(359.972900390625, 270.58746337890625, 0.02434675395488739)",0.089543,0.002869,"(-5.270476, 0.000175, 0.058609)",LeftFalse_RightFalse,False,"(-20.769094467163086, -0.004091734532266855, -1.3791635036468506)","(359.9919128417969, 90.1625747680664, 0.04705999046564102)",0.079318,0.068752,"(3.177868, 0.000062, -0.074161)",LeftFalse_RightFalse
7.390015,0.06366,"(17.401485443115234, 1.2637206315994263, 0.6537989377975464)","(354.40228271484375, 270.53741455078125, 354.7649230957031)","(16.905149459838867, 0.8630882501602173, 0.4124501943588257)","(0.0028493194840848446, 45.52987289428711, 359.9690856933594)","(17.624340057373047, -0.004334816709160805, 1.002899408340454)","(359.9761047363281, 270.617431640625, 0.019801823422312737)",0.080589,0.002319,"(-5.221085, 0.000172, 0.059300)",LeftFalse_RightFalse,False,"(-20.566532135009766, -0.004087916109710932, -1.3842543363571167)","(359.9921875, 90.37836456298828, 0.04830069839954376)",0.047649,0.070561,"(3.150887, 0.000057, -0.087081)",LeftFalse_RightFalse
7.452515,0.063414,"(17.077239990234375, 1.2636585235595703, 0.6572006344795227)","(354.4127197265625, 270.3923034667969, 354.7597961425781)","(16.580387115478516, 0.8631028532981873, 0.41646528244018555)","(0.003505236003547907, 45.5508918762207, 359.9737243652344)","(17.299835205078125, -0.004324201960116625, 1.006593942642212)","(359.9789123535156, 270.6384582519531, 0.016077373176813126)",0.07253,0.002319,"(-5.170455, 0.000170, 0.059925)",LeftTrue_RightFalse,False,"(-20.370718002319336, -0.00408459035679698, -1.3900516033172607)","(359.9922180175781, 90.59385681152344, 0.04903797805309296)",0.046326,0.071682,"(3.119051, 0.000053, -0.099510)",LeftFalse_RightFalse
7.513672,0.062976,"(16.762680053710938, 1.2636451721191406, 0.6603491306304932)","(354.39581298828125, 270.23443603515625, 354.797119140625)","(16.26513671875, 0.8631120920181274, 0.42038440704345703)","(0.0037762033753097057, 45.56685256958008, 359.9775085449219)","(16.984786987304688, -0.0043139089830219746, 1.0102684497833252)","(359.9814147949219, 270.6544189453125, 0.013205504976212978)",0.065277,0.002045,"(-5.118788, 0.000169, 0.060724)",LeftTrue_RightFalse,False,"(-20.180688858032227, -0.004081386141479015, -1.3964991569519043)","(359.9925842285156, 90.80813598632812, 0.049312591552734375)",0.049981,0.073234,"(3.087022, 0.000054, -0.111376)",LeftFalse_RightFalse
7.577026,0.063049,"(16.440826416015625, 1.263648509979248, 0.6634970903396606)","(354.3927307128906, 270.0999755859375, 354.8894348144531)","(15.942455291748047, 0.8631179928779602, 0.42443883419036865)","(0.0037887284997850657, 45.580562591552734, 359.9808349609375)","(16.662281036376953, -0.004303335212171078, 1.0141146183013916)","(359.9837646484375, 270.6681213378906, 0.010845604352653027)",0.058749,3.1e-05,"(-5.066276, 0.000167, 0.061178)",LeftTrue_RightFalse,False,"(-19.98617172241211, -0.004077870398759842, -1.4039493799209595)","(359.9930114746094, 91.0322494506836, 0.04939407855272293)",0.043728,0.073901,"(3.055940, 0.000056, -0.123295)",LeftFalse_RightFalse
7.639282,0.062879,"(16.12822151184082, 1.263661503791809, 0.6665487885475159)","(354.39910888671875, 269.9369812011719, 354.98486328125)","(15.629072189331055, 0.8631285429000854, 0.4283186197280884)","(0.00409038458019495, 45.58912658691406, 359.9841003417969)","(16.349018096923828, -0.004293049685657024, 1.0178484916687012)","(359.98583984375, 270.67669677734375, 0.008328085765242577)",0.052875,-0.00296,"(-5.013102, 0.000165, 0.059730)",LeftTrue_RightFalse,False,"(-19.797199249267578, -0.004074440337717533, -1.4120092391967773)","(359.99346923828125, 91.2537841796875, 0.04919702559709549)",0.042615,0.074336,"(3.024199, 0.000055, -0.134443)",LeftFalse_RightFalse
7.700928,0.062627,"(15.821532249450684, 1.2629870176315308, 0.6698554754257202)","(354.4507751464844, 269.74755859375, 355.0296936035156)","(15.32211685180664, 0.8630841970443726, 0.4318861961364746)","(0.004935197997838259, 45.588478088378906, 359.9877624511719)","(16.042085647583008, -0.004345782101154327, 1.0213755369186401)","(359.98785400390625, 270.676025390625, 0.005147927440702915)",0.047587,-0.005981,"(-4.959400, -0.001311, 0.056355)",LeftTrue_RightFalse,False,"(-19.612009048461914, -0.004070956259965897, -1.4206792116165161)","(359.99395751953125, 91.47321319580078, 0.04869740083813667)",0.041921,0.075451,"(2.992580, 0.000055, -0.145043)",LeftFalse_RightFalse
7.765137,0.062947,"(15.506353378295898, 1.2627067565917969, 0.6721590757369995)","(354.5565490722656, 269.5446472167969, 355.12548828125)","(15.005899429321289, 0.8630586266517639, 0.43517792224884033)","(0.006398252677172422, 45.57550048828125, 359.99176025390625)","(15.725760459899902, -0.004389168228954077, 1.0247714519500732)","(359.9896545410156, 270.6630554199219, 0.0012848005862906575)",0.042828,-0.007996,"(-4.887389, -0.000169, 0.050529)",LeftTrue_RightFalse,False,"(-19.421083450317383, -0.004067420493811369, -1.4304332733154297)","(-0.005577216390520334, 91.70214080810547, 0.04818051680922508)",0.065271,0.075421,"(2.950767, 0.000057, -0.159090)",LeftFalse_RightFalse
7.829224,0.063185,"(15.194757461547852, 1.2626323699951172, 0.6748383641242981)","(354.622802734375, 269.40570068359375, 355.25726318359375)","(14.69401741027832, 0.8630768656730652, 0.4380267858505249)","(0.007857237011194229, 45.5516471862793, -0.00465860590338707)","(15.413655281066895, -0.0043893600814044476, 1.0278658866882324)","(359.99114990234375, 270.63922119140625, -0.002275296486914158)",0.038546,-0.008301,"(-4.833224, 0.000209, 0.045790)",LeftTrue_RightFalse,False,"(-19.232507705688477, -0.004063985776156187, -1.4408800601959229)","(-0.005486614536494017, 91.9300308227539, 0.04747334122657776)",0.035679,0.076056,"(2.923859, 0.000046, -0.169052)",LeftFalse_RightFalse
