ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.208801,0.065548,"(7.480194091796875, 0.8719316124916077, -0.8618947863578796)","(359.4342041015625, 261.6523132324219, 184.5768280029297)","(4.935364723205566, 1.0347806215286255, 0.9230794906616211)","(-0.00021527170611079782, 202.74420166015625, 0.0005318996263667941)","(6.624763011932373, -0.003921824507415295, -1.4337339401245117)","(0.0005738051841035485, 90.45122528076172, -2.5907893359544687e-06)",1e-05,-0.006897,"(-0.000491, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8866915106773376, -0.0038083272520452738, -35.953453063964844)","(0.07370945811271667, 179.41001892089844, 359.9552001953125)",-0.350405,1.0,"(0.000657, -0.001004, 0.001223)",LeftFalse_RightFalse
26.276794,0.066031,"(7.481359481811523, 0.8678869009017944, -0.8615099787712097)","(358.9493713378906, 261.61151123046875, 184.1428985595703)","(4.935354232788086, 1.0347822904586792, 0.9230531454086304)","(-0.00023675277770962566, 202.7432861328125, 0.0005808758432976902)","(6.624788761138916, -0.003921758849173784, -1.4337340593338013)","(0.0006272694445215166, 90.45032501220703, -1.2940267879457679e-06)",9e-06,-0.006897,"(0.001278, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.8867348432540894, -0.0038666853215545416, -35.95355224609375)","(0.04597865790128708, 179.41014099121094, 359.9688720703125)",-0.349956,1.0,"(0.000486, -0.000727, 0.000874)",LeftFalse_RightFalse
26.343079,0.066084,"(7.482759475708008, 0.8674952387809753, -0.8595591187477112)","(358.78973388671875, 261.34649658203125, 182.71334838867188)","(4.935280799865723, 1.0347871780395508, 0.9230046272277832)","(-0.00030159918242134154, 202.74163818359375, 0.0007330453372560441)","(6.624780654907227, -0.003921795636415482, -1.4337339401245117)","(0.0007926643011160195, 90.44866943359375, 9.811569725570735e-07)",8e-06,-0.006897,"(0.002439, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8867658376693726, -0.0039044427685439587, -35.95361328125)","(0.027919519692659378, 179.41021728515625, 359.9784851074219)",-0.349271,1.0,"(0.000315, -0.000415, 0.000528)",LeftFalse_RightFalse
26.408203,0.065888,"(7.483316421508789, 0.8674258589744568, -0.8589091897010803)","(358.6673278808594, 261.5655822753906, 182.6680450439453)","(4.93533992767334, 1.03477942943573, 0.9229795932769775)","(-0.00019416956638451666, 202.7407989501953, 0.00048783086822368205)","(6.624878883361816, -0.003921735566109419, -1.4337341785430908)","(0.0005250254762358963, 90.44783020019531, -5.398512712417869e-06)",7e-06,-0.006897,"(0.001107, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8867877125740051, -0.003926425240933895, -35.95365524291992)","(0.016498664394021034, 179.4102783203125, 359.985107421875)",-0.349346,1.0,"(0.000225, -0.000240, 0.000348)",LeftFalse_RightFalse
26.474854,0.066046,"(7.483227729797363, 0.867398202419281, -0.8593624234199524)","(358.3258361816406, 261.5200500488281, 182.8291473388672)","(4.935361385345459, 1.0347820520401, 0.922970175743103)","(-0.00023202442389447242, 202.74050903320312, 0.0005712420679628849)","(6.624910831451416, -0.003921695984899998, -1.4337345361709595)","(0.0006165619706735015, 90.44754028320312, -2.0144243535469286e-06)",7e-06,-0.006897,"(0.001025, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868035078048706, -0.003937896341085434, -35.95368194580078)","(0.009217248298227787, 179.41030883789062, 359.9898681640625)",-0.349267,1.0,"(0.000159, -0.000115, 0.000221)",LeftFalse_RightFalse
26.539917,0.06585,"(7.482448101043701, 0.8673846125602722, -0.8592084646224976)","(358.162353515625, 261.5644836425781, 182.4614715576172)","(4.935281753540039, 1.0347917079925537, 0.9229435920715332)","(-0.00036579478182829916, 202.73959350585938, 0.0008802303345873952)","(6.6248626708984375, -0.003921716473996639, -1.43373441696167)","(0.0009532003314234316, 90.44661712646484, 4.544948296825169e-06)",6e-06,-0.006897,"(-0.001492, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868141770362854, -0.003941931761801243, -35.953697204589844)","(0.004988457541912794, 179.41033935546875, 359.9930419921875)",-0.349229,1.0,"(0.000112, -0.000032, 0.000136)",LeftFalse_RightFalse
26.604248,0.06554,"(7.482266426086426, 0.8673860430717468, -0.8591570258140564)","(358.07000732421875, 261.55950927734375, 181.946533203125)","(4.935341835021973, 1.0347838401794434, 0.9229357242584229)","(-0.00025403668405488133, 202.73934936523438, 0.000622946594376117)","(6.624938488006592, -0.003921568393707275, -1.433734655380249)","(0.0006727521540597081, 90.44636535644531, -1.2612493947017356e-06)",5e-06,-0.006897,"(0.000642, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868215680122375, -0.0039417073130607605, -35.953704833984375)","(0.0026244588661938906, 179.4103546142578, -0.004789221566170454)",-0.349183,1.0,"(0.000069, 0.000026, 0.000067)",LeftFalse_RightFalse
26.669922,0.065573,"(7.481880187988281, 0.8673843741416931, -0.8599757552146912)","(358.194580078125, 261.4839172363281, 182.44998168945312)","(4.935454368591309, 1.0347851514816284, 0.923001766204834)","(-0.00027277233311906457, 202.74159240722656, 0.0006635183235630393)","(6.624957084655762, -0.0039215246215462685, -1.4337348937988281)","(0.0007173987105488777, 90.44861602783203, 6.834774808339716e-07)",5e-06,-0.006897,"(0.000859, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868268728256226, -0.003939346875995398, -35.953712463378906)","(0.0013303369050845504, 179.41036987304688, -0.003268494037911296)",-0.349265,1.0,"(0.000047, 0.000046, 0.000037)",LeftFalse_RightFalse
26.735413,0.065551,"(7.4808454513549805, 0.8673831224441528, -0.8605897426605225)","(358.29681396484375, 261.389892578125, 182.52020263671875)","(4.935518264770508, 1.0347864627838135, 0.923038125038147)","(-0.0002939728437922895, 202.74282836914062, 0.0007107044802978635)","(6.624969005584717, -0.003921568393707275, -1.4337352514266968)","(0.0007691002683714032, 90.44985961914062, 2.3996751679078443e-06)",4e-06,-0.006897,"(-0.000009, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868306279182434, -0.003936056047677994, -35.95371627807617)","(0.000702717516105622, 179.41036987304688, -0.002231622114777565)",-0.349281,1.0,"(0.000032, 0.000053, 0.000020)",LeftFalse_RightFalse
26.802429,0.065852,"(7.479735851287842, 0.8664324879646301, -0.8604437112808228)","(358.21771240234375, 261.29034423828125, 181.81398010253906)","(4.935564994812012, 1.03477942943573, 0.9230077266693115)","(-0.0001925510005094111, 202.74180603027344, 0.00048418709775432944)","(6.625062942504883, -0.003921662922948599, -1.4337353706359863)","(0.0005210399976931512, 90.4488296508789, -5.5138593779702205e-06)",4e-06,-0.006897,"(-0.000719, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868333101272583, -0.003932626452296972, -35.95371627807617)","(0.0004420798795763403, 179.41038513183594, -0.0015094784321263433)",-0.349268,1.0,"(0.000018, 0.000048, 0.000007)",LeftFalse_RightFalse
26.867981,0.065789,"(7.4793381690979, 0.8661209344863892, -0.8604074120521545)","(358.1639404296875, 261.3201599121094, 181.28231811523438)","(4.935563564300537, 1.034787654876709, 0.9230194091796875)","(-0.00030686851823702455, 202.74220275878906, 0.0007458552136085927)","(6.625040054321289, -0.003921714145690203, -1.4337353706359863)","(0.00080651551252231, 90.44922637939453, 9.972851557904505e-07)",4e-06,-0.006897,"(0.000629, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868352174758911, -0.003929686266928911, -35.953712463378906)","(0.00038163462886586785, 179.41038513183594, -0.0010315601248294115)",-0.34926,1.0,"(0.000011, 0.000039, 0.000003)",LeftFalse_RightFalse
26.933105,0.065659,"(7.478576183319092, 0.8660181164741516, -0.8583577871322632)","(358.1109619140625, 261.2776184082031, 180.28941345214844)","(4.9355692863464355, 1.0347832441329956, 0.9229862689971924)","(-0.00024380491231568158, 202.74107360839844, 0.0006026265327818692)","(6.625094413757324, -0.003921676427125931, -1.4337356090545654)","(0.0006500695599243045, 90.44811248779297, -3.019942596438341e-06)",3e-06,-0.006897,"(0.001188, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868366479873657, -0.00392737565562129, -35.95371627807617)","(0.00040609066491015255, 179.41038513183594, -0.0007069959538057446)",-0.349251,1.0,"(0.000006, 0.000032, 0.000002)",LeftFalse_RightFalse
26.998291,0.065561,"(7.478389739990234, 0.8659849166870117, -0.8576433062553406)","(358.16058349609375, 261.2949523925781, 179.6441192626953)","(4.935650825500488, 1.0347764492034912, 0.9229748249053955)","(-0.0001513670722488314, 202.74070739746094, 0.00038908308488316834)","(6.625195026397705, -0.0039216578006744385, -1.4337356090545654)","(0.0004174215719103813, 90.44774627685547, -7.5424968599691056e-06)",3e-06,-0.006897,"(0.002115, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868377208709717, -0.003925560973584652, -35.95371627807617)","(0.0004629298346117139, 179.41038513183594, -0.00047828417154960334)",-0.349247,1.0,"(0.000007, 0.000025, -0.000002)",LeftFalse_RightFalse
27.061829,0.065158,"(7.478331565856934, 0.8659697771072388, -0.8574240803718567)","(358.2123718261719, 261.286376953125, 179.69793701171875)","(4.935733318328857, 1.0347810983657837, 0.9230183362960815)","(-0.000219515452045016, 202.74215698242188, 0.0005426688003353775)","(6.62521505355835, -0.003921801224350929, -1.433735728263855)","(0.000585379428230226, 90.44918823242188, -2.749412260527606e-06)",3e-06,-0.006897,"(0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868382573127747, -0.003924230579286814, -35.95371627807617)","(0.0005220916937105358, 179.41038513183594, -0.00032493050093762577)",-0.349232,1.0,"(0.000004, 0.000016, -0.000002)",LeftFalse_RightFalse
27.125671,0.064895,"(7.478320121765137, 0.865962564945221, -0.8573742508888245)","(358.2110290527344, 261.2798767089844, 179.72128295898438)","(4.935837745666504, 1.034786343574524, 0.9230947494506836)","(-0.0002928288886323571, 202.74473571777344, 0.0007090136059559882)","(6.625209808349609, -0.003921739757061005, -1.4337358474731445)","(0.0007671018829569221, 90.4517822265625, 1.9826629795716144e-06)",2e-06,-0.006897,"(0.000721, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868387341499329, -0.003923266194760799, -35.95371627807617)","(0.0005737096071243286, 179.41038513183594, -0.00022104571689851582)",-0.349237,1.0,"(0.000003, 0.000012, -0.000001)",LeftFalse_RightFalse
27.190674,0.064909,"(7.478379726409912, 0.8659622669219971, -0.8573683500289917)","(358.1938171386719, 261.3006896972656, 179.5604248046875)","(4.935964584350586, 1.0347838401794434, 0.9231464862823486)","(-0.0002564860915299505, 202.7465362548828, 0.0006259201327338815)","(6.625265121459961, -0.003921687602996826, -1.4337360858917236)","(0.0006764327408745885, 90.45355224609375, -1.2290190909425291e-07)",2e-06,-0.006897,"(0.002123, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.8868389129638672, -0.003922551404684782, -35.95371627807617)","(0.0006148446118459105, 179.41038513183594, -0.0001498353958595544)",-0.349231,1.0,"(0.000002, 0.000008, -0.000001)",LeftFalse_RightFalse
27.255859,0.064968,"(7.478382110595703, 0.8659594655036926, -0.8573656678199768)","(358.1871032714844, 261.2746276855469, 179.6411590576172)","(4.9359893798828125, 1.0347881317138672, 0.9231629371643066)","(-0.000315769633743912, 202.7470703125, 0.0007621633121743798)","(6.625264644622803, -0.003921627998352051, -1.4337360858917236)","(0.0008249813690781593, 90.45411682128906, 3.0467010674328776e-06)",2e-06,-0.006897,"(-0.000138, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868391513824463, -0.003922103438526392, -35.95371627807617)","(0.000645498454105109, 179.41038513183594, -0.00010210583423031494)",-0.349228,1.0,"(0.000001, 0.000005, -0.000001)",LeftFalse_RightFalse
27.321411,0.065091,"(7.478423118591309, 0.8659600019454956, -0.8573765158653259)","(358.18487548828125, 261.27777099609375, 179.6325225830078)","(4.936063766479492, 1.0347869396209717, 0.923193097114563)","(-0.0002997711126226932, 202.74810791015625, 0.000724738696590066)","(6.625297546386719, -0.003921596799045801, -1.4337362051010132)","(0.0007842851337045431, 90.45513916015625, 2.440764092170866e-06)",2e-06,-0.006897,"(0.000860, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.8868393898010254, -0.0039218938909471035, -35.95371627807617)","(0.000666955893393606, 179.41038513183594, -6.993029819568619e-05)",-0.349226,1.0,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
27.388977,0.06558,"(7.478411674499512, 0.8659583926200867, -0.8573704957962036)","(358.16961669921875, 261.2821044921875, 179.58424377441406)","(4.936042785644531, 1.0347900390625, 0.9231829643249512)","(-0.00033973055542446673, 202.74777221679688, 0.0008177893469110131)","(6.625288486480713, -0.00392152601853013, -1.4337363243103027)","(0.0008855391060933471, 90.45480346679688, 4.115403498872183e-06)",2e-06,-0.006897,"(0.000235, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868395090103149, -0.003921764437109232, -35.95371627807617)","(0.0006811869097873569, 179.41038513183594, -4.805744538316503e-05)",-0.349228,1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
27.455017,0.065671,"(7.478465557098389, 0.8659616708755493, -0.8573616743087769)","(358.1725769042969, 261.27410888671875, 179.59786987304688)","(4.936078071594238, 1.0347836017608643, 0.923166036605835)","(-0.00025178142823278904, 202.74720764160156, 0.0006143856444396079)","(6.625351428985596, -0.003921551629900932, -1.4337365627288818)","(0.0006639755447395146, 90.45423126220703, -1.003121354870018e-07)",1e-06,-0.006897,"(0.001320, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.8868395686149597, -0.003921687602996826, -35.95371627807617)","(0.0006895798142068088, 179.41038513183594, -3.251812086091377e-05)",-0.349229,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.520264,0.065582,"(7.478537559509277, 0.8659647703170776, -0.8573273420333862)","(358.1630859375, 261.269287109375, 179.60931396484375)","(4.93607759475708, 1.0347771644592285, 0.923096776008606)","(-0.00016654877981636673, 202.74485778808594, 0.000417711358750239)","(6.625450611114502, -0.003921687602996826, -1.4337369203567505)","(0.00044966911082156, 90.451904296875, -4.355475084594218e-06)",1e-06,-0.006897,"(0.001683, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.8868396282196045, -0.0039216578006744385, -35.95371627807617)","(0.0006946093053556979, 179.41038513183594, -2.2282156351138838e-05)",-0.349227,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.587524,0.065918,"(7.47786283493042, 0.8659603595733643, -0.8570454716682434)","(358.1593322753906, 261.2680358886719, 179.59225463867188)","(4.9360527992248535, 1.0347856283187866, 0.923086404800415)","(-0.00028083426877856255, 202.74452209472656, 0.0006848929915577173)","(6.625434875488281, -0.0039217667654156685, -1.43373703956604)","(0.0007402339833788574, 90.45155334472656, 3.449695640256323e-08)",1e-06,-0.006897,"(-0.001311, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868396282196045, -0.0039216578006744385, -35.95371627807617)","(0.0006967869121581316, 179.41038513183594, -1.5526356946793385e-05)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.654114,0.066054,"(7.477661609649658, 0.86529141664505, -0.8569574356079102)","(358.158203125, 261.2678527832031, 179.608154296875)","(4.936069011688232, 1.0347856283187866, 0.9230890274047852)","(-0.00027972410316579044, 202.74461364746094, 0.0006823808653280139)","(6.625446796417236, -0.003921637777239084, -1.4337372779846191)","(0.0007374884444288909, 90.45166015625, -3.968192530123815e-08)",1e-06,-0.006897,"(0.000994, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.0039216578006744385, -35.95371627807617)","(0.0006980642792768776, 179.41038513183594, -1.1137661203974858e-05)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.719788,0.065977,"(7.477665424346924, 0.8650736808776855, -0.8569188714027405)","(358.15802001953125, 261.26715087890625, 179.61427307128906)","(4.936122894287109, 1.034780502319336, 0.9230712652206421)","(-0.00020804014638997614, 202.74400329589844, 0.0005213593249209225)","(6.6255292892456055, -0.003921716008335352, -1.4337373971939087)","(0.0005613095127046108, 90.45103454589844, -5.2834011512459256e-06)",1e-06,-0.006897,"(0.000067, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.0039216578006744385, -35.95371627807617)","(0.0006994624272920191, 179.41038513183594, -6.7412547650747e-06)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.786316,0.066094,"(7.477632999420166, 0.864995002746582, -0.8568655252456665)","(358.15106201171875, 261.26422119140625, 179.6240997314453)","(4.936025619506836, 1.0347844362258911, 0.9229849576950073)","(-0.0002611333329696208, 202.74110412597656, 0.000641463091596961)","(6.62554931640625, -0.0039216578006744385, -1.4337373971939087)","(0.0006925766938365996, 90.44813537597656, -1.719089709695254e-06)",1e-06,-0.006897,"(0.000048, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.0039216578006744385, -35.95371627807617)","(0.0006996502634137869, 179.41038513183594, -4.779020400746958e-06)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.851746,0.065961,"(7.477663993835449, 0.8649700284004211, -0.8568635582923889)","(358.1488342285156, 261.26434326171875, 179.5948028564453)","(4.936068058013916, 1.0347840785980225, 0.9229882955551147)","(-0.000256597064435482, 202.7412109375, 0.0006304301787167788)","(6.625586986541748, -0.003921644762158394, -1.4337373971939087)","(0.0006806476740166545, 90.44824981689453, -1.7310489965893794e-06)",1e-06,-0.006897,"(-0.001340, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.0039216578006744385, -35.95371627807617)","(0.0006996545125730336, 179.41038513183594, -3.2745276712375926e-06)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.914368,0.065293,"(7.477719306945801, 0.8649631142616272, -0.8568645715713501)","(358.148193359375, 261.2644348144531, 179.60687255859375)","(4.936129570007324, 1.0347813367843628, 0.9229919910430908)","(-0.0002191514358855784, 202.74134826660156, 0.0005451690522022545)","(6.625645160675049, -0.003921637311577797, -1.4337375164031982)","(0.0005875544738955796, 90.44837188720703, -4.034659013996134e-06)",1e-06,-0.006897,"(0.001196, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.0039216578006744385, -35.95371627807617)","(0.0006998135941103101, 179.41038513183594, -2.7087789931101725e-06)",-0.349229,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.979492,0.065254,"(7.477776527404785, 0.8649600744247437, -0.8568665385246277)","(358.14788818359375, 261.26458740234375, 179.60386657714844)","(4.936192512512207, 1.034780502319336, 0.9229955673217773)","(-0.00021175446454435587, 202.74147033691406, 0.000524589791893959)","(6.625702857971191, -0.003921717405319214, -1.4337377548217773)","(0.0005657075089402497, 90.4485092163086, -3.072157369388151e-06)",1e-06,-0.006897,"(0.002496, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921685740351677, -35.95371627807617)","(0.0006998009048402309, 179.41038513183594, -1.9086878637608606e-06)",-0.349229,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.043762,0.065055,"(7.478431224822998, 0.8649572134017944, -0.8571270704269409)","(358.147705078125, 261.2642822265625, 179.60284423828125)","(4.936206817626953, 1.0347837209701538, 0.9229873418807983)","(-0.0002560687134973705, 202.74119567871094, 0.0006254289764910936)","(6.625726699829102, -0.003921772353351116, -1.433737874031067)","(0.0006758198142051697, 90.44822692871094, -3.227445120046468e-07)",1e-06,-0.006897,"(-0.001111, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006995431613177061, 179.41038513183594, -8.300975196107174e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.109436,0.06518,"(7.478639125823975, 0.8649547696113586, -0.8571990132331848)","(358.14752197265625, 261.26263427734375, 179.61199951171875)","(4.936134338378906, 1.0347880125045776, 0.9229391813278198)","(-0.00031334214145317674, 202.73956298828125, 0.0007590777240693569)","(6.625718593597412, -0.003921661525964737, -1.433737874031067)","(0.0008212054963223636, 90.44658660888672, 1.971172878256766e-06)",1e-06,-0.006897,"(0.001030, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.000699416093993932, 179.41038513183594, -9.219946832672576e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.176331,0.065527,"(7.479002952575684, 0.8649547100067139, -0.8566267490386963)","(358.14752197265625, 261.2637939453125, 179.60096740722656)","(4.936191082000732, 1.0347881317138672, 0.9229720830917358)","(-0.0003112709382548928, 202.74069213867188, 0.0007581600220873952)","(6.625729084014893, -0.003921574912965298, -1.433737874031067)","(0.0008195706177502871, 90.4477310180664, 4.029161289054173e-07)",1e-06,-0.006897,"(-0.000069, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006995703442953527, 179.41038513183594, -9.387291584062041e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.23999,0.065156,"(7.47913932800293, 0.8649555444717407, -0.8564583659172058)","(358.1408386230469, 261.2649230957031, 179.60777282714844)","(4.936254978179932, 1.0347867012023926, 0.9230058193206787)","(-0.0002911326882895082, 202.74183654785156, 0.000708776293322444)","(6.625747203826904, -0.0039214808493852615, -1.4337379932403564)","(0.0007662388379685581, 90.4488525390625, 5.032283070249832e-07)",0.0,-0.006897,"(0.000969, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006995764560997486, 179.41038513183594, -9.94202537185629e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.306885,0.065507,"(7.47921085357666, 0.8649575710296631, -0.8563633561134338)","(358.1383972167969, 261.2633056640625, 179.59820556640625)","(4.936234951019287, 1.0347826480865479, 0.9229580163955688)","(-0.00023691249953117222, 202.74020385742188, 0.0005826500128023326)","(6.625796318054199, -0.003921506926417351, -1.433738112449646)","(0.0006289716111496091, 90.44723510742188, -1.8192715742770815e-06)",0.0,-0.006897,"(0.001823, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006994724390096962, 179.41038513183594, -9.989117870645714e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.36969,0.064964,"(7.479305267333984, 0.8649600744247437, -0.8563322424888611)","(358.1441955566406, 261.26263427734375, 179.6097412109375)","(4.936295509338379, 1.0347771644592285, 0.9229387044906616)","(-0.00016441177285742015, 202.73956298828125, 0.0004173670895397663)","(6.625886917114258, -0.003921741619706154, -1.433738350868225)","(0.00044853996951133013, 90.44658660888672, -6.2021572375670075e-06)",0.0,-0.006897,"(0.001419, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006993482820689678, 179.41038513183594, -8.332534093824506e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.433777,0.064782,"(7.479414939880371, 0.864961564540863, -0.856325626373291)","(358.1463928222656, 261.2627868652344, 179.60733032226562)","(4.936404228210449, 1.034773826599121, 0.9229427576065063)","(-0.00011947513121413067, 202.7397003173828, 0.00031325381132774055)","(6.6259918212890625, -0.003921905532479286, -1.433738350868225)","(0.0003351620689500123, 90.44673156738281, -8.285418516607024e-06)",0.0,-0.006897,"(0.000854, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992112612351775, 179.41038513183594, -5.534395199902065e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.49762,0.064599,"(7.480020523071289, 0.8649567365646362, -0.8565765619277954)","(358.1468505859375, 261.2627868652344, 179.60650634765625)","(4.936404228210449, 1.0347833633422852, 0.9229434728622437)","(-0.00024882718571461737, 202.73971557617188, 0.000613330164924264)","(6.625985145568848, -0.003921815659850836, -1.433738350868225)","(0.0006618784391321242, 90.44674682617188, -2.4334162844752427e-06)",0.0,-0.006897,"(0.000395, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006990913534536958, 179.41038513183594, -2.4626572781016876e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.562317,0.064612,"(7.48023796081543, 0.8649544715881348, -0.8566688299179077)","(358.1469421386719, 261.2628173828125, 179.60621643066406)","(4.936400413513184, 1.0347883701324463, 0.9229437112808228)","(-0.0003151247219648212, 202.73974609375, 0.000765844015404582)","(6.625977516174316, -0.003921620547771454, -1.433738350868225)","(0.0008281422196887434, 90.44676971435547, 1.0537726211623522e-06)",0.0,-0.006897,"(0.000456, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006991883274167776, 179.41038513183594, -4.631995125237154e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.626892,0.064608,"(7.480611801147461, 0.8649560213088989, -0.856086790561676)","(358.1471252441406, 261.26287841796875, 179.59823608398438)","(4.936439514160156, 1.034785509109497, 0.9229458570480347)","(-0.0002743443183135241, 202.7397918701172, 0.0006736494833603501)","(6.626015663146973, -0.0039215777069330215, -1.433738350868225)","(0.0007273689843714237, 90.44683074951172, -1.705280283204047e-06)",0.0,-0.006897,"(-0.002039, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006991568952798843, 179.41038513183594, -2.532537735078222e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.690308,0.064375,"(7.480771064758301, 0.8649581074714661, -0.8558763265609741)","(358.14727783203125, 261.26239013671875, 179.60244750976562)","(4.936465740203857, 1.034781813621521, 0.9229309558868408)","(-0.00022313350928016007, 202.73928833007812, 0.0005552221555262804)","(6.626065254211426, -0.003921464551240206, -1.4337384700775146)","(0.0005983669543638825, 90.44631958007812, -4.163735411566449e-06)",0.0,-0.006897,"(0.001338, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006990667316131294, 179.41038513183594, -3.102637720076018e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
